trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16839185035448453,0.0,,True,926.7271708001203
c,black_block,agent,0.17,0.0,0.0,0.0,0.16839185035448453,0.0,,True,926.7271708001203
c,black_block,ramp,0.17,0.0,0.0,0.0,0.017324343837495714,0.0,,True,974.9628929573964
c,black_block,agent,0.17,0.0,0.0,0.0,0.017324343837495714,0.0,,True,974.9628929573964
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.020061156979453487,0.0,,True,994.6574189736191
c,black_block,agent,0.17,0.0,0.0,0.0,-0.020061156979453487,0.0,,True,994.6574189736191
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2144544459737913,0.0,,True,943.9740390916602
c,black_block,agent,0.17,0.0,0.0,0.0,0.2144544459737913,0.0,,True,943.9740390916602
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.050747255007623,0.0,,True,1012.6430696227773
c,black_block,agent,0.17,0.0,0.0,0.0,-0.050747255007623,0.0,,True,1012.6430696227773
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0644799461504936,0.0,,True,1021.8471979158985
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0644799461504936,0.0,,True,1021.8471979158985
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0993146422537697,0.0,,True,1049.2342353088845
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0993146422537697,0.0,,True,1049.2342353088845
c,black_block,ramp,0.17,0.0,0.0,0.0,0.022374318278621408,0.0,,True,972.7684729206574
c,black_block,agent,0.17,0.0,0.0,0.0,0.022374318278621408,0.0,,True,972.7684729206574
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19654612959136444,0.0,,True,947.2899047843928
c,black_block,agent,0.17,0.0,0.0,0.0,0.19654612959136444,0.0,,True,947.2899047843928
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04347829372528466,0.0,,True,964.1631229931701
c,black_block,agent,0.17,0.0,0.0,0.0,0.04347829372528466,0.0,,True,964.1631229931701
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03172109365924283,0.0,,True,1001.1066967511962
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03172109365924283,0.0,,True,1001.1066967511962
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.23628656717497287,0.0,,True,1289.0377826426384
c,black_block,agent,0.17,0.0,0.0,0.0,-0.23628656717497287,0.0,,True,1289.0377826426384
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06010501503147869,0.0,,True,958.0399150130606
c,black_block,agent,0.17,0.0,0.0,0.0,0.06010501503147869,0.0,,True,958.0399150130606
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06995327477986833,0.0,,True,954.6309233503578
c,black_block,agent,0.17,0.0,0.0,0.0,0.06995327477986833,0.0,,True,954.6309233503578
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06248606613111366,0.0,,True,957.1974492873118
c,black_block,agent,0.17,0.0,0.0,0.0,0.06248606613111366,0.0,,True,957.1974492873118
c,black_block,ramp,0.17,0.0,0.0,0.0,0.13537420660239147,0.0,,True,934.3351711385932
c,black_block,agent,0.17,0.0,0.0,0.0,0.13537420660239147,0.0,,True,934.3351711385932
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.06694752170847519,0.0,,True,1023.588189990161
c,black_block,agent,0.17,0.0,0.0,0.0,-0.06694752170847519,0.0,,True,1023.588189990161
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15854467822812218,0.0,,True,1116.928249337418
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15854467822812218,0.0,,True,1116.928249337418
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3164501066481011,0.0,,True,924.4198270624979
c,black_block,agent,0.17,0.0,0.0,0.0,0.3164501066481011,0.0,,True,924.4198270624979
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.3918035700937949,0.0,,True,4887.524768586804
c,black_block,agent,0.17,0.0,0.0,0.0,-0.3918035700937949,0.0,,True,4887.524768586804
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03147506115433513,0.0,,True,1000.9668678056792
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03147506115433513,0.0,,True,1000.9668678056792
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08738538850204684,0.0,,True,948.9885783094239
c,black_block,agent,0.17,0.0,0.0,0.0,0.08738538850204684,0.0,,True,948.9885783094239
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.115890578850317,0.0,,True,1065.047271241596
c,black_block,agent,0.17,0.0,0.0,0.0,-0.115890578850317,0.0,,True,1065.047271241596
c,black_block,ramp,0.17,0.0,0.0,0.0,0.14626155033961222,0.0,,True,931.7448830046812
c,black_block,agent,0.17,0.0,0.0,0.0,0.14626155033961222,0.0,,True,931.7448830046812
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.03721424127417107,0.0,,True,1004.2976590309747
c,black_block,agent,0.17,0.0,0.0,0.0,-0.03721424127417107,0.0,,True,1004.2976590309747
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.29486884110877,0.0,,True,1596.5710108054925
c,black_block,agent,0.17,0.0,0.0,0.0,-0.29486884110877,0.0,,True,1596.5710108054925
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07016246690141227,0.0,,True,954.5606957137633
c,black_block,agent,0.17,0.0,0.0,0.0,0.07016246690141227,0.0,,True,954.5606957137633
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2605350399850039,0.0,,True,1383.1169379691246
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2605350399850039,0.0,,True,1383.1169379691246
c,black_block,ramp,0.17,0.0,0.0,0.0,0.005761385927000856,0.0,,True,980.2091879940729
c,black_block,agent,0.17,0.0,0.0,0.0,0.005761385927000856,0.0,,True,980.2091879940729
c,black_block,ramp,0.17,0.0,0.0,0.0,0.014710464920935685,0.0,,True,976.1283249144562
c,black_block,agent,0.17,0.0,0.0,0.0,0.014710464920935685,0.0,,True,976.1283249144562
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07259994373434543,0.0,,True,953.7468753667447
c,black_block,agent,0.17,0.0,0.0,0.0,0.07259994373434543,0.0,,True,953.7468753667447
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.24789025680208443,0.0,,True,1330.0998713588829
c,black_block,agent,0.17,0.0,0.0,0.0,-0.24789025680208443,0.0,,True,1330.0998713588829
c,black_block,ramp,0.17,0.0,0.0,0.0,0.21344603124961178,0.0,,True,944.2201718878127
c,black_block,agent,0.17,0.0,0.0,0.0,0.21344603124961178,0.0,,True,944.2201718878127
c,black_block,ramp,0.17,0.0,0.0,0.0,0.016549432141763513,0.0,,True,975.3046414267119
c,black_block,agent,0.17,0.0,0.0,0.0,0.016549432141763513,0.0,,True,975.3046414267119
c,black_block,ramp,0.17,0.0,0.0,0.0,0.006363168348079714,0.0,,True,979.9317650345763
c,black_block,agent,0.17,0.0,0.0,0.0,0.006363168348079714,0.0,,True,979.9317650345763
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05766526107006649,0.0,,True,1017.1766971185061
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05766526107006649,0.0,,True,1017.1766971185061
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.20927175459403502,0.0,,True,1213.7335113861582
c,black_block,agent,0.17,0.0,0.0,0.0,-0.20927175459403502,0.0,,True,1213.7335113861582
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08174001556388316,0.0,,True,1034.6229545327883
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08174001556388316,0.0,,True,1034.6229545327883
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16248125643187508,0.0,,True,1125.613024292951
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16248125643187508,0.0,,True,1125.613024292951
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.25467968655964535,0.0,,True,1357.3503964856427
c,black_block,agent,0.17,0.0,0.0,0.0,-0.25467968655964535,0.0,,True,1357.3503964856427
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09917378612983009,0.0,,True,945.4255735956033
c,black_block,agent,0.17,0.0,0.0,0.0,0.09917378612983009,0.0,,True,945.4255735956033
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2528988205954932,0.0,,True,1349.9457003808718
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2528988205954932,0.0,,True,1349.9457003808718
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.006759388898082725,0.0,,True,986.2768540767391
c,black_block,agent,0.17,0.0,0.0,0.0,-0.006759388898082725,0.0,,True,986.2768540767391
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0663534320376235,0.0,,True,1023.1649955334267
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0663534320376235,0.0,,True,1023.1649955334267
c,black_block,ramp,0.17,0.0,0.0,0.0,0.30665166879820477,0.0,,True,926.6881716535406
c,black_block,agent,0.17,0.0,0.0,0.0,0.30665166879820477,0.0,,True,926.6881716535406
c,black_block,ramp,0.17,0.0,0.0,0.0,0.14425892727585204,0.0,,True,932.1571137266122
c,black_block,agent,0.17,0.0,0.0,0.0,0.14425892727585204,0.0,,True,932.1571137266122
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09180831571705945,0.0,,True,1042.778901289338
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09180831571705945,0.0,,True,1042.778901289338
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05094317543022226,0.0,,True,961.350873523332
c,black_block,agent,0.17,0.0,0.0,0.0,0.05094317543022226,0.0,,True,961.350873523332
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2738564853898602,0.0,,True,1451.2449289506385
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2738564853898602,0.0,,True,1451.2449289506385
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07262576072358384,0.0,,True,1027.69232334772
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07262576072358384,0.0,,True,1027.69232334772
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0152838287763761,0.0,,True,975.871642275086
c,black_block,agent,0.17,0.0,0.0,0.0,0.0152838287763761,0.0,,True,975.871642275086
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.24300777592804576,0.0,,True,1312.0378454442555
c,black_block,agent,0.17,0.0,0.0,0.0,-0.24300777592804576,0.0,,True,1312.0378454442555
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2990344969815016,0.0,,True,928.8207344584933
c,black_block,agent,0.17,0.0,0.0,0.0,0.2990344969815016,0.0,,True,928.8207344584933
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16021466673513587,0.0,,True,928.5551049914302
c,black_block,agent,0.17,0.0,0.0,0.0,0.16021466673513587,0.0,,True,928.5551049914302
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.032911893757010036,0.0,,True,1001.7858855570478
c,black_block,agent,0.17,0.0,0.0,0.0,-0.032911893757010036,0.0,,True,1001.7858855570478
c,black_block,ramp,0.17,0.0,0.0,0.0,0.040059575099105245,0.0,,True,965.5200165273801
c,black_block,agent,0.17,0.0,0.0,0.0,0.040059575099105245,0.0,,True,965.5200165273801
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12141203132232549,0.0,,True,938.0001621607249
c,black_block,agent,0.17,0.0,0.0,0.0,0.12141203132232549,0.0,,True,938.0001621607249
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1033809072152088,0.0,,True,943.3725534803204
c,black_block,agent,0.17,0.0,0.0,0.0,0.1033809072152088,0.0,,True,943.3725534803204
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05594032223988439,0.0,,True,959.5330473178976
c,black_block,agent,0.17,0.0,0.0,0.0,0.05594032223988439,0.0,,True,959.5330473178976
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04763614382199391,0.0,,True,1010.6672152535331
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04763614382199391,0.0,,True,1010.6672152535331
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2868187230404874,0.0,,True,1534.0617044940534
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2868187230404874,0.0,,True,1534.0617044940534
c,black_block,ramp,0.17,0.0,0.0,0.0,0.13987396891253312,0.0,,True,933.2839225249338
c,black_block,agent,0.17,0.0,0.0,0.0,0.13987396891253312,0.0,,True,933.2839225249338
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.18634915705021654,0.0,,True,1165.4727929274518
c,black_block,agent,0.17,0.0,0.0,0.0,-0.18634915705021654,0.0,,True,1165.4727929274518
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0380965480597104,0.0,,True,1004.8265565681058
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0380965480597104,0.0,,True,1004.8265565681058
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19610076341003102,0.0,,True,921.2897612282503
c,black_block,agent,0.17,0.0,0.0,0.0,0.19610076341003102,0.0,,True,921.2897612282503
c,black_block,ramp,0.17,0.0,0.0,0.0,0.038362191687389725,0.0,,True,966.1702521458585
c,black_block,agent,0.17,0.0,0.0,0.0,0.038362191687389725,0.0,,True,966.1702521458585
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.20230880174010488,0.0,,True,1197.8248643490424
c,black_block,agent,0.17,0.0,0.0,0.0,-0.20230880174010488,0.0,,True,1197.8248643490424
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15619191341026623,0.0,,True,1113.567822556954
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15619191341026623,0.0,,True,1113.567822556954
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2569692506259284,0.0,,True,1367.1596087433577
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2569692506259284,0.0,,True,1367.1596087433577
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.032749553154704875,0.0,,True,1001.6913385612925
c,black_block,agent,0.17,0.0,0.0,0.0,-0.032749553154704875,0.0,,True,1001.6913385612925
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19993436488622007,0.0,,True,1192.665039898312
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19993436488622007,0.0,,True,1192.665039898312
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.017114946573196503,0.0,,True,991.6004014771872
c,black_block,agent,0.17,0.0,0.0,0.0,-0.017114946573196503,0.0,,True,991.6004014771872
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0069105042573783595,0.0,,True,979.6792994610762
c,black_block,agent,0.17,0.0,0.0,0.0,0.0069105042573783595,0.0,,True,979.6792994610762
c,black_block,ramp,0.17,0.0,0.0,0.0,0.10759763376017202,0.0,,True,941.7431017480094
c,black_block,agent,0.17,0.0,0.0,0.0,0.10759763376017202,0.0,,True,941.7431017480094
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09848588414289307,0.0,,True,1048.5056390010932
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09848588414289307,0.0,,True,1048.5056390010932
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0632435547651049,0.0,,True,956.9321607602697
c,black_block,agent,0.17,0.0,0.0,0.0,0.0632435547651049,0.0,,True,956.9321607602697
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15460687987500307,0.0,,True,929.7431049449397
c,black_block,agent,0.17,0.0,0.0,0.0,0.15460687987500307,0.0,,True,929.7431049449397
c,black_block,ramp,0.17,0.0,0.0,0.0,0.27534178218563116,0.0,,True,933.3419577914577
c,black_block,agent,0.17,0.0,0.0,0.0,0.27534178218563116,0.0,,True,933.3419577914577
c,black_block,ramp,0.17,0.0,0.0,0.0,0.00298515144253163,0.0,,True,981.5051504554347
c,black_block,agent,0.17,0.0,0.0,0.0,0.00298515144253163,0.0,,True,981.5051504554347
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.052410487258592604,0.0,,True,1013.7185670008129
c,black_block,agent,0.17,0.0,0.0,0.0,-0.052410487258592604,0.0,,True,1013.7185670008129
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.017686432560945427,0.0,,True,991.8969708997853
c,black_block,agent,0.17,0.0,0.0,0.0,-0.017686432560945427,0.0,,True,991.8969708997853
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.055217985688307,0.0,,True,1015.554655453345
c,black_block,agent,0.17,0.0,0.0,0.0,-0.055217985688307,0.0,,True,1015.554655453345
c,black_block,ramp,0.17,0.0,0.0,0.0,0.21644123890375294,0.0,,True,943.4750315312061
c,black_block,agent,0.17,0.0,0.0,0.0,0.21644123890375294,0.0,,True,943.4750315312061
c,black_block,ramp,0.17,0.0,0.0,0.0,0.23419084626907138,0.0,,True,940.5976923205449
c,black_block,agent,0.17,0.0,0.0,0.0,0.23419084626907138,0.0,,True,940.5976923205449
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0048943483125954874,0.0,,True,985.3401456854081
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0048943483125954874,0.0,,True,985.3401456854081
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0374673205485095,0.0,,True,966.5174665967852
c,black_block,agent,0.17,0.0,0.0,0.0,0.0374673205485095,0.0,,True,966.5174665967852
c,black_block,ramp,0.17,0.0,0.0,0.0,0.37164204786475613,0.0,,True,923.9239716237989
c,black_block,agent,0.17,0.0,0.0,0.0,0.37164204786475613,0.0,,True,923.9239716237989
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03443743068894732,0.0,,True,967.7519874139012
c,black_block,agent,0.17,0.0,0.0,0.0,0.03443743068894732,0.0,,True,967.7519874139012
c,black_block,ramp,0.17,0.0,0.0,0.0,0.02589621573322353,0.0,,True,971.2553649883939
c,black_block,agent,0.17,0.0,0.0,0.0,0.02589621573322353,0.0,,True,971.2553649883939
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09449176778421256,0.0,,True,946.8170499324158
c,black_block,agent,0.17,0.0,0.0,0.0,0.09449176778421256,0.0,,True,946.8170499324158
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.02005502245126228,0.0,,True,994.654126830847
c,black_block,agent,0.17,0.0,0.0,0.0,-0.02005502245126228,0.0,,True,994.654126830847
c,black_block,ramp,0.17,0.0,0.0,0.0,0.11004603117075681,0.0,,True,941.0555212796845
c,black_block,agent,0.17,0.0,0.0,0.0,0.11004603117075681,0.0,,True,941.0555212796845
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.14701742052773722,0.0,,True,1101.0803580881698
c,black_block,agent,0.17,0.0,0.0,0.0,-0.14701742052773722,0.0,,True,1101.0803580881698
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.010133290887877037,0.0,,True,987.9736262469353
c,black_block,agent,0.17,0.0,0.0,0.0,-0.010133290887877037,0.0,,True,987.9736262469353
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05283625564816023,0.0,,True,960.6685144492715
c,black_block,agent,0.17,0.0,0.0,0.0,0.05283625564816023,0.0,,True,960.6685144492715
c,black_block,ramp,0.17,0.0,0.0,0.0,0.016160665650647568,0.0,,True,975.4790295513842
c,black_block,agent,0.17,0.0,0.0,0.0,0.016160665650647568,0.0,,True,975.4790295513842
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15780625541496843,0.0,,True,1115.8697827851288
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15780625541496843,0.0,,True,1115.8697827851288
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08237809363031331,0.0,,True,950.5599701505919
c,black_block,agent,0.17,0.0,0.0,0.0,0.08237809363031331,0.0,,True,950.5599701505919
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2196493529882989,0.0,,True,943.5113574890911
c,black_block,agent,0.17,0.0,0.0,0.0,0.2196493529882989,0.0,,True,943.5113574890911
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.06191426725569872,0.0,,True,1020.0622182702075
c,black_block,agent,0.17,0.0,0.0,0.0,-0.06191426725569872,0.0,,True,1020.0622182702075
c,black_block,ramp,0.17,0.0,0.0,0.0,0.28955738388037605,0.0,,True,930.5681421373612
c,black_block,agent,0.17,0.0,0.0,0.0,0.28955738388037605,0.0,,True,930.5681421373612
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.21161587980652408,0.0,,True,1219.3676088857171
c,black_block,agent,0.17,0.0,0.0,0.0,-0.21161587980652408,0.0,,True,1219.3676088857171
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16753612279080976,0.0,,True,926.9073627479329
c,black_block,agent,0.17,0.0,0.0,0.0,0.16753612279080976,0.0,,True,926.9073627479329
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.038826597695117766,0.0,,True,1005.2638956622139
c,black_block,agent,0.17,0.0,0.0,0.0,-0.038826597695117766,0.0,,True,1005.2638956622139
c,black_block,ramp,0.17,0.0,0.0,0.0,0.021659629486644363,0.0,,True,973.0793207267093
c,black_block,agent,0.17,0.0,0.0,0.0,0.021659629486644363,0.0,,True,973.0793207267093
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1460723838304115,0.0,,True,931.7894838211006
c,black_block,agent,0.17,0.0,0.0,0.0,0.1460723838304115,0.0,,True,931.7894838211006
c,black_block,ramp,0.17,0.0,0.0,0.0,0.23650459854010208,0.0,,True,939.8904861391213
c,black_block,agent,0.17,0.0,0.0,0.0,0.23650459854010208,0.0,,True,939.8904861391213
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0890780358428081,0.0,,True,948.4651992255946
c,black_block,agent,0.17,0.0,0.0,0.0,0.0890780358428081,0.0,,True,948.4651992255946
c,black_block,ramp,0.17,0.0,0.0,0.0,0.006588796714941814,0.0,,True,979.8278746212388
c,black_block,agent,0.17,0.0,0.0,0.0,0.006588796714941814,0.0,,True,979.8278746212388
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3498981716202048,0.0,,True,930.9941345069527
c,black_block,agent,0.17,0.0,0.0,0.0,0.3498981716202048,0.0,,True,930.9941345069527
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3099151747491972,0.0,,True,925.9481469608917
c,black_block,agent,0.17,0.0,0.0,0.0,0.3099151747491972,0.0,,True,925.9481469608917
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12186451179302706,0.0,,True,937.8793997358598
c,black_block,agent,0.17,0.0,0.0,0.0,0.12186451179302706,0.0,,True,937.8793997358598
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08352472852633945,0.0,,True,950.1907117932958
c,black_block,agent,0.17,0.0,0.0,0.0,0.08352472852633945,0.0,,True,950.1907117932958
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1118653451854491,0.0,,True,1060.9929981188893
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1118653451854491,0.0,,True,1060.9929981188893
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03636803517461925,0.0,,True,966.9807967059603
c,black_block,agent,0.17,0.0,0.0,0.0,0.03636803517461925,0.0,,True,966.9807967059603
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0455873498175043,0.0,,True,1009.3782172446658
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0455873498175043,0.0,,True,1009.3782172446658
c,black_block,ramp,0.17,0.0,0.0,0.0,0.009094787819657047,0.0,,True,978.6718319884889
c,black_block,agent,0.17,0.0,0.0,0.0,0.009094787819657047,0.0,,True,978.6718319884889
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3743513641934868,0.0,,True,923.0158273065288
c,black_block,agent,0.17,0.0,0.0,0.0,0.3743513641934868,0.0,,True,923.0158273065288
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19975524451008295,0.0,,True,946.578981041095
c,black_block,agent,0.17,0.0,0.0,0.0,0.19975524451008295,0.0,,True,946.578981041095
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1984810817458055,0.0,,True,1189.5729417494006
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1984810817458055,0.0,,True,1189.5729417494006
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2005380833011592,0.0,,True,946.4009486135043
c,black_block,agent,0.17,0.0,0.0,0.0,0.2005380833011592,0.0,,True,946.4009486135043
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0014492867412058273,0.0,,True,983.6567267376242
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0014492867412058273,0.0,,True,983.6567267376242
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1971619091544622,0.0,,True,947.1557621652686
c,black_block,agent,0.17,0.0,0.0,0.0,0.1971619091544622,0.0,,True,947.1557621652686
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1988298268916014,0.0,,True,946.7870520196477
c,black_block,agent,0.17,0.0,0.0,0.0,0.1988298268916014,0.0,,True,946.7870520196477
c,black_block,ramp,0.17,0.0,0.0,0.0,0.017041278997154526,0.0,,True,975.0858160270363
c,black_block,agent,0.17,0.0,0.0,0.0,0.017041278997154526,0.0,,True,975.0858160270363
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04445007580251549,0.0,,True,1008.6790917288602
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04445007580251549,0.0,,True,1008.6790917288602
c,black_block,ramp,0.17,0.0,0.0,0.0,0.11341565642401465,0.0,,True,940.1112294890083
c,black_block,agent,0.17,0.0,0.0,0.0,0.11341565642401465,0.0,,True,940.1112294890083
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.14263214090838683,0.0,,True,1095.4422010205503
c,black_block,agent,0.17,0.0,0.0,0.0,-0.14263214090838683,0.0,,True,1095.4422010205503
c,black_block,ramp,0.17,0.0,0.0,0.0,0.004062140910784829,0.0,,True,981.0154043394931
c,black_block,agent,0.17,0.0,0.0,0.0,0.004062140910784829,0.0,,True,981.0154043394931
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2980211363978759,0.0,,True,929.0962646028654
c,black_block,agent,0.17,0.0,0.0,0.0,0.2980211363978759,0.0,,True,929.0962646028654
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.29287825854808525,0.0,,True,1580.1734584544413
c,black_block,agent,0.17,0.0,0.0,0.0,-0.29287825854808525,0.0,,True,1580.1734584544413
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.06993165258641817,0.0,,True,1025.7271610770883
c,black_block,agent,0.17,0.0,0.0,0.0,-0.06993165258641817,0.0,,True,1025.7271610770883
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.14390565217837445,0.0,,True,1097.057989228701
c,black_block,agent,0.17,0.0,0.0,0.0,-0.14390565217837445,0.0,,True,1097.057989228701
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1336548315159432,0.0,,True,1084.5221396764248
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1336548315159432,0.0,,True,1084.5221396764248
c,black_block,ramp,0.17,0.0,0.0,0.0,0.4009290158507286,0.0,,True,914.3632945498744
c,black_block,agent,0.17,0.0,0.0,0.0,0.4009290158507286,0.0,,True,914.3632945498744
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.17374115328263384,0.0,,True,1143.3050159588156
c,black_block,agent,0.17,0.0,0.0,0.0,-0.17374115328263384,0.0,,True,1143.3050159588156
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12702645052356948,0.0,,True,936.4683866514204
c,black_block,agent,0.17,0.0,0.0,0.0,0.12702645052356948,0.0,,True,936.4683866514204
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.11289662875986452,0.0,,True,1062.0181247915966
c,black_block,agent,0.17,0.0,0.0,0.0,-0.11289662875986452,0.0,,True,1062.0181247915966
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.17498622243650255,0.0,,True,1145.379287249997
