trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.23,0.0,0.5881866584702864,0.0,0.0,0.0,settled,True,493.7920424233613
c,black_block,physics,0.23,0.0,-0.04752367003053406,0.0,0.0,0.0,settled,True,309.11090354214275
c,black_block,physics,0.23,0.0,0.23561445297728842,0.0,0.0,0.0,settled,True,439.52619507639656
c,black_block,physics,0.23,0.0,0.06623708982605464,0.0,0.0,0.0,settled,True,384.3164068596236
c,black_block,physics,0.23,0.0,0.41286028173781286,0.0,0.0,0.0,settled,True,472.875125099191
c,black_block,physics,0.23,0.0,0.09161834966989697,0.0,0.0,0.0,settled,True,398.5707547962469
c,black_block,physics,0.23,0.0,-0.012806558516415573,0.0,0.0,0.0,settled,True,341.42068851982765
c,black_block,physics,0.23,0.0,-0.2709708174457752,0.0,0.0,0.0,settled,True,-254.18749358626724
c,black_block,physics,0.23,0.0,0.07566710351721795,0.0,0.0,0.0,settled,True,389.6700781739996
c,black_block,physics,0.23,0.0,-0.15791018638151416,0.0,0.0,0.0,settled,True,166.2150183224942
c,black_block,physics,0.23,0.0,0.05081451956348949,0.0,0.0,0.0,settled,True,374.4058028609328
c,black_block,physics,0.23,0.0,-0.2461266927327632,0.0,0.0,0.0,settled,True,-97.63956617815802
c,black_block,physics,0.23,0.0,0.08626550819204572,0.0,0.0,0.0,settled,True,395.8480856680727
c,black_block,physics,0.23,0.0,0.34124648276674324,0.0,0.0,0.0,settled,True,463.4334379570398
c,black_block,physics,0.23,0.0,-0.0026850787458257562,0.0,0.0,0.0,settled,True,349.7878512073786
c,black_block,physics,0.23,0.0,0.10705461906782567,0.0,0.0,0.0,settled,True,395.0153065904112
c,black_block,physics,0.23,0.0,0.015006260863921973,0.0,0.0,0.0,settled,True,349.35702946219044
c,black_block,physics,0.23,0.0,-0.13834476202017035,0.0,0.0,0.0,settled,True,204.5426877004934
c,black_block,physics,0.23,0.0,-0.14668149913949027,0.0,0.0,0.0,settled,True,188.8050661973998
c,black_block,physics,0.23,0.0,0.16174108985173488,0.0,0.0,0.0,settled,True,421.08747958847664
c,black_block,physics,0.23,0.0,-0.378543313911867,0.0,0.0,0.0,timeout,True,-3487.9660962004928
c,black_block,physics,0.23,0.0,0.08781725715954952,0.0,0.0,0.0,settled,True,396.6378151605369
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07464159469670632,0.0,,True,953.068021468363
c,black_block,agent,0.23,0.0,0.0,0.0,0.07464159469670632,0.0,,True,953.068021468363
c,black_block,ramp,0.23,0.0,0.0,0.0,0.395342602455646,0.0,,True,916.33998167246
c,black_block,agent,0.23,0.0,0.0,0.0,0.395342602455646,0.0,,True,916.33998167246
c,black_block,ramp,0.23,0.0,0.0,0.0,0.18576719709215972,0.0,,True,923.2904956808711
c,black_block,agent,0.23,0.0,0.0,0.0,0.18576719709215972,0.0,,True,923.2904956808711
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10616819416521513,0.0,,True,1055.4462669830996
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10616819416521513,0.0,,True,1055.4462669830996
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.03495974247452991,0.0,,True,1002.9790574250801
c,black_block,agent,0.23,0.0,0.0,0.0,-0.03495974247452991,0.0,,True,1002.9790574250801
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0058610584310931305,0.0,,True,985.8253213616445
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0058610584310931305,0.0,,True,985.8253213616445
c,black_block,ramp,0.23,0.0,0.0,0.0,0.029028151295854208,0.0,,True,969.9617463352224
c,black_block,agent,0.23,0.0,0.0,0.0,0.029028151295854208,0.0,,True,969.9617463352224
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2887060805916351,0.0,,True,1547.8465010422644
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2887060805916351,0.0,,True,1547.8465010422644
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.30153216775923186,0.0,,True,1656.6842675666483
c,black_block,agent,0.23,0.0,0.0,0.0,-0.30153216775923186,0.0,,True,1656.6842675666483
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2624790310329385,0.0,,True,1392.1860360924686
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2624790310329385,0.0,,True,1392.1860360924686
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.02061689281194178,0.0,,True,994.9556438259758
c,black_block,agent,0.23,0.0,0.0,0.0,-0.02061689281194178,0.0,,True,994.9556438259758
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.20378800044051262,0.0,,True,1201.1025483564745
c,black_block,agent,0.23,0.0,0.0,0.0,-0.20378800044051262,0.0,,True,1201.1025483564745
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0385867228430979,0.0,,True,1005.1202041774291
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0385867228430979,0.0,,True,1005.1202041774291
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09868012156185568,0.0,,True,945.5713608904477
c,black_block,agent,0.23,0.0,0.0,0.0,0.09868012156185568,0.0,,True,945.5713608904477
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2845998387983664,0.0,,True,1518.4715950671853
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2845998387983664,0.0,,True,1518.4715950671853
c,black_block,ramp,0.23,0.0,0.0,0.0,0.15817159798994904,0.0,,True,928.9481078592871
c,black_block,agent,0.23,0.0,0.0,0.0,0.15817159798994904,0.0,,True,928.9481078592871
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.31813767367917817,0.0,,True,1853.2406762815776
c,black_block,agent,0.23,0.0,0.0,0.0,-0.31813767367917817,0.0,,True,1853.2406762815776
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2830725897750098,0.0,,True,932.1821727217509
c,black_block,agent,0.23,0.0,0.0,0.0,0.2830725897750098,0.0,,True,932.1821727217509
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2922484952422623,0.0,,True,1575.120205045689
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2922484952422623,0.0,,True,1575.120205045689
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.26346394706962584,0.0,,True,1396.8857796753477
c,black_block,agent,0.23,0.0,0.0,0.0,-0.26346394706962584,0.0,,True,1396.8857796753477
c,black_block,ramp,0.23,0.0,0.0,0.0,0.34443566514353097,0.0,,True,925.2548150556145
c,black_block,agent,0.23,0.0,0.0,0.0,0.34443566514353097,0.0,,True,925.2548150556145
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2536650038727859,0.0,,True,937.0659731271041
c,black_block,agent,0.23,0.0,0.0,0.0,0.2536650038727859,0.0,,True,937.0659731271041
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.232504281556599,0.0,,True,1276.9496053558848
c,black_block,agent,0.23,0.0,0.0,0.0,-0.232504281556599,0.0,,True,1276.9496053558848
c,black_block,ramp,0.23,0.0,0.0,0.0,0.15476261706366304,0.0,,True,929.7083303217723
c,black_block,agent,0.23,0.0,0.0,0.0,0.15476261706366304,0.0,,True,929.7083303217723
c,black_block,ramp,0.23,0.0,0.0,0.0,0.043565822805797356,0.0,,True,964.1304270421434
c,black_block,agent,0.23,0.0,0.0,0.0,0.043565822805797356,0.0,,True,964.1304270421434
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2307844479370563,0.0,,True,1271.6416170495993
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2307844479370563,0.0,,True,1271.6416170495993
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1566359691741898,0.0,,True,929.3507471452392
c,black_block,agent,0.23,0.0,0.0,0.0,0.1566359691741898,0.0,,True,929.3507471452392
c,black_block,ramp,0.23,0.0,0.0,0.0,0.11362394805491902,0.0,,True,940.0529319062978
c,black_block,agent,0.23,0.0,0.0,0.0,0.11362394805491902,0.0,,True,940.0529319062978
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0017252530549358596,0.0,,True,983.7915560283295
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0017252530549358596,0.0,,True,983.7915560283295
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04189417334250956,0.0,,True,1007.1077463073673
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04189417334250956,0.0,,True,1007.1077463073673
c,black_block,ramp,0.23,0.0,0.0,0.0,0.10419043809567106,0.0,,True,942.7821342784109
c,black_block,agent,0.23,0.0,0.0,0.0,0.10419043809567106,0.0,,True,942.7821342784109
c,black_block,ramp,0.23,0.0,0.0,0.0,0.027668226115262203,0.0,,True,970.5323127180144
c,black_block,agent,0.23,0.0,0.0,0.0,0.027668226115262203,0.0,,True,970.5323127180144
c,black_block,ramp,0.23,0.0,0.0,0.0,0.16518049991598727,0.0,,True,927.4656260534862
c,black_block,agent,0.23,0.0,0.0,0.0,0.16518049991598727,0.0,,True,927.4656260534862
c,black_block,ramp,0.23,0.0,0.0,0.0,0.22942319155300794,0.0,,True,940.9605487575245
c,black_block,agent,0.23,0.0,0.0,0.0,0.22942319155300794,0.0,,True,940.9605487575245
c,black_block,ramp,0.23,0.0,0.0,0.0,0.064772799795484,0.0,,True,956.4042135966471
c,black_block,agent,0.23,0.0,0.0,0.0,0.064772799795484,0.0,,True,956.4042135966471
c,black_block,ramp,0.23,0.0,0.0,0.0,0.20252085425363722,0.0,,True,945.9413595234053
c,black_block,agent,0.23,0.0,0.0,0.0,0.20252085425363722,0.0,,True,945.9413595234053
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.048814760853777846,0.0,,True,1011.4107401626165
c,black_block,agent,0.23,0.0,0.0,0.0,-0.048814760853777846,0.0,,True,1011.4107401626165
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.33897987437360805,0.0,,True,2285.2379856530747
c,black_block,agent,0.23,0.0,0.0,0.0,-0.33897987437360805,0.0,,True,2285.2379856530747
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.008155924446428544,0.0,,True,986.953730566139
c,black_block,agent,0.23,0.0,0.0,0.0,-0.008155924446428544,0.0,,True,986.953730566139
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1957852549748224,0.0,,True,921.3475953708164
c,black_block,agent,0.23,0.0,0.0,0.0,0.1957852549748224,0.0,,True,921.3475953708164
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3134276803239441,0.0,,True,1789.1244350819618
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3134276803239441,0.0,,True,1789.1244350819618
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10384481250517626,0.0,,True,1053.3042158302337
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10384481250517626,0.0,,True,1053.3042158302337
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.13462587501474604,0.0,,True,1085.6684354995327
c,black_block,agent,0.23,0.0,0.0,0.0,-0.13462587501474604,0.0,,True,1085.6684354995327
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.17638141502315538,0.0,,True,1147.7321487844742
c,black_block,agent,0.23,0.0,0.0,0.0,-0.17638141502315538,0.0,,True,1147.7321487844742
c,black_block,ramp,0.23,0.0,0.0,0.0,0.17565172506968332,0.0,,True,925.2234697839784
c,black_block,agent,0.23,0.0,0.0,0.0,0.17565172506968332,0.0,,True,925.2234697839784
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1728861216561471,0.0,,True,1141.8995965780755
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1728861216561471,0.0,,True,1141.8995965780755
c,black_block,ramp,0.23,0.0,0.0,0.0,0.01869605009883305,0.0,,True,974.3347873624455
c,black_block,agent,0.23,0.0,0.0,0.0,0.01869605009883305,0.0,,True,974.3347873624455
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.01984832725709551,0.0,,True,994.5432000966637
c,black_block,agent,0.23,0.0,0.0,0.0,-0.01984832725709551,0.0,,True,994.5432000966637
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.203831737549209,0.0,,True,1201.2009066752835
c,black_block,agent,0.23,0.0,0.0,0.0,-0.203831737549209,0.0,,True,1201.2009066752835
c,black_block,ramp,0.23,0.0,0.0,0.0,0.13833572108115966,0.0,,True,933.6048968342702
c,black_block,agent,0.23,0.0,0.0,0.0,0.13833572108115966,0.0,,True,933.6048968342702
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06182105218818165,0.0,,True,1019.9973732491894
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06182105218818165,0.0,,True,1019.9973732491894
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14712070307301153,0.0,,True,1101.2161817491674
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14712070307301153,0.0,,True,1101.2161817491674
c,black_block,ramp,0.23,0.0,0.0,0.0,0.016743055891230908,0.0,,True,975.2178785777394
c,black_block,agent,0.23,0.0,0.0,0.0,0.016743055891230908,0.0,,True,975.2178785777394
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07810343701955899,0.0,,True,1031.810268438298
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07810343701955899,0.0,,True,1031.810268438298
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04568593985932047,0.0,,True,1009.4388150477293
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04568593985932047,0.0,,True,1009.4388150477293
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3897613905765282,0.0,,True,4792.616978829194
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3897613905765282,0.0,,True,4792.616978829194
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06578805172592596,0.0,,True,1022.7622095532654
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06578805172592596,0.0,,True,1022.7622095532654
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06976692624327384,0.0,,True,1025.6070179253852
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06976692624327384,0.0,,True,1025.6070179253852
c,black_block,ramp,0.23,0.0,0.0,0.0,0.023960916232147935,0.0,,True,972.0946262827276
c,black_block,agent,0.23,0.0,0.0,0.0,0.023960916232147935,0.0,,True,972.0946262827276
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1397695952094527,0.0,,True,933.3095742020607
c,black_block,agent,0.23,0.0,0.0,0.0,0.1397695952094527,0.0,,True,933.3095742020607
c,black_block,ramp,0.23,0.0,0.0,0.0,0.26629505026273237,0.0,,True,933.9741739768365
c,black_block,agent,0.23,0.0,0.0,0.0,0.26629505026273237,0.0,,True,933.9741739768365
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.19744668034958376,0.0,,True,1187.3981819504827
c,black_block,agent,0.23,0.0,0.0,0.0,-0.19744668034958376,0.0,,True,1187.3981819504827
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09130825084259084,0.0,,True,947.7734823685639
c,black_block,agent,0.23,0.0,0.0,0.0,0.09130825084259084,0.0,,True,947.7734823685639
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0017652429280745308,0.0,,True,982.1061500278133
c,black_block,agent,0.23,0.0,0.0,0.0,0.0017652429280745308,0.0,,True,982.1061500278133
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1749580771169959,0.0,,True,1145.3323994994496
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1749580771169959,0.0,,True,1145.3323994994496
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2368996520589339,0.0,,True,1291.0535882925474
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2368996520589339,0.0,,True,1291.0535882925474
c,black_block,ramp,0.23,0.0,0.0,0.0,0.27846152807126845,0.0,,True,933.2289476194208
c,black_block,agent,0.23,0.0,0.0,0.0,0.27846152807126845,0.0,,True,933.2289476194208
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.008326156710757435,0.0,,True,987.0645664485588
c,black_block,agent,0.23,0.0,0.0,0.0,-0.008326156710757435,0.0,,True,987.0645664485588
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14584261917989458,0.0,,True,1099.5505318612122
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14584261917989458,0.0,,True,1099.5505318612122
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16691387049497516,0.0,,True,1132.3559588837875
c,black_block,agent,0.23,0.0,0.0,0.0,-0.16691387049497516,0.0,,True,1132.3559588837875
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.20393132345119774,0.0,,True,1201.4248597630335
c,black_block,agent,0.23,0.0,0.0,0.0,-0.20393132345119774,0.0,,True,1201.4248597630335
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.38041611678123044,0.0,,True,4333.672236497943
c,black_block,agent,0.23,0.0,0.0,0.0,-0.38041611678123044,0.0,,True,4333.672236497943
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10604301396260733,0.0,,True,1055.3267759289656
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10604301396260733,0.0,,True,1055.3267759289656
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.06431915639652974,0.0,,True,1021.7353559667562
c,black_block,agent,0.23,0.0,0.0,0.0,-0.06431915639652974,0.0,,True,1021.7353559667562
c,black_block,ramp,0.23,0.0,0.0,0.0,0.27819870915329614,0.0,,True,933.2874467099858
c,black_block,agent,0.23,0.0,0.0,0.0,0.27819870915329614,0.0,,True,933.2874467099858
c,black_block,ramp,0.23,0.0,0.0,0.0,0.20028668966940785,0.0,,True,946.4583250057444
c,black_block,agent,0.23,0.0,0.0,0.0,0.20028668966940785,0.0,,True,946.4583250057444
c,black_block,ramp,0.23,0.0,0.0,0.0,0.126644330532846,0.0,,True,936.5673584795916
c,black_block,agent,0.23,0.0,0.0,0.0,0.126644330532846,0.0,,True,936.5673584795916
c,black_block,ramp,0.23,0.0,0.0,0.0,0.18656127969471137,0.0,,True,923.1348103682205
c,black_block,agent,0.23,0.0,0.0,0.0,0.18656127969471137,0.0,,True,923.1348103682205
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.20412431325602326,0.0,,True,1201.8588579002853
c,black_block,agent,0.23,0.0,0.0,0.0,-0.20412431325602326,0.0,,True,1201.8588579002853
c,black_block,ramp,0.23,0.0,0.0,0.0,0.10880073857734456,0.0,,True,941.4575165180331
c,black_block,agent,0.23,0.0,0.0,0.0,0.10880073857734456,0.0,,True,941.4575165180331
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0068197572634723725,0.0,,True,986.3071936527482
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0068197572634723725,0.0,,True,986.3071936527482
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.057488557445513476,0.0,,True,1017.0597735467447
c,black_block,agent,0.23,0.0,0.0,0.0,-0.057488557445513476,0.0,,True,1017.0597735467447
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.19190203764843822,0.0,,True,1176.134266692513
c,black_block,agent,0.23,0.0,0.0,0.0,-0.19190203764843822,0.0,,True,1176.134266692513
c,black_block,ramp,0.23,0.0,0.0,0.0,0.5365566247043655,0.0,,True,849.0551416751382
c,black_block,agent,0.23,0.0,0.0,0.0,0.5365566247043655,0.0,,True,849.0551416751382
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.22884181748310753,0.0,,True,1265.780635284433
c,black_block,agent,0.23,0.0,0.0,0.0,-0.22884181748310753,0.0,,True,1265.780635284433
c,black_block,ramp,0.23,0.0,0.0,0.0,0.13782165123008683,0.0,,True,933.7314771839473
c,black_block,agent,0.23,0.0,0.0,0.0,0.13782165123008683,0.0,,True,933.7314771839473
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.037953168846721015,0.0,,True,1004.7406577751105
c,black_block,agent,0.23,0.0,0.0,0.0,-0.037953168846721015,0.0,,True,1004.7406577751105
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2571608292774993,0.0,,True,936.6869855256577
c,black_block,agent,0.23,0.0,0.0,0.0,0.2571608292774993,0.0,,True,936.6869855256577
c,black_block,ramp,0.23,0.0,0.0,0.0,0.41130468757563887,0.0,,True,910.632588135775
c,black_block,agent,0.23,0.0,0.0,0.0,0.41130468757563887,0.0,,True,910.632588135775
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.22393124813187731,0.0,,True,1251.5728530163215
c,black_block,agent,0.23,0.0,0.0,0.0,-0.22393124813187731,0.0,,True,1251.5728530163215
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1555842232540839,0.0,,True,1112.712165319838
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1555842232540839,0.0,,True,1112.712165319838
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.22037731391973356,0.0,,True,1241.800702341534
c,black_block,agent,0.23,0.0,0.0,0.0,-0.22037731391973356,0.0,,True,1241.800702341534
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.19553903721800164,0.0,,True,1183.4536858987235
c,black_block,agent,0.23,0.0,0.0,0.0,-0.19553903721800164,0.0,,True,1183.4536858987235
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11625441628982149,0.0,,True,1065.4229569729896
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11625441628982149,0.0,,True,1065.4229569729896
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16542239988435786,0.0,,True,1130.058130273306
c,black_block,agent,0.23,0.0,0.0,0.0,-0.16542239988435786,0.0,,True,1130.058130273306
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.017814619379282828,0.0,,True,993.4653358583028
c,black_block,agent,0.23,0.0,0.0,0.0,-0.017814619379282828,0.0,,True,993.4653358583028
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3035061032158746,0.0,,True,1676.2156732783183
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3035061032158746,0.0,,True,1676.2156732783183
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09224518724057908,0.0,,True,947.4888893505372
c,black_block,agent,0.23,0.0,0.0,0.0,0.09224518724057908,0.0,,True,947.4888893505372
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0005990557185246192,0.0,,True,982.6598136747378
c,black_block,agent,0.23,0.0,0.0,0.0,0.0005990557185246192,0.0,,True,982.6598136747378
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0059688017074712805,0.0,,True,980.1135737086813
c,black_block,agent,0.23,0.0,0.0,0.0,0.0059688017074712805,0.0,,True,980.1135737086813
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2354816358799309,0.0,,True,1286.415780712078
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2354816358799309,0.0,,True,1286.415780712078
c,black_block,ramp,0.23,0.0,0.0,0.0,0.24839419136852403,0.0,,True,938.0639096317142
c,black_block,agent,0.23,0.0,0.0,0.0,0.24839419136852403,0.0,,True,938.0639096317142
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.013279522641657899,0.0,,True,989.5998841690666
c,black_block,agent,0.23,0.0,0.0,0.0,-0.013279522641657899,0.0,,True,989.5998841690666
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.022353823522697467,0.0,,True,995.88804117619
c,black_block,agent,0.23,0.0,0.0,0.0,-0.022353823522697467,0.0,,True,995.88804117619
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.15888340417289448,0.0,,True,1120.3293494753566
c,black_block,agent,0.23,0.0,0.0,0.0,-0.15888340417289448,0.0,,True,1120.3293494753566
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.05231456830004142,0.0,,True,1013.6565559760313
c,black_block,agent,0.23,0.0,0.0,0.0,-0.05231456830004142,0.0,,True,1013.6565559760313
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.021007768416524478,0.0,,True,995.1632266219651
c,black_block,agent,0.23,0.0,0.0,0.0,-0.021007768416524478,0.0,,True,995.1632266219651
c,black_block,ramp,0.23,0.0,0.0,0.0,0.045345147405081415,0.0,,True,963.4780067847955
c,black_block,agent,0.23,0.0,0.0,0.0,0.045345147405081415,0.0,,True,963.4780067847955
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.12839978370331873,0.0,,True,1078.4801774555106
c,black_block,agent,0.23,0.0,0.0,0.0,-0.12839978370331873,0.0,,True,1078.4801774555106
c,black_block,ramp,0.23,0.0,0.0,0.0,0.447951751036547,0.0,,True,914.8647720689007
c,black_block,agent,0.23,0.0,0.0,0.0,0.447951751036547,0.0,,True,914.8647720689007
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.12348841066320695,0.0,,True,1073.053698000408
c,black_block,agent,0.23,0.0,0.0,0.0,-0.12348841066320695,0.0,,True,1073.053698000408
c,black_block,ramp,0.23,0.0,0.0,0.0,0.07182154010611821,0.0,,True,954.0057983185593
c,black_block,agent,0.23,0.0,0.0,0.0,0.07182154010611821,0.0,,True,954.0057983185593
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07006207836414022,0.0,,True,1025.8222845768455
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07006207836414022,0.0,,True,1025.8222845768455
c,black_block,ramp,0.23,0.0,0.0,0.0,0.12445169726791183,0.0,,True,937.1876897580269
c,black_block,agent,0.23,0.0,0.0,0.0,0.12445169726791183,0.0,,True,937.1876897580269
c,black_block,ramp,0.23,0.0,0.0,0.0,0.004948634414279657,0.0,,True,980.5944579886539
c,black_block,agent,0.23,0.0,0.0,0.0,0.004948634414279657,0.0,,True,980.5944579886539
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1526788921838965,0.0,,True,930.242120950468
c,black_block,agent,0.23,0.0,0.0,0.0,0.1526788921838965,0.0,,True,930.242120950468
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08963913906411651,0.0,,True,948.2912899891777
c,black_block,agent,0.23,0.0,0.0,0.0,0.08963913906411651,0.0,,True,948.2912899891777
c,black_block,ramp,0.23,0.0,0.0,0.0,0.49325396016965145,0.0,,True,868.9397974173614
c,black_block,agent,0.23,0.0,0.0,0.0,0.49325396016965145,0.0,,True,868.9397974173614
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.004682022188505785,0.0,,True,985.2364377559707
c,black_block,agent,0.23,0.0,0.0,0.0,-0.004682022188505785,0.0,,True,985.2364377559707
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.09838668072041735,0.0,,True,1048.4191549923066
c,black_block,agent,0.23,0.0,0.0,0.0,-0.09838668072041735,0.0,,True,1048.4191549923066
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0055504994051005264,0.0,,True,985.6690026351557
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0055504994051005264,0.0,,True,985.6690026351557
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1442956087835855,0.0,,True,1097.5534502140101
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1442956087835855,0.0,,True,1097.5534502140101
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07506887561122359,0.0,,True,1029.5136270965347
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07506887561122359,0.0,,True,1029.5136270965347
c,black_block,ramp,0.23,0.0,0.0,0.0,0.39604156866115353,0.0,,True,916.09572370481
c,black_block,agent,0.23,0.0,0.0,0.0,0.39604156866115353,0.0,,True,916.09572370481
c,black_block,ramp,0.23,0.0,0.0,0.0,0.01941147387590085,0.0,,True,974.0288510469451
c,black_block,agent,0.23,0.0,0.0,0.0,0.01941147387590085,0.0,,True,974.0288510469451
c,black_block,ramp,0.23,0.0,0.0,0.0,0.23468766518900833,0.0,,True,940.450238126859
c,black_block,agent,0.23,0.0,0.0,0.0,0.23468766518900833,0.0,,True,940.450238126859
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.03584980398638475,0.0,,True,1003.5011223152871
