trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.13,0.0,0.03123468643151163,0.0,0.0,0.0,settled,True,948.7961692593246
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.031774206398266405,0.0,settled,True,308.8631182416106
a,black_block,agent,0.13,0.0,-0.2349543800907894,0.0,0.0,0.0,settled,True,1388.9773437477863
a,black_block,physics,0.13,0.0,-0.2349543800907894,0.0,0.0,0.0,settled,True,1388.9773437477863
a,black_block,ramp,0.13,0.0,0.0,0.0,0.2990605725164683,0.0,settled,True,381.1863893536389
a,black_block,agent,0.13,0.0,-0.12202535334488177,0.0,0.0,0.0,settled,True,1077.597610077988
a,black_block,physics,0.13,0.0,-0.12202535334488177,0.0,0.0,0.0,settled,True,1077.597610077988
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0841752205684405,0.0,settled,True,360.014830669991
a,black_block,agent,0.13,0.0,0.009062779930119502,0.0,0.0,0.0,settled,True,965.3329788449961
a,black_block,physics,0.13,0.0,0.009062779930119502,0.0,0.0,0.0,settled,True,965.3329788449961
a,black_block,ramp,0.13,0.0,0.0,0.0,0.20492042351574133,0.0,settled,True,364.63221049183454
a,black_block,agent,0.13,0.0,-0.0792756911400887,0.0,0.0,0.0,settled,True,1036.7746841917506
a,black_block,physics,0.13,0.0,-0.0792756911400887,0.0,0.0,0.0,settled,True,1036.7746841917506
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.009655571135232265,0.0,settled,True,322.2672973863367
a,black_block,agent,0.13,0.0,0.04392771219855176,0.0,0.0,0.0,settled,True,939.8619824299657
a,black_block,physics,0.13,0.0,0.04392771219855176,0.0,0.0,0.0,settled,True,939.8619824299657
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10009085189092792,0.0,settled,True,260.07452766962297
a,black_block,agent,0.13,0.0,-0.0768592526954568,0.0,0.0,0.0,settled,True,1033.7678922975374
a,black_block,physics,0.13,0.0,-0.0768592526954568,0.0,0.0,0.0,settled,True,1033.7678922975374
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.010413075370337655,0.0,settled,True,321.8818188257176
a,black_block,agent,0.13,0.0,-0.08765461467423154,0.0,0.0,0.0,settled,True,1047.5827552373464
a,black_block,physics,0.13,0.0,-0.08765461467423154,0.0,0.0,0.0,settled,True,1047.5827552373464
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07252462103328146,0.0,settled,True,356.2280092611344
a,black_block,agent,0.13,0.0,0.06330910235559645,0.0,0.0,0.0,settled,True,927.5466578211493
a,black_block,physics,0.13,0.0,0.06330910235559645,0.0,0.0,0.0,settled,True,927.5466578211493
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.050199782795793804,0.0,settled,True,297.7108937565986
a,black_block,agent,0.13,0.0,0.19068814709855694,0.0,0.0,0.0,settled,True,877.6344120162274
a,black_block,physics,0.13,0.0,0.19068814709855694,0.0,0.0,0.0,settled,True,877.6344120162274
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08654293848242801,0.0,settled,True,271.56199284977305
a,black_block,agent,0.13,0.0,0.04857683096713711,0.0,0.0,0.0,settled,True,936.7477745788655
a,black_block,physics,0.13,0.0,0.04857683096713711,0.0,0.0,0.0,settled,True,936.7477745788655
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09501939058096924,0.0,settled,True,363.3406677471887
a,black_block,agent,0.13,0.0,-0.003425104795166282,0.0,0.0,0.0,settled,True,960.8057188485906
a,black_block,physics,0.13,0.0,-0.003425104795166282,0.0,0.0,0.0,settled,True,960.8057188485906
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.22714517656683575,0.0,settled,True,49.22391281573811
a,black_block,agent,0.13,0.0,-0.016094621358871564,0.0,0.0,0.0,settled,True,971.1770690010529
a,black_block,physics,0.13,0.0,-0.016094621358871564,0.0,0.0,0.0,settled,True,971.1770690010529
a,black_block,ramp,0.13,0.0,0.0,0.0,0.04898024046435116,0.0,settled,True,347.90398048682437
a,black_block,agent,0.13,0.0,0.0031927866790155504,0.0,0.0,0.0,settled,True,970.1118486081182
a,black_block,physics,0.13,0.0,0.0031927866790155504,0.0,0.0,0.0,settled,True,970.1118486081182
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0954959599065285,0.0,settled,True,363.4826752231637
a,black_block,agent,0.13,0.0,0.17273619305084956,0.0,0.0,0.0,settled,True,884.3648913877639
a,black_block,physics,0.13,0.0,0.17273619305084956,0.0,0.0,0.0,settled,True,884.3648913877639
a,black_block,ramp,0.13,0.0,0.0,0.0,0.2675919184488552,0.0,settled,True,377.0173431704398
a,black_block,agent,0.13,0.0,0.05386641659121983,0.0,0.0,0.0,settled,True,933.5624722777272
a,black_block,physics,0.13,0.0,0.05386641659121983,0.0,0.0,0.0,settled,True,933.5624722777272
a,black_block,ramp,0.13,0.0,0.0,0.0,0.11631292279739883,0.0,settled,True,370.6884424607312
a,black_block,agent,0.13,0.0,0.03933018643750675,0.0,0.0,0.0,settled,True,943.0364676501399
a,black_block,physics,0.13,0.0,0.03933018643750675,0.0,0.0,0.0,settled,True,943.0364676501399
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.04533590794805793,0.0,settled,True,300.77615469204216
a,black_block,agent,0.13,0.0,0.09643430466933609,0.0,0.0,0.0,settled,True,908.7205991215319
a,black_block,physics,0.13,0.0,0.09643430466933609,0.0,0.0,0.0,settled,True,908.7205991215319
a,black_block,ramp,0.13,0.0,0.0,0.0,0.15672973799871479,0.0,settled,True,380.67012974494116
a,black_block,agent,0.13,0.0,-0.10004178309137561,0.0,0.0,0.0,settled,True,1064.4429863661485
a,black_block,physics,0.13,0.0,-0.10004178309137561,0.0,0.0,0.0,settled,True,1064.4429863661485
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05143472865456524,0.0,settled,True,296.9125007396011
a,black_block,agent,0.13,0.0,-0.09458863019420338,0.0,0.0,0.0,settled,True,1056.738206324783
a,black_block,physics,0.13,0.0,-0.09458863019420338,0.0,0.0,0.0,settled,True,1056.738206324783
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.008792399965578734,0.0,settled,True,322.70114436111936
a,black_block,agent,0.13,0.0,-0.04977618776615939,0.0,0.0,0.0,settled,True,1003.2352870120772
a,black_block,physics,0.13,0.0,-0.04977618776615939,0.0,0.0,0.0,settled,True,1003.2352870120772
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.16660868158449893,0.0,settled,True,178.1168974033661
a,black_block,agent,0.13,0.0,-0.11440659575180966,0.0,0.0,0.0,settled,True,1086.206281499171
a,black_block,physics,0.13,0.0,-0.11440659575180966,0.0,0.0,0.0,settled,True,1086.206281499171
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18023182927500223,0.0,settled,True,155.6179367802232
a,black_block,agent,0.13,0.0,-0.07041708022979443,0.0,0.0,0.0,settled,True,1025.9645952280594
a,black_block,physics,0.13,0.0,-0.07041708022979443,0.0,0.0,0.0,settled,True,1025.9645952280594
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05765727092856012,0.0,settled,True,292.828597571122
a,black_block,agent,0.13,0.0,-0.1735651658239696,0.0,0.0,0.0,settled,True,1179.6269039822523
a,black_block,physics,0.13,0.0,-0.1735651658239696,0.0,0.0,0.0,settled,True,1179.6269039822523
a,black_block,ramp,0.13,0.0,0.0,0.0,0.23886825827424993,0.0,settled,True,369.82648462536855
a,black_block,agent,0.13,0.0,-0.1465627566904999,0.0,0.0,0.0,settled,True,1120.965468029313
a,black_block,physics,0.13,0.0,-0.1465627566904999,0.0,0.0,0.0,settled,True,1120.965468029313
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06270652247985725,0.0,settled,True,352.8791114275383
a,black_block,agent,0.13,0.0,0.19144600795136205,0.0,0.0,0.0,settled,True,876.5880025842451
a,black_block,physics,0.13,0.0,0.19144600795136205,0.0,0.0,0.0,settled,True,876.5880025842451
a,black_block,ramp,0.13,0.0,0.0,0.0,0.11519223365638852,0.0,settled,True,370.3326324804976
a,black_block,agent,0.13,0.0,-0.10394458391838708,0.0,0.0,0.0,settled,True,1070.1455569064092
a,black_block,physics,0.13,0.0,-0.10394458391838708,0.0,0.0,0.0,settled,True,1070.1455569064092
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07128434653771024,0.0,settled,True,283.2860680607573
a,black_block,agent,0.13,0.0,0.1615717888292564,0.0,0.0,0.0,settled,True,889.000872016583
a,black_block,physics,0.13,0.0,0.1615717888292564,0.0,0.0,0.0,settled,True,889.000872016583
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10355177602191566,0.0,settled,True,256.96224901614914
a,black_block,agent,0.13,0.0,0.023045924269758784,0.0,0.0,0.0,settled,True,954.4960032293715
a,black_block,physics,0.13,0.0,0.023045924269758784,0.0,0.0,0.0,settled,True,954.4960032293715
a,black_block,ramp,0.13,0.0,0.0,0.0,0.013488813444900374,0.0,settled,True,333.35275297083115
a,black_block,agent,0.13,0.0,-0.14322940799151773,0.0,0.0,0.0,settled,True,1114.5749360429552
a,black_block,physics,0.13,0.0,-0.14322940799151773,0.0,0.0,0.0,settled,True,1114.5749360429552
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.15722406679794404,0.0,settled,True,194.96369178763004
a,black_block,agent,0.13,0.0,0.17854040345715957,0.0,0.0,0.0,settled,True,881.6331525911623
a,black_block,physics,0.13,0.0,0.17854040345715957,0.0,0.0,0.0,settled,True,881.6331525911623
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06215725964723201,0.0,settled,True,352.6886186817187
a,black_block,agent,0.13,0.0,-0.05193613697479502,0.0,0.0,0.0,settled,True,1005.2178272526572
a,black_block,physics,0.13,0.0,-0.05193613697479502,0.0,0.0,0.0,settled,True,1005.2178272526572
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10932207384307194,0.0,settled,True,368.74142559309666
a,black_block,agent,0.13,0.0,0.12895656790521545,0.0,0.0,0.0,settled,True,903.6094762161943
a,black_block,physics,0.13,0.0,0.12895656790521545,0.0,0.0,0.0,settled,True,903.6094762161943
a,black_block,ramp,0.13,0.0,0.0,0.0,0.20599970740700155,0.0,settled,True,364.89671481611845
a,black_block,agent,0.13,0.0,0.183530275043618,0.0,0.0,0.0,settled,True,898.3850481273748
a,black_block,physics,0.13,0.0,0.183530275043618,0.0,0.0,0.0,settled,True,898.3850481273748
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10888362677059243,0.0,settled,True,251.9388695154973
a,black_block,agent,0.13,0.0,-0.04562510404374286,0.0,0.0,0.0,settled,True,998.9302444717603
a,black_block,physics,0.13,0.0,-0.04562510404374286,0.0,0.0,0.0,settled,True,998.9302444717603
a,black_block,ramp,0.13,0.0,0.0,0.0,0.16589069690033434,0.0,settled,True,382.6836210225081
a,black_block,agent,0.13,0.0,-0.00311295393272658,0.0,0.0,0.0,settled,True,960.5495029500804
a,black_block,physics,0.13,0.0,-0.00311295393272658,0.0,0.0,0.0,settled,True,960.5495029500804
a,black_block,ramp,0.13,0.0,0.0,0.0,0.05921137655975633,0.0,settled,True,351.639792742546
a,black_block,agent,0.13,0.0,-0.03983758411619175,0.0,0.0,0.0,settled,True,993.1075577032905
a,black_block,physics,0.13,0.0,-0.03983758411619175,0.0,0.0,0.0,settled,True,993.1075577032905
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.007604610474742976,0.0,settled,True,323.3181792193429
a,black_block,agent,0.13,0.0,-0.17820284371810033,0.0,0.0,0.0,settled,True,1191.2556785266188
a,black_block,physics,0.13,0.0,-0.17820284371810033,0.0,0.0,0.0,settled,True,1191.2556785266188
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10002041833836728,0.0,settled,True,364.8233974366062
a,black_block,agent,0.13,0.0,0.09977456836478721,0.0,0.0,0.0,settled,True,906.8928278187692
a,black_block,physics,0.13,0.0,0.09977456836478721,0.0,0.0,0.0,settled,True,906.8928278187692
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.052594775531788686,0.0,settled,True,296.1622948288217
a,black_block,agent,0.13,0.0,0.04341721625046511,0.0,0.0,0.0,settled,True,940.2346862740137
a,black_block,physics,0.13,0.0,0.04341721625046511,0.0,0.0,0.0,settled,True,940.2346862740137
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0027386758280816275,0.0,settled,True,328.3798380926748
a,black_block,agent,0.13,0.0,-0.11842270268090524,0.0,0.0,0.0,settled,True,1071.9128713715675
a,black_block,physics,0.13,0.0,-0.11842270268090524,0.0,0.0,0.0,settled,True,1071.9128713715675
a,black_block,ramp,0.13,0.0,0.0,0.0,0.14457978483742218,0.0,settled,True,377.91854592935704
a,black_block,agent,0.13,0.0,0.1116365452556265,0.0,0.0,0.0,settled,True,912.4467774850687
a,black_block,physics,0.13,0.0,0.1116365452556265,0.0,0.0,0.0,settled,True,912.4467774850687
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11813427274056784,0.0,settled,True,242.633112163078
a,black_block,agent,0.13,0.0,-0.06135441884637661,0.0,0.0,0.0,settled,True,1015.5020790050405
a,black_block,physics,0.13,0.0,-0.06135441884637661,0.0,0.0,0.0,settled,True,1015.5020790050405
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07475032836599373,0.0,settled,True,356.96823693203834
a,black_block,agent,0.13,0.0,-0.03348100142871476,0.0,0.0,0.0,settled,True,986.922042059839
a,black_block,physics,0.13,0.0,-0.03348100142871476,0.0,0.0,0.0,settled,True,986.922042059839
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.060096817777392716,0.0,settled,True,291.175180373144
a,black_block,agent,0.13,0.0,0.0861941441993255,0.0,0.0,0.0,settled,True,914.1922495644181
a,black_block,physics,0.13,0.0,0.0861941441993255,0.0,0.0,0.0,settled,True,914.1922495644181
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.1588280141026885,0.0,settled,True,189.7504558368209
a,black_block,agent,0.13,0.0,-0.12071349704729818,0.0,0.0,0.0,settled,True,1075.5121671201043
a,black_block,physics,0.13,0.0,-0.12071349704729818,0.0,0.0,0.0,settled,True,1075.5121671201043
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.007620042323255029,0.0,settled,True,323.31044819354855
a,black_block,agent,0.13,0.0,-0.10075501671814556,0.0,0.0,0.0,settled,True,1065.477380182943
a,black_block,physics,0.13,0.0,-0.10075501671814556,0.0,0.0,0.0,settled,True,1065.477380182943
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07335799194952033,0.0,settled,True,281.7637103822995
a,black_block,agent,0.13,0.0,0.13075194199813997,0.0,0.0,0.0,settled,True,903.0633555327695
a,black_block,physics,0.13,0.0,0.13075194199813997,0.0,0.0,0.0,settled,True,903.0633555327695
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06515990695629835,0.0,settled,True,353.7286607519072
a,black_block,agent,0.13,0.0,-0.19604685475676212,0.0,0.0,0.0,settled,True,1241.1252413981679
a,black_block,physics,0.13,0.0,-0.19604685475676212,0.0,0.0,0.0,settled,True,1241.1252413981679
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.03873088682550021,0.0,settled,True,304.79343695917726
a,black_block,agent,0.13,0.0,-0.2409931033895241,0.0,0.0,0.0,settled,True,1418.7781591281655
a,black_block,physics,0.13,0.0,-0.2409931033895241,0.0,0.0,0.0,settled,True,1418.7781591281655
a,black_block,ramp,0.13,0.0,0.0,0.0,0.13728311463089332,0.0,settled,True,376.1356958012368
a,black_block,agent,0.13,0.0,0.05264869173299897,0.0,0.0,0.0,settled,True,934.3987296812526
a,black_block,physics,0.13,0.0,0.05264869173299897,0.0,0.0,0.0,settled,True,934.3987296812526
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.04515609568633584,0.0,settled,True,300.88677802112545
a,black_block,agent,0.13,0.0,-0.054279644161249266,0.0,0.0,0.0,settled,True,1007.7286822229778
a,black_block,physics,0.13,0.0,-0.054279644161249266,0.0,0.0,0.0,settled,True,1007.7286822229778
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17741943052565104,0.0,settled,True,385.12763757398113
a,black_block,agent,0.13,0.0,-0.2590717160608352,0.0,0.0,0.0,settled,True,1481.933231280978
a,black_block,physics,0.13,0.0,-0.2590717160608352,0.0,0.0,0.0,settled,True,1481.933231280978
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05943995169748987,0.0,settled,True,291.6214747287343
a,black_block,agent,0.13,0.0,-0.06827823823459116,0.0,0.0,0.0,settled,True,1023.444166064129
a,black_block,physics,0.13,0.0,-0.06827823823459116,0.0,0.0,0.0,settled,True,1023.444166064129
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.04962789107691996,0.0,settled,True,298.076515903588
a,black_block,agent,0.13,0.0,0.023022156059327014,0.0,0.0,0.0,settled,True,954.5136499534075
a,black_block,physics,0.13,0.0,0.023022156059327014,0.0,0.0,0.0,settled,True,954.5136499534075
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10218234577554791,0.0,settled,True,258.20783466730614
a,black_block,agent,0.13,0.0,0.08728100864615092,0.0,0.0,0.0,settled,True,913.6411498472016
a,black_block,physics,0.13,0.0,0.08728100864615092,0.0,0.0,0.0,settled,True,913.6411498472016
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.015189025054144881,0.0,settled,True,319.41199647973275
a,black_block,agent,0.13,0.0,0.018335260071180644,0.0,0.0,0.0,settled,True,958.0657614297614
a,black_block,physics,0.13,0.0,0.018335260071180644,0.0,0.0,0.0,settled,True,958.0657614297614
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09515406787010573,0.0,settled,True,363.38085184315014
a,black_block,agent,0.13,0.0,0.08245056935287022,0.0,0.0,0.0,settled,True,916.3127602600426
a,black_block,physics,0.13,0.0,0.08245056935287022,0.0,0.0,0.0,settled,True,916.3127602600426
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07013433581339856,0.0,settled,True,284.12501682538846
a,black_block,agent,0.13,0.0,0.29057274339025696,0.0,0.0,0.0,settled,True,852.7727936035657
a,black_block,physics,0.13,0.0,0.29057274339025696,0.0,0.0,0.0,settled,True,852.7727936035657
a,black_block,ramp,0.13,0.0,0.0,0.0,0.02303461326261392,0.0,settled,True,337.5152202948337
a,black_block,agent,0.13,0.0,-0.028049901282041857,0.0,0.0,0.0,settled,True,981.8056675075818
a,black_block,physics,0.13,0.0,-0.028049901282041857,0.0,0.0,0.0,settled,True,981.8056675075818
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10492376474393275,0.0,settled,True,255.71422749250468
a,black_block,agent,0.13,0.0,0.2503693464226791,0.0,0.0,0.0,settled,True,865.1024348604927
a,black_block,physics,0.13,0.0,0.2503693464226791,0.0,0.0,0.0,settled,True,865.1024348604927
a,black_block,ramp,0.13,0.0,0.0,0.0,0.03198329678576678,0.0,settled,True,341.2686935608863
a,black_block,agent,0.13,0.0,-0.0944137952621633,0.0,0.0,0.0,settled,True,1056.4965651714401
a,black_block,physics,0.13,0.0,-0.0944137952621633,0.0,0.0,0.0,settled,True,1056.4965651714401
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05039925665045015,0.0,settled,True,297.5819215573593
a,black_block,agent,0.13,0.0,-0.06910229952650453,0.0,0.0,0.0,settled,True,1024.414777095939
a,black_block,physics,0.13,0.0,-0.06910229952650453,0.0,0.0,0.0,settled,True,1024.414777095939
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07749557310993488,0.0,settled,True,357.8696749263413
a,black_block,agent,0.13,0.0,-0.3542849321632251,0.0,0.0,0.0,timeout,True,3726.8777969396024
a,black_block,physics,0.13,0.0,-0.3542849321632251,0.0,0.0,0.0,timeout,True,3726.8777969396024
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07152218948922279,0.0,settled,True,355.89465603153025
a,black_block,agent,0.13,0.0,-0.02896182354751219,0.0,0.0,0.0,settled,True,982.656600535608
a,black_block,physics,0.13,0.0,-0.02896182354751219,0.0,0.0,0.0,settled,True,982.656600535608
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10831224997925698,0.0,settled,True,368.45762645101826
a,black_block,agent,0.13,0.0,-0.0504698388754466,0.0,0.0,0.0,settled,True,1003.965166063465
a,black_block,physics,0.13,0.0,-0.0504698388754466,0.0,0.0,0.0,settled,True,1003.965166063465
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06329207078579495,0.0,settled,True,353.0850205521868
a,black_block,agent,0.13,0.0,-0.06749101517512503,0.0,0.0,0.0,settled,True,1022.5224007205769
a,black_block,physics,0.13,0.0,-0.06749101517512503,0.0,0.0,0.0,settled,True,1022.5224007205769
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13061098567131416,0.0,settled,True,229.00722883684767
a,black_block,agent,0.13,0.0,-0.017053169382689762,0.0,0.0,0.0,settled,True,972.0167972068019
a,black_block,physics,0.13,0.0,-0.017053169382689762,0.0,0.0,0.0,settled,True,972.0167972068019
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.015074098097764822,0.0,settled,True,319.47279145880066
a,black_block,agent,0.13,0.0,-0.07598475742912923,0.0,0.0,0.0,settled,True,1032.6911885120949
a,black_block,physics,0.13,0.0,-0.07598475742912923,0.0,0.0,0.0,settled,True,1032.6911885120949
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1736056272756639,0.0,settled,True,384.3027591052086
a,black_block,agent,0.13,0.0,-0.005306345471597998,0.0,0.0,0.0,settled,True,962.4335904868167
a,black_block,physics,0.13,0.0,-0.005306345471597998,0.0,0.0,0.0,settled,True,962.4335904868167
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.009324209043364288,0.0,settled,True,322.4336602457238
a,black_block,agent,0.13,0.0,0.0871652303473137,0.0,0.0,0.0,settled,True,913.7080927005607
a,black_block,physics,0.13,0.0,0.0871652303473137,0.0,0.0,0.0,settled,True,913.7080927005607
a,black_block,ramp,0.13,0.0,0.0,0.0,0.18327469207163397,0.0,settled,True,386.21965243842925
a,black_block,agent,0.13,0.0,-0.0819260835630127,0.0,0.0,0.0,settled,True,1040.1308567774954
a,black_block,physics,0.13,0.0,-0.0819260835630127,0.0,0.0,0.0,settled,True,1040.1308567774954
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.16435111877459865,0.0,settled,True,181.57390011989045
a,black_block,agent,0.13,0.0,0.06847340338384787,0.0,0.0,0.0,settled,True,924.3127052157282
a,black_block,physics,0.13,0.0,0.06847340338384787,0.0,0.0,0.0,settled,True,924.3127052157282
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.020684451587008348,0.0,settled,True,315.0081041132429
a,black_block,agent,0.13,0.0,0.008852446053990368,0.0,0.0,0.0,settled,True,965.500107622954
a,black_block,physics,0.13,0.0,0.008852446053990368,0.0,0.0,0.0,settled,True,965.500107622954
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.07600059515891594,0.0,settled,True,279.79064949488696
a,black_block,agent,0.13,0.0,0.174758193759326,0.0,0.0,0.0,settled,True,883.4925146199179
a,black_block,physics,0.13,0.0,0.174758193759326,0.0,0.0,0.0,settled,True,883.4925146199179
a,black_block,ramp,0.13,0.0,0.0,0.0,0.08471460426469772,0.0,settled,True,360.1821898664863
a,black_block,agent,0.13,0.0,-0.09215130211928241,0.0,0.0,0.0,settled,True,1053.63353342553
a,black_block,physics,0.13,0.0,-0.09215130211928241,0.0,0.0,0.0,settled,True,1053.63353342553
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09775799164374127,0.0,settled,True,364.155086252987
a,black_block,agent,0.13,0.0,-0.05652547360235163,0.0,0.0,0.0,settled,True,1010.1625153800832
a,black_block,physics,0.13,0.0,-0.05652547360235163,0.0,0.0,0.0,settled,True,1010.1625153800832
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1003645161238076,0.0,settled,True,365.7492532742041
a,black_block,agent,0.13,0.0,0.09299060958633776,0.0,0.0,0.0,settled,True,910.6634425546927
a,black_block,physics,0.13,0.0,0.09299060958633776,0.0,0.0,0.0,settled,True,910.6634425546927
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.031902536791225795,0.0,settled,True,308.79018679603894
a,black_block,agent,0.13,0.0,0.069051563292685,0.0,0.0,0.0,settled,True,923.9803398290518
a,black_block,physics,0.13,0.0,0.069051563292685,0.0,0.0,0.0,settled,True,923.9803398290518
a,black_block,ramp,0.13,0.0,0.0,0.0,0.22880196994311788,0.0,settled,True,368.85615256166443
a,black_block,agent,0.13,0.0,-0.07762404111699578,0.0,0.0,0.0,settled,True,1034.7190673199334
a,black_block,physics,0.13,0.0,-0.07762404111699578,0.0,0.0,0.0,settled,True,1034.7190673199334
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.15088527224202863,0.0,settled,True,203.7743842667033
a,black_block,agent,0.13,0.0,-0.14971761804967804,0.0,0.0,0.0,settled,True,1126.8751993678077
a,black_block,physics,0.13,0.0,-0.14971761804967804,0.0,0.0,0.0,settled,True,1126.8751993678077
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11823256232719052,0.0,settled,True,242.53135334254856
a,black_block,agent,0.13,0.0,-0.11713875979080256,0.0,0.0,0.0,settled,True,1090.6047878016996
a,black_block,physics,0.13,0.0,-0.11713875979080256,0.0,0.0,0.0,settled,True,1090.6047878016996
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.03647712649051424,0.0,settled,True,306.1326620967312
a,black_block,agent,0.13,0.0,0.004174583656913618,0.0,0.0,0.0,settled,True,969.2974000583957
a,black_block,physics,0.13,0.0,0.004174583656913618,0.0,0.0,0.0,settled,True,969.2974000583957
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.2514414665570706,0.0,settled,True,-34.02494305250643
a,black_block,agent,0.13,0.0,-0.12686624124723056,0.0,0.0,0.0,settled,True,1085.5742913713855
a,black_block,physics,0.13,0.0,-0.12686624124723056,0.0,0.0,0.0,settled,True,1085.5742913713855
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.339380878933259,0.0,settled,True,-986.572802755706
a,black_block,agent,0.13,0.0,-0.06447586738329188,0.0,0.0,0.0,settled,True,1019.0399937317676
a,black_block,physics,0.13,0.0,-0.06447586738329188,0.0,0.0,0.0,settled,True,1019.0399937317676
a,black_block,ramp,0.13,0.0,0.0,0.0,0.2909056245247376,0.0,settled,True,379.7683808194692
a,black_block,agent,0.13,0.0,-0.09004414091610245,0.0,0.0,0.0,settled,True,1050.7725934455368
a,black_block,physics,0.13,0.0,-0.09004414091610245,0.0,0.0,0.0,settled,True,1050.7725934455368
a,black_block,ramp,0.13,0.0,0.0,0.0,0.06293324674821482,0.0,settled,True,352.9563979198365
a,black_block,agent,0.13,0.0,-0.14146658640560758,0.0,0.0,0.0,settled,True,1111.265969727168
a,black_block,physics,0.13,0.0,-0.14146658640560758,0.0,0.0,0.0,settled,True,1111.265969727168
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.001390123208287507,0.0,settled,True,326.3721801163763
a,black_block,agent,0.13,0.0,0.023526385889214442,0.0,0.0,0.0,settled,True,954.1392941969784
a,black_block,physics,0.13,0.0,0.023526385889214442,0.0,0.0,0.0,settled,True,954.1392941969784
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11221004563846222,0.0,settled,True,248.66437232442712
a,black_block,agent,0.13,0.0,0.18877236845602513,0.0,0.0,0.0,settled,True,879.4724824423542
a,black_block,physics,0.13,0.0,0.18877236845602513,0.0,0.0,0.0,settled,True,879.4724824423542
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1114811951706995,0.0,settled,True,369.29432443491334
a,black_block,agent,0.13,0.0,-0.09112911285054615,0.0,0.0,0.0,settled,True,1052.245007595584
