trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.12,0.0,0.0,0.0,0.1226116317568062,0.0,,True,937.6357017557827
c,black_block,ramp,0.12,0.0,0.0,0.0,0.04320000739680848,0.0,,True,964.269703760198
c,black_block,agent,0.12,0.0,0.0,0.0,0.04320000739680848,0.0,,True,964.269703760198
c,black_block,ramp,0.12,0.0,0.0,0.0,0.013788961931086594,0.0,,True,976.515405826834
c,black_block,agent,0.12,0.0,0.0,0.0,0.013788961931086594,0.0,,True,976.515405826834
c,black_block,ramp,0.12,0.0,0.0,0.0,0.036651769526665205,0.0,,True,966.8379371501146
c,black_block,agent,0.12,0.0,0.0,0.0,0.036651769526665205,0.0,,True,966.8379371501146
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.057966526131129716,0.0,,True,1017.3777316188998
c,black_block,agent,0.12,0.0,0.0,0.0,-0.057966526131129716,0.0,,True,1017.3777316188998
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.01870363583293486,0.0,,True,993.9294646763875
c,black_block,agent,0.12,0.0,0.0,0.0,-0.01870363583293486,0.0,,True,993.9294646763875
c,black_block,ramp,0.12,0.0,0.0,0.0,0.10387993184321388,0.0,,True,942.8729458198659
c,black_block,agent,0.12,0.0,0.0,0.0,0.10387993184321388,0.0,,True,942.8729458198659
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.14892367616794938,0.0,,True,1103.5950989702817
c,black_block,agent,0.12,0.0,0.0,0.0,-0.14892367616794938,0.0,,True,1103.5950989702817
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10597264236717556,0.0,,True,1055.2598475090256
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10597264236717556,0.0,,True,1055.2598475090256
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03147435928458247,0.0,,True,968.9356658814688
c,black_block,agent,0.12,0.0,0.0,0.0,0.03147435928458247,0.0,,True,968.9356658814688
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.12474162244682167,0.0,,True,1074.4237132298945
c,black_block,agent,0.12,0.0,0.0,0.0,-0.12474162244682167,0.0,,True,1074.4237132298945
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.08841875954031025,0.0,,True,1039.970905978966
c,black_block,agent,0.12,0.0,0.0,0.0,-0.08841875954031025,0.0,,True,1039.970905978966
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0091146138691991,0.0,,True,987.4607904697427
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0091146138691991,0.0,,True,987.4607904697427
c,black_block,ramp,0.12,0.0,0.0,0.0,0.2760453701532619,0.0,,True,933.7971517861506
c,black_block,agent,0.12,0.0,0.0,0.0,0.2760453701532619,0.0,,True,933.7971517861506
c,black_block,ramp,0.12,0.0,0.0,0.0,0.15957884693087385,0.0,,True,928.6962043777488
c,black_block,agent,0.12,0.0,0.0,0.0,0.15957884693087385,0.0,,True,928.6962043777488
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05109633469066666,0.0,,True,1012.8687454537212
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05109633469066666,0.0,,True,1012.8687454537212
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.041543474296762764,0.0,,True,1006.8918747114153
c,black_block,agent,0.12,0.0,0.0,0.0,-0.041543474296762764,0.0,,True,1006.8918747114153
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0704317409936518,0.0,,True,954.4697422870667
c,black_block,agent,0.12,0.0,0.0,0.0,0.0704317409936518,0.0,,True,954.4697422870667
c,black_block,ramp,0.12,0.0,0.0,0.0,0.020221000076551348,0.0,,True,973.6829928401592
c,black_block,agent,0.12,0.0,0.0,0.0,0.020221000076551348,0.0,,True,973.6829928401592
c,black_block,ramp,0.12,0.0,0.0,0.0,0.09633280410764707,0.0,,True,946.2675196165452
c,black_block,agent,0.12,0.0,0.0,0.0,0.09633280410764707,0.0,,True,946.2675196165452
c,black_block,ramp,0.12,0.0,0.0,0.0,0.05890394975850016,0.0,,True,958.4703788598872
c,black_block,agent,0.12,0.0,0.0,0.0,0.05890394975850016,0.0,,True,958.4703788598872
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03342346046332518,0.0,,True,1002.0847576040217
c,black_block,agent,0.12,0.0,0.0,0.0,-0.03342346046332518,0.0,,True,1002.0847576040217
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.09774351539072808,0.0,,True,1047.8584175900223
c,black_block,agent,0.12,0.0,0.0,0.0,-0.09774351539072808,0.0,,True,1047.8584175900223
c,black_block,ramp,0.12,0.0,0.0,0.0,0.035306222503625,0.0,,True,967.4009145478262
c,black_block,agent,0.12,0.0,0.0,0.0,0.035306222503625,0.0,,True,967.4009145478262
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.048249361337860584,0.0,,True,1011.0542733074415
c,black_block,agent,0.12,0.0,0.0,0.0,-0.048249361337860584,0.0,,True,1011.0542733074415
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07576756183517992,0.0,,True,952.6921509911983
c,black_block,agent,0.12,0.0,0.0,0.0,0.07576756183517992,0.0,,True,952.6921509911983
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1906839658884264,0.0,,True,922.3276639289743
c,black_block,agent,0.12,0.0,0.0,0.0,0.1906839658884264,0.0,,True,922.3276639289743
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.11792949037110938,0.0,,True,1067.1551541456743
c,black_block,agent,0.12,0.0,0.0,0.0,-0.11792949037110938,0.0,,True,1067.1551541456743
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1917867562078762,0.0,,True,922.1137688333029
c,black_block,agent,0.12,0.0,0.0,0.0,0.1917867562078762,0.0,,True,922.1137688333029
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1880945742143091,0.0,,True,922.8329545708946
c,black_block,agent,0.12,0.0,0.0,0.0,0.1880945742143091,0.0,,True,922.8329545708946
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.16542227717758445,0.0,,True,1130.0579415395277
c,black_block,agent,0.12,0.0,0.0,0.0,-0.16542227717758445,0.0,,True,1130.0579415395277
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.19299555372882826,0.0,,True,1178.3082494714324
c,black_block,agent,0.12,0.0,0.0,0.0,-0.19299555372882826,0.0,,True,1178.3082494714324
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.15942220665918272,0.0,,True,1121.1058162875986
c,black_block,agent,0.12,0.0,0.0,0.0,-0.15942220665918272,0.0,,True,1121.1058162875986
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0751102032566872,0.0,,True,1029.5444764617023
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0751102032566872,0.0,,True,1029.5444764617023
c,black_block,ramp,0.12,0.0,0.0,0.0,0.02358390488012972,0.0,,True,972.2504835396539
c,black_block,agent,0.12,0.0,0.0,0.0,0.02358390488012972,0.0,,True,972.2504835396539
c,black_block,ramp,0.12,0.0,0.0,0.0,0.02330499198708957,0.0,,True,972.3709029802965
c,black_block,agent,0.12,0.0,0.0,0.0,0.02330499198708957,0.0,,True,972.3709029802965
c,black_block,ramp,0.12,0.0,0.0,0.0,0.109089303737097,0.0,,True,941.3762523641782
c,black_block,agent,0.12,0.0,0.0,0.0,0.109089303737097,0.0,,True,941.3762523641782
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1131167577014271,0.0,,True,1062.2370894842134
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1131167577014271,0.0,,True,1062.2370894842134
c,black_block,ramp,0.12,0.0,0.0,0.0,0.019319877385781014,0.0,,True,974.0678085919367
c,black_block,agent,0.12,0.0,0.0,0.0,0.019319877385781014,0.0,,True,974.0678085919367
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.04830911771521122,0.0,,True,1011.091949610967
c,black_block,agent,0.12,0.0,0.0,0.0,-0.04830911771521122,0.0,,True,1011.091949610967
c,black_block,ramp,0.12,0.0,0.0,0.0,0.22211135137870944,0.0,,True,942.9339571027929
c,black_block,agent,0.12,0.0,0.0,0.0,0.22211135137870944,0.0,,True,942.9339571027929
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.12506003682010045,0.0,,True,1074.7727606004582
c,black_block,agent,0.12,0.0,0.0,0.0,-0.12506003682010045,0.0,,True,1074.7727606004582
c,black_block,ramp,0.12,0.0,0.0,0.0,0.19004635691903637,0.0,,True,922.4517281229665
c,black_block,agent,0.12,0.0,0.0,0.0,0.19004635691903637,0.0,,True,922.4517281229665
c,black_block,ramp,0.12,0.0,0.0,0.0,0.05651087820128218,0.0,,True,959.3081638824399
c,black_block,agent,0.12,0.0,0.0,0.0,0.05651087820128218,0.0,,True,959.3081638824399
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03298519800768974,0.0,,True,968.3454522395876
c,black_block,agent,0.12,0.0,0.0,0.0,0.03298519800768974,0.0,,True,968.3454522395876
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07445636486025389,0.0,,True,1029.05638642734
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07445636486025389,0.0,,True,1029.05638642734
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1005602196362509,0.0,,True,1050.3436639543509
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1005602196362509,0.0,,True,1050.3436639543509
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07310009448145793,0.0,,True,1028.0437645147579
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07310009448145793,0.0,,True,1028.0437645147579
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1536277693543109,0.0,,True,1109.9811871073643
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1536277693543109,0.0,,True,1109.9811871073643
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.17228839577192753,0.0,,True,1140.919051632946
c,black_block,agent,0.12,0.0,0.0,0.0,-0.17228839577192753,0.0,,True,1140.919051632946
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.15760165192368766,0.0,,True,1115.5769136475087
c,black_block,agent,0.12,0.0,0.0,0.0,-0.15760165192368766,0.0,,True,1115.5769136475087
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0989112904640452,0.0,,True,945.5031093750069
c,black_block,agent,0.12,0.0,0.0,0.0,0.0989112904640452,0.0,,True,945.5031093750069
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05806928445746855,0.0,,True,1017.4475493406474
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05806928445746855,0.0,,True,1017.4475493406474
c,black_block,ramp,0.12,0.0,0.0,0.0,0.013969495139217592,0.0,,True,976.435705964385
c,black_block,agent,0.12,0.0,0.0,0.0,0.013969495139217592,0.0,,True,976.435705964385
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.009621734314966664,0.0,,True,987.7157003624552
c,black_block,agent,0.12,0.0,0.0,0.0,-0.009621734314966664,0.0,,True,987.7157003624552
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.20011097797459673,0.0,,True,1193.0454043292289
c,black_block,agent,0.12,0.0,0.0,0.0,-0.20011097797459673,0.0,,True,1193.0454043292289
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11423403213293878,0.0,,True,939.8822644858984
c,black_block,agent,0.12,0.0,0.0,0.0,0.11423403213293878,0.0,,True,939.8822644858984
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07884396400838405,0.0,,True,1032.3758874950704
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07884396400838405,0.0,,True,1032.3758874950704
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.25511265113903875,0.0,,True,1359.1797514694035
c,black_block,agent,0.12,0.0,0.0,0.0,-0.25511265113903875,0.0,,True,1359.1797514694035
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.14610993435619227,0.0,,True,1099.89602751731
c,black_block,agent,0.12,0.0,0.0,0.0,-0.14610993435619227,0.0,,True,1099.89602751731
c,black_block,ramp,0.12,0.0,0.0,0.0,0.005254167472174801,0.0,,True,980.4491021037754
c,black_block,agent,0.12,0.0,0.0,0.0,0.005254167472174801,0.0,,True,980.4491021037754
c,black_block,ramp,0.12,0.0,0.0,0.0,0.12748174817657545,0.0,,True,936.3509432440821
c,black_block,agent,0.12,0.0,0.0,0.0,0.12748174817657545,0.0,,True,936.3509432440821
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03338845078810049,0.0,,True,1002.0643226354955
c,black_block,agent,0.12,0.0,0.0,0.0,-0.03338845078810049,0.0,,True,1002.0643226354955
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.2008262021706527,0.0,,True,1194.5906657444148
c,black_block,agent,0.12,0.0,0.0,0.0,-0.2008262021706527,0.0,,True,1194.5906657444148
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.06688385872068431,0.0,,True,1023.5428424156023
c,black_block,agent,0.12,0.0,0.0,0.0,-0.06688385872068431,0.0,,True,1023.5428424156023
c,black_block,ramp,0.12,0.0,0.0,0.0,0.01608590301781925,0.0,,True,975.5125086610944
c,black_block,agent,0.12,0.0,0.0,0.0,0.01608590301781925,0.0,,True,975.5125086610944
c,black_block,ramp,0.12,0.0,0.0,0.0,0.08661702172116058,0.0,,True,949.2265096839722
c,black_block,agent,0.12,0.0,0.0,0.0,0.08661702172116058,0.0,,True,949.2265096839722
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.037841648795388115,0.0,,True,1004.67384429907
c,black_block,agent,0.12,0.0,0.0,0.0,-0.037841648795388115,0.0,,True,1004.67384429907
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07186911266038953,0.0,,True,1027.1404078085034
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07186911266038953,0.0,,True,1027.1404078085034
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.09039721577454159,0.0,,True,1041.6003405573629
c,black_block,agent,0.12,0.0,0.0,0.0,-0.09039721577454159,0.0,,True,1041.6003405573629
c,black_block,ramp,0.12,0.0,0.0,0.0,0.059994267272079384,0.0,,True,958.0796118881017
c,black_block,agent,0.12,0.0,0.0,0.0,0.059994267272079384,0.0,,True,958.0796118881017
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11346472478858287,0.0,,True,940.0974942060049
c,black_block,agent,0.12,0.0,0.0,0.0,0.11346472478858287,0.0,,True,940.0974942060049
c,black_block,ramp,0.12,0.0,0.0,0.0,0.023595867565916123,0.0,,True,972.2442579196679
c,black_block,agent,0.12,0.0,0.0,0.0,0.023595867565916123,0.0,,True,972.2442579196679
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.11861366215518249,0.0,,True,1067.8644403503577
c,black_block,agent,0.12,0.0,0.0,0.0,-0.11861366215518249,0.0,,True,1067.8644403503577
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03835337086842775,0.0,,True,966.1737278610772
c,black_block,agent,0.12,0.0,0.0,0.0,0.03835337086842775,0.0,,True,966.1737278610772
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.051010902125284266,0.0,,True,1012.8135156635078
c,black_block,agent,0.12,0.0,0.0,0.0,-0.051010902125284266,0.0,,True,1012.8135156635078
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.005110206175252301,0.0,,True,985.4475295285538
c,black_block,agent,0.12,0.0,0.0,0.0,-0.005110206175252301,0.0,,True,985.4475295285538
c,black_block,ramp,0.12,0.0,0.0,0.0,0.030153805159273198,0.0,,True,969.5019840549987
c,black_block,agent,0.12,0.0,0.0,0.0,0.030153805159273198,0.0,,True,969.5019840549987
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06278387975979693,0.0,,True,957.0939551639442
c,black_block,agent,0.12,0.0,0.0,0.0,0.06278387975979693,0.0,,True,957.0939551639442
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.09438865910149524,0.0,,True,1044.9621129020836
c,black_block,agent,0.12,0.0,0.0,0.0,-0.09438865910149524,0.0,,True,1044.9621129020836
c,black_block,ramp,0.12,0.0,0.0,0.0,0.009109462905610833,0.0,,True,978.6650652717707
c,black_block,agent,0.12,0.0,0.0,0.0,0.009109462905610833,0.0,,True,978.6650652717707
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.04203166495767673,0.0,,True,1007.1922708456741
c,black_block,agent,0.12,0.0,0.0,0.0,-0.04203166495767673,0.0,,True,1007.1922708456741
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.08874418179185531,0.0,,True,1040.2367605495792
c,black_block,agent,0.12,0.0,0.0,0.0,-0.08874418179185531,0.0,,True,1040.2367605495792
c,black_block,ramp,0.12,0.0,0.0,0.0,0.18106858534406292,0.0,,True,924.1506613881731
c,black_block,agent,0.12,0.0,0.0,0.0,0.18106858534406292,0.0,,True,924.1506613881731
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.052752909878430065,0.0,,True,1013.9399321929312
c,black_block,agent,0.12,0.0,0.0,0.0,-0.052752909878430065,0.0,,True,1013.9399321929312
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07799948786801883,0.0,,True,1031.7308654359622
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07799948786801883,0.0,,True,1031.7308654359622
c,black_block,ramp,0.12,0.0,0.0,0.0,0.028131377716250114,0.0,,True,970.3368907245097
c,black_block,agent,0.12,0.0,0.0,0.0,0.028131377716250114,0.0,,True,970.3368907245097
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.19381605226187787,0.0,,True,1179.9541797927989
c,black_block,agent,0.12,0.0,0.0,0.0,-0.19381605226187787,0.0,,True,1179.9541797927989
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.2301823054633276,0.0,,True,1269.8087946081225
c,black_block,agent,0.12,0.0,0.0,0.0,-0.2301823054633276,0.0,,True,1269.8087946081225
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.010801027823228853,0.0,,True,988.3187238086309
c,black_block,agent,0.12,0.0,0.0,0.0,-0.010801027823228853,0.0,,True,988.3187238086309
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07791452950101709,0.0,,True,951.994504241142
c,black_block,agent,0.12,0.0,0.0,0.0,0.07791452950101709,0.0,,True,951.994504241142
c,black_block,ramp,0.12,0.0,0.0,0.0,0.05147173906860414,0.0,,True,961.1612764983229
c,black_block,agent,0.12,0.0,0.0,0.0,0.05147173906860414,0.0,,True,961.1612764983229
c,black_block,ramp,0.12,0.0,0.0,0.0,0.13310092825018618,0.0,,True,934.9587267130777
c,black_block,agent,0.12,0.0,0.0,0.0,0.13310092825018618,0.0,,True,934.9587267130777
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.036209249872446836,0.0,,True,1003.7108882941264
c,black_block,agent,0.12,0.0,0.0,0.0,-0.036209249872446836,0.0,,True,1003.7108882941264
c,black_block,ramp,0.12,0.0,0.0,0.0,0.13878708844156315,0.0,,True,933.5510970310673
c,black_block,agent,0.12,0.0,0.0,0.0,0.13878708844156315,0.0,,True,933.5510970310673
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.02218654974458853,0.0,,True,995.7982811897953
c,black_block,agent,0.12,0.0,0.0,0.0,-0.02218654974458853,0.0,,True,995.7982811897953
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.055276924685207604,0.0,,True,1015.5937104527386
c,black_block,agent,0.12,0.0,0.0,0.0,-0.055276924685207604,0.0,,True,1015.5937104527386
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.17034217767118429,0.0,,True,1137.7675857483646
c,black_block,agent,0.12,0.0,0.0,0.0,-0.17034217767118429,0.0,,True,1137.7675857483646
c,black_block,ramp,0.12,0.0,0.0,0.0,0.028221292662073516,0.0,,True,970.2989744058459
c,black_block,agent,0.12,0.0,0.0,0.0,0.028221292662073516,0.0,,True,970.2989744058459
c,black_block,ramp,0.12,0.0,0.0,0.0,0.18660323816056532,0.0,,True,923.1265893586619
c,black_block,agent,0.12,0.0,0.0,0.0,0.18660323816056532,0.0,,True,923.1265893586619
c,black_block,ramp,0.12,0.0,0.0,0.0,0.09054884217786958,0.0,,True,948.0086428630043
c,black_block,agent,0.12,0.0,0.0,0.0,0.09054884217786958,0.0,,True,948.0086428630043
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10012816089622294,0.0,,True,1049.9586947671817
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10012816089622294,0.0,,True,1049.9586947671817
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.092908843987049,0.0,,True,1043.6988813171258
c,black_block,agent,0.12,0.0,0.0,0.0,-0.092908843987049,0.0,,True,1043.6988813171258
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.06945111762717861,0.0,,True,1025.376672939437
c,black_block,agent,0.12,0.0,0.0,0.0,-0.06945111762717861,0.0,,True,1025.376672939437
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.20163151333912765,0.0,,True,1196.3416560532771
c,black_block,agent,0.12,0.0,0.0,0.0,-0.20163151333912765,0.0,,True,1196.3416560532771
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05886983005964189,0.0,,True,1017.9914071097162
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05886983005964189,0.0,,True,1017.9914071097162
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.012484015681424907,0.0,,True,989.1719071546147
c,black_block,agent,0.12,0.0,0.0,0.0,-0.012484015681424907,0.0,,True,989.1719071546147
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.04021017964274257,0.0,,True,1006.0930091402087
c,black_block,agent,0.12,0.0,0.0,0.0,-0.04021017964274257,0.0,,True,1006.0930091402087
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1751415472795415,0.0,,True,925.3885243684276
c,black_block,agent,0.12,0.0,0.0,0.0,0.1751415472795415,0.0,,True,925.3885243684276
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.015171315102716148,0.0,,True,990.5785918016318
c,black_block,agent,0.12,0.0,0.0,0.0,-0.015171315102716148,0.0,,True,990.5785918016318
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11129258678140243,0.0,,True,940.7060798642669
c,black_block,agent,0.12,0.0,0.0,0.0,0.11129258678140243,0.0,,True,940.7060798642669
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.11048359878674278,0.0,,True,1059.6203158572403
c,black_block,agent,0.12,0.0,0.0,0.0,-0.11048359878674278,0.0,,True,1059.6203158572403
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.004147854822949726,0.0,,True,984.9756403674703
c,black_block,agent,0.12,0.0,0.0,0.0,-0.004147854822949726,0.0,,True,984.9756403674703
c,black_block,ramp,0.12,0.0,0.0,0.0,0.14169073053693396,0.0,,True,932.7792463617434
c,black_block,agent,0.12,0.0,0.0,0.0,0.14169073053693396,0.0,,True,932.7792463617434
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1914504156789303,0.0,,True,1175.2486055414406
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1914504156789303,0.0,,True,1175.2486055414406
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11260855150448854,0.0,,True,940.3902041692554
c,black_block,agent,0.12,0.0,0.0,0.0,0.11260855150448854,0.0,,True,940.3902041692554
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.16449187848803953,0.0,,True,1128.6391522067065
c,black_block,agent,0.12,0.0,0.0,0.0,-0.16449187848803953,0.0,,True,1128.6391522067065
c,black_block,ramp,0.12,0.0,0.0,0.0,0.010438265544843593,0.0,,True,978.0522468307512
c,black_block,agent,0.12,0.0,0.0,0.0,0.010438265544843593,0.0,,True,978.0522468307512
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10005598625455144,0.0,,True,1049.8944254416388
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10005598625455144,0.0,,True,1049.8944254416388
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0849115371070107,0.0,,True,949.7565651381847
c,black_block,agent,0.12,0.0,0.0,0.0,0.0849115371070107,0.0,,True,949.7565651381847
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.030197986913461518,0.0,,True,1000.2399280921745
c,black_block,agent,0.12,0.0,0.0,0.0,-0.030197986913461518,0.0,,True,1000.2399280921745
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07126332938785486,0.0,,True,954.191188802008
c,black_block,agent,0.12,0.0,0.0,0.0,0.07126332938785486,0.0,,True,954.191188802008
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.20341954744118662,0.0,,True,1200.2839728085248
c,black_block,agent,0.12,0.0,0.0,0.0,-0.20341954744118662,0.0,,True,1200.2839728085248
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03173308369416617,0.0,,True,968.8316750379162
c,black_block,agent,0.12,0.0,0.0,0.0,0.03173308369416617,0.0,,True,968.8316750379162
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06728597821143643,0.0,,True,955.5397418400969
c,black_block,agent,0.12,0.0,0.0,0.0,0.06728597821143643,0.0,,True,955.5397418400969
c,black_block,ramp,0.12,0.0,0.0,0.0,0.021242340072261792,0.0,,True,973.2606227289677
c,black_block,agent,0.12,0.0,0.0,0.0,0.021242340072261792,0.0,,True,973.2606227289677
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.18721166370584122,0.0,,True,1167.0925900162438
c,black_block,agent,0.12,0.0,0.0,0.0,-0.18721166370584122,0.0,,True,1167.0925900162438
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1577734880442486,0.0,,True,929.0367074796598
c,black_block,agent,0.12,0.0,0.0,0.0,0.1577734880442486,0.0,,True,929.0367074796598
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.13516604957621872,0.0,,True,1086.3060135734388
c,black_block,agent,0.12,0.0,0.0,0.0,-0.13516604957621872,0.0,,True,1086.3060135734388
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0876501455569195,0.0,,True,1039.342759241328
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0876501455569195,0.0,,True,1039.342759241328
c,black_block,ramp,0.12,0.0,0.0,0.0,0.20334737232030042,0.0,,True,945.7459984157115
c,black_block,agent,0.12,0.0,0.0,0.0,0.20334737232030042,0.0,,True,945.7459984157115
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0563780643443958,0.0,,True,959.3576098022634
c,black_block,agent,0.12,0.0,0.0,0.0,0.0563780643443958,0.0,,True,959.3576098022634
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.08950200888617231,0.0,,True,1040.8561228457654
c,black_block,agent,0.12,0.0,0.0,0.0,-0.08950200888617231,0.0,,True,1040.8561228457654
c,black_block,ramp,0.12,0.0,0.0,0.0,0.10567557489397848,0.0,,True,942.2959929706199
c,black_block,agent,0.12,0.0,0.0,0.0,0.10567557489397848,0.0,,True,942.2959929706199
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1502990206331251,0.0,,True,1105.43540822504
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1502990206331251,0.0,,True,1105.43540822504
c,black_block,ramp,0.12,0.0,0.0,0.0,0.10121473701213297,0.0,,True,944.0030314064406
c,black_block,agent,0.12,0.0,0.0,0.0,0.10121473701213297,0.0,,True,944.0030314064406
c,black_block,ramp,0.12,0.0,0.0,0.0,0.028724884874605502,0.0,,True,970.0866175014255
c,black_block,agent,0.12,0.0,0.0,0.0,0.028724884874605502,0.0,,True,970.0866175014255
c,black_block,ramp,0.12,0.0,0.0,0.0,0.031744932245965654,0.0,,True,968.8270531867898
c,black_block,agent,0.12,0.0,0.0,0.0,0.031744932245965654,0.0,,True,968.8270531867898
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03711682216931301,0.0,,True,1004.2406576183
