trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.15,0.0,-0.2142027110248359,0.0,0.0,0.0,settled,True,-1596.6900110108331
c,red_block,physics,0.15,0.0,-0.053623670367150565,0.0,0.0,0.0,settled,True,107.45132012701129
c,red_block,physics,0.15,0.0,0.040945787600712845,0.0,0.0,0.0,settled,True,262.01748734571675
c,red_block,physics,0.15,0.0,0.019919124371083858,0.0,0.0,0.0,settled,True,232.2724647131613
c,red_block,physics,0.15,0.0,0.26027712432270106,0.0,0.0,0.0,settled,True,407.23142411242577
c,red_block,physics,0.15,0.0,-0.16957808820702508,0.0,0.0,0.0,settled,True,-523.8069617549706
c,red_block,physics,0.15,0.0,0.015611149425539195,0.0,0.0,0.0,settled,True,225.566354326902
c,red_block,physics,0.15,0.0,0.0504991855020355,0.0,0.0,0.0,settled,True,274.3143461650966
c,red_block,physics,0.15,0.0,0.12785608928603315,0.0,0.0,0.0,settled,True,336.3540424464544
c,red_block,physics,0.15,0.0,-0.14096653582330737,0.0,0.0,0.0,settled,True,-245.8820557939498
c,red_block,physics,0.15,0.0,0.14556311276131054,0.0,0.0,0.0,settled,True,350.6438257921229
c,red_block,physics,0.15,0.0,0.035234401869571906,0.0,0.0,0.0,settled,True,254.53712773483585
c,red_block,physics,0.15,0.0,0.07451211443425833,0.0,0.0,0.0,settled,True,302.15516889056505
c,red_block,physics,0.15,0.0,0.11833598968861658,0.0,0.0,0.0,settled,True,343.32406095528336
c,red_block,physics,0.15,0.0,0.26201623612739655,0.0,0.0,0.0,settled,True,408.13904585790306
c,red_block,physics,0.15,0.0,-0.11192373816138922,0.0,0.0,0.0,settled,True,-107.90839813772823
c,red_block,physics,0.15,0.0,-0.02752101366630418,0.0,0.0,0.0,settled,True,169.3769252735092
c,red_block,physics,0.15,0.0,-0.23573048517818154,0.0,0.0,0.0,timeout,True,-2976.8158537013705
c,red_block,physics,0.15,0.0,-0.25501304959399795,0.0,0.0,0.0,timeout,True,-3716.8320098117265
c,red_block,physics,0.15,0.0,-0.02840390070965865,0.0,0.0,0.0,settled,True,167.50721456802944
c,red_block,physics,0.15,0.0,-0.05169601734411863,0.0,0.0,0.0,settled,True,112.54482286331677
c,red_block,physics,0.15,0.0,-0.10114065103269507,0.0,0.0,0.0,settled,True,-56.36191130923157
c,red_block,physics,0.15,0.0,0.08526745138014341,0.0,0.0,0.0,settled,True,313.0925552966727
c,red_block,physics,0.15,0.0,-0.010686183181450683,0.0,0.0,0.0,settled,True,202.21385391849458
c,red_block,physics,0.15,0.0,-0.0067697180288193055,0.0,0.0,0.0,settled,True,209.36109775826935
c,red_block,physics,0.15,0.0,-0.0935994820140627,0.0,0.0,0.0,settled,True,-24.206451416485606
c,red_block,physics,0.15,0.0,0.1454131925682288,0.0,0.0,0.0,settled,True,350.5274531243407
c,red_block,physics,0.15,0.0,-0.15774281911697688,0.0,0.0,0.0,settled,True,-390.5807073915248
c,red_block,physics,0.15,0.0,0.1379960857058953,0.0,0.0,0.0,settled,True,344.6934861772993
c,red_block,physics,0.15,0.0,0.0853067622633876,0.0,0.0,0.0,settled,True,313.13232386231664
c,red_block,physics,0.15,0.0,0.25421773178606616,0.0,0.0,0.0,settled,True,404.46423346160714
c,red_block,physics,0.15,0.0,0.009313653692008806,0.0,0.0,0.0,settled,True,236.2696784995735
c,red_block,physics,0.15,0.0,0.122145749290691,0.0,0.0,0.0,settled,True,346.38519579887304
c,red_block,physics,0.15,0.0,-0.16288012437940907,0.0,0.0,0.0,settled,True,-444.5734748883044
c,red_block,physics,0.15,0.0,0.04710730501469979,0.0,0.0,0.0,settled,True,270.0381517987071
c,red_block,physics,0.15,0.0,0.21270884426513983,0.0,0.0,0.0,settled,True,394.48903809680564
c,red_block,physics,0.15,0.0,0.05132025757421765,0.0,0.0,0.0,settled,True,275.3360289656764
c,red_block,physics,0.15,0.0,-0.0488405435954701,0.0,0.0,0.0,settled,True,119.9269776705753
c,red_block,physics,0.15,0.0,-0.25488766817638187,0.0,0.0,0.0,timeout,True,-3711.5437996557903
c,red_block,physics,0.15,0.0,0.11753942796524654,0.0,0.0,0.0,settled,True,342.66082495504463
c,red_block,physics,0.15,0.0,0.1977129718430907,0.0,0.0,0.0,settled,True,385.87274499485886
c,red_block,physics,0.15,0.0,0.21073362217885372,0.0,0.0,0.0,settled,True,393.3240982123813
c,red_block,physics,0.15,0.0,0.053263813356464046,0.0,0.0,0.0,settled,True,277.7349803298532
c,red_block,physics,0.15,0.0,-0.1207511494014071,0.0,0.0,0.0,settled,True,-116.53970388926996
c,red_block,physics,0.15,0.0,-0.2124579181829103,0.0,0.0,0.0,settled,True,-1519.8109334685773
c,red_block,physics,0.15,0.0,-0.06252257680940651,0.0,0.0,0.0,settled,True,82.6511505760077
c,red_block,physics,0.15,0.0,-0.17498937944960946,0.0,0.0,0.0,settled,True,-596.5422340182022
c,red_block,physics,0.15,0.0,-0.1228181563418473,0.0,0.0,0.0,settled,True,-128.0598675438448
c,red_block,physics,0.15,0.0,0.01715512192673749,0.0,0.0,0.0,settled,True,227.99844276532303
c,red_block,physics,0.15,0.0,-0.22997203375809575,0.0,0.0,0.0,timeout,True,-2678.372683567472
c,red_block,physics,0.15,0.0,0.09362383722245585,0.0,0.0,0.0,settled,True,321.3565227597858
c,red_block,physics,0.15,0.0,0.006948069588784159,0.0,0.0,0.0,settled,True,232.52066380455562
c,red_block,physics,0.15,0.0,-0.014148096516314492,0.0,0.0,0.0,settled,True,195.76579218039637
c,red_block,physics,0.15,0.0,-0.04269571900540372,0.0,0.0,0.0,settled,True,135.16216264366653
c,red_block,physics,0.15,0.0,-0.013827525978686061,0.0,0.0,0.0,settled,True,196.36772954940102
c,red_block,physics,0.15,0.0,0.020918133524650266,0.0,0.0,0.0,settled,True,233.79669856627766
c,red_block,physics,0.15,0.0,0.022848675819414785,0.0,0.0,0.0,settled,True,236.71420313661793
c,red_block,physics,0.15,0.0,-0.06727797675147434,0.0,0.0,0.0,settled,True,68.47379440967666
c,red_block,physics,0.15,0.0,0.27862945620398427,0.0,0.0,0.0,settled,True,415.83854874409485
c,red_block,physics,0.15,0.0,-0.053896442417852575,0.0,0.0,0.0,settled,True,106.72192424326272
c,red_block,physics,0.15,0.0,-0.21575912071667067,0.0,0.0,0.0,timeout,True,-1785.5443322736446
c,red_block,physics,0.15,0.0,0.17612260847475467,0.0,0.0,0.0,settled,True,372.3416635227899
c,red_block,physics,0.15,0.0,0.077125093432842,0.0,0.0,0.0,settled,True,304.9518412156485
c,red_block,physics,0.15,0.0,-0.0474909926141156,0.0,0.0,0.0,settled,True,123.347408289751
c,red_block,physics,0.15,0.0,0.20158551132351446,0.0,0.0,0.0,settled,True,387.8804127483379
c,red_block,physics,0.15,0.0,-0.07132808003523695,0.0,0.0,0.0,settled,True,55.84910693357779
c,red_block,physics,0.15,0.0,-0.16941264199595787,0.0,0.0,0.0,settled,True,-521.714686724926
c,red_block,physics,0.15,0.0,0.0475322774341656,0.0,0.0,0.0,settled,True,270.5766221931799
c,red_block,physics,0.15,0.0,0.0432866265859128,0.0,0.0,0.0,settled,True,265.1003311511447
c,red_block,physics,0.15,0.0,-0.07469308232814022,0.0,0.0,0.0,settled,True,44.94214248216872
c,red_block,physics,0.15,0.0,0.18359055367429192,0.0,0.0,0.0,settled,True,376.96805398112735
c,red_block,physics,0.15,0.0,0.23667452007780815,0.0,0.0,0.0,settled,True,395.40944505871505
c,red_block,physics,0.15,0.0,-0.20980594745572811,0.0,0.0,0.0,settled,True,-1412.4441714513277
c,red_block,physics,0.15,0.0,0.14402899817679737,0.0,0.0,0.0,settled,True,349.4524603231873
c,red_block,physics,0.15,0.0,-0.001820042711726616,0.0,0.0,0.0,settled,True,218.0018762725033
c,red_block,physics,0.15,0.0,0.015457001474886512,0.0,0.0,0.0,settled,True,225.32328904683573
c,red_block,physics,0.15,0.0,0.10408717078695788,0.0,0.0,0.0,settled,True,331.1689719460783
c,red_block,physics,0.15,0.0,0.19264856564332147,0.0,0.0,0.0,settled,True,382.7306626039407
c,red_block,physics,0.15,0.0,0.09072566150272854,0.0,0.0,0.0,settled,True,318.5387256513566
c,red_block,physics,0.15,0.0,0.1804239139737594,0.0,0.0,0.0,settled,True,374.87879163062007
c,red_block,physics,0.15,0.0,-0.07367478470846756,0.0,0.0,0.0,settled,True,48.28270416582177
c,red_block,physics,0.15,0.0,0.07354408545349758,0.0,0.0,0.0,settled,True,301.11551906825537
c,red_block,physics,0.15,0.0,0.05199542577806795,0.0,0.0,0.0,settled,True,276.1757424589939
c,red_block,physics,0.15,0.0,0.14695191179714556,0.0,0.0,0.0,settled,True,351.71900594838223
c,red_block,physics,0.15,0.0,0.08977662896114995,0.0,0.0,0.0,settled,True,317.6005474675583
c,red_block,physics,0.15,0.0,0.20338086063762034,0.0,0.0,0.0,settled,True,388.9604233073867
c,red_block,physics,0.15,0.0,0.2612758289859727,0.0,0.0,0.0,settled,True,407.75256555074895
c,red_block,physics,0.15,0.0,0.14209786714218245,0.0,0.0,0.0,settled,True,347.951221515522
c,red_block,physics,0.15,0.0,0.279379806518199,0.0,0.0,0.0,settled,True,416.21820326380293
c,red_block,physics,0.15,0.0,0.21517192682180292,0.0,0.0,0.0,settled,True,395.85177344568183
c,red_block,physics,0.15,0.0,-0.018466114706237366,0.0,0.0,0.0,settled,True,187.4661744603036
c,red_block,physics,0.15,0.0,0.23556956143522084,0.0,0.0,0.0,settled,True,394.804296435079
c,red_block,physics,0.15,0.0,-0.14248907113778284,0.0,0.0,0.0,settled,True,-257.37255505440567
c,red_block,physics,0.15,0.0,0.27130656451616303,0.0,0.0,0.0,settled,True,412.5350464394663
c,red_block,physics,0.15,0.0,0.13463883822100794,0.0,0.0,0.0,settled,True,341.9747707065229
c,red_block,physics,0.15,0.0,-0.07557615686903324,0.0,0.0,0.0,settled,True,42.01723581275269
c,red_block,physics,0.15,0.0,0.019255520804823158,0.0,0.0,0.0,settled,True,231.2555660882024
c,red_block,physics,0.15,0.0,-0.12959465679223675,0.0,0.0,0.0,settled,True,-168.31509886821277
c,red_block,physics,0.15,0.0,0.13961669424484185,0.0,0.0,0.0,settled,True,345.9813185944829
c,red_block,physics,0.15,0.0,-0.03201456699209001,0.0,0.0,0.0,settled,True,159.71263849196248
c,red_block,physics,0.15,0.0,-0.23601507980620576,0.0,0.0,0.0,timeout,True,-2991.0367610416624
c,red_block,physics,0.15,0.0,-0.14800387774564586,0.0,0.0,0.0,settled,True,-301.37682794716625
c,red_block,physics,0.15,0.0,-0.2576898024145737,0.0,0.0,0.0,timeout,True,-3827.3973373879526
c,red_block,physics,0.15,0.0,0.07379746401640665,0.0,0.0,0.0,settled,True,301.3883955360599
c,red_block,physics,0.15,0.0,0.09123324772311274,0.0,0.0,0.0,settled,True,319.03238444938756
c,red_block,physics,0.15,0.0,0.196199870225602,0.0,0.0,0.0,settled,True,384.9655210959147
c,red_block,physics,0.15,0.0,0.010635648010708128,0.0,0.0,0.0,settled,True,217.5643697710466
c,red_block,physics,0.15,0.0,-0.2188536893964657,0.0,0.0,0.0,timeout,True,-2006.6705015053717
c,red_block,physics,0.15,0.0,-0.14156391305013863,0.0,0.0,0.0,settled,True,-250.35493867709647
c,red_block,physics,0.15,0.0,-0.09250752499079254,0.0,0.0,0.0,settled,True,-19.784798965274604
c,red_block,physics,0.15,0.0,0.06723496854856949,0.0,0.0,0.0,settled,True,294.1513151265493
c,red_block,physics,0.15,0.0,-0.1324839139587433,0.0,0.0,0.0,settled,True,-186.75184611635063
c,red_block,physics,0.15,0.0,0.006961517134072959,0.0,0.0,0.0,settled,True,232.54232017404865
c,red_block,physics,0.15,0.0,0.12093279143199007,0.0,0.0,0.0,settled,True,345.5058522711546
c,red_block,physics,0.15,0.0,-0.23167244390129554,0.0,0.0,0.0,timeout,True,-2770.062124484752
c,red_block,physics,0.15,0.0,-0.012112815410994604,0.0,0.0,0.0,settled,True,199.5752992084033
c,red_block,physics,0.15,0.0,-0.15519662455694797,0.0,0.0,0.0,settled,True,-365.7135848005205
c,red_block,physics,0.15,0.0,0.06273715187449995,0.0,0.0,0.0,settled,True,289.01439195956016
c,red_block,physics,0.15,0.0,0.2579992923270076,0.0,0.0,0.0,settled,True,406.46349253276605
c,red_block,physics,0.15,0.0,0.20490102961482534,0.0,0.0,0.0,settled,True,389.8715155918097
c,red_block,physics,0.15,0.0,0.044141212703755005,0.0,0.0,0.0,settled,True,266.220523308358
c,red_block,physics,0.15,0.0,0.0013965354180602572,0.0,0.0,0.0,settled,True,223.36475078210287
c,red_block,physics,0.15,0.0,0.17233948930651646,0.0,0.0,0.0,settled,True,369.7803973581839
c,red_block,physics,0.15,0.0,0.11134206317886201,0.0,0.0,0.0,settled,True,337.54070984190537
c,red_block,physics,0.15,0.0,-0.25754308963433237,0.0,0.0,0.0,timeout,True,-3821.0956013054156
c,red_block,physics,0.15,0.0,-0.13509980374378233,0.0,0.0,0.0,settled,True,-204.15777011158343
c,red_block,physics,0.15,0.0,-0.158942027301594,0.0,0.0,0.0,settled,True,-402.7098923431538
c,red_block,physics,0.15,0.0,-0.006815232692849021,0.0,0.0,0.0,settled,True,209.28054092491925
c,red_block,physics,0.15,0.0,0.12436149590289733,0.0,0.0,0.0,settled,True,348.1968196057238
c,red_block,physics,0.15,0.0,0.07602963735797356,0.0,0.0,0.0,settled,True,303.78276980537555
c,red_block,physics,0.15,0.0,-0.08366278881809851,0.0,0.0,0.0,settled,True,14.046067352709542
c,red_block,physics,0.15,0.0,-0.1002998523431547,0.0,0.0,0.0,settled,True,-52.629668361190625
c,red_block,physics,0.15,0.0,-0.0034500339834952964,0.0,0.0,0.0,settled,True,215.1920179738961
c,red_block,physics,0.15,0.0,0.0943351383314164,0.0,0.0,0.0,settled,True,322.04497140340004
c,red_block,physics,0.15,0.0,-0.19103722446891425,0.0,0.0,0.0,settled,True,-875.7862446777654
c,red_block,physics,0.15,0.0,-0.11782379708779038,0.0,0.0,0.0,settled,True,-100.77580521809591
c,red_block,physics,0.15,0.0,0.10293146381048728,0.0,0.0,0.0,settled,True,330.11225770766555
c,red_block,physics,0.15,0.0,-0.11998269974202574,0.0,0.0,0.0,settled,True,-112.33717600821979
c,red_block,physics,0.15,0.0,0.25850580203339085,0.0,0.0,0.0,settled,True,406.78044851924915
c,red_block,physics,0.15,0.0,-0.026748565767560323,0.0,0.0,0.0,settled,True,171.00084263691065
c,red_block,physics,0.15,0.0,0.07251321546761161,0.0,0.0,0.0,settled,True,299.98904380205283
c,red_block,physics,0.15,0.0,0.013949162928810913,0.0,0.0,0.0,settled,True,222.92284803935559
c,red_block,physics,0.15,0.0,-0.06745968553551163,0.0,0.0,0.0,settled,True,67.9181329914768
c,red_block,physics,0.15,0.0,0.10820182032038879,0.0,0.0,0.0,settled,True,334.7658810228563
c,red_block,physics,0.15,0.0,0.08220331776970212,0.0,0.0,0.0,settled,True,309.96444642586005
c,red_block,physics,0.15,0.0,0.17008341392250684,0.0,0.0,0.0,settled,True,368.2266758927552
c,red_block,physics,0.15,0.0,0.1815260643261338,0.0,0.0,0.0,settled,True,375.5862854402628
c,red_block,physics,0.15,0.0,0.08914756715308024,0.0,0.0,0.0,settled,True,316.9768672098786
c,red_block,physics,0.15,0.0,-0.2537733576201619,0.0,0.0,0.0,timeout,True,-3664.909484641137
c,red_block,physics,0.15,0.0,-0.05492297836926253,0.0,0.0,0.0,settled,True,103.96311816603748
c,red_block,physics,0.15,0.0,0.09749738827003762,0.0,0.0,0.0,settled,True,325.057662077127
c,red_block,physics,0.15,0.0,-0.051902517512699184,0.0,0.0,0.0,settled,True,112.00339740317554
c,red_block,physics,0.15,0.0,-0.054095259313883474,0.0,0.0,0.0,settled,True,106.187748991028
c,red_block,physics,0.15,0.0,0.46388702752124755,0.0,0.0,0.0,settled,True,461.0354000235343
c,red_block,physics,0.15,0.0,-0.253896984175713,0.0,0.0,0.0,timeout,True,-3669.967625811758
c,red_block,physics,0.15,0.0,0.010036562736011586,0.0,0.0,0.0,settled,True,237.40151939285965
c,red_block,physics,0.15,0.0,-0.050615327386155505,0.0,0.0,0.0,settled,True,115.36180703776972
c,red_block,physics,0.15,0.0,-0.031932229499559095,0.0,0.0,0.0,settled,True,159.89312625956563
c,red_block,physics,0.15,0.0,0.13474512461945565,0.0,0.0,0.0,settled,True,342.061124181124
c,red_block,physics,0.15,0.0,0.01750637730437582,0.0,0.0,0.0,settled,True,228.5434728972259
c,red_block,physics,0.15,0.0,-0.05524908591124424,0.0,0.0,0.0,settled,True,103.07877693855517
c,red_block,physics,0.15,0.0,0.01828923587021295,0.0,0.0,0.0,settled,True,229.75760476183336
c,red_block,physics,0.15,0.0,0.17462986639224162,0.0,0.0,0.0,settled,True,371.35244758845715
c,red_block,physics,0.15,0.0,0.1529006889695789,0.0,0.0,0.0,settled,True,356.2128190680563
c,red_block,physics,0.15,0.0,0.20796222877186796,0.0,0.0,0.0,settled,True,391.69760518259557
c,red_block,physics,0.15,0.0,0.01026679005612003,0.0,0.0,0.0,settled,True,237.75797467331222
c,red_block,physics,0.15,0.0,-0.08087363329765417,0.0,0.0,0.0,settled,True,24.034041236995108
c,red_block,physics,0.15,0.0,0.10812147235304666,0.0,0.0,0.0,settled,True,334.6939898540593
c,red_block,physics,0.15,0.0,-0.15794750260924145,0.0,0.0,0.0,settled,True,-392.630883797621
c,red_block,physics,0.15,0.0,-0.01136053362421069,0.0,0.0,0.0,settled,True,200.96694558582863
c,red_block,physics,0.15,0.0,-0.07558339993927997,0.0,0.0,0.0,settled,True,41.99302363665811
c,red_block,physics,0.15,0.0,-0.16180823555529755,0.0,0.0,0.0,settled,True,-432.85735822732477
c,red_block,physics,0.15,0.0,-0.14510451513079065,0.0,0.0,0.0,settled,True,-277.80172664897395
c,red_block,physics,0.15,0.0,0.3726513363915252,0.0,0.0,0.0,settled,True,442.4115218767305
c,red_block,physics,0.15,0.0,-0.03289141782085526,0.0,0.0,0.0,settled,True,157.78563352482615
c,red_block,physics,0.15,0.0,0.024194065342650662,0.0,0.0,0.0,settled,True,238.72961617700753
c,red_block,physics,0.15,0.0,0.00922723275322629,0.0,0.0,0.0,settled,True,236.13249387296128
c,red_block,physics,0.15,0.0,0.10964663455062763,0.0,0.0,0.0,settled,True,336.0540990485856
c,red_block,physics,0.15,0.0,-0.009920055016725002,0.0,0.0,0.0,settled,True,203.67630342185248
c,red_block,physics,0.15,0.0,0.2639383675215392,0.0,0.0,0.0,settled,True,409.16782708201765
c,red_block,physics,0.15,0.0,0.16270917763474207,0.0,0.0,0.0,settled,True,363.05180709904585
c,red_block,physics,0.15,0.0,0.10094169703764987,0.0,0.0,0.0,settled,True,328.27978047900854
c,red_block,physics,0.15,0.0,0.0904199103534381,0.0,0.0,0.0,settled,True,318.2382972542822
c,red_block,physics,0.15,0.0,-0.19664885119316672,0.0,0.0,0.0,settled,True,-1004.8731832799995
c,red_block,physics,0.15,0.0,-0.009458488304009567,0.0,0.0,0.0,settled,True,204.5176742373137
c,red_block,physics,0.15,0.0,0.05393479816533391,0.0,0.0,0.0,settled,True,278.55504313317647
c,red_block,physics,0.15,0.0,-0.19099681654985476,0.0,0.0,0.0,settled,True,-874.9298920672718
c,red_block,physics,0.15,0.0,0.13549062194976444,0.0,0.0,0.0,settled,True,342.68168991472453
c,red_block,physics,0.15,0.0,-0.08162403721105617,0.0,0.0,0.0,settled,True,21.37814983762837
c,red_block,physics,0.15,0.0,-0.061722839373484,0.0,0.0,0.0,settled,True,84.96777107876892
c,red_block,physics,0.15,0.0,-0.247580540963581,0.0,0.0,0.0,timeout,True,-3528.491255679387
c,red_block,physics,0.15,0.0,0.041827431004397904,0.0,0.0,0.0,settled,True,263.18569641969907
c,red_block,physics,0.15,0.0,0.007841141622815037,0.0,0.0,0.0,settled,True,233.93937768306068
c,red_block,physics,0.15,0.0,0.043838622265735316,0.0,0.0,0.0,settled,True,265.8242044753674
c,red_block,physics,0.15,0.0,-0.2603611975769083,0.0,0.0,0.0,timeout,True,-3934.792470172808
c,red_block,physics,0.15,0.0,0.26723737480811177,0.0,0.0,0.0,settled,True,410.83989484485744
c,red_block,physics,0.15,0.0,0.30689689853831004,0.0,0.0,0.0,settled,True,428.0050337196287
c,red_block,physics,0.15,0.0,-0.07673637862457955,0.0,0.0,0.0,settled,True,38.12865670139013
c,red_block,physics,0.15,0.0,-0.033816521444723385,0.0,0.0,0.0,settled,True,155.7324289369967
c,red_block,physics,0.15,0.0,-0.003967948326120185,0.0,0.0,0.0,settled,True,214.29257795826925
c,red_block,physics,0.15,0.0,0.21469109377752196,0.0,0.0,0.0,settled,True,395.62504769927557
c,red_block,physics,0.15,0.0,-0.03736825803160562,0.0,0.0,0.0,settled,True,147.7004078374132
c,red_block,physics,0.15,0.0,-0.016838817289189553,0.0,0.0,0.0,settled,True,190.62662530441298
c,red_block,physics,0.15,0.0,-0.050305630551315164,0.0,0.0,0.0,settled,True,116.16384183613718
c,red_block,physics,0.15,0.0,-0.09315864660701029,0.0,0.0,0.0,settled,True,-22.412026267347755
c,red_block,physics,0.15,0.0,-0.07732636164124398,0.0,0.0,0.0,settled,True,36.134442668257634
c,red_block,physics,0.15,0.0,0.15545936943229888,0.0,0.0,0.0,settled,True,357.7916246449189
c,red_block,physics,0.15,0.0,0.0811965356803794,0.0,0.0,0.0,settled,True,308.9252087468212
c,red_block,physics,0.15,0.0,0.037810430908455955,0.0,0.0,0.0,settled,True,257.80867481356154
c,red_block,physics,0.15,0.0,-0.02616833811272681,0.0,0.0,0.0,settled,True,172.21614813985593
c,red_block,physics,0.15,0.0,-0.035209467265037375,0.0,0.0,0.0,settled,True,152.61068489886497
c,red_block,physics,0.15,0.0,-0.12009779489622746,0.0,0.0,0.0,settled,True,-112.9622834099041
c,red_block,physics,0.15,0.0,-0.10758603118923246,0.0,0.0,0.0,settled,True,-86.31639085043412
c,red_block,physics,0.15,0.0,-0.14975327936482694,0.0,0.0,0.0,settled,True,-316.2760209479911
c,red_block,physics,0.15,0.0,0.0051138971267004245,0.0,0.0,0.0,settled,True,229.4927673010061
c,red_block,physics,0.15,0.0,-0.10849974437372627,0.0,0.0,0.0,settled,True,-90.76359917377454
c,red_block,physics,0.15,0.0,0.050495160717453795,0.0,0.0,0.0,settled,True,274.30933819083725
c,red_block,physics,0.15,0.0,0.010148397085609969,0.0,0.0,0.0,settled,True,237.5729557170646
c,red_block,physics,0.15,0.0,-0.05295860710754901,0.0,0.0,0.0,settled,True,109.21723864357318
c,red_block,physics,0.15,0.0,0.04901723539774692,0.0,0.0,0.0,settled,True,272.4574516724481
c,red_block,physics,0.15,0.0,0.021563681234191775,0.0,0.0,0.0,settled,True,234.78130800563963
c,red_block,physics,0.15,0.0,0.09585138985363838,0.0,0.0,0.0,settled,True,323.49004189882487
c,red_block,physics,0.15,0.0,-0.14778211374154263,0.0,0.0,0.0,settled,True,-299.5185032035654
c,red_block,physics,0.15,0.0,-0.029352870134902388,0.0,0.0,0.0,settled,True,165.4843434111217
c,red_block,physics,0.15,0.0,0.21712979215542053,0.0,0.0,0.0,settled,True,396.87486605036304
c,red_block,physics,0.15,0.0,-0.12906009980701824,0.0,0.0,0.0,settled,True,-164.99123979427668
c,red_block,physics,0.15,0.0,0.09781434366630051,0.0,0.0,0.0,settled,True,325.35944176825706
c,red_block,physics,0.15,0.0,0.024046634555802474,0.0,0.0,0.0,settled,True,238.5118082057702
c,red_block,physics,0.15,0.0,0.16964824719704882,0.0,0.0,0.0,settled,True,367.9466248735348
c,red_block,physics,0.15,0.0,0.11866020338304875,0.0,0.0,0.0,settled,True,343.5965716846092
c,red_block,physics,0.15,0.0,0.23769713917986893,0.0,0.0,0.0,settled,True,395.9747865531991
c,red_block,physics,0.15,0.0,-0.07133200289667897,0.0,0.0,0.0,settled,True,55.83655859930491
c,red_block,physics,0.15,0.0,0.019058416047674834,0.0,0.0,0.0,settled,True,230.95005943567503
c,red_block,physics,0.15,0.0,0.21949389197446204,0.0,0.0,0.0,settled,True,397.9979732022308
c,red_block,physics,0.15,0.0,0.17294240471155675,0.0,0.0,0.0,settled,True,370.21500044505
c,red_block,physics,0.15,0.0,0.025729271820811094,0.0,0.0,0.0,settled,True,240.99721396685777
c,red_block,physics,0.15,0.0,0.06138859968017891,0.0,0.0,0.0,settled,True,287.4540096166605
c,red_block,physics,0.15,0.0,0.1476292989944554,0.0,0.0,0.0,settled,True,352.2335581635713
c,red_block,physics,0.15,0.0,0.09889948419514709,0.0,0.0,0.0,settled,True,326.37374930011424
c,red_block,physics,0.15,0.0,0.04809893202188655,0.0,0.0,0.0,settled,True,271.29453694553126
c,red_block,physics,0.15,0.0,0.0892457877902659,0.0,0.0,0.0,settled,True,317.07424938400266
c,red_block,physics,0.15,0.0,-0.189847540995447,0.0,0.0,0.0,settled,True,-850.9335033425618
c,red_block,physics,0.15,0.0,-0.19163342491427918,0.0,0.0,0.0,settled,True,-888.5502247081035
c,red_block,physics,0.15,0.0,0.14261397598260617,0.0,0.0,0.0,settled,True,348.3528935040673
c,red_block,physics,0.15,0.0,0.03589715922779727,0.0,0.0,0.0,settled,True,255.20147791082627
c,red_block,physics,0.15,0.0,-0.016876583023262698,0.0,0.0,0.0,settled,True,190.55368613577593
c,red_block,physics,0.15,0.0,-0.11829803236000033,0.0,0.0,0.0,settled,True,-103.28602401860485
c,red_block,physics,0.15,0.0,0.02866215063962501,0.0,0.0,0.0,settled,True,245.27360669805148
c,red_block,physics,0.15,0.0,-0.018065217771979593,0.0,0.0,0.0,settled,True,188.25158096697214
c,red_block,physics,0.15,0.0,-0.25074836116696514,0.0,0.0,0.0,timeout,True,-3536.0843615228023
c,red_block,physics,0.15,0.0,-0.18399037888385897,0.0,0.0,0.0,settled,True,-739.3548274247923
c,red_block,physics,0.15,0.0,-0.017235940435446566,0.0,0.0,0.0,settled,True,189.85937374283458
c,red_block,physics,0.15,0.0,0.015657498680809047,0.0,0.0,0.0,settled,True,225.63940253958413
c,red_block,physics,0.15,0.0,-0.03464839768200497,0.0,0.0,0.0,settled,True,153.8727351745781
c,red_block,physics,0.15,0.0,-0.10978898332504289,0.0,0.0,0.0,settled,True,-97.12810105432254
c,red_block,physics,0.15,0.0,-0.06286510424441247,0.0,0.0,0.0,settled,True,81.65089022412167
c,red_block,physics,0.15,0.0,0.07560344544512612,0.0,0.0,0.0,settled,True,303.32588198295184
c,red_block,physics,0.15,0.0,0.07287830892249329,0.0,0.0,0.0,settled,True,300.38800927346756
c,red_block,physics,0.15,0.0,0.0037150274931557017,0.0,0.0,0.0,settled,True,227.2065165176491
c,red_block,physics,0.15,0.0,-0.07921588388778696,0.0,0.0,0.0,settled,True,29.82806638671309
c,red_block,physics,0.15,0.0,0.08929678593161264,0.0,0.0,0.0,settled,True,317.1248119152283
c,red_block,physics,0.15,0.0,0.02329850669261512,0.0,0.0,0.0,settled,True,237.38948493960197
c,red_block,physics,0.15,0.0,-0.12545014382423567,0.0,0.0,0.0,settled,True,-143.18407777407356
c,red_block,physics,0.15,0.0,-0.21708954887823192,0.0,0.0,0.0,timeout,True,-1877.7133148294215
c,red_block,physics,0.15,0.0,0.20189923583580233,0.0,0.0,0.0,settled,True,388.068465431734
c,red_block,physics,0.15,0.0,0.001854302760358567,0.0,0.0,0.0,settled,True,224.12686829859308
c,red_block,physics,0.15,0.0,0.12594096560018742,0.0,0.0,0.0,settled,True,349.5768118572454
c,red_block,physics,0.15,0.0,0.24902295223319051,0.0,0.0,0.0,settled,True,401.7539593474115
c,red_block,physics,0.15,0.0,-0.0667544825027633,0.0,0.0,0.0,settled,True,70.07022366770161
