trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9665778533306227,852.9879132835655,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1694376791684953,807.6902842784383,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6195650323436338,957.5739525508538,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9209748670331676,868.0571052135471,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.505735470466762,1000.0489895515034,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6330637309127582,955.3332977798162,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.109582548070261,822.8701469003446,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.139423662402347,815.1696365970843,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5155643197584889,992.3099977199241,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9723159743753155,851.0959019282575,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5511096902730348,984.3952981773558,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5263069533993084,986.7788082445736,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.44520643052508235,1026.06736245695,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7943872274880518,901.5911467068344,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.32434686958744435,1072.5438843425466,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.054846907744757,835.3928421562272,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.30910022493273587,1067.935210436423,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5614624353511425,976.3005057649725,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5665495214759663,972.1472161345242,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.017222312720278,846.0480952798501,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.834257500420083,891.203422190389,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2871047698600367,1077.6619320554837,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5087586143249172,997.6819338306703,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.44051040498575306,1017.5226446386124,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8237307004844201,894.558361633377,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7088028924565712,933.2534675408248,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7835986024590782,904.3640655025426,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.23516518832710284,1100.571300920844,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0414697129567683,838.7720471086477,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.865968942881864,884.5435987293176,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5681892717940249,980.6837607761215,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5655686634799769,972.9972071427632,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.33443370942929346,1057.3649176893614,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2470797953603794,1104.2642213456477,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7575021574708974,915.4795820351202,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1101144988880796,821.6410363491956,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6038055938340834,966.2145127330625,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6659374516879915,945.6587325586419,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.35370096711484494,1060.288245764698,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1056128122876143,823.4639743105363,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1673912339976587,808.1557099930841,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.087354423223253,827.6326429088745,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5111730648127558,995.7784417541524,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1274145147305432,817.6461948123482,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6009078778510771,966.9557939953672,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5972112770745134,967.9016899077652,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2425600361721881,1105.5849435928437,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8032758814044834,900.1798053709147,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4923971997722752,999.5668083912516,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7296274737670647,923.195199032227,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7953017056820711,900.6858962935933,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3857326112721426,1049.3025892259286,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9315389363044434,862.4500445345268,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8330917327708823,892.2995707339293,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7979887204068105,905.0814238680988,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9139248511240426,870.0402116318432,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22739189613997327,1109.313641963581,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.191976148394058,802.4703152957845,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6319797496620637,956.244949972475,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4291283013051956,1026.4120969611915,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9564351840547801,854.6921425718052,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0842485224715412,827.9854783933131,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9394484315731512,862.8503644820811,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.27831973519739495,1084.00514487402,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8201136094525205,897.848022411191,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6039539693920798,966.1765559059712,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5322918939334008,985.5256896752443,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0546092637488393,835.7387090116371,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.25553622191695746,1091.2521717516915,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6102675137942037,964.5773094641639,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1643037581739681,808.6220723880779,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7102233049649201,932.0088410527155,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0938265283979793,825.9680189861494,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.28645811050073444,1078.3017722766199,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6280928279753365,959.5277065214184,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0074465356779427,847.0572094825327,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7760064831242715,911.2546608080811,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9311372648119085,862.9470085387603,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.42005900077783337,1033.642018231369,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.720999552811644,922.8806526303772,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6509397093277778,949.3505225203222,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5023247434136143,1002.8179154927755,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.079789148605007,829.2650666844755,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8479538069056887,888.2150407005668,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7058197426364469,927.9781204522485,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8620686666883427,882.3748715959,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6366037948385753,952.6233320662941,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0595467720728247,833.4617643561696,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.073308273407318,831.0690741173435,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8450023861863102,889.4570862371252,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1718258919387396,806.6934212204886,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0714864485210174,830.3016529475786,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0629570858391086,834.6159829728167,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9196424716243325,864.4926302646579,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9175540062112507,866.6603529473215,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7064107419084308,927.4723460343712,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8663526759080539,884.1635862440497,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.012203325775366,845.5230763568559,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9939727955498148,848.391732637339,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5176491591802395,991.0309010912479,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6006499596296927,967.0217734756864,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0929619473885432,824.9851800949251,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6620425830891812,949.0000098786631,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8764601856646871,880.0456074783566,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.32008499264227663,1073.9415818486316,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8949973681511778,873.2309558829895,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1540915737673707,811.2904751812641,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7624300038548377,913.7545200228413,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5119838804275475,995.1374656299879,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7219536794658803,922.1625233003673,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4343157887563616,1022.3035530866064,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2647396682461866,1085.6851452249496,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.529809376602349,986.0440105499907,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.992108988586074,846.3140435239972,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8022276013023757,901.1515306327138,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7813734660076268,906.3630508390779,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9193057348267747,864.8936195409115,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.32974602575534634,1071.8319723929344,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3334870088063299,1057.5734504043342,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0265372117832592,842.2870535285127,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5155774420206548,992.2996791463954,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0682318642515607,831.624064034974,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3086656477240338,1068.2640344848512,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.34046616046297157,1056.7325416700714,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6924245147255739,931.35852593051,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3180048877407424,1075.2210998251699,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0233277536771395,842.3456525787683,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5552548307570934,981.0041638041807,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7115988526746447,931.0534069825791,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6684978190844837,943.7601954869641,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.125182950805622,819.0463110079098,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6087959428158254,964.9484828135725,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.916799747759782,867.3435461631102,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5742379507401629,975.6898454648991,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5479150726578177,987.0224353172224,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0284666740137773,841.3807367849483,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2476481218479029,1105.9087982812055,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.30805152393811214,1068.7344265203355,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.188017699132671,803.6317233771626,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.152487789750958,812.4065819710713,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4911549115436311,1000.4689982735017,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7885730576699284,906.8350530005565,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5661059786016989,972.4913598149354,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.46519909896769535,1018.5363219778659,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.45266600165198284,1020.8916126505768,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7140521694506987,928.9023403670622,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5236914499036243,987.4359604990709,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.25190776772202034,1100.4125498257413,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4503020657192047,1022.0267940017155,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1189245401555372,819.8096990629542,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6188382873398375,958.178324657076,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9355524512498637,860.2370656803721,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8110186649958707,899.7407178205586,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.728250506933103,924.4023687756857,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7112869896465283,931.3269744645349,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5526122312948869,983.1659644238077,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5201615016825321,988.9794374974675,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8683071938594417,882.2279485514193,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2403846720857625,1097.2246435213353,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.34636887087558926,1052.5781159067471,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6939356078930662,938.0068024942572,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5852244392590348,967.0999987459414,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8595124907906825,884.8697045040336,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.955076083681019,856.2536614265738,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.47476438433872803,1013.6434833198203,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2833960863379741,1082.0017946103735,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5769835371840514,973.4318162689805,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1460618169657113,813.4866531324398,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0292361727792243,840.8220945849376,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5240003852862273,987.3644836149117,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2965603239198777,1076.6988793194348,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7378410806206166,923.779875341992,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0603438056827128,834.7542898330729,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2407293263928057,1097.596703194391,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6540440087460868,947.0322818136661,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3072846149312158,1069.4012367549856,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.38435315569334816,1049.6114956144472,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.594627755480037,969.067319172259,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7984242006859775,904.6776496216735,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22264667723084863,1108.9557858807557,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.508392005257683,997.9708224398424,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7875015928831928,907.8216523191181,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0177942662135624,845.3111515950985,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9470190699854221,860.1197973040445,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0884221764657713,828.1270616786052,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6014993141428042,966.804495389801,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.26980271833256725,1088.189533089459,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.2046062020418322,799.5573849959306,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8973362482673851,870.9072432242817,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.655740036981992,945.6001949352224,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6640771306089388,947.222792465836,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8734108311824685,877.5331221698543,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.26446932853618027,1085.2928527419022,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5449561744973473,989.4627997273687,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1940059832971135,802.0676291448282,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6518422433965078,948.8435235461017,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1413040129002057,814.7874220087277,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5456953660372778,988.853164378096,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7291606396479723,923.6044808467998,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.461120684567376,1019.3025992960571,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5637687785171249,974.3505636609843,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.188936656994651,803.3237110070712,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2276145983451457,1111.6884852641208,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0043774407938666,844.6001866613375,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6279881722731493,959.6160952551471,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6935110798953714,938.3759168077648,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.41025764089649575,1028.7308882467773,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1659694525669557,808.7623129113437,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6012977101463907,966.8560688337316,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6472868076118314,952.4412525635282,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8578052799482744,886.536304537224,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8015369309709083,901.7917480769527,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0319599526973262,841.4071884646162,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3659612968207921,1050.9199425703266,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3692403096530577,1048.3554613098681,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7580715742846328,915.2801443579747,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6534364872724798,947.5452501220306,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5972968715538929,967.8797898861824,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9772588553830108,850.1374747460208,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0774832695658028,830.5627475724143,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9187735006237009,865.3371854799266,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2670639140837871,1097.9647300844356,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9111553297917633,867.7507861961153,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3847656760446044,1049.4594452306812,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1144091820329578,821.076471666902,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6531204863297457,947.7624492607032,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.160849861355073,807.9364513276441,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.826142828863531,892.4269048120599,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2851315147989547,1081.1724929244344,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0862341082104907,828.2512506880987,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6222256316571741,955.4541247143267,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.335215868120436,1057.27264022044,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4180558844156261,1035.2490871818707,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.599891877893986,967.2157024905133,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.42891538748188823,1026.5816650443703,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5209198424081776,988.481116568914,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1202148839252761,819.4923865863489,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9638697931153981,855.937022261393,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.46279829710755266,1018.987400628567,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.706563293831119,927.3407725365859,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0117247354793004,846.0271719614786,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2871975777668682,1077.7021634877333,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.28381303867308394,1081.6143608834984,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9807277586105917,850.5985686052645,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.733142277674328,920.2042880798914,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.38853735490070523,1036.062658602088,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7306328373177621,922.3137300836961,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.650490446388183,949.7300628680476,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5179969665192073,990.6793358617044,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5691662599878793,979.8770532857264,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.41031019185128237,1028.6898524415376,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5331757005644611,985.3412800045318,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3149405120498514,1077.6364360204038,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.42341222996550604,1030.9643369943244,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.46099532845055524,1019.3261517847958,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.33604119858323744,1057.1712689762498,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.080647059346887,830.2656895494632,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.49312780494951425,999.1806899752512,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.952652556048193,858.5804365126716,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.052896574170232,833.3905971476592,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.41752614703227175,1035.674046373839,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5293974943640448,986.1335616216405,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.989430256211877,849.3825068887054,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.151342735509512,812.3776686125224,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8646396412289982,880.2490003103378,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7501425054760332,920.3529896995617,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.91439807346583,869.553621774513,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0125191489415946,847.8169476827017,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.005671770076332,847.7060137613909,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22121271855068794,1111.651955767962,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6261878308589228,961.1368922133906,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5499488332165763,985.3452542880979,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.701767875416936,931.4580534852605,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3757611826213769,1043.285050843429,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.27154516408839263,1084.917223703826,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9321495698635364,861.8987640031634,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3222872370069326,1072.8152765265168,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.48051222692857354,1008.9998735709827,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8909335931890933,876.9951281343717,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9739971236608654,853.5276272685543,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3954403172580214,1035.0061181964222,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5170951568035717,991.4670733668698,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5059296839309205,999.892022266972,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1282420258109038,816.8729483535419,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.682943563019717,936.9755743101864,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4301309738212755,1025.6135210862617,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9147843092091059,869.1583878264661,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.41237518132232936,1027.1773629725785,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.521347367630697,988.1492075802449,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.871760472625564,879.1116038068151,False,settled
