trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.06,0.0,0.0,0.0,0.13747508359975555,0.0,,True,933.81682761102
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.1403045299833982,0.0,,True,1092.5334467320404
c,black_block,agent,0.06,0.0,0.0,0.0,-0.1403045299833982,0.0,,True,1092.5334467320404
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0018989366023637677,0.0,,True,982.0426891749523
c,black_block,agent,0.06,0.0,0.0,0.0,0.0018989366023637677,0.0,,True,982.0426891749523
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0379896971174857,0.0,,True,966.3148461449298
c,black_block,agent,0.06,0.0,0.0,0.0,0.0379896971174857,0.0,,True,966.3148461449298
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.035252580514602366,0.0,,True,1003.1525628819688
c,black_block,agent,0.06,0.0,0.0,0.0,-0.035252580514602366,0.0,,True,1003.1525628819688
c,black_block,ramp,0.06,0.0,0.0,0.0,0.03885589466871698,0.0,,True,965.9962638150562
c,black_block,agent,0.06,0.0,0.0,0.0,0.03885589466871698,0.0,,True,965.9962638150562
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.011440486554925784,0.0,,True,988.6492339386584
c,black_block,agent,0.06,0.0,0.0,0.0,-0.011440486554925784,0.0,,True,988.6492339386584
c,black_block,ramp,0.06,0.0,0.0,0.0,0.07949655900551628,0.0,,True,951.4850649068749
c,black_block,agent,0.06,0.0,0.0,0.0,0.07949655900551628,0.0,,True,951.4850649068749
c,black_block,ramp,0.06,0.0,0.0,0.0,0.05432577168112979,0.0,,True,960.1159374369648
c,black_block,agent,0.06,0.0,0.0,0.0,0.05432577168112979,0.0,,True,960.1159374369648
c,black_block,ramp,0.06,0.0,0.0,0.0,0.15842397131094696,0.0,,True,928.8919558625253
c,black_block,agent,0.06,0.0,0.0,0.0,0.15842397131094696,0.0,,True,928.8919558625253
c,black_block,ramp,0.06,0.0,0.0,0.0,0.011356322835280196,0.0,,True,977.6301297564635
c,black_block,agent,0.06,0.0,0.0,0.0,0.011356322835280196,0.0,,True,977.6301297564635
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06354798602829537,0.0,,True,956.8251007975568
c,black_block,agent,0.06,0.0,0.0,0.0,0.06354798602829537,0.0,,True,956.8251007975568
c,black_block,ramp,0.06,0.0,0.0,0.0,0.15443620819464907,0.0,,True,929.7812198727768
c,black_block,agent,0.06,0.0,0.0,0.0,0.15443620819464907,0.0,,True,929.7812198727768
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.09536647590205405,0.0,,True,1045.7965467270103
c,black_block,agent,0.06,0.0,0.0,0.0,-0.09536647590205405,0.0,,True,1045.7965467270103
c,black_block,ramp,0.06,0.0,0.0,0.0,0.054132911701407084,0.0,,True,960.1874908320572
c,black_block,agent,0.06,0.0,0.0,0.0,0.054132911701407084,0.0,,True,960.1874908320572
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03555133953039558,0.0,,True,1003.3269333673509
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03555133953039558,0.0,,True,1003.3269333673509
c,black_block,ramp,0.06,0.0,0.0,0.0,0.05154649775080338,0.0,,True,961.1349979796155
c,black_block,agent,0.06,0.0,0.0,0.0,0.05154649775080338,0.0,,True,961.1349979796155
c,black_block,ramp,0.06,0.0,0.0,0.0,0.08391537922828263,0.0,,True,950.0656867471114
c,black_block,agent,0.06,0.0,0.0,0.0,0.08391537922828263,0.0,,True,950.0656867471114
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.017693800827266935,0.0,,True,993.4022820654177
c,black_block,agent,0.06,0.0,0.0,0.0,-0.017693800827266935,0.0,,True,993.4022820654177
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.027837271904513704,0.0,,True,998.9042634279947
c,black_block,agent,0.06,0.0,0.0,0.0,-0.027837271904513704,0.0,,True,998.9042634279947
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.10587199396511192,0.0,,True,1055.1664027226589
c,black_block,agent,0.06,0.0,0.0,0.0,-0.10587199396511192,0.0,,True,1055.1664027226589
c,black_block,ramp,0.06,0.0,0.0,0.0,0.08869838904229156,0.0,,True,948.5828590494687
c,black_block,agent,0.06,0.0,0.0,0.0,0.08869838904229156,0.0,,True,948.5828590494687
c,black_block,ramp,0.06,0.0,0.0,0.0,0.004641099524376244,0.0,,True,980.7404999054895
c,black_block,agent,0.06,0.0,0.0,0.0,0.004641099524376244,0.0,,True,980.7404999054895
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.11659740630393198,0.0,,True,1065.7776028957728
c,black_block,agent,0.06,0.0,0.0,0.0,-0.11659740630393198,0.0,,True,1065.7776028957728
c,black_block,ramp,0.06,0.0,0.0,0.0,0.08675049136767268,0.0,,True,949.1851212432941
c,black_block,agent,0.06,0.0,0.0,0.0,0.08675049136767268,0.0,,True,949.1851212432941
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.045336273809698575,0.0,,True,1009.2240702821503
c,black_block,agent,0.06,0.0,0.0,0.0,-0.045336273809698575,0.0,,True,1009.2240702821503
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03155587708202075,0.0,,True,1001.0127990475385
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03155587708202075,0.0,,True,1001.0127990475385
c,black_block,ramp,0.06,0.0,0.0,0.0,0.028221050032297558,0.0,,True,970.2990767218033
c,black_block,agent,0.06,0.0,0.0,0.0,0.028221050032297558,0.0,,True,970.2990767218033
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.004369253669483863,0.0,,True,985.0836597605131
c,black_block,agent,0.06,0.0,0.0,0.0,-0.004369253669483863,0.0,,True,985.0836597605131
c,black_block,ramp,0.06,0.0,0.0,0.0,0.10563475938621786,0.0,,True,942.3079300272799
c,black_block,agent,0.06,0.0,0.0,0.0,0.10563475938621786,0.0,,True,942.3079300272799
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.015193154833064288,0.0,,True,990.5901989206044
c,black_block,agent,0.06,0.0,0.0,0.0,-0.015193154833064288,0.0,,True,990.5901989206044
c,black_block,ramp,0.06,0.0,0.0,0.0,0.052942018801205,0.0,,True,960.629310140059
c,black_block,agent,0.06,0.0,0.0,0.0,0.052942018801205,0.0,,True,960.629310140059
c,black_block,ramp,0.06,0.0,0.0,0.0,0.008906612620732937,0.0,,True,978.7396675446026
c,black_block,agent,0.06,0.0,0.0,0.0,0.008906612620732937,0.0,,True,978.7396675446026
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.055824210213656265,0.0,,True,1015.9566021726849
c,black_block,agent,0.06,0.0,0.0,0.0,-0.055824210213656265,0.0,,True,1015.9566021726849
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.038533212800188094,0.0,,True,1005.0881493559102
c,black_block,agent,0.06,0.0,0.0,0.0,-0.038533212800188094,0.0,,True,1005.0881493559102
c,black_block,ramp,0.06,0.0,0.0,0.0,0.006559066715211787,0.0,,True,979.8416019243464
c,black_block,agent,0.06,0.0,0.0,0.0,0.006559066715211787,0.0,,True,979.8416019243464
c,black_block,ramp,0.06,0.0,0.0,0.0,0.07289131366110738,0.0,,True,953.6499101899051
c,black_block,agent,0.06,0.0,0.0,0.0,0.07289131366110738,0.0,,True,953.6499101899051
c,black_block,ramp,0.06,0.0,0.0,0.0,0.04601132845649778,0.0,,True,963.2228246896743
c,black_block,agent,0.06,0.0,0.0,0.0,0.04601132845649778,0.0,,True,963.2228246896743
c,black_block,ramp,0.06,0.0,0.0,0.0,0.12882822003586217,0.0,,True,936.0037430672169
c,black_block,agent,0.06,0.0,0.0,0.0,0.12882822003586217,0.0,,True,936.0037430672169
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.012536295594987657,0.0,,True,989.1984624710299
c,black_block,agent,0.06,0.0,0.0,0.0,-0.012536295594987657,0.0,,True,989.1984624710299
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.02283285036596745,0.0,,True,996.1453144624213
c,black_block,agent,0.06,0.0,0.0,0.0,-0.02283285036596745,0.0,,True,996.1453144624213
c,black_block,ramp,0.06,0.0,0.0,0.0,0.040580421995639784,0.0,,True,965.3136608423803
c,black_block,agent,0.06,0.0,0.0,0.0,0.040580421995639784,0.0,,True,965.3136608423803
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0075660494405362,0.0,,True,979.3469599094615
c,black_block,agent,0.06,0.0,0.0,0.0,0.0075660494405362,0.0,,True,979.3469599094615
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.011582098557609064,0.0,,True,988.7224201552654
c,black_block,agent,0.06,0.0,0.0,0.0,-0.011582098557609064,0.0,,True,988.7224201552654
c,black_block,ramp,0.06,0.0,0.0,0.0,0.07756396632337856,0.0,,True,952.1081091298288
c,black_block,agent,0.06,0.0,0.0,0.0,0.07756396632337856,0.0,,True,952.1081091298288
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0076288507999137415,0.0,,True,986.6939646513922
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0076288507999137415,0.0,,True,986.6939646513922
c,black_block,ramp,0.06,0.0,0.0,0.0,0.020190738999768948,0.0,,True,973.6958951122654
c,black_block,agent,0.06,0.0,0.0,0.0,0.020190738999768948,0.0,,True,973.6958951122654
c,black_block,ramp,0.06,0.0,0.0,0.0,0.026646331571586614,0.0,,True,970.9628868522254
c,black_block,agent,0.06,0.0,0.0,0.0,0.026646331571586614,0.0,,True,970.9628868522254
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03004012328186723,0.0,,True,1000.1509917433252
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03004012328186723,0.0,,True,1000.1509917433252
c,black_block,ramp,0.06,0.0,0.0,0.0,0.015075526611926173,0.0,,True,975.9648989608111
c,black_block,agent,0.06,0.0,0.0,0.0,0.015075526611926173,0.0,,True,975.9648989608111
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06414496951509314,0.0,,True,956.6176732022896
c,black_block,agent,0.06,0.0,0.0,0.0,0.06414496951509314,0.0,,True,956.6176732022896
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.11392974685474304,0.0,,True,1063.0587804571924
c,black_block,agent,0.06,0.0,0.0,0.0,-0.11392974685474304,0.0,,True,1063.0587804571924
c,black_block,ramp,0.06,0.0,0.0,0.0,0.019521186373807366,0.0,,True,973.9818424383855
c,black_block,agent,0.06,0.0,0.0,0.0,0.019521186373807366,0.0,,True,973.9818424383855
c,black_block,ramp,0.06,0.0,0.0,0.0,0.020506758051033254,0.0,,True,973.580168983912
c,black_block,agent,0.06,0.0,0.0,0.0,0.020506758051033254,0.0,,True,973.580168983912
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.05939365670983091,0.0,,True,1018.3470920299008
c,black_block,agent,0.06,0.0,0.0,0.0,-0.05939365670983091,0.0,,True,1018.3470920299008
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0696493169912427,0.0,,True,1025.5212374352163
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0696493169912427,0.0,,True,1025.5212374352163
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06189304087756526,0.0,,True,957.402607296179
c,black_block,agent,0.06,0.0,0.0,0.0,0.06189304087756526,0.0,,True,957.402607296179
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.014046709184074314,0.0,,True,989.9962772480749
c,black_block,agent,0.06,0.0,0.0,0.0,-0.014046709184074314,0.0,,True,989.9962772480749
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.013122821234569768,0.0,,True,989.4954832999327
c,black_block,agent,0.06,0.0,0.0,0.0,-0.013122821234569768,0.0,,True,989.4954832999327
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06017197115156692,0.0,,True,958.0159145297785
c,black_block,agent,0.06,0.0,0.0,0.0,0.06017197115156692,0.0,,True,958.0159145297785
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.05397253550530941,0.0,,True,1014.7290341958952
c,black_block,agent,0.06,0.0,0.0,0.0,-0.05397253550530941,0.0,,True,1014.7290341958952
c,black_block,ramp,0.06,0.0,0.0,0.0,0.04241361288548907,0.0,,True,964.5964356077037
c,black_block,agent,0.06,0.0,0.0,0.0,0.04241361288548907,0.0,,True,964.5964356077037
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.08135497037313942,0.0,,True,1034.322087987542
c,black_block,agent,0.06,0.0,0.0,0.0,-0.08135497037313942,0.0,,True,1034.322087987542
c,black_block,ramp,0.06,0.0,0.0,0.0,0.01885994720823221,0.0,,True,974.2639485863536
c,black_block,agent,0.06,0.0,0.0,0.0,0.01885994720823221,0.0,,True,974.2639485863536
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0823716028839467,0.0,,True,1035.1164194728417
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0823716028839467,0.0,,True,1035.1164194728417
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.012943609591793687,0.0,,True,989.4046637418414
c,black_block,agent,0.06,0.0,0.0,0.0,-0.012943609591793687,0.0,,True,989.4046637418414
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03541213678514508,0.0,,True,1003.2456889827943
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03541213678514508,0.0,,True,1003.2456889827943
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.007657998222432544,0.0,,True,986.7083715837052
c,black_block,agent,0.06,0.0,0.0,0.0,-0.007657998222432544,0.0,,True,986.7083715837052
c,black_block,ramp,0.06,0.0,0.0,0.0,0.12102597636944963,0.0,,True,938.1032246528468
c,black_block,agent,0.06,0.0,0.0,0.0,0.12102597636944963,0.0,,True,938.1032246528468
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.01077386564649356,0.0,,True,988.3046836069346
c,black_block,agent,0.06,0.0,0.0,0.0,-0.01077386564649356,0.0,,True,988.3046836069346
c,black_block,ramp,0.06,0.0,0.0,0.0,0.004999776308056873,0.0,,True,980.5701706674887
c,black_block,agent,0.06,0.0,0.0,0.0,0.004999776308056873,0.0,,True,980.5701706674887
c,black_block,ramp,0.06,0.0,0.0,0.0,0.10966245740238137,0.0,,True,941.1630951533841
c,black_block,agent,0.06,0.0,0.0,0.0,0.10966245740238137,0.0,,True,941.1630951533841
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.005642271516609637,0.0,,True,985.7153356889204
c,black_block,agent,0.06,0.0,0.0,0.0,-0.005642271516609637,0.0,,True,985.7153356889204
c,black_block,ramp,0.06,0.0,0.0,0.0,0.019443600157828138,0.0,,True,974.0149809336958
c,black_block,agent,0.06,0.0,0.0,0.0,0.019443600157828138,0.0,,True,974.0149809336958
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.023376073106155654,0.0,,True,996.4376225440512
c,black_block,agent,0.06,0.0,0.0,0.0,-0.023376073106155654,0.0,,True,996.4376225440512
c,black_block,ramp,0.06,0.0,0.0,0.0,0.1579996718498678,0.0,,True,928.9863668609321
c,black_block,agent,0.06,0.0,0.0,0.0,0.1579996718498678,0.0,,True,928.9863668609321
c,black_block,ramp,0.06,0.0,0.0,0.0,0.017252334800995816,0.0,,True,974.9941642673023
c,black_block,agent,0.06,0.0,0.0,0.0,0.017252334800995816,0.0,,True,974.9941642673023
c,black_block,ramp,0.06,0.0,0.0,0.0,0.035841393401838964,0.0,,True,967.1878566414468
c,black_block,agent,0.06,0.0,0.0,0.0,0.035841393401838964,0.0,,True,967.1878566414468
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.07577321273523124,0.0,,True,1030.0394194086366
c,black_block,agent,0.06,0.0,0.0,0.0,-0.07577321273523124,0.0,,True,1030.0394194086366
c,black_block,ramp,0.06,0.0,0.0,0.0,0.005622174491752096,0.0,,True,980.2742421474109
c,black_block,agent,0.06,0.0,0.0,0.0,0.005622174491752096,0.0,,True,980.2742421474109
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.09846236249772103,0.0,,True,1048.4851333283466
c,black_block,agent,0.06,0.0,0.0,0.0,-0.09846236249772103,0.0,,True,1048.4851333283466
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.006842704522402379,0.0,,True,986.3187262279871
c,black_block,agent,0.06,0.0,0.0,0.0,-0.006842704522402379,0.0,,True,986.3187262279871
c,black_block,ramp,0.06,0.0,0.0,0.0,0.09093702722686246,0.0,,True,947.888647020306
c,black_block,agent,0.06,0.0,0.0,0.0,0.09093702722686246,0.0,,True,947.888647020306
c,black_block,ramp,0.06,0.0,0.0,0.0,0.048986374672468885,0.0,,True,962.0937414450341
c,black_block,agent,0.06,0.0,0.0,0.0,0.048986374672468885,0.0,,True,962.0937414450341
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0843306537045948,0.0,,True,1036.668368261814
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0843306537045948,0.0,,True,1036.668368261814
c,black_block,ramp,0.06,0.0,0.0,0.0,0.007936196245823845,0.0,,True,979.1792573728926
c,black_block,agent,0.06,0.0,0.0,0.0,0.007936196245823845,0.0,,True,979.1792573728926
c,black_block,ramp,0.06,0.0,0.0,0.0,0.022187008809084592,0.0,,True,972.8499159212286
c,black_block,agent,0.06,0.0,0.0,0.0,0.022187008809084592,0.0,,True,972.8499159212286
c,black_block,ramp,0.06,0.0,0.0,0.0,0.02333072495243697,0.0,,True,972.3600644997068
c,black_block,agent,0.06,0.0,0.0,0.0,0.02333072495243697,0.0,,True,972.3600644997068
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.014036053869678438,0.0,,True,989.9907723483127
c,black_block,agent,0.06,0.0,0.0,0.0,-0.014036053869678438,0.0,,True,989.9907723483127
c,black_block,ramp,0.06,0.0,0.0,0.0,0.0068046658133782915,0.0,,True,979.7280920517914
c,black_block,agent,0.06,0.0,0.0,0.0,0.0068046658133782915,0.0,,True,979.7280920517914
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.017639894785159007,0.0,,True,991.8727342567454
c,black_block,agent,0.06,0.0,0.0,0.0,-0.017639894785159007,0.0,,True,991.8727342567454
c,black_block,ramp,0.06,0.0,0.0,0.0,0.025138686689313204,0.0,,True,971.5690016683325
c,black_block,agent,0.06,0.0,0.0,0.0,0.025138686689313204,0.0,,True,971.5690016683325
c,black_block,ramp,0.06,0.0,0.0,0.0,0.08106561188703953,0.0,,True,950.9820873346074
c,black_block,agent,0.06,0.0,0.0,0.0,0.08106561188703953,0.0,,True,950.9820873346074
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.026763747713328147,0.0,,True,998.3101740386845
c,black_block,agent,0.06,0.0,0.0,0.0,-0.026763747713328147,0.0,,True,998.3101740386845
c,black_block,ramp,0.06,0.0,0.0,0.0,0.01429885507222738,0.0,,True,976.2907843023601
c,black_block,agent,0.06,0.0,0.0,0.0,0.01429885507222738,0.0,,True,976.2907843023601
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.07072700750681217,0.0,,True,1026.307416557333
c,black_block,agent,0.06,0.0,0.0,0.0,-0.07072700750681217,0.0,,True,1026.307416557333
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.019532001649928524,0.0,,True,994.3734301897666
c,black_block,agent,0.06,0.0,0.0,0.0,-0.019532001649928524,0.0,,True,994.3734301897666
c,black_block,ramp,0.06,0.0,0.0,0.0,0.022910525093295962,0.0,,True,972.5370399390232
c,black_block,agent,0.06,0.0,0.0,0.0,0.022910525093295962,0.0,,True,972.5370399390232
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04246527255103244,0.0,,True,1007.4588220104977
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04246527255103244,0.0,,True,1007.4588220104977
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.062121711984900824,0.0,,True,1020.206536268377
c,black_block,agent,0.06,0.0,0.0,0.0,-0.062121711984900824,0.0,,True,1020.206536268377
c,black_block,ramp,0.06,0.0,0.0,0.0,0.01785323912608016,0.0,,True,974.7333718342577
c,black_block,agent,0.06,0.0,0.0,0.0,0.01785323912608016,0.0,,True,974.7333718342577
c,black_block,ramp,0.06,0.0,0.0,0.0,0.05657144896131486,0.0,,True,959.2857318195361
c,black_block,agent,0.06,0.0,0.0,0.0,0.05657144896131486,0.0,,True,959.2857318195361
c,black_block,ramp,0.06,0.0,0.0,0.0,0.10791044846037731,0.0,,True,941.6552384165963
c,black_block,agent,0.06,0.0,0.0,0.0,0.10791044846037731,0.0,,True,941.6552384165963
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.049280415106055804,0.0,,True,1011.7044565885917
c,black_block,agent,0.06,0.0,0.0,0.0,-0.049280415106055804,0.0,,True,1011.7044565885917
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.06750721755795398,0.0,,True,1023.9871393421402
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06750721755795398,0.0,,True,1023.9871393421402
c,black_block,ramp,0.06,0.0,0.0,0.0,0.03169310811468197,0.0,,True,968.8477305556557
c,black_block,agent,0.06,0.0,0.0,0.0,0.03169310811468197,0.0,,True,968.8477305556557
c,black_block,ramp,0.06,0.0,0.0,0.0,0.03960283460133168,0.0,,True,965.7007462425848
c,black_block,agent,0.06,0.0,0.0,0.0,0.03960283460133168,0.0,,True,965.7007462425848
c,black_block,ramp,0.06,0.0,0.0,0.0,0.028072512276016547,0.0,,True,970.3617132758028
c,black_block,agent,0.06,0.0,0.0,0.0,0.028072512276016547,0.0,,True,970.3617132758028
c,black_block,ramp,0.06,0.0,0.0,0.0,0.006495830352960457,0.0,,True,979.8707847609514
c,black_block,agent,0.06,0.0,0.0,0.0,0.006495830352960457,0.0,,True,979.8707847609514
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.05108870580279419,0.0,,True,1012.8638136240497
c,black_block,agent,0.06,0.0,0.0,0.0,-0.05108870580279419,0.0,,True,1012.8638136240497
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.03982097772478635,0.0,,True,1005.8598565046225
c,black_block,agent,0.06,0.0,0.0,0.0,-0.03982097772478635,0.0,,True,1005.8598565046225
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.06018097020508846,0.0,,True,1018.8819649366684
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06018097020508846,0.0,,True,1018.8819649366684
c,black_block,ramp,0.06,0.0,0.0,0.0,0.035980103333353504,0.0,,True,967.1257522972428
c,black_block,agent,0.06,0.0,0.0,0.0,0.035980103333353504,0.0,,True,967.1257522972428
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04662287140557915,0.0,,True,1010.0285428118829
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04662287140557915,0.0,,True,1010.0285428118829
c,black_block,ramp,0.06,0.0,0.0,0.0,0.06873771101966086,0.0,,True,955.037803774126
c,black_block,agent,0.06,0.0,0.0,0.0,0.06873771101966086,0.0,,True,955.037803774126
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.022235061725265837,0.0,,True,995.8243132546129
c,black_block,agent,0.06,0.0,0.0,0.0,-0.022235061725265837,0.0,,True,995.8243132546129
c,black_block,ramp,0.06,0.0,0.0,0.0,0.018166824810676226,0.0,,True,974.596869243956
c,black_block,agent,0.06,0.0,0.0,0.0,0.018166824810676226,0.0,,True,974.596869243956
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.009499572164151999,0.0,,True,987.6543153673153
c,black_block,agent,0.06,0.0,0.0,0.0,-0.009499572164151999,0.0,,True,987.6543153673153
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.02672170958933192,0.0,,True,998.286914010815
c,black_block,agent,0.06,0.0,0.0,0.0,-0.02672170958933192,0.0,,True,998.286914010815
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.005621718250172744,0.0,,True,985.705003109372
c,black_block,agent,0.06,0.0,0.0,0.0,-0.005621718250172744,0.0,,True,985.705003109372
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0018848477181379465,0.0,,True,983.8695251100778
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0018848477181379465,0.0,,True,983.8695251100778
c,black_block,ramp,0.06,0.0,0.0,0.0,0.04216853964525138,0.0,,True,964.6947652481417
c,black_block,agent,0.06,0.0,0.0,0.0,0.04216853964525138,0.0,,True,964.6947652481417
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.058919073948591444,0.0,,True,1018.0248457853259
c,black_block,agent,0.06,0.0,0.0,0.0,-0.058919073948591444,0.0,,True,1018.0248457853259
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.0726047749176353,0.0,,True,1027.6770180978772
c,black_block,agent,0.06,0.0,0.0,0.0,-0.0726047749176353,0.0,,True,1027.6770180978772
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.10978108010728758,0.0,,True,1058.9356460872625
c,black_block,agent,0.06,0.0,0.0,0.0,-0.10978108010728758,0.0,,True,1058.9356460872625
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.08671546989634858,0.0,,True,1038.5791716107756
c,black_block,agent,0.06,0.0,0.0,0.0,-0.08671546989634858,0.0,,True,1038.5791716107756
c,black_block,ramp,0.06,0.0,0.0,0.0,0.026374677551653652,0.0,,True,971.0773296537365
c,black_block,agent,0.06,0.0,0.0,0.0,0.026374677551653652,0.0,,True,971.0773296537365
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.12993069430719728,0.0,,True,1080.2189016822379
c,black_block,agent,0.06,0.0,0.0,0.0,-0.12993069430719728,0.0,,True,1080.2189016822379
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.034750280198803246,0.0,,True,1002.8585548137333
c,black_block,agent,0.06,0.0,0.0,0.0,-0.034750280198803246,0.0,,True,1002.8585548137333
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.037738939718283133,0.0,,True,1004.6123084318599
c,black_block,agent,0.06,0.0,0.0,0.0,-0.037738939718283133,0.0,,True,1004.6123084318599
c,black_block,ramp,0.06,0.0,0.0,0.0,0.09407857247699886,0.0,,True,946.9404044446133
c,black_block,agent,0.06,0.0,0.0,0.0,0.09407857247699886,0.0,,True,946.9404044446133
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.027993651094279988,0.0,,True,998.9907890799208
c,black_block,agent,0.06,0.0,0.0,0.0,-0.027993651094279988,0.0,,True,998.9907890799208
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04606536061660853,0.0,,True,1009.6768064115504
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04606536061660853,0.0,,True,1009.6768064115504
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.07089910186970827,0.0,,True,1026.4329444214104
c,black_block,agent,0.06,0.0,0.0,0.0,-0.07089910186970827,0.0,,True,1026.4329444214104
c,black_block,ramp,0.06,0.0,0.0,0.0,0.022800302937008673,0.0,,True,972.5834590806094
c,black_block,agent,0.06,0.0,0.0,0.0,0.022800302937008673,0.0,,True,972.5834590806094
c,black_block,ramp,0.06,0.0,0.0,0.0,0.058829431294688345,0.0,,True,958.4970827023143
c,black_block,agent,0.06,0.0,0.0,0.0,0.058829431294688345,0.0,,True,958.4970827023143
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.08201913645006306,0.0,,True,1034.841041073203
c,black_block,agent,0.06,0.0,0.0,0.0,-0.08201913645006306,0.0,,True,1034.841041073203
c,black_block,ramp,0.06,0.0,0.0,0.0,0.028404766912548222,0.0,,True,970.2216024180555
c,black_block,agent,0.06,0.0,0.0,0.0,0.028404766912548222,0.0,,True,970.2216024180555
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.06605211383716607,0.0,,True,1022.9503367650057
c,black_block,agent,0.06,0.0,0.0,0.0,-0.06605211383716607,0.0,,True,1022.9503367650057
