trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03746210198170068,0.0,,True,1004.446441648486
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03746210198170068,0.0,,True,1004.446441648486
c,black_block,ramp,0.07,0.0,0.0,0.0,0.02713247222699783,0.0,,True,970.7580655882864
c,black_block,agent,0.07,0.0,0.0,0.0,0.02713247222699783,0.0,,True,970.7580655882864
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07955166274840438,0.0,,True,951.4673425016388
c,black_block,agent,0.07,0.0,0.0,0.0,0.07955166274840438,0.0,,True,951.4673425016388
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.021042298641713215,0.0,,True,995.1813668260233
c,black_block,agent,0.07,0.0,0.0,0.0,-0.021042298641713215,0.0,,True,995.1813668260233
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.05105482293971965,0.0,,True,1012.8419093634991
c,black_block,agent,0.07,0.0,0.0,0.0,-0.05105482293971965,0.0,,True,1012.8419093634991
c,black_block,ramp,0.07,0.0,0.0,0.0,0.051194534971274686,0.0,,True,961.2603966321226
c,black_block,agent,0.07,0.0,0.0,0.0,0.051194534971274686,0.0,,True,961.2603966321226
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0011342081350482693,0.0,,True,982.405941140468
c,black_block,agent,0.07,0.0,0.0,0.0,0.0011342081350482693,0.0,,True,982.405941140468
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03950567837454816,0.0,,True,965.7391878892504
c,black_block,agent,0.07,0.0,0.0,0.0,0.03950567837454816,0.0,,True,965.7391878892504
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06097995445187542,0.0,,True,957.7261888909907
c,black_block,agent,0.07,0.0,0.0,0.0,0.06097995445187542,0.0,,True,957.7261888909907
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03458225695695933,0.0,,True,967.6927855611004
c,black_block,agent,0.07,0.0,0.0,0.0,0.03458225695695933,0.0,,True,967.6927855611004
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06453045535657093,0.0,,True,956.4872742238533
c,black_block,agent,0.07,0.0,0.0,0.0,0.06453045535657093,0.0,,True,956.4872742238533
c,black_block,ramp,0.07,0.0,0.0,0.0,0.014651242129823515,0.0,,True,976.1548355634891
c,black_block,agent,0.07,0.0,0.0,0.0,0.014651242129823515,0.0,,True,976.1548355634891
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.012142876928734071,0.0,,True,989.012209034001
c,black_block,agent,0.07,0.0,0.0,0.0,-0.012142876928734071,0.0,,True,989.012209034001
c,black_block,ramp,0.07,0.0,0.0,0.0,0.010763458238870925,0.0,,True,977.9022429440698
c,black_block,agent,0.07,0.0,0.0,0.0,0.010763458238870925,0.0,,True,977.9022429440698
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.05037025157558322,0.0,,True,1012.3993251614929
c,black_block,agent,0.07,0.0,0.0,0.0,-0.05037025157558322,0.0,,True,1012.3993251614929
c,black_block,ramp,0.07,0.0,0.0,0.0,0.024640670017180667,0.0,,True,971.7750269910207
c,black_block,agent,0.07,0.0,0.0,0.0,0.024640670017180667,0.0,,True,971.7750269910207
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.010225869571913772,0.0,,True,988.0214113412727
c,black_block,agent,0.07,0.0,0.0,0.0,-0.010225869571913772,0.0,,True,988.0214113412727
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.047908340337605694,0.0,,True,1010.839252132679
c,black_block,agent,0.07,0.0,0.0,0.0,-0.047908340337605694,0.0,,True,1010.839252132679
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03386547221895819,0.0,,True,1002.3427462961072
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03386547221895819,0.0,,True,1002.3427462961072
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06469920253105586,0.0,,True,1021.9997027124773
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06469920253105586,0.0,,True,1021.9997027124773
c,black_block,ramp,0.07,0.0,0.0,0.0,0.012457564815593253,0.0,,True,977.1371230669707
c,black_block,agent,0.07,0.0,0.0,0.0,0.012457564815593253,0.0,,True,977.1371230669707
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.02438804474366366,0.0,,True,996.9953409227127
c,black_block,agent,0.07,0.0,0.0,0.0,-0.02438804474366366,0.0,,True,996.9953409227127
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.1218152267239693,0.0,,True,1071.2548973671187
c,black_block,agent,0.07,0.0,0.0,0.0,-0.1218152267239693,0.0,,True,1071.2548973671187
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.02652148854996383,0.0,,True,998.176127650554
c,black_block,agent,0.07,0.0,0.0,0.0,-0.02652148854996383,0.0,,True,998.176127650554
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0454400423740602,0.0,,True,1009.287673507287
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0454400423740602,0.0,,True,1009.287673507287
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.18146982781326573,0.0,,True,1156.5738518413332
c,black_block,agent,0.07,0.0,0.0,0.0,-0.18146982781326573,0.0,,True,1156.5738518413332
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.07496298680140764,0.0,,True,1029.4345844645045
c,black_block,agent,0.07,0.0,0.0,0.0,-0.07496298680140764,0.0,,True,1029.4345844645045
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.024750551407691338,0.0,,True,997.1959389080969
c,black_block,agent,0.07,0.0,0.0,0.0,-0.024750551407691338,0.0,,True,997.1959389080969
c,black_block,ramp,0.07,0.0,0.0,0.0,0.007771106458446296,0.0,,True,979.2541545613856
c,black_block,agent,0.07,0.0,0.0,0.0,0.007771106458446296,0.0,,True,979.2541545613856
c,black_block,ramp,0.07,0.0,0.0,0.0,0.060796752487610684,0.0,,True,957.7917391291159
c,black_block,agent,0.07,0.0,0.0,0.0,0.060796752487610684,0.0,,True,957.7917391291159
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.13161034024618148,0.0,,True,1082.1443339468908
c,black_block,agent,0.07,0.0,0.0,0.0,-0.13161034024618148,0.0,,True,1082.1443339468908
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.017607030880926636,0.0,,True,991.8557317483132
c,black_block,agent,0.07,0.0,0.0,0.0,-0.017607030880926636,0.0,,True,991.8557317483132
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.004678647440154321,0.0,,True,985.2347893584947
c,black_block,agent,0.07,0.0,0.0,0.0,-0.004678647440154321,0.0,,True,985.2347893584947
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.028991210366610586,0.0,,True,999.5548040114354
c,black_block,agent,0.07,0.0,0.0,0.0,-0.028991210366610586,0.0,,True,999.5548040114354
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08712704389795507,0.0,,True,949.0684422166903
c,black_block,agent,0.07,0.0,0.0,0.0,0.08712704389795507,0.0,,True,949.0684422166903
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.07718514265830001,0.0,,True,1031.1086731243813
c,black_block,agent,0.07,0.0,0.0,0.0,-0.07718514265830001,0.0,,True,1031.1086731243813
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07833015183564492,0.0,,True,951.8602039042239
c,black_block,agent,0.07,0.0,0.0,0.0,0.07833015183564492,0.0,,True,951.8602039042239
c,black_block,ramp,0.07,0.0,0.0,0.0,0.022355912770441303,0.0,,True,972.7764758798628
c,black_block,agent,0.07,0.0,0.0,0.0,0.022355912770441303,0.0,,True,972.7764758798628
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03601620340516758,0.0,,True,967.1084018589167
c,black_block,agent,0.07,0.0,0.0,0.0,0.03601620340516758,0.0,,True,967.1084018589167
c,black_block,ramp,0.07,0.0,0.0,0.0,0.05265128867872627,0.0,,True,960.737075801165
c,black_block,agent,0.07,0.0,0.0,0.0,0.05265128867872627,0.0,,True,960.737075801165
c,black_block,ramp,0.07,0.0,0.0,0.0,0.05870082899970167,0.0,,True,958.5431665737108
c,black_block,agent,0.07,0.0,0.0,0.0,0.05870082899970167,0.0,,True,958.5431665737108
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.07039956337256353,0.0,,True,1026.0684122860146
c,black_block,agent,0.07,0.0,0.0,0.0,-0.07039956337256353,0.0,,True,1026.0684122860146
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.056767961980280036,0.0,,True,1016.5820133839379
c,black_block,agent,0.07,0.0,0.0,0.0,-0.056767961980280036,0.0,,True,1016.5820133839379
c,black_block,ramp,0.07,0.0,0.0,0.0,0.034629774562254065,0.0,,True,967.6733609770001
c,black_block,agent,0.07,0.0,0.0,0.0,0.034629774562254065,0.0,,True,967.6733609770001
c,black_block,ramp,0.07,0.0,0.0,0.0,0.01645406151927475,0.0,,True,975.3473760542078
c,black_block,agent,0.07,0.0,0.0,0.0,0.01645406151927475,0.0,,True,975.3473760542078
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.009806745741162535,0.0,,True,987.8086626988163
c,black_block,agent,0.07,0.0,0.0,0.0,-0.009806745741162535,0.0,,True,987.8086626988163
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03356166365834727,0.0,,True,968.1100102910336
c,black_block,agent,0.07,0.0,0.0,0.0,0.03356166365834727,0.0,,True,968.1100102910336
c,black_block,ramp,0.07,0.0,0.0,0.0,0.008481771847880733,0.0,,True,978.9319764263328
c,black_block,agent,0.07,0.0,0.0,0.0,0.008481771847880733,0.0,,True,978.9319764263328
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06823389285851184,0.0,,True,1024.5048002914127
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06823389285851184,0.0,,True,1024.5048002914127
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.044227652446408305,0.0,,True,1008.5423758648247
c,black_block,agent,0.07,0.0,0.0,0.0,-0.044227652446408305,0.0,,True,1008.5423758648247
c,black_block,ramp,0.07,0.0,0.0,0.0,0.043977383022335184,0.0,,True,963.9762190573513
c,black_block,agent,0.07,0.0,0.0,0.0,0.043977383022335184,0.0,,True,963.9762190573513
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06325760102774654,0.0,,True,956.927098210846
c,black_block,agent,0.07,0.0,0.0,0.0,0.06325760102774654,0.0,,True,956.927098210846
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0600447060608617,0.0,,True,958.0615325223476
c,black_block,agent,0.07,0.0,0.0,0.0,0.0600447060608617,0.0,,True,958.0615325223476
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06379272080423048,0.0,,True,956.7368738760774
c,black_block,agent,0.07,0.0,0.0,0.0,0.06379272080423048,0.0,,True,956.7368738760774
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0251827776259764,0.0,,True,997.4350997818365
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0251827776259764,0.0,,True,997.4350997818365
c,black_block,ramp,0.07,0.0,0.0,0.0,0.01987373025427862,0.0,,True,973.831310340652
c,black_block,agent,0.07,0.0,0.0,0.0,0.01987373025427862,0.0,,True,973.831310340652
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07102889166052861,0.0,,True,954.2696065392729
c,black_block,agent,0.07,0.0,0.0,0.0,0.07102889166052861,0.0,,True,954.2696065392729
c,black_block,ramp,0.07,0.0,0.0,0.0,0.05086848537509804,0.0,,True,961.3778584479938
c,black_block,agent,0.07,0.0,0.0,0.0,0.05086848537509804,0.0,,True,961.3778584479938
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08644676274878099,0.0,,True,949.2793091496728
c,black_block,agent,0.07,0.0,0.0,0.0,0.08644676274878099,0.0,,True,949.2793091496728
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06329559927350396,0.0,,True,956.9137593108485
c,black_block,agent,0.07,0.0,0.0,0.0,0.06329559927350396,0.0,,True,956.9137593108485
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03185582945604384,0.0,,True,1001.1832691587229
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03185582945604384,0.0,,True,1001.1832691587229
c,black_block,ramp,0.07,0.0,0.0,0.0,0.1664212317358193,0.0,,True,927.2047188817116
c,black_block,agent,0.07,0.0,0.0,0.0,0.1664212317358193,0.0,,True,927.2047188817116
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.013521345277858322,0.0,,True,989.7248384532625
c,black_block,agent,0.07,0.0,0.0,0.0,-0.013521345277858322,0.0,,True,989.7248384532625
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0858073127444539,0.0,,True,1037.848488253674
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0858073127444539,0.0,,True,1037.848488253674
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.023062153251366253,0.0,,True,996.2685961353577
c,black_block,agent,0.07,0.0,0.0,0.0,-0.023062153251366253,0.0,,True,996.2685961353577
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.00729292553550475,0.0,,True,986.5281639364412
c,black_block,agent,0.07,0.0,0.0,0.0,-0.00729292553550475,0.0,,True,986.5281639364412
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0944660787677219,0.0,,True,946.824719291042
c,black_block,agent,0.07,0.0,0.0,0.0,0.0944660787677219,0.0,,True,946.824719291042
c,black_block,ramp,0.07,0.0,0.0,0.0,0.03771986863956591,0.0,,True,966.4195339816457
c,black_block,agent,0.07,0.0,0.0,0.0,0.03771986863956591,0.0,,True,966.4195339816457
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03341854599474823,0.0,,True,1002.0818890617555
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03341854599474823,0.0,,True,1002.0818890617555
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07534560158361352,0.0,,True,952.8329702108374
c,black_block,agent,0.07,0.0,0.0,0.0,0.07534560158361352,0.0,,True,952.8329702108374
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.013320543993252821,0.0,,True,989.6210812123594
c,black_block,agent,0.07,0.0,0.0,0.0,-0.013320543993252821,0.0,,True,989.6210812123594
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06618780259481599,0.0,,True,955.9190293102008
c,black_block,agent,0.07,0.0,0.0,0.0,0.06618780259481599,0.0,,True,955.9190293102008
c,black_block,ramp,0.07,0.0,0.0,0.0,0.02257724563404488,0.0,,True,972.6802361035741
c,black_block,agent,0.07,0.0,0.0,0.0,0.02257724563404488,0.0,,True,972.6802361035741
c,black_block,ramp,0.07,0.0,0.0,0.0,0.009379454345890112,0.0,,True,978.5405670818338
c,black_block,agent,0.07,0.0,0.0,0.0,0.009379454345890112,0.0,,True,978.5405670818338
c,black_block,ramp,0.07,0.0,0.0,0.0,0.039492377179357926,0.0,,True,965.7444506821588
c,black_block,agent,0.07,0.0,0.0,0.0,0.039492377179357926,0.0,,True,965.7444506821588
c,black_block,ramp,0.07,0.0,0.0,0.0,0.13647157504052074,0.0,,True,934.0642343853028
c,black_block,agent,0.07,0.0,0.0,0.0,0.13647157504052074,0.0,,True,934.0642343853028
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0317541698278276,0.0,,True,968.8232978443596
c,black_block,agent,0.07,0.0,0.0,0.0,0.0317541698278276,0.0,,True,968.8232978443596
c,black_block,ramp,0.07,0.0,0.0,0.0,0.017299305296386663,0.0,,True,974.9737664903803
c,black_block,agent,0.07,0.0,0.0,0.0,0.017299305296386663,0.0,,True,974.9737664903803
c,black_block,ramp,0.07,0.0,0.0,0.0,0.007321760850629918,0.0,,True,979.4897019438083
c,black_block,agent,0.07,0.0,0.0,0.0,0.007321760850629918,0.0,,True,979.4897019438083
c,black_block,ramp,0.07,0.0,0.0,0.0,0.12127756899437282,0.0,,True,938.0360557120441
c,black_block,agent,0.07,0.0,0.0,0.0,0.12127756899437282,0.0,,True,938.0360557120441
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06615482860882965,0.0,,True,1023.0235119786287
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06615482860882965,0.0,,True,1023.0235119786287
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.2077745822495334,0.0,,True,1210.2103031572178
c,black_block,agent,0.07,0.0,0.0,0.0,-0.2077745822495334,0.0,,True,1210.2103031572178
c,black_block,ramp,0.07,0.0,0.0,0.0,0.014797003363578818,0.0,,True,976.0895859003516
c,black_block,agent,0.07,0.0,0.0,0.0,0.014797003363578818,0.0,,True,976.0895859003516
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.10763066142742596,0.0,,True,1056.842900840122
c,black_block,agent,0.07,0.0,0.0,0.0,-0.10763066142742596,0.0,,True,1056.842900840122
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.09627168128299989,0.0,,True,1046.5749886538001
c,black_block,agent,0.07,0.0,0.0,0.0,-0.09627168128299989,0.0,,True,1046.5749886538001
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.07049389406592367,0.0,,True,1026.1372049456481
c,black_block,agent,0.07,0.0,0.0,0.0,-0.07049389406592367,0.0,,True,1026.1372049456481
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08699065130207817,0.0,,True,1038.8039953488578
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08699065130207817,0.0,,True,1038.8039953488578
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07334436554144567,0.0,,True,953.5005403333282
c,black_block,agent,0.07,0.0,0.0,0.0,0.07334436554144567,0.0,,True,953.5005403333282
c,black_block,ramp,0.07,0.0,0.0,0.0,0.15486635836688428,0.0,,True,929.6851679902461
c,black_block,agent,0.07,0.0,0.0,0.0,0.15486635836688428,0.0,,True,929.6851679902461
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0808234489240475,0.0,,True,951.059960875539
c,black_block,agent,0.07,0.0,0.0,0.0,0.0808234489240475,0.0,,True,951.059960875539
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.09711443082407141,0.0,,True,1047.309732166186
c,black_block,agent,0.07,0.0,0.0,0.0,-0.09711443082407141,0.0,,True,1047.309732166186
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06086607684413735,0.0,,True,957.7669349590883
c,black_block,agent,0.07,0.0,0.0,0.0,0.06086607684413735,0.0,,True,957.7669349590883
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07444789533179483,0.0,,True,953.1326107899752
c,black_block,agent,0.07,0.0,0.0,0.0,0.07444789533179483,0.0,,True,953.1326107899752
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.031052602134958893,0.0,,True,1000.7267546279222
c,black_block,agent,0.07,0.0,0.0,0.0,-0.031052602134958893,0.0,,True,1000.7267546279222
c,black_block,ramp,0.07,0.0,0.0,0.0,0.008903627365273977,0.0,,True,978.7410398369683
c,black_block,agent,0.07,0.0,0.0,0.0,0.008903627365273977,0.0,,True,978.7410398369683
c,black_block,ramp,0.07,0.0,0.0,0.0,0.10350698388498014,0.0,,True,943.3369087865921
c,black_block,agent,0.07,0.0,0.0,0.0,0.10350698388498014,0.0,,True,943.3369087865921
c,black_block,ramp,0.07,0.0,0.0,0.0,0.13109125553912435,0.0,,True,935.4762528959118
c,black_block,agent,0.07,0.0,0.0,0.0,0.13109125553912435,0.0,,True,935.4762528959118
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.060367863364474854,0.0,,True,1019.0088751436218
c,black_block,agent,0.07,0.0,0.0,0.0,-0.060367863364474854,0.0,,True,1019.0088751436218
c,black_block,ramp,0.07,0.0,0.0,0.0,0.1426849429569913,0.0,,True,932.5929790876794
c,black_block,agent,0.07,0.0,0.0,0.0,0.1426849429569913,0.0,,True,932.5929790876794
c,black_block,ramp,0.07,0.0,0.0,0.0,0.058510112064299936,0.0,,True,958.6080190748409
c,black_block,agent,0.07,0.0,0.0,0.0,0.058510112064299936,0.0,,True,958.6080190748409
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08213205590861233,0.0,,True,950.6391073603834
c,black_block,agent,0.07,0.0,0.0,0.0,0.08213205590861233,0.0,,True,950.6391073603834
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.026261317259710065,0.0,,True,998.0321635071653
c,black_block,agent,0.07,0.0,0.0,0.0,-0.026261317259710065,0.0,,True,998.0321635071653
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06505604984145173,0.0,,True,1022.2481530582561
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06505604984145173,0.0,,True,1022.2481530582561
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.003181661532335473,0.0,,True,984.5034157336715
c,black_block,agent,0.07,0.0,0.0,0.0,-0.003181661532335473,0.0,,True,984.5034157336715
c,black_block,ramp,0.07,0.0,0.0,0.0,0.04395098330554383,0.0,,True,963.9860692589591
c,black_block,agent,0.07,0.0,0.0,0.0,0.04395098330554383,0.0,,True,963.9860692589591
c,black_block,ramp,0.07,0.0,0.0,0.0,0.05937705767889297,0.0,,True,958.3008295647513
c,black_block,agent,0.07,0.0,0.0,0.0,0.05937705767889297,0.0,,True,958.3008295647513
c,black_block,ramp,0.07,0.0,0.0,0.0,0.038160001952688004,0.0,,True,966.2487420758539
c,black_block,agent,0.07,0.0,0.0,0.0,0.038160001952688004,0.0,,True,966.2487420758539
c,black_block,ramp,0.07,0.0,0.0,0.0,0.018763066455727777,0.0,,True,974.3053525832422
c,black_block,agent,0.07,0.0,0.0,0.0,0.018763066455727777,0.0,,True,974.3053525832422
c,black_block,ramp,0.07,0.0,0.0,0.0,0.11107214176998419,0.0,,True,940.7678602844668
c,black_block,agent,0.07,0.0,0.0,0.0,0.11107214176998419,0.0,,True,940.7678602844668
c,black_block,ramp,0.07,0.0,0.0,0.0,0.051978258490574414,0.0,,True,960.9865224412724
c,black_block,agent,0.07,0.0,0.0,0.0,0.051978258490574414,0.0,,True,960.9865224412724
c,black_block,ramp,0.07,0.0,0.0,0.0,0.11915878243248319,0.0,,True,938.5487158823864
c,black_block,agent,0.07,0.0,0.0,0.0,0.11915878243248319,0.0,,True,938.5487158823864
c,black_block,ramp,0.07,0.0,0.0,0.0,0.01404267348336803,0.0,,True,976.4034689283068
c,black_block,agent,0.07,0.0,0.0,0.0,0.01404267348336803,0.0,,True,976.4034689283068
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.10711763583272654,0.0,,True,1056.3528798444977
c,black_block,agent,0.07,0.0,0.0,0.0,-0.10711763583272654,0.0,,True,1056.3528798444977
c,black_block,ramp,0.07,0.0,0.0,0.0,0.01147448306305731,0.0,,True,977.5772501550455
c,black_block,agent,0.07,0.0,0.0,0.0,0.01147448306305731,0.0,,True,977.5772501550455
c,black_block,ramp,0.07,0.0,0.0,0.0,0.09497763833032177,0.0,,True,946.6717898527747
c,black_block,agent,0.07,0.0,0.0,0.0,0.09497763833032177,0.0,,True,946.6717898527747
c,black_block,ramp,0.07,0.0,0.0,0.0,0.10298979527478065,0.0,,True,943.486343318433
c,black_block,agent,0.07,0.0,0.0,0.0,0.10298979527478065,0.0,,True,943.486343318433
c,black_block,ramp,0.07,0.0,0.0,0.0,0.046131727627433755,0.0,,True,963.1767013002545
c,black_block,agent,0.07,0.0,0.0,0.0,0.046131727627433755,0.0,,True,963.1767013002545
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.09489939996151896,0.0,,True,1045.3979784945582
c,black_block,agent,0.07,0.0,0.0,0.0,-0.09489939996151896,0.0,,True,1045.3979784945582
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06315658169641394,0.0,,True,1020.926410793772
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06315658169641394,0.0,,True,1020.926410793772
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08700751885198411,0.0,,True,1038.8177758166537
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08700751885198411,0.0,,True,1038.8177758166537
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.01506954000502866,0.0,,True,990.5248537726995
c,black_block,agent,0.07,0.0,0.0,0.0,-0.01506954000502866,0.0,,True,990.5248537726995
c,black_block,ramp,0.07,0.0,0.0,0.0,0.07214786668254156,0.0,,True,953.8974103186899
c,black_block,agent,0.07,0.0,0.0,0.0,0.07214786668254156,0.0,,True,953.8974103186899
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06429705584122099,0.0,,True,1021.7199830312816
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06429705584122099,0.0,,True,1021.7199830312816
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.04217736283790201,0.0,,True,1007.2818379276384
c,black_block,agent,0.07,0.0,0.0,0.0,-0.04217736283790201,0.0,,True,1007.2818379276384
c,black_block,ramp,0.07,0.0,0.0,0.0,0.09281821062200107,0.0,,True,947.3176790977036
c,black_block,agent,0.07,0.0,0.0,0.0,0.09281821062200107,0.0,,True,947.3176790977036
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.0038757398516945027,0.0,,True,984.8424620553949
c,black_block,agent,0.07,0.0,0.0,0.0,-0.0038757398516945027,0.0,,True,984.8424620553949
c,black_block,ramp,0.07,0.0,0.0,0.0,0.06896730965927707,0.0,,True,954.9602285860562
c,black_block,agent,0.07,0.0,0.0,0.0,0.06896730965927707,0.0,,True,954.9602285860562
c,black_block,ramp,0.07,0.0,0.0,0.0,0.099603740200352,0.0,,True,945.2982322220266
c,black_block,agent,0.07,0.0,0.0,0.0,0.099603740200352,0.0,,True,945.2982322220266
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08637952111375034,0.0,,True,1038.3057972160368
c,black_block,agent,0.07,0.0,0.0,0.0,-0.08637952111375034,0.0,,True,1038.3057972160368
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.012246750358675933,0.0,,True,989.0519248186945
c,black_block,agent,0.07,0.0,0.0,0.0,-0.012246750358675933,0.0,,True,989.0519248186945
c,black_block,ramp,0.07,0.0,0.0,0.0,0.0665692599015991,0.0,,True,955.7872910258859
c,black_block,agent,0.07,0.0,0.0,0.0,0.0665692599015991,0.0,,True,955.7872910258859
c,black_block,ramp,0.07,0.0,0.0,0.0,0.1171406929270545,0.0,,True,939.0895223680036
c,black_block,agent,0.07,0.0,0.0,0.0,0.1171406929270545,0.0,,True,939.0895223680036
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.09840812289419604,0.0,,True,1048.437848072751
c,black_block,agent,0.07,0.0,0.0,0.0,-0.09840812289419604,0.0,,True,1048.437848072751
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.016112675162267418,0.0,,True,991.0790334484851
c,black_block,agent,0.07,0.0,0.0,0.0,-0.016112675162267418,0.0,,True,991.0790334484851
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.06949262887416467,0.0,,True,1025.4069512192864
c,black_block,agent,0.07,0.0,0.0,0.0,-0.06949262887416467,0.0,,True,1025.4069512192864
c,black_block,ramp,0.07,0.0,0.0,0.0,0.044289866522075366,0.0,,True,963.8589047266153
c,black_block,agent,0.07,0.0,0.0,0.0,0.044289866522075366,0.0,,True,963.8589047266153
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.03020317235845777,0.0,,True,1000.2428762457318
c,black_block,agent,0.07,0.0,0.0,0.0,-0.03020317235845777,0.0,,True,1000.2428762457318
c,black_block,ramp,0.07,0.0,0.0,0.0,0.08176655574788673,0.0,,True,950.7566631758394
c,black_block,agent,0.07,0.0,0.0,0.0,0.08176655574788673,0.0,,True,950.7566631758394
c,black_block,ramp,0.07,0.0,0.0,0.0,-0.08671791834296594,0.0,,True,1038.581172043715
