trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.12,0.0,0.0,0.0,0.24115602189244892,0.0,,True,939.4758587108183
c,black_block,agent,0.12,0.0,0.0,0.0,0.24115602189244892,0.0,,True,939.4758587108183
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.15845939716423663,0.0,,True,1116.8048816257594
c,black_block,agent,0.12,0.0,0.0,0.0,-0.15845939716423663,0.0,,True,1116.8048816257594
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1919854136306946,0.0,,True,1176.2994345399486
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1919854136306946,0.0,,True,1176.2994345399486
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1605292317189864,0.0,,True,928.4853240157554
c,black_block,agent,0.12,0.0,0.0,0.0,0.1605292317189864,0.0,,True,928.4853240157554
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.06572225741282105,0.0,,True,1022.7153339639057
c,black_block,agent,0.12,0.0,0.0,0.0,-0.06572225741282105,0.0,,True,1022.7153339639057
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10086671141540945,0.0,,True,1050.6166201175736
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10086671141540945,0.0,,True,1050.6166201175736
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07769638874907536,0.0,,True,952.065378710334
c,black_block,agent,0.12,0.0,0.0,0.0,0.07769638874907536,0.0,,True,952.065378710334
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1040778003366981,0.0,,True,1053.5160674420636
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1040778003366981,0.0,,True,1053.5160674420636
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.16081307025637354,0.0,,True,1123.1417607365013
c,black_block,agent,0.12,0.0,0.0,0.0,-0.16081307025637354,0.0,,True,1123.1417607365013
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11322031519141419,0.0,,True,940.2190893292022
c,black_block,agent,0.12,0.0,0.0,0.0,0.11322031519141419,0.0,,True,940.2190893292022
c,black_block,ramp,0.12,0.0,0.0,0.0,0.147832366389138,0.0,,True,931.3174620264117
c,black_block,agent,0.12,0.0,0.0,0.0,0.147832366389138,0.0,,True,931.3174620264117
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03558395214740486,0.0,,True,967.2910692288991
c,black_block,agent,0.12,0.0,0.0,0.0,0.03558395214740486,0.0,,True,967.2910692288991
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05527739874933532,0.0,,True,1015.5940245821653
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05527739874933532,0.0,,True,1015.5940245821653
c,black_block,ramp,0.12,0.0,0.0,0.0,0.2021570070245407,0.0,,True,946.0266468234701
c,black_block,agent,0.12,0.0,0.0,0.0,0.2021570070245407,0.0,,True,946.0266468234701
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03344614036381225,0.0,,True,968.1571953320845
c,black_block,agent,0.12,0.0,0.0,0.0,0.03344614036381225,0.0,,True,968.1571953320845
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.12658797354624024,0.0,,True,1076.4570032016682
c,black_block,agent,0.12,0.0,0.0,0.0,-0.12658797354624024,0.0,,True,1076.4570032016682
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.052290313801903236,0.0,,True,1013.6408754163081
c,black_block,agent,0.12,0.0,0.0,0.0,-0.052290313801903236,0.0,,True,1013.6408754163081
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.007090741048886636,0.0,,True,986.4433773299927
c,black_block,agent,0.12,0.0,0.0,0.0,-0.007090741048886636,0.0,,True,986.4433773299927
c,black_block,ramp,0.12,0.0,0.0,0.0,0.04918779736755761,0.0,,True,962.0212754483713
c,black_block,agent,0.12,0.0,0.0,0.0,0.04918779736755761,0.0,,True,962.0212754483713
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06130421293849204,0.0,,True,957.610162999021
c,black_block,agent,0.12,0.0,0.0,0.0,0.06130421293849204,0.0,,True,957.610162999021
c,black_block,ramp,0.12,0.0,0.0,0.0,0.00813160784537692,0.0,,True,979.0908270658392
c,black_block,agent,0.12,0.0,0.0,0.0,0.00813160784537692,0.0,,True,979.0908270658392
c,black_block,ramp,0.12,0.0,0.0,0.0,0.02615103664811992,0.0,,True,971.1499933746413
c,black_block,agent,0.12,0.0,0.0,0.0,0.02615103664811992,0.0,,True,971.1499933746413
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.000822753076285947,0.0,,True,983.350585019568
c,black_block,agent,0.12,0.0,0.0,0.0,-0.000822753076285947,0.0,,True,983.350585019568
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.02928915291950917,0.0,,True,999.7241621493847
c,black_block,agent,0.12,0.0,0.0,0.0,-0.02928915291950917,0.0,,True,999.7241621493847
c,black_block,ramp,0.12,0.0,0.0,0.0,0.014954790730890975,0.0,,True,976.0189500589518
c,black_block,agent,0.12,0.0,0.0,0.0,0.014954790730890975,0.0,,True,976.0189500589518
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07835086684081621,0.0,,True,1031.9992651979965
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07835086684081621,0.0,,True,1031.9992651979965
c,black_block,ramp,0.12,0.0,0.0,0.0,0.018209643941293804,0.0,,True,974.5782743479903
c,black_block,agent,0.12,0.0,0.0,0.0,0.018209643941293804,0.0,,True,974.5782743479903
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0731635322210708,0.0,,True,1028.0911227622255
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0731635322210708,0.0,,True,1028.0911227622255
c,black_block,ramp,0.12,0.0,0.0,0.0,0.029476427436480008,0.0,,True,969.7784272545407
c,black_block,agent,0.12,0.0,0.0,0.0,0.029476427436480008,0.0,,True,969.7784272545407
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.005201700342680299,0.0,,True,985.4935538066015
c,black_block,agent,0.12,0.0,0.0,0.0,-0.005201700342680299,0.0,,True,985.4935538066015
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0528811334647967,0.0,,True,1014.0228210089962
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0528811334647967,0.0,,True,1014.0228210089962
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07447876289683662,0.0,,True,953.1223181118811
c,black_block,agent,0.12,0.0,0.0,0.0,0.07447876289683662,0.0,,True,953.1223181118811
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0816413852773506,0.0,,True,950.796920080273
c,black_block,agent,0.12,0.0,0.0,0.0,0.0816413852773506,0.0,,True,950.796920080273
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.11723289993070779,0.0,,True,1066.4348669115845
c,black_block,agent,0.12,0.0,0.0,0.0,-0.11723289993070779,0.0,,True,1066.4348669115845
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.01280500133898699,0.0,,True,989.3345141855016
c,black_block,agent,0.12,0.0,0.0,0.0,-0.01280500133898699,0.0,,True,989.3345141855016
c,black_block,ramp,0.12,0.0,0.0,0.0,0.10210103547579598,0.0,,True,943.7449348870897
c,black_block,agent,0.12,0.0,0.0,0.0,0.10210103547579598,0.0,,True,943.7449348870897
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.18702408777493712,0.0,,True,1166.7401324380087
c,black_block,agent,0.12,0.0,0.0,0.0,-0.18702408777493712,0.0,,True,1166.7401324380087
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03464414153966216,0.0,,True,1002.796977235193
c,black_block,agent,0.12,0.0,0.0,0.0,-0.03464414153966216,0.0,,True,1002.796977235193
c,black_block,ramp,0.12,0.0,0.0,0.0,0.21686574645654025,0.0,,True,943.365526732551
c,black_block,agent,0.12,0.0,0.0,0.0,0.21686574645654025,0.0,,True,943.365526732551
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10078803007277755,0.0,,True,1050.546549266756
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10078803007277755,0.0,,True,1050.546549266756
c,black_block,ramp,0.12,0.0,0.0,0.0,0.002450746596270469,0.0,,True,981.7543745448077
c,black_block,agent,0.12,0.0,0.0,0.0,0.002450746596270469,0.0,,True,981.7543745448077
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07360412391170902,0.0,,True,953.4139406612771
c,black_block,agent,0.12,0.0,0.0,0.0,0.07360412391170902,0.0,,True,953.4139406612771
c,black_block,ramp,0.12,0.0,0.0,0.0,0.04228849754356255,0.0,,True,964.6476109982693
c,black_block,agent,0.12,0.0,0.0,0.0,0.04228849754356255,0.0,,True,964.6476109982693
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.04705373094500409,0.0,,True,1010.3001957464268
c,black_block,agent,0.12,0.0,0.0,0.0,-0.04705373094500409,0.0,,True,1010.3001957464268
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0681173120976593,0.0,,True,1024.4217563832772
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0681173120976593,0.0,,True,1024.4217563832772
c,black_block,ramp,0.12,0.0,0.0,0.0,0.061542525195409564,0.0,,True,957.5248978328818
c,black_block,agent,0.12,0.0,0.0,0.0,0.061542525195409564,0.0,,True,957.5248978328818
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.09852435062913065,0.0,,True,1048.539173091254
c,black_block,agent,0.12,0.0,0.0,0.0,-0.09852435062913065,0.0,,True,1048.539173091254
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.2511178166043923,0.0,,True,1342.7241167165646
c,black_block,agent,0.12,0.0,0.0,0.0,-0.2511178166043923,0.0,,True,1342.7241167165646
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07763545719184806,0.0,,True,1031.4526049920958
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07763545719184806,0.0,,True,1031.4526049920958
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.04774915311325171,0.0,,True,1010.7388764812658
c,black_block,agent,0.12,0.0,0.0,0.0,-0.04774915311325171,0.0,,True,1010.7388764812658
c,black_block,ramp,0.12,0.0,0.0,0.0,0.04952179261226233,0.0,,True,961.8730623562546
c,black_block,agent,0.12,0.0,0.0,0.0,0.04952179261226233,0.0,,True,961.8730623562546
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.015876583901344346,0.0,,True,990.953610556508
c,black_block,agent,0.12,0.0,0.0,0.0,-0.015876583901344346,0.0,,True,990.953610556508
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.033598002815798285,0.0,,True,1002.1866351217486
c,black_block,agent,0.12,0.0,0.0,0.0,-0.033598002815798285,0.0,,True,1002.1866351217486
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11707237407672562,0.0,,True,939.1078357973814
c,black_block,agent,0.12,0.0,0.0,0.0,0.11707237407672562,0.0,,True,939.1078357973814
c,black_block,ramp,0.12,0.0,0.0,0.0,0.023686370993011803,0.0,,True,972.1976253853503
c,black_block,agent,0.12,0.0,0.0,0.0,0.023686370993011803,0.0,,True,972.1976253853503
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0017772136827042917,0.0,,True,982.1004679156085
c,black_block,agent,0.12,0.0,0.0,0.0,0.0017772136827042917,0.0,,True,982.1004679156085
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.23164002365226635,0.0,,True,1274.2679102362667
c,black_block,agent,0.12,0.0,0.0,0.0,-0.23164002365226635,0.0,,True,1274.2679102362667
c,black_block,ramp,0.12,0.0,0.0,0.0,0.19244154247008838,0.0,,True,921.9870823345659
c,black_block,agent,0.12,0.0,0.0,0.0,0.19244154247008838,0.0,,True,921.9870823345659
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.025865763444401956,0.0,,True,997.8096679386048
c,black_block,agent,0.12,0.0,0.0,0.0,-0.025865763444401956,0.0,,True,997.8096679386048
c,black_block,ramp,0.12,0.0,0.0,0.0,0.015401354527060616,0.0,,True,975.8190239450083
c,black_block,agent,0.12,0.0,0.0,0.0,0.015401354527060616,0.0,,True,975.8190239450083
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03390297720179738,0.0,,True,967.9705943552508
c,black_block,agent,0.12,0.0,0.0,0.0,0.03390297720179738,0.0,,True,967.9705943552508
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.09163520820366113,0.0,,True,1042.6343448307075
c,black_block,agent,0.12,0.0,0.0,0.0,-0.09163520820366113,0.0,,True,1042.6343448307075
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05009284081100806,0.0,,True,1012.2197375371065
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05009284081100806,0.0,,True,1012.2197375371065
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.01448321348190924,0.0,,True,990.2221179647904
c,black_block,agent,0.12,0.0,0.0,0.0,-0.01448321348190924,0.0,,True,990.2221179647904
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06552320767515467,0.0,,True,956.1462671586281
c,black_block,agent,0.12,0.0,0.0,0.0,0.06552320767515467,0.0,,True,956.1462671586281
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11539888769587561,0.0,,True,939.6097100884326
c,black_block,agent,0.12,0.0,0.0,0.0,0.11539888769587561,0.0,,True,939.6097100884326
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10476677664048482,0.0,,True,1054.142955866906
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10476677664048482,0.0,,True,1054.142955866906
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05526597367173313,0.0,,True,1015.5864539678562
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05526597367173313,0.0,,True,1015.5864539678562
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.005027316145583757,0.0,,True,985.4058515230754
c,black_block,agent,0.12,0.0,0.0,0.0,-0.005027316145583757,0.0,,True,985.4058515230754
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.04748438489110837,0.0,,True,1010.5714991595544
c,black_block,agent,0.12,0.0,0.0,0.0,-0.04748438489110837,0.0,,True,1010.5714991595544
c,black_block,ramp,0.12,0.0,0.0,0.0,0.011724891326817926,0.0,,True,977.4651810481049
c,black_block,agent,0.12,0.0,0.0,0.0,0.011724891326817926,0.0,,True,977.4651810481049
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07711499224746321,0.0,,True,952.2531621244708
c,black_block,agent,0.12,0.0,0.0,0.0,0.07711499224746321,0.0,,True,952.2531621244708
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06663089623755489,0.0,,True,955.7660036625921
c,black_block,agent,0.12,0.0,0.0,0.0,0.06663089623755489,0.0,,True,955.7660036625921
c,black_block,ramp,0.12,0.0,0.0,0.0,0.05159712478892077,0.0,,True,961.1170525146831
c,black_block,agent,0.12,0.0,0.0,0.0,0.05159712478892077,0.0,,True,961.1170525146831
c,black_block,ramp,0.12,0.0,0.0,0.0,0.17945125265656148,0.0,,True,924.4699578148409
c,black_block,agent,0.12,0.0,0.0,0.0,0.17945125265656148,0.0,,True,924.4699578148409
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03478983020579106,0.0,,True,1002.8814489431188
c,black_block,agent,0.12,0.0,0.0,0.0,-0.03478983020579106,0.0,,True,1002.8814489431188
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.1086322350494276,0.0,,True,1057.8162448679282
c,black_block,agent,0.12,0.0,0.0,0.0,-0.1086322350494276,0.0,,True,1057.8162448679282
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0723411825323585,0.0,,True,953.8329589872353
c,black_block,agent,0.12,0.0,0.0,0.0,0.0723411825323585,0.0,,True,953.8329589872353
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.028828195276187213,0.0,,True,999.4621381660202
c,black_block,agent,0.12,0.0,0.0,0.0,-0.028828195276187213,0.0,,True,999.4621381660202
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03401996544217756,0.0,,True,1002.4329143005295
c,black_block,agent,0.12,0.0,0.0,0.0,-0.03401996544217756,0.0,,True,1002.4329143005295
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07520722523771993,0.0,,True,1029.616898425027
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07520722523771993,0.0,,True,1029.616898425027
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.027105814565810425,0.0,,True,998.4994356519538
c,black_block,agent,0.12,0.0,0.0,0.0,-0.027105814565810425,0.0,,True,998.4994356519538
c,black_block,ramp,0.12,0.0,0.0,0.0,0.025235754948869503,0.0,,True,971.5289592920205
c,black_block,agent,0.12,0.0,0.0,0.0,0.025235754948869503,0.0,,True,971.5289592920205
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.09728425439263474,0.0,,True,1047.4577784104424
c,black_block,agent,0.12,0.0,0.0,0.0,-0.09728425439263474,0.0,,True,1047.4577784104424
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.16512434250455385,0.0,,True,1129.5996854572957
c,black_block,agent,0.12,0.0,0.0,0.0,-0.16512434250455385,0.0,,True,1129.5996854572957
c,black_block,ramp,0.12,0.0,0.0,0.0,0.037771304704578214,0.0,,True,966.3996730829427
c,black_block,agent,0.12,0.0,0.0,0.0,0.037771304704578214,0.0,,True,966.3996730829427
c,black_block,ramp,0.12,0.0,0.0,0.0,0.02731780798004692,0.0,,True,970.6799732628939
c,black_block,agent,0.12,0.0,0.0,0.0,0.02731780798004692,0.0,,True,970.6799732628939
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07705853373677776,0.0,,True,1031.0119694074776
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07705853373677776,0.0,,True,1031.0119694074776
c,black_block,ramp,0.12,0.0,0.0,0.0,0.09259458047923042,0.0,,True,947.38442524443
c,black_block,agent,0.12,0.0,0.0,0.0,0.09259458047923042,0.0,,True,947.38442524443
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1592652816073944,0.0,,True,928.7658160105807
c,black_block,agent,0.12,0.0,0.0,0.0,0.1592652816073944,0.0,,True,928.7658160105807
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07690044614544164,0.0,,True,1030.891219254096
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07690044614544164,0.0,,True,1030.891219254096
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.09782263868762271,0.0,,True,1047.927403809956
c,black_block,agent,0.12,0.0,0.0,0.0,-0.09782263868762271,0.0,,True,1047.927403809956
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07758029514639361,0.0,,True,952.1028418836956
c,black_block,agent,0.12,0.0,0.0,0.0,0.07758029514639361,0.0,,True,952.1028418836956
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.14898417841139314,0.0,,True,1103.6760482413379
c,black_block,agent,0.12,0.0,0.0,0.0,-0.14898417841139314,0.0,,True,1103.6760482413379
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.025719873270006233,0.0,,True,997.7303185463447
c,black_block,agent,0.12,0.0,0.0,0.0,-0.025719873270006233,0.0,,True,997.7303185463447
c,black_block,ramp,0.12,0.0,0.0,0.0,0.2838307734117852,0.0,,True,932.0061729936621
c,black_block,agent,0.12,0.0,0.0,0.0,0.2838307734117852,0.0,,True,932.0061729936621
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.17036477471743844,0.0,,True,1137.8040749566621
c,black_block,agent,0.12,0.0,0.0,0.0,-0.17036477471743844,0.0,,True,1137.8040749566621
c,black_block,ramp,0.12,0.0,0.0,0.0,0.018392446877171918,0.0,,True,974.4988869688177
c,black_block,agent,0.12,0.0,0.0,0.0,0.018392446877171918,0.0,,True,974.4988869688177
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.14531108890886477,0.0,,True,1098.8633456927225
c,black_block,agent,0.12,0.0,0.0,0.0,-0.14531108890886477,0.0,,True,1098.8633456927225
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05958263960204854,0.0,,True,1018.4756371014853
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05958263960204854,0.0,,True,1018.4756371014853
c,black_block,ramp,0.12,0.0,0.0,0.0,0.29205321698102726,0.0,,True,929.941834909566
c,black_block,agent,0.12,0.0,0.0,0.0,0.29205321698102726,0.0,,True,929.941834909566
c,black_block,ramp,0.12,0.0,0.0,0.0,0.008258449574725359,0.0,,True,979.0333872232111
c,black_block,agent,0.12,0.0,0.0,0.0,0.008258449574725359,0.0,,True,979.0333872232111
c,black_block,ramp,0.12,0.0,0.0,0.0,0.005618440048281085,0.0,,True,980.2760149020883
c,black_block,agent,0.12,0.0,0.0,0.0,0.005618440048281085,0.0,,True,980.2760149020883
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.2899271109536036,0.0,,True,1557.0357613980202
c,black_block,agent,0.12,0.0,0.0,0.0,-0.2899271109536036,0.0,,True,1557.0357613980202
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07221735780112662,0.0,,True,953.8742423112998
c,black_block,agent,0.12,0.0,0.0,0.0,0.07221735780112662,0.0,,True,953.8742423112998
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.018753484604615716,0.0,,True,993.955481240888
c,black_block,agent,0.12,0.0,0.0,0.0,-0.018753484604615716,0.0,,True,993.955481240888
c,black_block,ramp,0.12,0.0,0.0,0.0,0.0552373717756957,0.0,,True,959.7847635684354
c,black_block,agent,0.12,0.0,0.0,0.0,0.0552373717756957,0.0,,True,959.7847635684354
c,black_block,ramp,0.12,0.0,0.0,0.0,0.043616508139304754,0.0,,True,964.1113481863808
c,black_block,agent,0.12,0.0,0.0,0.0,0.043616508139304754,0.0,,True,964.1113481863808
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.08913500831892324,0.0,,True,1040.5560272156163
c,black_block,agent,0.12,0.0,0.0,0.0,-0.08913500831892324,0.0,,True,1040.5560272156163
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.08977147243439292,0.0,,True,1041.0775802631188
c,black_block,agent,0.12,0.0,0.0,0.0,-0.08977147243439292,0.0,,True,1041.0775802631188
c,black_block,ramp,0.12,0.0,0.0,0.0,0.29817428002885116,0.0,,True,929.0547796189328
c,black_block,agent,0.12,0.0,0.0,0.0,0.29817428002885116,0.0,,True,929.0547796189328
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1024915248357786,0.0,,True,943.6312870460117
c,black_block,agent,0.12,0.0,0.0,0.0,0.1024915248357786,0.0,,True,943.6312870460117
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.02244539974567838,0.0,,True,995.9371802986028
c,black_block,agent,0.12,0.0,0.0,0.0,-0.02244539974567838,0.0,,True,995.9371802986028
c,black_block,ramp,0.12,0.0,0.0,0.0,0.01274144162489719,0.0,,True,977.0100724974902
c,black_block,agent,0.12,0.0,0.0,0.0,0.01274144162489719,0.0,,True,977.0100724974902
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0350160397122391,0.0,,True,1003.0111211849335
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0350160397122391,0.0,,True,1003.0111211849335
c,black_block,ramp,0.12,0.0,0.0,0.0,0.18201076600970537,0.0,,True,923.968602694058
c,black_block,agent,0.12,0.0,0.0,0.0,0.18201076600970537,0.0,,True,923.968602694058
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06805076490942875,0.0,,True,955.275261031991
c,black_block,agent,0.12,0.0,0.0,0.0,0.06805076490942875,0.0,,True,955.275261031991
c,black_block,ramp,0.12,0.0,0.0,0.0,0.02693397602812402,0.0,,True,970.8416991792761
c,black_block,agent,0.12,0.0,0.0,0.0,0.02693397602812402,0.0,,True,970.8416991792761
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.11969631240887806,0.0,,True,1069.005858476737
c,black_block,agent,0.12,0.0,0.0,0.0,-0.11969631240887806,0.0,,True,1069.005858476737
c,black_block,ramp,0.12,0.0,0.0,0.0,0.006054610345620164,0.0,,True,980.074016257823
c,black_block,agent,0.12,0.0,0.0,0.0,0.006054610345620164,0.0,,True,980.074016257823
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03618182375383717,0.0,,True,1003.6948834100738
c,black_block,agent,0.12,0.0,0.0,0.0,-0.03618182375383717,0.0,,True,1003.6948834100738
c,black_block,ramp,0.12,0.0,0.0,0.0,0.03901641516641749,0.0,,True,965.9327603155327
c,black_block,agent,0.12,0.0,0.0,0.0,0.03901641516641749,0.0,,True,965.9327603155327
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.12535331061377283,0.0,,True,1075.0940607512941
c,black_block,agent,0.12,0.0,0.0,0.0,-0.12535331061377283,0.0,,True,1075.0940607512941
c,black_block,ramp,0.12,0.0,0.0,0.0,0.08484043045847293,0.0,,True,949.778806640194
c,black_block,agent,0.12,0.0,0.0,0.0,0.08484043045847293,0.0,,True,949.778806640194
c,black_block,ramp,0.12,0.0,0.0,0.0,0.026699838563153225,0.0,,True,970.94034444042
c,black_block,agent,0.12,0.0,0.0,0.0,0.026699838563153225,0.0,,True,970.94034444042
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.232357385118084,0.0,,True,1276.4905711052577
c,black_block,agent,0.12,0.0,0.0,0.0,-0.232357385118084,0.0,,True,1276.4905711052577
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.014431415829883916,0.0,,True,990.1953427192392
c,black_block,agent,0.12,0.0,0.0,0.0,-0.014431415829883916,0.0,,True,990.1953427192392
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07217131466896898,0.0,,True,953.8895929057087
c,black_block,agent,0.12,0.0,0.0,0.0,0.07217131466896898,0.0,,True,953.8895929057087
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.22510221798405866,0.0,,True,1254.8853527327306
c,black_block,agent,0.12,0.0,0.0,0.0,-0.22510221798405866,0.0,,True,1254.8853527327306
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05156557139099419,0.0,,True,1013.1720785179714
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05156557139099419,0.0,,True,1013.1720785179714
c,black_block,ramp,0.12,0.0,0.0,0.0,0.014498230976652092,0.0,,True,976.2032086408059
c,black_block,agent,0.12,0.0,0.0,0.0,0.014498230976652092,0.0,,True,976.2032086408059
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.2523112352226217,0.0,,True,1347.5432036691045
c,black_block,agent,0.12,0.0,0.0,0.0,-0.2523112352226217,0.0,,True,1347.5432036691045
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.18147482433597203,0.0,,True,1156.5827023769484
c,black_block,agent,0.12,0.0,0.0,0.0,-0.18147482433597203,0.0,,True,1156.5827023769484
c,black_block,ramp,0.12,0.0,0.0,0.0,0.09435717854783746,0.0,,True,946.8572307303054
c,black_block,agent,0.12,0.0,0.0,0.0,0.09435717854783746,0.0,,True,946.8572307303054
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.16402055006417357,0.0,,True,1127.9255812647384
c,black_block,agent,0.12,0.0,0.0,0.0,-0.16402055006417357,0.0,,True,1127.9255812647384
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.05623189420767542,0.0,,True,1016.2267820270963
c,black_block,agent,0.12,0.0,0.0,0.0,-0.05623189420767542,0.0,,True,1016.2267820270963
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07581623013560788,0.0,,True,1030.071588064882
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07581623013560788,0.0,,True,1030.071588064882
c,black_block,ramp,0.12,0.0,0.0,0.0,0.14331105058283303,0.0,,True,932.439262095083
c,black_block,agent,0.12,0.0,0.0,0.0,0.14331105058283303,0.0,,True,932.439262095083
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07580754836228967,0.0,,True,1030.0650971561122
