trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.06,0.0,0.012179367492388793,0.0,0.0,0.0,settled,True,962.8572186746098
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.15134005095829753,0.0,settled,True,203.155440001785
a,black_block,agent,0.06,0.0,0.034709822735176185,0.0,0.0,0.0,settled,True,946.2917883145897
a,black_block,physics,0.06,0.0,0.034709822735176185,0.0,0.0,0.0,settled,True,946.2917883145897
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06933669646819694,0.0,settled,True,284.7069937962562
a,black_block,agent,0.06,0.0,0.029398133286718853,0.0,0.0,0.0,settled,True,950.1123379868721
a,black_block,physics,0.06,0.0,0.029398133286718853,0.0,0.0,0.0,settled,True,950.1123379868721
a,black_block,ramp,0.06,0.0,0.0,0.0,0.12128361792426427,0.0,settled,True,371.96555906515715
a,black_block,agent,0.06,0.0,-0.0499431071678808,0.0,0.0,0.0,settled,True,1003.4108575899469
a,black_block,physics,0.06,0.0,-0.0499431071678808,0.0,0.0,0.0,settled,True,1003.4108575899469
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.018385282104598714,0.0,settled,True,316.2366928150481
a,black_block,agent,0.06,0.0,0.011170395859960899,0.0,0.0,0.0,settled,True,963.6421046760784
a,black_block,physics,0.06,0.0,0.011170395859960899,0.0,0.0,0.0,settled,True,963.6421046760784
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03162780187532778,0.0,settled,True,308.9463235097925
a,black_block,agent,0.06,0.0,0.006817662831021428,0.0,0.0,0.0,settled,True,967.1324823181395
a,black_block,physics,0.06,0.0,0.006817662831021428,0.0,0.0,0.0,settled,True,967.1324823181395
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04713744023126286,0.0,settled,True,347.20887255901266
a,black_block,agent,0.06,0.0,0.03670850338771002,0.0,0.0,0.0,settled,True,944.8905330735402
a,black_block,physics,0.06,0.0,0.03670850338771002,0.0,0.0,0.0,settled,True,944.8905330735402
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.011295613979748008,0.0,settled,True,321.42564006149263
a,black_block,agent,0.06,0.0,-0.11881580263095415,0.0,0.0,0.0,settled,True,1072.5273732758878
a,black_block,physics,0.06,0.0,-0.11881580263095415,0.0,0.0,0.0,settled,True,1072.5273732758878
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10169761757664748,0.0,settled,True,366.1376035284579
a,black_block,agent,0.06,0.0,0.0017211271096645717,0.0,0.0,0.0,settled,True,971.3331235689063
a,black_block,physics,0.06,0.0,0.0017211271096645717,0.0,0.0,0.0,settled,True,971.3331235689063
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08073367201756758,0.0,settled,True,276.16353919487904
a,black_block,agent,0.06,0.0,0.01821507240690473,0.0,0.0,0.0,settled,True,958.1570596067598
a,black_block,physics,0.06,0.0,0.01821507240690473,0.0,0.0,0.0,settled,True,958.1570596067598
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07283444951258401,0.0,settled,True,282.1547778401106
a,black_block,agent,0.06,0.0,-0.07515274882855433,0.0,0.0,0.0,settled,True,1031.674113361657
a,black_block,physics,0.06,0.0,-0.07515274882855433,0.0,0.0,0.0,settled,True,1031.674113361657
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10372760457181306,0.0,settled,True,367.0825000241148
a,black_block,agent,0.06,0.0,0.021732619338258565,0.0,0.0,0.0,settled,True,955.4858936759421
a,black_block,physics,0.06,0.0,0.021732619338258565,0.0,0.0,0.0,settled,True,955.4858936759421
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03332172455262076,0.0,settled,True,341.7919889970137
a,black_block,agent,0.06,0.0,0.00986005687153297,0.0,0.0,0.0,settled,True,964.6994727330655
a,black_block,physics,0.06,0.0,0.00986005687153297,0.0,0.0,0.0,settled,True,964.6994727330655
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.049641272674470216,0.0,settled,True,298.068079215132
a,black_block,agent,0.06,0.0,-0.06664517866256046,0.0,0.0,0.0,settled,True,1021.5434639158119
a,black_block,physics,0.06,0.0,-0.06664517866256046,0.0,0.0,0.0,settled,True,1021.5434639158119
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13193750411839317,0.0,settled,True,227.47656917209304
a,black_block,agent,0.06,0.0,-0.02827326675928555,0.0,0.0,0.0,settled,True,982.0140374679129
a,black_block,physics,0.06,0.0,-0.02827326675928555,0.0,0.0,0.0,settled,True,982.0140374679129
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11370811326286573,0.0,settled,True,247.1659229026068
a,black_block,agent,0.06,0.0,0.05484460986431589,0.0,0.0,0.0,settled,True,932.9330603337703
a,black_block,physics,0.06,0.0,0.05484460986431589,0.0,0.0,0.0,settled,True,932.9330603337703
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06997676045386404,0.0,settled,True,355.3769113953957
a,black_block,agent,0.06,0.0,0.02902249173767708,0.0,0.0,0.0,settled,True,950.4031707009847
a,black_block,physics,0.06,0.0,0.02902249173767708,0.0,0.0,0.0,settled,True,950.4031707009847
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0035076571084495167,0.0,settled,True,325.3373330555155
a,black_block,agent,0.06,0.0,-0.011739011566956016,0.0,0.0,0.0,settled,True,967.6632483435187
a,black_block,physics,0.06,0.0,-0.011739011566956016,0.0,0.0,0.0,settled,True,967.6632483435187
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08247350796555003,0.0,settled,True,274.803966356896
a,black_block,agent,0.06,0.0,-0.0347775361883035,0.0,0.0,0.0,settled,True,988.1589816975672
a,black_block,physics,0.06,0.0,-0.0347775361883035,0.0,0.0,0.0,settled,True,988.1589816975672
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06672427557525268,0.0,settled,True,354.2662472851419
a,black_block,agent,0.06,0.0,0.03579574888307645,0.0,0.0,0.0,settled,True,945.537934698711
a,black_block,physics,0.06,0.0,0.03579574888307645,0.0,0.0,0.0,settled,True,945.537934698711
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07146790244463605,0.0,settled,True,283.1521940111529
a,black_block,agent,0.06,0.0,-0.07884376002431889,0.0,0.0,0.0,settled,True,1036.237072798136
a,black_block,physics,0.06,0.0,-0.07884376002431889,0.0,0.0,0.0,settled,True,1036.237072798136
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07172543396470331,0.0,settled,True,282.96437433697395
a,black_block,agent,0.06,0.0,0.06850450819719069,0.0,0.0,0.0,settled,True,924.2933014878362
a,black_block,physics,0.06,0.0,0.06850450819719069,0.0,0.0,0.0,settled,True,924.2933014878362
a,black_block,ramp,0.06,0.0,0.0,0.0,0.044749412139805614,0.0,settled,True,346.31306936845596
a,black_block,agent,0.06,0.0,0.08390347776924571,0.0,0.0,0.0,settled,True,915.4565645175467
a,black_block,physics,0.06,0.0,0.08390347776924571,0.0,0.0,0.0,settled,True,915.4565645175467
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13753674347423497,0.0,settled,True,220.85300104151045
a,black_block,agent,0.06,0.0,0.030674895653645888,0.0,0.0,0.0,settled,True,949.2025589268769
a,black_block,physics,0.06,0.0,0.030674895653645888,0.0,0.0,0.0,settled,True,949.2025589268769
a,black_block,ramp,0.06,0.0,0.0,0.0,0.025913444772827338,0.0,settled,True,338.7516688550578
a,black_block,agent,0.06,0.0,-0.04560444093808579,0.0,0.0,0.0,settled,True,998.9089317598757
a,black_block,physics,0.06,0.0,-0.04560444093808579,0.0,0.0,0.0,settled,True,998.9089317598757
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06938585089338194,0.0,settled,True,284.6709329958546
a,black_block,agent,0.06,0.0,0.09518549038676188,0.0,0.0,0.0,settled,True,909.4520339381011
a,black_block,physics,0.06,0.0,0.09518549038676188,0.0,0.0,0.0,settled,True,909.4520339381011
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03717595409905377,0.0,settled,True,305.7248339625382
a,black_block,agent,0.06,0.0,-0.08046190337349753,0.0,0.0,0.0,settled,True,1038.2757866827797
a,black_block,physics,0.06,0.0,-0.08046190337349753,0.0,0.0,0.0,settled,True,1038.2757866827797
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.061693339510282774,0.0,settled,True,290.09100514619416
a,black_block,agent,0.06,0.0,-0.009149254433480296,0.0,0.0,0.0,settled,True,965.4854965435363
a,black_block,physics,0.06,0.0,-0.009149254433480296,0.0,0.0,0.0,settled,True,965.4854965435363
a,black_block,ramp,0.06,0.0,0.0,0.0,0.13188017656550252,0.0,settled,True,374.78317624212525
a,black_block,agent,0.06,0.0,0.004919258264219929,0.0,0.0,0.0,settled,True,968.6910536616784
a,black_block,physics,0.06,0.0,0.004919258264219929,0.0,0.0,0.0,settled,True,968.6910536616784
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04330221042879594,0.0,settled,True,345.77037190734416
a,black_block,agent,0.06,0.0,-0.028976697939241368,0.0,0.0,0.0,settled,True,982.6704803667843
a,black_block,physics,0.06,0.0,-0.028976697939241368,0.0,0.0,0.0,settled,True,982.6704803667843
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.005807036311787544,0.0,settled,True,324.20183535892477
a,black_block,agent,0.06,0.0,-0.09030485882722716,0.0,0.0,0.0,settled,True,1051.1260801631192
a,black_block,physics,0.06,0.0,-0.09030485882722716,0.0,0.0,0.0,settled,True,1051.1260801631192
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.021843060958173104,0.0,settled,True,314.3860452656765
a,black_block,agent,0.06,0.0,-0.016727124837131995,0.0,0.0,0.0,settled,True,971.7311630247427
a,black_block,physics,0.06,0.0,-0.016727124837131995,0.0,0.0,0.0,settled,True,971.7311630247427
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.1593060711132301,0.0,settled,True,189.06163629229337
a,black_block,agent,0.06,0.0,0.04442277311519004,0.0,0.0,0.0,settled,True,939.5297303001937
a,black_block,physics,0.06,0.0,0.04442277311519004,0.0,0.0,0.0,settled,True,939.5297303001937
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07644376653656924,0.0,settled,True,279.4578237526226
a,black_block,agent,0.06,0.0,-0.025179146507787225,0.0,0.0,0.0,settled,True,979.1649728578357
a,black_block,physics,0.06,0.0,-0.025179146507787225,0.0,0.0,0.0,settled,True,979.1649728578357
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02526748542408742,0.0,settled,True,338.48412752140183
a,black_block,agent,0.06,0.0,0.15312603213192003,0.0,0.0,0.0,settled,True,892.4593398389652
a,black_block,physics,0.06,0.0,0.15312603213192003,0.0,0.0,0.0,settled,True,892.4593398389652
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06876252272273853,0.0,settled,True,354.97076053333274
a,black_block,agent,0.06,0.0,-0.037397116110169874,0.0,0.0,0.0,settled,True,990.7053738674529
a,black_block,physics,0.06,0.0,-0.037397116110169874,0.0,0.0,0.0,settled,True,990.7053738674529
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.032777058058647106,0.0,settled,True,308.29283975983094
a,black_block,agent,0.06,0.0,0.023846252701095173,0.0,0.0,0.0,settled,True,953.9018305966483
a,black_block,physics,0.06,0.0,0.023846252701095173,0.0,0.0,0.0,settled,True,953.9018305966483
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11302602288462062,0.0,settled,True,247.85312588127132
a,black_block,agent,0.06,0.0,0.006291087321533896,0.0,0.0,0.0,settled,True,967.5765285912311
a,black_block,physics,0.06,0.0,0.006291087321533896,0.0,0.0,0.0,settled,True,967.5765285912311
a,black_block,ramp,0.06,0.0,0.0,0.0,0.006547471261228148,0.0,settled,True,330.15304410763133
a,black_block,agent,0.06,0.0,-0.10078615738053766,0.0,0.0,0.0,settled,True,1065.5226010469776
a,black_block,physics,0.06,0.0,-0.10078615738053766,0.0,0.0,0.0,settled,True,1065.5226010469776
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.023502665507667417,0.0,settled,True,313.4942180396307
a,black_block,agent,0.06,0.0,-0.06614287886987168,0.0,0.0,0.0,settled,True,1020.9625123754363
a,black_block,physics,0.06,0.0,-0.06614287886987168,0.0,0.0,0.0,settled,True,1020.9625123754363
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.09741699004791424,0.0,settled,True,262.4262840825898
a,black_block,agent,0.06,0.0,0.07265129962244378,0.0,0.0,0.0,settled,True,922.1400022381462
a,black_block,physics,0.06,0.0,0.07265129962244378,0.0,0.0,0.0,settled,True,922.1400022381462
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0034847715197767483,0.0,settled,True,325.3485123981419
a,black_block,agent,0.06,0.0,0.09707423411564138,0.0,0.0,0.0,settled,True,908.3647212441626
a,black_block,physics,0.06,0.0,0.09707423411564138,0.0,0.0,0.0,settled,True,908.3647212441626
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04085764119909731,0.0,settled,True,344.7961201207318
a,black_block,agent,0.06,0.0,-0.04310988968517592,0.0,0.0,0.0,settled,True,996.3785707245709
a,black_block,physics,0.06,0.0,-0.04310988968517592,0.0,0.0,0.0,settled,True,996.3785707245709
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07583241778934473,0.0,settled,True,357.3294935238112
a,black_block,agent,0.06,0.0,-0.017622206520485236,0.0,0.0,0.0,settled,True,972.5156101667077
a,black_block,physics,0.06,0.0,-0.017622206520485236,0.0,0.0,0.0,settled,True,972.5156101667077
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07259035336344832,0.0,settled,True,356.2499268295107
a,black_block,agent,0.06,0.0,-0.022107301982136993,0.0,0.0,0.0,settled,True,976.4956367458431
a,black_block,physics,0.06,0.0,-0.022107301982136993,0.0,0.0,0.0,settled,True,976.4956367458431
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.013074602747039608,0.0,settled,True,320.52892702572564
a,black_block,agent,0.06,0.0,-0.006338869950871929,0.0,0.0,0.0,settled,True,963.2733859868855
a,black_block,physics,0.06,0.0,-0.006338869950871929,0.0,0.0,0.0,settled,True,963.2733859868855
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06580617435870503,0.0,settled,True,353.94918332588094
a,black_block,agent,0.06,0.0,-0.05949640272204104,0.0,0.0,0.0,settled,True,1013.4314087395836
a,black_block,physics,0.06,0.0,-0.05949640272204104,0.0,0.0,0.0,settled,True,1013.4314087395836
a,black_block,ramp,0.06,0.0,0.0,0.0,0.059912258189403884,0.0,settled,True,351.89099305741735
a,black_block,agent,0.06,0.0,0.1130052818222222,0.0,0.0,0.0,settled,True,911.7068541701072
a,black_block,physics,0.06,0.0,0.1130052818222222,0.0,0.0,0.0,settled,True,911.7068541701072
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.01905486054025277,0.0,settled,True,315.8829118714206
a,black_block,agent,0.06,0.0,0.027669955465310633,0.0,0.0,0.0,settled,True,951.3859953528014
a,black_block,physics,0.06,0.0,0.027669955465310633,0.0,0.0,0.0,settled,True,951.3859953528014
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08286701784178546,0.0,settled,True,359.5979691452645
a,black_block,agent,0.06,0.0,0.08550317745731213,0.0,0.0,0.0,settled,True,914.540086479862
a,black_block,physics,0.06,0.0,0.08550317745731213,0.0,0.0,0.0,settled,True,914.540086479862
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.061401695197188855,0.0,settled,True,290.28886018657886
a,black_block,agent,0.06,0.0,-0.06480529058767086,0.0,0.0,0.0,settled,True,1019.4157112814737
a,black_block,physics,0.06,0.0,-0.06480529058767086,0.0,0.0,0.0,settled,True,1019.4157112814737
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05216906748510838,0.0,settled,True,349.084193650863
a,black_block,agent,0.06,0.0,0.02374675720124664,0.0,0.0,0.0,settled,True,953.9756939923687
a,black_block,physics,0.06,0.0,0.02374675720124664,0.0,0.0,0.0,settled,True,953.9756939923687
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.014307418497175841,0.0,settled,True,319.8687975726615
a,black_block,agent,0.06,0.0,-0.00876482401542336,0.0,0.0,0.0,settled,True,965.1638735836996
a,black_block,physics,0.06,0.0,-0.00876482401542336,0.0,0.0,0.0,settled,True,965.1638735836996
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07067121166158191,0.0,settled,True,283.73348561167114
a,black_block,agent,0.06,0.0,-0.025203666640433244,0.0,0.0,0.0,settled,True,979.1873877019884
a,black_block,physics,0.06,0.0,-0.025203666640433244,0.0,0.0,0.0,settled,True,979.1873877019884
a,black_block,ramp,0.06,0.0,0.0,0.0,0.12599737808697703,0.0,settled,True,373.2651201379312
a,black_block,agent,0.06,0.0,-0.028543335938063748,0.0,0.0,0.0,settled,True,982.2659799993093
a,black_block,physics,0.06,0.0,-0.028543335938063748,0.0,0.0,0.0,settled,True,982.2659799993093
a,black_block,ramp,0.06,0.0,0.0,0.0,0.00023323343428051333,0.0,settled,True,327.1658253935356
a,black_block,agent,0.06,0.0,-0.07723604110454049,0.0,0.0,0.0,settled,True,1034.236500681523
a,black_block,physics,0.06,0.0,-0.07723604110454049,0.0,0.0,0.0,settled,True,1034.236500681523
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06841253309911287,0.0,settled,True,285.3679524264637
a,black_block,agent,0.06,0.0,-0.09805013995496871,0.0,0.0,0.0,settled,True,1061.5972855318057
a,black_block,physics,0.06,0.0,-0.09805013995496871,0.0,0.0,0.0,settled,True,1061.5972855318057
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.027871554409302383,0.0,settled,True,311.0767676193127
a,black_block,agent,0.06,0.0,-0.06876334065380595,0.0,0.0,0.0,settled,True,1024.0155306497513
a,black_block,physics,0.06,0.0,-0.06876334065380595,0.0,0.0,0.0,settled,True,1024.0155306497513
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03410990551082503,0.0,settled,True,307.5145945033757
a,black_block,agent,0.06,0.0,-0.12899750252652464,0.0,0.0,0.0,settled,True,1089.1456045997259
a,black_block,physics,0.06,0.0,-0.12899750252652464,0.0,0.0,0.0,settled,True,1089.1456045997259
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06800848406407874,0.0,settled,True,354.71012318174405
a,black_block,agent,0.06,0.0,-0.09525570059430824,0.0,0.0,0.0,settled,True,1057.662008279131
a,black_block,physics,0.06,0.0,-0.09525570059430824,0.0,0.0,0.0,settled,True,1057.662008279131
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04161234556898484,0.0,settled,True,345.09185203269624
a,black_block,agent,0.06,0.0,0.029805932785161093,0.0,0.0,0.0,settled,True,949.8169775655022
a,black_block,physics,0.06,0.0,0.029805932785161093,0.0,0.0,0.0,settled,True,949.8169775655022
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0006536002137842939,0.0,settled,True,327.36607506890624
a,black_block,agent,0.06,0.0,-0.025347545454549383,0.0,0.0,0.0,settled,True,979.3199019559852
a,black_block,physics,0.06,0.0,-0.025347545454549383,0.0,0.0,0.0,settled,True,979.3199019559852
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0011169098805131551,0.0,settled,True,326.5056757286255
a,black_block,agent,0.06,0.0,0.059764881225458456,0.0,0.0,0.0,settled,True,929.7521850589256
a,black_block,physics,0.06,0.0,0.059764881225458456,0.0,0.0,0.0,settled,True,929.7521850589256
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01600482057342117,0.0,settled,True,334.45118288629385
a,black_block,agent,0.06,0.0,-0.0440969326038737,0.0,0.0,0.0,settled,True,997.3773506061926
a,black_block,physics,0.06,0.0,-0.0440969326038737,0.0,0.0,0.0,settled,True,997.3773506061926
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0686054508253884,0.0,settled,True,354.9164936331912
a,black_block,agent,0.06,0.0,-0.0208161602439922,0.0,0.0,0.0,settled,True,975.3396819519085
a,black_block,physics,0.06,0.0,-0.0208161602439922,0.0,0.0,0.0,settled,True,975.3396819519085
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0565967491724817,0.0,settled,True,350.7235900339015
a,black_block,agent,0.06,0.0,-0.03671241551408986,0.0,0.0,0.0,settled,True,990.039425927022
a,black_block,physics,0.06,0.0,-0.03671241551408986,0.0,0.0,0.0,settled,True,990.039425927022
a,black_block,ramp,0.06,0.0,0.0,0.0,0.023086641103044037,0.0,settled,True,337.53713251409033
a,black_block,agent,0.06,0.0,0.00958747141731134,0.0,0.0,0.0,settled,True,964.9160618626837
a,black_block,physics,0.06,0.0,0.00958747141731134,0.0,0.0,0.0,settled,True,964.9160618626837
a,black_block,ramp,0.06,0.0,0.0,0.0,0.017736344653103368,0.0,settled,True,335.22293356685645
a,black_block,agent,0.06,0.0,0.09056361484074438,0.0,0.0,0.0,settled,True,912.0192923735957
a,black_block,physics,0.06,0.0,0.09056361484074438,0.0,0.0,0.0,settled,True,912.0192923735957
a,black_block,ramp,0.06,0.0,0.0,0.0,0.050772149931050524,0.0,settled,True,348.5873677576133
a,black_block,agent,0.06,0.0,-0.018139193366580555,0.0,0.0,0.0,settled,True,972.9689171561484
a,black_block,physics,0.06,0.0,-0.018139193366580555,0.0,0.0,0.0,settled,True,972.9689171561484
a,black_block,ramp,0.06,0.0,0.0,0.0,0.024231047321748505,0.0,settled,True,338.01929055959346
a,black_block,agent,0.06,0.0,-0.0028908741176185337,0.0,0.0,0.0,settled,True,960.3678701632981
a,black_block,physics,0.06,0.0,-0.0028908741176185337,0.0,0.0,0.0,settled,True,960.3678701632981
a,black_block,ramp,0.06,0.0,0.0,0.0,0.018787851810841343,0.0,settled,True,335.70514437231645
a,black_block,agent,0.06,0.0,-0.12941909637495166,0.0,0.0,0.0,settled,True,1089.8100170801172
a,black_block,physics,0.06,0.0,-0.12941909637495166,0.0,0.0,0.0,settled,True,1089.8100170801172
a,black_block,ramp,0.06,0.0,0.0,0.0,0.027302160462711764,0.0,settled,True,339.31343342399924
a,black_block,agent,0.06,0.0,0.03242604116201623,0.0,0.0,0.0,settled,True,947.9313301920411
a,black_block,physics,0.06,0.0,0.03242604116201623,0.0,0.0,0.0,settled,True,947.9313301920411
a,black_block,ramp,0.06,0.0,0.0,0.0,0.012036244146428206,0.0,settled,True,332.68286439010285
a,black_block,agent,0.06,0.0,-0.020679288880058357,0.0,0.0,0.0,settled,True,975.217216526778
a,black_block,physics,0.06,0.0,-0.020679288880058357,0.0,0.0,0.0,settled,True,975.217216526778
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.004716448808361603,0.0,settled,True,324.7467466263131
a,black_block,agent,0.06,0.0,-0.014078353306686718,0.0,0.0,0.0,settled,True,969.6713670964552
a,black_block,physics,0.06,0.0,-0.014078353306686718,0.0,0.0,0.0,settled,True,969.6713670964552
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.010988675693307266,0.0,settled,True,321.5842830832044
a,black_block,agent,0.06,0.0,0.010528095766715508,0.0,0.0,0.0,settled,True,964.1685567224229
a,black_block,physics,0.06,0.0,0.010528095766715508,0.0,0.0,0.0,settled,True,964.1685567224229
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05799173653931277,0.0,settled,True,292.6051395484815
a,black_block,agent,0.06,0.0,-0.003920391302806554,0.0,0.0,0.0,settled,True,961.3046589175092
a,black_block,physics,0.06,0.0,-0.003920391302806554,0.0,0.0,0.0,settled,True,961.3046589175092
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05805704002237714,0.0,settled,True,351.2320334296381
a,black_block,agent,0.06,0.0,-0.04339634472595076,0.0,0.0,0.0,settled,True,996.6684924176324
a,black_block,physics,0.06,0.0,-0.04339634472595076,0.0,0.0,0.0,settled,True,996.6684924176324
a,black_block,ramp,0.06,0.0,0.0,0.0,0.003700390000345307,0.0,settled,True,328.8128475773861
a,black_block,agent,0.06,0.0,0.001025383853510052,0.0,0.0,0.0,settled,True,971.911023226269
a,black_block,physics,0.06,0.0,0.001025383853510052,0.0,0.0,0.0,settled,True,971.911023226269
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.027520472318514847,0.0,settled,True,311.270922237715
a,black_block,agent,0.06,0.0,-0.08495941966506705,0.0,0.0,0.0,settled,True,1044.0420936919304
a,black_block,physics,0.06,0.0,-0.08495941966506705,0.0,0.0,0.0,settled,True,1044.0420936919304
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08065341602840131,0.0,settled,True,276.22624352637206
a,black_block,agent,0.06,0.0,-0.0157815350129788,0.0,0.0,0.0,settled,True,970.9028029383646
a,black_block,physics,0.06,0.0,-0.0157815350129788,0.0,0.0,0.0,settled,True,970.9028029383646
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03734195726563909,0.0,settled,True,305.62554339948514
a,black_block,agent,0.06,0.0,0.03876917590471693,0.0,0.0,0.0,settled,True,943.4220162777672
a,black_block,physics,0.06,0.0,0.03876917590471693,0.0,0.0,0.0,settled,True,943.4220162777672
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07657291333672712,0.0,settled,True,357.5723263970153
a,black_block,agent,0.06,0.0,-0.0567925074678972,0.0,0.0,0.0,settled,True,1010.4545451126348
a,black_block,physics,0.06,0.0,-0.0567925074678972,0.0,0.0,0.0,settled,True,1010.4545451126348
a,black_block,ramp,0.06,0.0,0.0,0.0,0.00047005912271943964,0.0,settled,True,327.2789614264049
a,black_block,agent,0.06,0.0,-0.10341581293999032,0.0,0.0,0.0,settled,True,1069.3646129585006
a,black_block,physics,0.06,0.0,-0.10341581293999032,0.0,0.0,0.0,settled,True,1069.3646129585006
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.020677151485350764,0.0,settled,True,315.0120213287992
a,black_block,agent,0.06,0.0,-0.06852653573896504,0.0,0.0,0.0,settled,True,1023.7366137291675
a,black_block,physics,0.06,0.0,-0.06852653573896504,0.0,0.0,0.0,settled,True,1023.7366137291675
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13269570587027069,0.0,settled,True,226.59773487531524
a,black_block,agent,0.06,0.0,-0.0232225816475818,0.0,0.0,0.0,settled,True,977.3816149269053
a,black_block,physics,0.06,0.0,-0.0232225816475818,0.0,0.0,0.0,settled,True,977.3816149269053
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0549359086241852,0.0,settled,True,350.1072304050738
a,black_block,agent,0.06,0.0,0.02247631341688376,0.0,0.0,0.0,settled,True,954.9215706968339
a,black_block,physics,0.06,0.0,0.02247631341688376,0.0,0.0,0.0,settled,True,954.9215706968339
a,black_block,ramp,0.06,0.0,0.0,0.0,0.049053808924890294,0.0,settled,True,347.9320918384975
a,black_block,agent,0.06,0.0,0.003927592188831145,0.0,0.0,0.0,settled,True,969.502282313637
a,black_block,physics,0.06,0.0,0.003927592188831145,0.0,0.0,0.0,settled,True,969.502282313637
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0005198333506385341,0.0,settled,True,326.79744746640927
a,black_block,agent,0.06,0.0,-0.08950702622396091,0.0,0.0,0.0,settled,True,1050.0553567954248
a,black_block,physics,0.06,0.0,-0.08950702622396091,0.0,0.0,0.0,settled,True,1050.0553567954248
a,black_block,ramp,0.06,0.0,0.0,0.0,0.045172225350028454,0.0,settled,True,346.45576154062303
a,black_block,agent,0.06,0.0,0.016012523015049056,0.0,0.0,0.0,settled,True,959.8611904843019
a,black_block,physics,0.06,0.0,0.016012523015049056,0.0,0.0,0.0,settled,True,959.8611904843019
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05626024632168605,0.0,settled,True,293.75442924686223
a,black_block,agent,0.06,0.0,-0.04647099699153107,0.0,0.0,0.0,settled,True,999.8027573546581
