trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.23,0.0,0.0,0.0,0.31875190304393064,0.0,settled,True,386.13473412015935
a,black_block,agent,0.23,0.0,-0.3470843749589391,0.0,0.0,0.0,timeout,True,3270.550946162723
a,black_block,physics,0.23,0.0,-0.3470843749589391,0.0,0.0,0.0,timeout,True,3270.550946162723
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.1745144278854438,0.0,settled,True,165.40688874475595
a,black_block,agent,0.23,0.0,0.041800838447569495,0.0,0.0,0.0,settled,True,941.3455641209255
a,black_block,physics,0.23,0.0,0.041800838447569495,0.0,0.0,0.0,settled,True,941.3455641209255
a,black_block,ramp,0.23,0.0,0.0,0.0,0.1241627013595414,0.0,settled,True,372.736164009206
a,black_block,agent,0.23,0.0,-0.024873259958421826,0.0,0.0,0.0,settled,True,978.8862485425659
a,black_block,physics,0.23,0.0,-0.024873259958421826,0.0,0.0,0.0,settled,True,978.8862485425659
a,black_block,ramp,0.23,0.0,0.0,0.0,0.03960055902309552,0.0,settled,True,344.29835337286505
a,black_block,agent,0.23,0.0,0.2750825694851741,0.0,0.0,0.0,settled,True,857.6664938952188
a,black_block,physics,0.23,0.0,0.2750825694851741,0.0,0.0,0.0,settled,True,857.6664938952188
a,black_block,ramp,0.23,0.0,0.0,0.0,0.15623483255888654,0.0,settled,True,380.6201933887959
a,black_block,agent,0.23,0.0,0.4203621980092454,0.0,0.0,0.0,settled,True,835.5356204634721
a,black_block,physics,0.23,0.0,0.4203621980092454,0.0,0.0,0.0,settled,True,835.5356204634721
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.3862412236719421,0.0,timeout,True,-3314.667169332564
a,black_block,agent,0.23,0.0,-0.24006060928167772,0.0,0.0,0.0,settled,True,1414.0188331552054
a,black_block,physics,0.23,0.0,-0.24006060928167772,0.0,0.0,0.0,settled,True,1414.0188331552054
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.3026862667624584,0.0,settled,True,-357.99993102411
a,black_block,agent,0.23,0.0,0.04888241298859526,0.0,0.0,0.0,settled,True,936.5153205819793
a,black_block,physics,0.23,0.0,0.04888241298859526,0.0,0.0,0.0,settled,True,936.5153205819793
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.3641315897526976,0.0,timeout,True,-2104.1683369200555
a,black_block,agent,0.23,0.0,0.06002011965126899,0.0,0.0,0.0,settled,True,929.591645996886
a,black_block,physics,0.23,0.0,0.06002011965126899,0.0,0.0,0.0,settled,True,929.591645996886
a,black_block,ramp,0.23,0.0,0.0,0.0,0.08858419502789727,0.0,settled,True,361.38175138829934
a,black_block,agent,0.23,0.0,0.2806069115009216,0.0,0.0,0.0,settled,True,855.4728291487703
a,black_block,physics,0.23,0.0,0.2806069115009216,0.0,0.0,0.0,settled,True,855.4728291487703
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.00281543167916185,0.0,settled,True,325.7004795699922
a,black_block,agent,0.23,0.0,-0.20871164621209287,0.0,0.0,0.0,settled,True,1282.2424569985549
a,black_block,physics,0.23,0.0,-0.20871164621209287,0.0,0.0,0.0,settled,True,1282.2424569985549
a,black_block,ramp,0.23,0.0,0.0,0.0,0.15816592203308094,0.0,settled,True,381.05062914042946
a,black_block,agent,0.23,0.0,0.09176343563150986,0.0,0.0,0.0,settled,True,911.3482936351298
a,black_block,physics,0.23,0.0,0.09176343563150986,0.0,0.0,0.0,settled,True,911.3482936351298
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.15415417664423087,0.0,settled,True,199.28991105140435
a,black_block,agent,0.23,0.0,0.22688578945377538,0.0,0.0,0.0,settled,True,873.3878091067068
a,black_block,physics,0.23,0.0,0.22688578945377538,0.0,0.0,0.0,settled,True,873.3878091067068
a,black_block,ramp,0.23,0.0,0.0,0.0,0.05164754539941827,0.0,settled,True,348.9004317323538
a,black_block,agent,0.23,0.0,-0.23893594584419903,0.0,0.0,0.0,settled,True,1408.362725005742
a,black_block,physics,0.23,0.0,-0.23893594584419903,0.0,0.0,0.0,settled,True,1408.362725005742
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.09612591866040845,0.0,settled,True,263.5521038980712
a,black_block,agent,0.23,0.0,0.21385478171330694,0.0,0.0,0.0,settled,True,878.663962053866
a,black_block,physics,0.23,0.0,0.21385478171330694,0.0,0.0,0.0,settled,True,878.663962053866
a,black_block,ramp,0.23,0.0,0.0,0.0,0.04912522561244703,0.0,settled,True,347.95549075663945
a,black_block,agent,0.23,0.0,0.39783489052562343,0.0,0.0,0.0,settled,True,840.4032875008871
a,black_block,physics,0.23,0.0,0.39783489052562343,0.0,0.0,0.0,settled,True,840.4032875008871
a,black_block,ramp,0.23,0.0,0.0,0.0,0.521061598268441,0.0,settled,True,447.62803300109266
a,black_block,agent,0.23,0.0,-0.3247015309203665,0.0,0.0,0.0,settled,True,2294.0195665039746
a,black_block,physics,0.23,0.0,-0.3247015309203665,0.0,0.0,0.0,settled,True,2294.0195665039746
a,black_block,ramp,0.23,0.0,0.0,0.0,0.07492052058804874,0.0,settled,True,357.02499079705024
a,black_block,agent,0.23,0.0,0.11494554008745472,0.0,0.0,0.0,settled,True,910.6704966668337
a,black_block,physics,0.23,0.0,0.11494554008745472,0.0,0.0,0.0,settled,True,910.6704966668337
a,black_block,ramp,0.23,0.0,0.0,0.0,0.107424122747884,0.0,settled,True,368.1562451729577
a,black_block,agent,0.23,0.0,0.4107757544288949,0.0,0.0,0.0,settled,True,837.6061758858503
a,black_block,physics,0.23,0.0,0.4107757544288949,0.0,0.0,0.0,settled,True,837.6061758858503
a,black_block,ramp,0.23,0.0,0.0,0.0,0.06870381724217141,0.0,settled,True,354.9504971027012
a,black_block,agent,0.23,0.0,0.006862169258254036,0.0,0.0,0.0,settled,True,967.0960869281316
a,black_block,physics,0.23,0.0,0.006862169258254036,0.0,0.0,0.0,settled,True,967.0960869281316
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.11471545801233053,0.0,settled,True,246.14443417436567
a,black_block,agent,0.23,0.0,0.27420891535332137,0.0,0.0,0.0,settled,True,857.8620484957534
a,black_block,physics,0.23,0.0,0.27420891535332137,0.0,0.0,0.0,settled,True,857.8620484957534
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.03031434888841798,0.0,settled,True,309.6945036090551
a,black_block,agent,0.23,0.0,0.5295729715982537,0.0,0.0,0.0,settled,True,819.6735475800906
a,black_block,physics,0.23,0.0,0.5295729715982537,0.0,0.0,0.0,settled,True,819.6735475800906
a,black_block,ramp,0.23,0.0,0.0,0.0,0.13469809308714356,0.0,settled,True,375.4979833898153
a,black_block,agent,0.23,0.0,0.11650330662226861,0.0,0.0,0.0,settled,True,909.8618853212201
a,black_block,physics,0.23,0.0,0.11650330662226861,0.0,0.0,0.0,settled,True,909.8618853212201
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.18408837350418394,0.0,settled,True,148.70037210155502
a,black_block,agent,0.23,0.0,0.255733707173044,0.0,0.0,0.0,settled,True,863.6491880480394
a,black_block,physics,0.23,0.0,0.255733707173044,0.0,0.0,0.0,settled,True,863.6491880480394
a,black_block,ramp,0.23,0.0,0.0,0.0,0.0880286583423206,0.0,settled,True,361.2108463702258
a,black_block,agent,0.23,0.0,-0.037780741868899716,0.0,0.0,0.0,settled,True,991.0784759273247
a,black_block,physics,0.23,0.0,-0.037780741868899716,0.0,0.0,0.0,settled,True,991.0784759273247
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.021226089544334067,0.0,settled,True,314.7221893542514
a,black_block,agent,0.23,0.0,-0.28567321399567996,0.0,0.0,0.0,settled,True,1690.9721971729664
a,black_block,physics,0.23,0.0,-0.28567321399567996,0.0,0.0,0.0,settled,True,1690.9721971729664
a,black_block,ramp,0.23,0.0,0.0,0.0,0.1289942180040303,0.0,settled,True,374.0392441490552
a,black_block,agent,0.23,0.0,0.15091769161429636,0.0,0.0,0.0,settled,True,893.5620743433487
a,black_block,physics,0.23,0.0,0.15091769161429636,0.0,0.0,0.0,settled,True,893.5620743433487
a,black_block,ramp,0.23,0.0,0.0,0.0,0.03958827593810118,0.0,settled,True,344.2934932979426
a,black_block,agent,0.23,0.0,-0.16609854888558784,0.0,0.0,0.0,settled,True,1161.9083137823886
a,black_block,physics,0.23,0.0,-0.16609854888558784,0.0,0.0,0.0,settled,True,1161.9083137823886
a,black_block,ramp,0.23,0.0,0.0,0.0,0.09634427845688515,0.0,settled,True,363.73590589091714
a,black_block,agent,0.23,0.0,0.07215675068181117,0.0,0.0,0.0,settled,True,922.4362843276593
a,black_block,physics,0.23,0.0,0.07215675068181117,0.0,0.0,0.0,settled,True,922.4362843276593
a,black_block,ramp,0.23,0.0,0.0,0.0,0.07806602178756081,0.0,settled,True,358.05446329778346
a,black_block,agent,0.23,0.0,-0.08564028412926397,0.0,0.0,0.0,settled,True,1044.93495968358
a,black_block,physics,0.23,0.0,-0.08564028412926397,0.0,0.0,0.0,settled,True,1044.93495968358
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.08975889135952189,0.0,settled,True,268.93293072042985
a,black_block,agent,0.23,0.0,-0.15989771620276755,0.0,0.0,0.0,settled,True,1148.0641785020148
a,black_block,physics,0.23,0.0,-0.15989771620276755,0.0,0.0,0.0,settled,True,1148.0641785020148
a,black_block,ramp,0.23,0.0,0.0,0.0,0.10331914385538106,0.0,settled,True,366.60947438324376
a,black_block,agent,0.23,0.0,-0.20242495553359927,0.0,0.0,0.0,settled,True,1261.2272916446561
a,black_block,physics,0.23,0.0,-0.20242495553359927,0.0,0.0,0.0,settled,True,1261.2272916446561
a,black_block,ramp,0.23,0.0,0.0,0.0,0.19320740198235983,0.0,settled,True,388.1609891476794
a,black_block,agent,0.23,0.0,-0.02695684048472354,0.0,0.0,0.0,settled,True,980.7916588952917
a,black_block,physics,0.23,0.0,-0.02695684048472354,0.0,0.0,0.0,settled,True,980.7916588952917
a,black_block,ramp,0.23,0.0,0.0,0.0,0.17694937644605294,0.0,settled,True,385.03436927957284
a,black_block,agent,0.23,0.0,-0.09971008963974275,0.0,0.0,0.0,settled,True,1063.9689300714292
a,black_block,physics,0.23,0.0,-0.09971008963974275,0.0,0.0,0.0,settled,True,1063.9689300714292
a,black_block,ramp,0.23,0.0,0.0,0.0,0.3220371884244629,0.0,settled,True,386.94163753639657
a,black_block,agent,0.23,0.0,0.028667513454066915,0.0,0.0,0.0,settled,True,950.6611181990443
a,black_block,physics,0.23,0.0,0.028667513454066915,0.0,0.0,0.0,settled,True,950.6611181990443
a,black_block,ramp,0.23,0.0,0.0,0.0,0.05733611245941433,0.0,settled,True,350.98506971665006
a,black_block,agent,0.23,0.0,0.11400833485594514,0.0,0.0,0.0,settled,True,911.1710543404746
a,black_block,physics,0.23,0.0,0.11400833485594514,0.0,0.0,0.0,settled,True,911.1710543404746
a,black_block,ramp,0.23,0.0,0.0,0.0,0.2763898813646908,0.0,settled,True,376.2894251487909
a,black_block,agent,0.23,0.0,-0.20525193613872553,0.0,0.0,0.0,settled,True,1270.5765944116006
a,black_block,physics,0.23,0.0,-0.20525193613872553,0.0,0.0,0.0,settled,True,1270.5765944116006
a,black_block,ramp,0.23,0.0,0.0,0.0,0.17476113973586774,0.0,settled,True,384.5358382200123
a,black_block,agent,0.23,0.0,-0.04403748827423083,0.0,0.0,0.0,settled,True,997.3171052865229
a,black_block,physics,0.23,0.0,-0.04403748827423083,0.0,0.0,0.0,settled,True,997.3171052865229
a,black_block,ramp,0.23,0.0,0.0,0.0,0.3822830037995324,0.0,settled,True,389.0833903142928
a,black_block,agent,0.23,0.0,0.058188220137288055,0.0,0.0,0.0,settled,True,930.7984150197337
a,black_block,physics,0.23,0.0,0.058188220137288055,0.0,0.0,0.0,settled,True,930.7984150197337
a,black_block,ramp,0.23,0.0,0.0,0.0,0.6961023243391071,0.0,settled,True,469.99277171381624
a,black_block,agent,0.23,0.0,-0.35088576105911995,0.0,0.0,0.0,timeout,True,3515.4538278759255
a,black_block,physics,0.23,0.0,-0.35088576105911995,0.0,0.0,0.0,timeout,True,3515.4538278759255
a,black_block,ramp,0.23,0.0,0.0,0.0,0.2762317877555353,0.0,settled,True,376.2496697399274
a,black_block,agent,0.23,0.0,-0.2913177995938174,0.0,0.0,0.0,settled,True,1749.4887848483884
a,black_block,physics,0.23,0.0,-0.2913177995938174,0.0,0.0,0.0,settled,True,1749.4887848483884
a,black_block,ramp,0.23,0.0,0.0,0.0,0.06952949257457636,0.0,settled,True,355.2271614889777
a,black_block,agent,0.23,0.0,-0.009673088864627023,0.0,0.0,0.0,settled,True,965.9269625242611
a,black_block,physics,0.23,0.0,-0.009673088864627023,0.0,0.0,0.0,settled,True,965.9269625242611
a,black_block,ramp,0.23,0.0,0.0,0.0,0.10685792779582678,0.0,settled,True,367.99729745273504
a,black_block,agent,0.23,0.0,-0.12592916942729993,0.0,0.0,0.0,settled,True,1084.0151238513736
a,black_block,physics,0.23,0.0,-0.12592916942729993,0.0,0.0,0.0,settled,True,1084.0151238513736
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.22202845777532945,0.0,settled,True,63.70945150412182
a,black_block,agent,0.23,0.0,-0.37233651534460255,0.0,0.0,0.0,timeout,True,4654.142451525886
a,black_block,physics,0.23,0.0,-0.37233651534460255,0.0,0.0,0.0,timeout,True,4654.142451525886
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.02302507901261837,0.0,settled,True,313.75136668969617
a,black_block,agent,0.23,0.0,0.23470589939442082,0.0,0.0,0.0,settled,True,870.7270354578268
a,black_block,physics,0.23,0.0,0.23470589939442082,0.0,0.0,0.0,settled,True,870.7270354578268
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.03197621789268456,0.0,settled,True,308.74822465271603
a,black_block,agent,0.23,0.0,0.4718992844406724,0.0,0.0,0.0,settled,True,831.3592378969794
a,black_block,physics,0.23,0.0,0.4718992844406724,0.0,0.0,0.0,settled,True,831.3592378969794
a,black_block,ramp,0.23,0.0,0.0,0.0,0.07897756580647813,0.0,settled,True,358.34828223273524
a,black_block,agent,0.23,0.0,0.28058541749199156,0.0,0.0,0.0,settled,True,855.4787536078663
a,black_block,physics,0.23,0.0,0.28058541749199156,0.0,0.0,0.0,settled,True,855.4787536078663
a,black_block,ramp,0.23,0.0,0.0,0.0,0.3064620940047557,0.0,settled,True,383.2687177079569
a,black_block,agent,0.23,0.0,-0.05379568309020885,0.0,0.0,0.0,settled,True,1007.2094838940823
a,black_block,physics,0.23,0.0,-0.05379568309020885,0.0,0.0,0.0,settled,True,1007.2094838940823
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.23894503104994838,0.0,settled,True,12.107777105980292
a,black_block,agent,0.23,0.0,0.19926148018165393,0.0,0.0,0.0,settled,True,873.5827911291257
a,black_block,physics,0.23,0.0,0.19926148018165393,0.0,0.0,0.0,settled,True,873.5827911291257
a,black_block,ramp,0.23,0.0,0.0,0.0,0.09799619673996406,0.0,settled,True,364.225576659616
a,black_block,agent,0.23,0.0,0.04325072014336097,0.0,0.0,0.0,settled,True,940.3474351089098
a,black_block,physics,0.23,0.0,0.04325072014336097,0.0,0.0,0.0,settled,True,940.3474351089098
a,black_block,ramp,0.23,0.0,0.0,0.0,0.25367895036585814,0.0,settled,True,372.94009367419926
a,black_block,agent,0.23,0.0,0.113786241751219,0.0,0.0,0.0,settled,True,911.2897527960371
a,black_block,physics,0.23,0.0,0.113786241751219,0.0,0.0,0.0,settled,True,911.2897527960371
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.021345229192155826,0.0,settled,True,314.66125579690976
a,black_block,agent,0.23,0.0,0.07216538939947557,0.0,0.0,0.0,settled,True,922.4310831210063
a,black_block,physics,0.23,0.0,0.07216538939947557,0.0,0.0,0.0,settled,True,922.4310831210063
a,black_block,ramp,0.23,0.0,0.0,0.0,0.24139232562776894,0.0,settled,True,370.59831700970165
a,black_block,agent,0.23,0.0,0.40663828933482776,0.0,0.0,0.0,settled,True,838.4466965906415
a,black_block,physics,0.23,0.0,0.40663828933482776,0.0,0.0,0.0,settled,True,838.4466965906415
a,black_block,ramp,0.23,0.0,0.0,0.0,0.033524857188154934,0.0,settled,True,341.8749561052212
a,black_block,agent,0.23,0.0,0.175814288122469,0.0,0.0,0.0,settled,True,882.7964632236258
a,black_block,physics,0.23,0.0,0.175814288122469,0.0,0.0,0.0,settled,True,882.7964632236258
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.1471945184505308,0.0,settled,True,208.68674723715313
a,black_block,agent,0.23,0.0,0.07400962725781732,0.0,0.0,0.0,settled,True,921.3244591389347
a,black_block,physics,0.23,0.0,0.07400962725781732,0.0,0.0,0.0,settled,True,921.3244591389347
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.2679762036953391,0.0,settled,True,-109.3703912669002
a,black_block,agent,0.23,0.0,0.09817060830802588,0.0,0.0,0.0,settled,True,907.7659837888834
a,black_block,physics,0.23,0.0,0.09817060830802588,0.0,0.0,0.0,settled,True,907.7659837888834
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.033301909961813175,0.0,settled,True,307.9861913596271
a,black_block,agent,0.23,0.0,-0.02386317431287756,0.0,0.0,0.0,settled,True,977.9632813135077
a,black_block,physics,0.23,0.0,-0.02386317431287756,0.0,0.0,0.0,settled,True,977.9632813135077
a,black_block,ramp,0.23,0.0,0.0,0.0,0.18871006609825336,0.0,settled,True,387.28785240230474
a,black_block,agent,0.23,0.0,0.10594306151819567,0.0,0.0,0.0,settled,True,915.593823095131
a,black_block,physics,0.23,0.0,0.10594306151819567,0.0,0.0,0.0,settled,True,915.593823095131
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.14639097362402043,0.0,settled,True,209.74053324267348
a,black_block,agent,0.23,0.0,0.2767915584409044,0.0,0.0,0.0,settled,True,857.1974625845343
a,black_block,physics,0.23,0.0,0.2767915584409044,0.0,0.0,0.0,settled,True,857.1974625845343
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.19673434734804404,0.0,settled,True,124.08167218118973
a,black_block,agent,0.23,0.0,-0.36789930504520646,0.0,0.0,0.0,timeout,True,4446.372447490799
a,black_block,physics,0.23,0.0,-0.36789930504520646,0.0,0.0,0.0,timeout,True,4446.372447490799
a,black_block,ramp,0.23,0.0,0.0,0.0,0.20286584237804214,0.0,settled,True,364.13990833203667
a,black_block,agent,0.23,0.0,0.08224534233943191,0.0,0.0,0.0,settled,True,916.4335607909524
a,black_block,physics,0.23,0.0,0.08224534233943191,0.0,0.0,0.0,settled,True,916.4335607909524
a,black_block,ramp,0.23,0.0,0.0,0.0,0.1942171901925757,0.0,settled,True,388.35603267403394
a,black_block,agent,0.23,0.0,-0.0913302823995261,0.0,0.0,0.0,settled,True,1052.518316025611
a,black_block,physics,0.23,0.0,-0.0913302823995261,0.0,0.0,0.0,settled,True,1052.518316025611
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.22195598510531875,0.0,settled,True,63.90880592613793
a,black_block,agent,0.23,0.0,-0.3134343233922309,0.0,0.0,0.0,settled,True,2059.0236612099425
a,black_block,physics,0.23,0.0,-0.3134343233922309,0.0,0.0,0.0,settled,True,2059.0236612099425
a,black_block,ramp,0.23,0.0,0.0,0.0,0.3338969797380969,0.0,settled,True,387.6579126325385
a,black_block,agent,0.23,0.0,-0.03790919414811594,0.0,0.0,0.0,settled,True,991.2034030115507
a,black_block,physics,0.23,0.0,-0.03790919414811594,0.0,0.0,0.0,settled,True,991.2034030115507
a,black_block,ramp,0.23,0.0,0.0,0.0,0.2911971159345646,0.0,settled,True,379.84169194865683
a,black_block,agent,0.23,0.0,-0.3681085918949602,0.0,0.0,0.0,timeout,True,4456.974049969452
a,black_block,physics,0.23,0.0,-0.3681085918949602,0.0,0.0,0.0,timeout,True,4456.974049969452
a,black_block,ramp,0.23,0.0,0.0,0.0,0.21394541460941544,0.0,settled,True,365.90112625590444
a,black_block,agent,0.23,0.0,0.20900727194721758,0.0,0.0,0.0,settled,True,880.2458229661677
a,black_block,physics,0.23,0.0,0.20900727194721758,0.0,0.0,0.0,settled,True,880.2458229661677
a,black_block,ramp,0.23,0.0,0.0,0.0,0.04261792305504982,0.0,settled,True,345.4768642170081
a,black_block,agent,0.23,0.0,-0.12849370970593826,0.0,0.0,0.0,settled,True,1088.2940981337606
a,black_block,physics,0.23,0.0,-0.12849370970593826,0.0,0.0,0.0,settled,True,1088.2940981337606
a,black_block,ramp,0.23,0.0,0.0,0.0,0.08760005008370444,0.0,settled,True,361.07796822367106
a,black_block,agent,0.23,0.0,-0.007072233970704042,0.0,0.0,0.0,settled,True,963.7997690482242
a,black_block,physics,0.23,0.0,-0.007072233970704042,0.0,0.0,0.0,settled,True,963.7997690482242
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.14386482170952175,0.0,settled,True,212.9938653368104
a,black_block,agent,0.23,0.0,0.4118442216189952,0.0,0.0,0.0,settled,True,837.3595119404214
a,black_block,physics,0.23,0.0,0.4118442216189952,0.0,0.0,0.0,settled,True,837.3595119404214
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.04709384428506502,0.0,settled,True,299.674514262738
a,black_block,agent,0.23,0.0,0.02448713826218041,0.0,0.0,0.0,settled,True,953.7316612624492
a,black_block,physics,0.23,0.0,0.02448713826218041,0.0,0.0,0.0,settled,True,953.7316612624492
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.07392216356912136,0.0,settled,True,281.34257722749203
a,black_block,agent,0.23,0.0,-0.13130810576662325,0.0,0.0,0.0,settled,True,1093.0076407595766
a,black_block,physics,0.23,0.0,-0.13130810576662325,0.0,0.0,0.0,settled,True,1093.0076407595766
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.06419737933264927,0.0,settled,True,288.34935176913353
a,black_block,agent,0.23,0.0,-0.27743351156576684,0.0,0.0,0.0,settled,True,1615.8394147354256
a,black_block,physics,0.23,0.0,-0.27743351156576684,0.0,0.0,0.0,settled,True,1615.8394147354256
a,black_block,ramp,0.23,0.0,0.0,0.0,0.08750136276011443,0.0,settled,True,361.04737421098355
a,black_block,agent,0.23,0.0,0.04053944587615129,0.0,0.0,0.0,settled,True,942.1990064567988
a,black_block,physics,0.23,0.0,0.04053944587615129,0.0,0.0,0.0,settled,True,942.1990064567988
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.06163810627260826,0.0,settled,True,290.1285092918437
a,black_block,agent,0.23,0.0,-0.17804499598729723,0.0,0.0,0.0,settled,True,1190.8517348869334
a,black_block,physics,0.23,0.0,-0.17804499598729723,0.0,0.0,0.0,settled,True,1190.8517348869334
a,black_block,ramp,0.23,0.0,0.0,0.0,0.13294272169440954,0.0,settled,True,375.0005542301225
a,black_block,agent,0.23,0.0,-0.31188081250219335,0.0,0.0,0.0,settled,True,2031.7560960512117
a,black_block,physics,0.23,0.0,-0.31188081250219335,0.0,0.0,0.0,settled,True,2031.7560960512117
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.21168896040520674,0.0,settled,True,90.454513735313
a,black_block,agent,0.23,0.0,-0.1753391424479093,0.0,0.0,0.0,settled,True,1184.0174456658854
a,black_block,physics,0.23,0.0,-0.1753391424479093,0.0,0.0,0.0,settled,True,1184.0174456658854
a,black_block,ramp,0.23,0.0,0.0,0.0,0.03238304794675597,0.0,settled,True,341.42857471767354
a,black_block,agent,0.23,0.0,-0.2582720829016616,0.0,0.0,0.0,settled,True,1476.9252255571653
a,black_block,physics,0.23,0.0,-0.2582720829016616,0.0,0.0,0.0,settled,True,1476.9252255571653
a,black_block,ramp,0.23,0.0,0.0,0.0,0.43911151496401013,0.0,settled,True,391.47339573388183
a,black_block,agent,0.23,0.0,0.22970832650842601,0.0,0.0,0.0,settled,True,872.7279121626075
a,black_block,physics,0.23,0.0,0.22970832650842601,0.0,0.0,0.0,settled,True,872.7279121626075
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.2636171766957716,0.0,settled,True,-87.62352605625475
a,black_block,agent,0.23,0.0,-0.014120981555880993,0.0,0.0,0.0,settled,True,969.7079899320371
a,black_block,physics,0.23,0.0,-0.014120981555880993,0.0,0.0,0.0,settled,True,969.7079899320371
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.07113542875757813,0.0,settled,True,283.3946825235452
a,black_block,agent,0.23,0.0,-0.1511060434966593,0.0,0.0,0.0,settled,True,1129.6607259576099
a,black_block,physics,0.23,0.0,-0.1511060434966593,0.0,0.0,0.0,settled,True,1129.6607259576099
a,black_block,ramp,0.23,0.0,0.0,0.0,0.1551572159443889,0.0,settled,True,380.37976278089076
a,black_block,agent,0.23,0.0,0.330384687299,0.0,0.0,0.0,settled,True,850.0780007071231
a,black_block,physics,0.23,0.0,0.330384687299,0.0,0.0,0.0,settled,True,850.0780007071231
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.002682442656134423,0.0,settled,True,325.764149123635
a,black_block,agent,0.23,0.0,-0.030889576987435694,0.0,0.0,0.0,settled,True,984.4563825958547
a,black_block,physics,0.23,0.0,-0.030889576987435694,0.0,0.0,0.0,settled,True,984.4563825958547
a,black_block,ramp,0.23,0.0,0.0,0.0,0.1886432706182224,0.0,settled,True,387.27481535712786
a,black_block,agent,0.23,0.0,-0.1979737580408803,0.0,0.0,0.0,settled,True,1247.0565693716214
a,black_block,physics,0.23,0.0,-0.1979737580408803,0.0,0.0,0.0,settled,True,1247.0565693716214
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.1016545384671251,0.0,settled,True,258.6816292890664
a,black_block,agent,0.23,0.0,-0.22305314867158535,0.0,0.0,0.0,settled,True,1336.4693809841842
a,black_block,physics,0.23,0.0,-0.22305314867158535,0.0,0.0,0.0,settled,True,1336.4693809841842
a,black_block,ramp,0.23,0.0,0.0,0.0,0.018787780948267167,0.0,settled,True,335.7051138031807
a,black_block,agent,0.23,0.0,-0.07398559971448289,0.0,0.0,0.0,settled,True,1030.2481177061532
a,black_block,physics,0.23,0.0,-0.07398559971448289,0.0,0.0,0.0,settled,True,1030.2481177061532
a,black_block,ramp,0.23,0.0,0.0,0.0,0.03206452208924078,0.0,settled,True,341.30114145343254
a,black_block,agent,0.23,0.0,-0.1751749534890828,0.0,0.0,0.0,settled,True,1183.6078906451514
a,black_block,physics,0.23,0.0,-0.1751749534890828,0.0,0.0,0.0,settled,True,1183.6078906451514
a,black_block,ramp,0.23,0.0,0.0,0.0,0.11563353437725182,0.0,settled,True,370.4532051613362
a,black_block,agent,0.23,0.0,-0.08485068630644309,0.0,0.0,0.0,settled,True,1043.8995091748657
a,black_block,physics,0.23,0.0,-0.08485068630644309,0.0,0.0,0.0,settled,True,1043.8995091748657
a,black_block,ramp,0.23,0.0,0.0,0.0,0.5060500921309111,0.0,settled,True,443.6836899008307
a,black_block,agent,0.23,0.0,0.3142808428172394,0.0,0.0,0.0,settled,True,854.2196255188886
a,black_block,physics,0.23,0.0,0.3142808428172394,0.0,0.0,0.0,settled,True,854.2196255188886
a,black_block,ramp,0.23,0.0,0.0,0.0,-0.08461415115347072,0.0,settled,True,273.104912786923
a,black_block,agent,0.23,0.0,-0.18157414353507034,0.0,0.0,0.0,settled,True,1200.027730314809
a,black_block,physics,0.23,0.0,-0.18157414353507034,0.0,0.0,0.0,settled,True,1200.027730314809
a,black_block,ramp,0.23,0.0,0.0,0.0,0.021909814815641505,0.0,settled,True,337.0293877136714
a,black_block,agent,0.23,0.0,-0.2537007972815426,0.0,0.0,0.0,settled,True,1449.3885341882556
a,black_block,physics,0.23,0.0,-0.2537007972815426,0.0,0.0,0.0,settled,True,1449.3885341882556
