trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.15,0.0,0.0,0.0,0.0957186517820169,0.0,settled,True,363.549141577862
a,black_block,agent,0.15,0.0,0.056429352353699225,0.0,0.0,0.0,settled,True,931.9154746065076
a,black_block,physics,0.15,0.0,0.056429352353699225,0.0,0.0,0.0,settled,True,931.9154746065076
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06807049193064404,0.0,settled,True,285.6115954961852
a,black_block,agent,0.15,0.0,-0.182614755993008,0.0,0.0,0.0,settled,True,1202.7905615595553
a,black_block,physics,0.15,0.0,-0.182614755993008,0.0,0.0,0.0,settled,True,1202.7905615595553
a,black_block,ramp,0.15,0.0,0.0,0.0,0.046700893499169144,0.0,settled,True,347.04135638707703
a,black_block,agent,0.15,0.0,-0.19990724274685961,0.0,0.0,0.0,settled,True,1253.133385522108
a,black_block,physics,0.15,0.0,-0.19990724274685961,0.0,0.0,0.0,settled,True,1253.133385522108
a,black_block,ramp,0.15,0.0,0.0,0.0,0.02119860051940056,0.0,settled,True,336.72037460450724
a,black_block,agent,0.15,0.0,0.05402060662598549,0.0,0.0,0.0,settled,True,933.4630689252368
a,black_block,physics,0.15,0.0,0.05402060662598549,0.0,0.0,0.0,settled,True,933.4630689252368
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10274947967933763,0.0,settled,True,366.4437557898221
a,black_block,agent,0.15,0.0,0.023103496573375897,0.0,0.0,0.0,settled,True,954.4532587479091
a,black_block,physics,0.15,0.0,0.023103496573375897,0.0,0.0,0.0,settled,True,954.4532587479091
a,black_block,ramp,0.15,0.0,0.0,0.0,0.02642855176415739,0.0,settled,True,338.9453659402217
a,black_block,agent,0.15,0.0,-0.09109758860593913,0.0,0.0,0.0,settled,True,1052.20221202012
a,black_block,physics,0.15,0.0,-0.09109758860593913,0.0,0.0,0.0,settled,True,1052.20221202012
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.046245442309057715,0.0,settled,True,300.2094404256382
a,black_block,agent,0.15,0.0,-0.12259071763996654,0.0,0.0,0.0,settled,True,1078.5093893191918
a,black_block,physics,0.15,0.0,-0.12259071763996654,0.0,0.0,0.0,settled,True,1078.5093893191918
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1841068577570137,0.0,settled,True,386.38338371083984
a,black_block,agent,0.15,0.0,-0.11820849239828582,0.0,0.0,0.0,settled,True,1092.3447704083114
a,black_block,physics,0.15,0.0,-0.11820849239828582,0.0,0.0,0.0,settled,True,1092.3447704083114
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.135950481974464,0.0,settled,True,222.75983459108846
a,black_block,agent,0.15,0.0,0.09673096745170545,0.0,0.0,0.0,settled,True,908.5542339738558
a,black_block,physics,0.15,0.0,0.09673096745170545,0.0,0.0,0.0,settled,True,908.5542339738558
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11973461074456995,0.0,settled,True,240.95356623103265
a,black_block,agent,0.15,0.0,0.009534728784937746,0.0,0.0,0.0,settled,True,964.9579702075447
a,black_block,physics,0.15,0.0,0.009534728784937746,0.0,0.0,0.0,settled,True,964.9579702075447
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.3366138462471055,0.0,settled,True,-911.6530912027902
a,black_block,agent,0.15,0.0,0.18829412071814888,0.0,0.0,0.0,settled,True,878.7812642019844
a,black_block,physics,0.15,0.0,0.18829412071814888,0.0,0.0,0.0,settled,True,878.7812642019844
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.18005365061277093,0.0,settled,True,155.93242918701102
a,black_block,agent,0.15,0.0,0.046669450059136385,0.0,0.0,0.0,settled,True,938.032575206026
a,black_block,physics,0.15,0.0,0.046669450059136385,0.0,0.0,0.0,settled,True,938.032575206026
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.24239851574707355,0.0,settled,True,0.13139836144261519
a,black_block,agent,0.15,0.0,0.19480661514345507,0.0,0.0,0.0,settled,True,875.6222884384068
a,black_block,physics,0.15,0.0,0.19480661514345507,0.0,0.0,0.0,settled,True,875.6222884384068
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08347767481868512,0.0,settled,True,274.0131980566746
a,black_block,agent,0.15,0.0,0.14384482423430145,0.0,0.0,0.0,settled,True,896.7439907080241
a,black_block,physics,0.15,0.0,0.14384482423430145,0.0,0.0,0.0,settled,True,896.7439907080241
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1522637294695385,0.0,settled,True,201.8981116668464
a,black_block,agent,0.15,0.0,0.0822672684378611,0.0,0.0,0.0,settled,True,916.4206547550615
a,black_block,physics,0.15,0.0,0.0822672684378611,0.0,0.0,0.0,settled,True,916.4206547550615
a,black_block,ramp,0.15,0.0,0.0,0.0,0.21519152209382425,0.0,settled,True,366.208878082625
a,black_block,agent,0.15,0.0,-0.012360500030030605,0.0,0.0,0.0,settled,True,968.1965416889642
a,black_block,physics,0.15,0.0,-0.012360500030030605,0.0,0.0,0.0,settled,True,968.1965416889642
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.36028283227674096,0.0,timeout,True,-1893.6412734201494
a,black_block,agent,0.15,0.0,-0.11770569578522663,0.0,0.0,0.0,settled,True,1091.5268855260613
a,black_block,physics,0.15,0.0,-0.11770569578522663,0.0,0.0,0.0,settled,True,1091.5268855260613
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12918636208285708,0.0,settled,True,374.08877390785057
a,black_block,agent,0.15,0.0,-0.022370048291588902,0.0,0.0,0.0,settled,True,976.7309590775162
a,black_block,physics,0.15,0.0,-0.022370048291588902,0.0,0.0,0.0,settled,True,976.7309590775162
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2993528154257594,0.0,settled,True,381.2663599964471
a,black_block,agent,0.15,0.0,0.14433292958075783,0.0,0.0,0.0,settled,True,896.4996076171334
a,black_block,physics,0.15,0.0,0.14433292958075783,0.0,0.0,0.0,settled,True,896.4996076171334
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2835507021528438,0.0,settled,True,377.92867996734674
a,black_block,agent,0.15,0.0,-0.34841223235322244,0.0,0.0,0.0,timeout,True,3361.7191073691715
a,black_block,physics,0.15,0.0,-0.34841223235322244,0.0,0.0,0.0,timeout,True,3361.7191073691715
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03551252866597592,0.0,settled,True,342.68068124147214
a,black_block,agent,0.15,0.0,-0.05446162553397757,0.0,0.0,0.0,settled,True,1007.9239529262302
a,black_block,physics,0.15,0.0,-0.05446162553397757,0.0,0.0,0.0,settled,True,1007.9239529262302
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1349481687147927,0.0,settled,True,375.55968845090996
a,black_block,agent,0.15,0.0,-0.015644260536937567,0.0,0.0,0.0,settled,True,970.6939482028035
a,black_block,physics,0.15,0.0,-0.015644260536937567,0.0,0.0,0.0,settled,True,970.6939482028035
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.04144229142461981,0.0,settled,True,303.1688163269616
a,black_block,agent,0.15,0.0,0.09371596838247931,0.0,0.0,0.0,settled,True,910.2533642961228
a,black_block,physics,0.15,0.0,0.09371596838247931,0.0,0.0,0.0,settled,True,910.2533642961228
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2661592222095618,0.0,settled,True,375.92443607047215
a,black_block,agent,0.15,0.0,-0.1367609174273182,0.0,0.0,0.0,settled,True,1102.594960748156
a,black_block,physics,0.15,0.0,-0.1367609174273182,0.0,0.0,0.0,settled,True,1102.594960748156
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1889576932041583,0.0,settled,True,387.336153696771
a,black_block,agent,0.15,0.0,0.307107640146799,0.0,0.0,0.0,settled,True,856.8297557332669
a,black_block,physics,0.15,0.0,0.307107640146799,0.0,0.0,0.0,settled,True,856.8297557332669
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09118595073620543,0.0,settled,True,267.7408358527948
a,black_block,agent,0.15,0.0,-0.20168295277745274,0.0,0.0,0.0,settled,True,1258.8215608046492
a,black_block,physics,0.15,0.0,-0.20168295277745274,0.0,0.0,0.0,settled,True,1258.8215608046492
a,black_block,ramp,0.15,0.0,0.0,0.0,0.008749009934580509,0.0,settled,True,331.18906215240287
a,black_block,agent,0.15,0.0,-0.03335902140821613,0.0,0.0,0.0,settled,True,986.8057263865564
a,black_block,physics,0.15,0.0,-0.03335902140821613,0.0,0.0,0.0,settled,True,986.8057263865564
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.030303626370615018,0.0,settled,True,309.7005990464665
a,black_block,agent,0.15,0.0,0.021489656054341198,0.0,0.0,0.0,settled,True,955.6702632068166
a,black_block,physics,0.15,0.0,0.021489656054341198,0.0,0.0,0.0,settled,True,955.6702632068166
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08598725686976177,0.0,settled,True,272.00763366245525
a,black_block,agent,0.15,0.0,0.101418471310336,0.0,0.0,0.0,settled,True,906.0249359501004
a,black_block,physics,0.15,0.0,0.101418471310336,0.0,0.0,0.0,settled,True,906.0249359501004
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10965233808804499,0.0,settled,True,251.18977268891496
a,black_block,agent,0.15,0.0,0.062327116428510555,0.0,0.0,0.0,settled,True,928.1446570780565
a,black_block,physics,0.15,0.0,0.062327116428510555,0.0,0.0,0.0,settled,True,928.1446570780565
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.27911738877247244,0.0,settled,True,-172.56978595347306
a,black_block,agent,0.15,0.0,0.07497246728564158,0.0,0.0,0.0,settled,True,920.7489393363538
a,black_block,physics,0.15,0.0,0.07497246728564158,0.0,0.0,0.0,settled,True,920.7489393363538
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.029339278388686982,0.0,settled,True,310.24734616647527
a,black_block,agent,0.15,0.0,0.43154186083282836,0.0,0.0,0.0,settled,True,833.1811102435465
a,black_block,physics,0.15,0.0,0.43154186083282836,0.0,0.0,0.0,settled,True,833.1811102435465
a,black_block,ramp,0.15,0.0,0.0,0.0,0.407453626476674,0.0,settled,True,397.96949479377696
a,black_block,agent,0.15,0.0,0.02469466808372489,0.0,0.0,0.0,settled,True,953.5791949357517
a,black_block,physics,0.15,0.0,0.02469466808372489,0.0,0.0,0.0,settled,True,953.5791949357517
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1093796066448373,0.0,settled,True,368.7575649424465
a,black_block,agent,0.15,0.0,-0.12459491622175858,0.0,0.0,0.0,settled,True,1081.8265351781872
a,black_block,physics,0.15,0.0,-0.12459491622175858,0.0,0.0,0.0,settled,True,1081.8265351781872
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.016895239770943576,0.0,settled,True,318.5052847951945
a,black_block,agent,0.15,0.0,0.08088270869417262,0.0,0.0,0.0,settled,True,917.2313912572855
a,black_block,physics,0.15,0.0,0.08088270869417262,0.0,0.0,0.0,settled,True,917.2313912572855
a,black_block,ramp,0.15,0.0,0.0,0.0,0.22381731435985144,0.0,settled,True,367.4899639655535
a,black_block,agent,0.15,0.0,-0.3183349030467997,0.0,0.0,0.0,settled,True,2152.496752602902
a,black_block,physics,0.15,0.0,-0.3183349030467997,0.0,0.0,0.0,settled,True,2152.496752602902
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.044413708414942965,0.0,settled,True,301.34326164835323
a,black_block,agent,0.15,0.0,0.07620845853658534,0.0,0.0,0.0,settled,True,920.0033528136385
a,black_block,physics,0.15,0.0,0.07620845853658534,0.0,0.0,0.0,settled,True,920.0033528136385
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12238348882365423,0.0,settled,True,372.3099366044071
a,black_block,agent,0.15,0.0,0.10865748521440624,0.0,0.0,0.0,settled,True,914.1030162118379
a,black_block,physics,0.15,0.0,0.10865748521440624,0.0,0.0,0.0,settled,True,914.1030162118379
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.017820736128495898,0.0,settled,True,316.53147191837945
a,black_block,agent,0.15,0.0,-0.029244315856142473,0.0,0.0,0.0,settled,True,982.9202067321004
a,black_block,physics,0.15,0.0,-0.029244315856142473,0.0,0.0,0.0,settled,True,982.9202067321004
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06738309586641766,0.0,settled,True,286.10128794451447
a,black_block,agent,0.15,0.0,-0.08616422257872373,0.0,0.0,0.0,settled,True,1045.6223009031792
a,black_block,physics,0.15,0.0,-0.08616422257872373,0.0,0.0,0.0,settled,True,1045.6223009031792
a,black_block,ramp,0.15,0.0,0.0,0.0,0.038428885603267626,0.0,settled,True,343.85544535438004
a,black_block,agent,0.15,0.0,0.3110085225234795,0.0,0.0,0.0,settled,True,855.0178618811741
a,black_block,physics,0.15,0.0,0.3110085225234795,0.0,0.0,0.0,settled,True,855.0178618811741
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09963866493502076,0.0,settled,True,364.71211164795903
a,black_block,agent,0.15,0.0,0.14695503576729843,0.0,0.0,0.0,settled,True,895.2114532928348
a,black_block,physics,0.15,0.0,0.14695503576729843,0.0,0.0,0.0,settled,True,895.2114532928348
a,black_block,ramp,0.15,0.0,0.0,0.0,0.008515720379592294,0.0,settled,True,331.08342505360423
a,black_block,agent,0.15,0.0,-0.07204477553279737,0.0,0.0,0.0,settled,True,1027.9107856017185
a,black_block,physics,0.15,0.0,-0.07204477553279737,0.0,0.0,0.0,settled,True,1027.9107856017185
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18569091925978315,0.0,settled,True,386.6945396733179
a,black_block,agent,0.15,0.0,-0.011031426943786912,0.0,0.0,0.0,settled,True,967.0624865088416
a,black_block,physics,0.15,0.0,-0.011031426943786912,0.0,0.0,0.0,settled,True,967.0624865088416
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03808161972263118,0.0,settled,True,343.7209678102393
a,black_block,agent,0.15,0.0,0.04036353872986812,0.0,0.0,0.0,settled,True,942.3217802614239
a,black_block,physics,0.15,0.0,0.04036353872986812,0.0,0.0,0.0,settled,True,942.3217802614239
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05068320344768092,0.0,settled,True,297.39834051600144
a,black_block,agent,0.15,0.0,-0.38054813950738003,0.0,0.0,0.0,timeout,True,4884.434147969168
a,black_block,physics,0.15,0.0,-0.38054813950738003,0.0,0.0,0.0,timeout,True,4884.434147969168
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1839106303055146,0.0,settled,True,386.34478826826
a,black_block,agent,0.15,0.0,0.19735807187606913,0.0,0.0,0.0,settled,True,874.5802315219712
a,black_block,physics,0.15,0.0,0.19735807187606913,0.0,0.0,0.0,settled,True,874.5802315219712
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.021562872722138342,0.0,settled,True,314.5491941452163
a,black_block,agent,0.15,0.0,0.03605062928598002,0.0,0.0,0.0,settled,True,945.3571498286808
a,black_block,physics,0.15,0.0,0.03605062928598002,0.0,0.0,0.0,settled,True,945.3571498286808
a,black_block,ramp,0.15,0.0,0.0,0.0,0.102851989259779,0.0,settled,True,366.47357411039854
a,black_block,agent,0.15,0.0,-0.04444463288896387,0.0,0.0,0.0,settled,True,997.729396797802
a,black_block,physics,0.15,0.0,-0.04444463288896387,0.0,0.0,0.0,settled,True,997.729396797802
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07778468495769687,0.0,settled,True,278.4332194285326
a,black_block,agent,0.15,0.0,-0.019606381332687727,0.0,0.0,0.0,settled,True,974.25727190002
a,black_block,physics,0.15,0.0,-0.019606381332687727,0.0,0.0,0.0,settled,True,974.25727190002
a,black_block,ramp,0.15,0.0,0.0,0.0,0.052940373263072875,0.0,settled,True,349.3700798843435
a,black_block,agent,0.15,0.0,0.17640275709499503,0.0,0.0,0.0,settled,True,882.7077147013825
a,black_block,physics,0.15,0.0,0.17640275709499503,0.0,0.0,0.0,settled,True,882.7077147013825
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08525429142724651,0.0,settled,True,360.34994958793976
a,black_block,agent,0.15,0.0,0.2683969588983073,0.0,0.0,0.0,settled,True,859.4373905529469
a,black_block,physics,0.15,0.0,0.2683969588983073,0.0,0.0,0.0,settled,True,859.4373905529469
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2826337305820498,0.0,settled,True,377.7164718651391
a,black_block,agent,0.15,0.0,0.01672516886806711,0.0,0.0,0.0,settled,True,959.3080046909466
a,black_block,physics,0.15,0.0,0.01672516886806711,0.0,0.0,0.0,settled,True,959.3080046909466
a,black_block,ramp,0.15,0.0,0.0,0.0,0.15187709949620373,0.0,settled,True,379.6301043390016
a,black_block,agent,0.15,0.0,0.13724040990361233,0.0,0.0,0.0,settled,True,899.7199683109507
a,black_block,physics,0.15,0.0,0.13724040990361233,0.0,0.0,0.0,settled,True,899.7199683109507
a,black_block,ramp,0.15,0.0,0.0,0.0,0.4385106217507468,0.0,settled,True,391.25550207214
a,black_block,agent,0.15,0.0,0.164357649209577,0.0,0.0,0.0,settled,True,887.549873195014
a,black_block,physics,0.15,0.0,0.164357649209577,0.0,0.0,0.0,settled,True,887.549873195014
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2479502177575639,0.0,settled,True,371.76086224243863
a,black_block,agent,0.15,0.0,-0.19719878728354542,0.0,0.0,0.0,settled,True,1244.6589704028513
a,black_block,physics,0.15,0.0,-0.19719878728354542,0.0,0.0,0.0,settled,True,1244.6589704028513
a,black_block,ramp,0.15,0.0,0.0,0.0,0.23911963597401703,0.0,settled,True,369.89685729522415
a,black_block,agent,0.15,0.0,-0.051132209509683044,0.0,0.0,0.0,settled,True,1004.6623926146211
a,black_block,physics,0.15,0.0,-0.051132209509683044,0.0,0.0,0.0,settled,True,1004.6623926146211
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12691193017853442,0.0,settled,True,373.5020705547698
a,black_block,agent,0.15,0.0,0.14743112855081222,0.0,0.0,0.0,settled,True,894.9708463166055
a,black_block,physics,0.15,0.0,0.14743112855081222,0.0,0.0,0.0,settled,True,894.9708463166055
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06105348091954522,0.0,settled,True,352.30011983129486
a,black_block,agent,0.15,0.0,-0.04494663192295625,0.0,0.0,0.0,settled,True,998.2375345428065
a,black_block,physics,0.15,0.0,-0.04494663192295625,0.0,0.0,0.0,settled,True,998.2375345428065
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1253180661337784,0.0,settled,True,373.0732891642859
a,black_block,agent,0.15,0.0,0.20902636735198576,0.0,0.0,0.0,settled,True,880.2453863150129
a,black_block,physics,0.15,0.0,0.20902636735198576,0.0,0.0,0.0,settled,True,880.2453863150129
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11551583829947713,0.0,settled,True,245.3329578288813
a,black_block,agent,0.15,0.0,-0.025648647090860472,0.0,0.0,0.0,settled,True,979.5951205020053
a,black_block,physics,0.15,0.0,-0.025648647090860472,0.0,0.0,0.0,settled,True,979.5951205020053
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2120196011489736,0.0,settled,True,365.43960694731123
a,black_block,agent,0.15,0.0,-0.06397409572598035,0.0,0.0,0.0,settled,True,1018.4700609267063
a,black_block,physics,0.15,0.0,-0.06397409572598035,0.0,0.0,0.0,settled,True,1018.4700609267063
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09071465030152036,0.0,settled,True,362.04257566216734
a,black_block,agent,0.15,0.0,0.005777924107037173,0.0,0.0,0.0,settled,True,967.9934743545656
a,black_block,physics,0.15,0.0,0.005777924107037173,0.0,0.0,0.0,settled,True,967.9934743545656
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03901068175822678,0.0,settled,True,344.06497144931507
a,black_block,agent,0.15,0.0,0.01312295927753013,0.0,0.0,0.0,settled,True,962.1082201940497
a,black_block,physics,0.15,0.0,0.01312295927753013,0.0,0.0,0.0,settled,True,962.1082201940497
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17946779653294653,0.0,settled,True,385.53331312904976
a,black_block,agent,0.15,0.0,-0.1599549541377081,0.0,0.0,0.0,settled,True,1148.1878840833417
a,black_block,physics,0.15,0.0,-0.1599549541377081,0.0,0.0,0.0,settled,True,1148.1878840833417
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.20050543804181095,0.0,settled,True,116.10246284199378
a,black_block,agent,0.15,0.0,0.10333273161635825,0.0,0.0,0.0,settled,True,904.963646431454
a,black_block,physics,0.15,0.0,0.10333273161635825,0.0,0.0,0.0,settled,True,904.963646431454
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.3243972036040238,0.0,settled,True,-642.1270361573296
a,black_block,agent,0.15,0.0,0.023722456711137065,0.0,0.0,0.0,settled,True,953.9937342197384
a,black_block,physics,0.15,0.0,0.023722456711137065,0.0,0.0,0.0,settled,True,953.9937342197384
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.20947625490523694,0.0,settled,True,95.78167879290022
a,black_block,agent,0.15,0.0,-0.1839715637916041,0.0,0.0,0.0,settled,True,1206.4384500543388
a,black_block,physics,0.15,0.0,-0.1839715637916041,0.0,0.0,0.0,settled,True,1206.4384500543388
a,black_block,ramp,0.15,0.0,0.0,0.0,0.028776731410944674,0.0,settled,True,339.93523058125135
a,black_block,agent,0.15,0.0,0.2313292351273537,0.0,0.0,0.0,settled,True,871.5782569909898
a,black_block,physics,0.15,0.0,0.2313292351273537,0.0,0.0,0.0,settled,True,871.5782569909898
a,black_block,ramp,0.15,0.0,0.0,0.0,0.040593110554490025,0.0,settled,True,344.6913637649829
a,black_block,agent,0.15,0.0,0.04971317536514825,0.0,0.0,0.0,settled,True,935.913564045244
a,black_block,physics,0.15,0.0,0.04971317536514825,0.0,0.0,0.0,settled,True,935.913564045244
a,black_block,ramp,0.15,0.0,0.0,0.0,0.009540915098009637,0.0,settled,True,331.53388962022626
a,black_block,agent,0.15,0.0,-0.2831981293770427,0.0,0.0,0.0,settled,True,1667.2147183719528
a,black_block,physics,0.15,0.0,-0.2831981293770427,0.0,0.0,0.0,settled,True,1667.2147183719528
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16468404668846684,0.0,settled,True,181.0699887350762
a,black_block,agent,0.15,0.0,0.20991698941459833,0.0,0.0,0.0,settled,True,879.947041804103
a,black_block,physics,0.15,0.0,0.20991698941459833,0.0,0.0,0.0,settled,True,879.947041804103
a,black_block,ramp,0.15,0.0,0.0,0.0,0.21034913384961515,0.0,settled,True,365.05249235204667
a,black_block,agent,0.15,0.0,0.1078257433708636,0.0,0.0,0.0,settled,True,914.562365064818
a,black_block,physics,0.15,0.0,0.1078257433708636,0.0,0.0,0.0,settled,True,914.562365064818
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2102037801450579,0.0,settled,True,94.04391079616428
a,black_block,agent,0.15,0.0,0.03927634918534875,0.0,0.0,0.0,settled,True,943.0734855075289
a,black_block,physics,0.15,0.0,0.03927634918534875,0.0,0.0,0.0,settled,True,943.0734855075289
a,black_block,ramp,0.15,0.0,0.0,0.0,0.026905308992399256,0.0,settled,True,339.1462227060631
a,black_block,agent,0.15,0.0,-0.21163146708926267,0.0,0.0,0.0,settled,True,1292.5845247311156
a,black_block,physics,0.15,0.0,-0.21163146708926267,0.0,0.0,0.0,settled,True,1292.5845247311156
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08952120806690374,0.0,settled,True,269.12818702116095
a,black_block,agent,0.15,0.0,-0.15433118810516486,0.0,0.0,0.0,settled,True,1136.254906332085
a,black_block,physics,0.15,0.0,-0.15433118810516486,0.0,0.0,0.0,settled,True,1136.254906332085
a,black_block,ramp,0.15,0.0,0.0,0.0,0.14866971033316903,0.0,settled,True,378.81988583362187
a,black_block,agent,0.15,0.0,0.03358661517527206,0.0,0.0,0.0,settled,True,947.1062043259979
a,black_block,physics,0.15,0.0,0.03358661517527206,0.0,0.0,0.0,settled,True,947.1062043259979
a,black_block,ramp,0.15,0.0,0.0,0.0,0.14655840217804017,0.0,settled,True,378.3247771416124
a,black_block,agent,0.15,0.0,-0.1961220645848168,0.0,0.0,0.0,settled,True,1241.3552287082205
a,black_block,physics,0.15,0.0,-0.1961220645848168,0.0,0.0,0.0,settled,True,1241.3552287082205
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12446421844396915,0.0,settled,True,235.88016532592525
a,black_block,agent,0.15,0.0,-0.047343774973612245,0.0,0.0,0.0,settled,True,1000.703375258642
a,black_block,physics,0.15,0.0,-0.047343774973612245,0.0,0.0,0.0,settled,True,1000.703375258642
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09656212400708147,0.0,settled,True,263.171779482519
a,black_block,agent,0.15,0.0,-0.32607602097339583,0.0,0.0,0.0,settled,True,2328.11493723896
a,black_block,physics,0.15,0.0,-0.32607602097339583,0.0,0.0,0.0,settled,True,2328.11493723896
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.23501687725861742,0.0,settled,True,25.0860522350519
a,black_block,agent,0.15,0.0,-0.18664760267517486,0.0,0.0,0.0,settled,True,1213.7752700320086
a,black_block,physics,0.15,0.0,-0.18664760267517486,0.0,0.0,0.0,settled,True,1213.7752700320086
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10102776251994675,0.0,settled,True,259.2399563393115
a,black_block,agent,0.15,0.0,0.06608513770653517,0.0,0.0,0.0,settled,True,925.7764290167822
a,black_block,physics,0.15,0.0,0.06608513770653517,0.0,0.0,0.0,settled,True,925.7764290167822
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03991511156419846,0.0,settled,True,344.42281791396795
a,black_block,agent,0.15,0.0,-0.09929465443046079,0.0,0.0,0.0,settled,True,1063.3750433261612
a,black_block,physics,0.15,0.0,-0.09929465443046079,0.0,0.0,0.0,settled,True,1063.3750433261612
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06848733929250359,0.0,settled,True,285.3146684348481
a,black_block,agent,0.15,0.0,-0.07820853220638922,0.0,0.0,0.0,settled,True,1035.4463433593537
a,black_block,physics,0.15,0.0,-0.07820853220638922,0.0,0.0,0.0,settled,True,1035.4463433593537
a,black_block,ramp,0.15,0.0,0.0,0.0,0.07091337800068023,0.0,settled,True,355.6916510883289
a,black_block,agent,0.15,0.0,-0.15134510068976378,0.0,0.0,0.0,settled,True,1130.142945899704
a,black_block,physics,0.15,0.0,-0.15134510068976378,0.0,0.0,0.0,settled,True,1130.142945899704
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11102845839131137,0.0,settled,True,249.8389791062853
a,black_block,agent,0.15,0.0,0.1570282115219642,0.0,0.0,0.0,settled,True,890.9127095039107
a,black_block,physics,0.15,0.0,0.1570282115219642,0.0,0.0,0.0,settled,True,890.9127095039107
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11971365888373865,0.0,settled,True,240.9758550241193
a,black_block,agent,0.15,0.0,-0.19054418032013354,0.0,0.0,0.0,settled,True,1224.8051932197022
a,black_block,physics,0.15,0.0,-0.19054418032013354,0.0,0.0,0.0,settled,True,1224.8051932197022
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.20864757748823504,0.0,settled,True,97.74553229243942
a,black_block,agent,0.15,0.0,-0.05918811017354833,0.0,0.0,0.0,settled,True,1013.0880523636639
a,black_block,physics,0.15,0.0,-0.05918811017354833,0.0,0.0,0.0,settled,True,1013.0880523636639
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07869978192409849,0.0,settled,True,277.7342337838948
a,black_block,agent,0.15,0.0,0.21808902493302124,0.0,0.0,0.0,settled,True,876.6976165505724
a,black_block,physics,0.15,0.0,0.21808902493302124,0.0,0.0,0.0,settled,True,876.6976165505724
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12879481352864044,0.0,settled,True,231.07336822551028
