trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.016449848425936185,0.0,settled,True,211.086563709414
a,red_block,agent,0.27,0.0,-0.08685444402573439,0.0,0.0,0.0,settled,True,1307.769349727229
a,red_block,physics,0.27,0.0,-0.08685444402573439,0.0,0.0,0.0,settled,True,1307.769349727229
a,red_block,ramp,0.27,0.0,0.0,0.0,0.16347754694525235,0.0,settled,True,342.3052890560791
a,red_block,agent,0.27,0.0,0.31520517936310344,0.0,0.0,0.0,settled,True,883.9407743402273
a,red_block,physics,0.27,0.0,0.31520517936310344,0.0,0.0,0.0,settled,True,883.9407743402273
a,red_block,ramp,0.27,0.0,0.0,0.0,0.04302320113283617,0.0,settled,True,272.09599475541256
a,red_block,agent,0.27,0.0,-0.12551261984384862,0.0,0.0,0.0,settled,True,1453.55014498915
a,red_block,physics,0.27,0.0,-0.12551261984384862,0.0,0.0,0.0,settled,True,1453.55014498915
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5732273418067868,0.0,settled,True,393.5938382900412
a,red_block,agent,0.27,0.0,-0.25769594699332865,0.0,0.0,0.0,timeout,True,5137.66802804368
a,red_block,physics,0.27,0.0,-0.25769594699332865,0.0,0.0,0.0,timeout,True,5137.66802804368
a,red_block,ramp,0.27,0.0,0.0,0.0,0.04153519819673804,0.0,settled,True,270.89034038295955
a,red_block,agent,0.27,0.0,0.19413643073304954,0.0,0.0,0.0,settled,True,926.2978064544423
a,red_block,physics,0.27,0.0,0.19413643073304954,0.0,0.0,0.0,settled,True,926.2978064544423
a,red_block,ramp,0.27,0.0,0.0,0.0,0.025267081719718504,0.0,settled,True,256.88845213858684
a,red_block,agent,0.27,0.0,0.020887955193729022,0.0,0.0,0.0,settled,True,1076.2493316179125
a,red_block,physics,0.27,0.0,0.020887955193729022,0.0,0.0,0.0,settled,True,1076.2493316179125
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5910281993921095,0.0,settled,True,400.3957476881861
a,red_block,agent,0.27,0.0,0.3953541466505002,0.0,0.0,0.0,settled,True,860.0049549006902
a,red_block,physics,0.27,0.0,0.3953541466505002,0.0,0.0,0.0,settled,True,860.0049549006902
a,red_block,ramp,0.27,0.0,0.0,0.0,0.05178263603503719,0.0,settled,True,278.9430958743921
a,red_block,agent,0.27,0.0,-0.07161238047771779,0.0,0.0,0.0,settled,True,1255.0603129094034
a,red_block,physics,0.27,0.0,-0.07161238047771779,0.0,0.0,0.0,settled,True,1255.0603129094034
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.10438146234466632,0.0,settled,True,30.614486681686337
a,red_block,agent,0.27,0.0,0.006310903634389561,0.0,0.0,0.0,settled,True,1078.506774463507
a,red_block,physics,0.27,0.0,0.006310903634389561,0.0,0.0,0.0,settled,True,1078.506774463507
a,red_block,ramp,0.27,0.0,0.0,0.0,0.0649357403215393,0.0,settled,True,288.5115143138089
a,red_block,agent,0.27,0.0,0.43511752751002525,0.0,0.0,0.0,settled,True,857.0598917718322
a,red_block,physics,0.27,0.0,0.43511752751002525,0.0,0.0,0.0,settled,True,857.0598917718322
a,red_block,ramp,0.27,0.0,0.0,0.0,0.4304231763502973,0.0,settled,True,381.8655293368244
a,red_block,agent,0.27,0.0,-0.23868990425207803,0.0,0.0,0.0,timeout,True,4433.35339724337
a,red_block,physics,0.27,0.0,-0.23868990425207803,0.0,0.0,0.0,timeout,True,4433.35339724337
a,red_block,ramp,0.27,0.0,0.0,0.0,0.23319906318527053,0.0,settled,True,367.249631865584
a,red_block,agent,0.27,0.0,0.46384010069084053,0.0,0.0,0.0,settled,True,848.9763720574884
a,red_block,physics,0.27,0.0,0.46384010069084053,0.0,0.0,0.0,settled,True,848.9763720574884
a,red_block,ramp,0.27,0.0,0.0,0.0,0.1860872063083732,0.0,settled,True,350.9337439690609
a,red_block,agent,0.27,0.0,0.11806170398047162,0.0,0.0,0.0,settled,True,966.9001357961495
a,red_block,physics,0.27,0.0,0.11806170398047162,0.0,0.0,0.0,settled,True,966.9001357961495
a,red_block,ramp,0.27,0.0,0.0,0.0,0.11802589914696357,0.0,settled,True,321.64350500138454
a,red_block,agent,0.27,0.0,0.5922319634041536,0.0,0.0,0.0,settled,True,825.9076028857485
a,red_block,physics,0.27,0.0,0.5922319634041536,0.0,0.0,0.0,settled,True,825.9076028857485
a,red_block,ramp,0.27,0.0,0.0,0.0,0.011935428023421814,0.0,settled,True,243.8427751355431
a,red_block,agent,0.27,0.0,-0.1305227340783205,0.0,0.0,0.0,settled,True,1484.147905578015
a,red_block,physics,0.27,0.0,-0.1305227340783205,0.0,0.0,0.0,settled,True,1484.147905578015
a,red_block,ramp,0.27,0.0,0.0,0.0,0.19207677220529973,0.0,settled,True,353.0439996684717
a,red_block,agent,0.27,0.0,0.4410015798857338,0.0,0.0,0.0,settled,True,854.7243740103477
a,red_block,physics,0.27,0.0,0.4410015798857338,0.0,0.0,0.0,settled,True,854.7243740103477
a,red_block,ramp,0.27,0.0,0.0,0.0,0.6296102728389971,0.0,settled,True,442.58255649633946
a,red_block,agent,0.27,0.0,0.3584741934110155,0.0,0.0,0.0,settled,True,872.7104730958517
a,red_block,physics,0.27,0.0,0.3584741934110155,0.0,0.0,0.0,settled,True,872.7104730958517
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.020337005895232234,0.0,settled,True,205.98568791071096
a,red_block,agent,0.27,0.0,-0.11185197041450402,0.0,0.0,0.0,settled,True,1417.5398432066368
a,red_block,physics,0.27,0.0,-0.11185197041450402,0.0,0.0,0.0,settled,True,1417.5398432066368
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09325539825676982,0.0,settled,True,63.36027253971671
a,red_block,agent,0.27,0.0,0.3928264113319027,0.0,0.0,0.0,settled,True,860.6495152597383
a,red_block,physics,0.27,0.0,0.3928264113319027,0.0,0.0,0.0,settled,True,860.6495152597383
a,red_block,ramp,0.27,0.0,0.0,0.0,0.09655044937653955,0.0,settled,True,308.53600519916
a,red_block,agent,0.27,0.0,0.11127544144189815,0.0,0.0,0.0,settled,True,972.5176712787055
a,red_block,physics,0.27,0.0,0.11127544144189815,0.0,0.0,0.0,settled,True,972.5176712787055
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.020017354798834288,0.0,settled,True,206.41335877849085
a,red_block,agent,0.27,0.0,0.5334846488855667,0.0,0.0,0.0,settled,True,838.9202160330208
a,red_block,physics,0.27,0.0,0.5334846488855667,0.0,0.0,0.0,settled,True,838.9202160330208
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.05939814042620423,0.0,settled,True,140.849060754324
a,red_block,agent,0.27,0.0,0.23008369364680417,0.0,0.0,0.0,settled,True,906.153781052351
a,red_block,physics,0.27,0.0,0.23008369364680417,0.0,0.0,0.0,settled,True,906.153781052351
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3740748028173822,0.0,settled,True,370.854072270932
a,red_block,agent,0.27,0.0,0.09689201001461453,0.0,0.0,0.0,settled,True,985.5187612422211
a,red_block,physics,0.27,0.0,0.09689201001461453,0.0,0.0,0.0,settled,True,985.5187612422211
a,red_block,ramp,0.27,0.0,0.0,0.0,0.522921617824921,0.0,settled,True,393.20111308825597
a,red_block,agent,0.27,0.0,-0.08842151294960494,0.0,0.0,0.0,settled,True,1313.7308872777744
a,red_block,physics,0.27,0.0,-0.08842151294960494,0.0,0.0,0.0,settled,True,1313.7308872777744
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.22523376259043393,0.0,timeout,True,-1566.680641874177
a,red_block,agent,0.27,0.0,-0.0224265371319451,0.0,0.0,0.0,settled,True,1130.1055141507495
a,red_block,physics,0.27,0.0,-0.0224265371319451,0.0,0.0,0.0,settled,True,1130.1055141507495
a,red_block,ramp,0.27,0.0,0.0,0.0,-9.385613038588902e-05,0.0,settled,True,230.84695032768312
a,red_block,agent,0.27,0.0,0.017331434671548396,0.0,0.0,0.0,settled,True,1081.727876453821
a,red_block,physics,0.27,0.0,0.017331434671548396,0.0,0.0,0.0,settled,True,1081.727876453821
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.048787215646870184,0.0,settled,True,160.0384675964719
a,red_block,agent,0.27,0.0,0.10158774876501793,0.0,0.0,0.0,settled,True,981.1175720175941
a,red_block,physics,0.27,0.0,0.10158774876501793,0.0,0.0,0.0,settled,True,981.1175720175941
a,red_block,ramp,0.27,0.0,0.0,0.0,0.24017692576208646,0.0,settled,True,369.289531310292
a,red_block,agent,0.27,0.0,-0.030014847946922364,0.0,0.0,0.0,settled,True,1145.9402922435515
a,red_block,physics,0.27,0.0,-0.030014847946922364,0.0,0.0,0.0,settled,True,1145.9402922435515
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2375013541960541,0.0,settled,True,368.538818991369
a,red_block,agent,0.27,0.0,0.5621434334898854,0.0,0.0,0.0,settled,True,832.9234459010064
a,red_block,physics,0.27,0.0,0.5621434334898854,0.0,0.0,0.0,settled,True,832.9234459010064
a,red_block,ramp,0.27,0.0,0.0,0.0,0.563724997840526,0.0,settled,True,390.44916917317704
a,red_block,agent,0.27,0.0,-0.0529785078176178,0.0,0.0,0.0,settled,True,1200.8355829012378
a,red_block,physics,0.27,0.0,-0.0529785078176178,0.0,0.0,0.0,settled,True,1200.8355829012378
a,red_block,ramp,0.27,0.0,0.0,0.0,0.1343232592851319,0.0,settled,True,329.63124872588276
a,red_block,agent,0.27,0.0,0.32986170400557635,0.0,0.0,0.0,settled,True,873.2316739560837
a,red_block,physics,0.27,0.0,0.32986170400557635,0.0,0.0,0.0,settled,True,873.2316739560837
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.10368099118313502,0.0,settled,True,32.81068818746094
a,red_block,agent,0.27,0.0,-0.17496723774492956,0.0,0.0,0.0,settled,True,1906.2258717439563
a,red_block,physics,0.27,0.0,-0.17496723774492956,0.0,0.0,0.0,settled,True,1906.2258717439563
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06898396097577568,0.0,settled,True,121.68256657936189
a,red_block,agent,0.27,0.0,0.37888340196422793,0.0,0.0,0.0,settled,True,865.2101974665512
a,red_block,physics,0.27,0.0,0.37888340196422793,0.0,0.0,0.0,settled,True,865.2101974665512
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.11426450107345888,0.0,settled,True,-2.600231100750508
a,red_block,agent,0.27,0.0,0.2939052648629782,0.0,0.0,0.0,settled,True,887.2097865343372
a,red_block,physics,0.27,0.0,0.2939052648629782,0.0,0.0,0.0,settled,True,887.2097865343372
a,red_block,ramp,0.27,0.0,0.0,0.0,0.33923936154923495,0.0,settled,True,365.050262381005
a,red_block,agent,0.27,0.0,-0.0631525137114711,0.0,0.0,0.0,settled,True,1229.1886786894293
a,red_block,physics,0.27,0.0,-0.0631525137114711,0.0,0.0,0.0,settled,True,1229.1886786894293
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3136271819378824,0.0,settled,True,386.5053205585595
a,red_block,agent,0.27,0.0,-0.23826613375608655,0.0,0.0,0.0,timeout,True,4411.468406813691
a,red_block,physics,0.27,0.0,-0.23826613375608655,0.0,0.0,0.0,timeout,True,4411.468406813691
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.10586291079960408,0.0,settled,True,25.904177052687842
a,red_block,agent,0.27,0.0,-0.08679833782761348,0.0,0.0,0.0,settled,True,1307.558477364963
a,red_block,physics,0.27,0.0,-0.08679833782761348,0.0,0.0,0.0,settled,True,1307.558477364963
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2350283838239361,0.0,timeout,True,-2092.1701152055184
a,red_block,agent,0.27,0.0,0.40564427224881516,0.0,0.0,0.0,settled,True,857.2112304345947
a,red_block,physics,0.27,0.0,0.40564427224881516,0.0,0.0,0.0,settled,True,857.2112304345947
a,red_block,ramp,0.27,0.0,0.0,0.0,0.12440168303161336,0.0,settled,True,324.85329522306154
a,red_block,agent,0.27,0.0,0.2855857900435381,0.0,0.0,0.0,settled,True,891.0896351356402
a,red_block,physics,0.27,0.0,0.2855857900435381,0.0,0.0,0.0,settled,True,891.0896351356402
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.14607047582999494,0.0,settled,True,-147.64249203428085
a,red_block,agent,0.27,0.0,0.4969859464282799,0.0,0.0,0.0,settled,True,840.2367882978581
a,red_block,physics,0.27,0.0,0.4969859464282799,0.0,0.0,0.0,settled,True,840.2367882978581
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.12816312250559053,0.0,settled,True,-57.56795533828121
a,red_block,agent,0.27,0.0,-0.04505416507981196,0.0,0.0,0.0,settled,True,1180.5850148417273
a,red_block,physics,0.27,0.0,-0.04505416507981196,0.0,0.0,0.0,settled,True,1180.5850148417273
a,red_block,ramp,0.27,0.0,0.0,0.0,0.16963465715552023,0.0,settled,True,344.74741657180346
a,red_block,agent,0.27,0.0,0.004244437783290006,0.0,0.0,0.0,settled,True,1081.9258858190199
a,red_block,physics,0.27,0.0,0.004244437783290006,0.0,0.0,0.0,settled,True,1081.9258858190199
a,red_block,ramp,0.27,0.0,0.0,0.0,0.13965261733872647,0.0,settled,True,332.09275619876706
a,red_block,agent,0.27,0.0,0.24851437445137325,0.0,0.0,0.0,settled,True,908.5145501703921
a,red_block,physics,0.27,0.0,0.24851437445137325,0.0,0.0,0.0,settled,True,908.5145501703921
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.18167195613712406,0.0,settled,True,-443.8304813599862
a,red_block,agent,0.27,0.0,0.12204667572390998,0.0,0.0,0.0,settled,True,963.6962377342044
a,red_block,physics,0.27,0.0,0.12204667572390998,0.0,0.0,0.0,settled,True,963.6962377342044
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06381282769081141,0.0,settled,True,132.25417285985708
a,red_block,agent,0.27,0.0,0.030648563514165256,0.0,0.0,0.0,settled,True,1061.884768174035
a,red_block,physics,0.27,0.0,0.030648563514165256,0.0,0.0,0.0,settled,True,1061.884768174035
a,red_block,ramp,0.27,0.0,0.0,0.0,0.13820577768260478,0.0,settled,True,331.4254583601984
a,red_block,agent,0.27,0.0,0.5941799549512173,0.0,0.0,0.0,settled,True,825.65055330134
a,red_block,physics,0.27,0.0,0.5941799549512173,0.0,0.0,0.0,settled,True,825.65055330134
a,red_block,ramp,0.27,0.0,0.0,0.0,0.4991740602186831,0.0,settled,True,385.60978937401364
a,red_block,agent,0.27,0.0,-0.19637025250508525,0.0,0.0,0.0,settled,True,2307.9588854652125
a,red_block,physics,0.27,0.0,-0.19637025250508525,0.0,0.0,0.0,settled,True,2307.9588854652125
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.14905047398061458,0.0,settled,True,-165.37470483892676
a,red_block,agent,0.27,0.0,0.41699980437307305,0.0,0.0,0.0,settled,True,853.4309998851605
a,red_block,physics,0.27,0.0,0.41699980437307305,0.0,0.0,0.0,settled,True,853.4309998851605
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.25556019457739704,0.0,timeout,True,-3227.675750138816
a,red_block,agent,0.27,0.0,0.6362313598163423,0.0,0.0,0.0,settled,True,824.5302473626646
a,red_block,physics,0.27,0.0,0.6362313598163423,0.0,0.0,0.0,settled,True,824.5302473626646
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09682044355555118,0.0,settled,True,53.350484059024886
a,red_block,agent,0.27,0.0,0.04507001009255397,0.0,0.0,0.0,settled,True,1042.5815548241196
a,red_block,physics,0.27,0.0,0.04507001009255397,0.0,0.0,0.0,settled,True,1042.5815548241196
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.15290758933554346,0.0,settled,True,-189.741462724264
a,red_block,agent,0.27,0.0,-0.01808192755677905,0.0,0.0,0.0,settled,True,1121.7811551283305
a,red_block,physics,0.27,0.0,-0.01808192755677905,0.0,0.0,0.0,settled,True,1121.7811551283305
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.13925175561579237,0.0,settled,True,-110.2778166622505
a,red_block,agent,0.27,0.0,0.5183451954387837,0.0,0.0,0.0,settled,True,842.406816135558
a,red_block,physics,0.27,0.0,0.5183451954387837,0.0,0.0,0.0,settled,True,842.406816135558
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.16148416822086795,0.0,settled,True,-250.53102954066182
a,red_block,agent,0.27,0.0,0.1398263272200291,0.0,0.0,0.0,settled,True,963.8374332988303
a,red_block,physics,0.27,0.0,0.1398263272200291,0.0,0.0,0.0,settled,True,963.8374332988303
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.20047651230194008,0.0,settled,True,-734.730653330862
a,red_block,agent,0.27,0.0,0.25536875432639233,0.0,0.0,0.0,settled,True,904.8884453257917
a,red_block,physics,0.27,0.0,0.25536875432639233,0.0,0.0,0.0,settled,True,904.8884453257917
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09352282657683719,0.0,settled,True,62.624451043527685
a,red_block,agent,0.27,0.0,0.08554597347309988,0.0,0.0,0.0,settled,True,996.6254880279325
a,red_block,physics,0.27,0.0,0.08554597347309988,0.0,0.0,0.0,settled,True,996.6254880279325
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.014886898584064574,0.0,settled,True,213.09282835333113
a,red_block,agent,0.27,0.0,0.031545937217511894,0.0,0.0,0.0,settled,True,1060.6099925304593
a,red_block,physics,0.27,0.0,0.031545937217511894,0.0,0.0,0.0,settled,True,1060.6099925304593
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.11923576719725422,0.0,settled,True,-21.039393426940144
a,red_block,agent,0.27,0.0,-0.06991319790267231,0.0,0.0,0.0,settled,True,1249.6816484739716
a,red_block,physics,0.27,0.0,-0.06991319790267231,0.0,0.0,0.0,settled,True,1249.6816484739716
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2548069583903724,0.0,timeout,True,-3190.538031166295
a,red_block,agent,0.27,0.0,0.0931719983347583,0.0,0.0,0.0,settled,True,989.0825287497619
a,red_block,physics,0.27,0.0,0.0931719983347583,0.0,0.0,0.0,settled,True,989.0825287497619
a,red_block,ramp,0.27,0.0,0.0,0.0,0.39506671801954785,0.0,settled,True,375.93001925250445
a,red_block,agent,0.27,0.0,0.1993076647363364,0.0,0.0,0.0,settled,True,923.1453019898952
a,red_block,physics,0.27,0.0,0.1993076647363364,0.0,0.0,0.0,settled,True,923.1453019898952
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.18283738121863546,0.0,settled,True,-457.93355454747837
a,red_block,agent,0.27,0.0,0.08477332990891247,0.0,0.0,0.0,settled,True,997.4074809959332
a,red_block,physics,0.27,0.0,0.08477332990891247,0.0,0.0,0.0,settled,True,997.4074809959332
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2582203745267154,0.0,settled,True,374.12331689272435
a,red_block,agent,0.27,0.0,0.09432722426998011,0.0,0.0,0.0,settled,True,987.9625711074834
a,red_block,physics,0.27,0.0,0.09432722426998011,0.0,0.0,0.0,settled,True,987.9625711074834
a,red_block,ramp,0.27,0.0,0.0,0.0,0.10762953223321646,0.0,settled,True,314.699372784329
a,red_block,agent,0.27,0.0,-0.014330336184142456,0.0,0.0,0.0,settled,True,1114.5767020028593
a,red_block,physics,0.27,0.0,-0.014330336184142456,0.0,0.0,0.0,settled,True,1114.5767020028593
a,red_block,ramp,0.27,0.0,0.0,0.0,0.07108015012433003,0.0,settled,True,292.72086571077654
a,red_block,agent,0.27,0.0,-0.11223855458505265,0.0,0.0,0.0,settled,True,1419.5251177762457
a,red_block,physics,0.27,0.0,-0.11223855458505265,0.0,0.0,0.0,settled,True,1419.5251177762457
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06643955423598324,0.0,settled,True,126.95443802747512
a,red_block,agent,0.27,0.0,0.12559890884066027,0.0,0.0,0.0,settled,True,960.7039267322706
a,red_block,physics,0.27,0.0,0.12559890884066027,0.0,0.0,0.0,settled,True,960.7039267322706
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.1904798236974846,0.0,settled,True,-561.5236905035586
a,red_block,agent,0.27,0.0,-0.11312736007222053,0.0,0.0,0.0,settled,True,1424.1192764966981
a,red_block,physics,0.27,0.0,-0.11312736007222053,0.0,0.0,0.0,settled,True,1424.1192764966981
a,red_block,ramp,0.27,0.0,0.0,0.0,0.17537683826705755,0.0,settled,True,346.95551335211286
a,red_block,agent,0.27,0.0,-0.04706355293745726,0.0,0.0,0.0,settled,True,1185.5757150471002
a,red_block,physics,0.27,0.0,-0.04706355293745726,0.0,0.0,0.0,settled,True,1185.5757150471002
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.15837164462118408,0.0,settled,True,-227.32497307441056
a,red_block,agent,0.27,0.0,0.07775098061198704,0.0,0.0,0.0,settled,True,1004.6800893968112
a,red_block,physics,0.27,0.0,0.07775098061198704,0.0,0.0,0.0,settled,True,1004.6800893968112
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.20303019559488217,0.0,settled,True,-800.3437707901564
a,red_block,agent,0.27,0.0,0.21286218485338954,0.0,0.0,0.0,settled,True,915.4228500724245
a,red_block,physics,0.27,0.0,0.21286218485338954,0.0,0.0,0.0,settled,True,915.4228500724245
a,red_block,ramp,0.27,0.0,0.0,0.0,0.4560020140533406,0.0,settled,True,386.33930373486544
a,red_block,agent,0.27,0.0,-0.23069564798540274,0.0,0.0,0.0,timeout,True,4027.587541340358
a,red_block,physics,0.27,0.0,-0.23069564798540274,0.0,0.0,0.0,timeout,True,4027.587541340358
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2623660524938194,0.0,timeout,True,-3552.698098962446
a,red_block,agent,0.27,0.0,-0.08339655716671626,0.0,0.0,0.0,settled,True,1294.9846252164248
a,red_block,physics,0.27,0.0,-0.08339655716671626,0.0,0.0,0.0,settled,True,1294.9846252164248
a,red_block,ramp,0.27,0.0,0.0,0.0,0.11198309764485374,0.0,settled,True,318.49377926395505
a,red_block,agent,0.27,0.0,-0.11261905263798926,0.0,0.0,0.0,settled,True,1421.4854575219265
a,red_block,physics,0.27,0.0,-0.11261905263798926,0.0,0.0,0.0,settled,True,1421.4854575219265
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.25970079232235604,0.0,timeout,True,-3427.8940310614216
a,red_block,agent,0.27,0.0,0.35188739007140474,0.0,0.0,0.0,settled,True,874.9571168061128
a,red_block,physics,0.27,0.0,0.35188739007140474,0.0,0.0,0.0,settled,True,874.9571168061128
a,red_block,ramp,0.27,0.0,0.0,0.0,0.13661251018917728,0.0,settled,True,330.7193789140266
a,red_block,agent,0.27,0.0,-0.08852611873230995,0.0,0.0,0.0,settled,True,1314.1320775226168
a,red_block,physics,0.27,0.0,-0.08852611873230995,0.0,0.0,0.0,settled,True,1314.1320775226168
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3571401275510792,0.0,settled,True,368.6929771710991
a,red_block,agent,0.27,0.0,-0.010559962212207882,0.0,0.0,0.0,settled,True,1107.555337324089
a,red_block,physics,0.27,0.0,-0.010559962212207882,0.0,0.0,0.0,settled,True,1107.555337324089
a,red_block,ramp,0.27,0.0,0.0,0.0,0.10419458395704542,0.0,settled,True,312.82903663470756
a,red_block,agent,0.27,0.0,0.594326336714838,0.0,0.0,0.0,settled,True,825.6197531097108
a,red_block,physics,0.27,0.0,0.594326336714838,0.0,0.0,0.0,settled,True,825.6197531097108
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.1914765038120983,0.0,settled,True,-576.6451354318876
a,red_block,agent,0.27,0.0,-0.16475067225875886,0.0,0.0,0.0,settled,True,1775.6223496244256
a,red_block,physics,0.27,0.0,-0.16475067225875886,0.0,0.0,0.0,settled,True,1775.6223496244256
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.11562706644645897,0.0,settled,True,-7.529261076551451
a,red_block,agent,0.27,0.0,0.47537809430197436,0.0,0.0,0.0,settled,True,845.3059434904311
a,red_block,physics,0.27,0.0,0.47537809430197436,0.0,0.0,0.0,settled,True,845.3059434904311
a,red_block,ramp,0.27,0.0,0.0,0.0,0.48500773574398365,0.0,settled,True,380.9792597973027
a,red_block,agent,0.27,0.0,0.11235528406868008,0.0,0.0,0.0,settled,True,971.5713645899552
a,red_block,physics,0.27,0.0,0.11235528406868008,0.0,0.0,0.0,settled,True,971.5713645899552
a,red_block,ramp,0.27,0.0,0.0,0.0,0.01051981719428928,0.0,settled,True,242.37859866631408
a,red_block,agent,0.27,0.0,0.0718299888699826,0.0,0.0,0.0,settled,True,1010.7578775798579
a,red_block,physics,0.27,0.0,0.0718299888699826,0.0,0.0,0.0,settled,True,1010.7578775798579
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5459035360156995,0.0,settled,True,401.3103960022102
a,red_block,agent,0.27,0.0,0.5713365216185201,0.0,0.0,0.0,settled,True,830.0028149230988
a,red_block,physics,0.27,0.0,0.5713365216185201,0.0,0.0,0.0,settled,True,830.0028149230988
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2535222483479559,0.0,timeout,True,-3126.2470731653593
a,red_block,agent,0.27,0.0,0.15058654193491963,0.0,0.0,0.0,settled,True,955.520858675857
a,red_block,physics,0.27,0.0,0.15058654193491963,0.0,0.0,0.0,settled,True,955.520858675857
a,red_block,ramp,0.27,0.0,0.0,0.0,0.09554247475257187,0.0,settled,True,307.9537285533078
a,red_block,agent,0.27,0.0,0.22738105870322867,0.0,0.0,0.0,settled,True,907.5968532353191
a,red_block,physics,0.27,0.0,0.22738105870322867,0.0,0.0,0.0,settled,True,907.5968532353191
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2333992875190146,0.0,timeout,True,-2000.8534607361062
a,red_block,agent,0.27,0.0,-0.15786840039562278,0.0,0.0,0.0,settled,True,1701.838568393873
a,red_block,physics,0.27,0.0,-0.15786840039562278,0.0,0.0,0.0,settled,True,1701.838568393873
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.04399069198135044,0.0,settled,True,168.09290645201835
a,red_block,agent,0.27,0.0,0.15869080228640778,0.0,0.0,0.0,settled,True,949.828181659702
a,red_block,physics,0.27,0.0,0.15869080228640778,0.0,0.0,0.0,settled,True,949.828181659702
a,red_block,ramp,0.27,0.0,0.0,0.0,0.37914203154300913,0.0,settled,True,371.62101767539554
a,red_block,agent,0.27,0.0,0.07471941730392434,0.0,0.0,0.0,settled,True,1007.6223292533787
a,red_block,physics,0.27,0.0,0.07471941730392434,0.0,0.0,0.0,settled,True,1007.6223292533787
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.15488321651364986,0.0,settled,True,-202.89435962094427
a,red_block,agent,0.27,0.0,0.3416816773812076,0.0,0.0,0.0,settled,True,878.7386930790768
a,red_block,physics,0.27,0.0,0.3416816773812076,0.0,0.0,0.0,settled,True,878.7386930790768
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.041150788039295935,0.0,settled,True,172.69787329836404
a,red_block,agent,0.27,0.0,-0.1244933359470273,0.0,0.0,0.0,settled,True,1447.602665510613
a,red_block,physics,0.27,0.0,-0.1244933359470273,0.0,0.0,0.0,settled,True,1447.602665510613
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.23067318960879338,0.0,timeout,True,-1855.9096493754503
a,red_block,agent,0.27,0.0,0.27141825106745254,0.0,0.0,0.0,settled,True,897.4087330334935
a,red_block,physics,0.27,0.0,0.27141825106745254,0.0,0.0,0.0,settled,True,897.4087330334935
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2581300098552041,0.0,settled,True,374.1000246754259
a,red_block,agent,0.27,0.0,0.09892099553198808,0.0,0.0,0.0,settled,True,983.6061639323462
a,red_block,physics,0.27,0.0,0.09892099553198808,0.0,0.0,0.0,settled,True,983.6061639323462
