trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,agent,0.175,0.0,0.0,0.0,0.19507444844732805,0.0,921.478459583212
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.01948027577434093,0.0,994.3456683250723
c,black_block,agent,0.175,0.0,0.0,0.0,-0.01948027577434093,0.0,994.3456683250723
c,black_block,ramp,0.175,0.0,0.0,0.0,0.12055376259107835,0.0,938.2293235854977
c,black_block,agent,0.175,0.0,0.0,0.0,0.12055376259107835,0.0,938.2293235854977
c,black_block,ramp,0.175,0.0,0.0,0.0,0.07062407816368287,0.0,954.4052670094911
c,black_block,agent,0.175,0.0,0.0,0.0,0.07062407816368287,0.0,954.4052670094911
c,black_block,ramp,0.175,0.0,0.0,0.0,0.13856057198628427,0.0,933.5495395328705
c,black_block,agent,0.175,0.0,0.0,0.0,0.13856057198628427,0.0,933.5495395328705
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.2944874811199601,0.0,1593.3782431183715
c,black_block,agent,0.175,0.0,0.0,0.0,-0.2944874811199601,0.0,1593.3782431183715
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1537863746780025,0.0,1110.2009408775143
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1537863746780025,0.0,1110.2009408775143
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.03552376398257567,0.0,1003.3108393220014
c,black_block,agent,0.175,0.0,0.0,0.0,-0.03552376398257567,0.0,1003.3108393220014
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2246168418128884,0.0,942.3038719107392
c,black_block,agent,0.175,0.0,0.0,0.0,0.2246168418128884,0.0,942.3038719107392
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08475649699291486,0.0,1037.0088398545743
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08475649699291486,0.0,1037.0088398545743
c,black_block,ramp,0.175,0.0,0.0,0.0,0.17064774528182158,0.0,926.2532714851843
c,black_block,agent,0.175,0.0,0.0,0.0,0.17064774528182158,0.0,926.2532714851843
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.03065875493466747,0.0,1000.4954985409468
c,black_block,agent,0.175,0.0,0.0,0.0,-0.03065875493466747,0.0,1000.4954985409468
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.2656464643327419,0.0,1407.5597737932462
c,black_block,agent,0.175,0.0,0.0,0.0,-0.2656464643327419,0.0,1407.5597737932462
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.18867608607270958,0.0,1169.8711986621524
c,black_block,agent,0.175,0.0,0.0,0.0,-0.18867608607270958,0.0,1169.8711986621524
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16872749298605583,0.0,926.6566132323815
c,black_block,agent,0.175,0.0,0.0,0.0,0.16872749298605583,0.0,926.6566132323815
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.21010734482079418,0.0,1215.7246182486963
c,black_block,agent,0.175,0.0,0.0,0.0,-0.21010734482079418,0.0,1215.7246182486963
c,black_block,ramp,0.175,0.0,0.0,0.0,0.20871741583297299,0.0,945.3141701086761
c,black_block,agent,0.175,0.0,0.0,0.0,0.20871741583297299,0.0,945.3141701086761
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.2658726457451208,0.0,1408.688481460183
c,black_block,agent,0.175,0.0,0.0,0.0,-0.2658726457451208,0.0,1408.688481460183
c,black_block,ramp,0.175,0.0,0.0,0.0,0.035389960955350165,0.0,967.367795792796
c,black_block,agent,0.175,0.0,0.0,0.0,0.035389960955350165,0.0,967.367795792796
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.03114347118465109,0.0,1000.7784034815841
c,black_block,agent,0.175,0.0,0.0,0.0,-0.03114347118465109,0.0,1000.7784034815841
c,black_block,ramp,0.175,0.0,0.0,0.0,0.05641358794915817,0.0,959.344414327702
c,black_block,agent,0.175,0.0,0.0,0.0,0.05641358794915817,0.0,959.344414327702
c,black_block,ramp,0.175,0.0,0.0,0.0,0.12687064148589883,0.0,936.5085815612272
c,black_block,agent,0.175,0.0,0.0,0.0,0.12687064148589883,0.0,936.5085815612272
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16966010409032353,0.0,926.460662625832
c,black_block,agent,0.175,0.0,0.0,0.0,0.16966010409032353,0.0,926.460662625832
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.3238766301175598,0.0,1943.2175554533385
c,black_block,agent,0.175,0.0,0.0,0.0,-0.3238766301175598,0.0,1943.2175554533385
c,black_block,ramp,0.175,0.0,0.0,0.0,0.10625720399780923,0.0,942.1775015204033
c,black_block,agent,0.175,0.0,0.0,0.0,0.10625720399780923,0.0,942.1775015204033
c,black_block,ramp,0.175,0.0,0.0,0.0,0.004479042650801144,0.0,980.817452753923
c,black_block,agent,0.175,0.0,0.0,0.0,0.004479042650801144,0.0,980.817452753923
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1785196149392148,0.0,924.6543169522241
c,black_block,agent,0.175,0.0,0.0,0.0,0.1785196149392148,0.0,924.6543169522241
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.006238677112340794,0.0,986.0151384640868
c,black_block,agent,0.175,0.0,0.0,0.0,-0.006238677112340794,0.0,986.0151384640868
c,black_block,ramp,0.175,0.0,0.0,0.0,0.11895940996451604,0.0,938.6020601970467
c,black_block,agent,0.175,0.0,0.0,0.0,0.11895940996451604,0.0,938.6020601970467
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.09169677792462404,0.0,1042.6857602041964
c,black_block,agent,0.175,0.0,0.0,0.0,-0.09169677792462404,0.0,1042.6857602041964
c,black_block,ramp,0.175,0.0,0.0,0.0,0.49834632930832135,0.0,867.9020530728894
c,black_block,agent,0.175,0.0,0.0,0.0,0.49834632930832135,0.0,867.9020530728894
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16033659751367824,0.0,928.5280546023898
c,black_block,agent,0.175,0.0,0.0,0.0,0.16033659751367824,0.0,928.5280546023898
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.17896242838980422,0.0,1152.1641905060897
c,black_block,agent,0.175,0.0,0.0,0.0,-0.17896242838980422,0.0,1152.1641905060897
c,black_block,ramp,0.175,0.0,0.0,0.0,0.06706531906244445,0.0,955.6159595854598
c,black_block,agent,0.175,0.0,0.0,0.0,0.06706531906244445,0.0,955.6159595854598
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2888081284147439,0.0,930.7533668852641
c,black_block,agent,0.175,0.0,0.0,0.0,0.2888081284147439,0.0,930.7533668852641
c,black_block,ramp,0.175,0.0,0.0,0.0,0.04535647275101638,0.0,963.4736689182654
c,black_block,agent,0.175,0.0,0.0,0.0,0.04535647275101638,0.0,963.4736689182654
c,black_block,ramp,0.175,0.0,0.0,0.0,0.019426948632642497,0.0,974.0221700304744
c,black_block,agent,0.175,0.0,0.0,0.0,0.019426948632642497,0.0,974.0221700304744
c,black_block,ramp,0.175,0.0,0.0,0.0,0.25198360335652603,0.0,937.7882600921389
c,black_block,agent,0.175,0.0,0.0,0.0,0.25198360335652603,0.0,937.7882600921389
c,black_block,ramp,0.175,0.0,0.0,0.0,0.06838901097576006,0.0,955.1583306074067
c,black_block,agent,0.175,0.0,0.0,0.0,0.06838901097576006,0.0,955.1583306074067
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.11484789829067907,0.0,1063.9898492824923
c,black_block,agent,0.175,0.0,0.0,0.0,-0.11484789829067907,0.0,1063.9898492824923
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1610254418007319,0.0,1123.4528502460803
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1610254418007319,0.0,1123.4528502460803
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.014768543803847893,0.0,990.3693492490972
c,black_block,agent,0.175,0.0,0.0,0.0,-0.014768543803847893,0.0,990.3693492490972
c,black_block,ramp,0.175,0.0,0.0,0.0,0.01596912310046827,0.0,975.5648020902169
c,black_block,agent,0.175,0.0,0.0,0.0,0.01596912310046827,0.0,975.5648020902169
c,black_block,ramp,0.175,0.0,0.0,0.0,0.29703103510233564,0.0,928.7811574929021
c,black_block,agent,0.175,0.0,0.0,0.0,0.29703103510233564,0.0,928.7811574929021
c,black_block,ramp,0.175,0.0,0.0,0.0,0.0801169676359253,0.0,951.285709293391
c,black_block,agent,0.175,0.0,0.0,0.0,0.0801169676359253,0.0,951.285709293391
c,black_block,ramp,0.175,0.0,0.0,0.0,0.11591160555788761,0.0,939.4722477151929
c,black_block,agent,0.175,0.0,0.0,0.0,0.11591160555788761,0.0,939.4722477151929
c,black_block,ramp,0.175,0.0,0.0,0.0,0.20062421997809476,0.0,946.3812444189984
c,black_block,agent,0.175,0.0,0.0,0.0,0.20062421997809476,0.0,946.3812444189984
c,black_block,ramp,0.175,0.0,0.0,0.0,0.09632140725977573,0.0,946.2709219817559
c,black_block,agent,0.175,0.0,0.0,0.0,0.09632140725977573,0.0,946.2709219817559
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.12519567859608677,0.0,1074.92136663067
c,black_block,agent,0.175,0.0,0.0,0.0,-0.12519567859608677,0.0,1074.92136663067
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.04194179022922163,0.0,1007.1370195714511
c,black_block,agent,0.175,0.0,0.0,0.0,-0.04194179022922163,0.0,1007.1370195714511
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.21792540769507085,0.0,1235.293573071862
c,black_block,agent,0.175,0.0,0.0,0.0,-0.21792540769507085,0.0,1235.293573071862
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.14962447368236734,0.0,1104.5326895781823
c,black_block,agent,0.175,0.0,0.0,0.0,-0.14962447368236734,0.0,1104.5326895781823
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.03491451908755088,0.0,1002.9532547416788
c,black_block,agent,0.175,0.0,0.0,0.0,-0.03491451908755088,0.0,1002.9532547416788
c,black_block,ramp,0.175,0.0,0.0,0.0,0.21781420351490105,0.0,943.1173777136339
c,black_block,agent,0.175,0.0,0.0,0.0,0.21781420351490105,0.0,943.1173777136339
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.09440272024951255,0.0,1044.9741131840037
c,black_block,agent,0.175,0.0,0.0,0.0,-0.09440272024951255,0.0,1044.9741131840037
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.23329325828291794,0.0,1279.422789389554
c,black_block,agent,0.175,0.0,0.0,0.0,-0.23329325828291794,0.0,1279.422789389554
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.03651871608581658,0.0,1003.891654120733
c,black_block,agent,0.175,0.0,0.0,0.0,-0.03651871608581658,0.0,1003.891654120733
c,black_block,ramp,0.175,0.0,0.0,0.0,0.057212275154132804,0.0,959.0577115581108
c,black_block,agent,0.175,0.0,0.0,0.0,0.057212275154132804,0.0,959.0577115581108
c,black_block,ramp,0.175,0.0,0.0,0.0,0.03563289596875487,0.0,967.2717106073759
c,black_block,agent,0.175,0.0,0.0,0.0,0.03563289596875487,0.0,967.2717106073759
c,black_block,ramp,0.175,0.0,0.0,0.0,0.38783885429007803,0.0,918.9326103350993
c,black_block,agent,0.175,0.0,0.0,0.0,0.38783885429007803,0.0,918.9326103350993
c,black_block,ramp,0.175,0.0,0.0,0.0,0.13359490323467876,0.0,934.8316513814545
c,black_block,agent,0.175,0.0,0.0,0.0,0.13359490323467876,0.0,934.8316513814545
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.055461103925299265,0.0,1015.7157512049308
c,black_block,agent,0.175,0.0,0.0,0.0,-0.055461103925299265,0.0,1015.7157512049308
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.014269056707007354,0.0,990.1113434180927
c,black_block,agent,0.175,0.0,0.0,0.0,-0.014269056707007354,0.0,990.1113434180927
c,black_block,ramp,0.175,0.0,0.0,0.0,0.10899537199449298,0.0,941.4027404841372
c,black_block,agent,0.175,0.0,0.0,0.0,0.10899537199449298,0.0,941.4027404841372
c,black_block,ramp,0.175,0.0,0.0,0.0,0.4153748646560727,0.0,909.2423100773644
c,black_block,agent,0.175,0.0,0.0,0.0,0.4153748646560727,0.0,909.2423100773644
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2524054019752045,0.0,937.609659197794
c,black_block,agent,0.175,0.0,0.0,0.0,0.2524054019752045,0.0,937.609659197794
c,black_block,ramp,0.175,0.0,0.0,0.0,0.12613407979655264,0.0,936.6993874134812
c,black_block,agent,0.175,0.0,0.0,0.0,0.12613407979655264,0.0,936.6993874134812
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.07742718072143955,0.0,1031.2935353649748
c,black_block,agent,0.175,0.0,0.0,0.0,-0.07742718072143955,0.0,1031.2935353649748
c,black_block,ramp,0.175,0.0,0.0,0.0,0.057454797147752916,0.0,958.9741601095113
c,black_block,agent,0.175,0.0,0.0,0.0,0.057454797147752916,0.0,958.9741601095113
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1910660712109172,0.0,922.2533754833216
c,black_block,agent,0.175,0.0,0.0,0.0,0.1910660712109172,0.0,922.2533754833216
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1979981971772816,0.0,1188.5575747651842
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1979981971772816,0.0,1188.5575747651842
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.0058015612810827545,0.0,985.7954123424769
c,black_block,agent,0.175,0.0,0.0,0.0,-0.0058015612810827545,0.0,985.7954123424769
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.0658902406937438,0.0,1022.8350136670233
c,black_block,agent,0.175,0.0,0.0,0.0,-0.0658902406937438,0.0,1022.8350136670233
c,black_block,ramp,0.175,0.0,0.0,0.0,0.0646267660547824,0.0,956.454429143196
c,black_block,agent,0.175,0.0,0.0,0.0,0.0646267660547824,0.0,956.454429143196
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.004036857409270017,0.0,984.9213128406016
c,black_block,agent,0.175,0.0,0.0,0.0,-0.004036857409270017,0.0,984.9213128406016
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08316169954842989,0.0,1035.7340853296173
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08316169954842989,0.0,1035.7340853296173
c,black_block,ramp,0.175,0.0,0.0,0.0,0.13489038291642325,0.0,934.4545679807143
c,black_block,agent,0.175,0.0,0.0,0.0,0.13489038291642325,0.0,934.4545679807143
c,black_block,ramp,0.175,0.0,0.0,0.0,0.04626766502428376,0.0,963.124623860843
c,black_block,agent,0.175,0.0,0.0,0.0,0.04626766502428376,0.0,963.124623860843
c,black_block,ramp,0.175,0.0,0.0,0.0,0.23775295472015961,0.0,939.4689006372892
c,black_block,agent,0.175,0.0,0.0,0.0,0.23775295472015961,0.0,939.4689006372892
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.3108513790722105,0.0,1757.1745986903732
c,black_block,agent,0.175,0.0,0.0,0.0,-0.3108513790722105,0.0,1757.1745986903732
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.13025454361607017,0.0,1080.5872997755787
c,black_block,agent,0.175,0.0,0.0,0.0,-0.13025454361607017,0.0,1080.5872997755787
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.06975232643638093,0.0,1025.596369384376
c,black_block,agent,0.175,0.0,0.0,0.0,-0.06975232643638093,0.0,1025.596369384376
c,black_block,ramp,0.175,0.0,0.0,0.0,0.20084918221793419,0.0,946.329674394811
c,black_block,agent,0.175,0.0,0.0,0.0,0.20084918221793419,0.0,946.329674394811
c,black_block,ramp,0.175,0.0,0.0,0.0,0.05281932192082104,0.0,960.6747913603072
c,black_block,agent,0.175,0.0,0.0,0.0,0.05281932192082104,0.0,960.6747913603072
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.24248702802065503,0.0,1310.1837084803522
c,black_block,agent,0.175,0.0,0.0,0.0,-0.24248702802065503,0.0,1310.1837084803522
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.0731597359277115,0.0,1028.0882887259347
c,black_block,agent,0.175,0.0,0.0,0.0,-0.0731597359277115,0.0,1028.0882887259347
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.093642980998034,0.0,1044.3255958796376
c,black_block,agent,0.175,0.0,0.0,0.0,-0.093642980998034,0.0,1044.3255958796376
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.049629227260086554,0.0,1011.9243265200179
c,black_block,agent,0.175,0.0,0.0,0.0,-0.049629227260086554,0.0,1011.9243265200179
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.01807783359444016,0.0,993.6029912665111
c,black_block,agent,0.175,0.0,0.0,0.0,-0.01807783359444016,0.0,993.6029912665111
c,black_block,ramp,0.175,0.0,0.0,0.0,0.12264471280585332,0.0,937.6277959109991
c,black_block,agent,0.175,0.0,0.0,0.0,0.12264471280585332,0.0,937.6277959109991
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2994453526157065,0.0,928.7082677648662
c,black_block,agent,0.175,0.0,0.0,0.0,0.2994453526157065,0.0,928.7082677648662
c,black_block,ramp,0.175,0.0,0.0,0.0,0.037787655526172075,0.0,966.3932354748636
c,black_block,agent,0.175,0.0,0.0,0.0,0.037787655526172075,0.0,966.3932354748636
c,black_block,ramp,0.175,0.0,0.0,0.0,0.3829943921812238,0.0,920.6635113396572
c,black_block,agent,0.175,0.0,0.0,0.0,0.3829943921812238,0.0,920.6635113396572
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.17568990261401557,0.0,1146.5621735022098
c,black_block,agent,0.175,0.0,0.0,0.0,-0.17568990261401557,0.0,1146.5621735022098
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.27166676315944016,0.0,1439.0124956628083
c,black_block,agent,0.175,0.0,0.0,0.0,-0.27166676315944016,0.0,1439.0124956628083
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1265771555465892,0.0,936.5847529193952
c,black_block,agent,0.175,0.0,0.0,0.0,0.1265771555465892,0.0,936.5847529193952
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.0382650454151194,0.0,1004.9275007921434
c,black_block,agent,0.175,0.0,0.0,0.0,-0.0382650454151194,0.0,1004.9275007921434
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.3576523137335455,0.0,3087.0973212737917
c,black_block,agent,0.175,0.0,0.0,0.0,-0.3576523137335455,0.0,3087.0973212737917
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.022812243779418293,0.0,996.1342354105176
c,black_block,agent,0.175,0.0,0.0,0.0,-0.022812243779418293,0.0,996.1342354105176
c,black_block,ramp,0.175,0.0,0.0,0.0,0.02325658941152102,0.0,972.3912894960556
c,black_block,agent,0.175,0.0,0.0,0.0,0.02325658941152102,0.0,972.3912894960556
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.2012429240648036,0.0,1195.4911584472509
c,black_block,agent,0.175,0.0,0.0,0.0,-0.2012429240648036,0.0,1195.4911584472509
c,black_block,ramp,0.175,0.0,0.0,0.0,0.12013367729537579,0.0,938.2880336336125
c,black_block,agent,0.175,0.0,0.0,0.0,0.12013367729537579,0.0,938.2880336336125
c,black_block,ramp,0.175,0.0,0.0,0.0,0.2633594455453927,0.0,934.4572724927268
c,black_block,agent,0.175,0.0,0.0,0.0,0.2633594455453927,0.0,934.4572724927268
c,black_block,ramp,0.175,0.0,0.0,0.0,0.008630060680315736,0.0,978.8648197406366
c,black_block,agent,0.175,0.0,0.0,0.0,0.008630060680315736,0.0,978.8648197406366
c,black_block,ramp,0.175,0.0,0.0,0.0,0.009097300589937496,0.0,978.6706733459813
c,black_block,agent,0.175,0.0,0.0,0.0,0.009097300589937496,0.0,978.6706733459813
c,black_block,ramp,0.175,0.0,0.0,0.0,0.17711194870785146,0.0,924.9333667437454
c,black_block,agent,0.175,0.0,0.0,0.0,0.17711194870785146,0.0,924.9333667437454
c,black_block,ramp,0.175,0.0,0.0,0.0,0.048442034448806785,0.0,962.2975064105739
c,black_block,agent,0.175,0.0,0.0,0.0,0.048442034448806785,0.0,962.2975064105739
c,black_block,ramp,0.175,0.0,0.0,0.0,0.037868498378090476,0.0,966.3617940185368
c,black_block,agent,0.175,0.0,0.0,0.0,0.037868498378090476,0.0,966.3617940185368
c,black_block,ramp,0.175,0.0,0.0,0.0,0.05668050998511252,0.0,959.2452135878668
c,black_block,agent,0.175,0.0,0.0,0.0,0.05668050998511252,0.0,959.2452135878668
c,black_block,ramp,0.175,0.0,0.0,0.0,0.23596332028806874,0.0,940.0607413198688
c,black_block,agent,0.175,0.0,0.0,0.0,0.23596332028806874,0.0,940.0607413198688
c,black_block,ramp,0.175,0.0,0.0,0.0,0.28351705964854074,0.0,932.0791350421332
c,black_block,agent,0.175,0.0,0.0,0.0,0.28351705964854074,0.0,932.0791350421332
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.021484777906389436,0.0,995.410365703621
c,black_block,agent,0.175,0.0,0.0,0.0,-0.021484777906389436,0.0,995.410365703621
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.23407246854232036,0.0,1281.8893232502787
c,black_block,agent,0.175,0.0,0.0,0.0,-0.23407246854232036,0.0,1281.8893232502787
c,black_block,ramp,0.175,0.0,0.0,0.0,0.39213961020925864,0.0,917.4452444993458
c,black_block,agent,0.175,0.0,0.0,0.0,0.39213961020925864,0.0,917.4452444993458
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1614008620049563,0.0,928.2304322748948
c,black_block,agent,0.175,0.0,0.0,0.0,0.1614008620049563,0.0,928.2304322748948
c,black_block,ramp,0.175,0.0,0.0,0.0,0.07452772402817474,0.0,953.1059920791673
c,black_block,agent,0.175,0.0,0.0,0.0,0.07452772402817474,0.0,953.1059920791673
c,black_block,ramp,0.175,0.0,0.0,0.0,0.011973001552798833,0.0,977.3541333675691
c,black_block,agent,0.175,0.0,0.0,0.0,0.011973001552798833,0.0,977.3541333675691
c,black_block,ramp,0.175,0.0,0.0,0.0,0.10655606200077783,0.0,942.090125323714
c,black_block,agent,0.175,0.0,0.0,0.0,0.10655606200077783,0.0,942.090125323714
c,black_block,ramp,0.175,0.0,0.0,0.0,0.04804091677680389,0.0,962.4461252470818
c,black_block,agent,0.175,0.0,0.0,0.0,0.04804091677680389,0.0,962.4461252470818
c,black_block,ramp,0.175,0.0,0.0,0.0,0.03311022463582955,0.0,968.2943912687033
c,black_block,agent,0.175,0.0,0.0,0.0,0.03311022463582955,0.0,968.2943912687033
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.17593544460407584,0.0,1146.9775267127923
c,black_block,agent,0.175,0.0,0.0,0.0,-0.17593544460407584,0.0,1146.9775267127923
c,black_block,ramp,0.175,0.0,0.0,0.0,0.18304401926203606,0.0,923.825764853026
c,black_block,agent,0.175,0.0,0.0,0.0,0.18304401926203606,0.0,923.825764853026
c,black_block,ramp,0.175,0.0,0.0,0.0,0.05337819490020524,0.0,960.4676184176833
c,black_block,agent,0.175,0.0,0.0,0.0,0.05337819490020524,0.0,960.4676184176833
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.14006393837390824,0.0,1092.2338757045559
c,black_block,agent,0.175,0.0,0.0,0.0,-0.14006393837390824,0.0,1092.2338757045559
c,black_block,ramp,0.175,0.0,0.0,0.0,0.20842849688060502,0.0,945.377836652813
c,black_block,agent,0.175,0.0,0.0,0.0,0.20842849688060502,0.0,945.377836652813
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.09010430553876068,0.0,1041.3557367961198
c,black_block,agent,0.175,0.0,0.0,0.0,-0.09010430553876068,0.0,1041.3557367961198
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08426032623515492,0.0,1036.6121775166105
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08426032623515492,0.0,1036.6121775166105
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1301532154377182,0.0,1080.472034829655
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1301532154377182,0.0,1080.472034829655
c,black_block,ramp,0.175,0.0,0.0,0.0,0.08717037802341918,0.0,949.0550142045727
c,black_block,agent,0.175,0.0,0.0,0.0,0.08717037802341918,0.0,949.0550142045727
c,black_block,ramp,0.175,0.0,0.0,0.0,0.1667031776261846,0.0,927.1454017891626
c,black_block,agent,0.175,0.0,0.0,0.0,0.1667031776261846,0.0,927.1454017891626
c,black_block,ramp,0.175,0.0,0.0,0.0,0.04856535767434783,0.0,962.2518109300602
c,black_block,agent,0.175,0.0,0.0,0.0,0.04856535767434783,0.0,962.2518109300602
c,black_block,ramp,0.175,0.0,0.0,0.0,0.16327963782961505,0.0,927.8753371730606
c,black_block,agent,0.175,0.0,0.0,0.0,0.16327963782961505,0.0,927.8753371730606
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.28156385017709934,0.0,1498.1531240236382
c,black_block,agent,0.175,0.0,0.0,0.0,-0.28156385017709934,0.0,1498.1531240236382
c,black_block,ramp,0.175,0.0,0.0,0.0,0.014043335689496875,0.0,976.4031736731781
c,black_block,agent,0.175,0.0,0.0,0.0,0.014043335689496875,0.0,976.4031736731781
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.23893138104127087,0.0,1297.8461464643624
c,black_block,agent,0.175,0.0,0.0,0.0,-0.23893138104127087,0.0,1297.8461464643624
c,black_block,ramp,0.175,0.0,0.0,0.0,0.19683246176963784,0.0,947.2276598320632
c,black_block,agent,0.175,0.0,0.0,0.0,0.19683246176963784,0.0,947.2276598320632
c,black_block,ramp,0.175,0.0,0.0,0.0,0.027489465934471415,0.0,970.6076409691861
c,black_block,agent,0.175,0.0,0.0,0.0,0.027489465934471415,0.0,970.6076409691861
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.06565973815481883,0.0,1022.670581444258
c,black_block,agent,0.175,0.0,0.0,0.0,-0.06565973815481883,0.0,1022.670581444258
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.08089276070646297,0.0,1033.9607548017193
c,black_block,agent,0.175,0.0,0.0,0.0,-0.08089276070646297,0.0,1033.9607548017193
c,black_block,ramp,0.175,0.0,0.0,0.0,0.14269294713883018,0.0,932.5910128951308
c,black_block,agent,0.175,0.0,0.0,0.0,0.14269294713883018,0.0,932.5910128951308
c,black_block,ramp,0.175,0.0,0.0,0.0,0.14837227044767606,0.0,931.1908760462616
c,black_block,agent,0.175,0.0,0.0,0.0,0.14837227044767606,0.0,931.1908760462616
c,black_block,ramp,0.175,0.0,0.0,0.0,0.24697720123317654,0.0,938.5817298609709
c,black_block,agent,0.175,0.0,0.0,0.0,0.24697720123317654,0.0,938.5817298609709
c,black_block,ramp,0.175,0.0,0.0,0.0,0.08538234685843293,0.0,949.6102322858442
c,black_block,agent,0.175,0.0,0.0,0.0,0.08538234685843293,0.0,949.6102322858442
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.1825522762897767,0.0,1158.5146088651904
c,black_block,agent,0.175,0.0,0.0,0.0,-0.1825522762897767,0.0,1158.5146088651904
c,black_block,ramp,0.175,0.0,0.0,0.0,-0.19227734254404574,0.0,1176.8799186129913
c,black_block,agent,0.175,0.0,0.0,0.0,-0.19227734254404574,0.0,1176.8799186129913
c,black_block,ramp,0.175,0.0,0.0,0.0,0.0694582844381886,0.0,954.7965751370173
c,black_block,agent,0.175,0.0,0.0,0.0,0.0694582844381886,0.0,954.7965751370173
c,black_block,ramp,0.175,0.0,0.0,0.0,0.13774044925235823,0.0,933.7514740426266
c,black_block,agent,0.175,0.0,0.0,0.0,0.13774044925235823,0.0,933.7514740426266
c,black_block,ramp,0.175,0.0,0.0,0.0,0.09369306430199847,0.0,947.0554867608572
c,black_block,agent,0.175,0.0,0.0,0.0,0.09369306430199847,0.0,947.0554867608572
