trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.14,0.0,-0.009286039846488136,0.0,0.0,0.0,settled,True,965.6006100163958
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06542308106724185,0.0,settled,True,287.4966744867903
a,black_block,agent,0.14,0.0,0.05483239281779684,0.0,0.0,0.0,settled,True,932.9409333426605
a,black_block,physics,0.14,0.0,0.05483239281779684,0.0,0.0,0.0,settled,True,932.9409333426605
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2296365380625359,0.0,settled,True,41.83989519854133
a,black_block,agent,0.14,0.0,0.22311247242692642,0.0,0.0,0.0,settled,True,874.9285096118492
a,black_block,physics,0.14,0.0,0.22311247242692642,0.0,0.0,0.0,settled,True,874.9285096118492
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.002469363317113156,0.0,settled,True,325.86641971472153
a,black_block,agent,0.14,0.0,0.005535740434112252,0.0,0.0,0.0,settled,True,968.1902354123984
a,black_block,physics,0.14,0.0,0.005535740434112252,0.0,0.0,0.0,settled,True,968.1902354123984
a,black_block,ramp,0.14,0.0,0.0,0.0,0.051767221046648826,0.0,settled,True,348.9427760541058
a,black_block,agent,0.14,0.0,0.011054460881919954,0.0,0.0,0.0,settled,True,963.7347249210716
a,black_block,physics,0.14,0.0,0.011054460881919954,0.0,0.0,0.0,settled,True,963.7347249210716
a,black_block,ramp,0.14,0.0,0.0,0.0,0.03796351887805428,0.0,settled,True,343.6750392487911
a,black_block,agent,0.14,0.0,0.27951874904454016,0.0,0.0,0.0,settled,True,855.6796732257113
a,black_block,physics,0.14,0.0,0.27951874904454016,0.0,0.0,0.0,settled,True,855.6796732257113
a,black_block,ramp,0.14,0.0,0.0,0.0,0.003547074871354618,0.0,settled,True,328.74006309596496
a,black_block,agent,0.14,0.0,0.11751179006909701,0.0,0.0,0.0,settled,True,909.6865313820821
a,black_block,physics,0.14,0.0,0.11751179006909701,0.0,0.0,0.0,settled,True,909.6865313820821
a,black_block,ramp,0.14,0.0,0.0,0.0,0.012689595020790272,0.0,settled,True,332.96672259498183
a,black_block,agent,0.14,0.0,-0.172032525882839,0.0,0.0,0.0,settled,True,1175.890881162909
a,black_block,physics,0.14,0.0,-0.172032525882839,0.0,0.0,0.0,settled,True,1175.890881162909
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07192740445494598,0.0,settled,True,356.02928821259644
a,black_block,agent,0.14,0.0,0.14919951086805092,0.0,0.0,0.0,settled,True,894.4319594260448
a,black_block,physics,0.14,0.0,0.14919951086805092,0.0,0.0,0.0,settled,True,894.4319594260448
a,black_block,ramp,0.14,0.0,0.0,0.0,0.21977449197158636,0.0,settled,True,366.5171225711168
a,black_block,agent,0.14,0.0,0.009420029108495305,0.0,0.0,0.0,settled,True,965.0491090134337
a,black_block,physics,0.14,0.0,0.009420029108495305,0.0,0.0,0.0,settled,True,965.0491090134337
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.18360913243279423,0.0,settled,True,149.57450278650407
a,black_block,agent,0.14,0.0,-0.10988394412087849,0.0,0.0,0.0,settled,True,1079.115598229918
a,black_block,physics,0.14,0.0,-0.10988394412087849,0.0,0.0,0.0,settled,True,1079.115598229918
a,black_block,ramp,0.14,0.0,0.0,0.0,0.23905990910329197,0.0,settled,True,369.88006843783836
a,black_block,agent,0.14,0.0,-0.09989935454829153,0.0,0.0,0.0,settled,True,1064.2394273792515
a,black_block,physics,0.14,0.0,-0.09989935454829153,0.0,0.0,0.0,settled,True,1064.2394273792515
a,black_block,ramp,0.14,0.0,0.0,0.0,0.14379805005021298,0.0,settled,True,377.6763370420392
a,black_block,agent,0.14,0.0,-0.07550763534073182,0.0,0.0,0.0,settled,True,1032.1077448719363
a,black_block,physics,0.14,0.0,-0.07550763534073182,0.0,0.0,0.0,settled,True,1032.1077448719363
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.026119054767400483,0.0,settled,True,312.0559933947608
a,black_block,agent,0.14,0.0,-0.17131555757935849,0.0,0.0,0.0,settled,True,1174.164974486861
a,black_block,physics,0.14,0.0,-0.17131555757935849,0.0,0.0,0.0,settled,True,1174.164974486861
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0950204775160903,0.0,settled,True,363.340992056497
a,black_block,agent,0.14,0.0,-0.014458852610372575,0.0,0.0,0.0,settled,True,969.9982191820955
a,black_block,physics,0.14,0.0,-0.014458852610372575,0.0,0.0,0.0,settled,True,969.9982191820955
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1278528583994443,0.0,settled,True,232.13065502998248
a,black_block,agent,0.14,0.0,0.10677120432934292,0.0,0.0,0.0,settled,True,915.1399965296318
a,black_block,physics,0.14,0.0,0.10677120432934292,0.0,0.0,0.0,settled,True,915.1399965296318
a,black_block,ramp,0.14,0.0,0.0,0.0,0.019666227682377985,0.0,settled,True,336.0801033164059
a,black_block,agent,0.14,0.0,-0.11516467260423767,0.0,0.0,0.0,settled,True,1087.4195648504606
a,black_block,physics,0.14,0.0,-0.11516467260423767,0.0,0.0,0.0,settled,True,1087.4195648504606
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09802238888833771,0.0,settled,True,261.8984416582724
a,black_block,agent,0.14,0.0,-0.09293397622732791,0.0,0.0,0.0,settled,True,1054.7034321027804
a,black_block,physics,0.14,0.0,-0.09293397622732791,0.0,0.0,0.0,settled,True,1054.7034321027804
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.14786559567279275,0.0,settled,True,207.80402254401562
a,black_block,agent,0.14,0.0,-0.18006252341355045,0.0,0.0,0.0,settled,True,1196.0564398114805
a,black_block,physics,0.14,0.0,-0.18006252341355045,0.0,0.0,0.0,settled,True,1196.0564398114805
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.3411112481914986,0.0,settled,True,-1037.4995345280665
a,black_block,agent,0.14,0.0,0.2436860691130858,0.0,0.0,0.0,settled,True,867.6069761124755
a,black_block,physics,0.14,0.0,0.2436860691130858,0.0,0.0,0.0,settled,True,867.6069761124755
a,black_block,ramp,0.14,0.0,0.0,0.0,0.047862153277089176,0.0,settled,True,347.48672942925504
a,black_block,agent,0.14,0.0,0.1756875196408117,0.0,0.0,0.0,settled,True,882.8864760138384
a,black_block,physics,0.14,0.0,0.1756875196408117,0.0,0.0,0.0,settled,True,882.8864760138384
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09698109481390939,0.0,settled,True,262.8065085315694
a,black_block,agent,0.14,0.0,0.2591459678849874,0.0,0.0,0.0,settled,True,862.6950341290056
a,black_block,physics,0.14,0.0,0.2591459678849874,0.0,0.0,0.0,settled,True,862.6950341290056
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07706491415012673,0.0,settled,True,278.98315718936766
a,black_block,agent,0.14,0.0,0.07008466555885054,0.0,0.0,0.0,settled,True,923.3441937350789
a,black_block,physics,0.14,0.0,0.07008466555885054,0.0,0.0,0.0,settled,True,923.3441937350789
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.01791738053880692,0.0,settled,True,316.48090487020545
a,black_block,agent,0.14,0.0,-0.15525029080826477,0.0,0.0,0.0,settled,True,1138.1620582352573
a,black_block,physics,0.14,0.0,-0.15525029080826477,0.0,0.0,0.0,settled,True,1138.1620582352573
a,black_block,ramp,0.14,0.0,0.0,0.0,0.05367936126057716,0.0,settled,True,349.6454624380986
a,black_block,agent,0.14,0.0,-0.031179074043801564,0.0,0.0,0.0,settled,True,984.7294984200839
a,black_block,physics,0.14,0.0,-0.031179074043801564,0.0,0.0,0.0,settled,True,984.7294984200839
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0666828352759937,0.0,settled,True,286.6003513797309
a,black_block,agent,0.14,0.0,-0.198326931261559,0.0,0.0,0.0,settled,True,1248.1603407369614
a,black_block,physics,0.14,0.0,-0.198326931261559,0.0,0.0,0.0,settled,True,1248.1603407369614
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06637881406154064,0.0,settled,True,286.8169228755412
a,black_block,agent,0.14,0.0,0.12756064600699127,0.0,0.0,0.0,settled,True,904.3243037715497
a,black_block,physics,0.14,0.0,0.12756064600699127,0.0,0.0,0.0,settled,True,904.3243037715497
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2470055624190598,0.0,settled,True,-16.73615363785448
a,black_block,agent,0.14,0.0,0.044147848203567416,0.0,0.0,0.0,settled,True,939.7142521425209
a,black_block,physics,0.14,0.0,0.044147848203567416,0.0,0.0,0.0,settled,True,939.7142521425209
a,black_block,ramp,0.14,0.0,0.0,0.0,0.041195703783775045,0.0,settled,True,344.93000329031287
a,black_block,agent,0.14,0.0,-0.08569790164208825,0.0,0.0,0.0,settled,True,1045.0105198017086
a,black_block,physics,0.14,0.0,-0.08569790164208825,0.0,0.0,0.0,settled,True,1045.0105198017086
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04789770807697848,0.0,settled,True,347.50035153295954
a,black_block,agent,0.14,0.0,0.0029861326389524386,0.0,0.0,0.0,settled,True,970.2832863578205
a,black_block,physics,0.14,0.0,0.0029861326389524386,0.0,0.0,0.0,settled,True,970.2832863578205
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0004837146080178233,0.0,settled,True,326.81509893407986
a,black_block,agent,0.14,0.0,-0.10602772224713657,0.0,0.0,0.0,settled,True,1073.2503697586794
a,black_block,physics,0.14,0.0,-0.10602772224713657,0.0,0.0,0.0,settled,True,1073.2503697586794
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.17386880278786498,0.0,settled,True,166.48234324778628
a,black_block,agent,0.14,0.0,-0.02269636321236296,0.0,0.0,0.0,settled,True,977.0231913448922
a,black_block,physics,0.14,0.0,-0.02269636321236296,0.0,0.0,0.0,settled,True,977.0231913448922
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.3053804983890423,0.0,settled,True,-385.5805009137206
a,black_block,agent,0.14,0.0,-0.23593077524993653,0.0,0.0,0.0,settled,True,1393.6371207531843
a,black_block,physics,0.14,0.0,-0.23593077524993653,0.0,0.0,0.0,settled,True,1393.6371207531843
a,black_block,ramp,0.14,0.0,0.0,0.0,0.28227045234793213,0.0,settled,True,377.6328559220199
a,black_block,agent,0.14,0.0,-0.12111281743046808,0.0,0.0,0.0,settled,True,1076.146379925756
a,black_block,physics,0.14,0.0,-0.12111281743046808,0.0,0.0,0.0,settled,True,1076.146379925756
a,black_block,ramp,0.14,0.0,0.0,0.0,0.21782515853385143,0.0,settled,True,366.88551417533034
a,black_block,agent,0.14,0.0,-0.07015251706467243,0.0,0.0,0.0,settled,True,1025.6527377982666
a,black_block,physics,0.14,0.0,-0.07015251706467243,0.0,0.0,0.0,settled,True,1025.6527377982666
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.20824177010481976,0.0,settled,True,98.6966947271941
a,black_block,agent,0.14,0.0,-0.021904035660403,0.0,0.0,0.0,settled,True,976.3134476640976
a,black_block,physics,0.14,0.0,-0.021904035660403,0.0,0.0,0.0,settled,True,976.3134476640976
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.01833120030491261,0.0,settled,True,316.2649205337285
a,black_block,agent,0.14,0.0,-0.010749592442463629,0.0,0.0,0.0,settled,True,966.8319284405699
a,black_block,physics,0.14,0.0,-0.010749592442463629,0.0,0.0,0.0,settled,True,966.8319284405699
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07513392754998197,0.0,settled,True,280.4378144457318
a,black_block,agent,0.14,0.0,-0.24036405446363335,0.0,0.0,0.0,settled,True,1415.5635037663114
a,black_block,physics,0.14,0.0,-0.24036405446363335,0.0,0.0,0.0,settled,True,1415.5635037663114
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0534486614148601,0.0,settled,True,295.61005188503043
a,black_block,agent,0.14,0.0,-0.1391978064778022,0.0,0.0,0.0,settled,True,1107.0124727664274
a,black_block,physics,0.14,0.0,-0.1391978064778022,0.0,0.0,0.0,settled,True,1107.0124727664274
a,black_block,ramp,0.14,0.0,0.0,0.0,0.05198967620454826,0.0,settled,True,349.01770901383384
a,black_block,agent,0.14,0.0,0.2180401738823363,0.0,0.0,0.0,settled,True,876.708454647286
a,black_block,physics,0.14,0.0,0.2180401738823363,0.0,0.0,0.0,settled,True,876.708454647286
a,black_block,ramp,0.14,0.0,0.0,0.0,0.06439216447839023,0.0,settled,True,353.46560858369884
a,black_block,agent,0.14,0.0,0.03619332515271903,0.0,0.0,0.0,settled,True,945.2559374796451
a,black_block,physics,0.14,0.0,0.03619332515271903,0.0,0.0,0.0,settled,True,945.2559374796451
a,black_block,ramp,0.14,0.0,0.0,0.0,0.17500037820826378,0.0,settled,True,384.5834107282762
a,black_block,agent,0.14,0.0,-0.04921287286389204,0.0,0.0,0.0,settled,True,1002.642791568619
a,black_block,physics,0.14,0.0,-0.04921287286389204,0.0,0.0,0.0,settled,True,1002.642791568619
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.18076128544929806,0.0,settled,True,154.68068821386882
a,black_block,agent,0.14,0.0,0.15650273530603037,0.0,0.0,0.0,settled,True,891.1841813352468
a,black_block,physics,0.14,0.0,0.15650273530603037,0.0,0.0,0.0,settled,True,891.1841813352468
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07119044797639748,0.0,settled,True,355.78450604447295
a,black_block,agent,0.14,0.0,-0.006063926278035775,0.0,0.0,0.0,settled,True,963.0474547702601
a,black_block,physics,0.14,0.0,-0.006063926278035775,0.0,0.0,0.0,settled,True,963.0474547702601
a,black_block,ramp,0.14,0.0,0.0,0.0,0.028889302382967996,0.0,settled,True,339.9815689659577
a,black_block,agent,0.14,0.0,-0.026187338080408133,0.0,0.0,0.0,settled,True,980.0878783958233
a,black_block,physics,0.14,0.0,-0.026187338080408133,0.0,0.0,0.0,settled,True,980.0878783958233
a,black_block,ramp,0.14,0.0,0.0,0.0,0.13128949009711122,0.0,settled,True,374.5747593702678
a,black_block,agent,0.14,0.0,0.00902792888796612,0.0,0.0,0.0,settled,True,965.360671810863
a,black_block,physics,0.14,0.0,0.00902792888796612,0.0,0.0,0.0,settled,True,965.360671810863
a,black_block,ramp,0.14,0.0,0.0,0.0,0.13976020094523875,0.0,settled,True,376.6881169368701
a,black_block,agent,0.14,0.0,-0.22404134860724004,0.0,0.0,0.0,settled,True,1340.547323061174
a,black_block,physics,0.14,0.0,-0.22404134860724004,0.0,0.0,0.0,settled,True,1340.547323061174
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07471412522354541,0.0,settled,True,356.9561645273663
a,black_block,agent,0.14,0.0,0.28023629131045497,0.0,0.0,0.0,settled,True,855.5749699506619
a,black_block,physics,0.14,0.0,0.28023629131045497,0.0,0.0,0.0,settled,True,855.5749699506619
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.02279477002187318,0.0,settled,True,313.8751593203986
a,black_block,agent,0.14,0.0,0.014813261777366098,0.0,0.0,0.0,settled,True,960.7929515789743
a,black_block,physics,0.14,0.0,0.014813261777366098,0.0,0.0,0.0,settled,True,960.7929515789743
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06800387561346093,0.0,settled,True,285.659049455926
a,black_block,agent,0.14,0.0,0.2153134307238177,0.0,0.0,0.0,settled,True,877.7759308576432
a,black_block,physics,0.14,0.0,0.2153134307238177,0.0,0.0,0.0,settled,True,877.7759308576432
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07324950560219991,0.0,settled,True,356.4678357818369
a,black_block,agent,0.14,0.0,-0.1823616722663158,0.0,0.0,0.0,settled,True,1202.1184273387064
a,black_block,physics,0.14,0.0,-0.1823616722663158,0.0,0.0,0.0,settled,True,1202.1184273387064
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1878292367683761,0.0,settled,True,141.74237865356153
a,black_block,agent,0.14,0.0,-0.16814618947341642,0.0,0.0,0.0,settled,True,1166.6535561072153
a,black_block,physics,0.14,0.0,-0.16814618947341642,0.0,0.0,0.0,settled,True,1166.6535561072153
a,black_block,ramp,0.14,0.0,0.0,0.0,0.22587641468607209,0.0,settled,True,368.03230453343696
a,black_block,agent,0.14,0.0,-0.053218568251283106,0.0,0.0,0.0,settled,True,1006.5905136853994
a,black_block,physics,0.14,0.0,-0.053218568251283106,0.0,0.0,0.0,settled,True,1006.5905136853994
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07034876533002626,0.0,settled,True,283.96863375038646
a,black_block,agent,0.14,0.0,0.08399494913868753,0.0,0.0,0.0,settled,True,915.4040501024475
a,black_block,physics,0.14,0.0,0.08399494913868753,0.0,0.0,0.0,settled,True,915.4040501024475
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1932355423842681,0.0,settled,True,388.166433938716
a,black_block,agent,0.14,0.0,0.2329970158885894,0.0,0.0,0.0,settled,True,871.195508853908
a,black_block,physics,0.14,0.0,0.2329970158885894,0.0,0.0,0.0,settled,True,871.195508853908
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0003502842779461391,0.0,settled,True,327.22211520712614
a,black_block,agent,0.14,0.0,0.18857121611882155,0.0,0.0,0.0,settled,True,879.7254743119424
a,black_block,physics,0.14,0.0,0.18857121611882155,0.0,0.0,0.0,settled,True,879.7254743119424
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.21054110170365586,0.0,settled,True,93.23405025585674
a,black_block,agent,0.14,0.0,-0.07484013553773974,0.0,0.0,0.0,settled,True,1031.2919763452494
a,black_block,physics,0.14,0.0,-0.07484013553773974,0.0,0.0,0.0,settled,True,1031.2919763452494
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06187199654595426,0.0,settled,True,289.96718926495936
a,black_block,agent,0.14,0.0,0.18511375185563664,0.0,0.0,0.0,settled,True,885.9265535301363
a,black_block,physics,0.14,0.0,0.18511375185563664,0.0,0.0,0.0,settled,True,885.9265535301363
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1917207118132871,0.0,settled,True,134.2214419363966
a,black_block,agent,0.14,0.0,-0.03209774679769936,0.0,0.0,0.0,settled,True,985.6042270935586
a,black_block,physics,0.14,0.0,-0.03209774679769936,0.0,0.0,0.0,settled,True,985.6042270935586
a,black_block,ramp,0.14,0.0,0.0,0.0,0.21049506627407435,0.0,settled,True,365.0858403503015
a,black_block,agent,0.14,0.0,0.049447152620176724,0.0,0.0,0.0,settled,True,936.1193766053003
a,black_block,physics,0.14,0.0,0.049447152620176724,0.0,0.0,0.0,settled,True,936.1193766053003
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.32428575746404376,0.0,settled,True,-640.2092723891519
a,black_block,agent,0.14,0.0,-0.1348340077775505,0.0,0.0,0.0,settled,True,1099.1597214209376
a,black_block,physics,0.14,0.0,-0.1348340077775505,0.0,0.0,0.0,settled,True,1099.1597214209376
a,black_block,ramp,0.14,0.0,0.0,0.0,0.22467055916823797,0.0,settled,True,367.71024734814665
a,black_block,agent,0.14,0.0,0.08903807122598131,0.0,0.0,0.0,settled,True,912.6606457058682
a,black_block,physics,0.14,0.0,0.08903807122598131,0.0,0.0,0.0,settled,True,912.6606457058682
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06625019925495942,0.0,settled,True,286.90854607031946
a,black_block,agent,0.14,0.0,-0.15331201629411143,0.0,0.0,0.0,settled,True,1134.1492079614275
a,black_block,physics,0.14,0.0,-0.15331201629411143,0.0,0.0,0.0,settled,True,1134.1492079614275
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.010728738295237676,0.0,settled,True,321.71864305120323
a,black_block,agent,0.14,0.0,-0.18736466857963718,0.0,0.0,0.0,settled,True,1215.7730950502785
a,black_block,physics,0.14,0.0,-0.18736466857963718,0.0,0.0,0.0,settled,True,1215.7730950502785
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0835294285911949,0.0,settled,True,273.97184166796796
a,black_block,agent,0.14,0.0,-0.27622556335178616,0.0,0.0,0.0,settled,True,1605.7189104599547
a,black_block,physics,0.14,0.0,-0.27622556335178616,0.0,0.0,0.0,settled,True,1605.7189104599547
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.20172471587336352,0.0,settled,True,113.45427192530235
a,black_block,agent,0.14,0.0,0.009427189001671703,0.0,0.0,0.0,settled,True,965.0434198390326
a,black_block,physics,0.14,0.0,0.009427189001671703,0.0,0.0,0.0,settled,True,965.0434198390326
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07747894521795365,0.0,settled,True,278.6669293268922
a,black_block,agent,0.14,0.0,-0.13101315760604865,0.0,0.0,0.0,settled,True,1092.50136422359
a,black_block,physics,0.14,0.0,-0.13101315760604865,0.0,0.0,0.0,settled,True,1092.50136422359
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.10667218980291779,0.0,settled,True,254.0723632376441
a,black_block,agent,0.14,0.0,0.04938799229840314,0.0,0.0,0.0,settled,True,936.1650799190505
a,black_block,physics,0.14,0.0,0.04938799229840314,0.0,0.0,0.0,settled,True,936.1650799190505
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.12206629497453367,0.0,settled,True,238.47526547632017
a,black_block,agent,0.14,0.0,-0.10514067289119013,0.0,0.0,0.0,settled,True,1071.9189763749891
a,black_block,physics,0.14,0.0,-0.10514067289119013,0.0,0.0,0.0,settled,True,1071.9189763749891
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0628005820071064,0.0,settled,True,289.3212138715147
a,black_block,agent,0.14,0.0,-0.25693556592233696,0.0,0.0,0.0,settled,True,1468.6940726311398
a,black_block,physics,0.14,0.0,-0.25693556592233696,0.0,0.0,0.0,settled,True,1468.6940726311398
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.27826633607637774,0.0,settled,True,-167.3065177920925
a,black_block,agent,0.14,0.0,0.1844121080396927,0.0,0.0,0.0,settled,True,890.0706068371651
a,black_block,physics,0.14,0.0,0.1844121080396927,0.0,0.0,0.0,settled,True,890.0706068371651
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.050390367152612206,0.0,settled,True,297.58766906688936
a,black_block,agent,0.14,0.0,-0.12302071571077276,0.0,0.0,0.0,settled,True,1079.2719735165006
a,black_block,physics,0.14,0.0,-0.12302071571077276,0.0,0.0,0.0,settled,True,1079.2719735165006
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10403787702177632,0.0,settled,True,367.17324867870013
a,black_block,agent,0.14,0.0,-0.05411374437722829,0.0,0.0,0.0,settled,True,1007.5505512046299
a,black_block,physics,0.14,0.0,-0.05411374437722829,0.0,0.0,0.0,settled,True,1007.5505512046299
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.33611835778638627,0.0,settled,True,-899.0082818755934
a,black_block,agent,0.14,0.0,0.12137746445676333,0.0,0.0,0.0,settled,True,907.5878315471559
a,black_block,physics,0.14,0.0,0.12137746445676333,0.0,0.0,0.0,settled,True,907.5878315471559
a,black_block,ramp,0.14,0.0,0.0,0.0,0.31032537739038674,0.0,settled,True,384.14591910922
a,black_block,agent,0.14,0.0,0.012925191092310728,0.0,0.0,0.0,settled,True,962.2651971720635
a,black_block,physics,0.14,0.0,0.012925191092310728,0.0,0.0,0.0,settled,True,962.2651971720635
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.08755193400646778,0.0,settled,True,270.7374692519209
a,black_block,agent,0.14,0.0,0.035651028379077666,0.0,0.0,0.0,settled,True,945.6405847675144
a,black_block,physics,0.14,0.0,0.035651028379077666,0.0,0.0,0.0,settled,True,945.6405847675144
a,black_block,ramp,0.14,0.0,0.0,0.0,0.004281107343364724,0.0,settled,True,329.0885617928243
a,black_block,agent,0.14,0.0,0.027742356062576114,0.0,0.0,0.0,settled,True,951.3333871245055
a,black_block,physics,0.14,0.0,0.027742356062576114,0.0,0.0,0.0,settled,True,951.3333871245055
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10649889119165008,0.0,settled,True,367.8931605991211
a,black_block,agent,0.14,0.0,0.009997141198831282,0.0,0.0,0.0,settled,True,964.5905457945713
a,black_block,physics,0.14,0.0,0.009997141198831282,0.0,0.0,0.0,settled,True,964.5905457945713
a,black_block,ramp,0.14,0.0,0.0,0.0,0.055201541744956714,0.0,settled,True,350.20239912865696
a,black_block,agent,0.14,0.0,-0.04229563218079433,0.0,0.0,0.0,settled,True,995.5550701699283
a,black_block,physics,0.14,0.0,-0.04229563218079433,0.0,0.0,0.0,settled,True,995.5550701699283
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0574535588297102,0.0,settled,True,292.9634276952006
a,black_block,agent,0.14,0.0,0.1703079642429741,0.0,0.0,0.0,settled,True,885.3019696490634
a,black_block,physics,0.14,0.0,0.1703079642429741,0.0,0.0,0.0,settled,True,885.3019696490634
a,black_block,ramp,0.14,0.0,0.0,0.0,0.044133339904408396,0.0,settled,True,346.08219944574773
a,black_block,agent,0.14,0.0,0.016145342934448748,0.0,0.0,0.0,settled,True,959.7580880486975
a,black_block,physics,0.14,0.0,0.016145342934448748,0.0,0.0,0.0,settled,True,959.7580880486975
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.20324784164014453,0.0,settled,True,110.0972816008675
a,black_block,agent,0.14,0.0,-0.13821898440991737,0.0,0.0,0.0,settled,True,1105.2281083916084
a,black_block,physics,0.14,0.0,-0.13821898440991737,0.0,0.0,0.0,settled,True,1105.2281083916084
a,black_block,ramp,0.14,0.0,0.0,0.0,0.040295540496993576,0.0,settled,True,344.57336139883563
a,black_block,agent,0.14,0.0,0.37989357899558,0.0,0.0,0.0,settled,True,836.7811414709472
a,black_block,physics,0.14,0.0,0.37989357899558,0.0,0.0,0.0,settled,True,836.7811414709472
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07153783770518386,0.0,settled,True,283.1011888332916
a,black_block,agent,0.14,0.0,0.19549243639291516,0.0,0.0,0.0,settled,True,875.5694083950036
a,black_block,physics,0.14,0.0,0.19549243639291516,0.0,0.0,0.0,settled,True,875.5694083950036
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07610089214152312,0.0,settled,True,357.41909155416164
a,black_block,agent,0.14,0.0,-0.12267624312550894,0.0,0.0,0.0,settled,True,1078.6473286752257
a,black_block,physics,0.14,0.0,-0.12267624312550894,0.0,0.0,0.0,settled,True,1078.6473286752257
a,black_block,ramp,0.14,0.0,0.0,0.0,0.09187412959112987,0.0,settled,True,362.4003984958914
a,black_block,agent,0.14,0.0,0.012094475620696408,0.0,0.0,0.0,settled,True,962.9246062355179
a,black_block,physics,0.14,0.0,0.012094475620696408,0.0,0.0,0.0,settled,True,962.9246062355179
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.22889789827026863,0.0,settled,True,44.05190320048208
a,black_block,agent,0.14,0.0,0.07171590631988382,0.0,0.0,0.0,settled,True,922.7000677338632
a,black_block,physics,0.14,0.0,0.07171590631988382,0.0,0.0,0.0,settled,True,922.7000677338632
a,black_block,ramp,0.14,0.0,0.0,0.0,0.03133081993653223,0.0,settled,True,341.006838184097
a,black_block,agent,0.14,0.0,0.08630543026025025,0.0,0.0,0.0,settled,True,914.129207173456
a,black_block,physics,0.14,0.0,0.08630543026025025,0.0,0.0,0.0,settled,True,914.129207173456
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0787519378582506,0.0,settled,True,358.2759170074714
a,black_block,agent,0.14,0.0,-0.1430864769209492,0.0,0.0,0.0,settled,True,1114.306263294303
a,black_block,physics,0.14,0.0,-0.1430864769209492,0.0,0.0,0.0,settled,True,1114.306263294303
a,black_block,ramp,0.14,0.0,0.0,0.0,0.06035966652101677,0.0,settled,True,352.0513669032074
a,black_block,agent,0.14,0.0,-0.13696826232934564,0.0,0.0,0.0,settled,True,1102.9675054934162
