trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.21,0.0,0.4314809426383145,0.0,0.0,0.0,settled,True,857.9970831847278
a,red_block,ramp,0.21,0.0,0.0,0.0,0.35369281526424906,0.0,settled,True,367.742453042127
a,red_block,agent,0.21,0.0,-0.1097364474715388,0.0,0.0,0.0,settled,True,1406.867597377057
a,red_block,physics,0.21,0.0,-0.1097364474715388,0.0,0.0,0.0,settled,True,1406.867597377057
a,red_block,ramp,0.21,0.0,0.0,0.0,0.08516486932489921,0.0,settled,True,301.7603800808286
a,red_block,agent,0.21,0.0,-0.1291126006060598,0.0,0.0,0.0,settled,True,1475.3166204381025
a,red_block,physics,0.21,0.0,-0.1291126006060598,0.0,0.0,0.0,settled,True,1475.3166204381025
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.10413108341500477,0.0,settled,True,31.40389561344148
a,red_block,agent,0.21,0.0,-0.18707848018437065,0.0,0.0,0.0,settled,True,2106.062355695352
a,red_block,physics,0.21,0.0,-0.18707848018437065,0.0,0.0,0.0,settled,True,2106.062355695352
a,red_block,ramp,0.21,0.0,0.0,0.0,0.1853564202095361,0.0,settled,True,350.6716131378066
a,red_block,agent,0.21,0.0,-0.012186363675292841,0.0,0.0,0.0,settled,True,1110.5607867099761
a,red_block,physics,0.21,0.0,-0.012186363675292841,0.0,0.0,0.0,settled,True,1110.5607867099761
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.08924927675335168,0.0,settled,True,74.11977108660041
a,red_block,agent,0.21,0.0,0.010101201478158763,0.0,0.0,0.0,settled,True,1072.5007998217657
a,red_block,physics,0.21,0.0,0.010101201478158763,0.0,0.0,0.0,settled,True,1072.5007998217657
a,red_block,ramp,0.21,0.0,0.0,0.0,0.04675233010237753,0.0,settled,True,275.0585350636745
a,red_block,agent,0.21,0.0,0.27103820805544654,0.0,0.0,0.0,settled,True,897.6009826185356
a,red_block,physics,0.21,0.0,0.27103820805544654,0.0,0.0,0.0,settled,True,897.6009826185356
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.10843570661227107,0.0,settled,True,17.505948332241644
a,red_block,agent,0.21,0.0,0.14181154215963723,0.0,0.0,0.0,settled,True,962.2760311786611
a,red_block,physics,0.21,0.0,0.14181154215963723,0.0,0.0,0.0,settled,True,962.2760311786611
a,red_block,ramp,0.21,0.0,0.0,0.0,0.073824188822194,0.0,settled,True,294.5395559894048
a,red_block,agent,0.21,0.0,-0.23929784042262642,0.0,0.0,0.0,timeout,True,4460.630075975669
a,red_block,physics,0.21,0.0,-0.23929784042262642,0.0,0.0,0.0,timeout,True,4460.630075975669
a,red_block,ramp,0.21,0.0,0.0,0.0,0.13741182975771246,0.0,settled,True,331.0816376500289
a,red_block,agent,0.21,0.0,0.16477796607136097,0.0,0.0,0.0,settled,True,945.4796184221083
a,red_block,physics,0.21,0.0,0.16477796607136097,0.0,0.0,0.0,settled,True,945.4796184221083
a,red_block,ramp,0.21,0.0,0.0,0.0,0.2498703311048287,0.0,settled,True,371.88191796528196
a,red_block,agent,0.21,0.0,-0.05039408483818366,0.0,0.0,0.0,settled,True,1194.0652302232163
a,red_block,physics,0.21,0.0,-0.05039408483818366,0.0,0.0,0.0,settled,True,1194.0652302232163
a,red_block,ramp,0.21,0.0,0.0,0.0,0.22085206827108664,0.0,settled,True,362.42365250483317
a,red_block,agent,0.21,0.0,0.39515253453578686,0.0,0.0,0.0,settled,True,860.0634279135684
a,red_block,physics,0.21,0.0,0.39515253453578686,0.0,0.0,0.0,settled,True,860.0634279135684
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.17065662267309975,0.0,settled,True,-327.958227503588
a,red_block,agent,0.21,0.0,0.17195384303819175,0.0,0.0,0.0,settled,True,940.480758449042
a,red_block,physics,0.21,0.0,0.17195384303819175,0.0,0.0,0.0,settled,True,940.480758449042
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.09567370740338599,0.0,settled,True,56.617101798789655
a,red_block,agent,0.21,0.0,-0.12230602104363701,0.0,0.0,0.0,settled,True,1435.1741657805662
a,red_block,physics,0.21,0.0,-0.12230602104363701,0.0,0.0,0.0,settled,True,1435.1741657805662
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.2309903196077544,0.0,timeout,True,-1872.7714741729142
a,red_block,agent,0.21,0.0,0.08734892513766078,0.0,0.0,0.0,settled,True,994.8078084989417
a,red_block,physics,0.21,0.0,0.08734892513766078,0.0,0.0,0.0,settled,True,994.8078084989417
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1667309082827225,0.0,settled,True,-293.0250742702332
a,red_block,agent,0.21,0.0,0.060840364768682285,0.0,0.0,0.0,settled,True,1023.1866976908714
a,red_block,physics,0.21,0.0,0.060840364768682285,0.0,0.0,0.0,settled,True,1023.1866976908714
a,red_block,ramp,0.21,0.0,0.0,0.0,0.11442282030046896,0.0,settled,True,319.78100100010414
a,red_block,agent,0.21,0.0,-0.14069605809289346,0.0,0.0,0.0,settled,True,1553.86933085714
a,red_block,physics,0.21,0.0,-0.14069605809289346,0.0,0.0,0.0,settled,True,1553.86933085714
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.032394865108269034,0.0,settled,True,186.15226686872157
a,red_block,agent,0.21,0.0,0.2580188297715836,0.0,0.0,0.0,settled,True,903.526464513789
a,red_block,physics,0.21,0.0,0.2580188297715836,0.0,0.0,0.0,settled,True,903.526464513789
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.16194034875784158,0.0,settled,True,-254.0503002957881
a,red_block,agent,0.21,0.0,0.5137253295320134,0.0,0.0,0.0,settled,True,835.6729037757369
a,red_block,physics,0.21,0.0,0.5137253295320134,0.0,0.0,0.0,settled,True,835.6729037757369
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.07834132249290293,0.0,settled,True,101.03220294485016
a,red_block,agent,0.21,0.0,0.03289778807982197,0.0,0.0,0.0,settled,True,1058.7103909987964
a,red_block,physics,0.21,0.0,0.03289778807982197,0.0,0.0,0.0,settled,True,1058.7103909987964
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.09959036235409263,0.0,settled,True,45.267453637643776
a,red_block,agent,0.21,0.0,0.2098210110044888,0.0,0.0,0.0,settled,True,917.2088306757893
a,red_block,physics,0.21,0.0,0.2098210110044888,0.0,0.0,0.0,settled,True,917.2088306757893
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.04025132276258617,0.0,settled,True,174.12784024062736
a,red_block,agent,0.21,0.0,-0.024155368501494592,0.0,0.0,0.0,settled,True,1133.6243151536644
a,red_block,physics,0.21,0.0,-0.024155368501494592,0.0,0.0,0.0,settled,True,1133.6243151536644
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.25875640188598287,0.0,timeout,True,-3382.8958117803395
a,red_block,agent,0.21,0.0,0.5333229727029659,0.0,0.0,0.0,settled,True,838.9574805587062
a,red_block,physics,0.21,0.0,0.5333229727029659,0.0,0.0,0.0,settled,True,838.9574805587062
a,red_block,ramp,0.21,0.0,0.0,0.0,0.07499366932812718,0.0,settled,True,295.314337089473
a,red_block,agent,0.21,0.0,0.187500257805181,0.0,0.0,0.0,settled,True,930.5320170786027
a,red_block,physics,0.21,0.0,0.187500257805181,0.0,0.0,0.0,settled,True,930.5320170786027
a,red_block,ramp,0.21,0.0,0.0,0.0,0.24774059992425623,0.0,settled,True,371.3661473987889
a,red_block,agent,0.21,0.0,0.2038423786549245,0.0,0.0,0.0,settled,True,920.7670889159978
a,red_block,physics,0.21,0.0,0.2038423786549245,0.0,0.0,0.0,settled,True,920.7670889159978
a,red_block,ramp,0.21,0.0,0.0,0.0,0.04260782923082604,0.0,settled,True,271.763810926753
a,red_block,agent,0.21,0.0,0.10789074793388158,0.0,0.0,0.0,settled,True,975.5124522853338
a,red_block,physics,0.21,0.0,0.10789074793388158,0.0,0.0,0.0,settled,True,975.5124522853338
a,red_block,ramp,0.21,0.0,0.0,0.0,0.174108165054389,0.0,settled,True,346.46952675202897
a,red_block,agent,0.21,0.0,0.08104319989145915,0.0,0.0,0.0,settled,True,1001.2330989937063
a,red_block,physics,0.21,0.0,0.08104319989145915,0.0,0.0,0.0,settled,True,1001.2330989937063
a,red_block,ramp,0.21,0.0,0.0,0.0,0.4539244869401263,0.0,settled,True,385.95284497126175
a,red_block,agent,0.21,0.0,-0.2558983980754614,0.0,0.0,0.0,timeout,True,5063.7432128638175
a,red_block,physics,0.21,0.0,-0.2558983980754614,0.0,0.0,0.0,timeout,True,5063.7432128638175
a,red_block,ramp,0.21,0.0,0.0,0.0,0.2691702358009607,0.0,settled,True,376.81345677314613
a,red_block,agent,0.21,0.0,-0.05525874604049434,0.0,0.0,0.0,settled,True,1206.9474940320902
a,red_block,physics,0.21,0.0,-0.05525874604049434,0.0,0.0,0.0,settled,True,1206.9474940320902
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.05966030159155148,0.0,settled,True,140.3494082756077
a,red_block,agent,0.21,0.0,0.19421981480026915,0.0,0.0,0.0,settled,True,926.246269953306
a,red_block,physics,0.21,0.0,0.19421981480026915,0.0,0.0,0.0,settled,True,926.246269953306
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.22269023081609787,0.0,settled,True,-1437.2833179844743
a,red_block,agent,0.21,0.0,-0.08756294547816396,0.0,0.0,0.0,settled,True,1310.4522357774415
a,red_block,physics,0.21,0.0,-0.08756294547816396,0.0,0.0,0.0,settled,True,1310.4522357774415
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.05011238029260588,0.0,settled,True,157.7487033780705
a,red_block,agent,0.21,0.0,-0.13641769660785102,0.0,0.0,0.0,settled,True,1523.1561014323902
a,red_block,physics,0.21,0.0,-0.13641769660785102,0.0,0.0,0.0,settled,True,1523.1561014323902
a,red_block,ramp,0.21,0.0,0.0,0.0,0.014921973156066318,0.0,settled,True,246.89227188808184
a,red_block,agent,0.21,0.0,0.17017454751486327,0.0,0.0,0.0,settled,True,941.7101848737736
a,red_block,physics,0.21,0.0,0.17017454751486327,0.0,0.0,0.0,settled,True,941.7101848737736
a,red_block,ramp,0.21,0.0,0.0,0.0,0.23523752698035985,0.0,settled,True,367.845983318831
a,red_block,agent,0.21,0.0,-0.16447879915441804,0.0,0.0,0.0,settled,True,1772.5132384708088
a,red_block,physics,0.21,0.0,-0.16447879915441804,0.0,0.0,0.0,settled,True,1772.5132384708088
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.027309958232194984,0.0,settled,True,196.4067761218033
a,red_block,agent,0.21,0.0,0.007154456510799739,0.0,0.0,0.0,settled,True,1077.1465458670823
a,red_block,physics,0.21,0.0,0.007154456510799739,0.0,0.0,0.0,settled,True,1077.1465458670823
a,red_block,ramp,0.21,0.0,0.0,0.0,0.1880764393818848,0.0,settled,True,351.6272720415263
a,red_block,agent,0.21,0.0,-0.025337562625780907,0.0,0.0,0.0,settled,True,1136.060814102696
a,red_block,physics,0.21,0.0,-0.025337562625780907,0.0,0.0,0.0,settled,True,1136.060814102696
a,red_block,ramp,0.21,0.0,0.0,0.0,0.3613609936135711,0.0,settled,True,368.9126648117387
a,red_block,agent,0.21,0.0,0.30822235568436335,0.0,0.0,0.0,settled,True,881.3457806137694
a,red_block,physics,0.21,0.0,0.30822235568436335,0.0,0.0,0.0,settled,True,881.3457806137694
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.2048450240916931,0.0,settled,True,-841.37487718802
a,red_block,agent,0.21,0.0,-0.1938320418984754,0.0,0.0,0.0,settled,True,2247.494530370087
a,red_block,physics,0.21,0.0,-0.1938320418984754,0.0,0.0,0.0,settled,True,2247.494530370087
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.031487866231511376,0.0,settled,True,187.48128938706822
a,red_block,agent,0.21,0.0,0.14405502458885924,0.0,0.0,0.0,settled,True,960.5272667733116
a,red_block,physics,0.21,0.0,0.14405502458885924,0.0,0.0,0.0,settled,True,960.5272667733116
a,red_block,ramp,0.21,0.0,0.0,0.0,0.25788003861698533,0.0,settled,True,374.035588933122
a,red_block,agent,0.21,0.0,0.35824646692391865,0.0,0.0,0.0,settled,True,872.769184898679
a,red_block,physics,0.21,0.0,0.35824646692391865,0.0,0.0,0.0,settled,True,872.769184898679
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.11394215000470014,0.0,settled,True,-1.4479335149683183
a,red_block,agent,0.21,0.0,0.04322831920381622,0.0,0.0,0.0,settled,True,1044.9761335094183
a,red_block,physics,0.21,0.0,0.04322831920381622,0.0,0.0,0.0,settled,True,1044.9761335094183
a,red_block,ramp,0.21,0.0,0.0,0.0,0.18849332195839855,0.0,settled,True,351.77667960914033
a,red_block,agent,0.21,0.0,-0.2038710717909201,0.0,0.0,0.0,settled,True,2516.500574414944
a,red_block,physics,0.21,0.0,-0.2038710717909201,0.0,0.0,0.0,settled,True,2516.500574414944
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.13232110839479283,0.0,settled,True,-76.28693006197108
a,red_block,agent,0.21,0.0,-0.06009370867731513,0.0,0.0,0.0,settled,True,1220.363899571146
a,red_block,physics,0.21,0.0,-0.06009370867731513,0.0,0.0,0.0,settled,True,1220.363899571146
a,red_block,ramp,0.21,0.0,0.0,0.0,0.13418591708023278,0.0,settled,True,329.56598482828736
a,red_block,agent,0.21,0.0,0.2472749637328411,0.0,0.0,0.0,settled,True,909.2180965573374
a,red_block,physics,0.21,0.0,0.2472749637328411,0.0,0.0,0.0,settled,True,909.2180965573374
a,red_block,ramp,0.21,0.0,0.0,0.0,0.3077274444090159,0.0,settled,True,385.4066278925201
a,red_block,agent,0.21,0.0,-0.11741030205272583,0.0,0.0,0.0,settled,True,1408.6030351057773
a,red_block,physics,0.21,0.0,-0.11741030205272583,0.0,0.0,0.0,settled,True,1408.6030351057773
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1783465733298893,0.0,settled,True,-405.702610528974
a,red_block,agent,0.21,0.0,-0.16337520780434497,0.0,0.0,0.0,settled,True,1760.067094156051
a,red_block,physics,0.21,0.0,-0.16337520780434497,0.0,0.0,0.0,settled,True,1760.067094156051
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.013415670014263935,0.0,settled,True,214.9591507769604
a,red_block,agent,0.21,0.0,0.008968167208352666,0.0,0.0,0.0,settled,True,1074.2710845571942
a,red_block,physics,0.21,0.0,0.008968167208352666,0.0,0.0,0.0,settled,True,1074.2710845571942
a,red_block,ramp,0.21,0.0,0.0,0.0,0.08324253353532161,0.0,settled,True,300.57868584704977
a,red_block,agent,0.21,0.0,0.1119500541562819,0.0,0.0,0.0,settled,True,971.9263667009736
a,red_block,physics,0.21,0.0,0.1119500541562819,0.0,0.0,0.0,settled,True,971.9263667009736
a,red_block,ramp,0.21,0.0,0.0,0.0,0.016728460254248817,0.0,settled,True,248.70264594925644
a,red_block,agent,0.21,0.0,-0.01576778662123363,0.0,0.0,0.0,settled,True,1117.31382693066
a,red_block,physics,0.21,0.0,-0.01576778662123363,0.0,0.0,0.0,settled,True,1117.31382693066
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.12738313586670133,0.0,settled,True,-54.18581349539934
a,red_block,agent,0.21,0.0,-0.0975252002539449,0.0,0.0,0.0,settled,True,1350.5824725662635
a,red_block,physics,0.21,0.0,-0.0975252002539449,0.0,0.0,0.0,settled,True,1350.5824725662635
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.11961700677012128,0.0,settled,True,-22.506804346873064
a,red_block,agent,0.21,0.0,-0.14565770781004986,0.0,0.0,0.0,settled,True,1592.0855999655103
a,red_block,physics,0.21,0.0,-0.14565770781004986,0.0,0.0,0.0,settled,True,1592.0855999655103
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.006937353651879354,0.0,settled,True,222.89581384938515
a,red_block,agent,0.21,0.0,0.025811300488084787,0.0,0.0,0.0,settled,True,1068.8816859479832
a,red_block,physics,0.21,0.0,0.025811300488084787,0.0,0.0,0.0,settled,True,1068.8816859479832
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.07418274009764317,0.0,settled,True,110.46364614934245
a,red_block,agent,0.21,0.0,0.11341668797280073,0.0,0.0,0.0,settled,True,970.8779687243489
a,red_block,physics,0.21,0.0,0.11341668797280073,0.0,0.0,0.0,settled,True,970.8779687243489
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.13368210294401486,0.0,settled,True,-82.67335637415638
a,red_block,agent,0.21,0.0,0.04391348211755191,0.0,0.0,0.0,settled,True,1044.0776286004473
a,red_block,physics,0.21,0.0,0.04391348211755191,0.0,0.0,0.0,settled,True,1044.0776286004473
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.013618579214362946,0.0,settled,True,214.7018170919827
a,red_block,agent,0.21,0.0,-0.05928029091317385,0.0,0.0,0.0,settled,True,1218.0644164961006
a,red_block,physics,0.21,0.0,-0.05928029091317385,0.0,0.0,0.0,settled,True,1218.0644164961006
a,red_block,ramp,0.21,0.0,0.0,0.0,0.33695901984193943,0.0,settled,True,364.5412317610874
a,red_block,agent,0.21,0.0,-0.0555079961723944,0.0,0.0,0.0,settled,True,1207.6253419589686
a,red_block,physics,0.21,0.0,-0.0555079961723944,0.0,0.0,0.0,settled,True,1207.6253419589686
a,red_block,ramp,0.21,0.0,0.0,0.0,0.00935433033498591,0.0,settled,True,241.1529498465176
a,red_block,agent,0.21,0.0,0.02766035260712216,0.0,0.0,0.0,settled,True,1066.181148902964
a,red_block,physics,0.21,0.0,0.02766035260712216,0.0,0.0,0.0,settled,True,1066.181148902964
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.12238583483754813,0.0,settled,True,-33.39878071362199
a,red_block,agent,0.21,0.0,-0.020332207067686688,0.0,0.0,0.0,settled,True,1125.909987743306
a,red_block,physics,0.21,0.0,-0.020332207067686688,0.0,0.0,0.0,settled,True,1125.909987743306
a,red_block,ramp,0.21,0.0,0.0,0.0,0.27011750301268883,0.0,settled,True,377.1044028051011
a,red_block,agent,0.21,0.0,0.17187091490457296,0.0,0.0,0.0,settled,True,940.5369169058065
a,red_block,physics,0.21,0.0,0.17187091490457296,0.0,0.0,0.0,settled,True,940.5369169058065
a,red_block,ramp,0.21,0.0,0.0,0.0,0.37832014981556994,0.0,settled,True,372.39369833326816
a,red_block,agent,0.21,0.0,-0.1871669735362884,0.0,0.0,0.0,settled,True,2107.756153916769
a,red_block,physics,0.21,0.0,-0.1871669735362884,0.0,0.0,0.0,settled,True,2107.756153916769
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.19219642717880933,0.0,settled,True,-587.8301071145348
a,red_block,agent,0.21,0.0,0.41556167315367143,0.0,0.0,0.0,settled,True,853.82977153155
a,red_block,physics,0.21,0.0,0.41556167315367143,0.0,0.0,0.0,settled,True,853.82977153155
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.2242177589224824,0.0,settled,True,-1513.143082831278
a,red_block,agent,0.21,0.0,0.21023069321980833,0.0,0.0,0.0,settled,True,916.9719191316622
a,red_block,physics,0.21,0.0,0.21023069321980833,0.0,0.0,0.0,settled,True,916.9719191316622
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.22510631148289043,0.0,timeout,True,-1559.9034002229287
a,red_block,agent,0.21,0.0,-0.2516122987612519,0.0,0.0,0.0,timeout,True,4882.8962835366265
a,red_block,physics,0.21,0.0,-0.2516122987612519,0.0,0.0,0.0,timeout,True,4882.8962835366265
a,red_block,ramp,0.21,0.0,0.0,0.0,0.3147017703016911,0.0,settled,True,386.71628653356225
a,red_block,agent,0.21,0.0,0.09572090873849588,0.0,0.0,0.0,settled,True,986.6342393134922
a,red_block,physics,0.21,0.0,0.09572090873849588,0.0,0.0,0.0,settled,True,986.6342393134922
a,red_block,ramp,0.21,0.0,0.0,0.0,0.04577711928921474,0.0,settled,True,274.2965081240587
a,red_block,agent,0.21,0.0,0.28937060705597045,0.0,0.0,0.0,settled,True,889.123809269489
a,red_block,physics,0.21,0.0,0.28937060705597045,0.0,0.0,0.0,settled,True,889.123809269489
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.15270904794464205,0.0,settled,True,-188.44727206537408
a,red_block,agent,0.21,0.0,-0.006865616203700398,0.0,0.0,0.0,settled,True,1100.808633641139
a,red_block,physics,0.21,0.0,-0.006865616203700398,0.0,0.0,0.0,settled,True,1100.808633641139
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1831429134071728,0.0,settled,True,-461.69666519383935
a,red_block,agent,0.21,0.0,0.0909347603574518,0.0,0.0,0.0,settled,True,991.2579107624942
a,red_block,physics,0.21,0.0,0.0909347603574518,0.0,0.0,0.0,settled,True,991.2579107624942
a,red_block,ramp,0.21,0.0,0.0,0.0,0.47752277661560427,0.0,settled,True,378.6087879529687
a,red_block,agent,0.21,0.0,-0.15421874395859017,0.0,0.0,0.0,settled,True,1666.4689003032051
a,red_block,physics,0.21,0.0,-0.15421874395859017,0.0,0.0,0.0,settled,True,1666.4689003032051
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.22892187402203126,0.0,timeout,True,-1762.7904179308669
a,red_block,agent,0.21,0.0,-0.18098888640099434,0.0,0.0,0.0,settled,True,1998.2873648051332
a,red_block,physics,0.21,0.0,-0.18098888640099434,0.0,0.0,0.0,settled,True,1998.2873648051332
a,red_block,ramp,0.21,0.0,0.0,0.0,0.28170999987324435,0.0,settled,True,379.78851905062623
a,red_block,agent,0.21,0.0,0.28435935914470334,0.0,0.0,0.0,settled,True,891.7225891613732
a,red_block,physics,0.21,0.0,0.28435935914470334,0.0,0.0,0.0,settled,True,891.7225891613732
a,red_block,ramp,0.21,0.0,0.0,0.0,0.1964803424773133,0.0,settled,True,354.561939483066
a,red_block,agent,0.21,0.0,0.19314579634400264,0.0,0.0,0.0,settled,True,926.9555625696546
a,red_block,physics,0.21,0.0,0.19314579634400264,0.0,0.0,0.0,settled,True,926.9555625696546
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.21784344346859152,0.0,settled,True,-1229.7418867601475
a,red_block,agent,0.21,0.0,-0.172751976759005,0.0,0.0,0.0,settled,True,1875.4210731168253
a,red_block,physics,0.21,0.0,-0.172751976759005,0.0,0.0,0.0,settled,True,1875.4210731168253
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.14813716490837334,0.0,settled,True,-159.8433920191556
a,red_block,agent,0.21,0.0,0.19746741645915958,0.0,0.0,0.0,settled,True,924.2544513551674
a,red_block,physics,0.21,0.0,0.19746741645915958,0.0,0.0,0.0,settled,True,924.2544513551674
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.18341757045231047,0.0,settled,True,-465.1064112854789
a,red_block,agent,0.21,0.0,0.15925064791358826,0.0,0.0,0.0,settled,True,949.4186367259391
a,red_block,physics,0.21,0.0,0.15925064791358826,0.0,0.0,0.0,settled,True,949.4186367259391
a,red_block,ramp,0.21,0.0,0.0,0.0,0.10957555751897974,0.0,settled,True,315.73797072622585
a,red_block,agent,0.21,0.0,-0.049289026311207164,0.0,0.0,0.0,settled,True,1191.2201337327442
a,red_block,physics,0.21,0.0,-0.049289026311207164,0.0,0.0,0.0,settled,True,1191.2201337327442
a,red_block,ramp,0.21,0.0,0.0,0.0,0.06668192140292317,0.0,settled,True,289.72642362201805
a,red_block,agent,0.21,0.0,-0.08786329983704272,0.0,0.0,0.0,settled,True,1311.5924743723083
a,red_block,physics,0.21,0.0,-0.08786329983704272,0.0,0.0,0.0,settled,True,1311.5924743723083
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.047296456484777566,0.0,settled,True,162.58076139747257
a,red_block,agent,0.21,0.0,0.287898553727596,0.0,0.0,0.0,settled,True,889.8656419869819
a,red_block,physics,0.21,0.0,0.287898553727596,0.0,0.0,0.0,settled,True,889.8656419869819
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.21058287826689018,0.0,settled,True,-989.483217498647
a,red_block,agent,0.21,0.0,0.1960649309702992,0.0,0.0,0.0,settled,True,925.1169260041441
a,red_block,physics,0.21,0.0,0.1960649309702992,0.0,0.0,0.0,settled,True,925.1169260041441
a,red_block,ramp,0.21,0.0,0.0,0.0,0.03734439270182412,0.0,settled,True,267.43212876441083
a,red_block,agent,0.21,0.0,0.5560787963695044,0.0,0.0,0.0,settled,True,834.053345258549
a,red_block,physics,0.21,0.0,0.5560787963695044,0.0,0.0,0.0,settled,True,834.053345258549
a,red_block,ramp,0.21,0.0,0.0,0.0,0.0203788448574725,0.0,settled,True,252.291963384041
a,red_block,agent,0.21,0.0,-0.013911233926270845,0.0,0.0,0.0,settled,True,1113.7894935407921
a,red_block,physics,0.21,0.0,-0.013911233926270845,0.0,0.0,0.0,settled,True,1113.7894935407921
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.04962967200008829,0.0,settled,True,158.59046362232024
a,red_block,agent,0.21,0.0,-0.021564472586558532,0.0,0.0,0.0,settled,True,1128.3673120718054
a,red_block,physics,0.21,0.0,-0.021564472586558532,0.0,0.0,0.0,settled,True,1128.3673120718054
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.26127854833215935,0.0,timeout,True,-3502.6162435859
a,red_block,agent,0.21,0.0,0.07623560662400601,0.0,0.0,0.0,settled,True,1005.996431863209
a,red_block,physics,0.21,0.0,0.07623560662400601,0.0,0.0,0.0,settled,True,1005.996431863209
a,red_block,ramp,0.21,0.0,0.0,0.0,0.0322600327161223,0.0,settled,True,263.1039114570278
a,red_block,agent,0.21,0.0,0.1714873482054142,0.0,0.0,0.0,settled,True,940.8006755151432
a,red_block,physics,0.21,0.0,0.1714873482054142,0.0,0.0,0.0,settled,True,940.8006755151432
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.08027619126142838,0.0,settled,True,96.49292920488358
a,red_block,agent,0.21,0.0,0.2494387414448359,0.0,0.0,0.0,settled,True,908.0278810080297
a,red_block,physics,0.21,0.0,0.2494387414448359,0.0,0.0,0.0,settled,True,908.0278810080297
a,red_block,ramp,0.21,0.0,0.0,0.0,0.10832137539136263,0.0,settled,True,315.0648911012494
a,red_block,agent,0.21,0.0,-0.14242665140862176,0.0,0.0,0.0,settled,True,1566.8944449739672
a,red_block,physics,0.21,0.0,-0.14242665140862176,0.0,0.0,0.0,settled,True,1566.8944449739672
a,red_block,ramp,0.21,0.0,0.0,0.0,0.15487704318683293,0.0,settled,True,338.7779639450713
a,red_block,agent,0.21,0.0,-0.00702439365729163,0.0,0.0,0.0,settled,True,1101.093015303671
a,red_block,physics,0.21,0.0,-0.00702439365729163,0.0,0.0,0.0,settled,True,1101.093015303671
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.20972383793661928,0.0,settled,True,-965.3157418403135
a,red_block,agent,0.21,0.0,-0.2225948249048012,0.0,0.0,0.0,timeout,True,3555.0017022347874
a,red_block,physics,0.21,0.0,-0.2225948249048012,0.0,0.0,0.0,timeout,True,3555.0017022347874
a,red_block,ramp,0.21,0.0,0.0,0.0,0.24940687786607244,0.0,settled,True,371.7581543184076
a,red_block,agent,0.21,0.0,0.04841941847015007,0.0,0.0,0.0,settled,True,1038.299435352289
a,red_block,physics,0.21,0.0,0.04841941847015007,0.0,0.0,0.0,settled,True,1038.299435352289
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.13142099256556009,0.0,settled,True,-72.13240736599995
a,red_block,agent,0.21,0.0,0.11995786073105587,0.0,0.0,0.0,settled,True,965.3127777986576
a,red_block,physics,0.21,0.0,0.11995786073105587,0.0,0.0,0.0,settled,True,965.3127777986576
a,red_block,ramp,0.21,0.0,0.0,0.0,0.04219847333803703,0.0,settled,True,271.432220324522
a,red_block,agent,0.21,0.0,-0.2501985778510059,0.0,0.0,0.0,timeout,True,4821.723166953172
