trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.35,0.0,0.5572120958303194,0.0,0.0,0.0,settled,True,833.8001008261642
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2008111352035327,0.0,settled,True,356.02386468439653
a,red_block,agent,0.35,0.0,0.08133405337418559,0.0,0.0,0.0,settled,True,1000.9327797518741
a,red_block,physics,0.35,0.0,0.08133405337418559,0.0,0.0,0.0,settled,True,1000.9327797518741
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.17093580936778796,0.0,settled,True,-330.55486457724885
a,red_block,agent,0.35,0.0,0.18740115743519478,0.0,0.0,0.0,settled,True,930.5960892354173
a,red_block,physics,0.35,0.0,0.18740115743519478,0.0,0.0,0.0,settled,True,930.5960892354173
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1915232442410971,0.0,settled,True,-577.3644035190737
a,red_block,agent,0.35,0.0,0.13197393301391033,0.0,0.0,0.0,settled,True,970.2104479087672
a,red_block,physics,0.35,0.0,0.13197393301391033,0.0,0.0,0.0,settled,True,970.2104479087672
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1430475995085444,0.0,settled,True,333.64273326292823
a,red_block,agent,0.35,0.0,0.2163588079575952,0.0,0.0,0.0,settled,True,913.538251132633
a,red_block,physics,0.35,0.0,0.2163588079575952,0.0,0.0,0.0,settled,True,913.538251132633
a,red_block,ramp,0.35,0.0,0.0,0.0,0.20443831650093772,0.0,settled,True,357.23134249396725
a,red_block,agent,0.35,0.0,-0.13296771587887904,0.0,0.0,0.0,settled,True,1499.9187987638625
a,red_block,physics,0.35,0.0,-0.13296771587887904,0.0,0.0,0.0,settled,True,1499.9187987638625
a,red_block,ramp,0.35,0.0,0.0,0.0,0.37062206349934185,0.0,settled,True,370.70298340257557
a,red_block,agent,0.35,0.0,-0.10484416134727072,0.0,0.0,0.0,settled,True,1383.2749904731018
a,red_block,physics,0.35,0.0,-0.10484416134727072,0.0,0.0,0.0,settled,True,1383.2749904731018
a,red_block,ramp,0.35,0.0,0.0,0.0,0.24669708178499705,0.0,settled,True,371.086774539589
a,red_block,agent,0.35,0.0,0.029249617867233534,0.0,0.0,0.0,settled,True,1063.8835939734188
a,red_block,physics,0.35,0.0,0.029249617867233534,0.0,0.0,0.0,settled,True,1063.8835939734188
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1977098849356212,0.0,settled,True,-681.557918084103
a,red_block,agent,0.35,0.0,-0.060000434935040425,0.0,0.0,0.0,settled,True,1220.0978360233214
a,red_block,physics,0.35,0.0,-0.060000434935040425,0.0,0.0,0.0,settled,True,1220.0978360233214
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.011804353457069759,0.0,settled,True,216.96840960058384
a,red_block,agent,0.35,0.0,0.2722857540213933,0.0,0.0,0.0,settled,True,896.9736878085853
a,red_block,physics,0.35,0.0,0.2722857540213933,0.0,0.0,0.0,settled,True,896.9736878085853
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1971184901127245,0.0,settled,True,-670.7637141058907
a,red_block,agent,0.35,0.0,-0.004559126010646591,0.0,0.0,0.0,settled,True,1096.7381114845214
a,red_block,physics,0.35,0.0,-0.004559126010646591,0.0,0.0,0.0,settled,True,1096.7381114845214
a,red_block,ramp,0.35,0.0,0.0,0.0,0.13111302252545465,0.0,settled,True,328.13477477318236
a,red_block,agent,0.35,0.0,-0.18736219034549004,0.0,0.0,0.0,settled,True,2111.5029362414707
a,red_block,physics,0.35,0.0,-0.18736219034549004,0.0,0.0,0.0,settled,True,2111.5029362414707
a,red_block,ramp,0.35,0.0,0.0,0.0,0.705452451707574,0.0,settled,True,422.2286689446311
a,red_block,agent,0.35,0.0,-0.1763345543607922,0.0,0.0,0.0,settled,True,1926.0185763139766
a,red_block,physics,0.35,0.0,-0.1763345543607922,0.0,0.0,0.0,settled,True,1926.0185763139766
a,red_block,ramp,0.35,0.0,0.0,0.0,0.09184628995861349,0.0,settled,True,305.79617399614415
a,red_block,agent,0.35,0.0,0.0987354916888196,0.0,0.0,0.0,settled,True,983.7793798734939
a,red_block,physics,0.35,0.0,0.0987354916888196,0.0,0.0,0.0,settled,True,983.7793798734939
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.16350278606783758,0.0,settled,True,-266.3540340654146
a,red_block,agent,0.35,0.0,0.195002706269626,0.0,0.0,0.0,settled,True,925.7656508200585
a,red_block,physics,0.35,0.0,0.195002706269626,0.0,0.0,0.0,settled,True,925.7656508200585
a,red_block,ramp,0.35,0.0,0.0,0.0,0.332936234346974,0.0,settled,True,364.4185781064384
a,red_block,agent,0.35,0.0,-0.2598180904598703,0.0,0.0,0.0,timeout,True,5223.081337049955
a,red_block,physics,0.35,0.0,-0.2598180904598703,0.0,0.0,0.0,timeout,True,5223.081337049955
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.13345588385234988,0.0,settled,True,-81.60379605761399
a,red_block,agent,0.35,0.0,-0.23570750895556014,0.0,0.0,0.0,timeout,True,4285.64562487117
a,red_block,physics,0.35,0.0,-0.23570750895556014,0.0,0.0,0.0,timeout,True,4285.64562487117
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5629346778269761,0.0,settled,True,390.1366149204801
a,red_block,agent,0.35,0.0,0.09167484738946412,0.0,0.0,0.0,settled,True,990.5381170734146
a,red_block,physics,0.35,0.0,0.09167484738946412,0.0,0.0,0.0,settled,True,990.5381170734146
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11016348519895332,0.0,settled,True,316.05337544017635
a,red_block,agent,0.35,0.0,0.1136764363346223,0.0,0.0,0.0,settled,True,970.6550512587495
a,red_block,physics,0.35,0.0,0.1136764363346223,0.0,0.0,0.0,settled,True,970.6550512587495
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07882121712079423,0.0,settled,True,297.78935609449167
a,red_block,agent,0.35,0.0,0.3713305620490405,0.0,0.0,0.0,settled,True,867.9733469373886
a,red_block,physics,0.35,0.0,0.3713305620490405,0.0,0.0,0.0,settled,True,867.9733469373886
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3353400058724221,0.0,settled,True,364.1928614444126
a,red_block,agent,0.35,0.0,0.04390385843826928,0.0,0.0,0.0,settled,True,1044.0902485099896
a,red_block,physics,0.35,0.0,0.04390385843826928,0.0,0.0,0.0,settled,True,1044.0902485099896
a,red_block,ramp,0.35,0.0,0.0,0.0,0.16457284778852307,0.0,settled,True,342.74409160186696
a,red_block,agent,0.35,0.0,0.06250034979287451,0.0,0.0,0.0,settled,True,1021.2594869162958
a,red_block,physics,0.35,0.0,0.06250034979287451,0.0,0.0,0.0,settled,True,1021.2594869162958
a,red_block,ramp,0.35,0.0,0.0,0.0,0.45736850479069185,0.0,settled,True,386.5976940321479
a,red_block,agent,0.35,0.0,0.215484749716343,0.0,0.0,0.0,settled,True,914.0438784910278
a,red_block,physics,0.35,0.0,0.215484749716343,0.0,0.0,0.0,settled,True,914.0438784910278
a,red_block,ramp,0.35,0.0,0.0,0.0,0.02456161585819568,0.0,settled,True,256.2469611718508
a,red_block,agent,0.35,0.0,0.7461522880444004,0.0,0.0,0.0,settled,True,812.5484591197774
a,red_block,physics,0.35,0.0,0.7461522880444004,0.0,0.0,0.0,settled,True,812.5484591197774
a,red_block,ramp,0.35,0.0,0.0,0.0,0.20751592245236225,0.0,settled,True,358.23195034686626
a,red_block,agent,0.35,0.0,0.6035594974730207,0.0,0.0,0.0,settled,True,830.7569415776891
a,red_block,physics,0.35,0.0,0.6035594974730207,0.0,0.0,0.0,settled,True,830.7569415776891
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2700076604546357,0.0,settled,True,377.07738850210865
a,red_block,agent,0.35,0.0,0.10736172844639867,0.0,0.0,0.0,settled,True,975.9860832928962
a,red_block,physics,0.35,0.0,0.10736172844639867,0.0,0.0,0.0,settled,True,975.9860832928962
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.025583184447425307,0.0,settled,True,198.8343018643459
a,red_block,agent,0.35,0.0,0.023690130512536337,0.0,0.0,0.0,settled,True,1072.0228158796353
a,red_block,physics,0.35,0.0,0.023690130512536337,0.0,0.0,0.0,settled,True,1072.0228158796353
a,red_block,ramp,0.35,0.0,0.0,0.0,0.04208030923122822,0.0,settled,True,271.33567845708154
a,red_block,agent,0.35,0.0,-0.2570139258125601,0.0,0.0,0.0,timeout,True,5109.458207195798
a,red_block,physics,0.35,0.0,-0.2570139258125601,0.0,0.0,0.0,timeout,True,5109.458207195798
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5149478523230023,0.0,settled,True,390.4327502969808
a,red_block,agent,0.35,0.0,0.713460045026249,0.0,0.0,0.0,settled,True,816.6566318315944
a,red_block,physics,0.35,0.0,0.713460045026249,0.0,0.0,0.0,settled,True,816.6566318315944
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08418155430428013,0.0,settled,True,87.03643845673655
a,red_block,agent,0.35,0.0,0.007464687816494766,0.0,0.0,0.0,settled,True,1076.6587027981361
a,red_block,physics,0.35,0.0,0.007464687816494766,0.0,0.0,0.0,settled,True,1076.6587027981361
a,red_block,ramp,0.35,0.0,0.0,0.0,0.15489879571760895,0.0,settled,True,338.7868965924269
a,red_block,agent,0.35,0.0,0.16295087293696808,0.0,0.0,0.0,settled,True,946.7550689312227
a,red_block,physics,0.35,0.0,0.16295087293696808,0.0,0.0,0.0,settled,True,946.7550689312227
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1498425250179721,0.0,settled,True,-170.2423394745409
a,red_block,agent,0.35,0.0,-0.004790538058203005,0.0,0.0,0.0,settled,True,1097.1415863342377
a,red_block,physics,0.35,0.0,-0.004790538058203005,0.0,0.0,0.0,settled,True,1097.1415863342377
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.0973503871854123,0.0,settled,True,51.82209949206499
a,red_block,agent,0.35,0.0,0.07913129565985248,0.0,0.0,0.0,settled,True,1003.2274157798189
a,red_block,physics,0.35,0.0,0.07913129565985248,0.0,0.0,0.0,settled,True,1003.2274157798189
a,red_block,ramp,0.35,0.0,0.0,0.0,0.04445052241895475,0.0,settled,True,273.2366945707298
a,red_block,agent,0.35,0.0,-0.14844698172554335,0.0,0.0,0.0,settled,True,1615.1082820558215
a,red_block,physics,0.35,0.0,-0.14844698172554335,0.0,0.0,0.0,settled,True,1615.1082820558215
a,red_block,ramp,0.35,0.0,0.0,0.0,0.08083753173908713,0.0,settled,True,299.0635651741427
a,red_block,agent,0.35,0.0,0.519539626135278,0.0,0.0,0.0,settled,True,842.1219673620243
a,red_block,physics,0.35,0.0,0.519539626135278,0.0,0.0,0.0,settled,True,842.1219673620243
a,red_block,ramp,0.35,0.0,0.0,0.0,0.42669992895763476,0.0,settled,True,380.8439265505389
a,red_block,agent,0.35,0.0,-0.1502056314112506,0.0,0.0,0.0,settled,True,1630.2038038312824
a,red_block,physics,0.35,0.0,-0.1502056314112506,0.0,0.0,0.0,settled,True,1630.2038038312824
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.15818680127177845,0.0,settled,True,-225.98758750048262
a,red_block,agent,0.35,0.0,0.04946757085075225,0.0,0.0,0.0,settled,True,1036.97240897055
a,red_block,physics,0.35,0.0,0.04946757085075225,0.0,0.0,0.0,settled,True,1036.97240897055
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.07053447638976555,0.0,settled,True,118.40074505632934
a,red_block,agent,0.35,0.0,0.13794756671626263,0.0,0.0,0.0,settled,True,965.3450673998606
a,red_block,physics,0.35,0.0,0.13794756671626263,0.0,0.0,0.0,settled,True,965.3450673998606
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.20120021177813016,0.0,settled,True,-761.376224885465
a,red_block,agent,0.35,0.0,0.07544019840923023,0.0,0.0,0.0,settled,True,1006.8491268423157
a,red_block,physics,0.35,0.0,0.07544019840923023,0.0,0.0,0.0,settled,True,1006.8491268423157
a,red_block,ramp,0.35,0.0,0.0,0.0,0.42052055597881954,0.0,settled,True,379.94854513751903
a,red_block,agent,0.35,0.0,0.5948106356485394,0.0,0.0,0.0,settled,True,825.5177081698082
a,red_block,physics,0.35,0.0,0.5948106356485394,0.0,0.0,0.0,settled,True,825.5177081698082
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.0362444922239812,0.0,settled,True,180.36932166952724
a,red_block,agent,0.35,0.0,0.4277745953847799,0.0,0.0,0.0,settled,True,850.7440188797685
a,red_block,physics,0.35,0.0,0.4277745953847799,0.0,0.0,0.0,settled,True,850.7440188797685
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8995667440107119,0.0,settled,True,432.3710201737007
a,red_block,agent,0.35,0.0,-0.054555461134118396,0.0,0.0,0.0,settled,True,1205.0489544615766
a,red_block,physics,0.35,0.0,-0.054555461134118396,0.0,0.0,0.0,settled,True,1205.0489544615766
a,red_block,ramp,0.35,0.0,0.0,0.0,0.10869788748891883,0.0,settled,True,315.2669371380235
a,red_block,agent,0.35,0.0,-0.06268492129644043,0.0,0.0,0.0,settled,True,1227.8229306223052
a,red_block,physics,0.35,0.0,-0.06268492129644043,0.0,0.0,0.0,settled,True,1227.8229306223052
a,red_block,ramp,0.35,0.0,0.0,0.0,0.23391214232380297,0.0,settled,True,367.5187090389808
a,red_block,agent,0.35,0.0,0.6825828096956015,0.0,0.0,0.0,settled,True,822.1015597780862
a,red_block,physics,0.35,0.0,0.6825828096956015,0.0,0.0,0.0,settled,True,822.1015597780862
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.2166482319024509,0.0,settled,True,-1185.1198157778826
a,red_block,agent,0.35,0.0,-0.020970211977882687,0.0,0.0,0.0,settled,True,1127.1788004977502
a,red_block,physics,0.35,0.0,-0.020970211977882687,0.0,0.0,0.0,settled,True,1127.1788004977502
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11013874976475974,0.0,settled,True,316.04046582125164
a,red_block,agent,0.35,0.0,0.5271794889061819,0.0,0.0,0.0,settled,True,840.3830897594987
a,red_block,physics,0.35,0.0,0.5271794889061819,0.0,0.0,0.0,settled,True,840.3830897594987
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.17702598680058532,0.0,settled,True,-391.37270461221664
a,red_block,agent,0.35,0.0,-0.2230774516899762,0.0,0.0,0.0,timeout,True,3587.2824031920554
a,red_block,physics,0.35,0.0,-0.2230774516899762,0.0,0.0,0.0,timeout,True,3587.2824031920554
a,red_block,ramp,0.35,0.0,0.0,0.0,0.38236015043619315,0.0,settled,True,372.8450331019868
a,red_block,agent,0.35,0.0,0.32965111882921005,0.0,0.0,0.0,settled,True,873.2779206427116
a,red_block,physics,0.35,0.0,0.32965111882921005,0.0,0.0,0.0,settled,True,873.2779206427116
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.062391112388036116,0.0,settled,True,135.0639180857017
a,red_block,agent,0.35,0.0,-0.17066570061700148,0.0,0.0,0.0,settled,True,1847.748376762293
a,red_block,physics,0.35,0.0,-0.17066570061700148,0.0,0.0,0.0,settled,True,1847.748376762293
a,red_block,ramp,0.35,0.0,0.0,0.0,0.10390759146559925,0.0,settled,True,312.6702335584021
a,red_block,agent,0.35,0.0,0.5178882258362163,0.0,0.0,0.0,settled,True,834.8645116385762
a,red_block,physics,0.35,0.0,0.5178882258362163,0.0,0.0,0.0,settled,True,834.8645116385762
a,red_block,ramp,0.35,0.0,0.0,0.0,0.15723560744023457,0.0,settled,True,339.74923230492186
a,red_block,agent,0.35,0.0,0.06153397569774466,0.0,0.0,0.0,settled,True,1022.3777622761543
a,red_block,physics,0.35,0.0,0.06153397569774466,0.0,0.0,0.0,settled,True,1022.3777622761543
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.2076845230197834,0.0,settled,True,-910.898454222808
a,red_block,agent,0.35,0.0,0.053343261439825186,0.0,0.0,0.0,settled,True,1032.1678417652388
a,red_block,physics,0.35,0.0,0.053343261439825186,0.0,0.0,0.0,settled,True,1032.1678417652388
a,red_block,ramp,0.35,0.0,0.0,0.0,0.21162935733020097,0.0,settled,True,359.55367723714573
a,red_block,agent,0.35,0.0,0.3045584663871106,0.0,0.0,0.0,settled,True,882.9053155282751
a,red_block,physics,0.35,0.0,0.3045584663871106,0.0,0.0,0.0,settled,True,882.9053155282751
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.043611481440891615,0.0,settled,True,168.71505358291677
a,red_block,agent,0.35,0.0,0.20233201815566934,0.0,0.0,0.0,settled,True,921.6718302098401
a,red_block,physics,0.35,0.0,0.20233201815566934,0.0,0.0,0.0,settled,True,921.6718302098401
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08543609035202113,0.0,settled,True,83.90934591317941
a,red_block,agent,0.35,0.0,0.3792429993023008,0.0,0.0,0.0,settled,True,865.1097918760129
a,red_block,physics,0.35,0.0,0.3792429993023008,0.0,0.0,0.0,settled,True,865.1097918760129
a,red_block,ramp,0.35,0.0,0.0,0.0,0.06357675718578391,0.0,settled,True,287.5661212119841
a,red_block,agent,0.35,0.0,0.1297069987604302,0.0,0.0,0.0,settled,True,972.0923622358598
a,red_block,physics,0.35,0.0,0.1297069987604302,0.0,0.0,0.0,settled,True,972.0923622358598
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.05094304080931801,0.0,settled,True,156.2999310290511
a,red_block,agent,0.35,0.0,-0.06176626008886371,0.0,0.0,0.0,settled,True,1225.1575557698789
a,red_block,physics,0.35,0.0,-0.06176626008886371,0.0,0.0,0.0,settled,True,1225.1575557698789
a,red_block,ramp,0.35,0.0,0.0,0.0,0.139882809666124,0.0,settled,True,332.1989436034935
a,red_block,agent,0.35,0.0,0.30945134348799114,0.0,0.0,0.0,settled,True,881.0136345831158
a,red_block,physics,0.35,0.0,0.30945134348799114,0.0,0.0,0.0,settled,True,881.0136345831158
a,red_block,ramp,0.35,0.0,0.0,0.0,0.42156654061309967,0.0,settled,True,380.2143276103869
a,red_block,agent,0.35,0.0,0.24483370868601265,0.0,0.0,0.0,settled,True,910.1371450759168
a,red_block,physics,0.35,0.0,0.24483370868601265,0.0,0.0,0.0,settled,True,910.1371450759168
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.017245768323239343,0.0,settled,True,210.0576593776273
a,red_block,agent,0.35,0.0,0.10889109070334765,0.0,0.0,0.0,settled,True,974.6174103573886
a,red_block,physics,0.35,0.0,0.10889109070334765,0.0,0.0,0.0,settled,True,974.6174103573886
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.10725380885993242,0.0,settled,True,21.395901791051145
a,red_block,agent,0.35,0.0,0.38694592347345885,0.0,0.0,0.0,settled,True,862.9934704079449
a,red_block,physics,0.35,0.0,0.38694592347345885,0.0,0.0,0.0,settled,True,862.9934704079449
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07879094515135328,0.0,settled,True,297.76977414370856
a,red_block,agent,0.35,0.0,0.18361943610781958,0.0,0.0,0.0,settled,True,933.0133345818599
a,red_block,physics,0.35,0.0,0.18361943610781958,0.0,0.0,0.0,settled,True,933.0133345818599
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5021961209068961,0.0,settled,True,386.62798163718315
a,red_block,agent,0.35,0.0,0.3042367986561858,0.0,0.0,0.0,settled,True,883.1146405142437
a,red_block,physics,0.35,0.0,0.3042367986561858,0.0,0.0,0.0,settled,True,883.1146405142437
a,red_block,ramp,0.35,0.0,0.0,0.0,0.40486867368007323,0.0,settled,True,376.1836025667306
a,red_block,agent,0.35,0.0,-0.20199054275694403,0.0,0.0,0.0,settled,True,2459.474280427955
a,red_block,physics,0.35,0.0,-0.20199054275694403,0.0,0.0,0.0,settled,True,2459.474280427955
a,red_block,ramp,0.35,0.0,0.0,0.0,0.37155131496577665,0.0,settled,True,371.0064268066939
a,red_block,agent,0.35,0.0,-0.1300865217321974,0.0,0.0,0.0,settled,True,1481.3967673341376
a,red_block,physics,0.35,0.0,-0.1300865217321974,0.0,0.0,0.0,settled,True,1481.3967673341376
a,red_block,ramp,0.35,0.0,0.0,0.0,0.40219667048223295,0.0,settled,True,376.0214643079664
a,red_block,agent,0.35,0.0,0.03368217877538771,0.0,0.0,0.0,settled,True,1057.6088139461333
a,red_block,physics,0.35,0.0,0.03368217877538771,0.0,0.0,0.0,settled,True,1057.6088139461333
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.20368830190867226,0.0,settled,True,-814.9372606572429
a,red_block,agent,0.35,0.0,0.6150661925846748,0.0,0.0,0.0,settled,True,828.5914844034326
a,red_block,physics,0.35,0.0,0.6150661925846748,0.0,0.0,0.0,settled,True,828.5914844034326
a,red_block,ramp,0.35,0.0,0.0,0.0,0.014685364112808566,0.0,settled,True,246.65239616943316
a,red_block,agent,0.35,0.0,-0.21330044872083145,0.0,0.0,0.0,settled,True,2866.273405713532
a,red_block,physics,0.35,0.0,-0.21330044872083145,0.0,0.0,0.0,settled,True,2866.273405713532
a,red_block,ramp,0.35,0.0,0.0,0.0,0.44289475606341877,0.0,settled,True,384.9983066271699
a,red_block,agent,0.35,0.0,-0.14523369887051193,0.0,0.0,0.0,settled,True,1588.6808300978125
a,red_block,physics,0.35,0.0,-0.14523369887051193,0.0,0.0,0.0,settled,True,1588.6808300978125
a,red_block,ramp,0.35,0.0,0.0,0.0,0.05014861973960194,0.0,settled,True,277.6948244360316
a,red_block,agent,0.35,0.0,-0.11153538782521295,0.0,0.0,0.0,settled,True,1415.9266265791746
a,red_block,physics,0.35,0.0,-0.11153538782521295,0.0,0.0,0.0,settled,True,1415.9266265791746
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3261806779752455,0.0,settled,True,362.87023165989166
a,red_block,agent,0.35,0.0,-0.011302807480739474,0.0,0.0,0.0,settled,True,1108.9263131578502
a,red_block,physics,0.35,0.0,-0.011302807480739474,0.0,0.0,0.0,settled,True,1108.9263131578502
a,red_block,ramp,0.35,0.0,0.0,0.0,0.01597353382411822,0.0,settled,True,247.95217698221148
a,red_block,agent,0.35,0.0,0.18041978406823517,0.0,0.0,0.0,settled,True,935.1239509448187
a,red_block,physics,0.35,0.0,0.18041978406823517,0.0,0.0,0.0,settled,True,935.1239509448187
a,red_block,ramp,0.35,0.0,0.0,0.0,0.002824961051688546,0.0,settled,True,234.114994563209
a,red_block,agent,0.35,0.0,-0.006284259925495036,0.0,0.0,0.0,settled,True,1099.7795723234335
a,red_block,physics,0.35,0.0,-0.006284259925495036,0.0,0.0,0.0,settled,True,1099.7795723234335
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5262703850436192,0.0,settled,True,394.3714203455287
a,red_block,agent,0.35,0.0,0.35520872069824844,0.0,0.0,0.0,settled,True,873.4980671182648
a,red_block,physics,0.35,0.0,0.35520872069824844,0.0,0.0,0.0,settled,True,873.4980671182648
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.02322437025409038,0.0,settled,True,202.087781656861
a,red_block,agent,0.35,0.0,0.24107459616773833,0.0,0.0,0.0,settled,True,912.1539343267376
a,red_block,physics,0.35,0.0,0.24107459616773833,0.0,0.0,0.0,settled,True,912.1539343267376
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11999699470463948,0.0,settled,True,322.6455688212936
a,red_block,agent,0.35,0.0,0.3266309061589044,0.0,0.0,0.0,settled,True,874.5299727414573
a,red_block,physics,0.35,0.0,0.3266309061589044,0.0,0.0,0.0,settled,True,874.5299727414573
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1992935410405685,0.0,settled,True,355.51725757817286
a,red_block,agent,0.35,0.0,0.34362788984074855,0.0,0.0,0.0,settled,True,877.9155225472124
a,red_block,physics,0.35,0.0,0.34362788984074855,0.0,0.0,0.0,settled,True,877.9155225472124
a,red_block,ramp,0.35,0.0,0.0,0.0,0.02482046121470753,0.0,settled,True,256.48235160161926
a,red_block,agent,0.35,0.0,0.35319431387584777,0.0,0.0,0.0,settled,True,874.7050424625626
a,red_block,physics,0.35,0.0,0.35319431387584777,0.0,0.0,0.0,settled,True,874.7050424625626
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07265372257852669,0.0,settled,True,293.7636863164336
a,red_block,agent,0.35,0.0,0.5557592807298334,0.0,0.0,0.0,settled,True,834.1247308183368
a,red_block,physics,0.35,0.0,0.5557592807298334,0.0,0.0,0.0,settled,True,834.1247308183368
a,red_block,ramp,0.35,0.0,0.0,0.0,0.12204889478835464,0.0,settled,True,323.6770518649844
a,red_block,agent,0.35,0.0,-0.043036435614672734,0.0,0.0,0.0,settled,True,1175.6572119913028
a,red_block,physics,0.35,0.0,-0.043036435614672734,0.0,0.0,0.0,settled,True,1175.6572119913028
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5061010388792894,0.0,settled,True,387.3074986414757
a,red_block,agent,0.35,0.0,0.030208694355812,0.0,0.0,0.0,settled,True,1062.5129860463062
a,red_block,physics,0.35,0.0,0.030208694355812,0.0,0.0,0.0,settled,True,1062.5129860463062
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.04166073227803937,0.0,settled,True,171.87950017095037
a,red_block,agent,0.35,0.0,0.2466015044145782,0.0,0.0,0.0,settled,True,909.5835822654703
a,red_block,physics,0.35,0.0,0.2466015044145782,0.0,0.0,0.0,settled,True,909.5835822654703
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.17573433964743468,0.0,settled,True,-377.77310825365186
a,red_block,agent,0.35,0.0,0.46426247245113483,0.0,0.0,0.0,settled,True,848.8704108491733
a,red_block,physics,0.35,0.0,0.46426247245113483,0.0,0.0,0.0,settled,True,848.8704108491733
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.10369464761125091,0.0,settled,True,32.76801398770117
a,red_block,agent,0.35,0.0,0.2002982666609177,0.0,0.0,0.0,settled,True,922.4273891808933
a,red_block,physics,0.35,0.0,0.2002982666609177,0.0,0.0,0.0,settled,True,922.4273891808933
a,red_block,ramp,0.35,0.0,0.0,0.0,0.49822197525260353,0.0,settled,True,385.2873499726316
a,red_block,agent,0.35,0.0,-0.05710184656387196,0.0,0.0,0.0,settled,True,1211.988844703021
a,red_block,physics,0.35,0.0,-0.05710184656387196,0.0,0.0,0.0,settled,True,1211.988844703021
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8751376666611224,0.0,settled,True,432.5116997071443
a,red_block,agent,0.35,0.0,0.06426822189426709,0.0,0.0,0.0,settled,True,1019.2170829120329
a,red_block,physics,0.35,0.0,0.06426822189426709,0.0,0.0,0.0,settled,True,1019.2170829120329
a,red_block,ramp,0.35,0.0,0.0,0.0,0.05212850543046767,0.0,settled,True,279.20727881171604
a,red_block,agent,0.35,0.0,0.37021150403306535,0.0,0.0,0.0,settled,True,868.2713910509576
a,red_block,physics,0.35,0.0,0.37021150403306535,0.0,0.0,0.0,settled,True,868.2713910509576
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4835433937403323,0.0,settled,True,380.5078537684215
a,red_block,agent,0.35,0.0,0.025772693962903805,0.0,0.0,0.0,settled,True,1068.9386812080756
a,red_block,physics,0.35,0.0,0.025772693962903805,0.0,0.0,0.0,settled,True,1068.9386812080756
a,red_block,ramp,0.35,0.0,0.0,0.0,0.022923078477593846,0.0,settled,True,254.7361796388301
a,red_block,agent,0.35,0.0,-0.07741625829378056,0.0,0.0,0.0,settled,True,1273.997974588906
a,red_block,physics,0.35,0.0,-0.07741625829378056,0.0,0.0,0.0,settled,True,1273.997974588906
a,red_block,ramp,0.35,0.0,0.0,0.0,0.026928653814464833,0.0,settled,True,258.39957823520336
a,red_block,agent,0.35,0.0,0.04232193541515792,0.0,0.0,0.0,settled,True,1046.1651724318665
a,red_block,physics,0.35,0.0,0.04232193541515792,0.0,0.0,0.0,settled,True,1046.1651724318665
