trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.12957263344416964,0.0,settled,True,-63.78159598295028
a,red_block,agent,0.13,0.0,0.09268207026560055,0.0,0.0,0.0,settled,True,989.5586070848628
a,red_block,physics,0.13,0.0,0.09268207026560055,0.0,0.0,0.0,settled,True,989.5586070848628
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.2625054380558105,0.0,timeout,True,-3559.3645494026414
a,red_block,agent,0.13,0.0,0.19405816498952114,0.0,0.0,0.0,settled,True,926.3465136132111
a,red_block,physics,0.13,0.0,0.19405816498952114,0.0,0.0,0.0,settled,True,926.3465136132111
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.08369399001786401,0.0,settled,True,88.2372286665031
a,red_block,agent,0.13,0.0,0.010829496669386693,0.0,0.0,0.0,settled,True,1092.1203225390138
a,red_block,physics,0.13,0.0,0.010829496669386693,0.0,0.0,0.0,settled,True,1092.1203225390138
a,red_block,ramp,0.13,0.0,0.0,0.0,0.16446892351447612,0.0,settled,True,342.70298658144384
a,red_block,agent,0.13,0.0,-0.12157951978785331,0.0,0.0,0.0,settled,True,1431.1145781447256
a,red_block,physics,0.13,0.0,-0.12157951978785331,0.0,0.0,0.0,settled,True,1431.1145781447256
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1259951583100288,0.0,settled,True,325.65761099579237
a,red_block,agent,0.13,0.0,-0.07717502984703034,0.0,0.0,0.0,settled,True,1273.353926262394
a,red_block,physics,0.13,0.0,-0.07717502984703034,0.0,0.0,0.0,settled,True,1273.353926262394
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.009106586399514787,0.0,settled,True,220.28447980327698
a,red_block,agent,0.13,0.0,0.229707536844035,0.0,0.0,0.0,settled,True,906.3230213601114
a,red_block,physics,0.13,0.0,0.229707536844035,0.0,0.0,0.0,settled,True,906.3230213601114
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05395926316952726,0.0,settled,True,150.9337399475115
a,red_block,agent,0.13,0.0,0.12128495424626731,0.0,0.0,0.0,settled,True,964.1984706628197
a,red_block,physics,0.13,0.0,0.12128495424626731,0.0,0.0,0.0,settled,True,964.1984706628197
a,red_block,ramp,0.13,0.0,0.0,0.0,0.017968637690563997,0.0,settled,True,249.9354868507647
a,red_block,agent,0.13,0.0,-0.017397514735648455,0.0,0.0,0.0,settled,True,1120.4527871745038
a,red_block,physics,0.13,0.0,-0.017397514735648455,0.0,0.0,0.0,settled,True,1120.4527871745038
a,red_block,ramp,0.13,0.0,0.0,0.0,0.024558512089810813,0.0,settled,True,256.2441387099833
a,red_block,agent,0.13,0.0,0.08342330541028355,0.0,0.0,0.0,settled,True,998.7771701954358
a,red_block,physics,0.13,0.0,0.08342330541028355,0.0,0.0,0.0,settled,True,998.7771701954358
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.051702336096087084,0.0,settled,True,154.9620570496965
a,red_block,agent,0.13,0.0,0.08650045406948069,0.0,0.0,0.0,settled,True,995.6601608844868
a,red_block,physics,0.13,0.0,0.08650045406948069,0.0,0.0,0.0,settled,True,995.6601608844868
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.10411932753589967,0.0,settled,True,31.440666227417154
a,red_block,agent,0.13,0.0,-0.021140416296354766,0.0,0.0,0.0,settled,True,1127.5173382025919
a,red_block,physics,0.13,0.0,-0.021140416296354766,0.0,0.0,0.0,settled,True,1127.5173382025919
a,red_block,ramp,0.13,0.0,0.0,0.0,0.055033367488905555,0.0,settled,True,281.38402720399074
a,red_block,agent,0.13,0.0,0.049924695628626226,0.0,0.0,0.0,settled,True,1036.4008000852887
a,red_block,physics,0.13,0.0,0.049924695628626226,0.0,0.0,0.0,settled,True,1036.4008000852887
a,red_block,ramp,0.13,0.0,0.0,0.0,0.015344868793099218,0.0,settled,True,247.32102844571273
a,red_block,agent,0.13,0.0,-0.03230169023224195,0.0,0.0,0.0,settled,True,1150.9162166915073
a,red_block,physics,0.13,0.0,-0.03230169023224195,0.0,0.0,0.0,settled,True,1150.9162166915073
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.0413763141739398,0.0,settled,True,172.33876398102217
a,red_block,agent,0.13,0.0,-0.029045712237813395,0.0,0.0,0.0,settled,True,1143.860697375277
a,red_block,physics,0.13,0.0,-0.029045712237813395,0.0,0.0,0.0,settled,True,1143.860697375277
a,red_block,ramp,0.13,0.0,0.0,0.0,0.06666044544049045,0.0,settled,True,289.71148343273063
a,red_block,agent,0.13,0.0,0.05515136333502635,0.0,0.0,0.0,settled,True,1029.9586680593268
a,red_block,physics,0.13,0.0,0.05515136333502635,0.0,0.0,0.0,settled,True,1029.9586680593268
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06352960121789859,0.0,settled,True,132.8173298338596
a,red_block,agent,0.13,0.0,-0.07354215885634365,0.0,0.0,0.0,settled,True,1261.2835534899918
a,red_block,physics,0.13,0.0,-0.07354215885634365,0.0,0.0,0.0,settled,True,1261.2835534899918
a,red_block,ramp,0.13,0.0,0.0,0.0,0.17260895201019436,0.0,settled,True,345.9232239295898
a,red_block,agent,0.13,0.0,-0.10385146628833333,0.0,0.0,0.0,settled,True,1378.667627574014
a,red_block,physics,0.13,0.0,-0.10385146628833333,0.0,0.0,0.0,settled,True,1378.667627574014
a,red_block,ramp,0.13,0.0,0.0,0.0,0.018069538356341844,0.0,settled,True,250.03577770022778
a,red_block,agent,0.13,0.0,-0.05346737231357967,0.0,0.0,0.0,settled,True,1202.1335747395485
a,red_block,physics,0.13,0.0,-0.05346737231357967,0.0,0.0,0.0,settled,True,1202.1335747395485
a,red_block,ramp,0.13,0.0,0.0,0.0,0.04774487957631628,0.0,settled,True,275.83427452430294
a,red_block,agent,0.13,0.0,-0.04096448817312098,0.0,0.0,0.0,settled,True,1170.6992755173126
a,red_block,physics,0.13,0.0,-0.04096448817312098,0.0,0.0,0.0,settled,True,1170.6992755173126
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06700745119979468,0.0,settled,True,125.79281928889435
a,red_block,agent,0.13,0.0,-0.01623302219568524,0.0,0.0,0.0,settled,True,1118.2033932316192
a,red_block,physics,0.13,0.0,-0.01623302219568524,0.0,0.0,0.0,settled,True,1118.2033932316192
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.006815120773254773,0.0,settled,True,223.0427392860282
a,red_block,agent,0.13,0.0,0.18161263235594072,0.0,0.0,0.0,settled,True,934.3563853493685
a,red_block,physics,0.13,0.0,0.18161263235594072,0.0,0.0,0.0,settled,True,934.3563853493685
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.17012333228363374,0.0,settled,True,-323.0409029473208
a,red_block,agent,0.13,0.0,-0.0371516380652675,0.0,0.0,0.0,settled,True,1161.8013538158862
a,red_block,physics,0.13,0.0,-0.0371516380652675,0.0,0.0,0.0,settled,True,1161.8013538158862
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.028477484090659224,0.0,settled,True,194.74411770040976
a,red_block,agent,0.13,0.0,-0.12713483710255974,0.0,0.0,0.0,settled,True,1463.2065584866582
a,red_block,physics,0.13,0.0,-0.12713483710255974,0.0,0.0,0.0,settled,True,1463.2065584866582
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.0927172930643693,0.0,settled,True,64.83770073138955
a,red_block,agent,0.13,0.0,0.07634859545920945,0.0,0.0,0.0,settled,True,1005.8753097812728
a,red_block,physics,0.13,0.0,0.07634859545920945,0.0,0.0,0.0,settled,True,1005.8753097812728
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.13725011302792492,0.0,settled,True,-100.07480405926242
a,red_block,agent,0.13,0.0,-0.17154420703078038,0.0,0.0,0.0,settled,True,1859.2472881369192
a,red_block,physics,0.13,0.0,-0.17154420703078038,0.0,0.0,0.0,settled,True,1859.2472881369192
a,red_block,ramp,0.13,0.0,0.0,0.0,0.052493271610835925,0.0,settled,True,279.48612809182885
a,red_block,agent,0.13,0.0,0.052928463723700095,0.0,0.0,0.0,settled,True,1032.6750249466197
a,red_block,physics,0.13,0.0,0.052928463723700095,0.0,0.0,0.0,settled,True,1032.6750249466197
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.014790564461507803,0.0,settled,True,213.2151751128534
a,red_block,agent,0.13,0.0,0.13340386505969248,0.0,0.0,0.0,settled,True,969.0285178819072
a,red_block,physics,0.13,0.0,0.13340386505969248,0.0,0.0,0.0,settled,True,969.0285178819072
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.14624544750690785,0.0,settled,True,-148.66071300018558
a,red_block,agent,0.13,0.0,-0.0756880109689027,0.0,0.0,0.0,settled,True,1268.3566718957352
a,red_block,physics,0.13,0.0,-0.0756880109689027,0.0,0.0,0.0,settled,True,1268.3566718957352
a,red_block,ramp,0.13,0.0,0.0,0.0,0.007253595531136922,0.0,settled,True,238.92655131590342
a,red_block,agent,0.13,0.0,0.18882849077220193,0.0,0.0,0.0,settled,True,929.6490605080753
a,red_block,physics,0.13,0.0,0.18882849077220193,0.0,0.0,0.0,settled,True,929.6490605080753
a,red_block,ramp,0.13,0.0,0.0,0.0,0.02680936780329233,0.0,settled,True,258.2912470306188
a,red_block,agent,0.13,0.0,0.24210136878306154,0.0,0.0,0.0,settled,True,911.6021402880181
a,red_block,physics,0.13,0.0,0.24210136878306154,0.0,0.0,0.0,settled,True,911.6021402880181
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.021240831026238378,0.0,settled,True,204.77627732236223
a,red_block,agent,0.13,0.0,-0.05089883469128005,0.0,0.0,0.0,settled,True,1195.3728769579407
a,red_block,physics,0.13,0.0,-0.05089883469128005,0.0,0.0,0.0,settled,True,1195.3728769579407
a,red_block,ramp,0.13,0.0,0.0,0.0,0.21234800637091336,0.0,settled,True,359.78459044808477
a,red_block,agent,0.13,0.0,-0.18263132120050252,0.0,0.0,0.0,settled,True,2025.7641075471963
a,red_block,physics,0.13,0.0,-0.18263132120050252,0.0,0.0,0.0,settled,True,2025.7641075471963
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.09546472733619107,0.0,settled,True,57.20604527665181
a,red_block,agent,0.13,0.0,0.17636809315369095,0.0,0.0,0.0,settled,True,937.4922566694777
a,red_block,physics,0.13,0.0,0.17636809315369095,0.0,0.0,0.0,settled,True,937.4922566694777
a,red_block,ramp,0.13,0.0,0.0,0.0,0.12815091015236288,0.0,settled,True,326.6854120846544
a,red_block,agent,0.13,0.0,-0.06462947840426575,0.0,0.0,0.0,settled,True,1233.5430959408827
a,red_block,physics,0.13,0.0,-0.06462947840426575,0.0,0.0,0.0,settled,True,1233.5430959408827
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1480516963113492,0.0,settled,True,335.8605751344728
a,red_block,agent,0.13,0.0,0.1429337375088062,0.0,0.0,0.0,settled,True,961.3986501756958
a,red_block,physics,0.13,0.0,0.1429337375088062,0.0,0.0,0.0,settled,True,961.3986501756958
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.22706101599102432,0.0,timeout,True,-1663.8436376669906
a,red_block,agent,0.13,0.0,0.04747786314509621,0.0,0.0,0.0,settled,True,1039.4923270603158
a,red_block,physics,0.13,0.0,0.04747786314509621,0.0,0.0,0.0,settled,True,1039.4923270603158
a,red_block,ramp,0.13,0.0,0.0,0.0,0.029791960752484203,0.0,settled,True,260.94976576865855
a,red_block,agent,0.13,0.0,-0.16661518299641534,0.0,0.0,0.0,settled,True,1797.4108542464328
a,red_block,physics,0.13,0.0,-0.16661518299641534,0.0,0.0,0.0,settled,True,1797.4108542464328
a,red_block,ramp,0.13,0.0,0.0,0.0,0.058425310719251,0.0,settled,True,283.8768004562989
a,red_block,agent,0.13,0.0,0.07798061765871767,0.0,0.0,0.0,settled,True,1004.4382934972006
a,red_block,physics,0.13,0.0,0.07798061765871767,0.0,0.0,0.0,settled,True,1004.4382934972006
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.14823051307664384,0.0,settled,True,-160.40461591167178
a,red_block,agent,0.13,0.0,0.0051342571358463,0.0,0.0,0.0,settled,True,1080.4742955767954
a,red_block,physics,0.13,0.0,0.0051342571358463,0.0,0.0,0.0,settled,True,1080.4742955767954
a,red_block,ramp,0.13,0.0,0.0,0.0,0.013342660566751248,0.0,settled,True,245.2908223992403
a,red_block,agent,0.13,0.0,-0.13992394754353157,0.0,0.0,0.0,settled,True,1548.1469132360312
a,red_block,physics,0.13,0.0,-0.13992394754353157,0.0,0.0,0.0,settled,True,1548.1469132360312
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.031202813292234285,0.0,settled,True,187.8987962936064
a,red_block,agent,0.13,0.0,0.04902372941096407,0.0,0.0,0.0,settled,True,1037.5343265497002
a,red_block,physics,0.13,0.0,0.04902372941096407,0.0,0.0,0.0,settled,True,1037.5343265497002
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11109527276950254,0.0,settled,True,316.53982668683005
a,red_block,agent,0.13,0.0,0.015073654855086042,0.0,0.0,0.0,settled,True,1085.2808955144626
a,red_block,physics,0.13,0.0,0.015073654855086042,0.0,0.0,0.0,settled,True,1085.2808955144626
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.12428458382913495,0.0,settled,True,-41.1185788685278
a,red_block,agent,0.13,0.0,0.12570457649623973,0.0,0.0,0.0,settled,True,960.6171939351806
a,red_block,physics,0.13,0.0,0.12570457649623973,0.0,0.0,0.0,settled,True,960.6171939351806
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08464301048630066,0.0,settled,True,301.43959134286894
a,red_block,agent,0.13,0.0,0.15041105920335995,0.0,0.0,0.0,settled,True,955.6540215905374
a,red_block,physics,0.13,0.0,0.15041105920335995,0.0,0.0,0.0,settled,True,955.6540215905374
a,red_block,ramp,0.13,0.0,0.0,0.0,0.0018205648817043027,0.0,settled,True,232.99434030065237
a,red_block,agent,0.13,0.0,0.11857112882917241,0.0,0.0,0.0,settled,True,966.4783011098294
a,red_block,physics,0.13,0.0,0.11857112882917241,0.0,0.0,0.0,settled,True,966.4783011098294
a,red_block,ramp,0.13,0.0,0.0,0.0,0.05945996326735236,0.0,settled,True,284.631409497067
a,red_block,agent,0.13,0.0,0.12083002226187835,0.0,0.0,0.0,settled,True,964.5804341733553
a,red_block,physics,0.13,0.0,0.12083002226187835,0.0,0.0,0.0,settled,True,964.5804341733553
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.03538951242553872,0.0,settled,True,181.66714769197026
a,red_block,agent,0.13,0.0,-0.20720419345698543,0.0,0.0,0.0,settled,True,2626.8606284234656
a,red_block,physics,0.13,0.0,-0.20720419345698543,0.0,0.0,0.0,settled,True,2626.8606284234656
a,red_block,ramp,0.13,0.0,0.0,0.0,0.22094649778936024,0.0,settled,True,362.4518271161077
a,red_block,agent,0.13,0.0,0.010116009086146155,0.0,0.0,0.0,settled,True,1072.477659014436
a,red_block,physics,0.13,0.0,0.010116009086146155,0.0,0.0,0.0,settled,True,1072.477659014436
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.04459484661975609,0.0,settled,True,167.1017846262769
a,red_block,agent,0.13,0.0,-0.06693203736752022,0.0,0.0,0.0,settled,True,1240.4683482503472
a,red_block,physics,0.13,0.0,-0.06693203736752022,0.0,0.0,0.0,settled,True,1240.4683482503472
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.057160886084988226,0.0,settled,True,145.06551804641657
a,red_block,agent,0.13,0.0,-0.08053943389671263,0.0,0.0,0.0,settled,True,1284.7869693228408
a,red_block,physics,0.13,0.0,-0.08053943389671263,0.0,0.0,0.0,settled,True,1284.7869693228408
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05352690562673061,0.0,settled,True,151.71085741550047
a,red_block,agent,0.13,0.0,-0.24554402023121358,0.0,0.0,0.0,timeout,True,4748.649101784274
a,red_block,physics,0.13,0.0,-0.24554402023121358,0.0,0.0,0.0,timeout,True,4748.649101784274
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11283523665638648,0.0,settled,True,318.94641897795753
a,red_block,agent,0.13,0.0,0.16692157935448088,0.0,0.0,0.0,settled,True,943.965756469484
a,red_block,physics,0.13,0.0,0.16692157935448088,0.0,0.0,0.0,settled,True,943.965756469484
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1931470485077534,0.0,settled,True,353.416540968037
a,red_block,agent,0.13,0.0,0.14492061036591844,0.0,0.0,0.0,settled,True,959.8549125926413
a,red_block,physics,0.13,0.0,0.14492061036591844,0.0,0.0,0.0,settled,True,959.8549125926413
a,red_block,ramp,0.13,0.0,0.0,0.0,0.01928203332455352,0.0,settled,True,251.2232573021917
a,red_block,agent,0.13,0.0,0.15934998708848444,0.0,0.0,0.0,settled,True,949.345948813426
a,red_block,physics,0.13,0.0,0.15934998708848444,0.0,0.0,0.0,settled,True,949.345948813426
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.18416651884119267,0.0,settled,True,-474.5217450992465
a,red_block,agent,0.13,0.0,-0.04084101196604042,0.0,0.0,0.0,settled,True,1170.4066233246967
a,red_block,physics,0.13,0.0,-0.04084101196604042,0.0,0.0,0.0,settled,True,1170.4066233246967
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.2126236351992588,0.0,settled,True,-1050.1445314225384
a,red_block,agent,0.13,0.0,0.11403972425757546,0.0,0.0,0.0,settled,True,970.3430113538643
a,red_block,physics,0.13,0.0,0.11403972425757546,0.0,0.0,0.0,settled,True,970.3430113538643
a,red_block,ramp,0.13,0.0,0.0,0.0,0.0468558881052488,0.0,settled,True,275.1394452997041
a,red_block,agent,0.13,0.0,-0.08277579524733751,0.0,0.0,0.0,settled,True,1292.7442390646486
a,red_block,physics,0.13,0.0,-0.08277579524733751,0.0,0.0,0.0,settled,True,1292.7442390646486
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.19521340443627208,0.0,settled,True,-637.2543013285737
a,red_block,agent,0.13,0.0,-0.041755196619406285,0.0,0.0,0.0,settled,True,1172.5793417624266
a,red_block,physics,0.13,0.0,-0.041755196619406285,0.0,0.0,0.0,settled,True,1172.5793417624266
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06337939535356756,0.0,settled,True,133.11599954684397
a,red_block,agent,0.13,0.0,-0.1782676409021249,0.0,0.0,0.0,settled,True,1955.0808331225533
a,red_block,physics,0.13,0.0,-0.1782676409021249,0.0,0.0,0.0,settled,True,1955.0808331225533
a,red_block,ramp,0.13,0.0,0.0,0.0,0.15945089714430563,0.0,settled,True,340.69270143331767
a,red_block,agent,0.13,0.0,-0.04379784771620327,0.0,0.0,0.0,settled,True,1177.5088334343307
a,red_block,physics,0.13,0.0,-0.04379784771620327,0.0,0.0,0.0,settled,True,1177.5088334343307
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.103820070960505,0.0,settled,True,32.37608788204077
a,red_block,agent,0.13,0.0,-0.075269593770931,0.0,0.0,0.0,settled,True,1266.9645238127764
a,red_block,physics,0.13,0.0,-0.075269593770931,0.0,0.0,0.0,settled,True,1266.9645238127764
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.03383644580456086,0.0,settled,True,184.00696654568338
a,red_block,agent,0.13,0.0,0.17210743502566903,0.0,0.0,0.0,settled,True,940.3767473017292
a,red_block,physics,0.13,0.0,0.17210743502566903,0.0,0.0,0.0,settled,True,940.3767473017292
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.15141111532529836,0.0,settled,True,-180.0894024421813
a,red_block,agent,0.13,0.0,0.04668026197721672,0.0,0.0,0.0,settled,True,1040.5061726153995
a,red_block,physics,0.13,0.0,0.04668026197721672,0.0,0.0,0.0,settled,True,1040.5061726153995
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.005754878559237096,0.0,settled,True,224.29732975721507
a,red_block,agent,0.13,0.0,-0.08597613481942633,0.0,0.0,0.0,settled,True,1304.4746234377749
a,red_block,physics,0.13,0.0,-0.08597613481942633,0.0,0.0,0.0,settled,True,1304.4746234377749
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.015062385778671175,0.0,settled,True,212.86995981495005
a,red_block,agent,0.13,0.0,-0.24237578960741574,0.0,0.0,0.0,timeout,True,4605.261124539752
a,red_block,physics,0.13,0.0,-0.24237578960741574,0.0,0.0,0.0,timeout,True,4605.261124539752
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05160779494028658,0.0,settled,True,155.1294138236281
a,red_block,agent,0.13,0.0,0.049394584124181115,0.0,0.0,0.0,settled,True,1037.0648110584848
a,red_block,physics,0.13,0.0,0.049394584124181115,0.0,0.0,0.0,settled,True,1037.0648110584848
a,red_block,ramp,0.13,0.0,0.0,0.0,0.003804624974359817,0.0,settled,True,235.18852336885843
a,red_block,agent,0.13,0.0,-0.19874525549884953,0.0,0.0,0.0,settled,True,2368.798105330998
a,red_block,physics,0.13,0.0,-0.19874525549884953,0.0,0.0,0.0,settled,True,2368.798105330998
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1281098124836225,0.0,settled,True,326.66532875107526
a,red_block,agent,0.13,0.0,0.03463034742346727,0.0,0.0,0.0,settled,True,1056.2973251045303
a,red_block,physics,0.13,0.0,0.03463034742346727,0.0,0.0,0.0,settled,True,1056.2973251045303
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.12261210188425137,0.0,settled,True,-34.309131964775816
a,red_block,agent,0.13,0.0,0.05488718420030178,0.0,0.0,0.0,settled,True,1030.2813624438804
a,red_block,physics,0.13,0.0,0.05488718420030178,0.0,0.0,0.0,settled,True,1030.2813624438804
a,red_block,ramp,0.13,0.0,0.0,0.0,0.04112149511672519,0.0,settled,True,270.55238679369086
a,red_block,agent,0.13,0.0,-0.06814496211865964,0.0,0.0,0.0,settled,True,1244.1832120925044
a,red_block,physics,0.13,0.0,-0.06814496211865964,0.0,0.0,0.0,settled,True,1244.1832120925044
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.11935800622070537,0.0,settled,True,-21.507445558490534
a,red_block,agent,0.13,0.0,0.006825652900425642,0.0,0.0,0.0,settled,True,1077.6766204869314
a,red_block,physics,0.13,0.0,0.006825652900425642,0.0,0.0,0.0,settled,True,1077.6766204869314
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.17711263861548399,0.0,settled,True,-392.30086645217574
a,red_block,agent,0.13,0.0,-0.13375253248918376,0.0,0.0,0.0,settled,True,1505.1073520074922
a,red_block,physics,0.13,0.0,-0.13375253248918376,0.0,0.0,0.0,settled,True,1505.1073520074922
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08951532709546008,0.0,settled,True,304.4039074410694
a,red_block,agent,0.13,0.0,-0.24072090846854222,0.0,0.0,0.0,timeout,True,4528.123076106152
a,red_block,physics,0.13,0.0,-0.24072090846854222,0.0,0.0,0.0,timeout,True,4528.123076106152
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.11272014141735673,0.0,settled,True,2.878676268371375
a,red_block,agent,0.13,0.0,-0.15463624859158395,0.0,0.0,0.0,settled,True,1670.3963116364735
a,red_block,physics,0.13,0.0,-0.15463624859158395,0.0,0.0,0.0,settled,True,1670.3963116364735
a,red_block,ramp,0.13,0.0,0.0,0.0,0.07572791299011211,0.0,settled,True,295.7891023530149
a,red_block,agent,0.13,0.0,0.02586193633717169,0.0,0.0,0.0,settled,True,1068.8069319292063
a,red_block,physics,0.13,0.0,0.02586193633717169,0.0,0.0,0.0,settled,True,1068.8069319292063
a,red_block,ramp,0.13,0.0,0.0,0.0,0.05159964411438518,0.0,settled,True,278.8033290764412
a,red_block,agent,0.13,0.0,0.1554401683461406,0.0,0.0,0.0,settled,True,952.2226385869678
a,red_block,physics,0.13,0.0,0.1554401683461406,0.0,0.0,0.0,settled,True,952.2226385869678
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08903457880969146,0.0,settled,True,304.11351864776884
a,red_block,agent,0.13,0.0,0.01997788269244719,0.0,0.0,0.0,settled,True,1077.637809967159
a,red_block,physics,0.13,0.0,0.01997788269244719,0.0,0.0,0.0,settled,True,1077.637809967159
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.10460747273516441,0.0,settled,True,29.90028269861369
a,red_block,agent,0.13,0.0,-0.14821909794936222,0.0,0.0,0.0,settled,True,1613.1832774750465
a,red_block,physics,0.13,0.0,-0.14821909794936222,0.0,0.0,0.0,settled,True,1613.1832774750465
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.028372612580863373,0.0,settled,True,194.89421150033036
a,red_block,agent,0.13,0.0,0.10602641282553699,0.0,0.0,0.0,settled,True,977.06903294083
a,red_block,physics,0.13,0.0,0.10602641282553699,0.0,0.0,0.0,settled,True,977.06903294083
a,red_block,ramp,0.13,0.0,0.0,0.0,0.047821165151091805,0.0,settled,True,275.89387226698426
a,red_block,agent,0.13,0.0,0.04853557096198295,0.0,0.0,0.0,settled,True,1038.1523736535548
a,red_block,physics,0.13,0.0,0.04853557096198295,0.0,0.0,0.0,settled,True,1038.1523736535548
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08587518171235552,0.0,settled,True,302.19724045836927
a,red_block,agent,0.13,0.0,0.40015426643255647,0.0,0.0,0.0,settled,True,858.6797831326855
a,red_block,physics,0.13,0.0,0.40015426643255647,0.0,0.0,0.0,settled,True,858.6797831326855
a,red_block,ramp,0.13,0.0,0.0,0.0,0.10913981549340879,0.0,settled,True,315.504104572801
a,red_block,agent,0.13,0.0,0.22817834182346303,0.0,0.0,0.0,settled,True,907.1629973265538
a,red_block,physics,0.13,0.0,0.22817834182346303,0.0,0.0,0.0,settled,True,907.1629973265538
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.10155662534972332,0.0,settled,True,39.35991407826007
a,red_block,agent,0.13,0.0,0.16899540719343337,0.0,0.0,0.0,settled,True,942.5087962507325
a,red_block,physics,0.13,0.0,0.16899540719343337,0.0,0.0,0.0,settled,True,942.5087962507325
a,red_block,ramp,0.13,0.0,0.0,0.0,0.10382115636731505,0.0,settled,True,312.62240760022945
a,red_block,agent,0.13,0.0,-0.14391906571582236,0.0,0.0,0.0,settled,True,1578.4324374483565
a,red_block,physics,0.13,0.0,-0.14391906571582236,0.0,0.0,0.0,settled,True,1578.4324374483565
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1352177696327186,0.0,settled,True,330.0473045729331
a,red_block,agent,0.13,0.0,-0.03175432462108736,0.0,0.0,0.0,settled,True,1149.7173475748327
a,red_block,physics,0.13,0.0,-0.03175432462108736,0.0,0.0,0.0,settled,True,1149.7173475748327
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.125828828491161,0.0,settled,True,-47.558009298966645
a,red_block,agent,0.13,0.0,-0.057136848719631005,0.0,0.0,0.0,settled,True,1212.085204323696
a,red_block,physics,0.13,0.0,-0.057136848719631005,0.0,0.0,0.0,settled,True,1212.085204323696
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11031883395181909,0.0,settled,True,316.1344545085456
a,red_block,agent,0.13,0.0,-0.008382813899873755,0.0,0.0,0.0,settled,True,1103.5326202352428
a,red_block,physics,0.13,0.0,-0.008382813899873755,0.0,0.0,0.0,settled,True,1103.5326202352428
a,red_block,ramp,0.13,0.0,0.0,0.0,0.09454702959150339,0.0,settled,True,307.3727403075786
a,red_block,agent,0.13,0.0,-0.1755727465219243,0.0,0.0,0.0,settled,True,1914.9170146426563
a,red_block,physics,0.13,0.0,-0.1755727465219243,0.0,0.0,0.0,settled,True,1914.9170146426563
a,red_block,ramp,0.13,0.0,0.0,0.0,0.07527725472031462,0.0,settled,True,295.49766306283493
a,red_block,agent,0.13,0.0,0.04763195554084618,0.0,0.0,0.0,settled,True,1039.29706480083
