trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.12,0.0,0.0,0.0,0.20294577573336714,0.0,settled,True,356.7333092235341
a,red_block,agent,0.12,0.0,-0.0010560949785065543,0.0,0.0,0.0,settled,True,1090.6871189464382
a,red_block,physics,0.12,0.0,-0.0010560949785065543,0.0,0.0,0.0,settled,True,1090.6871189464382
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11664179251350631,0.0,settled,True,-11.262007425449394
a,red_block,agent,0.12,0.0,-0.00848756941294663,0.0,0.0,0.0,settled,True,1103.720830911232
a,red_block,physics,0.12,0.0,-0.00848756941294663,0.0,0.0,0.0,settled,True,1103.720830911232
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11552374708144214,0.0,settled,True,-7.15363503240992
a,red_block,agent,0.12,0.0,0.07761548424036097,0.0,0.0,0.0,settled,True,1004.8227351029076
a,red_block,physics,0.12,0.0,0.07761548424036097,0.0,0.0,0.0,settled,True,1004.8227351029076
a,red_block,ramp,0.12,0.0,0.0,0.0,0.2513378000540684,0.0,settled,True,372.32292601279465
a,red_block,agent,0.12,0.0,-0.2123738989153558,0.0,0.0,0.0,settled,True,2826.239963361607
a,red_block,physics,0.12,0.0,-0.2123738989153558,0.0,0.0,0.0,settled,True,2826.239963361607
a,red_block,ramp,0.12,0.0,0.0,0.0,0.023097853791769124,0.0,settled,True,254.898446814089
a,red_block,agent,0.12,0.0,-0.16474817523824872,0.0,0.0,0.0,settled,True,1775.5937692371592
a,red_block,physics,0.12,0.0,-0.16474817523824872,0.0,0.0,0.0,settled,True,1775.5937692371592
a,red_block,ramp,0.12,0.0,0.0,0.0,0.027776903426571287,0.0,settled,True,259.1550587632748
a,red_block,agent,0.12,0.0,0.18488346821195256,0.0,0.0,0.0,settled,True,932.202977884791
a,red_block,physics,0.12,0.0,0.18488346821195256,0.0,0.0,0.0,settled,True,932.202977884791
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10118611762461348,0.0,settled,True,311.1638181564279
a,red_block,agent,0.12,0.0,0.2831342029520744,0.0,0.0,0.0,settled,True,891.9009677067645
a,red_block,physics,0.12,0.0,0.2831342029520744,0.0,0.0,0.0,settled,True,891.9009677067645
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.2599171612700937,0.0,timeout,True,-3438.1409080191147
a,red_block,agent,0.12,0.0,0.08880834126908,0.0,0.0,0.0,settled,True,993.3597182171676
a,red_block,physics,0.12,0.0,0.08880834126908,0.0,0.0,0.0,settled,True,993.3597182171676
a,red_block,ramp,0.12,0.0,0.0,0.0,0.05103360311663553,0.0,settled,True,278.37080011644764
a,red_block,agent,0.12,0.0,0.0025151568700053986,0.0,0.0,0.0,settled,True,1084.7732931968433
a,red_block,physics,0.12,0.0,0.0025151568700053986,0.0,0.0,0.0,settled,True,1084.7732931968433
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.06883450275647761,0.0,settled,True,121.99675357639327
a,red_block,agent,0.12,0.0,-0.12622139722871756,0.0,0.0,0.0,settled,True,1457.7449554751527
a,red_block,physics,0.12,0.0,-0.12622139722871756,0.0,0.0,0.0,settled,True,1457.7449554751527
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.10096552316296499,0.0,settled,True,41.148247844792266
a,red_block,agent,0.12,0.0,0.04185452628480725,0.0,0.0,0.0,settled,True,1046.7787450446112
a,red_block,physics,0.12,0.0,0.04185452628480725,0.0,0.0,0.0,settled,True,1046.7787450446112
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.00840568795473597,0.0,settled,True,221.13071960411236
a,red_block,agent,0.12,0.0,0.1325140894520403,0.0,0.0,0.0,settled,True,969.7623483045259
a,red_block,physics,0.12,0.0,0.1325140894520403,0.0,0.0,0.0,settled,True,969.7623483045259
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.026963237737438923,0.0,settled,True,196.8948591555821
a,red_block,agent,0.12,0.0,-0.10332615399862279,0.0,0.0,0.0,settled,True,1376.2487278770523
a,red_block,physics,0.12,0.0,-0.10332615399862279,0.0,0.0,0.0,settled,True,1376.2487278770523
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1261249673985893,0.0,settled,True,325.7197257444667
a,red_block,agent,0.12,0.0,-0.1555928604817491,0.0,0.0,0.0,settled,True,1679.5056575672165
a,red_block,physics,0.12,0.0,-0.1555928604817491,0.0,0.0,0.0,settled,True,1679.5056575672165
a,red_block,ramp,0.12,0.0,0.0,0.0,0.22447066553326686,0.0,settled,True,363.50496836914925
a,red_block,agent,0.12,0.0,0.2961441079372085,0.0,0.0,0.0,settled,True,886.4141538906631
a,red_block,physics,0.12,0.0,0.2961441079372085,0.0,0.0,0.0,settled,True,886.4141538906631
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.10097499262188446,0.0,settled,True,41.11964571408771
a,red_block,agent,0.12,0.0,-0.2453893054971992,0.0,0.0,0.0,timeout,True,4741.803651436644
a,red_block,physics,0.12,0.0,-0.2453893054971992,0.0,0.0,0.0,timeout,True,4741.803651436644
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05967460143801743,0.0,settled,True,140.32216230811306
a,red_block,agent,0.12,0.0,0.16488480577130551,0.0,0.0,0.0,settled,True,945.4038378027087
a,red_block,physics,0.12,0.0,0.16488480577130551,0.0,0.0,0.0,settled,True,945.4038378027087
a,red_block,ramp,0.12,0.0,0.0,0.0,0.15554524907857364,0.0,settled,True,339.0366570982463
a,red_block,agent,0.12,0.0,0.28330686073971745,0.0,0.0,0.0,settled,True,891.8133814459845
a,red_block,physics,0.12,0.0,0.28330686073971745,0.0,0.0,0.0,settled,True,891.8133814459845
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09386305794761497,0.0,settled,True,306.9770761696401
a,red_block,agent,0.12,0.0,-0.20061241928173873,0.0,0.0,0.0,settled,True,2419.833778179057
a,red_block,physics,0.12,0.0,-0.20061241928173873,0.0,0.0,0.0,settled,True,2419.833778179057
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04303159845937508,0.0,settled,True,169.6654069563052
a,red_block,agent,0.12,0.0,-0.10220685815634807,0.0,0.0,0.0,settled,True,1371.1547047334873
a,red_block,physics,0.12,0.0,-0.10220685815634807,0.0,0.0,0.0,settled,True,1371.1547047334873
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04187092632889487,0.0,settled,True,171.54009325151014
a,red_block,agent,0.12,0.0,-0.055068879462668155,0.0,0.0,0.0,settled,True,1206.4311500437102
a,red_block,physics,0.12,0.0,-0.055068879462668155,0.0,0.0,0.0,settled,True,1206.4311500437102
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06256613453000578,0.0,settled,True,286.84894331235466
a,red_block,agent,0.12,0.0,-0.16852807038295778,0.0,0.0,0.0,settled,True,1820.6498711790719
a,red_block,physics,0.12,0.0,-0.16852807038295778,0.0,0.0,0.0,settled,True,1820.6498711790719
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07819882977592812,0.0,settled,True,101.36122012189442
a,red_block,agent,0.12,0.0,0.25664325106025826,0.0,0.0,0.0,settled,True,904.2307161648903
a,red_block,physics,0.12,0.0,0.25664325106025826,0.0,0.0,0.0,settled,True,904.2307161648903
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1736048911532328,0.0,settled,True,346.29647092701464
a,red_block,agent,0.12,0.0,0.16249040294168957,0.0,0.0,0.0,settled,True,947.1035151347937
a,red_block,physics,0.12,0.0,0.16249040294168957,0.0,0.0,0.0,settled,True,947.1035151347937
a,red_block,ramp,0.12,0.0,0.0,0.0,0.14231047565384305,0.0,settled,True,333.3182901357303
a,red_block,agent,0.12,0.0,-0.06743653834428957,0.0,0.0,0.0,settled,True,1242.0110830594074
a,red_block,physics,0.12,0.0,-0.06743653834428957,0.0,0.0,0.0,settled,True,1242.0110830594074
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.031215012038787092,0.0,settled,True,187.88092899328987
a,red_block,agent,0.12,0.0,0.16714842333471827,0.0,0.0,0.0,settled,True,943.8084446224428
a,red_block,physics,0.12,0.0,0.16714842333471827,0.0,0.0,0.0,settled,True,943.8084446224428
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.01087091783284906,0.0,settled,True,218.12501230733673
a,red_block,agent,0.12,0.0,-0.2106023958460644,0.0,0.0,0.0,settled,True,2753.568351326261
a,red_block,physics,0.12,0.0,-0.2106023958460644,0.0,0.0,0.0,settled,True,2753.568351326261
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1902787279901671,0.0,settled,True,-558.522138611253
a,red_block,agent,0.12,0.0,-0.10871943553174569,0.0,0.0,0.0,settled,True,1401.8428558547694
a,red_block,physics,0.12,0.0,-0.10871943553174569,0.0,0.0,0.0,settled,True,1401.8428558547694
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04055362440553203,0.0,settled,True,270.0882303444247
a,red_block,agent,0.12,0.0,-0.2126379544132521,0.0,0.0,0.0,settled,True,2837.5018262551425
a,red_block,physics,0.12,0.0,-0.2126379544132521,0.0,0.0,0.0,settled,True,2837.5018262551425
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.01278075426546595,0.0,settled,True,215.7516987610518
a,red_block,agent,0.12,0.0,0.1363565434010752,0.0,0.0,0.0,settled,True,966.630290342649
a,red_block,physics,0.12,0.0,0.1363565434010752,0.0,0.0,0.0,settled,True,966.630290342649
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04437426745815951,0.0,settled,True,273.1757699032696
a,red_block,agent,0.12,0.0,0.19448844604825158,0.0,0.0,0.0,settled,True,926.0811378518432
a,red_block,physics,0.12,0.0,0.19448844604825158,0.0,0.0,0.0,settled,True,926.0811378518432
a,red_block,ramp,0.12,0.0,0.0,0.0,0.02326467529204199,0.0,settled,True,255.0533338521278
a,red_block,agent,0.12,0.0,-0.06012319184167784,0.0,0.0,0.0,settled,True,1220.448000694742
a,red_block,physics,0.12,0.0,-0.06012319184167784,0.0,0.0,0.0,settled,True,1220.448000694742
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.2269521115668175,0.0,timeout,True,-1658.0528016140363
a,red_block,agent,0.12,0.0,-0.12899397872226884,0.0,0.0,0.0,settled,True,1474.5814467652183
a,red_block,physics,0.12,0.0,-0.12899397872226884,0.0,0.0,0.0,settled,True,1474.5814467652183
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0529894415257724,0.0,settled,True,279.8578962344459
a,red_block,agent,0.12,0.0,0.1682849433494688,0.0,0.0,0.0,settled,True,942.9988127409789
a,red_block,physics,0.12,0.0,0.1682849433494688,0.0,0.0,0.0,settled,True,942.9988127409789
a,red_block,ramp,0.12,0.0,0.0,0.0,0.11860680949187512,0.0,settled,True,321.943792307141
a,red_block,agent,0.12,0.0,0.0015482524937137125,0.0,0.0,0.0,settled,True,1086.382570204607
a,red_block,physics,0.12,0.0,0.0015482524937137125,0.0,0.0,0.0,settled,True,1086.382570204607
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13365368502896277,0.0,settled,True,329.31296328542646
a,red_block,agent,0.12,0.0,-0.15687929809186102,0.0,0.0,0.0,settled,True,1692.0148719602296
a,red_block,physics,0.12,0.0,-0.15687929809186102,0.0,0.0,0.0,settled,True,1692.0148719602296
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0446182918997375,0.0,settled,True,167.06328745015273
a,red_block,agent,0.12,0.0,-0.07171529537492013,0.0,0.0,0.0,settled,True,1255.3895208833378
a,red_block,physics,0.12,0.0,-0.07171529537492013,0.0,0.0,0.0,settled,True,1255.3895208833378
a,red_block,ramp,0.12,0.0,0.0,0.0,0.005890548232836375,0.0,settled,True,237.46133147835494
a,red_block,agent,0.12,0.0,-0.08930188919236054,0.0,0.0,0.0,settled,True,1317.1262620772936
a,red_block,physics,0.12,0.0,-0.08930188919236054,0.0,0.0,0.0,settled,True,1317.1262620772936
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0946454123583058,0.0,settled,True,307.43015634099237
a,red_block,agent,0.12,0.0,-0.1119150171850941,0.0,0.0,0.0,settled,True,1417.863612501471
a,red_block,physics,0.12,0.0,-0.1119150171850941,0.0,0.0,0.0,settled,True,1417.863612501471
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07359758213599747,0.0,settled,True,294.38939702421357
a,red_block,agent,0.12,0.0,-0.10558677973630314,0.0,0.0,0.0,settled,True,1386.7618965021097
a,red_block,physics,0.12,0.0,-0.10558677973630314,0.0,0.0,0.0,settled,True,1386.7618965021097
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1797252997929117,0.0,settled,True,-421.14563752997384
a,red_block,agent,0.12,0.0,-0.17009375478429636,0.0,0.0,0.0,settled,True,1840.3763159190598
a,red_block,physics,0.12,0.0,-0.17009375478429636,0.0,0.0,0.0,settled,True,1840.3763159190598
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13113905792981465,0.0,settled,True,328.1468678337681
a,red_block,agent,0.12,0.0,0.10914726054768026,0.0,0.0,0.0,settled,True,974.3882150988505
a,red_block,physics,0.12,0.0,0.10914726054768026,0.0,0.0,0.0,settled,True,974.3882150988505
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.004558772175459952,0.0,settled,True,225.70927293102915
a,red_block,agent,0.12,0.0,0.19953695616764375,0.0,0.0,0.0,settled,True,923.0041121426889
a,red_block,physics,0.12,0.0,0.19953695616764375,0.0,0.0,0.0,settled,True,923.0041121426889
a,red_block,ramp,0.12,0.0,0.0,0.0,0.031574096828250305,0.0,settled,True,262.50570676077956
a,red_block,agent,0.12,0.0,0.2024142048903891,0.0,0.0,0.0,settled,True,921.62247086956
a,red_block,physics,0.12,0.0,0.2024142048903891,0.0,0.0,0.0,settled,True,921.62247086956
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.021979104834995565,0.0,settled,True,203.78277826564866
a,red_block,agent,0.12,0.0,-0.005120979449763516,0.0,0.0,0.0,settled,True,1097.72161181852
a,red_block,physics,0.12,0.0,-0.005120979449763516,0.0,0.0,0.0,settled,True,1097.72161181852
a,red_block,ramp,0.12,0.0,0.0,0.0,0.21301449955444196,0.0,settled,True,359.99601465630826
a,red_block,agent,0.12,0.0,-0.0068097867846460105,0.0,0.0,0.0,settled,True,1100.7098202965449
a,red_block,physics,0.12,0.0,-0.0068097867846460105,0.0,0.0,0.0,settled,True,1100.7098202965449
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08122286587784408,0.0,settled,True,299.3069329185292
a,red_block,agent,0.12,0.0,-0.05107917795197326,0.0,0.0,0.0,settled,True,1195.8401698903735
a,red_block,physics,0.12,0.0,-0.05107917795197326,0.0,0.0,0.0,settled,True,1195.8401698903735
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0356300825424511,0.0,settled,True,181.3030230534151
a,red_block,agent,0.12,0.0,0.09699286149449497,0.0,0.0,0.0,settled,True,985.4227317555424
a,red_block,physics,0.12,0.0,0.09699286149449497,0.0,0.0,0.0,settled,True,985.4227317555424
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.20849499341628105,0.0,settled,True,-932.0452876858468
a,red_block,agent,0.12,0.0,-0.16055413696580256,0.0,0.0,0.0,settled,True,1729.4606019411249
a,red_block,physics,0.12,0.0,-0.16055413696580256,0.0,0.0,0.0,settled,True,1729.4606019411249
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0040864286663862895,0.0,settled,True,235.49726932989088
a,red_block,agent,0.12,0.0,0.053875283544246665,0.0,0.0,0.0,settled,True,1031.517675138246
a,red_block,physics,0.12,0.0,0.053875283544246665,0.0,0.0,0.0,settled,True,1031.517675138246
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07624896991481862,0.0,settled,True,296.1259283489069
a,red_block,agent,0.12,0.0,-0.0732452682126617,0.0,0.0,0.0,settled,True,1260.3174544362528
a,red_block,physics,0.12,0.0,-0.0732452682126617,0.0,0.0,0.0,settled,True,1260.3174544362528
a,red_block,ramp,0.12,0.0,0.0,0.0,0.00693663387389691,0.0,settled,True,238.58588761991845
a,red_block,agent,0.12,0.0,0.07365433302209429,0.0,0.0,0.0,settled,True,1008.765174576442
a,red_block,physics,0.12,0.0,0.07365433302209429,0.0,0.0,0.0,settled,True,1008.765174576442
a,red_block,ramp,0.12,0.0,0.0,0.0,0.03777920719459773,0.0,settled,True,267.79525251970165
a,red_block,agent,0.12,0.0,0.1347467055564743,0.0,0.0,0.0,settled,True,967.937591210924
a,red_block,physics,0.12,0.0,0.1347467055564743,0.0,0.0,0.0,settled,True,967.937591210924
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11857927519208179,0.0,settled,True,-18.530858393917086
a,red_block,agent,0.12,0.0,-0.14432448895777245,0.0,0.0,0.0,settled,True,1581.6159066065563
a,red_block,physics,0.12,0.0,-0.14432448895777245,0.0,0.0,0.0,settled,True,1581.6159066065563
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.08492562220694479,0.0,settled,True,85.18403267293289
a,red_block,agent,0.12,0.0,0.13399697159331433,0.0,0.0,0.0,settled,True,968.546682757639
a,red_block,physics,0.12,0.0,0.13399697159331433,0.0,0.0,0.0,settled,True,968.546682757639
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11934494260816299,0.0,settled,True,-21.45742289769403
a,red_block,agent,0.12,0.0,0.3557360665068397,0.0,0.0,0.0,settled,True,873.4364874441197
a,red_block,physics,0.12,0.0,0.3557360665068397,0.0,0.0,0.0,settled,True,873.4364874441197
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09844654315778786,0.0,settled,True,309.61680444547653
a,red_block,agent,0.12,0.0,-0.07023167792340636,0.0,0.0,0.0,settled,True,1250.6797678410264
a,red_block,physics,0.12,0.0,-0.07023167792340636,0.0,0.0,0.0,settled,True,1250.6797678410264
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.018619041116499382,0.0,settled,True,208.25999603814995
a,red_block,agent,0.12,0.0,-0.03391595799005732,0.0,0.0,0.0,settled,True,1154.4884759292254
a,red_block,physics,0.12,0.0,-0.03391595799005732,0.0,0.0,0.0,settled,True,1154.4884759292254
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04044079803962461,0.0,settled,True,173.82667843003588
a,red_block,agent,0.12,0.0,-0.22223246354752235,0.0,0.0,0.0,timeout,True,3532.4824437092298
a,red_block,physics,0.12,0.0,-0.22223246354752235,0.0,0.0,0.0,timeout,True,3532.4824437092298
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0006339843982371407,0.0,settled,True,230.23257025450835
a,red_block,agent,0.12,0.0,-0.1343687335369803,0.0,0.0,0.0,settled,True,1509.223404750398
a,red_block,physics,0.12,0.0,-0.1343687335369803,0.0,0.0,0.0,settled,True,1509.223404750398
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06562646232777265,0.0,settled,True,288.99224100359487
a,red_block,agent,0.12,0.0,0.04329253590427527,0.0,0.0,0.0,settled,True,1044.891919351686
a,red_block,physics,0.12,0.0,0.04329253590427527,0.0,0.0,0.0,settled,True,1044.891919351686
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10744603183123569,0.0,settled,True,314.60554607570066
a,red_block,agent,0.12,0.0,0.2122532484786469,0.0,0.0,0.0,settled,True,915.7750379638762
a,red_block,physics,0.12,0.0,0.2122532484786469,0.0,0.0,0.0,settled,True,915.7750379638762
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.038366926752806445,0.0,settled,True,177.0918617793298
a,red_block,agent,0.12,0.0,-0.01899437473248754,0.0,0.0,0.0,settled,True,1123.5240759069952
a,red_block,physics,0.12,0.0,-0.01899437473248754,0.0,0.0,0.0,settled,True,1123.5240759069952
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.09281197972236778,0.0,settled,True,64.58000956415053
a,red_block,agent,0.12,0.0,-0.058126641559136744,0.0,0.0,0.0,settled,True,1214.8311461224685
a,red_block,physics,0.12,0.0,-0.058126641559136744,0.0,0.0,0.0,settled,True,1214.8311461224685
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03146077871997713,0.0,settled,True,187.5209630194298
a,red_block,agent,0.12,0.0,-0.023963664004142144,0.0,0.0,0.0,settled,True,1133.2323547086164
a,red_block,physics,0.12,0.0,-0.023963664004142144,0.0,0.0,0.0,settled,True,1133.2323547086164
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0802485387573775,0.0,settled,True,96.55845311871208
a,red_block,agent,0.12,0.0,-0.1938328268895226,0.0,0.0,0.0,settled,True,2247.512551697104
a,red_block,physics,0.12,0.0,-0.1938328268895226,0.0,0.0,0.0,settled,True,2247.512551697104
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11284065237246263,0.0,settled,True,2.454153591635654
a,red_block,agent,0.12,0.0,0.07854711698838689,0.0,0.0,0.0,settled,True,1003.8421167452124
a,red_block,physics,0.12,0.0,0.07854711698838689,0.0,0.0,0.0,settled,True,1003.8421167452124
a,red_block,ramp,0.12,0.0,0.0,0.0,0.019606171544964388,0.0,settled,True,251.53904164671096
a,red_block,agent,0.12,0.0,0.20692801568612315,0.0,0.0,0.0,settled,True,918.9087884491973
a,red_block,physics,0.12,0.0,0.20692801568612315,0.0,0.0,0.0,settled,True,918.9087884491973
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0451145860362473,0.0,settled,True,166.23949806718684
a,red_block,agent,0.12,0.0,-0.10655526536882645,0.0,0.0,0.0,settled,True,1391.3621744552108
a,red_block,physics,0.12,0.0,-0.10655526536882645,0.0,0.0,0.0,settled,True,1391.3621744552108
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.18371036263413826,0.0,settled,True,-468.76673501291737
a,red_block,agent,0.12,0.0,-0.15291266064350226,0.0,0.0,0.0,settled,True,1654.3800802224239
a,red_block,physics,0.12,0.0,-0.15291266064350226,0.0,0.0,0.0,settled,True,1654.3800802224239
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07420123140398126,0.0,settled,True,110.42261319625415
a,red_block,agent,0.12,0.0,0.026589701636976836,0.0,0.0,0.0,settled,True,1067.7370101155127
a,red_block,physics,0.12,0.0,0.026589701636976836,0.0,0.0,0.0,settled,True,1067.7370101155127
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.056131792211106674,0.0,settled,True,146.97032140153982
a,red_block,agent,0.12,0.0,-0.008580991082717513,0.0,0.0,0.0,settled,True,1103.888674819923
a,red_block,physics,0.12,0.0,-0.008580991082717513,0.0,0.0,0.0,settled,True,1103.888674819923
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.21439439186386777,0.0,settled,True,-1106.8302347824713
a,red_block,agent,0.12,0.0,-0.062085831313259565,0.0,0.0,0.0,settled,True,1226.0803985412622
a,red_block,physics,0.12,0.0,-0.062085831313259565,0.0,0.0,0.0,settled,True,1226.0803985412622
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.024960038587492187,0.0,settled,True,199.69708399264752
a,red_block,agent,0.12,0.0,0.18541280492051493,0.0,0.0,0.0,settled,True,931.8611821884787
a,red_block,physics,0.12,0.0,0.18541280492051493,0.0,0.0,0.0,settled,True,931.8611821884787
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.01272634001879481,0.0,settled,True,215.81949571662315
a,red_block,agent,0.12,0.0,0.06845116854659286,0.0,0.0,0.0,settled,True,1014.4925396863543
a,red_block,physics,0.12,0.0,0.06845116854659286,0.0,0.0,0.0,settled,True,1014.4925396863543
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.00395679315459957,0.0,settled,True,226.41106752988483
a,red_block,agent,0.12,0.0,0.06969373640636933,0.0,0.0,0.0,settled,True,1013.108270238845
a,red_block,physics,0.12,0.0,0.06969373640636933,0.0,0.0,0.0,settled,True,1013.108270238845
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.19115179300586144,0.0,settled,True,-571.6725704317914
a,red_block,agent,0.12,0.0,-0.12737309134201263,0.0,0.0,0.0,settled,True,1464.6445140861247
a,red_block,physics,0.12,0.0,-0.12737309134201263,0.0,0.0,0.0,settled,True,1464.6445140861247
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09519077817925561,0.0,settled,True,307.7484498682306
a,red_block,agent,0.12,0.0,0.1267408382601125,0.0,0.0,0.0,settled,True,974.5784412853241
a,red_block,physics,0.12,0.0,0.1267408382601125,0.0,0.0,0.0,settled,True,974.5784412853241
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04433055288742056,0.0,settled,True,273.1406376582868
a,red_block,agent,0.12,0.0,0.19111597909590605,0.0,0.0,0.0,settled,True,928.2151767623601
a,red_block,physics,0.12,0.0,0.19111597909590605,0.0,0.0,0.0,settled,True,928.2151767623601
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.24284384699082057,0.0,timeout,True,-2554.8544932744853
a,red_block,agent,0.12,0.0,-0.008273807701590991,0.0,0.0,0.0,settled,True,1103.336718636934
a,red_block,physics,0.12,0.0,-0.008273807701590991,0.0,0.0,0.0,settled,True,1103.336718636934
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03775315261966343,0.0,settled,True,178.04841622296556
a,red_block,agent,0.12,0.0,-0.15007159936859468,0.0,0.0,0.0,settled,True,1629.0377348445593
a,red_block,physics,0.12,0.0,-0.15007159936859468,0.0,0.0,0.0,settled,True,1629.0377348445593
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07300009188106067,0.0,settled,True,113.07028127067393
a,red_block,agent,0.12,0.0,-0.18447466428178738,0.0,0.0,0.0,settled,True,2057.9580814775986
a,red_block,physics,0.12,0.0,-0.18447466428178738,0.0,0.0,0.0,settled,True,2057.9580814775986
a,red_block,ramp,0.12,0.0,0.0,0.0,0.16108000683157386,0.0,settled,True,341.3473337297473
a,red_block,agent,0.12,0.0,-0.24500288664615233,0.0,0.0,0.0,timeout,True,4724.339051867333
a,red_block,physics,0.12,0.0,-0.24500288664615233,0.0,0.0,0.0,timeout,True,4724.339051867333
a,red_block,ramp,0.12,0.0,0.0,0.0,0.010700581343991053,0.0,settled,True,242.56567167326983
a,red_block,agent,0.12,0.0,0.17238818823545513,0.0,0.0,0.0,settled,True,940.186622089491
a,red_block,physics,0.12,0.0,0.17238818823545513,0.0,0.0,0.0,settled,True,940.186622089491
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.09401945489385316,0.0,settled,True,61.25140466550124
a,red_block,agent,0.12,0.0,-0.09222167753783297,0.0,0.0,0.0,settled,True,1328.634027565225
a,red_block,physics,0.12,0.0,-0.09222167753783297,0.0,0.0,0.0,settled,True,1328.634027565225
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11953662735088669,0.0,settled,True,-22.196074096557755
a,red_block,agent,0.12,0.0,-0.061890670313697216,0.0,0.0,0.0,settled,True,1225.516863244194
a,red_block,physics,0.12,0.0,-0.061890670313697216,0.0,0.0,0.0,settled,True,1225.516863244194
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07550445626828958,0.0,settled,True,295.64443363959816
a,red_block,agent,0.12,0.0,-0.13900841825357402,0.0,0.0,0.0,settled,True,1541.4863206442221
a,red_block,physics,0.12,0.0,-0.13900841825357402,0.0,0.0,0.0,settled,True,1541.4863206442221
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13821355011872175,0.0,settled,True,331.4290424377156
a,red_block,agent,0.12,0.0,-0.1209713399680907,0.0,0.0,0.0,settled,True,1427.7112265574901
a,red_block,physics,0.12,0.0,-0.1209713399680907,0.0,0.0,0.0,settled,True,1427.7112265574901
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10492537138998702,0.0,settled,True,313.2336456380181
a,red_block,agent,0.12,0.0,0.17469779676741695,0.0,0.0,0.0,settled,True,938.601275491071
