trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.14,0.0,0.0,0.0,-0.23586612994389666,0.0,,True,1287.664315449242
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03916804266683446,0.0,,True,965.8727727313907
c,black_block,agent,0.14,0.0,0.0,0.0,0.03916804266683446,0.0,,True,965.8727727313907
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2235631428806632,0.0,,True,942.5745807055255
c,black_block,agent,0.14,0.0,0.0,0.0,0.2235631428806632,0.0,,True,942.5745807055255
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04367222542215634,0.0,,True,964.0903543008237
c,black_block,agent,0.14,0.0,0.0,0.0,0.04367222542215634,0.0,,True,964.0903543008237
c,black_block,ramp,0.14,0.0,0.0,0.0,0.012617502281150264,0.0,,True,977.0655433364432
c,black_block,agent,0.14,0.0,0.0,0.0,0.012617502281150264,0.0,,True,977.0655433364432
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11037024868926296,0.0,,True,1059.5098540763963
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11037024868926296,0.0,,True,1059.5098540763963
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12477819366012909,0.0,,True,937.1034748782286
c,black_block,agent,0.14,0.0,0.0,0.0,0.12477819366012909,0.0,,True,937.1034748782286
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0200469827489097,0.0,,True,994.649812255859
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0200469827489097,0.0,,True,994.649812255859
c,black_block,ramp,0.14,0.0,0.0,0.0,0.260670219312497,0.0,,True,934.6029588149154
c,black_block,agent,0.14,0.0,0.0,0.0,0.260670219312497,0.0,,True,934.6029588149154
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06677905864115317,0.0,,True,955.7148317047131
c,black_block,agent,0.14,0.0,0.0,0.0,0.06677905864115317,0.0,,True,955.7148317047131
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06684485910005625,0.0,,True,955.6921052313787
c,black_block,agent,0.14,0.0,0.0,0.0,0.06684485910005625,0.0,,True,955.6921052313787
c,black_block,ramp,0.14,0.0,0.0,0.0,0.14216014510741135,0.0,,True,932.6638683220125
c,black_block,agent,0.14,0.0,0.0,0.0,0.14216014510741135,0.0,,True,932.6638683220125
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.15397692653182277,0.0,,True,1110.4647251677213
c,black_block,agent,0.14,0.0,0.0,0.0,-0.15397692653182277,0.0,,True,1110.4647251677213
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06931449160124833,0.0,,True,954.8445062689608
c,black_block,agent,0.14,0.0,0.0,0.0,0.06931449160124833,0.0,,True,954.8445062689608
c,black_block,ramp,0.14,0.0,0.0,0.0,0.016910648760489665,0.0,,True,975.1428071271594
c,black_block,agent,0.14,0.0,0.0,0.0,0.016910648760489665,0.0,,True,975.1428071271594
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.14402142026435286,0.0,,True,1097.2050125755893
c,black_block,agent,0.14,0.0,0.0,0.0,-0.14402142026435286,0.0,,True,1097.2050125755893
c,black_block,ramp,0.14,0.0,0.0,0.0,0.23356856724562186,0.0,,True,940.7769625913994
c,black_block,agent,0.14,0.0,0.0,0.0,0.23356856724562186,0.0,,True,940.7769625913994
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2860734833774123,0.0,,True,1528.7534571426381
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2860734833774123,0.0,,True,1528.7534571426381
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.016008648093746396,0.0,,True,991.0237702539787
c,black_block,agent,0.14,0.0,0.0,0.0,-0.016008648093746396,0.0,,True,991.0237702539787
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.22347129750450612,0.0,,True,1250.2850085393604
c,black_block,agent,0.14,0.0,0.0,0.0,-0.22347129750450612,0.0,,True,1250.2850085393604
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.13006351576315786,0.0,,True,1080.3699962929238
c,black_block,agent,0.14,0.0,0.0,0.0,-0.13006351576315786,0.0,,True,1080.3699962929238
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06402972240636773,0.0,,True,956.6554331315474
c,black_block,agent,0.14,0.0,0.0,0.0,0.06402972240636773,0.0,,True,956.6554331315474
c,black_block,ramp,0.14,0.0,0.0,0.0,0.024774267856846822,0.0,,True,971.7197251702587
c,black_block,agent,0.14,0.0,0.0,0.0,0.024774267856846822,0.0,,True,971.7197251702587
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.32901076942091056,0.0,,True,2037.4379466632322
c,black_block,agent,0.14,0.0,0.0,0.0,-0.32901076942091056,0.0,,True,2037.4379466632322
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.06321674483688411,0.0,,True,1020.968257212231
c,black_block,agent,0.14,0.0,0.0,0.0,-0.06321674483688411,0.0,,True,1020.968257212231
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1712711459566265,0.0,,True,926.1224543861526
c,black_block,agent,0.14,0.0,0.0,0.0,0.1712711459566265,0.0,,True,926.1224543861526
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.14233622523415002,0.0,,True,1095.066918015756
c,black_block,agent,0.14,0.0,0.0,0.0,-0.14233622523415002,0.0,,True,1095.066918015756
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19682946396455647,0.0,,True,947.2283126848151
c,black_block,agent,0.14,0.0,0.0,0.0,0.19682946396455647,0.0,,True,947.2283126848151
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.018239713283927456,0.0,,True,993.6873276541028
c,black_block,agent,0.14,0.0,0.0,0.0,-0.018239713283927456,0.0,,True,993.6873276541028
c,black_block,ramp,0.14,0.0,0.0,0.0,0.01693480448669415,0.0,,True,975.1320511153456
c,black_block,agent,0.14,0.0,0.0,0.0,0.01693480448669415,0.0,,True,975.1320511153456
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07811554305456228,0.0,,True,951.9296030490774
c,black_block,agent,0.14,0.0,0.0,0.0,0.07811554305456228,0.0,,True,951.9296030490774
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09010312386467796,0.0,,True,1041.3547499773017
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09010312386467796,0.0,,True,1041.3547499773017
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09154493804537579,0.0,,True,1042.5589614226567
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09154493804537579,0.0,,True,1042.5589614226567
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05585203150563944,0.0,,True,959.5626383444924
c,black_block,agent,0.14,0.0,0.0,0.0,0.05585203150563944,0.0,,True,959.5626383444924
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05545866901731403,0.0,,True,959.7052769920654
c,black_block,agent,0.14,0.0,0.0,0.0,0.05545866901731403,0.0,,True,959.7052769920654
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07043054678026342,0.0,,True,954.47014268043
c,black_block,agent,0.14,0.0,0.0,0.0,0.07043054678026342,0.0,,True,954.47014268043
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0942720120634367,0.0,,True,1044.8625610599374
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0942720120634367,0.0,,True,1044.8625610599374
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10080802484093054,0.0,,True,1050.564355996906
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10080802484093054,0.0,,True,1050.564355996906
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09501991117838705,0.0,,True,946.6591769219367
c,black_block,agent,0.14,0.0,0.0,0.0,0.09501991117838705,0.0,,True,946.6591769219367
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10346145821375115,0.0,,True,943.3501413058245
c,black_block,agent,0.14,0.0,0.0,0.0,0.10346145821375115,0.0,,True,943.3501413058245
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09444573030013569,0.0,,True,946.8307942292621
c,black_block,agent,0.14,0.0,0.0,0.0,0.09444573030013569,0.0,,True,946.8307942292621
c,black_block,ramp,0.14,0.0,0.0,0.0,0.15748654749197172,0.0,,True,929.1614257812275
c,black_block,agent,0.14,0.0,0.0,0.0,0.15748654749197172,0.0,,True,929.1614257812275
c,black_block,ramp,0.14,0.0,0.0,0.0,0.00962495787225109,0.0,,True,978.4273533291577
c,black_block,agent,0.14,0.0,0.0,0.0,0.00962495787225109,0.0,,True,978.4273533291577
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03283808426736992,0.0,,True,968.4055316103636
c,black_block,agent,0.14,0.0,0.0,0.0,0.03283808426736992,0.0,,True,968.4055316103636
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05516156930672404,0.0,,True,959.8119222089318
c,black_block,agent,0.14,0.0,0.0,0.0,0.05516156930672404,0.0,,True,959.8119222089318
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03504393190284151,0.0,,True,1003.0268059205777
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03504393190284151,0.0,,True,1003.0268059205777
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.22004974372888064,0.0,,True,1240.9208967382363
c,black_block,agent,0.14,0.0,0.0,0.0,-0.22004974372888064,0.0,,True,1240.9208967382363
c,black_block,ramp,0.14,0.0,0.0,0.0,0.17264492127290124,0.0,,True,925.8977942958109
c,black_block,agent,0.14,0.0,0.0,0.0,0.17264492127290124,0.0,,True,925.8977942958109
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1491435919846013,0.0,,True,931.0691939165774
c,black_block,agent,0.14,0.0,0.0,0.0,0.1491435919846013,0.0,,True,931.0691939165774
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19030018686887817,0.0,,True,1172.9992430836278
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19030018686887817,0.0,,True,1172.9992430836278
c,black_block,ramp,0.14,0.0,0.0,0.0,0.02307185543608656,0.0,,True,972.4690946959324
c,black_block,agent,0.14,0.0,0.0,0.0,0.02307185543608656,0.0,,True,972.4690946959324
c,black_block,ramp,0.14,0.0,0.0,0.0,0.13051973900645908,0.0,,True,935.6233392139309
c,black_block,agent,0.14,0.0,0.0,0.0,0.13051973900645908,0.0,,True,935.6233392139309
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08070652676310411,0.0,,True,1033.81525220728
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08070652676310411,0.0,,True,1033.81525220728
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1191734055692466,0.0,,True,1068.4545914687692
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1191734055692466,0.0,,True,1068.4545914687692
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.24960674806987354,0.0,,True,1336.7425648233752
c,black_block,agent,0.14,0.0,0.0,0.0,-0.24960674806987354,0.0,,True,1336.7425648233752
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0381219011995578,0.0,,True,1004.8417454519911
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0381219011995578,0.0,,True,1004.8417454519911
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09637270533848065,0.0,,True,946.2556076357071
c,black_block,agent,0.14,0.0,0.0,0.0,0.09637270533848065,0.0,,True,946.2556076357071
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0838622770277281,0.0,,True,1036.2941281384792
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0838622770277281,0.0,,True,1036.2941281384792
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1244514772039018,0.0,,True,1074.1058771377932
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1244514772039018,0.0,,True,1074.1058771377932
c,black_block,ramp,0.14,0.0,0.0,0.0,0.041563391732070784,0.0,,True,964.9268930308518
c,black_block,agent,0.14,0.0,0.0,0.0,0.041563391732070784,0.0,,True,964.9268930308518
c,black_block,ramp,0.14,0.0,0.0,0.0,0.23213746658599413,0.0,,True,941.1747069721212
c,black_block,agent,0.14,0.0,0.0,0.0,0.23213746658599413,0.0,,True,941.1747069721212
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07150774743157919,0.0,,True,1026.8768658102722
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07150774743157919,0.0,,True,1026.8768658102722
c,black_block,ramp,0.14,0.0,0.0,0.0,0.18322864378494133,0.0,,True,923.789412832216
c,black_block,agent,0.14,0.0,0.0,0.0,0.18322864378494133,0.0,,True,923.789412832216
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04990613266864988,0.0,,True,1012.0989790776598
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04990613266864988,0.0,,True,1012.0989790776598
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1092797386468287,0.0,,True,1058.447231304658
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1092797386468287,0.0,,True,1058.447231304658
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04609578877692593,0.0,,True,1009.6961928136582
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04609578877692593,0.0,,True,1009.6961928136582
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04497714532718288,0.0,,True,1009.0030404573735
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04497714532718288,0.0,,True,1009.0030404573735
c,black_block,ramp,0.14,0.0,0.0,0.0,0.02463006445510413,0.0,,True,971.7797138909032
c,black_block,agent,0.14,0.0,0.0,0.0,0.02463006445510413,0.0,,True,971.7797138909032
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03029587458378103,0.0,,True,1000.2949942822036
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03029587458378103,0.0,,True,1000.2949942822036
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19147562564807116,0.0,,True,922.1740951025953
c,black_block,agent,0.14,0.0,0.0,0.0,0.19147562564807116,0.0,,True,922.1740951025953
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03197487488604605,0.0,,True,968.7347311545682
c,black_block,agent,0.14,0.0,0.0,0.0,0.03197487488604605,0.0,,True,968.7347311545682
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2419034994005456,0.0,,True,939.2387821281561
c,black_block,agent,0.14,0.0,0.0,0.0,0.2419034994005456,0.0,,True,939.2387821281561
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10731051571329321,0.0,,True,1056.5370023215983
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10731051571329321,0.0,,True,1056.5370023215983
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.00650865281948513,0.0,,True,986.1508356276223
c,black_block,agent,0.14,0.0,0.0,0.0,-0.00650865281948513,0.0,,True,986.1508356276223
c,black_block,ramp,0.14,0.0,0.0,0.0,0.12880165586164244,0.0,,True,936.010591453888
c,black_block,agent,0.14,0.0,0.0,0.0,0.12880165586164244,0.0,,True,936.010591453888
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12234326793848697,0.0,,True,1071.8226139315211
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12234326793848697,0.0,,True,1071.8226139315211
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.14116777219719484,0.0,,True,1093.6091340056448
c,black_block,agent,0.14,0.0,0.0,0.0,-0.14116777219719484,0.0,,True,1093.6091340056448
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07351576234896524,0.0,,True,1028.3540636614978
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07351576234896524,0.0,,True,1028.3540636614978
c,black_block,ramp,0.14,0.0,0.0,0.0,0.01726685784859301,0.0,,True,974.9878574002798
c,black_block,agent,0.14,0.0,0.0,0.0,0.01726685784859301,0.0,,True,974.9878574002798
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10418825140191983,0.0,,True,942.7827737657194
c,black_block,agent,0.14,0.0,0.0,0.0,0.10418825140191983,0.0,,True,942.7827737657194
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06675152219810444,0.0,,True,955.7243422841466
c,black_block,agent,0.14,0.0,0.0,0.0,0.06675152219810444,0.0,,True,955.7243422841466
c,black_block,ramp,0.14,0.0,0.0,0.0,0.3758857420071255,0.0,,True,923.1399579181959
c,black_block,agent,0.14,0.0,0.0,0.0,0.3758857420071255,0.0,,True,923.1399579181959
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10372953735286912,0.0,,True,1053.199419195538
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10372953735286912,0.0,,True,1053.199419195538
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05449369793281889,0.0,,True,960.0536334296864
c,black_block,agent,0.14,0.0,0.0,0.0,0.05449369793281889,0.0,,True,960.0536334296864
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04742358024000159,0.0,,True,1010.5333650844568
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04742358024000159,0.0,,True,1010.5333650844568
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08681818593499188,0.0,,True,949.1641458366828
c,black_block,agent,0.14,0.0,0.0,0.0,0.08681818593499188,0.0,,True,949.1641458366828
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07890101348891941,0.0,,True,951.6761299873215
c,black_block,agent,0.14,0.0,0.0,0.0,0.07890101348891941,0.0,,True,951.6761299873215
c,black_block,ramp,0.14,0.0,0.0,0.0,0.192881772716713,0.0,,True,921.9020342176276
c,black_block,agent,0.14,0.0,0.0,0.0,0.192881772716713,0.0,,True,921.9020342176276
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2971577546249652,0.0,,True,1616.2711525853124
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2971577546249652,0.0,,True,1616.2711525853124
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11039534407678397,0.0,,True,1059.5343101719952
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11039534407678397,0.0,,True,1059.5343101719952
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12981981289430292,0.0,,True,1080.092763208152
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12981981289430292,0.0,,True,1080.092763208152
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1065757748789652,0.0,,True,942.0843622915439
c,black_block,agent,0.14,0.0,0.0,0.0,0.1065757748789652,0.0,,True,942.0843622915439
c,black_block,ramp,0.14,0.0,0.0,0.0,0.20993353688176827,0.0,,True,945.0419954072722
c,black_block,agent,0.14,0.0,0.0,0.0,0.20993353688176827,0.0,,True,945.0419954072722
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11119678330256949,0.0,,True,1060.3283223437707
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11119678330256949,0.0,,True,1060.3283223437707
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.024404286577000545,0.0,,True,997.0043288459937
c,black_block,agent,0.14,0.0,0.0,0.0,-0.024404286577000545,0.0,,True,997.0043288459937
c,black_block,ramp,0.14,0.0,0.0,0.0,0.16028777457097615,0.0,,True,928.5388856739625
c,black_block,agent,0.14,0.0,0.0,0.0,0.16028777457097615,0.0,,True,928.5388856739625
c,black_block,ramp,0.14,0.0,0.0,0.0,0.20407022083797072,0.0,,True,945.5732602852493
c,black_block,agent,0.14,0.0,0.0,0.0,0.20407022083797072,0.0,,True,945.5732602852493
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06222949648895517,0.0,,True,957.286439479731
c,black_block,agent,0.14,0.0,0.0,0.0,0.06222949648895517,0.0,,True,957.286439479731
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0763772479137898,0.0,,True,952.4905843713176
c,black_block,agent,0.14,0.0,0.0,0.0,0.0763772479137898,0.0,,True,952.4905843713176
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1154259877075443,0.0,,True,939.6024433780402
c,black_block,agent,0.14,0.0,0.0,0.0,0.1154259877075443,0.0,,True,939.6024433780402
c,black_block,ramp,0.14,0.0,0.0,0.0,0.019125032000658532,0.0,,True,974.1509321594274
c,black_block,agent,0.14,0.0,0.0,0.0,0.019125032000658532,0.0,,True,974.1509321594274
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0332751178525922,0.0,,True,968.2270463764798
c,black_block,agent,0.14,0.0,0.0,0.0,0.0332751178525922,0.0,,True,968.2270463764798
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04642557513673731,0.0,,True,1009.9041421534259
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04642557513673731,0.0,,True,1009.9041421534259
c,black_block,ramp,0.14,0.0,0.0,0.0,0.024978725122911136,0.0,,True,971.6351607276904
c,black_block,agent,0.14,0.0,0.0,0.0,0.024978725122911136,0.0,,True,971.6351607276904
c,black_block,ramp,0.14,0.0,0.0,0.0,0.016193022187389234,0.0,,True,975.4643400579677
c,black_block,agent,0.14,0.0,0.0,0.0,0.016193022187389234,0.0,,True,975.4643400579677
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.18235314223370946,0.0,,True,1158.1566084760395
c,black_block,agent,0.14,0.0,0.0,0.0,-0.18235314223370946,0.0,,True,1158.1566084760395
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.06446034027402466,0.0,,True,1021.8335606593046
c,black_block,agent,0.14,0.0,0.0,0.0,-0.06446034027402466,0.0,,True,1021.8335606593046
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1339672347835355,0.0,,True,934.7387117400101
c,black_block,agent,0.14,0.0,0.0,0.0,0.1339672347835355,0.0,,True,934.7387117400101
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.045495837927152186,0.0,,True,1009.3219689958353
c,black_block,agent,0.14,0.0,0.0,0.0,-0.045495837927152186,0.0,,True,1009.3219689958353
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07595124150958175,0.0,,True,1030.1724964457655
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07595124150958175,0.0,,True,1030.1724964457655
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07645797844952587,0.0,,True,1030.5530369195876
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07645797844952587,0.0,,True,1030.5530369195876
c,black_block,ramp,0.14,0.0,0.0,0.0,0.11795849996102446,0.0,,True,938.8699955113327
c,black_block,agent,0.14,0.0,0.0,0.0,0.11795849996102446,0.0,,True,938.8699955113327
c,black_block,ramp,0.14,0.0,0.0,0.0,0.16388854753263524,0.0,,True,927.740513233834
c,black_block,agent,0.14,0.0,0.0,0.0,0.16388854753263524,0.0,,True,927.740513233834
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05349358131346149,0.0,,True,960.4248416913563
c,black_block,agent,0.14,0.0,0.0,0.0,0.05349358131346149,0.0,,True,960.4248416913563
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2553933678131156,0.0,,True,1360.37312376915
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2553933678131156,0.0,,True,1360.37312376915
c,black_block,ramp,0.14,0.0,0.0,0.0,0.02885027876949392,0.0,,True,970.0343619690279
c,black_block,agent,0.14,0.0,0.0,0.0,0.02885027876949392,0.0,,True,970.0343619690279
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19401696660328996,0.0,,True,1180.359327807164
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19401696660328996,0.0,,True,1180.359327807164
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07166718210929261,0.0,,True,954.0572310064301
c,black_block,agent,0.14,0.0,0.0,0.0,0.07166718210929261,0.0,,True,954.0572310064301
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06303981930236847,0.0,,True,957.0043431819108
c,black_block,agent,0.14,0.0,0.0,0.0,0.06303981930236847,0.0,,True,957.0043431819108
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08612621725004793,0.0,,True,1038.1035391529242
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08612621725004793,0.0,,True,1038.1035391529242
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09952383431925832,0.0,,True,945.3218982701683
c,black_block,agent,0.14,0.0,0.0,0.0,0.09952383431925832,0.0,,True,945.3218982701683
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08546175750315388,0.0,,True,949.5853320370663
c,black_block,agent,0.14,0.0,0.0,0.0,0.08546175750315388,0.0,,True,949.5853320370663
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.13021962245785473,0.0,,True,1080.5475757318466
c,black_block,agent,0.14,0.0,0.0,0.0,-0.13021962245785473,0.0,,True,1080.5475757318466
c,black_block,ramp,0.14,0.0,0.0,0.0,0.036762365058260915,0.0,,True,966.7930208110268
c,black_block,agent,0.14,0.0,0.0,0.0,0.036762365058260915,0.0,,True,966.7930208110268
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11787201732142316,0.0,,True,1067.0957289510334
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11787201732142316,0.0,,True,1067.0957289510334
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09720628055213644,0.0,,True,1047.389804081812
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09720628055213644,0.0,,True,1047.389804081812
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10886573912641617,0.0,,True,941.439224009705
c,black_block,agent,0.14,0.0,0.0,0.0,0.10886573912641617,0.0,,True,941.439224009705
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1902482772972292,0.0,,True,1172.898879292068
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1902482772972292,0.0,,True,1172.898879292068
c,black_block,ramp,0.14,0.0,0.0,0.0,0.11257357342730784,0.0,,True,940.3999894434742
c,black_block,agent,0.14,0.0,0.0,0.0,0.11257357342730784,0.0,,True,940.3999894434742
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.21326934246933685,0.0,,True,1223.4288774356003
c,black_block,agent,0.14,0.0,0.0,0.0,-0.21326934246933685,0.0,,True,1223.4288774356003
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07726445931219733,0.0,,True,1031.1692539582443
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07726445931219733,0.0,,True,1031.1692539582443
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.14317510052319277,0.0,,True,1096.1307452091137
c,black_block,agent,0.14,0.0,0.0,0.0,-0.14317510052319277,0.0,,True,1096.1307452091137
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10973553520090779,0.0,,True,1058.8912771356881
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10973553520090779,0.0,,True,1058.8912771356881
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06096357831720034,0.0,,True,957.732048430077
c,black_block,agent,0.14,0.0,0.0,0.0,0.06096357831720034,0.0,,True,957.732048430077
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.17063964793921,0.0,,True,1138.2479282094773
c,black_block,agent,0.14,0.0,0.0,0.0,-0.17063964793921,0.0,,True,1138.2479282094773
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.07624632545033024,0.0,,True,1030.3926166075742
c,black_block,agent,0.14,0.0,0.0,0.0,-0.07624632545033024,0.0,,True,1030.3926166075742
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2525191110246925,0.0,,True,937.5609748713433
c,black_block,agent,0.14,0.0,0.0,0.0,0.2525191110246925,0.0,,True,937.5609748713433
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1163212141760674,0.0,,True,939.3093319399987
c,black_block,agent,0.14,0.0,0.0,0.0,0.1163212141760674,0.0,,True,939.3093319399987
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.3207828224475807,0.0,,True,1892.9300126997614
c,black_block,agent,0.14,0.0,0.0,0.0,-0.3207828224475807,0.0,,True,1892.9300126997614
