trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5426128540838393,187.99700475119184
b,yellow_ramp,agent,0.0,1.1,0.0,-0.16212695190725013,0.0,0.0,1019.2583749751302
b,yellow_ramp,physics,0.0,1.1,0.0,-0.16212695190725013,0.0,0.0,1019.2583749751302
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2117540691515837,335.82592439715046
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2080015183656324,0.0,0.0,1021.8694488301846
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2080015183656324,0.0,0.0,1021.8694488301846
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.490942950390334,213.02561364488562
b,yellow_ramp,agent,0.0,1.1,0.0,-0.46916631240900775,0.0,0.0,1074.0549968954363
b,yellow_ramp,physics,0.0,1.1,0.0,-0.46916631240900775,0.0,0.0,1074.0549968954363
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.025060884669290125,437.1339277474054
b,yellow_ramp,agent,0.0,1.1,0.0,0.6278771811753675,0.0,0.0,878.5547078336373
b,yellow_ramp,physics,0.0,1.1,0.0,0.6278771811753675,0.0,0.0,878.5547078336373
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19700551291535487,473.09607332489986
b,yellow_ramp,agent,0.0,1.1,0.0,0.14919076916179821,0.0,0.0,956.3142691885823
b,yellow_ramp,physics,0.0,1.1,0.0,0.14919076916179821,0.0,0.0,956.3142691885823
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46923545252107546,222.23329129817083
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1748618944078527,0.0,0.0,1008.4219518420059
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1748618944078527,0.0,0.0,1008.4219518420059
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.38898669401882136,258.9834567366132
b,yellow_ramp,agent,0.0,1.1,0.0,0.5043097605551103,0.0,0.0,902.9381389575548
b,yellow_ramp,physics,0.0,1.1,0.0,0.5043097605551103,0.0,0.0,902.9381389575548
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07120531712240875,330.20983014400696
b,yellow_ramp,agent,0.0,1.1,0.0,0.9349810369805064,0.0,0.0,838.0154044138757
b,yellow_ramp,physics,0.0,1.1,0.0,0.9349810369805064,0.0,0.0,838.0154044138757
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19110015871249306,472.53056963301475
b,yellow_ramp,agent,0.0,1.1,0.0,0.8548534552155954,0.0,0.0,846.3104863794287
b,yellow_ramp,physics,0.0,1.1,0.0,0.8548534552155954,0.0,0.0,846.3104863794287
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2138271549929761,458.14644032306614
b,yellow_ramp,agent,0.0,1.1,0.0,0.6155196659407252,0.0,0.0,884.7617792077997
b,yellow_ramp,physics,0.0,1.1,0.0,0.6155196659407252,0.0,0.0,884.7617792077997
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.024537124199667526,369.17490247513865
b,yellow_ramp,agent,0.0,1.1,0.0,0.07380112265675015,0.0,0.0,976.3746532046739
b,yellow_ramp,physics,0.0,1.1,0.0,0.07380112265675015,0.0,0.0,976.3746532046739
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.47016392553728387,221.837875365027
b,yellow_ramp,agent,0.0,1.1,0.0,0.4685025016840172,0.0,0.0,912.210018895846
b,yellow_ramp,physics,0.0,1.1,0.0,0.4685025016840172,0.0,0.0,912.210018895846
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0842805162921759,429.0440323524589
b,yellow_ramp,agent,0.0,1.1,0.0,0.46267424565056553,0.0,0.0,906.19792395763
b,yellow_ramp,physics,0.0,1.1,0.0,0.46267424565056553,0.0,0.0,906.19792395763
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.01690609926640565,433.86133129777505
b,yellow_ramp,agent,0.0,1.1,0.0,0.2087563451383931,0.0,0.0,953.6558486324459
b,yellow_ramp,physics,0.0,1.1,0.0,0.2087563451383931,0.0,0.0,953.6558486324459
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.24279669193425657,321.49754211208534
b,yellow_ramp,agent,0.0,1.1,0.0,0.7359166669117808,0.0,0.0,864.5692581195482
b,yellow_ramp,physics,0.0,1.1,0.0,0.7359166669117808,0.0,0.0,864.5692581195482
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3163753148776861,290.40940315503855
b,yellow_ramp,agent,0.0,1.1,0.0,0.1125767939997083,0.0,0.0,972.3565237942408
b,yellow_ramp,physics,0.0,1.1,0.0,0.1125767939997083,0.0,0.0,972.3565237942408
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35500568222175344,273.0303901742792
b,yellow_ramp,agent,0.0,1.1,0.0,0.6310811754095036,0.0,0.0,883.631333470938
b,yellow_ramp,physics,0.0,1.1,0.0,0.6310811754095036,0.0,0.0,883.631333470938
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04057096981865087,354.3622481195334
b,yellow_ramp,agent,0.0,1.1,0.0,-0.413368388826495,0.0,0.0,1051.37466144604
b,yellow_ramp,physics,0.0,1.1,0.0,-0.413368388826495,0.0,0.0,1051.37466144604
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12169467686174736,355.34480053918645
b,yellow_ramp,agent,0.0,1.1,0.0,0.3274988130224107,0.0,0.0,932.2991245686151
b,yellow_ramp,physics,0.0,1.1,0.0,0.3274988130224107,0.0,0.0,932.2991245686151
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.006044704945307895,361.9022059285353
b,yellow_ramp,agent,0.0,1.1,0.0,1.0469236475933879,0.0,0.0,819.7443175038928
b,yellow_ramp,physics,0.0,1.1,0.0,1.0469236475933879,0.0,0.0,819.7443175038928
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4962439771394936,210.78424482101704
b,yellow_ramp,agent,0.0,1.1,0.0,-0.15896994093984065,0.0,0.0,1017.9006309198077
b,yellow_ramp,physics,0.0,1.1,0.0,-0.15896994093984065,0.0,0.0,1017.9006309198077
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18235377770033667,454.1579718984144
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2496415103407556,0.0,0.0,1021.9357386785623
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2496415103407556,0.0,0.0,1021.9357386785623
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14830289103320476,362.84852897029555
b,yellow_ramp,agent,0.0,1.1,0.0,0.14377772157001667,0.0,0.0,958.7711022759715
b,yellow_ramp,physics,0.0,1.1,0.0,0.14377772157001667,0.0,0.0,958.7711022759715
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37449076738587506,265.19978659310067
b,yellow_ramp,agent,0.0,1.1,0.0,0.41565257987466303,0.0,0.0,919.9477169239683
b,yellow_ramp,physics,0.0,1.1,0.0,0.41565257987466303,0.0,0.0,919.9477169239683
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3358394157083412,280.7476405755601
b,yellow_ramp,agent,0.0,1.1,0.0,0.3901522163857611,0.0,0.0,922.6917144124003
b,yellow_ramp,physics,0.0,1.1,0.0,0.3901522163857611,0.0,0.0,922.6917144124003
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.023916353507345226,369.7755152283756
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3988388904567295,0.0,0.0,1045.5865920947624
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3988388904567295,0.0,0.0,1045.5865920947624
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0797813666222042,387.7500043218954
b,yellow_ramp,agent,0.0,1.1,0.0,0.3708964398362889,0.0,0.0,922.122950834597
b,yellow_ramp,physics,0.0,1.1,0.0,0.3708964398362889,0.0,0.0,922.122950834597
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07788084013895397,390.1470220219748
b,yellow_ramp,agent,0.0,1.1,0.0,0.570234481303687,0.0,0.0,893.5550180334793
b,yellow_ramp,physics,0.0,1.1,0.0,0.570234481303687,0.0,0.0,893.5550180334793
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2873403521611681,302.48519301056746
b,yellow_ramp,agent,0.0,1.1,0.0,0.5336350870388746,0.0,0.0,896.4483987646804
b,yellow_ramp,physics,0.0,1.1,0.0,0.5336350870388746,0.0,0.0,896.4483987646804
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1535332985292229,360.57612926237186
b,yellow_ramp,agent,0.0,1.1,0.0,0.2775176530773116,0.0,0.0,944.7659665971404
b,yellow_ramp,physics,0.0,1.1,0.0,0.2775176530773116,0.0,0.0,944.7659665971404
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21499525180636037,452.48714858618507
b,yellow_ramp,agent,0.0,1.1,0.0,-0.17151302808157654,0.0,0.0,1006.9680965508886
b,yellow_ramp,physics,0.0,1.1,0.0,-0.17151302808157654,0.0,0.0,1006.9680965508886
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.515213531604692,202.76148717496326
b,yellow_ramp,agent,0.0,1.1,0.0,0.5337148414734635,0.0,0.0,896.4078871882062
b,yellow_ramp,physics,0.0,1.1,0.0,0.5337148414734635,0.0,0.0,896.4078871882062
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06885363565119203,363.85490320850187
b,yellow_ramp,agent,0.0,1.1,0.0,0.8143364781812764,0.0,0.0,851.792330687074
b,yellow_ramp,physics,0.0,1.1,0.0,0.8143364781812764,0.0,0.0,851.792330687074
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.01260374350989672,432.14439268436604
b,yellow_ramp,agent,0.0,1.1,0.0,0.7513469402976921,0.0,0.0,861.8291982358797
b,yellow_ramp,physics,0.0,1.1,0.0,0.7513469402976921,0.0,0.0,861.8291982358797
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.368113419911631,267.7576643620141
b,yellow_ramp,agent,0.0,1.1,0.0,0.13221258829005672,0.0,0.0,963.5568995293094
b,yellow_ramp,physics,0.0,1.1,0.0,0.13221258829005672,0.0,0.0,963.5568995293094
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3366169305877883,280.43382193276756
b,yellow_ramp,agent,0.0,1.1,0.0,0.4463089232970525,0.0,0.0,914.2093717825728
b,yellow_ramp,physics,0.0,1.1,0.0,0.4463089232970525,0.0,0.0,914.2093717825728
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08310667456979698,427.18041883452537
b,yellow_ramp,agent,0.0,1.1,0.0,0.7768294179314732,0.0,0.0,858.2933082952051
b,yellow_ramp,physics,0.0,1.1,0.0,0.7768294179314732,0.0,0.0,858.2933082952051
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.024486856054165774,369.2232617345379
b,yellow_ramp,agent,0.0,1.1,0.0,0.28898289032217916,0.0,0.0,939.651279562312
b,yellow_ramp,physics,0.0,1.1,0.0,0.28898289032217916,0.0,0.0,939.651279562312
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5485825657885547,185.546615399032
b,yellow_ramp,agent,0.0,1.1,0.0,0.825972815170434,0.0,0.0,849.736919882406
b,yellow_ramp,physics,0.0,1.1,0.0,0.825972815170434,0.0,0.0,849.736919882406
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14124728982518056,365.82502199039084
b,yellow_ramp,agent,0.0,1.1,0.0,0.6302570215648445,0.0,0.0,884.0780484863465
b,yellow_ramp,physics,0.0,1.1,0.0,0.6302570215648445,0.0,0.0,884.0780484863465
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1783532690044736,454.04261469933385
b,yellow_ramp,agent,0.0,1.1,0.0,1.1511966420346824,0.0,0.0,803.0964248295917
b,yellow_ramp,physics,0.0,1.1,0.0,1.1511966420346824,0.0,0.0,803.0964248295917
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21233386748294303,335.5986403005886
b,yellow_ramp,agent,0.0,1.1,0.0,0.9285107163093732,0.0,0.0,838.5872270657932
b,yellow_ramp,physics,0.0,1.1,0.0,0.9285107163093732,0.0,0.0,838.5872270657932
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1572438062779172,359.15009008176844
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3857047244786836,0.0,0.0,1059.513792813784
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3857047244786836,0.0,0.0,1059.513792813784
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4123430176493618,248.73435621289138
b,yellow_ramp,agent,0.0,1.1,0.0,0.7502728580067134,0.0,0.0,862.2051911564541
b,yellow_ramp,physics,0.0,1.1,0.0,0.7502728580067134,0.0,0.0,862.2051911564541
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.008483080125290783,430.48966087115076
b,yellow_ramp,agent,0.0,1.1,0.0,0.8097799405200786,0.0,0.0,849.4550447345783
b,yellow_ramp,physics,0.0,1.1,0.0,0.8097799405200786,0.0,0.0,849.4550447345783
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10662813182735423,363.1524784820197
b,yellow_ramp,agent,0.0,1.1,0.0,0.5930566695426677,0.0,0.0,889.2474120160529
b,yellow_ramp,physics,0.0,1.1,0.0,0.5930566695426677,0.0,0.0,889.2474120160529
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.15414565313500017,360.34130522924755
b,yellow_ramp,agent,0.0,1.1,0.0,1.1352848128649293,0.0,0.0,805.697605891728
b,yellow_ramp,physics,0.0,1.1,0.0,1.1352848128649293,0.0,0.0,805.697605891728
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5235778834869215,199.1339676182026
b,yellow_ramp,agent,0.0,1.1,0.0,-0.019630356772251556,0.0,0.0,989.1024735396455
b,yellow_ramp,physics,0.0,1.1,0.0,-0.019630356772251556,0.0,0.0,989.1024735396455
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4574775385964119,227.21810892516686
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19875378350092313,0.0,0.0,1017.9852066549512
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19875378350092313,0.0,0.0,1017.9852066549512
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13999406968137462,366.31402895042737
b,yellow_ramp,agent,0.0,1.1,0.0,0.9879049183780285,0.0,0.0,828.8662490333136
b,yellow_ramp,physics,0.0,1.1,0.0,0.9879049183780285,0.0,0.0,828.8662490333136
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13665290395037696,367.6183164463793
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19254736071396733,0.0,0.0,1015.3873253598302
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19254736071396733,0.0,0.0,1015.3873253598302
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39015114391533007,258.4705503099967
b,yellow_ramp,agent,0.0,1.1,0.0,0.36341275255485556,0.0,0.0,925.5770341257997
b,yellow_ramp,physics,0.0,1.1,0.0,0.36341275255485556,0.0,0.0,925.5770341257997
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07913701835886165,388.6816470045347
b,yellow_ramp,agent,0.0,1.1,0.0,-0.26758993040974344,0.0,0.0,1029.2607490723242
b,yellow_ramp,physics,0.0,1.1,0.0,-0.26758993040974344,0.0,0.0,1029.2607490723242
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39896253835090756,254.6074237309015
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4139977912415316,0.0,0.0,1051.6294905534207
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4139977912415316,0.0,0.0,1051.6294905534207
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.028394789435266573,438.47788740515904
b,yellow_ramp,agent,0.0,1.1,0.0,0.49716787819988384,0.0,0.0,906.5380965659077
b,yellow_ramp,physics,0.0,1.1,0.0,0.49716787819988384,0.0,0.0,906.5380965659077
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04855660585894773,347.27728297348233
b,yellow_ramp,agent,0.0,1.1,0.0,1.08649909038514,0.0,0.0,813.8214444537746
b,yellow_ramp,physics,0.0,1.1,0.0,1.08649909038514,0.0,0.0,813.8214444537746
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2717567377574595,308.9861131749748
b,yellow_ramp,agent,0.0,1.1,0.0,1.0805167859103155,0.0,0.0,814.8645757582864
b,yellow_ramp,physics,0.0,1.1,0.0,1.0805167859103155,0.0,0.0,814.8645757582864
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4253759208171317,240.84981020909026
b,yellow_ramp,agent,0.0,1.1,0.0,0.8103828334457535,0.0,0.0,853.9945001680244
b,yellow_ramp,physics,0.0,1.1,0.0,0.8103828334457535,0.0,0.0,853.9945001680244
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1900019915790412,452.94602709204065
b,yellow_ramp,agent,0.0,1.1,0.0,0.7993061592562232,0.0,0.0,855.4733820339427
b,yellow_ramp,physics,0.0,1.1,0.0,0.7993061592562232,0.0,0.0,855.4733820339427
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4353034751070758,236.6303578585528
b,yellow_ramp,agent,0.0,1.1,0.0,0.5800461259585492,0.0,0.0,888.4559085611693
b,yellow_ramp,physics,0.0,1.1,0.0,0.5800461259585492,0.0,0.0,888.4559085611693
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5607059304001702,180.572680317075
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19621373315722304,0.0,0.0,1016.9218103474049
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19621373315722304,0.0,0.0,1016.9218103474049
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0964167215929011,436.60658618465055
b,yellow_ramp,agent,0.0,1.1,0.0,-0.14143779733030445,0.0,0.0,1010.4124809296959
b,yellow_ramp,physics,0.0,1.1,0.0,-0.14143779733030445,0.0,0.0,1010.4124809296959
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19151316756146525,472.87474506500354
b,yellow_ramp,agent,0.0,1.1,0.0,0.6014257674504706,0.0,0.0,884.8501573454724
b,yellow_ramp,physics,0.0,1.1,0.0,0.6014257674504706,0.0,0.0,884.8501573454724
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4250623117405464,240.98240384516103
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5169594101413658,0.0,0.0,1072.7701664345686
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5169594101413658,0.0,0.0,1072.7701664345686
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0631211935651208,335.8449709027995
b,yellow_ramp,agent,0.0,1.1,0.0,0.7061336747696285,0.0,0.0,869.1710221210009
b,yellow_ramp,physics,0.0,1.1,0.0,0.7061336747696285,0.0,0.0,869.1710221210009
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1882472968785183,345.0801583046849
b,yellow_ramp,agent,0.0,1.1,0.0,-0.22460845935830104,0.0,0.0,1028.8957078485657
b,yellow_ramp,physics,0.0,1.1,0.0,-0.22460845935830104,0.0,0.0,1028.8957078485657
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2262732034903084,330.0884823020571
b,yellow_ramp,agent,0.0,1.1,0.0,0.7626483400703554,0.0,0.0,860.7728101210264
b,yellow_ramp,physics,0.0,1.1,0.0,0.7626483400703554,0.0,0.0,860.7728101210264
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.018016354909779788,434.3066090813148
b,yellow_ramp,agent,0.0,1.1,0.0,-0.20636844874054994,0.0,0.0,1021.1800270503426
b,yellow_ramp,physics,0.0,1.1,0.0,-0.20636844874054994,0.0,0.0,1021.1800270503426
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10119147477158537,366.3799032980446
b,yellow_ramp,agent,0.0,1.1,0.0,0.5803166527477301,0.0,0.0,888.3153392775577
b,yellow_ramp,physics,0.0,1.1,0.0,0.5803166527477301,0.0,0.0,888.3153392775577
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5057297109329504,206.76655149917565
b,yellow_ramp,agent,0.0,1.1,0.0,0.06272280830847798,0.0,0.0,981.304239117697
b,yellow_ramp,physics,0.0,1.1,0.0,0.06272280830847798,0.0,0.0,981.304239117697
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16011838825986924,471.64288399071677
b,yellow_ramp,agent,0.0,1.1,0.0,-0.24339171267284548,0.0,0.0,1019.3014330409331
b,yellow_ramp,physics,0.0,1.1,0.0,-0.24339171267284548,0.0,0.0,1019.3014330409331
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1009692306056585,466.2190919309477
b,yellow_ramp,agent,0.0,1.1,0.0,1.0831095225329619,0.0,0.0,814.8538477847289
b,yellow_ramp,physics,0.0,1.1,0.0,1.0831095225329619,0.0,0.0,814.8538477847289
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.295579610651707,299.05674539331125
b,yellow_ramp,agent,0.0,1.1,0.0,-0.025138596864961758,0.0,0.0,991.4932881127289
b,yellow_ramp,physics,0.0,1.1,0.0,-0.025138596864961758,0.0,0.0,991.4932881127289
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17842048664049412,349.2946789422709
b,yellow_ramp,agent,0.0,1.1,0.0,1.1697806491724523,0.0,0.0,799.5001886549707
b,yellow_ramp,physics,0.0,1.1,0.0,1.1697806491724523,0.0,0.0,799.5001886549707
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11345776737374592,467.7140021412973
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2034633026784117,0.0,0.0,1019.9570179355937
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2034633026784117,0.0,0.0,1019.9570179355937
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13522666694689872,368.17187394049904
b,yellow_ramp,agent,0.0,1.1,0.0,1.0760467559505325,0.0,0.0,814.7975955749258
b,yellow_ramp,physics,0.0,1.1,0.0,1.0760467559505325,0.0,0.0,814.7975955749258
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10684420156237853,429.4376920731545
b,yellow_ramp,agent,0.0,1.1,0.0,0.005502034667748784,0.0,0.0,978.7147126132473
b,yellow_ramp,physics,0.0,1.1,0.0,0.005502034667748784,0.0,0.0,978.7147126132473
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.011034285404085407,321.06092947430903
b,yellow_ramp,agent,0.0,1.1,0.0,-0.08872267547362614,0.0,0.0,1003.7961623798401
b,yellow_ramp,physics,0.0,1.1,0.0,-0.08872267547362614,0.0,0.0,1003.7961623798401
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37958224555176895,263.10299236630294
b,yellow_ramp,agent,0.0,1.1,0.0,0.06557586665233464,0.0,0.0,980.0341133735845
b,yellow_ramp,physics,0.0,1.1,0.0,0.06557586665233464,0.0,0.0,980.0341133735845
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3377425255899427,279.97984183636333
b,yellow_ramp,agent,0.0,1.1,0.0,-0.42898811491860694,0.0,0.0,1057.7379672794232
b,yellow_ramp,physics,0.0,1.1,0.0,-0.42898811491860694,0.0,0.0,1057.7379672794232
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18892590001217818,344.8144637307531
b,yellow_ramp,agent,0.0,1.1,0.0,-0.11562760986199544,0.0,0.0,999.8119359763783
b,yellow_ramp,physics,0.0,1.1,0.0,-0.11562760986199544,0.0,0.0,999.8119359763783
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06403276565959844,356.7630749442877
b,yellow_ramp,agent,0.0,1.1,0.0,-0.25778868428568535,0.0,0.0,1025.2007212589554
b,yellow_ramp,physics,0.0,1.1,0.0,-0.25778868428568535,0.0,0.0,1025.2007212589554
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17387727498912448,352.23833193521045
b,yellow_ramp,agent,0.0,1.1,0.0,0.1570839580311981,0.0,0.0,965.0230501481001
b,yellow_ramp,physics,0.0,1.1,0.0,0.1570839580311981,0.0,0.0,965.0230501481001
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.019276059908938128,434.81316784335456
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5095536044616115,0.0,0.0,1069.7718646060207
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5095536044616115,0.0,0.0,1069.7718646060207
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21510033044237195,448.9236388741969
b,yellow_ramp,agent,0.0,1.1,0.0,0.2578249885261731,0.0,0.0,942.9816378240185
b,yellow_ramp,physics,0.0,1.1,0.0,0.2578249885261731,0.0,0.0,942.9816378240185
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.344746048878754,277.16335219497034
b,yellow_ramp,agent,0.0,1.1,0.0,0.8405301442057367,0.0,0.0,845.7272597079017
b,yellow_ramp,physics,0.0,1.1,0.0,0.8405301442057367,0.0,0.0,845.7272597079017
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06479194950945512,334.6259946715942
b,yellow_ramp,agent,0.0,1.1,0.0,-0.39153428542196606,0.0,0.0,1042.5900815825103
b,yellow_ramp,physics,0.0,1.1,0.0,-0.39153428542196606,0.0,0.0,1042.5900815825103
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09700350644172472,436.17313595730616
b,yellow_ramp,agent,0.0,1.1,0.0,0.8294936122291445,0.0,0.0,847.6291886616742
b,yellow_ramp,physics,0.0,1.1,0.0,0.8294936122291445,0.0,0.0,847.6291886616742
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05704157011648832,425.7534143264501
b,yellow_ramp,agent,0.0,1.1,0.0,0.024906871323669866,0.0,0.0,984.109305348809
b,yellow_ramp,physics,0.0,1.1,0.0,0.024906871323669866,0.0,0.0,984.109305348809
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3842902048063423,261.0368781931168
b,yellow_ramp,agent,0.0,1.1,0.0,0.6304928903485655,0.0,0.0,883.9502012705669
b,yellow_ramp,physics,0.0,1.1,0.0,0.6304928903485655,0.0,0.0,883.9502012705669
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4593400019321019,226.42623042288105
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2671160207021755,0.0,0.0,1029.0643783972212
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2671160207021755,0.0,0.0,1029.0643783972212
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0009457055341761785,331.48003920148676
