trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.35,0.0,-0.12666897024091048,0.0,0.0,0.0,settled,True,224.75395116729783
c,black_block,physics,0.35,0.0,0.3279298999316702,0.0,0.0,0.0,settled,True,459.2936112016299
c,black_block,physics,0.35,0.0,0.04759691817348662,0.0,0.0,0.0,settled,True,372.5948977700035
c,black_block,physics,0.35,0.0,0.021501539694279776,0.0,0.0,0.0,settled,True,354.33875460552224
c,black_block,physics,0.35,0.0,-0.18853448220850147,0.0,0.0,0.0,settled,True,90.93682709930181
c,black_block,physics,0.35,0.0,0.602931312959059,0.0,0.0,0.0,settled,True,496.3902658716182
c,black_block,physics,0.35,0.0,-0.2708696682505401,0.0,0.0,0.0,settled,True,-253.4188129592003
c,black_block,physics,0.35,0.0,-0.1288717344134237,0.0,0.0,0.0,settled,True,221.06712967009912
c,black_block,physics,0.35,0.0,-0.26925507289059947,0.0,0.0,0.0,settled,True,-241.3473846821737
c,black_block,physics,0.35,0.0,0.6944412416534077,0.0,0.0,0.0,settled,True,498.3342850559534
c,black_block,physics,0.35,0.0,-0.040609314505630545,0.0,0.0,0.0,settled,True,316.1267809131448
c,black_block,physics,0.35,0.0,0.10980908232640768,0.0,0.0,0.0,settled,True,396.50400622585175
c,black_block,physics,0.35,0.0,0.16960843031198478,0.0,0.0,0.0,settled,True,424.30231102045104
c,black_block,physics,0.35,0.0,0.02728162723285674,0.0,0.0,0.0,settled,True,358.32813383540145
c,black_block,physics,0.35,0.0,0.028567258363304007,0.0,0.0,0.0,settled,True,359.26603123483176
c,black_block,physics,0.35,0.0,-0.042462412332948174,0.0,0.0,0.0,settled,True,314.2762602947694
c,black_block,physics,0.35,0.0,0.6005178978722967,0.0,0.0,0.0,settled,True,495.92298403865675
c,black_block,physics,0.35,0.0,0.3759164448875954,0.0,0.0,0.0,settled,True,471.52947738198884
c,black_block,physics,0.35,0.0,0.6213982590937431,0.0,0.0,0.0,settled,True,498.2258757825747
c,black_block,physics,0.35,0.0,0.028757924722246773,0.0,0.0,0.0,settled,True,359.404579072345
c,black_block,physics,0.35,0.0,-0.225449975509682,0.0,0.0,0.0,settled,True,-36.44106673153351
c,black_block,physics,0.35,0.0,-0.027296939962397862,0.0,0.0,0.0,settled,True,328.89670642286706
c,black_block,physics,0.35,0.0,0.04665868900452211,0.0,0.0,0.0,settled,True,371.96014433465746
c,black_block,physics,0.35,0.0,-0.18412099154962724,0.0,0.0,0.0,settled,True,103.15518018497437
c,black_block,physics,0.35,0.0,-0.10626897862474347,0.0,0.0,0.0,settled,True,236.3874950675779
c,black_block,physics,0.35,0.0,0.06579275821767509,0.0,0.0,0.0,settled,True,384.0447956116052
c,black_block,physics,0.35,0.0,0.38386944723593663,0.0,0.0,0.0,settled,True,474.12978789814724
c,black_block,physics,0.35,0.0,-0.20420179562994986,0.0,0.0,0.0,settled,True,42.92892533766076
c,black_block,physics,0.35,0.0,0.08511043856206159,0.0,0.0,0.0,settled,True,395.2350129403301
c,black_block,physics,0.35,0.0,0.12502249204405058,0.0,0.0,0.0,settled,True,404.3078934999519
c,black_block,physics,0.35,0.0,-0.23587770901562438,0.0,0.0,0.0,settled,True,-83.38250248302961
c,black_block,physics,0.35,0.0,0.3363127316914572,0.0,0.0,0.0,settled,True,461.36802243919453
c,black_block,physics,0.35,0.0,0.28071673531414193,0.0,0.0,0.0,settled,True,454.5589193633226
c,black_block,physics,0.35,0.0,0.19903870184912092,0.0,0.0,0.0,settled,True,436.36673635683724
c,black_block,physics,0.35,0.0,0.2925215687982708,0.0,0.0,0.0,settled,True,457.6979463354187
c,black_block,physics,0.35,0.0,-0.14347935401605033,0.0,0.0,0.0,settled,True,194.94925684742248
c,black_block,physics,0.35,0.0,0.3945898091296896,0.0,0.0,0.0,settled,True,468.8210146431718
c,black_block,physics,0.35,0.0,0.13885627249864121,0.0,0.0,0.0,settled,True,411.07057952145067
c,black_block,physics,0.35,0.0,0.0547612738789967,0.0,0.0,0.0,settled,True,377.0134310595133
c,black_block,physics,0.35,0.0,0.10875545688884754,0.0,0.0,0.0,settled,True,395.95148605984957
c,black_block,physics,0.35,0.0,0.32392537689288464,0.0,0.0,0.0,settled,True,458.3061390490773
c,black_block,physics,0.35,0.0,-0.2084721137578178,0.0,0.0,0.0,settled,True,28.59363204595411
c,black_block,physics,0.35,0.0,-0.09149675695974839,0.0,0.0,0.0,settled,True,257.2556383542201
c,black_block,physics,0.35,0.0,0.28891000831277114,0.0,0.0,0.0,settled,True,456.7896332983671
c,black_block,physics,0.35,0.0,0.47015777884757676,0.0,0.0,0.0,settled,True,485.2207626185444
c,black_block,physics,0.35,0.0,0.3187024133904451,0.0,0.0,0.0,settled,True,456.97888363833226
c,black_block,physics,0.35,0.0,-0.15292410323080766,0.0,0.0,0.0,settled,True,176.64405829490534
c,black_block,physics,0.35,0.0,-0.24799085115422534,0.0,0.0,0.0,settled,True,-107.51818798208956
c,black_block,physics,0.35,0.0,0.02878490283661702,0.0,0.0,0.0,settled,True,359.4241826483443
c,black_block,physics,0.35,0.0,0.21557421061574394,0.0,0.0,0.0,settled,True,432.2667425476112
c,black_block,physics,0.35,0.0,-0.09380071222487975,0.0,0.0,0.0,settled,True,254.35055232464697
c,black_block,physics,0.35,0.0,0.04725943480162844,0.0,0.0,0.0,settled,True,372.3665780471947
c,black_block,physics,0.35,0.0,0.014054292449239805,0.0,0.0,0.0,settled,True,348.6173209359033
c,black_block,physics,0.35,0.0,0.17227022922899257,0.0,0.0,0.0,settled,True,425.35350849373117
c,black_block,physics,0.35,0.0,0.022184699069114848,0.0,0.0,0.0,settled,True,354.8571530628816
c,black_block,physics,0.35,0.0,-0.2754589036257674,0.0,0.0,0.0,settled,True,-289.40299740524006
c,black_block,physics,0.35,0.0,0.0805459232457624,0.0,0.0,0.0,settled,True,392.5700491169662
c,black_block,physics,0.35,0.0,0.05459094356342995,0.0,0.0,0.0,settled,True,376.9040628051267
c,black_block,physics,0.35,0.0,0.14328422270911426,0.0,0.0,0.0,settled,True,412.9755477952724
c,black_block,physics,0.35,0.0,-0.17744043900012388,0.0,0.0,0.0,settled,True,120.69455388100096
c,black_block,physics,0.35,0.0,-0.12463897913534955,0.0,0.0,0.0,settled,True,228.10128073029773
c,black_block,physics,0.35,0.0,-0.06340699010922622,0.0,0.0,0.0,settled,True,292.17409391558886
c,black_block,physics,0.35,0.0,-0.28536884473413593,0.0,0.0,0.0,settled,True,-377.99182789753195
c,black_block,physics,0.35,0.0,-0.35757462669119217,0.0,0.0,0.0,timeout,True,-2606.4811564220167
c,black_block,physics,0.35,0.0,0.11373466836227247,0.0,0.0,0.0,settled,True,398.68278955833887
c,black_block,physics,0.35,0.0,0.23066889408897295,0.0,0.0,0.0,settled,True,437.53538503599555
c,black_block,physics,0.35,0.0,-0.06539732373998994,0.0,0.0,0.0,settled,True,289.89976812811665
c,black_block,physics,0.35,0.0,-0.09964655649030799,0.0,0.0,0.0,settled,True,246.12187399123718
c,black_block,physics,0.35,0.0,0.039979844625548384,0.0,0.0,0.0,settled,True,367.41055306703686
c,black_block,physics,0.35,0.0,0.34851502351513935,0.0,0.0,0.0,settled,True,465.1874827627586
c,black_block,physics,0.35,0.0,-0.14900668313683335,0.0,0.0,0.0,settled,True,184.5383075152231
c,black_block,physics,0.35,0.0,-0.26155155328073504,0.0,0.0,0.0,settled,True,-187.84805019058103
c,black_block,physics,0.35,0.0,-0.2343502456416153,0.0,0.0,0.0,settled,True,-76.12029501862935
c,black_block,physics,0.35,0.0,0.024669650636401808,0.0,0.0,0.0,settled,True,356.4023665081113
c,black_block,physics,0.35,0.0,-0.21366763650522713,0.0,0.0,0.0,settled,True,10.003100233031091
c,black_block,physics,0.35,0.0,-0.221279932696356,0.0,0.0,0.0,settled,True,-19.270544976327756
c,black_block,physics,0.35,0.0,-0.3786981041653417,0.0,0.0,0.0,timeout,True,-3494.2717153372996
c,black_block,physics,0.35,0.0,-0.37991636557339115,0.0,0.0,0.0,timeout,True,-3547.256655993665
c,black_block,physics,0.35,0.0,0.19908555832089567,0.0,0.0,0.0,settled,True,436.3773375964047
c,black_block,physics,0.35,0.0,-0.01906322008396559,0.0,0.0,0.0,settled,True,336.2208295067802
c,black_block,physics,0.35,0.0,-0.3265557743267899,0.0,0.0,0.0,settled,True,-1030.348920539705
c,black_block,physics,0.35,0.0,0.6077404875401526,0.0,0.0,0.0,settled,True,498.1862793559977
c,black_block,physics,0.35,0.0,0.08816049065162249,0.0,0.0,0.0,settled,True,396.83504317344284
c,black_block,physics,0.35,0.0,-0.3536800576008744,0.0,0.0,0.0,timeout,True,-2380.900905113258
c,black_block,physics,0.35,0.0,-0.005815061614799621,0.0,0.0,0.0,settled,True,347.15703781720254
c,black_block,physics,0.35,0.0,0.41108646114726594,0.0,0.0,0.0,settled,True,472.4655451312931
c,black_block,physics,0.35,0.0,-0.23576821128680073,0.0,0.0,0.0,settled,True,-82.85869343820127
c,black_block,physics,0.35,0.0,0.42884687987173437,0.0,0.0,0.0,settled,True,476.3194240048921
c,black_block,physics,0.35,0.0,0.41498973552881996,0.0,0.0,0.0,settled,True,473.3670979055736
c,black_block,physics,0.35,0.0,-0.21857187421149898,0.0,0.0,0.0,settled,True,-8.559735811044447
c,black_block,physics,0.35,0.0,-0.3120006738616629,0.0,0.0,0.0,settled,True,-723.8229246032486
c,black_block,physics,0.35,0.0,0.3735198972472853,0.0,0.0,0.0,settled,True,470.9638357398892
c,black_block,physics,0.35,0.0,0.39330151315788225,0.0,0.0,0.0,settled,True,468.51331882014017
c,black_block,physics,0.35,0.0,0.06479876237532006,0.0,0.0,0.0,settled,True,383.3933841538136
c,black_block,physics,0.35,0.0,0.05871921450035697,0.0,0.0,0.0,settled,True,379.5448929656776
c,black_block,physics,0.35,0.0,-0.15810318767127512,0.0,0.0,0.0,settled,True,165.8034963356888
c,black_block,physics,0.35,0.0,-0.2614003648667372,0.0,0.0,0.0,settled,True,-186.85870144718024
c,black_block,physics,0.35,0.0,0.1641518081071203,0.0,0.0,0.0,settled,True,422.3421292847205
c,black_block,physics,0.35,0.0,-0.062540439420871,0.0,0.0,0.0,settled,True,293.15786671708156
c,black_block,physics,0.35,0.0,0.4033654828235551,0.0,0.0,0.0,settled,True,470.7988315942232
c,black_block,physics,0.35,0.0,-0.2024176156930137,0.0,0.0,0.0,settled,True,48.7967125939731
c,black_block,physics,0.35,0.0,0.5374316153585699,0.0,0.0,0.0,settled,True,491.7239946839202
c,black_block,physics,0.35,0.0,-0.049994986661628445,0.0,0.0,0.0,settled,True,306.5345736623707
c,black_block,physics,0.35,0.0,0.5766059609112156,0.0,0.0,0.0,settled,True,492.0380539592636
c,black_block,physics,0.35,0.0,0.18275292505361895,0.0,0.0,0.0,settled,True,429.7780643735417
c,black_block,physics,0.35,0.0,0.1102721799265181,0.0,0.0,0.0,settled,True,396.75986445759645
c,black_block,physics,0.35,0.0,-0.12828850804798642,0.0,0.0,0.0,settled,True,222.05263675378956
c,black_block,physics,0.35,0.0,0.07741933342299503,0.0,0.0,0.0,settled,True,390.7336149403741
c,black_block,physics,0.35,0.0,-0.2300920726918748,0.0,0.0,0.0,settled,True,-56.592367045527226
c,black_block,physics,0.35,0.0,0.0063592532516783895,0.0,0.0,0.0,settled,True,342.4923642593842
c,black_block,physics,0.35,0.0,0.11034550124788087,0.0,0.0,0.0,settled,True,396.8003749856042
c,black_block,physics,0.35,0.0,-0.1476328196501762,0.0,0.0,0.0,settled,True,186.94365460221343
c,black_block,physics,0.35,0.0,0.10345271412219545,0.0,0.0,0.0,settled,True,405.10023749859647
c,black_block,physics,0.35,0.0,-0.19126123044032659,0.0,0.0,0.0,settled,True,83.12231216069335
c,black_block,physics,0.35,0.0,-0.01631911132987417,0.0,0.0,0.0,settled,True,338.6262727942234
c,black_block,physics,0.35,0.0,0.37073619776080935,0.0,0.0,0.0,settled,True,470.2839766526754
c,black_block,physics,0.35,0.0,0.07148517026657092,0.0,0.0,0.0,settled,True,387.1612649170995
c,black_block,physics,0.35,0.0,-0.256381301687325,0.0,0.0,0.0,settled,True,-155.29922087283353
c,black_block,physics,0.35,0.0,0.6837122053893574,0.0,0.0,0.0,settled,True,503.5492632325652
c,black_block,physics,0.35,0.0,-0.21016442666678228,0.0,0.0,0.0,settled,True,22.654943995175245
c,black_block,physics,0.35,0.0,0.27723265298978933,0.0,0.0,0.0,settled,True,452.9309944280229
c,black_block,physics,0.35,0.0,-0.1983292629210775,0.0,0.0,0.0,settled,True,61.83236585128975
c,black_block,physics,0.35,0.0,0.007094872490143941,0.0,0.0,0.0,settled,True,343.07617385148114
c,black_block,physics,0.35,0.0,-0.19362364578039823,0.0,0.0,0.0,settled,True,76.17547383923738
c,black_block,physics,0.35,0.0,-0.11554131140179719,0.0,0.0,0.0,settled,True,221.97746597337414
c,black_block,physics,0.35,0.0,0.35512675766564267,0.0,0.0,0.0,settled,True,466.7088329029043
c,black_block,physics,0.35,0.0,0.19811943266758192,0.0,0.0,0.0,settled,True,435.54005499853986
c,black_block,physics,0.35,0.0,-0.3158328627922415,0.0,0.0,0.0,settled,True,-793.2870791164237
c,black_block,physics,0.35,0.0,-0.06676769707103167,0.0,0.0,0.0,settled,True,288.3147019760753
c,black_block,physics,0.35,0.0,-0.24209550895502238,0.0,0.0,0.0,settled,True,-114.47448298743848
c,black_block,physics,0.35,0.0,-0.23193451367356277,0.0,0.0,0.0,settled,True,-64.91651696356212
c,black_block,physics,0.35,0.0,0.11783740338613177,0.0,0.0,0.0,settled,True,400.49016616411154
c,black_block,physics,0.35,0.0,0.14278985667901636,0.0,0.0,0.0,settled,True,412.72826980846423
c,black_block,physics,0.35,0.0,0.16674114617641408,0.0,0.0,0.0,settled,True,423.31560003976165
c,black_block,physics,0.35,0.0,0.2674514346287555,0.0,0.0,0.0,settled,True,450.2761604876704
c,black_block,physics,0.35,0.0,0.0647531935325028,0.0,0.0,0.0,settled,True,383.3646282890147
c,black_block,physics,0.35,0.0,0.4123730181384012,0.0,0.0,0.0,settled,True,472.76259349606494
c,black_block,physics,0.35,0.0,0.10559270985982035,0.0,0.0,0.0,settled,True,406.0517286747877
c,black_block,physics,0.35,0.0,0.5382376267810168,0.0,0.0,0.0,settled,True,491.8778920644945
c,black_block,physics,0.35,0.0,0.29211774499952453,0.0,0.0,0.0,settled,True,457.58970047300204
c,black_block,physics,0.35,0.0,-0.27790000556742495,0.0,0.0,0.0,settled,True,-309.8036147140151
c,black_block,physics,0.35,0.0,0.2899348347451108,0.0,0.0,0.0,settled,True,457.05811893619455
c,black_block,physics,0.35,0.0,0.10172400964289598,0.0,0.0,0.0,settled,True,404.1427383798813
c,black_block,physics,0.35,0.0,-0.030173017992524795,0.0,0.0,0.0,settled,True,326.2126741788852
c,black_block,physics,0.35,0.0,-0.24248750792858725,0.0,0.0,0.0,settled,True,-116.52304320008807
c,black_block,physics,0.35,0.0,0.8759870675666994,0.0,0.0,0.0,settled,True,503.6661690320685
c,black_block,physics,0.35,0.0,-0.1317115400783195,0.0,0.0,0.0,settled,True,216.29946371137953
c,black_block,physics,0.35,0.0,-0.062213303111229155,0.0,0.0,0.0,settled,True,293.52913065916664
c,black_block,physics,0.35,0.0,0.07898052637921592,0.0,0.0,0.0,settled,True,391.64972854289795
c,black_block,physics,0.35,0.0,-0.12654865580431843,0.0,0.0,0.0,settled,True,224.95414207780914
c,black_block,physics,0.35,0.0,-0.16814230040034128,0.0,0.0,0.0,settled,True,143.35554232685536
c,black_block,physics,0.35,0.0,0.2130199608012466,0.0,0.0,0.0,settled,True,431.2879821222316
c,black_block,physics,0.35,0.0,-0.3108075643524559,0.0,0.0,0.0,settled,True,-703.5209741146257
c,black_block,physics,0.35,0.0,0.04154797495878884,0.0,0.0,0.0,settled,True,368.47924993131096
c,black_block,physics,0.35,0.0,0.42598727961599764,0.0,0.0,0.0,settled,True,475.68063961219787
c,black_block,physics,0.35,0.0,-0.16729416453500787,0.0,0.0,0.0,settled,True,145.3309928464264
c,black_block,physics,0.35,0.0,0.8512980114338263,0.0,0.0,0.0,settled,True,506.68441294210936
c,black_block,physics,0.35,0.0,0.07035577281099495,0.0,0.0,0.0,settled,True,386.8227447265831
c,black_block,physics,0.35,0.0,-0.013747294560449248,0.0,0.0,0.0,settled,True,340.6130707317591
c,black_block,physics,0.35,0.0,-0.20641865144598084,0.0,0.0,0.0,settled,True,35.65468018396314
c,black_block,physics,0.35,0.0,-0.19275776901558433,0.0,0.0,0.0,settled,True,78.73794444747386
c,black_block,physics,0.35,0.0,0.00843384445202397,0.0,0.0,0.0,settled,True,344.16286085066565
c,black_block,physics,0.35,0.0,0.18833342575521092,0.0,0.0,0.0,settled,True,431.33955532013715
c,black_block,physics,0.35,0.0,0.017631725379677474,0.0,0.0,0.0,settled,True,351.39566404109667
c,black_block,physics,0.35,0.0,0.19834627121223514,0.0,0.0,0.0,settled,True,435.55110783793975
c,black_block,physics,0.35,0.0,0.7063734645361529,0.0,0.0,0.0,settled,True,499.6282063851153
c,black_block,physics,0.35,0.0,-0.29378511502413257,0.0,0.0,0.0,settled,True,-467.1662224619881
c,black_block,physics,0.35,0.0,0.5237342923312988,0.0,0.0,0.0,settled,True,489.49654925163327
c,black_block,physics,0.35,0.0,0.7158892193290202,0.0,0.0,0.0,settled,True,500.74405653453834
c,black_block,physics,0.35,0.0,-0.12113368827739829,0.0,0.0,0.0,settled,True,233.82045565148155
c,black_block,physics,0.35,0.0,-0.010114091936514342,0.0,0.0,0.0,settled,True,343.70223715748205
c,black_block,physics,0.35,0.0,-0.07094470261960945,0.0,0.0,0.0,settled,True,283.40884735099326
c,black_block,physics,0.35,0.0,0.14218823025497115,0.0,0.0,0.0,settled,True,412.42434841511397
c,black_block,physics,0.35,0.0,-0.248224383285181,0.0,0.0,0.0,settled,True,-108.77574346855113
c,black_block,physics,0.35,0.0,-0.24559903757762683,0.0,0.0,0.0,settled,True,-94.86365037275277
c,black_block,physics,0.35,0.0,0.35242537010416985,0.0,0.0,0.0,settled,True,466.13455102167393
c,black_block,physics,0.35,0.0,-0.06810572738807624,0.0,0.0,0.0,settled,True,286.75901581088726
c,black_block,physics,0.35,0.0,0.056172102913596006,0.0,0.0,0.0,settled,True,377.9179503837545
c,black_block,physics,0.35,0.0,-0.024146444053052836,0.0,0.0,0.0,settled,True,331.777887038392
c,black_block,physics,0.35,0.0,-0.37574259389675596,0.0,0.0,0.0,timeout,True,-3496.2063954232117
c,black_block,physics,0.35,0.0,-0.32217046263300003,0.0,0.0,0.0,settled,True,-924.7033373491199
c,black_block,physics,0.35,0.0,-0.32917717421223563,0.0,0.0,0.0,settled,True,-1100.4504627003612
c,black_block,physics,0.35,0.0,-0.07762966983831539,0.0,0.0,0.0,settled,True,275.273931971077
c,black_block,physics,0.35,0.0,-0.12875726196967413,0.0,0.0,0.0,settled,True,221.26056282126342
c,black_block,physics,0.35,0.0,0.11507142150331914,0.0,0.0,0.0,settled,True,399.39666615974795
c,black_block,physics,0.35,0.0,-0.06108207970365909,0.0,0.0,0.0,settled,True,294.8014826705271
c,black_block,physics,0.35,0.0,-0.27265371561962043,0.0,0.0,0.0,settled,True,-267.1385075784103
c,black_block,physics,0.35,0.0,-0.3392015388330777,0.0,0.0,0.0,settled,True,-1431.7020601233817
c,black_block,physics,0.35,0.0,-0.035533438031425016,0.0,0.0,0.0,settled,True,321.1065302813769
c,black_block,physics,0.35,0.0,-0.07715392532059423,0.0,0.0,0.0,settled,True,275.8656271747193
c,black_block,physics,0.35,0.0,-0.05597502107450003,0.0,0.0,0.0,settled,True,300.4390083060157
c,black_block,physics,0.35,0.0,0.33092222376216934,0.0,0.0,0.0,settled,True,459.97594755632383
c,black_block,physics,0.35,0.0,0.4722884895046419,0.0,0.0,0.0,settled,True,478.7256506913633
c,black_block,physics,0.35,0.0,-0.0009609096041021547,0.0,0.0,0.0,settled,True,336.42440824469713
c,black_block,physics,0.35,0.0,0.3036110086533607,0.0,0.0,0.0,settled,True,452.2810253744982
c,black_block,physics,0.35,0.0,0.00699383078174027,0.0,0.0,0.0,settled,True,342.99416608132765
c,black_block,physics,0.35,0.0,0.40663743909892924,0.0,0.0,0.0,settled,True,471.5531072984354
c,black_block,physics,0.35,0.0,-0.13580752769432877,0.0,0.0,0.0,settled,True,209.11680071268097
c,black_block,physics,0.35,0.0,-0.03908350036380146,0.0,0.0,0.0,settled,True,317.64007613135664
c,black_block,physics,0.35,0.0,-0.22738799499225143,0.0,0.0,0.0,settled,True,-44.717642457174634
c,black_block,physics,0.35,0.0,0.5298338540313434,0.0,0.0,0.0,settled,True,490.3765798470895
c,black_block,physics,0.35,0.0,0.22064755021182292,0.0,0.0,0.0,settled,True,434.54258689338155
c,black_block,physics,0.35,0.0,0.17794884250760537,0.0,0.0,0.0,settled,True,427.9681051915052
c,black_block,physics,0.35,0.0,0.3352348667668623,0.0,0.0,0.0,settled,True,461.09757531292917
c,black_block,physics,0.35,0.0,-0.14702786488347458,0.0,0.0,0.0,settled,True,188.1288489822598
c,black_block,physics,0.35,0.0,-0.3775004555293943,0.0,0.0,0.0,timeout,True,-3572.673460410062
c,black_block,physics,0.35,0.0,0.03723264222291729,0.0,0.0,0.0,settled,True,365.4812188530577
c,black_block,physics,0.35,0.0,-0.054182495102755225,0.0,0.0,0.0,settled,True,302.3756195808204
c,black_block,physics,0.35,0.0,0.07871667460228536,0.0,0.0,0.0,settled,True,391.49488767334526
c,black_block,physics,0.35,0.0,0.2204923296346858,0.0,0.0,0.0,settled,True,434.5066916363511
c,black_block,physics,0.35,0.0,-0.26031218924688543,0.0,0.0,0.0,settled,True,-179.8161098739838
c,black_block,physics,0.35,0.0,0.01855667518093507,0.0,0.0,0.0,settled,True,352.1024307347527
c,black_block,physics,0.35,0.0,0.5305132879929858,0.0,0.0,0.0,settled,True,490.50715178553367
c,black_block,physics,0.35,0.0,-0.22734646488733118,0.0,0.0,0.0,settled,True,-44.53844263670749
c,black_block,physics,0.35,0.0,-0.2423686432085863,0.0,0.0,0.0,settled,True,-115.90185976179419
c,black_block,physics,0.35,0.0,-0.06668552857425526,0.0,0.0,0.0,settled,True,288.4098670459988
c,black_block,physics,0.35,0.0,0.16735638227777436,0.0,0.0,0.0,settled,True,423.6462250385748
c,black_block,physics,0.35,0.0,-0.2623370590085185,0.0,0.0,0.0,settled,True,-193.01349073291226
c,black_block,physics,0.35,0.0,0.22041365218357745,0.0,0.0,0.0,settled,True,433.7890270553288
c,black_block,physics,0.35,0.0,0.01293938346224935,0.0,0.0,0.0,settled,True,347.7460681602895
c,black_block,physics,0.35,0.0,0.26584357856550694,0.0,0.0,0.0,settled,True,449.8180145114718
c,black_block,physics,0.35,0.0,-0.07914448938986404,0.0,0.0,0.0,settled,True,273.3886205156873
c,black_block,physics,0.35,0.0,0.3637797902427992,0.0,0.0,0.0,settled,True,468.7269174942678
c,black_block,physics,0.35,0.0,0.38125835092727833,0.0,0.0,0.0,settled,True,473.5218296271754
c,black_block,physics,0.35,0.0,-0.10926284873798577,0.0,0.0,0.0,settled,True,231.84219687309474
c,black_block,physics,0.35,0.0,0.47323837944190034,0.0,0.0,0.0,settled,True,478.9328827880902
c,black_block,physics,0.35,0.0,-0.12264906156139331,0.0,0.0,0.0,settled,True,231.39651107284067
c,black_block,physics,0.35,0.0,0.5465416215667394,0.0,0.0,0.0,settled,True,493.1738154507044
c,black_block,physics,0.35,0.0,0.48230683486303716,0.0,0.0,0.0,settled,True,480.76032279717333
c,black_block,physics,0.35,0.0,-0.08340911768288592,0.0,0.0,0.0,settled,True,267.9609370561732
c,black_block,physics,0.35,0.0,0.04587857126722805,0.0,0.0,0.0,settled,True,371.45371571491796
c,black_block,physics,0.35,0.0,0.10849500902826481,0.0,0.0,0.0,settled,True,395.8067291589242
c,black_block,physics,0.35,0.0,0.2321785075717383,0.0,0.0,0.0,settled,True,438.653126898212
c,black_block,physics,0.35,0.0,0.2673218493078709,0.0,0.0,0.0,settled,True,450.2399470765223
c,black_block,physics,0.35,0.0,0.14676220826539252,0.0,0.0,0.0,settled,True,414.6911152926906
c,black_block,physics,0.35,0.0,0.1806088411193666,0.0,0.0,0.0,settled,True,429.0523871561189
c,black_block,physics,0.35,0.0,0.29427917825835653,0.0,0.0,0.0,settled,True,458.1503728923699
c,black_block,physics,0.35,0.0,0.5065805340887825,0.0,0.0,0.0,settled,True,485.3093411934208
c,black_block,physics,0.35,0.0,0.4055369112793734,0.0,0.0,0.0,settled,True,471.2993116024736
c,black_block,physics,0.35,0.0,-0.3340451556351333,0.0,0.0,0.0,settled,True,-1247.208986905372
c,black_block,physics,0.35,0.0,0.31136658216463514,0.0,0.0,0.0,settled,True,455.0782634160212
c,black_block,physics,0.35,0.0,0.7463308535484439,0.0,0.0,0.0,settled,True,505.2939025550827
c,black_block,physics,0.35,0.0,-0.06642630796782087,0.0,0.0,0.0,settled,True,288.7096811171027
c,black_block,physics,0.35,0.0,0.25873013283243695,0.0,0.0,0.0,settled,True,447.20077840690567
c,black_block,physics,0.35,0.0,0.29780493319756407,0.0,0.0,0.0,settled,True,459.07624941267636
c,black_block,physics,0.35,0.0,0.1261917345936894,0.0,0.0,0.0,settled,True,404.9677537822389
c,black_block,physics,0.35,0.0,-0.2607975912112705,0.0,0.0,0.0,settled,True,-182.94201298061034
c,black_block,physics,0.35,0.0,0.39066083731984924,0.0,0.0,0.0,settled,True,467.88309231165147
c,black_block,physics,0.35,0.0,0.05530768066657417,0.0,0.0,0.0,settled,True,377.3638359599372
c,black_block,physics,0.35,0.0,-0.15379170688040178,0.0,0.0,0.0,settled,True,174.86345838287207
c,black_block,physics,0.35,0.0,0.615649815565325,0.0,0.0,0.0,settled,True,497.72771097966483
c,black_block,physics,0.35,0.0,0.4705504430378986,0.0,0.0,0.0,settled,True,485.28114518486086
c,black_block,physics,0.35,0.0,0.11899452508122615,0.0,0.0,0.0,settled,True,401.15598496771736
c,black_block,physics,0.35,0.0,0.21146569650640032,0.0,0.0,0.0,settled,True,430.46736535962157
c,black_block,physics,0.35,0.0,0.5342250894512667,0.0,0.0,0.0,settled,True,491.1759563194445
c,black_block,physics,0.35,0.0,0.08702246304534787,0.0,0.0,0.0,settled,True,396.20940832397366
c,black_block,physics,0.35,0.0,0.3083583228694178,0.0,0.0,0.0,settled,True,453.49371479063495
c,black_block,physics,0.35,0.0,-0.2051626126411242,0.0,0.0,0.0,settled,True,39.72223411843606
c,black_block,physics,0.35,0.0,0.3509035827890072,0.0,0.0,0.0,settled,True,465.7660070774657
c,black_block,physics,0.35,0.0,0.42439856904212747,0.0,0.0,0.0,settled,True,475.32635576076143
c,black_block,physics,0.35,0.0,-0.001780536508023026,0.0,0.0,0.0,settled,True,335.7295361027658
c,black_block,physics,0.35,0.0,-0.2311819397403079,0.0,0.0,0.0,settled,True,-61.494371647766
c,black_block,physics,0.35,0.0,-0.08885853498966709,0.0,0.0,0.0,settled,True,260.81053729133555
c,black_block,physics,0.35,0.0,0.03446307616606764,0.0,0.0,0.0,settled,True,363.53474083632216
c,black_block,physics,0.35,0.0,-0.011253037196353287,0.0,0.0,0.0,settled,True,342.7512201758551
c,black_block,physics,0.35,0.0,0.05779847065632178,0.0,0.0,0.0,settled,True,378.9495973874647
c,black_block,physics,0.35,0.0,0.209667561098005,0.0,0.0,0.0,settled,True,429.0589619714824
c,black_block,physics,0.35,0.0,-0.1033767074543056,0.0,0.0,0.0,settled,True,240.69312027713522
c,black_block,physics,0.35,0.0,-0.152666324940983,0.0,0.0,0.0,settled,True,177.17131079666183
