trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.25,0.0,0.0,0.0,0.17250434362071607,0.0,settled,True,384.0727738160259
a,black_block,agent,0.25,0.0,-0.1417561781041325,0.0,0.0,0.0,settled,True,1111.8093177772057
a,black_block,physics,0.25,0.0,-0.1417561781041325,0.0,0.0,0.0,settled,True,1111.8093177772057
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11335975573537785,0.0,settled,True,369.8199055652852
a,black_block,agent,0.25,0.0,0.009549529431694246,0.0,0.0,0.0,settled,True,964.9462098655172
a,black_block,physics,0.25,0.0,0.009549529431694246,0.0,0.0,0.0,settled,True,964.9462098655172
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.01665763715026109,0.0,settled,True,318.63148554711137
a,black_block,agent,0.25,0.0,0.26652054884959253,0.0,0.0,0.0,settled,True,859.985692841086
a,black_block,physics,0.25,0.0,0.26652054884959253,0.0,0.0,0.0,settled,True,859.985692841086
a,black_block,ramp,0.25,0.0,0.0,0.0,0.01709106350624837,0.0,settled,True,334.93580263772446
a,black_block,agent,0.25,0.0,-0.050830013807226876,0.0,0.0,0.0,settled,True,1004.3441126266666
a,black_block,physics,0.25,0.0,-0.050830013807226876,0.0,0.0,0.0,settled,True,1004.3441126266666
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11855543233381129,0.0,settled,True,371.2898233625361
a,black_block,agent,0.25,0.0,0.02348117016623354,0.0,0.0,0.0,settled,True,954.1728618300596
a,black_block,physics,0.25,0.0,0.02348117016623354,0.0,0.0,0.0,settled,True,954.1728618300596
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07873010863236632,0.0,settled,True,277.7110710589138
a,black_block,agent,0.25,0.0,-0.1430331113120588,0.0,0.0,0.0,settled,True,1114.2060736167841
a,black_block,physics,0.25,0.0,-0.1430331113120588,0.0,0.0,0.0,settled,True,1114.2060736167841
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3210608722924872,0.0,settled,True,-587.2731085586973
a,black_block,agent,0.25,0.0,-0.05375051227059581,0.0,0.0,0.0,settled,True,1007.1610464819757
a,black_block,physics,0.25,0.0,-0.05375051227059581,0.0,0.0,0.0,settled,True,1007.1610464819757
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.20977037441780655,0.0,settled,True,95.08421376088086
a,black_block,agent,0.25,0.0,-0.17277965227341502,0.0,0.0,0.0,settled,True,1177.7079930767165
a,black_block,physics,0.25,0.0,-0.17277965227341502,0.0,0.0,0.0,settled,True,1177.7079930767165
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3540815558053124,0.0,settled,True,380.32796612122974
a,black_block,agent,0.25,0.0,0.46026880460001807,0.0,0.0,0.0,settled,True,826.4789994021683
a,black_block,physics,0.25,0.0,0.46026880460001807,0.0,0.0,0.0,settled,True,826.4789994021683
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12999349459568157,0.0,settled,True,374.2412047055343
a,black_block,agent,0.25,0.0,0.1808003666447969,0.0,0.0,0.0,settled,True,880.7670014197001
a,black_block,physics,0.25,0.0,0.1808003666447969,0.0,0.0,0.0,settled,True,880.7670014197001
a,black_block,ramp,0.25,0.0,0.0,0.0,0.41290998257983214,0.0,settled,True,399.9130458801651
a,black_block,agent,0.25,0.0,-0.08496033564684527,0.0,0.0,0.0,settled,True,1044.043294851955
a,black_block,physics,0.25,0.0,-0.08496033564684527,0.0,0.0,0.0,settled,True,1044.043294851955
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.17242333597815115,0.0,settled,True,168.85962476935444
a,black_block,agent,0.25,0.0,-0.3714626188554485,0.0,0.0,0.0,timeout,True,4613.732099430809
a,black_block,physics,0.25,0.0,-0.3714626188554485,0.0,0.0,0.0,timeout,True,4613.732099430809
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2045381113630725,0.0,settled,True,364.5395050591291
a,black_block,agent,0.25,0.0,0.17482064893274865,0.0,0.0,0.0,settled,True,883.4512467443557
a,black_block,physics,0.25,0.0,0.17482064893274865,0.0,0.0,0.0,settled,True,883.4512467443557
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13981820871819722,0.0,settled,True,218.0670460201372
a,black_block,agent,0.25,0.0,-0.03196729073727584,0.0,0.0,0.0,settled,True,985.4800078588967
a,black_block,physics,0.25,0.0,-0.03196729073727584,0.0,0.0,0.0,settled,True,985.4800078588967
a,black_block,ramp,0.25,0.0,0.0,0.0,0.21396053594650055,0.0,settled,True,365.9048172755521
a,black_block,agent,0.25,0.0,0.17859573661262446,0.0,0.0,0.0,settled,True,881.9745262641933
a,black_block,physics,0.25,0.0,0.17859573661262446,0.0,0.0,0.0,settled,True,881.9745262641933
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06273090892151094,0.0,settled,True,352.88753991757545
a,black_block,agent,0.25,0.0,0.07261882121195075,0.0,0.0,0.0,settled,True,922.1595672232392
a,black_block,physics,0.25,0.0,0.07261882121195075,0.0,0.0,0.0,settled,True,922.1595672232392
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.19111495354389346,0.0,settled,True,135.4092598999991
a,black_block,agent,0.25,0.0,0.06282866992209227,0.0,0.0,0.0,settled,True,927.8258947013993
a,black_block,physics,0.25,0.0,0.06282866992209227,0.0,0.0,0.0,settled,True,927.8258947013993
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.20031659134768284,0.0,settled,True,116.51041533803118
a,black_block,agent,0.25,0.0,-0.0797108710327521,0.0,0.0,0.0,settled,True,1037.3249230296606
a,black_block,physics,0.25,0.0,-0.0797108710327521,0.0,0.0,0.0,settled,True,1037.3249230296606
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4099932102343933,0.0,settled,True,398.90204066466754
a,black_block,agent,0.25,0.0,0.30152900794718845,0.0,0.0,0.0,settled,True,858.2792125048629
a,black_block,physics,0.25,0.0,0.30152900794718845,0.0,0.0,0.0,settled,True,858.2792125048629
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13286906537669613,0.0,settled,True,226.3968467118964
a,black_block,agent,0.25,0.0,-0.04937918741276606,0.0,0.0,0.0,settled,True,1002.8177190127626
a,black_block,physics,0.25,0.0,-0.04937918741276606,0.0,0.0,0.0,settled,True,1002.8177190127626
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05392783018072022,0.0,settled,True,295.300438957131
a,black_block,agent,0.25,0.0,0.16257162140244852,0.0,0.0,0.0,settled,True,888.4773350661051
a,black_block,physics,0.25,0.0,0.16257162140244852,0.0,0.0,0.0,settled,True,888.4773350661051
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05681881516689528,0.0,settled,True,293.384289999172
a,black_block,agent,0.25,0.0,-0.08494678876760518,0.0,0.0,0.0,settled,True,1044.025530358098
a,black_block,physics,0.25,0.0,-0.08494678876760518,0.0,0.0,0.0,settled,True,1044.025530358098
a,black_block,ramp,0.25,0.0,0.0,0.0,0.147740543522375,0.0,settled,True,378.6610044555744
a,black_block,agent,0.25,0.0,-0.02706741939817467,0.0,0.0,0.0,settled,True,980.8927938388405
a,black_block,physics,0.25,0.0,-0.02706741939817467,0.0,0.0,0.0,settled,True,980.8927938388405
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.28923290686565656,0.0,settled,True,-241.78474191958801
a,black_block,agent,0.25,0.0,-0.06399770407551911,0.0,0.0,0.0,settled,True,1018.4968777281298
a,black_block,physics,0.25,0.0,-0.06399770407551911,0.0,0.0,0.0,settled,True,1018.4968777281298
a,black_block,ramp,0.25,0.0,0.0,0.0,0.46201471140256223,0.0,settled,True,400.35759158605504
a,black_block,agent,0.25,0.0,0.022476924041232266,0.0,0.0,0.0,settled,True,954.9211073653096
a,black_block,physics,0.25,0.0,0.022476924041232266,0.0,0.0,0.0,settled,True,954.9211073653096
a,black_block,ramp,0.25,0.0,0.0,0.0,0.0753191248907847,0.0,settled,True,357.1585864936221
a,black_block,agent,0.25,0.0,-0.0831105561924949,0.0,0.0,0.0,settled,True,1041.654097433674
a,black_block,physics,0.25,0.0,-0.0831105561924949,0.0,0.0,0.0,settled,True,1041.654097433674
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.03219618462718799,0.0,settled,True,308.62300674256085
a,black_block,agent,0.25,0.0,0.21488819427084518,0.0,0.0,0.0,settled,True,877.8444637491609
a,black_block,physics,0.25,0.0,0.21488819427084518,0.0,0.0,0.0,settled,True,877.8444637491609
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09684390089268627,0.0,settled,True,262.92611529062543
a,black_block,agent,0.25,0.0,-0.34533257535125883,0.0,0.0,0.0,timeout,True,3146.753318456828
a,black_block,physics,0.25,0.0,-0.34533257535125883,0.0,0.0,0.0,timeout,True,3146.753318456828
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.10097135560175534,0.0,settled,True,259.2901888900416
a,black_block,agent,0.25,0.0,-0.15834405754530279,0.0,0.0,0.0,settled,True,1144.7100753359437
a,black_block,physics,0.25,0.0,-0.15834405754530279,0.0,0.0,0.0,settled,True,1144.7100753359437
a,black_block,ramp,0.25,0.0,0.0,0.0,0.07015711309085347,0.0,settled,True,355.4375133175482
a,black_block,agent,0.25,0.0,0.5119901076596185,0.0,0.0,0.0,settled,True,823.7419568388214
a,black_block,physics,0.25,0.0,0.5119901076596185,0.0,0.0,0.0,settled,True,823.7419568388214
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.19281055920570558,0.0,settled,True,132.05963249412358
a,black_block,agent,0.25,0.0,0.19435620036606,0.0,0.0,0.0,settled,True,875.6624728811371
a,black_block,physics,0.25,0.0,0.19435620036606,0.0,0.0,0.0,settled,True,875.6624728811371
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1989928205050172,0.0,settled,True,363.24941081614384
a,black_block,agent,0.25,0.0,0.1967205150111742,0.0,0.0,0.0,settled,True,874.6816995448146
a,black_block,physics,0.25,0.0,0.1967205150111742,0.0,0.0,0.0,settled,True,874.6816995448146
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1846798674156573,0.0,settled,True,147.62141270819137
a,black_block,agent,0.25,0.0,-0.2134963507848487,0.0,0.0,0.0,settled,True,1299.3667453378546
a,black_block,physics,0.25,0.0,-0.2134963507848487,0.0,0.0,0.0,settled,True,1299.3667453378546
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12383273681516925,0.0,settled,True,372.647431845094
a,black_block,agent,0.25,0.0,-0.2542514963549429,0.0,0.0,0.0,settled,True,1452.6061298710185
a,black_block,physics,0.25,0.0,-0.2542514963549429,0.0,0.0,0.0,settled,True,1452.6061298710185
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.327250131475282,0.0,settled,True,-693.4646681539222
a,black_block,agent,0.25,0.0,-0.015517806563371744,0.0,0.0,0.0,settled,True,970.9081966366957
a,black_block,physics,0.25,0.0,-0.015517806563371744,0.0,0.0,0.0,settled,True,970.9081966366957
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5225630396755487,0.0,settled,True,447.9571231940818
a,black_block,agent,0.25,0.0,0.2839473920719003,0.0,0.0,0.0,settled,True,854.5662315747277
a,black_block,physics,0.25,0.0,0.2839473920719003,0.0,0.0,0.0,settled,True,854.5662315747277
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1016401237495326,0.0,settled,True,366.1208610117713
a,black_block,agent,0.25,0.0,-0.2969868519844409,0.0,0.0,0.0,settled,True,1815.2072311321233
a,black_block,physics,0.25,0.0,-0.2969868519844409,0.0,0.0,0.0,settled,True,1815.2072311321233
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2115590810521534,0.0,settled,True,90.7704742606215
a,black_block,agent,0.25,0.0,0.5296142100703234,0.0,0.0,0.0,settled,True,819.665624094281
a,black_block,physics,0.25,0.0,0.5296142100703234,0.0,0.0,0.0,settled,True,819.665624094281
a,black_block,ramp,0.25,0.0,0.0,0.0,0.0024759168351114677,0.0,settled,True,328.2573140706363
a,black_block,agent,0.25,0.0,0.2408003204650051,0.0,0.0,0.0,settled,True,868.447579718585
a,black_block,physics,0.25,0.0,0.2408003204650051,0.0,0.0,0.0,settled,True,868.447579718585
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3235385752379673,0.0,settled,True,-627.5041663146129
a,black_block,agent,0.25,0.0,0.6969465762388474,0.0,0.0,0.0,settled,True,811.3459582166126
a,black_block,physics,0.25,0.0,0.6969465762388474,0.0,0.0,0.0,settled,True,811.3459582166126
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2389958334812567,0.0,settled,True,369.8621046638829
a,black_block,agent,0.25,0.0,-0.18546349419600444,0.0,0.0,0.0,settled,True,1210.5067742979604
a,black_block,physics,0.25,0.0,-0.18546349419600444,0.0,0.0,0.0,settled,True,1210.5067742979604
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.21065606891171554,0.0,settled,True,92.95806964861238
a,black_block,agent,0.25,0.0,-0.15969159525194845,0.0,0.0,0.0,settled,True,1147.6186733675884
a,black_block,physics,0.25,0.0,-0.15969159525194845,0.0,0.0,0.0,settled,True,1147.6186733675884
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05307256050234485,0.0,settled,True,295.8534366089373
a,black_block,agent,0.25,0.0,-0.14416170899762787,0.0,0.0,0.0,settled,True,1116.349758725387
a,black_block,physics,0.25,0.0,-0.14416170899762787,0.0,0.0,0.0,settled,True,1116.349758725387
a,black_block,ramp,0.25,0.0,0.0,0.0,0.14100982957667338,0.0,settled,True,377.0533272253621
a,black_block,agent,0.25,0.0,0.1540171834857511,0.0,0.0,0.0,settled,True,892.0109841839965
a,black_block,physics,0.25,0.0,0.1540171834857511,0.0,0.0,0.0,settled,True,892.0109841839965
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25016446056850156,0.0,settled,True,372.71810019558285
a,black_block,agent,0.25,0.0,-0.022396123433520473,0.0,0.0,0.0,settled,True,976.7543124022931
a,black_block,physics,0.25,0.0,-0.022396123433520473,0.0,0.0,0.0,settled,True,976.7543124022931
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1950653900243281,0.0,settled,True,127.51507152529308
a,black_block,agent,0.25,0.0,-0.03300695490505399,0.0,0.0,0.0,settled,True,986.4702823751202
a,black_block,physics,0.25,0.0,-0.03300695490505399,0.0,0.0,0.0,settled,True,986.4702823751202
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.14630927616151734,0.0,settled,True,209.8462162134716
a,black_block,agent,0.25,0.0,0.0009527876977404139,0.0,0.0,0.0,settled,True,971.9713041264364
a,black_block,physics,0.25,0.0,0.0009527876977404139,0.0,0.0,0.0,settled,True,971.9713041264364
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5673786848959148,0.0,settled,True,428.4387353382267
a,black_block,agent,0.25,0.0,-0.21827459012255013,0.0,0.0,0.0,settled,True,1317.407783802238
a,black_block,physics,0.25,0.0,-0.21827459012255013,0.0,0.0,0.0,settled,True,1317.407783802238
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.021501545302440066,0.0,settled,True,314.5808524592704
a,black_block,agent,0.25,0.0,0.29411030513942843,0.0,0.0,0.0,settled,True,851.8949876364378
a,black_block,physics,0.25,0.0,0.29411030513942843,0.0,0.0,0.0,settled,True,851.8949876364378
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4009558713980167,0.0,settled,True,395.64611522467175
a,black_block,agent,0.25,0.0,-0.30445602542289874,0.0,0.0,0.0,settled,True,1914.675587128845
a,black_block,physics,0.25,0.0,-0.30445602542289874,0.0,0.0,0.0,settled,True,1914.675587128845
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.28083837576133025,0.0,settled,True,-183.46001765184104
a,black_block,agent,0.25,0.0,0.5412286941196689,0.0,0.0,0.0,settled,True,817.5373673771489
a,black_block,physics,0.25,0.0,0.5412286941196689,0.0,0.0,0.0,settled,True,817.5373673771489
a,black_block,ramp,0.25,0.0,0.0,0.0,0.20671418290373683,0.0,settled,True,364.2511547317764
a,black_block,agent,0.25,0.0,0.1293774268353606,0.0,0.0,0.0,settled,True,903.3928566963484
a,black_block,physics,0.25,0.0,0.1293774268353606,0.0,0.0,0.0,settled,True,903.3928566963484
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.035641564367346265,0.0,settled,True,306.62040886454537
a,black_block,agent,0.25,0.0,0.11710730493381385,0.0,0.0,0.0,settled,True,909.5365186143272
a,black_block,physics,0.25,0.0,0.11710730493381385,0.0,0.0,0.0,settled,True,909.5365186143272
a,black_block,ramp,0.25,0.0,0.0,0.0,0.16519296418348947,0.0,settled,True,382.5370042258351
a,black_block,agent,0.25,0.0,0.43157829462892316,0.0,0.0,0.0,settled,True,833.1727734339009
a,black_block,physics,0.25,0.0,0.43157829462892316,0.0,0.0,0.0,settled,True,833.1727734339009
a,black_block,ramp,0.25,0.0,0.0,0.0,0.006516114310594033,0.0,settled,True,330.1385717033853
a,black_block,agent,0.25,0.0,0.3632839999477896,0.0,0.0,0.0,settled,True,841.3941191796272
a,black_block,physics,0.25,0.0,0.3632839999477896,0.0,0.0,0.0,settled,True,841.3941191796272
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.10048151040821982,0.0,settled,True,259.72643539830915
a,black_block,agent,0.25,0.0,0.25012941864054966,0.0,0.0,0.0,settled,True,865.1694285540109
a,black_block,physics,0.25,0.0,0.25012941864054966,0.0,0.0,0.0,settled,True,865.1694285540109
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.16030802113316805,0.0,settled,True,187.5982345320667
a,black_block,agent,0.25,0.0,0.20395800634869798,0.0,0.0,0.0,settled,True,871.89449101854
a,black_block,physics,0.25,0.0,0.20395800634869798,0.0,0.0,0.0,settled,True,871.89449101854
a,black_block,ramp,0.25,0.0,0.0,0.0,0.18051935813543987,0.0,settled,True,385.74100388576215
a,black_block,agent,0.25,0.0,0.11275038541363391,0.0,0.0,0.0,settled,True,911.8430968919876
a,black_block,physics,0.25,0.0,0.11275038541363391,0.0,0.0,0.0,settled,True,911.8430968919876
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.36799120486588965,0.0,timeout,True,-2336.897861864397
a,black_block,agent,0.25,0.0,0.0037659849521880424,0.0,0.0,0.0,settled,True,969.6363427653308
a,black_block,physics,0.25,0.0,0.0037659849521880424,0.0,0.0,0.0,settled,True,969.6363427653308
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07667288019902466,0.0,settled,True,279.2826057083605
a,black_block,agent,0.25,0.0,0.1653017572830044,0.0,0.0,0.0,settled,True,887.4702159109169
a,black_block,physics,0.25,0.0,0.1653017572830044,0.0,0.0,0.0,settled,True,887.4702159109169
a,black_block,ramp,0.25,0.0,0.0,0.0,0.02490865827090512,0.0,settled,True,338.3357178616324
a,black_block,agent,0.25,0.0,0.3304431711259588,0.0,0.0,0.0,settled,True,850.063091842045
a,black_block,physics,0.25,0.0,0.3304431711259588,0.0,0.0,0.0,settled,True,850.063091842045
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.24402439587221705,0.0,settled,True,-5.701692555000518
a,black_block,agent,0.25,0.0,0.037208272150456544,0.0,0.0,0.0,settled,True,944.536065735286
a,black_block,physics,0.25,0.0,0.037208272150456544,0.0,0.0,0.0,settled,True,944.536065735286
a,black_block,ramp,0.25,0.0,0.0,0.0,0.43276822179829333,0.0,settled,True,389.6384729660185
a,black_block,agent,0.25,0.0,-0.030629499968716393,0.0,0.0,0.0,settled,True,984.2135435369129
a,black_block,physics,0.25,0.0,-0.030629499968716393,0.0,0.0,0.0,settled,True,984.2135435369129
a,black_block,ramp,0.25,0.0,0.0,0.0,0.01718231891896832,0.0,settled,True,334.9754305351368
a,black_block,agent,0.25,0.0,0.0756700261165969,0.0,0.0,0.0,settled,True,920.3281588182359
a,black_block,physics,0.25,0.0,0.0756700261165969,0.0,0.0,0.0,settled,True,920.3281588182359
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.18212240476109315,0.0,settled,True,152.25797414828793
a,black_block,agent,0.25,0.0,0.039765941913357264,0.0,0.0,0.0,settled,True,942.7373432052968
a,black_block,physics,0.25,0.0,0.039765941913357264,0.0,0.0,0.0,settled,True,942.7373432052968
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0005765092621399336,0.0,settled,True,326.7697499014701
a,black_block,agent,0.25,0.0,0.5960036052921369,0.0,0.0,0.0,settled,True,814.755059533161
a,black_block,physics,0.25,0.0,0.5960036052921369,0.0,0.0,0.0,settled,True,814.755059533161
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.21917594478010397,0.0,settled,True,71.41048716431042
a,black_block,agent,0.25,0.0,0.013287012038575383,0.0,0.0,0.0,settled,True,961.9788545557329
a,black_block,physics,0.25,0.0,0.013287012038575383,0.0,0.0,0.0,settled,True,961.9788545557329
a,black_block,ramp,0.25,0.0,0.0,0.0,0.36530723503815693,0.0,settled,True,383.9462593117511
a,black_block,agent,0.25,0.0,0.25776525965277136,0.0,0.0,0.0,settled,True,863.0730692414163
a,black_block,physics,0.25,0.0,0.25776525965277136,0.0,0.0,0.0,settled,True,863.0730692414163
a,black_block,ramp,0.25,0.0,0.0,0.0,0.042138260674652435,0.0,settled,True,345.2932455587145
a,black_block,agent,0.25,0.0,-0.13187669858479098,0.0,0.0,0.0,settled,True,1093.9841431033922
a,black_block,physics,0.25,0.0,-0.13187669858479098,0.0,0.0,0.0,settled,True,1093.9841431033922
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10978369847671048,0.0,settled,True,368.87090975802585
a,black_block,agent,0.25,0.0,-0.027220309053476225,0.0,0.0,0.0,settled,True,981.0326272773159
a,black_block,physics,0.25,0.0,-0.027220309053476225,0.0,0.0,0.0,settled,True,981.0326272773159
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1769111398337871,0.0,settled,True,385.0267798988803
a,black_block,agent,0.25,0.0,0.08576597279217965,0.0,0.0,0.0,settled,True,914.3893795004589
a,black_block,physics,0.25,0.0,0.08576597279217965,0.0,0.0,0.0,settled,True,914.3893795004589
a,black_block,ramp,0.25,0.0,0.0,0.0,0.048842688569033045,0.0,settled,True,347.85176447250655
a,black_block,agent,0.25,0.0,-0.011247903835413846,0.0,0.0,0.0,settled,True,967.2444645155656
a,black_block,physics,0.25,0.0,-0.011247903835413846,0.0,0.0,0.0,settled,True,967.2444645155656
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12149773929122587,0.0,settled,True,372.0227151866083
a,black_block,agent,0.25,0.0,-0.16249427271809408,0.0,0.0,0.0,settled,True,1153.774288656371
a,black_block,physics,0.25,0.0,-0.16249427271809408,0.0,0.0,0.0,settled,True,1153.774288656371
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1018575912854092,0.0,settled,True,366.18418577446084
a,black_block,agent,0.25,0.0,-0.15483439650758363,0.0,0.0,0.0,settled,True,1137.2985529176353
a,black_block,physics,0.25,0.0,-0.15483439650758363,0.0,0.0,0.0,settled,True,1137.2985529176353
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12216456334773317,0.0,settled,True,372.20066104296177
a,black_block,agent,0.25,0.0,0.1527861129644163,0.0,0.0,0.0,settled,True,892.6290522386773
a,black_block,physics,0.25,0.0,0.1527861129644163,0.0,0.0,0.0,settled,True,892.6290522386773
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2522531172697034,0.0,settled,True,372.325254761725
a,black_block,agent,0.25,0.0,0.298878583560187,0.0,0.0,0.0,settled,True,850.742903527027
a,black_block,physics,0.25,0.0,0.298878583560187,0.0,0.0,0.0,settled,True,850.742903527027
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.34892809189186585,0.0,settled,True,-1317.6824472632952
a,black_block,agent,0.25,0.0,0.2945040805426281,0.0,0.0,0.0,settled,True,851.7892051213142
a,black_block,physics,0.25,0.0,0.2945040805426281,0.0,0.0,0.0,settled,True,851.7892051213142
a,black_block,ramp,0.25,0.0,0.0,0.0,0.22252569277236448,0.0,settled,True,367.1668649400229
a,black_block,agent,0.25,0.0,-0.014045825000642817,0.0,0.0,0.0,settled,True,969.6434194141385
a,black_block,physics,0.25,0.0,-0.014045825000642817,0.0,0.0,0.0,settled,True,969.6434194141385
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.17024884738566487,0.0,settled,True,172.382798313934
a,black_block,agent,0.25,0.0,-0.04568502106792497,0.0,0.0,0.0,settled,True,998.9920453465942
a,black_block,physics,0.25,0.0,-0.04568502106792497,0.0,0.0,0.0,settled,True,998.9920453465942
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.02110512858663428,0.0,settled,True,314.7853093584283
a,black_block,agent,0.25,0.0,0.6789526194137732,0.0,0.0,0.0,settled,True,807.3879910221826
a,black_block,physics,0.25,0.0,0.6789526194137732,0.0,0.0,0.0,settled,True,807.3879910221826
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.33224284237729557,0.0,settled,True,-807.2374331467284
a,black_block,agent,0.25,0.0,0.3069985225446527,0.0,0.0,0.0,settled,True,856.8579712828054
a,black_block,physics,0.25,0.0,0.3069985225446527,0.0,0.0,0.0,settled,True,856.8579712828054
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10377853160343468,0.0,settled,True,367.0973959540013
a,black_block,agent,0.25,0.0,0.14550684068584196,0.0,0.0,0.0,settled,True,895.9116802634393
a,black_block,physics,0.25,0.0,0.14550684068584196,0.0,0.0,0.0,settled,True,895.9116802634393
a,black_block,ramp,0.25,0.0,0.0,0.0,0.47368602858840286,0.0,settled,True,437.1505335329138
a,black_block,agent,0.25,0.0,0.1869558845121951,0.0,0.0,0.0,settled,True,882.5512603783685
a,black_block,physics,0.25,0.0,0.1869558845121951,0.0,0.0,0.0,settled,True,882.5512603783685
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10900803835447824,0.0,settled,True,368.60082773500693
a,black_block,agent,0.25,0.0,0.2638482240260124,0.0,0.0,0.0,settled,True,860.67172208656
a,black_block,physics,0.25,0.0,0.2638482240260124,0.0,0.0,0.0,settled,True,860.67172208656
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2916214954931634,0.0,settled,True,379.9487826917528
a,black_block,agent,0.25,0.0,-0.1306837849081594,0.0,0.0,0.0,settled,True,1091.93590024572
a,black_block,physics,0.25,0.0,-0.1306837849081594,0.0,0.0,0.0,settled,True,1091.93590024572
a,black_block,agent,0.25,0.0,-0.09910705623317406,0.0,0.0,0.0,settled,True,1063.1070504403529
a,black_block,physics,0.25,0.0,-0.09910705623317406,0.0,0.0,0.0,settled,True,1063.1070504403529
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11730632228657648,0.0,settled,True,243.48920931085698
a,black_block,agent,0.25,0.0,0.10293291214762194,0.0,0.0,0.0,settled,True,905.2049916393244
a,black_block,physics,0.25,0.0,0.10293291214762194,0.0,0.0,0.0,settled,True,905.2049916393244
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.06761472269683992,0.0,settled,True,285.9362730170276
a,black_block,agent,0.25,0.0,-0.1392759563266039,0.0,0.0,0.0,settled,True,1107.1549784588624
a,black_block,physics,0.25,0.0,-0.1392759563266039,0.0,0.0,0.0,settled,True,1107.1549784588624
a,black_block,ramp,0.25,0.0,0.0,0.0,0.09116607940437274,0.0,settled,True,362.18241135648145
a,black_block,agent,0.25,0.0,-0.12074211286720744,0.0,0.0,0.0,settled,True,1075.5576030148861
a,black_block,physics,0.25,0.0,-0.12074211286720744,0.0,0.0,0.0,settled,True,1075.5576030148861
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.20735145211938555,0.0,settled,True,100.77776802719498
a,black_block,agent,0.25,0.0,-0.10160779554223386,0.0,0.0,0.0,settled,True,1066.7160742260753
