trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.05,0.0,0.0,0.0,0.05659486678994774,0.0,,True,959.2770890502691
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06951324179498718,0.0,,True,954.7782555985034
c,black_block,agent,0.05,0.0,0.0,0.0,0.06951324179498718,0.0,,True,954.7782555985034
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.00603319210029965,0.0,,True,985.9118498359821
c,black_block,agent,0.05,0.0,0.0,0.0,-0.00603319210029965,0.0,,True,985.9118498359821
c,black_block,ramp,0.05,0.0,0.0,0.0,0.046120463143832995,0.0,,True,963.1810166353202
c,black_block,agent,0.05,0.0,0.0,0.0,0.046120463143832995,0.0,,True,963.1810166353202
c,black_block,ramp,0.05,0.0,0.0,0.0,0.11595586658259634,0.0,,True,939.4603830814212
c,black_block,agent,0.05,0.0,0.0,0.0,0.11595586658259634,0.0,,True,939.4603830814212
c,black_block,ramp,0.05,0.0,0.0,0.0,0.051842205097636485,0.0,,True,961.0369435845835
c,black_block,agent,0.05,0.0,0.0,0.0,0.051842205097636485,0.0,,True,961.0369435845835
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08922674513493174,0.0,,True,948.4191094855637
c,black_block,agent,0.05,0.0,0.0,0.0,0.08922674513493174,0.0,,True,948.4191094855637
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08085238401001091,0.0,,True,1033.929209328294
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08085238401001091,0.0,,True,1033.929209328294
c,black_block,ramp,0.05,0.0,0.0,0.0,0.022213714003219948,0.0,,True,972.838304605579
c,black_block,agent,0.05,0.0,0.0,0.0,0.022213714003219948,0.0,,True,972.838304605579
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03931713799470776,0.0,,True,965.8137848146804
c,black_block,agent,0.05,0.0,0.0,0.0,0.03931713799470776,0.0,,True,965.8137848146804
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.041032641449773644,0.0,,True,1006.5859559290136
c,black_block,agent,0.05,0.0,0.0,0.0,-0.041032641449773644,0.0,,True,1006.5859559290136
c,black_block,ramp,0.05,0.0,0.0,0.0,0.017778100325416175,0.0,,True,974.7548712327085
c,black_block,agent,0.05,0.0,0.0,0.0,0.017778100325416175,0.0,,True,974.7548712327085
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.040784689356326315,0.0,,True,1006.4371986694898
c,black_block,agent,0.05,0.0,0.0,0.0,-0.040784689356326315,0.0,,True,1006.4371986694898
c,black_block,ramp,0.05,0.0,0.0,0.0,0.017923005220564878,0.0,,True,974.7030232797367
c,black_block,agent,0.05,0.0,0.0,0.0,0.017923005220564878,0.0,,True,974.7030232797367
c,black_block,ramp,0.05,0.0,0.0,0.0,0.004658482111134392,0.0,,True,980.7322455807239
c,black_block,agent,0.05,0.0,0.0,0.0,0.004658482111134392,0.0,,True,980.7322455807239
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.058346103339453316,0.0,,True,1017.6357559664077
c,black_block,agent,0.05,0.0,0.0,0.0,-0.058346103339453316,0.0,,True,1017.6357559664077
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03224334584053003,0.0,,True,968.6272901922605
c,black_block,agent,0.05,0.0,0.0,0.0,0.03224334584053003,0.0,,True,968.6272901922605
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03773265181235498,0.0,,True,966.4146960962232
c,black_block,agent,0.05,0.0,0.0,0.0,0.03773265181235498,0.0,,True,966.4146960962232
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.057563484966305194,0.0,,True,1017.1094439076421
c,black_block,agent,0.05,0.0,0.0,0.0,-0.057563484966305194,0.0,,True,1017.1094439076421
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.022597086993873795,0.0,,True,996.0185727465062
c,black_block,agent,0.05,0.0,0.0,0.0,-0.022597086993873795,0.0,,True,996.0185727465062
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.004180490725261809,0.0,,True,984.9916058316304
c,black_block,agent,0.05,0.0,0.0,0.0,-0.004180490725261809,0.0,,True,984.9916058316304
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03557394281904073,0.0,,True,967.2950281639999
c,black_block,agent,0.05,0.0,0.0,0.0,0.03557394281904073,0.0,,True,967.2950281639999
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02557352057374746,0.0,,True,971.3891664795631
c,black_block,agent,0.05,0.0,0.0,0.0,0.02557352057374746,0.0,,True,971.3891664795631
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05267850162769233,0.0,,True,960.7269890083512
c,black_block,agent,0.05,0.0,0.0,0.0,0.05267850162769233,0.0,,True,960.7269890083512
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013248242404337958,0.0,,True,976.7530968016681
c,black_block,agent,0.05,0.0,0.0,0.0,0.013248242404337958,0.0,,True,976.7530968016681
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06697413216031431,0.0,,True,955.6474554347163
c,black_block,agent,0.05,0.0,0.0,0.0,0.06697413216031431,0.0,,True,955.6474554347163
c,black_block,ramp,0.05,0.0,0.0,0.0,0.025264775860284035,0.0,,True,971.5170066712544
c,black_block,agent,0.05,0.0,0.0,0.0,0.025264775860284035,0.0,,True,971.5170066712544
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03212621267964399,0.0,,True,968.6741575459062
c,black_block,agent,0.05,0.0,0.0,0.0,0.03212621267964399,0.0,,True,968.6741575459062
c,black_block,ramp,0.05,0.0,0.0,0.0,0.038874262854595554,0.0,,True,965.9889973024837
c,black_block,agent,0.05,0.0,0.0,0.0,0.038874262854595554,0.0,,True,965.9889973024837
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05188687734227363,0.0,,True,961.0203883025432
c,black_block,agent,0.05,0.0,0.0,0.0,0.05188687734227363,0.0,,True,961.0203883025432
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.006469826036609246,0.0,,True,986.1313208003668
c,black_block,agent,0.05,0.0,0.0,0.0,-0.006469826036609246,0.0,,True,986.1313208003668
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.12083890837989475,0.0,,True,1070.2108919809532
c,black_block,agent,0.05,0.0,0.0,0.0,-0.12083890837989475,0.0,,True,1070.2108919809532
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0032012036756906403,0.0,,True,981.404289705418
c,black_block,agent,0.05,0.0,0.0,0.0,0.0032012036756906403,0.0,,True,981.404289705418
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05787145116494247,0.0,,True,1017.3133268664881
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05787145116494247,0.0,,True,1017.3133268664881
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04618044665144111,0.0,,True,1009.7495756943474
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04618044665144111,0.0,,True,1009.7495756943474
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02414712648813025,0.0,,True,972.0160554427641
c,black_block,agent,0.05,0.0,0.0,0.0,0.02414712648813025,0.0,,True,972.0160554427641
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.055108571122106424,0.0,,True,1015.482152491173
c,black_block,agent,0.05,0.0,0.0,0.0,-0.055108571122106424,0.0,,True,1015.482152491173
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.018209173081392298,0.0,,True,993.6713869653152
c,black_block,agent,0.05,0.0,0.0,0.0,-0.018209173081392298,0.0,,True,993.6713869653152
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03266684218260509,0.0,,True,968.4754619718747
c,black_block,agent,0.05,0.0,0.0,0.0,0.03266684218260509,0.0,,True,968.4754619718747
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.013089999350358435,0.0,,True,989.4789920467491
c,black_block,agent,0.05,0.0,0.0,0.0,-0.013089999350358435,0.0,,True,989.4789920467491
c,black_block,ramp,0.05,0.0,0.0,0.0,0.015078534853866114,0.0,,True,975.9635522085553
c,black_block,agent,0.05,0.0,0.0,0.0,0.015078534853866114,0.0,,True,975.9635522085553
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010720425614091346,0.0,,True,988.2770600338839
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010720425614091346,0.0,,True,988.2770600338839
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03534278704993051,0.0,,True,967.3864532665409
c,black_block,agent,0.05,0.0,0.0,0.0,0.03534278704993051,0.0,,True,967.3864532665409
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0012689286001348807,0.0,,True,982.341868751345
c,black_block,agent,0.05,0.0,0.0,0.0,0.0012689286001348807,0.0,,True,982.341868751345
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.012842099518646148,0.0,,True,989.3532147148838
c,black_block,agent,0.05,0.0,0.0,0.0,-0.012842099518646148,0.0,,True,989.3532147148838
c,black_block,ramp,0.05,0.0,0.0,0.0,0.038341108971405774,0.0,,True,966.1785594711042
c,black_block,agent,0.05,0.0,0.0,0.0,0.038341108971405774,0.0,,True,966.1785594711042
c,black_block,ramp,0.05,0.0,0.0,0.0,0.006902479834631534,0.0,,True,979.6829986822219
c,black_block,agent,0.05,0.0,0.0,0.0,0.006902479834631534,0.0,,True,979.6829986822219
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04171303605779202,0.0,,True,964.8695915775234
c,black_block,agent,0.05,0.0,0.0,0.0,0.04171303605779202,0.0,,True,964.8695915775234
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.00882209319757881,0.0,,True,987.3137756657181
c,black_block,agent,0.05,0.0,0.0,0.0,-0.00882209319757881,0.0,,True,987.3137756657181
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02299492224282114,0.0,,True,996.2325825843104
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02299492224282114,0.0,,True,996.2325825843104
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03727829039907536,0.0,,True,966.5907544255217
c,black_block,agent,0.05,0.0,0.0,0.0,0.03727829039907536,0.0,,True,966.5907544255217
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010579111361293888,0.0,,True,988.2040117802806
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010579111361293888,0.0,,True,988.2040117802806
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05633593073322174,0.0,,True,1016.2957257455769
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05633593073322174,0.0,,True,1016.2957257455769
c,black_block,ramp,0.05,0.0,0.0,0.0,0.11498373240333948,0.0,,True,939.7256578621032
c,black_block,agent,0.05,0.0,0.0,0.0,0.11498373240333948,0.0,,True,939.7256578621032
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.044120234569326705,0.0,,True,1008.4763478341372
c,black_block,agent,0.05,0.0,0.0,0.0,-0.044120234569326705,0.0,,True,1008.4763478341372
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.011451947888397174,0.0,,True,988.6551573454822
c,black_block,agent,0.05,0.0,0.0,0.0,-0.011451947888397174,0.0,,True,988.6551573454822
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.030811288732621758,0.0,,True,1000.5895908464677
c,black_block,agent,0.05,0.0,0.0,0.0,-0.030811288732621758,0.0,,True,1000.5895908464677
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013008930043565254,0.0,,True,976.8586764858087
c,black_block,agent,0.05,0.0,0.0,0.0,0.013008930043565254,0.0,,True,976.8586764858087
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.054715992523035606,0.0,,True,1015.2220004526475
c,black_block,agent,0.05,0.0,0.0,0.0,-0.054715992523035606,0.0,,True,1015.2220004526475
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.09132850728683646,0.0,,True,1042.3782181395645
c,black_block,agent,0.05,0.0,0.0,0.0,-0.09132850728683646,0.0,,True,1042.3782181395645
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.002207586616762348,0.0,,True,984.0078576434265
c,black_block,agent,0.05,0.0,0.0,0.0,-0.002207586616762348,0.0,,True,984.0078576434265
c,black_block,ramp,0.05,0.0,0.0,0.0,0.10290482385466554,0.0,,True,943.5110579067328
c,black_block,agent,0.05,0.0,0.0,0.0,0.10290482385466554,0.0,,True,943.5110579067328
c,black_block,ramp,0.05,0.0,0.0,0.0,0.007236864715968064,0.0,,True,979.5288423926606
c,black_block,agent,0.05,0.0,0.0,0.0,0.007236864715968064,0.0,,True,979.5288423926606
c,black_block,ramp,0.05,0.0,0.0,0.0,0.009597382425202278,0.0,,True,978.4400700754011
c,black_block,agent,0.05,0.0,0.0,0.0,0.009597382425202278,0.0,,True,978.4400700754011
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08031223157698751,0.0,,True,1033.5071776865684
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08031223157698751,0.0,,True,1033.5071776865684
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.024635322430468745,0.0,,True,997.1321768292171
c,black_block,agent,0.05,0.0,0.0,0.0,-0.024635322430468745,0.0,,True,997.1321768292171
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01988553928440867,0.0,,True,973.8262016434157
c,black_block,agent,0.05,0.0,0.0,0.0,0.01988553928440867,0.0,,True,973.8262016434157
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04371247329824073,0.0,,True,964.0754367921695
c,black_block,agent,0.05,0.0,0.0,0.0,0.04371247329824073,0.0,,True,964.0754367921695
c,black_block,ramp,0.05,0.0,0.0,0.0,0.024423346984096705,0.0,,True,971.8675518575917
c,black_block,agent,0.05,0.0,0.0,0.0,0.024423346984096705,0.0,,True,971.8675518575917
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07342141135273088,0.0,,True,953.474854813704
c,black_block,agent,0.05,0.0,0.0,0.0,0.07342141135273088,0.0,,True,953.474854813704
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06020176908995273,0.0,,True,958.0052333195963
c,black_block,agent,0.05,0.0,0.0,0.0,0.06020176908995273,0.0,,True,958.0052333195963
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.048902510385234924,0.0,,True,1011.4660601774945
c,black_block,agent,0.05,0.0,0.0,0.0,-0.048902510385234924,0.0,,True,1011.4660601774945
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04482551225108556,0.0,,True,1008.9098466170149
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04482551225108556,0.0,,True,1008.9098466170149
c,black_block,ramp,0.05,0.0,0.0,0.0,0.022439761614990325,0.0,,True,972.7400170445327
c,black_block,agent,0.05,0.0,0.0,0.0,0.022439761614990325,0.0,,True,972.7400170445327
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03277531157342418,0.0,,True,1001.7061401508805
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03277531157342418,0.0,,True,1001.7061401508805
c,black_block,ramp,0.05,0.0,0.0,0.0,0.1070884841056158,0.0,,True,941.9379735064422
c,black_block,agent,0.05,0.0,0.0,0.0,0.1070884841056158,0.0,,True,941.9379735064422
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.047249985471279024,0.0,,True,1010.4239252520814
c,black_block,agent,0.05,0.0,0.0,0.0,-0.047249985471279024,0.0,,True,1010.4239252520814
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03105202295047382,0.0,,True,969.1046814254851
c,black_block,agent,0.05,0.0,0.0,0.0,0.03105202295047382,0.0,,True,969.1046814254851
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04579159740081415,0.0,,True,963.3069975309011
c,black_block,agent,0.05,0.0,0.0,0.0,0.04579159740081415,0.0,,True,963.3069975309011
c,black_block,ramp,0.05,0.0,0.0,0.0,0.017483559888571348,0.0,,True,974.8937483000088
c,black_block,agent,0.05,0.0,0.0,0.0,0.017483559888571348,0.0,,True,974.8937483000088
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.020669800719940543,0.0,,True,994.9840342643759
c,black_block,agent,0.05,0.0,0.0,0.0,-0.020669800719940543,0.0,,True,994.9840342643759
c,black_block,ramp,0.05,0.0,0.0,0.0,0.011905379695324084,0.0,,True,977.3843998465966
c,black_block,agent,0.05,0.0,0.0,0.0,0.011905379695324084,0.0,,True,977.3843998465966
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.023811475925440626,0.0,,True,996.6760170479804
c,black_block,agent,0.05,0.0,0.0,0.0,-0.023811475925440626,0.0,,True,996.6760170479804
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.11518455095226594,0.0,,True,1064.3311744936925
c,black_block,agent,0.05,0.0,0.0,0.0,-0.11518455095226594,0.0,,True,1064.3311744936925
c,black_block,ramp,0.05,0.0,0.0,0.0,0.059221873991733676,0.0,,True,958.3564451946615
c,black_block,agent,0.05,0.0,0.0,0.0,0.059221873991733676,0.0,,True,958.3564451946615
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04565908214755703,0.0,,True,963.3577583451508
c,black_block,agent,0.05,0.0,0.0,0.0,0.04565908214755703,0.0,,True,963.3577583451508
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03174891369354429,0.0,,True,1001.1225074571535
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03174891369354429,0.0,,True,1001.1225074571535
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.003398293980386521,0.0,,True,984.6092437426921
c,black_block,agent,0.05,0.0,0.0,0.0,-0.003398293980386521,0.0,,True,984.6092437426921
c,black_block,ramp,0.05,0.0,0.0,0.0,0.005376353602496908,0.0,,True,980.3910405458237
c,black_block,agent,0.05,0.0,0.0,0.0,0.005376353602496908,0.0,,True,980.3910405458237
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013814542524180535,0.0,,True,976.5040033339535
c,black_block,agent,0.05,0.0,0.0,0.0,0.013814542524180535,0.0,,True,976.5040033339535
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06596128791253932,0.0,,True,955.9972526414449
c,black_block,agent,0.05,0.0,0.0,0.0,0.06596128791253932,0.0,,True,955.9972526414449
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01899357908982274,0.0,,True,994.0841790205913
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01899357908982274,0.0,,True,994.0841790205913
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04782889447152932,0.0,,True,1010.7891578371489
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04782889447152932,0.0,,True,1010.7891578371489
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.045931964827936114,0.0,,True,1009.592651277799
c,black_block,agent,0.05,0.0,0.0,0.0,-0.045931964827936114,0.0,,True,1009.592651277799
c,black_block,ramp,0.05,0.0,0.0,0.0,0.027558448669911847,0.0,,True,970.5785725361168
c,black_block,agent,0.05,0.0,0.0,0.0,0.027558448669911847,0.0,,True,970.5785725361168
c,black_block,ramp,0.05,0.0,0.0,0.0,0.022793491142610145,0.0,,True,972.5863277688496
c,black_block,agent,0.05,0.0,0.0,0.0,0.022793491142610145,0.0,,True,972.5863277688496
c,black_block,ramp,0.05,0.0,0.0,0.0,0.025798468027585692,0.0,,True,971.2959830613845
c,black_block,agent,0.05,0.0,0.0,0.0,0.025798468027585692,0.0,,True,971.2959830613845
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010876901198460473,0.0,,True,988.3579424733025
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010876901198460473,0.0,,True,988.3579424733025
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03010854384389678,0.0,,True,969.5205050139343
c,black_block,agent,0.05,0.0,0.0,0.0,0.03010854384389678,0.0,,True,969.5205050139343
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.11703883842124792,0.0,,True,1066.234008174793
c,black_block,agent,0.05,0.0,0.0,0.0,-0.11703883842124792,0.0,,True,1066.234008174793
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08036684818489401,0.0,,True,1033.5498525498697
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08036684818489401,0.0,,True,1033.5498525498697
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04074737768183154,0.0,,True,965.247545970757
c,black_block,agent,0.05,0.0,0.0,0.0,0.04074737768183154,0.0,,True,965.247545970757
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01807575747276882,0.0,,True,993.601906133832
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01807575747276882,0.0,,True,993.601906133832
c,black_block,ramp,0.05,0.0,0.0,0.0,0.030480528309701813,0.0,,True,969.3366790329603
c,black_block,agent,0.05,0.0,0.0,0.0,0.030480528309701813,0.0,,True,969.3366790329603
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05916015058758831,0.0,,True,958.3785654645083
c,black_block,agent,0.05,0.0,0.0,0.0,0.05916015058758831,0.0,,True,958.3785654645083
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04740012624347328,0.0,,True,1010.5185791210165
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04740012624347328,0.0,,True,1010.5185791210165
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.015943169573311235,0.0,,True,990.9889847885509
c,black_block,agent,0.05,0.0,0.0,0.0,-0.015943169573311235,0.0,,True,990.9889847885509
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0490697741139641,0.0,,True,962.0650860042226
c,black_block,agent,0.05,0.0,0.0,0.0,0.0490697741139641,0.0,,True,962.0650860042226
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07996689771009903,0.0,,True,1033.2373403853253
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07996689771009903,0.0,,True,1033.2373403853253
c,black_block,ramp,0.05,0.0,0.0,0.0,0.015906762510625814,0.0,,True,975.5927262031955
c,black_block,agent,0.05,0.0,0.0,0.0,0.015906762510625814,0.0,,True,975.5927262031955
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03249169006380437,0.0,,True,968.5469860534862
c,black_block,agent,0.05,0.0,0.0,0.0,0.03249169006380437,0.0,,True,968.5469860534862
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04310756678221715,0.0,,True,1007.8536197757974
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04310756678221715,0.0,,True,1007.8536197757974
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02457689248003775,0.0,,True,971.8022249540657
c,black_block,agent,0.05,0.0,0.0,0.0,0.02457689248003775,0.0,,True,971.8022249540657
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04229528180115448,0.0,,True,1007.3543262991673
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04229528180115448,0.0,,True,1007.3543262991673
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06002079699298729,0.0,,True,958.0701025541182
c,black_block,agent,0.05,0.0,0.0,0.0,0.06002079699298729,0.0,,True,958.0701025541182
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08734586369483242,0.0,,True,1039.094188509593
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08734586369483242,0.0,,True,1039.094188509593
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06817372698024254,0.0,,True,1024.461942585131
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06817372698024254,0.0,,True,1024.461942585131
c,black_block,ramp,0.05,0.0,0.0,0.0,0.019424478698019318,0.0,,True,974.0232363928574
c,black_block,agent,0.05,0.0,0.0,0.0,0.019424478698019318,0.0,,True,974.0232363928574
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.029882748565149227,0.0,,True,1000.0615494341113
c,black_block,agent,0.05,0.0,0.0,0.0,-0.029882748565149227,0.0,,True,1000.0615494341113
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.025405064948987307,0.0,,True,997.5580891888919
c,black_block,agent,0.05,0.0,0.0,0.0,-0.025405064948987307,0.0,,True,997.5580891888919
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03324269858625993,0.0,,True,968.2402871102183
c,black_block,agent,0.05,0.0,0.0,0.0,0.03324269858625993,0.0,,True,968.2402871102183
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02576818736633814,0.0,,True,971.308490713476
c,black_block,agent,0.05,0.0,0.0,0.0,0.02576818736633814,0.0,,True,971.308490713476
c,black_block,ramp,0.05,0.0,0.0,0.0,6.697865336358091e-05,0.0,,True,982.9154572631787
c,black_block,agent,0.05,0.0,0.0,0.0,6.697865336358091e-05,0.0,,True,982.9154572631787
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.004999253684843431,0.0,,True,985.3917421560697
c,black_block,agent,0.05,0.0,0.0,0.0,-0.004999253684843431,0.0,,True,985.3917421560697
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.018145728107474324,0.0,,True,993.6384513051885
c,black_block,agent,0.05,0.0,0.0,0.0,-0.018145728107474324,0.0,,True,993.6384513051885
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07836782461115509,0.0,,True,1032.0122179123282
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07836782461115509,0.0,,True,1032.0122179123282
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03640661927723995,0.0,,True,1003.826069739732
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03640661927723995,0.0,,True,1003.826069739732
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04818663969591833,0.0,,True,962.3921347782734
c,black_block,agent,0.05,0.0,0.0,0.0,0.04818663969591833,0.0,,True,962.3921347782734
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02238250126348707,0.0,,True,995.9034295275301
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02238250126348707,0.0,,True,995.9034295275301
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.11088635843741056,0.0,,True,1060.0197814661572
c,black_block,agent,0.05,0.0,0.0,0.0,-0.11088635843741056,0.0,,True,1060.0197814661572
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02616938951750616,0.0,,True,971.1424851923305
c,black_block,agent,0.05,0.0,0.0,0.0,0.02616938951750616,0.0,,True,971.1424851923305
c,black_block,ramp,0.05,0.0,0.0,0.0,0.041346917939961036,0.0,,True,965.0101429857748
c,black_block,agent,0.05,0.0,0.0,0.0,0.041346917939961036,0.0,,True,965.0101429857748
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.10305493380656246,0.0,,True,1052.5857108013374
c,black_block,agent,0.05,0.0,0.0,0.0,-0.10305493380656246,0.0,,True,1052.5857108013374
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05919976976938954,0.0,,True,958.364366881375
c,black_block,agent,0.05,0.0,0.0,0.0,0.05919976976938954,0.0,,True,958.364366881375
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.002794420122117638,0.0,,True,984.2895027890138
c,black_block,agent,0.05,0.0,0.0,0.0,-0.002794420122117638,0.0,,True,984.2895027890138
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03076861914136755,0.0,,True,1000.5653365959027
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03076861914136755,0.0,,True,1000.5653365959027
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02325112842648042,0.0,,True,996.3703487349344
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02325112842648042,0.0,,True,996.3703487349344
c,black_block,ramp,0.05,0.0,0.0,0.0,0.025589567439738975,0.0,,True,971.3824365564406
c,black_block,agent,0.05,0.0,0.0,0.0,0.025589567439738975,0.0,,True,971.3824365564406
c,black_block,ramp,0.05,0.0,0.0,0.0,0.034574437102902415,0.0,,True,967.6959822000749
c,black_block,agent,0.05,0.0,0.0,0.0,0.034574437102902415,0.0,,True,967.6959822000749
