trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.05,0.0,-0.041467142713432874,0.0,0.0,0.0,settled,True,1171.8913356830806
a,red_block,physics,0.05,0.0,-0.041467142713432874,0.0,0.0,0.0,settled,True,1171.8913356830806
a,red_block,ramp,0.05,0.0,0.0,0.0,0.01358343767641736,0.0,settled,True,245.53498685422315
a,red_block,agent,0.05,0.0,-0.05279986381964864,0.0,0.0,0.0,settled,True,1200.3614187988994
a,red_block,physics,0.05,0.0,-0.05279986381964864,0.0,0.0,0.0,settled,True,1200.3614187988994
a,red_block,ramp,0.05,0.0,0.0,0.0,0.009463168461993623,0.0,settled,True,241.2676898639467
a,red_block,agent,0.05,0.0,-0.012514149893396338,0.0,0.0,0.0,settled,True,1111.167592752516
a,red_block,physics,0.05,0.0,-0.012514149893396338,0.0,0.0,0.0,settled,True,1111.167592752516
a,red_block,ramp,0.05,0.0,0.0,0.0,0.086800867043789,0.0,settled,True,302.7662532271129
a,red_block,agent,0.05,0.0,0.027904586111940438,0.0,0.0,0.0,settled,True,1065.8264755421758
a,red_block,physics,0.05,0.0,0.027904586111940438,0.0,0.0,0.0,settled,True,1065.8264755421758
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06243444728098865,0.0,settled,True,286.75513280809133
a,red_block,agent,0.05,0.0,-0.04746901889522767,0.0,0.0,0.0,settled,True,1186.597087253652
a,red_block,physics,0.05,0.0,-0.04746901889522767,0.0,0.0,0.0,settled,True,1186.597087253652
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0343719761830849,0.0,settled,True,183.2073331112978
a,red_block,agent,0.05,0.0,0.01973322164522115,0.0,0.0,0.0,settled,True,1078.0112065021744
a,red_block,physics,0.05,0.0,0.01973322164522115,0.0,0.0,0.0,settled,True,1078.0112065021744
a,red_block,ramp,0.05,0.0,0.0,0.0,0.11028629603579365,0.0,settled,True,316.11747224603954
a,red_block,agent,0.05,0.0,-0.04492551421885565,0.0,0.0,0.0,settled,True,1180.2681430841653
a,red_block,physics,0.05,0.0,-0.04492551421885565,0.0,0.0,0.0,settled,True,1180.2681430841653
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04300066865093247,0.0,settled,True,169.71537003136834
a,red_block,agent,0.05,0.0,0.03472077042102546,0.0,0.0,0.0,settled,True,1056.1724239989783
a,red_block,physics,0.05,0.0,0.03472077042102546,0.0,0.0,0.0,settled,True,1056.1724239989783
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03329205114800949,0.0,settled,True,184.8178125847609
a,red_block,agent,0.05,0.0,0.10723978155864265,0.0,0.0,0.0,settled,True,976.0952267741037
a,red_block,physics,0.05,0.0,0.10723978155864265,0.0,0.0,0.0,settled,True,976.0952267741037
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06044390072814368,0.0,settled,True,138.84925391253103
a,red_block,agent,0.05,0.0,0.0492792882778246,0.0,0.0,0.0,settled,True,1037.2107782982284
a,red_block,physics,0.05,0.0,0.0492792882778246,0.0,0.0,0.0,settled,True,1037.2107782982284
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.015436931676421753,0.0,settled,True,212.39405279418514
a,red_block,agent,0.05,0.0,0.00885172160108007,0.0,0.0,0.0,settled,True,1074.4559320195685
a,red_block,physics,0.05,0.0,0.00885172160108007,0.0,0.0,0.0,settled,True,1074.4559320195685
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03504236275818597,0.0,settled,True,182.19274603593686
a,red_block,agent,0.05,0.0,-0.04303129724812363,0.0,0.0,0.0,settled,True,1175.644716931937
a,red_block,physics,0.05,0.0,-0.04303129724812363,0.0,0.0,0.0,settled,True,1175.644716931937
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08984147527514955,0.0,settled,True,72.56305340310156
a,red_block,agent,0.05,0.0,-0.07484852182191025,0.0,0.0,0.0,settled,True,1265.5718258991803
a,red_block,physics,0.05,0.0,-0.07484852182191025,0.0,0.0,0.0,settled,True,1265.5718258991803
a,red_block,ramp,0.05,0.0,0.0,0.0,0.025066505756870333,0.0,settled,True,256.7060775550992
a,red_block,agent,0.05,0.0,0.034282475523422444,0.0,0.0,0.0,settled,True,1056.7781353708026
a,red_block,physics,0.05,0.0,0.034282475523422444,0.0,0.0,0.0,settled,True,1056.7781353708026
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.022775350086622653,0.0,settled,True,202.6989316274117
a,red_block,agent,0.05,0.0,-0.05953928798363642,0.0,0.0,0.0,settled,True,1218.7947756508445
a,red_block,physics,0.05,0.0,-0.05953928798363642,0.0,0.0,0.0,settled,True,1218.7947756508445
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.09610160234901799,0.0,settled,True,55.40144428585581
a,red_block,agent,0.05,0.0,-0.012693979663685155,0.0,0.0,0.0,settled,True,1111.5049906426798
a,red_block,physics,0.05,0.0,-0.012693979663685155,0.0,0.0,0.0,settled,True,1111.5049906426798
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0006080948430627932,0.0,settled,True,231.64034038218736
a,red_block,agent,0.05,0.0,0.01095560175800214,0.0,0.0,0.0,settled,True,1091.9152008314288
a,red_block,physics,0.05,0.0,0.01095560175800214,0.0,0.0,0.0,settled,True,1091.9152008314288
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0007548301692983906,0.0,settled,True,231.8043160216152
a,red_block,agent,0.05,0.0,-0.008894370946890181,0.0,0.0,0.0,settled,True,1104.4543526966172
a,red_block,physics,0.05,0.0,-0.008894370946890181,0.0,0.0,0.0,settled,True,1104.4543526966172
a,red_block,ramp,0.05,0.0,0.0,0.0,0.044018602784834555,0.0,settled,True,272.8913511545919
a,red_block,agent,0.05,0.0,-0.020831449308140664,0.0,0.0,0.0,settled,True,1126.9026985799794
a,red_block,physics,0.05,0.0,-0.020831449308140664,0.0,0.0,0.0,settled,True,1126.9026985799794
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.07261849402306694,0.0,settled,True,113.90580819531833
a,red_block,agent,0.05,0.0,-0.07984162153454219,0.0,0.0,0.0,settled,True,1282.3470868548532
a,red_block,physics,0.05,0.0,-0.07984162153454219,0.0,0.0,0.0,settled,True,1282.3470868548532
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.01980521717407287,0.0,settled,True,206.69719536336765
a,red_block,agent,0.05,0.0,0.04163805153549875,0.0,0.0,0.0,settled,True,1047.062838121382
a,red_block,physics,0.05,0.0,0.04163805153549875,0.0,0.0,0.0,settled,True,1047.062838121382
a,red_block,ramp,0.05,0.0,0.0,0.0,0.006125021675640356,0.0,settled,True,237.71334922592962
a,red_block,agent,0.05,0.0,0.024733051615518264,0.0,0.0,0.0,settled,True,1070.4740167214327
a,red_block,physics,0.05,0.0,0.024733051615518264,0.0,0.0,0.0,settled,True,1070.4740167214327
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06875508765505509,0.0,settled,True,291.14252073246934
a,red_block,agent,0.05,0.0,0.021814948271114274,0.0,0.0,0.0,settled,True,1074.8380528501875
a,red_block,physics,0.05,0.0,0.021814948271114274,0.0,0.0,0.0,settled,True,1074.8380528501875
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.033400904319563884,0.0,settled,True,184.65574000478193
a,red_block,agent,0.05,0.0,-0.038885400501505775,0.0,0.0,0.0,settled,True,1165.8095055894887
a,red_block,physics,0.05,0.0,-0.038885400501505775,0.0,0.0,0.0,settled,True,1165.8095055894887
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06861945957089255,0.0,settled,True,291.0504211442836
a,red_block,agent,0.05,0.0,-0.05797710516863416,0.0,0.0,0.0,settled,True,1214.4145844289549
a,red_block,physics,0.05,0.0,-0.05797710516863416,0.0,0.0,0.0,settled,True,1214.4145844289549
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.004213901212102359,0.0,settled,True,226.11290852966604
a,red_block,agent,0.05,0.0,-0.03190234088148498,0.0,0.0,0.0,settled,True,1150.0414316916058
a,red_block,physics,0.05,0.0,-0.03190234088148498,0.0,0.0,0.0,settled,True,1150.0414316916058
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04488961965030243,0.0,settled,True,273.58753169541353
a,red_block,agent,0.05,0.0,-0.006058158864266771,0.0,0.0,0.0,settled,True,1099.3795513652624
a,red_block,physics,0.05,0.0,-0.006058158864266771,0.0,0.0,0.0,settled,True,1099.3795513652624
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0039033065976546303,0.0,settled,True,226.47304704632572
a,red_block,agent,0.05,0.0,0.041842610887953394,0.0,0.0,0.0,settled,True,1046.7943822260206
a,red_block,physics,0.05,0.0,0.041842610887953394,0.0,0.0,0.0,settled,True,1046.7943822260206
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0003201255630838353,0.0,settled,True,230.58956931379768
a,red_block,agent,0.05,0.0,-0.011324148425552683,0.0,0.0,0.0,settled,True,1108.9657745913746
a,red_block,physics,0.05,0.0,-0.011324148425552683,0.0,0.0,0.0,settled,True,1108.9657745913746
a,red_block,ramp,0.05,0.0,0.0,0.0,0.012703851671776768,0.0,settled,True,244.63729302005345
a,red_block,agent,0.05,0.0,0.002185412535476655,0.0,0.0,0.0,settled,True,1085.3219516803315
a,red_block,physics,0.05,0.0,0.002185412535476655,0.0,0.0,0.0,settled,True,1085.3219516803315
a,red_block,ramp,0.05,0.0,0.0,0.0,0.029016264370475466,0.0,settled,True,260.25896170603505
a,red_block,agent,0.05,0.0,-0.021012070539648958,0.0,0.0,0.0,settled,True,1127.2620589839335
a,red_block,physics,0.05,0.0,-0.021012070539648958,0.0,0.0,0.0,settled,True,1127.2620589839335
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.07456900305389308,0.0,settled,True,109.60627058709358
a,red_block,agent,0.05,0.0,-0.03997716163054665,0.0,0.0,0.0,settled,True,1168.3643341184052
a,red_block,physics,0.05,0.0,-0.03997716163054665,0.0,0.0,0.0,settled,True,1168.3643341184052
a,red_block,ramp,0.05,0.0,0.0,0.0,0.034156003236951095,0.0,settled,True,264.7346383121958
a,red_block,agent,0.05,0.0,-0.014511456223288623,0.0,0.0,0.0,settled,True,1114.9214878506696
a,red_block,physics,0.05,0.0,-0.014511456223288623,0.0,0.0,0.0,settled,True,1114.9214878506696
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.014386610140538296,0.0,settled,True,213.7278527396477
a,red_block,agent,0.05,0.0,0.09422597602788252,0.0,0.0,0.0,settled,True,988.059066294708
a,red_block,physics,0.05,0.0,0.09422597602788252,0.0,0.0,0.0,settled,True,988.059066294708
a,red_block,ramp,0.05,0.0,0.0,0.0,0.02313544802450128,0.0,settled,True,254.9333511646267
a,red_block,agent,0.05,0.0,-0.00583351487356676,0.0,0.0,0.0,settled,True,1098.9819618955269
a,red_block,physics,0.05,0.0,-0.00583351487356676,0.0,0.0,0.0,settled,True,1098.9819618955269
a,red_block,ramp,0.05,0.0,0.0,0.0,0.05931102611967931,0.0,settled,True,284.52277563350805
a,red_block,agent,0.05,0.0,0.05215458936325451,0.0,0.0,0.0,settled,True,1033.6263106920019
a,red_block,physics,0.05,0.0,0.05215458936325451,0.0,0.0,0.0,settled,True,1033.6263106920019
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.013981041958710845,0.0,settled,True,214.24215289279041
a,red_block,agent,0.05,0.0,-0.034530641966784945,0.0,0.0,0.0,settled,True,1155.8624473528587
a,red_block,physics,0.05,0.0,-0.034530641966784945,0.0,0.0,0.0,settled,True,1155.8624473528587
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08269731891688162,0.0,settled,True,90.67751431728003
a,red_block,agent,0.05,0.0,0.03222648801670797,0.0,0.0,0.0,settled,True,1059.6534856543315
a,red_block,physics,0.05,0.0,0.03222648801670797,0.0,0.0,0.0,settled,True,1059.6534856543315
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06923181080997476,0.0,settled,True,121.16155284597768
a,red_block,agent,0.05,0.0,0.031106841331531715,0.0,0.0,0.0,settled,True,1061.2302833911106
a,red_block,physics,0.05,0.0,0.031106841331531715,0.0,0.0,0.0,settled,True,1061.2302833911106
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.10010131255463271,0.0,settled,True,43.743102286167826
a,red_block,agent,0.05,0.0,0.01512603221778392,0.0,0.0,0.0,settled,True,1085.1983471210117
a,red_block,physics,0.05,0.0,0.01512603221778392,0.0,0.0,0.0,settled,True,1085.1983471210117
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.034016437365961084,0.0,settled,True,183.73894192506611
a,red_block,agent,0.05,0.0,-0.07197355704617468,0.0,0.0,0.0,settled,True,1256.215875908536
a,red_block,physics,0.05,0.0,-0.07197355704617468,0.0,0.0,0.0,settled,True,1256.215875908536
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0005807231155231586,0.0,settled,True,231.60974770742504
a,red_block,agent,0.05,0.0,-0.0698688660819183,0.0,0.0,0.0,settled,True,1249.5429573416245
a,red_block,physics,0.05,0.0,-0.0698688660819183,0.0,0.0,0.0,settled,True,1249.5429573416245
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02266596888913504,0.0,settled,True,202.84798601938786
a,red_block,agent,0.05,0.0,-0.06894164594996283,0.0,0.0,0.0,settled,True,1246.6477700944656
a,red_block,physics,0.05,0.0,-0.06894164594996283,0.0,0.0,0.0,settled,True,1246.6477700944656
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.020779531061125983,0.0,settled,True,205.3934442301313
a,red_block,agent,0.05,0.0,0.04326400199734139,0.0,0.0,0.0,settled,True,1044.9293388326307
a,red_block,physics,0.05,0.0,0.04326400199734139,0.0,0.0,0.0,settled,True,1044.9293388326307
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.009601478704157335,0.0,settled,True,219.67880762245832
a,red_block,agent,0.05,0.0,0.03584024829800292,0.0,0.0,0.0,settled,True,1054.8771065890273
a,red_block,physics,0.05,0.0,0.03584024829800292,0.0,0.0,0.0,settled,True,1054.8771065890273
a,red_block,ramp,0.05,0.0,0.0,0.0,0.032843146197761186,0.0,settled,True,263.61232342612476
a,red_block,agent,0.05,0.0,0.02014654756121039,0.0,0.0,0.0,settled,True,1077.3805335279237
a,red_block,physics,0.05,0.0,0.02014654756121039,0.0,0.0,0.0,settled,True,1077.3805335279237
a,red_block,ramp,0.05,0.0,0.0,0.0,0.037118577604932534,0.0,settled,True,267.2435561632871
a,red_block,agent,0.05,0.0,-0.043932827590534115,0.0,0.0,0.0,settled,True,1177.8373291132514
a,red_block,physics,0.05,0.0,-0.043932827590534115,0.0,0.0,0.0,settled,True,1177.8373291132514
a,red_block,ramp,0.05,0.0,0.0,0.0,0.048699916890057454,0.0,settled,True,276.58045117921847
a,red_block,agent,0.05,0.0,0.10188358259193225,0.0,0.0,0.0,settled,True,980.8461475658913
a,red_block,physics,0.05,0.0,0.10188358259193225,0.0,0.0,0.0,settled,True,980.8461475658913
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04824539704221796,0.0,settled,True,160.9690900886202
a,red_block,agent,0.05,0.0,0.052965371991796566,0.0,0.0,0.0,settled,True,1032.6299035634804
a,red_block,physics,0.05,0.0,0.052965371991796566,0.0,0.0,0.0,settled,True,1032.6299035634804
a,red_block,ramp,0.05,0.0,0.0,0.0,0.028645227808172455,0.0,settled,True,259.9285636337493
a,red_block,agent,0.05,0.0,-0.015799344862052946,0.0,0.0,0.0,settled,True,1117.3739432558973
a,red_block,physics,0.05,0.0,-0.015799344862052946,0.0,0.0,0.0,settled,True,1117.3739432558973
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06170962328239035,0.0,settled,True,136.399940567444
a,red_block,agent,0.05,0.0,-0.021096054963599942,0.0,0.0,0.0,settled,True,1127.4291052690987
a,red_block,physics,0.05,0.0,-0.021096054963599942,0.0,0.0,0.0,settled,True,1127.4291052690987
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03250215802781902,0.0,settled,True,185.993942025056
a,red_block,agent,0.05,0.0,-0.10428153092104175,0.0,0.0,0.0,settled,True,1380.6572291686675
a,red_block,physics,0.05,0.0,-0.10428153092104175,0.0,0.0,0.0,settled,True,1380.6572291686675
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0053527962279163,0.0,settled,True,224.77211332655534
a,red_block,agent,0.05,0.0,-0.0022124581887432997,0.0,0.0,0.0,settled,True,1092.6718117886915
a,red_block,physics,0.05,0.0,-0.0022124581887432997,0.0,0.0,0.0,settled,True,1092.6718117886915
a,red_block,ramp,0.05,0.0,0.0,0.0,0.023439304331391672,0.0,settled,True,255.21547452735047
a,red_block,agent,0.05,0.0,-0.012019970610021835,0.0,0.0,0.0,settled,True,1110.2528487064565
a,red_block,physics,0.05,0.0,-0.012019970610021835,0.0,0.0,0.0,settled,True,1110.2528487064565
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08289932396356396,0.0,settled,True,90.18617559882765
a,red_block,agent,0.05,0.0,0.02206251029167699,0.0,0.0,0.0,settled,True,1074.466281845394
a,red_block,physics,0.05,0.0,0.02206251029167699,0.0,0.0,0.0,settled,True,1074.466281845394
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04888503185932386,0.0,settled,True,159.87046445195605
a,red_block,agent,0.05,0.0,-0.17110090574499126,0.0,0.0,0.0,settled,True,1853.4173913536968
a,red_block,physics,0.05,0.0,-0.17110090574499126,0.0,0.0,0.0,settled,True,1853.4173913536968
a,red_block,ramp,0.05,0.0,0.0,0.0,0.037178115072312265,0.0,settled,True,267.29327370800286
a,red_block,agent,0.05,0.0,0.016411808005208,0.0,0.0,0.0,settled,True,1083.1722151918361
a,red_block,physics,0.05,0.0,0.016411808005208,0.0,0.0,0.0,settled,True,1083.1722151918361
a,red_block,ramp,0.05,0.0,0.0,0.0,0.010569077624498416,0.0,settled,True,242.42955100358907
a,red_block,agent,0.05,0.0,-0.0352088120364737,0.0,0.0,0.0,settled,True,1157.3878412917873
a,red_block,physics,0.05,0.0,-0.0352088120364737,0.0,0.0,0.0,settled,True,1157.3878412917873
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04474391484598883,0.0,settled,True,166.85696024914094
a,red_block,agent,0.05,0.0,0.04158006930417295,0.0,0.0,0.0,settled,True,1047.138932565226
a,red_block,physics,0.05,0.0,0.04158006930417295,0.0,0.0,0.0,settled,True,1047.138932565226
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.05563307933576859,0.0,settled,True,147.88929221947524
a,red_block,agent,0.05,0.0,0.023413294074325255,0.0,0.0,0.0,settled,True,1072.4382548362648
a,red_block,physics,0.05,0.0,0.023413294074325255,0.0,0.0,0.0,settled,True,1072.4382548362648
a,red_block,ramp,0.05,0.0,0.0,0.0,0.023746866095806264,0.0,settled,True,255.50105298867902
a,red_block,agent,0.05,0.0,0.10183891701721173,0.0,0.0,0.0,settled,True,980.8869985625278
a,red_block,physics,0.05,0.0,0.10183891701721173,0.0,0.0,0.0,settled,True,980.8869985625278
a,red_block,ramp,0.05,0.0,0.0,0.0,0.011033750162872847,0.0,settled,True,242.91023446285564
a,red_block,agent,0.05,0.0,-0.01750444451854245,0.0,0.0,0.0,settled,True,1120.6595210563517
a,red_block,physics,0.05,0.0,-0.01750444451854245,0.0,0.0,0.0,settled,True,1120.6595210563517
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.05608388997373203,0.0,settled,True,147.0589687354676
a,red_block,agent,0.05,0.0,-8.845342147042647e-05,0.0,0.0,0.0,settled,True,1089.1303107682816
a,red_block,physics,0.05,0.0,-8.845342147042647e-05,0.0,0.0,0.0,settled,True,1089.1303107682816
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0025470843287369693,0.0,settled,True,228.04484376330643
a,red_block,agent,0.05,0.0,0.013264487937629098,0.0,0.0,0.0,settled,True,1088.1734081708967
a,red_block,physics,0.05,0.0,0.013264487937629098,0.0,0.0,0.0,settled,True,1088.1734081708967
a,red_block,ramp,0.05,0.0,0.0,0.0,0.00045244454170098846,0.0,settled,True,231.4664708186351
a,red_block,agent,0.05,0.0,-0.02971926547670893,0.0,0.0,0.0,settled,True,1145.3018191428016
a,red_block,physics,0.05,0.0,-0.02971926547670893,0.0,0.0,0.0,settled,True,1145.3018191428016
a,red_block,ramp,0.05,0.0,0.0,0.0,0.023305827636199625,0.0,settled,True,255.09154281247433
a,red_block,agent,0.05,0.0,0.06107980614188679,0.0,0.0,0.0,settled,True,1022.9046926393132
a,red_block,physics,0.05,0.0,0.06107980614188679,0.0,0.0,0.0,settled,True,1022.9046926393132
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.047882464293707586,0.0,settled,True,161.58924986420283
a,red_block,agent,0.05,0.0,-0.06250696644111309,0.0,0.0,0.0,settled,True,1227.303264014353
a,red_block,physics,0.05,0.0,-0.06250696644111309,0.0,0.0,0.0,settled,True,1227.303264014353
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.018819750861399743,0.0,settled,True,207.99583423066406
a,red_block,agent,0.05,0.0,0.02988811385231363,0.0,0.0,0.0,settled,True,1062.9710970558676
a,red_block,physics,0.05,0.0,0.02988811385231363,0.0,0.0,0.0,settled,True,1062.9710970558676
a,red_block,ramp,0.05,0.0,0.0,0.0,0.01662980818320002,0.0,settled,True,248.60458941731417
a,red_block,agent,0.05,0.0,-0.00031424004443226134,0.0,0.0,0.0,settled,True,1089.5119142464075
a,red_block,physics,0.05,0.0,-0.00031424004443226134,0.0,0.0,0.0,settled,True,1089.5119142464075
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06776927562029743,0.0,settled,True,290.4730502025675
a,red_block,agent,0.05,0.0,-0.019589789685763484,0.0,0.0,0.0,settled,True,1124.6626823094452
a,red_block,physics,0.05,0.0,-0.019589789685763484,0.0,0.0,0.0,settled,True,1124.6626823094452
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.018609963850664563,0.0,settled,True,208.27193246851894
a,red_block,agent,0.05,0.0,0.018391362788246067,0.0,0.0,0.0,settled,True,1080.0838896751477
a,red_block,physics,0.05,0.0,0.018391362788246067,0.0,0.0,0.0,settled,True,1080.0838896751477
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0070014025593709145,0.0,settled,True,222.81882733746795
a,red_block,agent,0.05,0.0,0.012646885799506846,0.0,0.0,0.0,settled,True,1089.1651764679505
a,red_block,physics,0.05,0.0,0.012646885799506846,0.0,0.0,0.0,settled,True,1089.1651764679505
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06703706442739661,0.0,settled,True,289.97349296684564
a,red_block,agent,0.05,0.0,0.06674277524985023,0.0,0.0,0.0,settled,True,1016.4072275051939
a,red_block,physics,0.05,0.0,0.06674277524985023,0.0,0.0,0.0,settled,True,1016.4072275051939
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.040215392861437854,0.0,settled,True,174.18494969326377
a,red_block,agent,0.05,0.0,0.02045702879855127,0.0,0.0,0.0,settled,True,1076.9068557089777
a,red_block,physics,0.05,0.0,0.02045702879855127,0.0,0.0,0.0,settled,True,1076.9068557089777
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.07834368393658914,0.0,settled,True,101.026750381898
a,red_block,agent,0.05,0.0,-0.10393701201198119,0.0,0.0,0.0,settled,True,1379.0621148653674
a,red_block,physics,0.05,0.0,-0.10393701201198119,0.0,0.0,0.0,settled,True,1379.0621148653674
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04388172199445168,0.0,settled,True,168.27182785618328
a,red_block,agent,0.05,0.0,-0.0019800824818462614,0.0,0.0,0.0,settled,True,1092.2727764121798
a,red_block,physics,0.05,0.0,-0.0019800824818462614,0.0,0.0,0.0,settled,True,1092.2727764121798
a,red_block,ramp,0.05,0.0,0.0,0.0,0.006640343650410651,0.0,settled,True,238.26745631947531
a,red_block,agent,0.05,0.0,-0.017401620303342896,0.0,0.0,0.0,settled,True,1120.4607548684676
a,red_block,physics,0.05,0.0,-0.017401620303342896,0.0,0.0,0.0,settled,True,1120.4607548684676
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.050124855868410714,0.0,settled,True,157.72694853578705
a,red_block,agent,0.05,0.0,0.016125378739137906,0.0,0.0,0.0,settled,True,1083.6233453957882
a,red_block,physics,0.05,0.0,0.016125378739137906,0.0,0.0,0.0,settled,True,1083.6233453957882
a,red_block,ramp,0.05,0.0,0.0,0.0,0.07601492700405377,0.0,settled,True,295.9746323527735
a,red_block,agent,0.05,0.0,0.05587843609371973,0.0,0.0,0.0,settled,True,1029.0834480087951
a,red_block,physics,0.05,0.0,0.05587843609371973,0.0,0.0,0.0,settled,True,1029.0834480087951
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.002868456546235906,0.0,settled,True,227.67244849681614
a,red_block,agent,0.05,0.0,-0.050148060320298594,0.0,0.0,0.0,settled,True,1193.428098341114
a,red_block,physics,0.05,0.0,-0.050148060320298594,0.0,0.0,0.0,settled,True,1193.428098341114
a,red_block,ramp,0.05,0.0,0.0,0.0,0.058004110789385166,0.0,settled,True,283.5693988915619
a,red_block,agent,0.05,0.0,0.10960368637339274,0.0,0.0,0.0,settled,True,973.9835606630454
a,red_block,physics,0.05,0.0,0.10960368637339274,0.0,0.0,0.0,settled,True,973.9835606630454
a,red_block,ramp,0.05,0.0,0.0,0.0,0.07043591263616156,0.0,settled,True,292.2841207430063
a,red_block,agent,0.05,0.0,-0.044946477070962394,0.0,0.0,0.0,settled,True,1180.319775163609
a,red_block,physics,0.05,0.0,-0.044946477070962394,0.0,0.0,0.0,settled,True,1180.319775163609
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06113204165665222,0.0,settled,True,137.51908420954814
a,red_block,agent,0.05,0.0,0.0070854834170898245,0.0,0.0,0.0,settled,True,1077.25777121201
a,red_block,physics,0.05,0.0,0.0070854834170898245,0.0,0.0,0.0,settled,True,1077.25777121201
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06581420760878252,0.0,settled,True,289.1228272323251
a,red_block,agent,0.05,0.0,0.11021194995290495,0.0,0.0,0.0,settled,True,973.4502053075097
a,red_block,physics,0.05,0.0,0.11021194995290495,0.0,0.0,0.0,settled,True,973.4502053075097
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04216234744257278,0.0,settled,True,171.06953758994175
a,red_block,agent,0.05,0.0,-0.046472985891397374,0.0,0.0,0.0,settled,True,1184.10186574629
a,red_block,physics,0.05,0.0,-0.046472985891397374,0.0,0.0,0.0,settled,True,1184.10186574629
a,red_block,ramp,0.05,0.0,0.0,0.0,0.08601510498978769,0.0,settled,True,302.28324416031694
a,red_block,agent,0.05,0.0,0.025395040917887225,0.0,0.0,0.0,settled,True,1069.4962242145355
a,red_block,physics,0.05,0.0,0.025395040917887225,0.0,0.0,0.0,settled,True,1069.4962242145355
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03482313015935564,0.0,settled,True,182.52453347086504
a,red_block,agent,0.05,0.0,0.03773381806410886,0.0,0.0,0.0,settled,True,1052.29533067464
a,red_block,physics,0.05,0.0,0.03773381806410886,0.0,0.0,0.0,settled,True,1052.29533067464
a,red_block,ramp,0.05,0.0,0.0,0.0,0.05927681366919977,0.0,settled,True,284.4978216917517
a,red_block,agent,0.05,0.0,-0.02163349066462647,0.0,0.0,0.0,settled,True,1128.5064503678645
a,red_block,physics,0.05,0.0,-0.02163349066462647,0.0,0.0,0.0,settled,True,1128.5064503678645
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02669163202194243,0.0,settled,True,197.2774064937166
a,red_block,agent,0.05,0.0,0.013579821822328326,0.0,0.0,0.0,settled,True,1087.6684532882387
