trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.08,0.0,0.08315809612942031,0.0,0.0,0.0,settled,True,394.10371625297864
c,black_block,physics,0.08,0.0,-0.026171938175649997,0.0,0.0,0.0,settled,True,329.92620707849926
c,black_block,physics,0.08,0.0,0.11342676415712116,0.0,0.0,0.0,settled,True,398.5182971534874
c,black_block,physics,0.08,0.0,-0.021563065295180813,0.0,0.0,0.0,settled,True,333.9917261677516
c,black_block,physics,0.08,0.0,0.040204518389192714,0.0,0.0,0.0,settled,True,367.5673768917678
c,black_block,physics,0.08,0.0,0.029373239984887927,0.0,0.0,0.0,settled,True,359.8698171241356
c,black_block,physics,0.08,0.0,0.11124121593284166,0.0,0.0,0.0,settled,True,397.29528503502013
c,black_block,physics,0.08,0.0,-0.02058186240111443,0.0,0.0,0.0,settled,True,334.86995502736954
c,black_block,physics,0.08,0.0,-0.027864370526038355,0.0,0.0,0.0,settled,True,328.3674052938045
c,black_block,physics,0.08,0.0,0.03940109098875722,0.0,0.0,0.0,settled,True,367.01215461871834
c,black_block,physics,0.08,0.0,0.0009326816764917591,0.0,0.0,0.0,settled,True,338.01200059746293
c,black_block,physics,0.08,0.0,0.06861671320383711,0.0,0.0,0.0,settled,True,385.7761879172208
c,black_block,physics,0.08,0.0,0.05234158008325727,0.0,0.0,0.0,settled,True,375.39788726172003
c,black_block,physics,0.08,0.0,0.049292185710121166,0.0,0.0,0.0,settled,True,373.7595228059207
c,black_block,physics,0.08,0.0,-0.13290647541375708,0.0,0.0,0.0,settled,True,214.2254471473509
c,black_block,physics,0.08,0.0,-0.15753416353411165,0.0,0.0,0.0,settled,True,167.01655230795382
c,black_block,physics,0.08,0.0,-0.08679135083569622,0.0,0.0,0.0,settled,True,263.5547738115415
c,black_block,physics,0.08,0.0,0.03527994475791404,0.0,0.0,0.0,settled,True,364.1155217123521
c,black_block,physics,0.08,0.0,-0.1589220457510389,0.0,0.0,0.0,settled,True,164.0441599678711
c,black_block,physics,0.08,0.0,-0.10314518567308371,0.0,0.0,0.0,settled,True,241.0349228176417
c,black_block,physics,0.08,0.0,0.12270601109222071,0.0,0.0,0.0,settled,True,403.1114297798183
c,black_block,physics,0.08,0.0,-0.14298309560381556,0.0,0.0,0.0,settled,True,195.88782862652147
c,black_block,physics,0.08,0.0,0.17224903045798828,0.0,0.0,0.0,settled,True,425.340726607236
c,black_block,physics,0.08,0.0,0.18282188151973774,0.0,0.0,0.0,settled,True,430.03254905211975
c,black_block,physics,0.08,0.0,0.07971238798350304,0.0,0.0,0.0,settled,True,392.07926678667513
c,black_block,physics,0.08,0.0,0.1019137654690068,0.0,0.0,0.0,settled,True,404.2468309700523
c,black_block,physics,0.08,0.0,-0.050410751765174684,0.0,0.0,0.0,settled,True,306.09699963885
c,black_block,physics,0.08,0.0,-0.02789404536670747,0.0,0.0,0.0,settled,True,328.33972319859606
c,black_block,physics,0.08,0.0,0.03737177832100711,0.0,0.0,0.0,settled,True,365.579900940564
c,black_block,physics,0.08,0.0,0.07056254100497791,0.0,0.0,0.0,settled,True,386.95006552376014
c,black_block,physics,0.08,0.0,-0.141796187289659,0.0,0.0,0.0,settled,True,198.1156138911531
c,black_block,physics,0.08,0.0,0.0932689322701264,0.0,0.0,0.0,settled,True,399.49341184873447
c,black_block,physics,0.08,0.0,0.028686927793058665,0.0,0.0,0.0,settled,True,359.3529892347949
c,black_block,physics,0.08,0.0,-0.03543007206850073,0.0,0.0,0.0,settled,True,321.2069707695206
c,black_block,physics,0.08,0.0,0.09978924482513458,0.0,0.0,0.0,settled,True,403.11500695959296
c,black_block,physics,0.08,0.0,0.10517072270232243,0.0,0.0,0.0,settled,True,405.975496438214
c,black_block,physics,0.08,0.0,0.1208956132520451,0.0,0.0,0.0,settled,True,402.15929826880904
c,black_block,physics,0.08,0.0,-0.020310386033965674,0.0,0.0,0.0,settled,True,335.1128535654169
c,black_block,physics,0.08,0.0,-0.014718212801845511,0.0,0.0,0.0,settled,True,339.7790094404594
c,black_block,physics,0.08,0.0,-0.024668690594784937,0.0,0.0,0.0,settled,True,331.30068220046724
c,black_block,physics,0.08,0.0,0.056483028893061345,0.0,0.0,0.0,settled,True,378.1195155342489
c,black_block,physics,0.08,0.0,-0.044648066908234946,0.0,0.0,0.0,settled,True,312.06467632868396
c,black_block,physics,0.08,0.0,-0.02720716961202877,0.0,0.0,0.0,settled,True,328.9793901629017
c,black_block,physics,0.08,0.0,0.050169307034826485,0.0,0.0,0.0,settled,True,373.98064265035464
c,black_block,physics,0.08,0.0,-0.10436983427690694,0.0,0.0,0.0,settled,True,239.22616453459182
c,black_block,physics,0.08,0.0,0.04357167053339052,0.0,0.0,0.0,settled,True,369.86991478849393
c,black_block,physics,0.08,0.0,0.021149370345557254,0.0,0.0,0.0,settled,True,354.0715104570579
c,black_block,ramp,0.08,0.0,0.0,0.0,0.020135649300633475,0.0,,True,973.7195417565324
c,black_block,agent,0.08,0.0,0.0,0.0,0.020135649300633475,0.0,,True,973.7195417565324
c,black_block,ramp,0.08,0.0,0.0,0.0,0.09814477829343629,0.0,,True,945.7304535729646
c,black_block,agent,0.08,0.0,0.0,0.0,0.09814477829343629,0.0,,True,945.7304535729646
c,black_block,ramp,0.08,0.0,0.0,0.0,0.043132694127218825,0.0,,True,964.2960991684957
c,black_block,agent,0.08,0.0,0.0,0.0,0.043132694127218825,0.0,,True,964.2960991684957
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.08674644156818159,0.0,,True,1038.604476063094
c,black_block,agent,0.08,0.0,0.0,0.0,-0.08674644156818159,0.0,,True,1038.604476063094
c,black_block,ramp,0.08,0.0,0.0,0.0,0.02058096980891305,0.0,,True,973.5479331152172
c,black_block,agent,0.08,0.0,0.0,0.0,0.02058096980891305,0.0,,True,973.5479331152172
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.10472380924160785,0.0,,True,1054.1038672752184
c,black_block,agent,0.08,0.0,0.0,0.0,-0.10472380924160785,0.0,,True,1054.1038672752184
c,black_block,ramp,0.08,0.0,0.0,0.0,0.030258969430202686,0.0,,True,969.4590498102666
c,black_block,agent,0.08,0.0,0.0,0.0,0.030258969430202686,0.0,,True,969.4590498102666
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.028745663458619106,0.0,,True,999.4152219502162
c,black_block,agent,0.08,0.0,0.0,0.0,-0.028745663458619106,0.0,,True,999.4152219502162
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.00752406167483817,0.0,,True,986.6420486951841
c,black_block,agent,0.08,0.0,0.0,0.0,-0.00752406167483817,0.0,,True,986.6420486951841
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.08315094085012145,0.0,,True,1035.7254836331701
c,black_block,agent,0.08,0.0,0.0,0.0,-0.08315094085012145,0.0,,True,1035.7254836331701
c,black_block,ramp,0.08,0.0,0.0,0.0,0.007738607597910646,0.0,,True,979.2688550531857
c,black_block,agent,0.08,0.0,0.0,0.0,0.007738607597910646,0.0,,True,979.2688550531857
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.04068102618130312,0.0,,True,1006.3750487744503
c,black_block,agent,0.08,0.0,0.0,0.0,-0.04068102618130312,0.0,,True,1006.3750487744503
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.21774344167784676,0.0,,True,1234.81671711107
c,black_block,agent,0.08,0.0,0.0,0.0,-0.21774344167784676,0.0,,True,1234.81671711107
c,black_block,ramp,0.08,0.0,0.0,0.0,0.007532649615429854,0.0,,True,979.3620694749684
c,black_block,agent,0.08,0.0,0.0,0.0,0.007532649615429854,0.0,,True,979.3620694749684
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.12409065360411564,0.0,,True,1073.7105974175975
c,black_block,agent,0.08,0.0,0.0,0.0,-0.12409065360411564,0.0,,True,1073.7105974175975
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.053175708272178504,0.0,,True,1014.2132384203093
c,black_block,agent,0.08,0.0,0.0,0.0,-0.053175708272178504,0.0,,True,1014.2132384203093
c,black_block,ramp,0.08,0.0,0.0,0.0,0.018238854865685186,0.0,,True,974.5655889188197
c,black_block,agent,0.08,0.0,0.0,0.0,0.018238854865685186,0.0,,True,974.5655889188197
c,black_block,ramp,0.08,0.0,0.0,0.0,0.23956801397405947,0.0,,True,939.9757348755284
c,black_block,agent,0.08,0.0,0.0,0.0,0.23956801397405947,0.0,,True,939.9757348755284
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.12651432124377748,0.0,,True,1076.3747758822074
c,black_block,agent,0.08,0.0,0.0,0.0,-0.12651432124377748,0.0,,True,1076.3747758822074
c,black_block,ramp,0.08,0.0,0.0,0.0,0.09659864837540612,0.0,,True,946.1893203776858
c,black_block,agent,0.08,0.0,0.0,0.0,0.09659864837540612,0.0,,True,946.1893203776858
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.038171447750464806,0.0,,True,1004.8714282298527
c,black_block,agent,0.08,0.0,0.0,0.0,-0.038171447750464806,0.0,,True,1004.8714282298527
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.0559369568195394,0.0,,True,1016.0313234961397
c,black_block,agent,0.08,0.0,0.0,0.0,-0.0559369568195394,0.0,,True,1016.0313234961397
c,black_block,ramp,0.08,0.0,0.0,0.0,0.057681097526295674,0.0,,True,958.8968288856095
c,black_block,agent,0.08,0.0,0.0,0.0,0.057681097526295674,0.0,,True,958.8968288856095
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.012231503787714416,0.0,,True,989.0442572788079
c,black_block,agent,0.08,0.0,0.0,0.0,-0.012231503787714416,0.0,,True,989.0442572788079
c,black_block,ramp,0.08,0.0,0.0,0.0,0.01663783382933503,0.0,,True,975.2650289794443
c,black_block,agent,0.08,0.0,0.0,0.0,0.01663783382933503,0.0,,True,975.2650289794443
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.03158046344279538,0.0,,True,1001.0267724203286
c,black_block,agent,0.08,0.0,0.0,0.0,-0.03158046344279538,0.0,,True,1001.0267724203286
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.0001163766709012421,0.0,,True,983.0051205537632
c,black_block,agent,0.08,0.0,0.0,0.0,-0.0001163766709012421,0.0,,True,983.0051205537632
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.039891174556836696,0.0,,True,1005.9019093796778
c,black_block,agent,0.08,0.0,0.0,0.0,-0.039891174556836696,0.0,,True,1005.9019093796778
c,black_block,ramp,0.08,0.0,0.0,0.0,0.05570848451875293,0.0,,True,959.6149290295194
c,black_block,agent,0.08,0.0,0.0,0.0,0.05570848451875293,0.0,,True,959.6149290295194
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.01824651918784959,0.0,,True,993.690880034914
c,black_block,agent,0.08,0.0,0.0,0.0,-0.01824651918784959,0.0,,True,993.690880034914
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.1486020463323423,0.0,,True,1103.164769472583
c,black_block,agent,0.08,0.0,0.0,0.0,-0.1486020463323423,0.0,,True,1103.164769472583
c,black_block,ramp,0.08,0.0,0.0,0.0,0.030216593582006672,0.0,,True,969.476350259702
c,black_block,agent,0.08,0.0,0.0,0.0,0.030216593582006672,0.0,,True,969.476350259702
c,black_block,ramp,0.08,0.0,0.0,0.0,0.09322041448184297,0.0,,True,947.1971231616126
c,black_block,agent,0.08,0.0,0.0,0.0,0.09322041448184297,0.0,,True,947.1971231616126
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.0029952638138532536,0.0,,True,984.3859383092224
c,black_block,agent,0.08,0.0,0.0,0.0,-0.0029952638138532536,0.0,,True,984.3859383092224
c,black_block,ramp,0.08,0.0,0.0,0.0,0.05112411835352427,0.0,,True,961.2856243935689
c,black_block,agent,0.08,0.0,0.0,0.0,0.05112411835352427,0.0,,True,961.2856243935689
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.07946364768141552,0.0,,True,1032.8494345084748
c,black_block,agent,0.08,0.0,0.0,0.0,-0.07946364768141552,0.0,,True,1032.8494345084748
c,black_block,ramp,0.08,0.0,0.0,0.0,0.1225294958434581,0.0,,True,937.655303208638
c,black_block,agent,0.08,0.0,0.0,0.0,0.1225294958434581,0.0,,True,937.655303208638
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.07310902163244035,0.0,,True,1028.0504289405603
c,black_block,agent,0.08,0.0,0.0,0.0,-0.07310902163244035,0.0,,True,1028.0504289405603
c,black_block,ramp,0.08,0.0,0.0,0.0,0.06264627618248512,0.0,,True,957.1419036114755
c,black_block,agent,0.08,0.0,0.0,0.0,0.06264627618248512,0.0,,True,957.1419036114755
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.06082470520225903,0.0,,True,1019.319076265248
c,black_block,agent,0.08,0.0,0.0,0.0,-0.06082470520225903,0.0,,True,1019.319076265248
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.04649850396327979,0.0,,True,1009.9501262864859
c,black_block,agent,0.08,0.0,0.0,0.0,-0.04649850396327979,0.0,,True,1009.9501262864859
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.03748128023189174,0.0,,True,1004.4579324849295
c,black_block,agent,0.08,0.0,0.0,0.0,-0.03748128023189174,0.0,,True,1004.4579324849295
c,black_block,ramp,0.08,0.0,0.0,0.0,0.04917072915543104,0.0,,True,962.0276148259236
c,black_block,agent,0.08,0.0,0.0,0.0,0.04917072915543104,0.0,,True,962.0276148259236
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.06075645609191609,0.0,,True,1019.2727359486705
c,black_block,agent,0.08,0.0,0.0,0.0,-0.06075645609191609,0.0,,True,1019.2727359486705
c,black_block,ramp,0.08,0.0,0.0,0.0,0.021379257111038354,0.0,,True,973.2011377222187
c,black_block,agent,0.08,0.0,0.0,0.0,0.021379257111038354,0.0,,True,973.2011377222187
c,black_block,ramp,0.08,0.0,0.0,0.0,0.0932701069400399,0.0,,True,947.1822420633071
c,black_block,agent,0.08,0.0,0.0,0.0,0.0932701069400399,0.0,,True,947.1822420633071
c,black_block,ramp,0.08,0.0,0.0,0.0,0.08738193720148711,0.0,,True,948.9896482174257
c,black_block,agent,0.08,0.0,0.0,0.0,0.08738193720148711,0.0,,True,948.9896482174257
c,black_block,ramp,0.08,0.0,0.0,0.0,0.045848522187347786,0.0,,True,963.2851916459433
c,black_block,agent,0.08,0.0,0.0,0.0,0.045848522187347786,0.0,,True,963.2851916459433
c,black_block,ramp,0.08,0.0,0.0,0.0,0.007777389564520893,0.0,,True,979.251274688494
c,black_block,agent,0.08,0.0,0.0,0.0,0.007777389564520893,0.0,,True,979.251274688494
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.08159256333295002,0.0,,True,1034.5077407692982
c,black_block,agent,0.08,0.0,0.0,0.0,-0.08159256333295002,0.0,,True,1034.5077407692982
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.05777432040491833,0.0,,True,1017.2489648128649
c,black_block,agent,0.08,0.0,0.0,0.0,-0.05777432040491833,0.0,,True,1017.2489648128649
c,black_block,ramp,0.08,0.0,0.0,0.0,0.0034703178668629444,0.0,,True,981.2963752844066
c,black_block,agent,0.08,0.0,0.0,0.0,0.0034703178668629444,0.0,,True,981.2963752844066
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.08145355510836509,0.0,,True,1034.3991220742075
c,black_block,agent,0.08,0.0,0.0,0.0,-0.08145355510836509,0.0,,True,1034.3991220742075
c,black_block,ramp,0.08,0.0,0.0,0.0,0.04228185657189965,0.0,,True,964.6503532582522
c,black_block,agent,0.08,0.0,0.0,0.0,0.04228185657189965,0.0,,True,964.6503532582522
c,black_block,ramp,0.08,0.0,0.0,0.0,0.04078137712246121,0.0,,True,965.2340817728365
c,black_block,agent,0.08,0.0,0.0,0.0,0.04078137712246121,0.0,,True,965.2340817728365
c,black_block,ramp,0.08,0.0,0.0,0.0,0.08699674127447808,0.0,,True,949.1088187357573
c,black_block,agent,0.08,0.0,0.0,0.0,0.08699674127447808,0.0,,True,949.1088187357573
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.0719237216888363,0.0,,True,1027.1802324209336
c,black_block,agent,0.08,0.0,0.0,0.0,-0.0719237216888363,0.0,,True,1027.1802324209336
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.029740635093588146,0.0,,True,999.9807784737258
c,black_block,agent,0.08,0.0,0.0,0.0,-0.029740635093588146,0.0,,True,999.9807784737258
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.07118304734444066,0.0,,True,1026.6400488204165
c,black_block,agent,0.08,0.0,0.0,0.0,-0.07118304734444066,0.0,,True,1026.6400488204165
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.04880875613203714,0.0,,True,1011.4069545677215
c,black_block,agent,0.08,0.0,0.0,0.0,-0.04880875613203714,0.0,,True,1011.4069545677215
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.0511333724389565,0.0,,True,1012.8926890637799
c,black_block,agent,0.08,0.0,0.0,0.0,-0.0511333724389565,0.0,,True,1012.8926890637799
c,black_block,ramp,0.08,0.0,0.0,0.0,0.06890100197395808,0.0,,True,954.9823293157549
c,black_block,agent,0.08,0.0,0.0,0.0,0.06890100197395808,0.0,,True,954.9823293157549
c,black_block,ramp,0.08,0.0,0.0,0.0,0.021128801967552034,0.0,,True,973.3099489742649
c,black_block,agent,0.08,0.0,0.0,0.0,0.021128801967552034,0.0,,True,973.3099489742649
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.07483094741220746,0.0,,True,1029.3360191440731
c,black_block,agent,0.08,0.0,0.0,0.0,-0.07483094741220746,0.0,,True,1029.3360191440731
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.1695064463643895,0.0,,True,1136.4368154040073
c,black_block,agent,0.08,0.0,0.0,0.0,-0.1695064463643895,0.0,,True,1136.4368154040073
c,black_block,ramp,0.08,0.0,0.0,0.0,0.054229878015213555,0.0,,True,960.1515153099689
c,black_block,agent,0.08,0.0,0.0,0.0,0.054229878015213555,0.0,,True,960.1515153099689
c,black_block,ramp,0.08,0.0,0.0,0.0,0.10816303140453498,0.0,,True,941.5842847791312
c,black_block,agent,0.08,0.0,0.0,0.0,0.10816303140453498,0.0,,True,941.5842847791312
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.018826342137155685,0.0,,True,993.9943807873565
c,black_block,agent,0.08,0.0,0.0,0.0,-0.018826342137155685,0.0,,True,993.9943807873565
c,black_block,ramp,0.08,0.0,0.0,0.0,0.18245163885817242,0.0,,True,923.8896791921617
c,black_block,agent,0.08,0.0,0.0,0.0,0.18245163885817242,0.0,,True,923.8896791921617
c,black_block,ramp,0.08,0.0,0.0,0.0,0.05986132793726929,0.0,,True,958.127261944953
c,black_block,agent,0.08,0.0,0.0,0.0,0.05986132793726929,0.0,,True,958.127261944953
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.08186641731117553,0.0,,True,1034.7217178137125
c,black_block,agent,0.08,0.0,0.0,0.0,-0.08186641731117553,0.0,,True,1034.7217178137125
c,black_block,ramp,0.08,0.0,0.0,0.0,0.19954510905117892,0.0,,True,946.6264525355562
c,black_block,agent,0.08,0.0,0.0,0.0,0.19954510905117892,0.0,,True,946.6264525355562
c,black_block,ramp,0.08,0.0,0.0,0.0,0.03417455514170663,0.0,,True,967.8594400194127
c,black_block,agent,0.08,0.0,0.0,0.0,0.03417455514170663,0.0,,True,967.8594400194127
c,black_block,ramp,0.08,0.0,0.0,0.0,0.010523358492582994,0.0,,True,978.0129966394148
c,black_block,agent,0.08,0.0,0.0,0.0,0.010523358492582994,0.0,,True,978.0129966394148
c,black_block,ramp,0.08,0.0,0.0,0.0,0.10167189120160641,0.0,,True,943.8698880628227
c,black_block,agent,0.08,0.0,0.0,0.0,0.10167189120160641,0.0,,True,943.8698880628227
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.04359737481077526,0.0,,True,1008.1541449017717
c,black_block,agent,0.08,0.0,0.0,0.0,-0.04359737481077526,0.0,,True,1008.1541449017717
c,black_block,ramp,0.08,0.0,0.0,0.0,0.07567955447113212,0.0,,True,952.7215222123689
c,black_block,agent,0.08,0.0,0.0,0.0,0.07567955447113212,0.0,,True,952.7215222123689
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.04651810055497708,0.0,,True,1009.9624825062504
c,black_block,agent,0.08,0.0,0.0,0.0,-0.04651810055497708,0.0,,True,1009.9624825062504
c,black_block,ramp,0.08,0.0,0.0,0.0,0.02721897541503317,0.0,,True,970.7216173990881
c,black_block,agent,0.08,0.0,0.0,0.0,0.02721897541503317,0.0,,True,970.7216173990881
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.14486873383725324,0.0,,True,1098.2916503232354
c,black_block,agent,0.08,0.0,0.0,0.0,-0.14486873383725324,0.0,,True,1098.2916503232354
c,black_block,ramp,0.08,0.0,0.0,0.0,0.0016348747285582666,0.0,,True,982.1680302731803
c,black_block,agent,0.08,0.0,0.0,0.0,0.0016348747285582666,0.0,,True,982.1680302731803
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.12740061068026545,0.0,,True,1077.3644228073526
c,black_block,agent,0.08,0.0,0.0,0.0,-0.12740061068026545,0.0,,True,1077.3644228073526
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.07743284465905496,0.0,,True,1031.2978612341951
c,black_block,agent,0.08,0.0,0.0,0.0,-0.07743284465905496,0.0,,True,1031.2978612341951
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.07223560654855361,0.0,,True,1027.4077489927147
c,black_block,agent,0.08,0.0,0.0,0.0,-0.07223560654855361,0.0,,True,1027.4077489927147
c,black_block,ramp,0.08,0.0,0.0,0.0,0.035129336262854444,0.0,,True,967.4708712549143
c,black_block,agent,0.08,0.0,0.0,0.0,0.035129336262854444,0.0,,True,967.4708712549143
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.04403504860758507,0.0,,True,1008.4239844689962
c,black_block,agent,0.08,0.0,0.0,0.0,-0.04403504860758507,0.0,,True,1008.4239844689962
c,black_block,ramp,0.08,0.0,0.0,0.0,0.022739669713806473,0.0,,True,972.6096381192342
c,black_block,agent,0.08,0.0,0.0,0.0,0.022739669713806473,0.0,,True,972.6096381192342
c,black_block,ramp,0.08,0.0,0.0,0.0,0.008850075651361826,0.0,,True,978.7652662255617
c,black_block,agent,0.08,0.0,0.0,0.0,0.008850075651361826,0.0,,True,978.7652662255617
c,black_block,ramp,0.08,0.0,0.0,0.0,0.1122902912005571,0.0,,True,940.4792454286633
c,black_block,agent,0.08,0.0,0.0,0.0,0.1122902912005571,0.0,,True,940.4792454286633
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.02070072768475459,0.0,,True,995.0006295797982
c,black_block,agent,0.08,0.0,0.0,0.0,-0.02070072768475459,0.0,,True,995.0006295797982
c,black_block,ramp,0.08,0.0,0.0,0.0,0.03364657953251658,0.0,,True,968.0753258867004
c,black_block,agent,0.08,0.0,0.0,0.0,0.03364657953251658,0.0,,True,968.0753258867004
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.006640087451868383,0.0,,True,986.2168948891767
c,black_block,agent,0.08,0.0,0.0,0.0,-0.006640087451868383,0.0,,True,986.2168948891767
c,black_block,ramp,0.08,0.0,0.0,0.0,0.16231303573757042,0.0,,True,928.0279113321501
c,black_block,agent,0.08,0.0,0.0,0.0,0.16231303573757042,0.0,,True,928.0279113321501
c,black_block,ramp,0.08,0.0,0.0,0.0,0.10179899598103828,0.0,,True,943.8328759016435
c,black_block,agent,0.08,0.0,0.0,0.0,0.10179899598103828,0.0,,True,943.8328759016435
c,black_block,ramp,0.08,0.0,0.0,0.0,0.013523853018627838,0.0,,True,976.6318515446513
c,black_block,agent,0.08,0.0,0.0,0.0,0.013523853018627838,0.0,,True,976.6318515446513
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.07628458420249126,0.0,,True,1030.4211746088704
c,black_block,agent,0.08,0.0,0.0,0.0,-0.07628458420249126,0.0,,True,1030.4211746088704
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.09540148550963982,0.0,,True,1045.8264200492458
c,black_block,agent,0.08,0.0,0.0,0.0,-0.09540148550963982,0.0,,True,1045.8264200492458
c,black_block,ramp,0.08,0.0,0.0,0.0,0.14661555546305013,0.0,,True,931.6618172941859
c,black_block,agent,0.08,0.0,0.0,0.0,0.14661555546305013,0.0,,True,931.6618172941859
c,black_block,ramp,0.08,0.0,0.0,0.0,0.05912656151353574,0.0,,True,958.3906029029222
c,black_block,agent,0.08,0.0,0.0,0.0,0.05912656151353574,0.0,,True,958.3906029029222
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.12655973309156196,0.0,,True,1076.4254749436739
c,black_block,agent,0.08,0.0,0.0,0.0,-0.12655973309156196,0.0,,True,1076.4254749436739
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.028117591625604146,0.0,,True,999.0593644330721
c,black_block,agent,0.08,0.0,0.0,0.0,-0.028117591625604146,0.0,,True,999.0593644330721
c,black_block,ramp,0.08,0.0,0.0,0.0,0.19431622767024742,0.0,,True,921.6248342360011
c,black_block,agent,0.08,0.0,0.0,0.0,0.19431622767024742,0.0,,True,921.6248342360011
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.04144789433465898,0.0,,True,1006.8345399244319
c,black_block,agent,0.08,0.0,0.0,0.0,-0.04144789433465898,0.0,,True,1006.8345399244319
c,black_block,ramp,0.08,0.0,0.0,0.0,0.0918304352424533,0.0,,True,947.6126381618958
c,black_block,agent,0.08,0.0,0.0,0.0,0.0918304352424533,0.0,,True,947.6126381618958
c,black_block,ramp,0.08,0.0,0.0,0.0,0.06749049086523519,0.0,,True,955.4690982983373
c,black_block,agent,0.08,0.0,0.0,0.0,0.06749049086523519,0.0,,True,955.4690982983373
c,black_block,ramp,0.08,0.0,0.0,0.0,0.05819771005399626,0.0,,True,958.7185665342897
c,black_block,agent,0.08,0.0,0.0,0.0,0.05819771005399626,0.0,,True,958.7185665342897
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.1685438037594036,0.0,,True,1134.9065086798682
c,black_block,agent,0.08,0.0,0.0,0.0,-0.1685438037594036,0.0,,True,1134.9065086798682
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.08460746461078004,0.0,,True,1036.8897437347196
c,black_block,agent,0.08,0.0,0.0,0.0,-0.08460746461078004,0.0,,True,1036.8897437347196
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.00863554588042936,0.0,,True,987.2200389229552
c,black_block,agent,0.08,0.0,0.0,0.0,-0.00863554588042936,0.0,,True,987.2200389229552
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.017335247823720045,0.0,,True,991.7142719372036
c,black_block,agent,0.08,0.0,0.0,0.0,-0.017335247823720045,0.0,,True,991.7142719372036
c,black_block,ramp,0.08,0.0,0.0,0.0,0.006109749812741097,0.0,,True,980.0485967179843
c,black_block,agent,0.08,0.0,0.0,0.0,0.006109749812741097,0.0,,True,980.0485967179843
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.11405056800610391,0.0,,True,1063.1812717462662
c,black_block,agent,0.08,0.0,0.0,0.0,-0.11405056800610391,0.0,,True,1063.1812717462662
c,black_block,ramp,0.08,0.0,0.0,0.0,-0.10467841896242615,0.0,,True,1054.0625742145935
c,black_block,agent,0.08,0.0,0.0,0.0,-0.10467841896242615,0.0,,True,1054.0625742145935
c,black_block,ramp,0.08,0.0,0.0,0.0,0.014452961842462935,0.0,,True,976.2230154438746
c,black_block,agent,0.08,0.0,0.0,0.0,0.014452961842462935,0.0,,True,976.2230154438746
