trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.29,0.0,0.02019692823093996,0.0,0.0,0.0,settled,True,353.3646785916793
c,black_block,physics,0.29,0.0,0.18851609780441,0.0,0.0,0.0,settled,True,430.2019886931963
c,black_block,physics,0.29,0.0,0.06139728096343269,0.0,0.0,0.0,settled,True,381.2704435732069
c,black_block,physics,0.29,0.0,0.313301257787936,0.0,0.0,0.0,settled,True,455.5134635791677
c,black_block,physics,0.29,0.0,0.15437942968127483,0.0,0.0,0.0,settled,True,418.1727331902316
c,black_block,physics,0.29,0.0,0.24121243885016536,0.0,0.0,0.0,settled,True,441.7013184249415
c,black_block,physics,0.29,0.0,-0.01620840341185039,0.0,0.0,0.0,settled,True,338.72325572827276
c,black_block,physics,0.29,0.0,-0.01730574775163363,0.0,0.0,0.0,settled,True,337.7617028356831
c,black_block,physics,0.29,0.0,0.3823664183253338,0.0,0.0,0.0,settled,True,473.77972367975644
c,black_block,physics,0.29,0.0,0.12754285336437393,0.0,0.0,0.0,settled,True,405.6665586304807
c,black_block,physics,0.29,0.0,-0.0711906083646756,0.0,0.0,0.0,settled,True,283.1138720352624
c,black_block,physics,0.29,0.0,0.011908446382416431,0.0,0.0,0.0,settled,True,346.92772154332715
c,black_block,physics,0.29,0.0,0.1869447152203082,0.0,0.0,0.0,settled,True,427.43178599690305
c,black_block,physics,0.29,0.0,-0.11204166638159187,0.0,0.0,0.0,settled,True,227.5310484554509
c,black_block,physics,0.29,0.0,0.2884164218197992,0.0,0.0,0.0,settled,True,456.65479207396083
c,black_block,physics,0.29,0.0,0.16160169272879935,0.0,0.0,0.0,settled,True,421.0147305388173
c,black_block,physics,0.29,0.0,0.21985919652909353,0.0,0.0,0.0,settled,True,433.65827600783814
c,black_block,physics,0.29,0.0,0.11904983690543817,0.0,0.0,0.0,settled,True,401.18537338306044
c,black_block,physics,0.29,0.0,-0.3657541349739931,0.0,0.0,0.0,timeout,True,-3034.08289640315
c,black_block,physics,0.29,0.0,0.2773389009849685,0.0,0.0,0.0,settled,True,452.9619467276274
c,black_block,physics,0.29,0.0,-0.3697089397110508,0.0,0.0,0.0,timeout,True,-3222.3705921987103
c,black_block,physics,0.29,0.0,0.14877336039344047,0.0,0.0,0.0,settled,True,415.3096527514366
c,black_block,physics,0.29,0.0,-0.17678026910613093,0.0,0.0,0.0,settled,True,122.3641027455285
c,black_block,physics,0.29,0.0,0.4463056783618189,0.0,0.0,0.0,settled,True,480.82358245571663
c,black_block,physics,0.29,0.0,-0.1112780951662477,0.0,0.0,0.0,settled,True,228.72267303830768
c,black_block,physics,0.29,0.0,-0.02596686429562022,0.0,0.0,0.0,settled,True,330.1137875382559
c,black_block,physics,0.29,0.0,-0.38169027635135966,0.0,0.0,0.0,timeout,True,-3623.2301393682465
c,black_block,physics,0.29,0.0,0.42296411546065393,0.0,0.0,0.0,settled,True,475.0835409585259
c,black_block,physics,0.29,0.0,-0.24893188079798662,0.0,0.0,0.0,settled,True,-112.60428883336567
c,black_block,physics,0.29,0.0,0.3607972742708598,0.0,0.0,0.0,settled,True,468.1097182115585
c,black_block,physics,0.29,0.0,0.0196489671084058,0.0,0.0,0.0,settled,True,352.93216729334154
c,black_block,physics,0.29,0.0,0.3125254522519622,0.0,0.0,0.0,settled,True,455.3894714575712
c,black_block,physics,0.29,0.0,-0.15444118555586414,0.0,0.0,0.0,settled,True,173.5170595140894
c,black_block,physics,0.29,0.0,-0.16681969336963218,0.0,0.0,0.0,settled,True,146.42710327221016
c,black_block,physics,0.29,0.0,0.07601097923514893,0.0,0.0,0.0,settled,True,389.8775176655654
c,black_block,physics,0.29,0.0,-0.05137437062604414,0.0,0.0,0.0,settled,True,305.3733317158211
c,black_block,physics,0.29,0.0,-0.007133408926193451,0.0,0.0,0.0,settled,True,346.1493241066163
c,black_block,physics,0.29,0.0,-0.12096015165292798,0.0,0.0,0.0,settled,True,234.09619404957084
c,black_block,physics,0.29,0.0,0.20447930818133875,0.0,0.0,0.0,settled,True,438.23110609011997
c,black_block,physics,0.29,0.0,0.034411994465283285,0.0,0.0,0.0,settled,True,363.4989684232453
c,black_block,physics,0.29,0.0,0.028031597243858772,0.0,0.0,0.0,settled,True,358.87678683076456
c,black_block,physics,0.29,0.0,0.3141618556606232,0.0,0.0,0.0,settled,True,455.7479440748822
c,black_block,physics,0.29,0.0,0.2542718543475677,0.0,0.0,0.0,settled,True,445.9982284010864
c,black_block,physics,0.29,0.0,-0.1226325004253995,0.0,0.0,0.0,settled,True,231.42322163383233
c,black_block,physics,0.29,0.0,0.2140153432627171,0.0,0.0,0.0,settled,True,432.0093469072001
c,black_block,physics,0.29,0.0,-0.05833741855483856,0.0,0.0,0.0,settled,True,297.85597624383
c,black_block,physics,0.29,0.0,0.14344134338519968,0.0,0.0,0.0,settled,True,413.0542156465175
c,black_block,physics,0.29,0.0,0.27757212269864256,0.0,0.0,0.0,settled,True,453.0299061165415
c,black_block,physics,0.29,0.0,0.44933692252448465,0.0,0.0,0.0,settled,True,481.32172093921554
c,black_block,physics,0.29,0.0,0.8410672664547464,0.0,0.0,0.0,settled,True,506.07341663984914
c,black_block,physics,0.29,0.0,0.1712510073815853,0.0,0.0,0.0,settled,True,425.37398254491507
c,black_block,physics,0.29,0.0,0.2051744069378954,0.0,0.0,0.0,settled,True,438.4032805419266
c,black_block,physics,0.29,0.0,0.27038735171816886,0.0,0.0,0.0,settled,True,451.1015216456949
c,black_block,physics,0.29,0.0,0.07560612203388047,0.0,0.0,0.0,settled,True,389.6332922231685
c,black_block,physics,0.29,0.0,-0.07380037946504912,0.0,0.0,0.0,settled,True,279.97812882029666
c,black_block,physics,0.29,0.0,0.07948263570681095,0.0,0.0,0.0,settled,True,391.94441982951776
c,black_block,physics,0.29,0.0,0.20013429015030787,0.0,0.0,0.0,settled,True,436.6010970427401
c,black_block,physics,0.29,0.0,0.45068756227216317,0.0,0.0,0.0,settled,True,481.65492187174107
c,black_block,physics,0.29,0.0,0.303752179512005,0.0,0.0,0.0,settled,True,452.31895477628746
c,black_block,physics,0.29,0.0,0.20968440231022134,0.0,0.0,0.0,settled,True,429.0789237200347
c,black_block,physics,0.29,0.0,-0.10544481437665718,0.0,0.0,0.0,settled,True,237.62461097456685
c,black_block,physics,0.29,0.0,-0.23216097223410498,0.0,0.0,0.0,settled,True,-65.950933201922
c,black_block,physics,0.29,0.0,0.6020654434653115,0.0,0.0,0.0,settled,True,496.22257681151075
c,black_block,physics,0.29,0.0,-0.07618795537980387,0.0,0.0,0.0,settled,True,277.0604023618898
c,black_block,physics,0.29,0.0,0.24050010669409277,0.0,0.0,0.0,settled,True,441.4660206201836
c,black_block,physics,0.29,0.0,0.46295645626290827,0.0,0.0,0.0,settled,True,484.01369287188254
c,black_block,physics,0.29,0.0,0.25261660150877924,0.0,0.0,0.0,settled,True,445.52649096618256
c,black_block,physics,0.29,0.0,0.12846662695285133,0.0,0.0,0.0,settled,True,406.1395288925663
c,black_block,physics,0.29,0.0,0.34636052214995117,0.0,0.0,0.0,settled,True,464.66557375705975
c,black_block,physics,0.29,0.0,-0.11106747801526234,0.0,0.0,0.0,settled,True,229.04943187630056
c,black_block,physics,0.29,0.0,-0.04771142985736255,0.0,0.0,0.0,settled,True,308.91698496611434
c,black_block,physics,0.29,0.0,0.4665334169496553,0.0,0.0,0.0,settled,True,484.6064256826786
c,black_block,physics,0.29,0.0,0.3714165896279995,0.0,0.0,0.0,settled,True,470.45170705339547
c,black_block,physics,0.29,0.0,0.7182933975651298,0.0,0.0,0.0,settled,True,500.7463411112286
c,black_block,physics,0.29,0.0,-0.09002070676147161,0.0,0.0,0.0,settled,True,259.2586993966711
c,black_block,physics,0.29,0.0,-0.26798214923142494,0.0,0.0,0.0,settled,True,-232.01913901604826
c,black_block,physics,0.29,0.0,-0.042918421282106,0.0,0.0,0.0,settled,True,313.81507535229116
c,black_block,physics,0.29,0.0,0.4168395091524443,0.0,0.0,0.0,settled,True,473.7926158593556
c,black_block,physics,0.29,0.0,-0.029706900356993114,0.0,0.0,0.0,settled,True,326.6479557590774
c,black_block,physics,0.29,0.0,0.22306732360599896,0.0,0.0,0.0,settled,True,435.0611593482562
c,black_block,physics,0.29,0.0,0.12370401667576922,0.0,0.0,0.0,settled,True,403.60982819149626
c,black_block,physics,0.29,0.0,0.21215039525149873,0.0,0.0,0.0,settled,True,431.19245107992174
c,black_block,physics,0.29,0.0,0.022081851779215612,0.0,0.0,0.0,settled,True,354.77911150041894
c,black_block,physics,0.29,0.0,0.17943058713001403,0.0,0.0,0.0,settled,True,428.7484978808486
c,black_block,physics,0.29,0.0,-0.17560763553763573,0.0,0.0,0.0,settled,True,125.3125718377214
c,black_block,physics,0.29,0.0,0.2697050165789032,0.0,0.0,0.0,settled,True,450.91728175628975
c,black_block,physics,0.29,0.0,0.4543306427661096,0.0,0.0,0.0,settled,True,482.43850481179766
c,black_block,physics,0.29,0.0,-0.04375508954789114,0.0,0.0,0.0,settled,True,312.96858696746085
c,black_block,physics,0.29,0.0,0.19934858476244685,0.0,0.0,0.0,settled,True,436.4369909672348
c,black_block,physics,0.29,0.0,-0.2723565783946021,0.0,0.0,0.0,settled,True,-264.8270053153217
c,black_block,physics,0.29,0.0,-0.008497410201784343,0.0,0.0,0.0,settled,True,345.06068215894913
c,black_block,physics,0.29,0.0,0.10461069100747553,0.0,0.0,0.0,settled,True,405.6863691523555
c,black_block,physics,0.29,0.0,-0.1444491851701928,0.0,0.0,0.0,settled,True,193.10266426752082
c,black_block,physics,0.29,0.0,-0.1416964188466933,0.0,0.0,0.0,settled,True,198.3028067796497
c,black_block,physics,0.29,0.0,0.03025464260340951,0.0,0.0,0.0,settled,True,360.5111039837409
c,black_block,physics,0.29,0.0,0.6424874347870667,0.0,0.0,0.0,settled,True,497.2930741822254
c,black_block,physics,0.29,0.0,0.22639265014708254,0.0,0.0,0.0,settled,True,436.52298613531855
c,black_block,physics,0.29,0.0,0.16539822066143042,0.0,0.0,0.0,settled,True,422.58222983563326
c,black_block,physics,0.29,0.0,-0.18453727324357866,0.0,0.0,0.0,settled,True,102.02307835103534
c,black_block,physics,0.29,0.0,0.2525555626783492,0.0,0.0,0.0,settled,True,445.50910935831166
c,black_block,physics,0.29,0.0,-0.25022649943279457,0.0,0.0,0.0,settled,True,-119.71073077889037
c,black_block,physics,0.29,0.0,-0.08120353045281103,0.0,0.0,0.0,settled,True,270.78473096659513
c,black_block,physics,0.29,0.0,0.491089879908283,0.0,0.0,0.0,settled,True,482.2527338600678
c,black_block,physics,0.29,0.0,0.14514222264249463,0.0,0.0,0.0,settled,True,413.90559090644456
c,black_block,physics,0.29,0.0,0.18842789892116504,0.0,0.0,0.0,settled,True,429.47142655128334
c,black_block,physics,0.29,0.0,0.4436417927484627,0.0,0.0,0.0,settled,True,480.25440469356954
c,black_block,physics,0.29,0.0,0.38918234616016223,0.0,0.0,0.0,settled,True,467.5305175127189
c,black_block,physics,0.29,0.0,0.38873094662526175,0.0,0.0,0.0,settled,True,475.1469674896465
c,black_block,physics,0.29,0.0,-0.05931058602010375,0.0,0.0,0.0,settled,True,296.7755429323764
c,black_block,physics,0.29,0.0,-0.1919737951008681,0.0,0.0,0.0,settled,True,81.0412343963585
c,black_block,physics,0.29,0.0,0.04385379933013366,0.0,0.0,0.0,settled,True,370.08835256569455
c,black_block,physics,0.29,0.0,-0.15294264757936948,0.0,0.0,0.0,settled,True,176.6061384370371
c,black_block,physics,0.29,0.0,-0.03172606874022115,0.0,0.0,0.0,settled,True,324.7496788693478
c,black_block,physics,0.29,0.0,0.04849088687058249,0.0,0.0,0.0,settled,True,373.19540534443445
c,black_block,physics,0.29,0.0,0.3413918038814572,0.0,0.0,0.0,settled,True,463.470417608409
c,black_block,physics,0.29,0.0,-0.12628059586483234,0.0,0.0,0.0,settled,True,225.40016011984358
c,black_block,physics,0.29,0.0,-0.36729552751402433,0.0,0.0,0.0,timeout,True,-3109.1886805317745
c,black_block,physics,0.29,0.0,-0.10832527969060536,0.0,0.0,0.0,settled,True,233.27289314925906
c,black_block,physics,0.29,0.0,0.6909135119430191,0.0,0.0,0.0,settled,True,504.61911542828216
c,black_block,physics,0.29,0.0,-0.012798983666372365,0.0,0.0,0.0,settled,True,341.4271886957364
c,black_block,physics,0.29,0.0,-0.26189613974513476,0.0,0.0,0.0,settled,True,-190.1050054879288
c,black_block,physics,0.29,0.0,-0.12879540940191123,0.0,0.0,0.0,settled,True,221.19610226248187
c,black_block,physics,0.29,0.0,-0.06564615925345083,0.0,0.0,0.0,settled,True,289.61204937738717
c,black_block,physics,0.29,0.0,-0.2532099969817855,0.0,0.0,0.0,settled,True,-136.54158379946148
c,black_block,physics,0.29,0.0,0.07038448869091975,0.0,0.0,0.0,settled,True,386.840426987952
c,black_block,physics,0.29,0.0,-0.02997460745285662,0.0,0.0,0.0,settled,True,326.39794189060103
c,black_block,physics,0.29,0.0,0.028128376735465158,0.0,0.0,0.0,settled,True,358.9471134213911
c,black_block,physics,0.29,0.0,0.04224224001974132,0.0,0.0,0.0,settled,True,368.9602383529261
c,black_block,physics,0.29,0.0,0.059892903385142825,0.0,0.0,0.0,settled,True,380.32876038039205
c,black_block,physics,0.29,0.0,0.013874277948296512,0.0,0.0,0.0,settled,True,348.4774496017491
c,black_block,physics,0.29,0.0,-0.29557484230587,0.0,0.0,0.0,settled,True,-488.12202301896514
c,black_block,physics,0.29,0.0,0.20253459771199323,0.0,0.0,0.0,settled,True,437.1017176537588
c,black_block,physics,0.29,0.0,0.14808573765317412,0.0,0.0,0.0,settled,True,415.36008965605333
c,black_block,physics,0.29,0.0,0.14348922610197254,0.0,0.0,0.0,settled,True,413.0780569398578
c,black_block,physics,0.29,0.0,-0.24825477614780309,0.0,0.0,0.0,settled,True,-108.93940815335895
c,black_block,physics,0.29,0.0,-0.3747299031287731,0.0,0.0,0.0,timeout,True,-3451.7373098232447
c,black_block,physics,0.29,0.0,0.17079400906380524,0.0,0.0,0.0,settled,True,425.1021596893496
c,black_block,physics,0.29,0.0,-0.16116027976353528,0.0,0.0,0.0,settled,True,159.1745528470767
c,black_block,physics,0.29,0.0,0.0542994121628851,0.0,0.0,0.0,settled,True,376.71700668311496
c,black_block,physics,0.29,0.0,-0.14364018476096596,0.0,0.0,0.0,settled,True,194.64308502260883
c,black_block,physics,0.29,0.0,-0.12850270367761976,0.0,0.0,0.0,settled,True,221.69070438750737
c,black_block,physics,0.29,0.0,0.06380000432368199,0.0,0.0,0.0,settled,True,382.7631226820274
c,black_block,physics,0.29,0.0,-0.03304551908428155,0.0,0.0,0.0,settled,True,323.4929860732559
c,black_block,physics,0.29,0.0,0.15461100070971245,0.0,0.0,0.0,settled,True,418.2903564833431
c,black_block,physics,0.29,0.0,-0.17084039947889249,0.0,0.0,0.0,settled,True,136.97602010482046
c,black_block,physics,0.29,0.0,-0.26571720506720725,0.0,0.0,0.0,settled,True,-215.93475065690268
c,black_block,physics,0.29,0.0,0.2507010722091769,0.0,0.0,0.0,settled,True,444.9901999107162
c,black_block,physics,0.29,0.0,-0.18346195254734288,0.0,0.0,0.0,settled,True,104.93360157261122
c,black_block,physics,0.29,0.0,0.13149766855917244,0.0,0.0,0.0,settled,True,407.29431602483567
c,black_block,physics,0.29,0.0,0.29177846842429794,0.0,0.0,0.0,settled,True,457.49884667881827
c,black_block,physics,0.29,0.0,-0.173823211604841,0.0,0.0,0.0,settled,True,129.7375283127967
c,black_block,physics,0.29,0.0,-0.37516094153434804,0.0,0.0,0.0,timeout,True,-3470.4571866260303
c,black_block,physics,0.29,0.0,0.19144257672155404,0.0,0.0,0.0,settled,True,433.41168658049537
c,black_block,physics,0.29,0.0,0.1513309170561105,0.0,0.0,0.0,settled,True,416.6440993718161
c,black_block,physics,0.29,0.0,0.3305175791498407,0.0,0.0,0.0,settled,True,459.9558771484635
c,black_block,physics,0.29,0.0,0.4593938792883096,0.0,0.0,0.0,settled,True,483.3410056884816
c,black_block,physics,0.29,0.0,0.05507683200269027,0.0,0.0,0.0,settled,True,377.2158212826615
c,black_block,physics,0.29,0.0,0.08431904323188978,0.0,0.0,0.0,settled,True,394.78153628573125
c,black_block,physics,0.29,0.0,0.7205445449261199,0.0,0.0,0.0,settled,True,501.0291299737065
c,black_block,physics,0.29,0.0,-0.24338570577825994,0.0,0.0,0.0,settled,True,-83.53029448462917
c,black_block,physics,0.29,0.0,0.41248829150012145,0.0,0.0,0.0,settled,True,472.78921398941714
c,black_block,physics,0.29,0.0,-0.35851612700269564,0.0,0.0,0.0,timeout,True,-2659.0569470208184
c,black_block,physics,0.29,0.0,0.30360097850922757,0.0,0.0,0.0,settled,True,452.27833071875887
c,black_block,physics,0.29,0.0,0.21481066079931935,0.0,0.0,0.0,settled,True,432.14318077278006
c,black_block,physics,0.29,0.0,0.0335481584146071,0.0,0.0,0.0,settled,True,362.8664925989981
c,black_block,physics,0.29,0.0,0.29675677202465667,0.0,0.0,0.0,settled,True,458.79768897367546
c,black_block,physics,0.29,0.0,-0.15197112472801097,0.0,0.0,0.0,settled,True,178.59258375051286
c,black_block,physics,0.29,0.0,-0.12366021860988385,0.0,0.0,0.0,settled,True,229.69599689842607
c,black_block,physics,0.29,0.0,-0.08449711009564315,0.0,0.0,0.0,settled,True,266.5579849893513
c,black_block,physics,0.29,0.0,0.263900276875912,0.0,0.0,0.0,settled,True,449.3430618547119
c,black_block,physics,0.29,0.0,-0.10057699847318029,0.0,0.0,0.0,settled,True,244.781126521862
c,black_block,physics,0.29,0.0,-0.06897847543282903,0.0,0.0,0.0,settled,True,285.73107172093023
c,black_block,physics,0.29,0.0,0.34470403722111553,0.0,0.0,0.0,settled,True,464.28402917155404
c,black_block,physics,0.29,0.0,0.12088246885972995,0.0,0.0,0.0,settled,True,402.152569449598
c,black_block,physics,0.29,0.0,0.3174425212159759,0.0,0.0,0.0,settled,True,456.6120588385735
c,black_block,physics,0.29,0.0,-0.08546058867220631,0.0,0.0,0.0,settled,True,265.30069235661404
c,black_block,physics,0.29,0.0,0.33239855862094586,0.0,0.0,0.0,settled,True,460.3695954718604
c,black_block,physics,0.29,0.0,-0.2298171545175931,0.0,0.0,0.0,settled,True,-55.368418890809835
c,black_block,physics,0.29,0.0,-0.3088188035767502,0.0,0.0,0.0,settled,True,-670.9633584891542
c,black_block,physics,0.29,0.0,0.1035831688011307,0.0,0.0,0.0,settled,True,405.16862113768843
c,black_block,physics,0.29,0.0,0.08914814713045942,0.0,0.0,0.0,settled,True,397.3532599110407
c,black_block,physics,0.29,0.0,0.14116880972050264,0.0,0.0,0.0,settled,True,411.90413833169475
c,black_block,physics,0.29,0.0,-0.20939031036074396,0.0,0.0,0.0,settled,True,25.386326760626616
c,black_block,physics,0.29,0.0,0.12642412235071404,0.0,0.0,0.0,settled,True,405.08841639929574
c,black_block,physics,0.29,0.0,0.26221393968601797,0.0,0.0,0.0,settled,True,448.8644241476543
c,black_block,physics,0.29,0.0,0.03191208306403978,0.0,0.0,0.0,settled,True,361.6955855510605
c,black_block,physics,0.29,0.0,-0.1950600480792161,0.0,0.0,0.0,settled,True,71.86790771811957
c,black_block,physics,0.29,0.0,0.02401667971797508,0.0,0.0,0.0,settled,True,356.2246901610929
c,black_block,physics,0.29,0.0,-0.18281078085909983,0.0,0.0,0.0,settled,True,106.68340038533279
c,black_block,physics,0.29,0.0,0.6443946886132292,0.0,0.0,0.0,settled,True,497.5911547624204
c,black_block,physics,0.29,0.0,-0.07085863741870474,0.0,0.0,0.0,settled,True,283.512085036544
c,black_block,physics,0.29,0.0,0.613756265406634,0.0,0.0,0.0,settled,True,502.2568585707056
c,black_block,physics,0.29,0.0,0.3297895097821284,0.0,0.0,0.0,settled,True,459.76871537284126
c,black_block,physics,0.29,0.0,0.2625200731923671,0.0,0.0,0.0,settled,True,448.9512671001062
c,black_block,physics,0.29,0.0,0.4612854704954806,0.0,0.0,0.0,settled,True,483.7302539366128
c,black_block,physics,0.29,0.0,-0.1573623801780728,0.0,0.0,0.0,settled,True,167.38260264984433
c,black_block,physics,0.29,0.0,0.1324917978501301,0.0,0.0,0.0,settled,True,407.8130925088918
c,black_block,physics,0.29,0.0,0.315467441772272,0.0,0.0,0.0,settled,True,456.09191785775226
c,black_block,physics,0.29,0.0,-0.01878282997022201,0.0,0.0,0.0,settled,True,336.4666882920138
c,black_block,physics,0.29,0.0,-0.11683412739395253,0.0,0.0,0.0,settled,True,219.89040165307392
c,black_block,physics,0.29,0.0,0.2005473722753814,0.0,0.0,0.0,settled,True,436.6963900948115
c,black_block,physics,0.29,0.0,0.4316592999513411,0.0,0.0,0.0,settled,True,476.84576265383805
c,black_block,physics,0.29,0.0,0.4111871870443333,0.0,0.0,0.0,settled,True,472.4887972999745
c,black_block,physics,0.29,0.0,0.40299903063174153,0.0,0.0,0.0,settled,True,470.7144074353206
c,black_block,physics,0.29,0.0,0.37597798903264557,0.0,0.0,0.0,settled,True,471.4587814095851
c,black_block,physics,0.29,0.0,0.0982508248389602,0.0,0.0,0.0,settled,True,402.2776708548789
c,black_block,physics,0.29,0.0,0.13404219077155521,0.0,0.0,0.0,settled,True,408.65946462542104
c,black_block,physics,0.29,0.0,0.1085841012140214,0.0,0.0,0.0,settled,True,395.856306913449
c,black_block,physics,0.29,0.0,0.5300766385547715,0.0,0.0,0.0,settled,True,490.42323398782673
c,black_block,physics,0.29,0.0,-0.20895821597222294,0.0,0.0,0.0,settled,True,26.896877354889966
c,black_block,physics,0.29,0.0,-0.1496931957919864,0.0,0.0,0.0,settled,True,183.17335672806166
c,black_block,physics,0.29,0.0,-0.12095530442404032,0.0,0.0,0.0,settled,True,234.10389056355734
c,black_block,physics,0.29,0.0,-0.2715735210219105,0.0,0.0,0.0,settled,True,-258.78537471448226
c,black_block,physics,0.29,0.0,0.179090315199611,0.0,0.0,0.0,settled,True,428.4628651689809
c,black_block,physics,0.29,0.0,0.6411228550859914,0.0,0.0,0.0,settled,True,497.0797491726868
c,black_block,physics,0.29,0.0,0.32255915082297887,0.0,0.0,0.0,settled,True,457.95147894912657
c,black_block,physics,0.29,0.0,-0.0028586852799420484,0.0,0.0,0.0,settled,True,349.6482806449354
c,black_block,physics,0.29,0.0,0.48643855705946415,0.0,0.0,0.0,settled,True,481.46748975453534
c,black_block,physics,0.29,0.0,0.3065637342738148,0.0,0.0,0.0,settled,True,453.0296112229512
c,black_block,physics,0.29,0.0,-0.3857482762543908,0.0,0.0,0.0,timeout,True,-3793.12868516443
c,black_block,physics,0.29,0.0,-0.14119559691501635,0.0,0.0,0.0,settled,True,199.2371029204985
c,black_block,physics,0.29,0.0,-0.006031296164888252,0.0,0.0,0.0,settled,True,346.97935647743975
c,black_block,physics,0.29,0.0,0.3475155014270213,0.0,0.0,0.0,settled,True,464.945366528533
c,black_block,physics,0.29,0.0,0.45532728939616324,0.0,0.0,0.0,settled,True,482.4938386532931
c,black_block,physics,0.29,0.0,0.45557748377333235,0.0,0.0,0.0,settled,True,482.5459620290874
c,black_block,physics,0.29,0.0,0.27189567788489616,0.0,0.0,0.0,settled,True,451.5000956841734
c,black_block,physics,0.29,0.0,0.25063600681136394,0.0,0.0,0.0,settled,True,444.9720294974071
c,black_block,physics,0.29,0.0,0.37903780209998755,0.0,0.0,0.0,settled,True,472.21785937129675
c,black_block,physics,0.29,0.0,0.016136094102988496,0.0,0.0,0.0,settled,True,350.23473250790425
c,black_block,physics,0.29,0.0,0.22244142569704817,0.0,0.0,0.0,settled,True,434.8849888349047
c,black_block,physics,0.29,0.0,0.1688787506891873,0.0,0.0,0.0,settled,True,423.89174247604603
c,black_block,physics,0.29,0.0,-0.05156237509626224,0.0,0.0,0.0,settled,True,305.1754929062155
c,black_block,physics,0.29,0.0,0.4453930520066969,0.0,0.0,0.0,settled,True,480.628324121315
c,black_block,physics,0.29,0.0,0.2528865118487489,0.0,0.0,0.0,settled,True,445.6033693367158
c,black_block,physics,0.29,0.0,-0.3325461972833664,0.0,0.0,0.0,settled,True,-1199.4938766018263
c,black_block,physics,0.29,0.0,-0.2784102869616641,0.0,0.0,0.0,settled,True,-314.1802998748815
c,black_block,physics,0.29,0.0,0.38072673942558016,0.0,0.0,0.0,settled,True,473.4128159172143
c,black_block,physics,0.29,0.0,-0.20236687952890042,0.0,0.0,0.0,settled,True,48.96264001271334
c,black_block,physics,0.29,0.0,0.1526899958050776,0.0,0.0,0.0,settled,True,417.32275489208644
c,black_block,physics,0.29,0.0,0.19883923935566916,0.0,0.0,0.0,settled,True,436.3216942321975
c,black_block,physics,0.29,0.0,0.02456535923213944,0.0,0.0,0.0,settled,True,356.3259728561883
c,black_block,physics,0.29,0.0,-0.24714034583940095,0.0,0.0,0.0,settled,True,-102.98041791544529
c,black_block,physics,0.29,0.0,0.33169010489713846,0.0,0.0,0.0,settled,True,460.1806148926137
c,black_block,physics,0.29,0.0,-0.32048302173889104,0.0,0.0,0.0,settled,True,-887.4638120956374
c,black_block,physics,0.29,0.0,0.10598534011496254,0.0,0.0,0.0,settled,True,394.42942084194715
c,black_block,physics,0.29,0.0,-0.34357722554498893,0.0,0.0,0.0,settled,True,-1618.538072778646
c,black_block,physics,0.29,0.0,0.004880970995875224,0.0,0.0,0.0,settled,True,341.27784226881215
c,black_block,physics,0.29,0.0,-0.23755459845820634,0.0,0.0,0.0,settled,True,-91.5243353676085
c,black_block,physics,0.29,0.0,-0.037558433696963205,0.0,0.0,0.0,settled,True,319.13772868410877
c,black_block,physics,0.29,0.0,0.1848710707840381,0.0,0.0,0.0,settled,True,422.9600887533803
c,black_block,physics,0.29,0.0,0.30043691419371904,0.0,0.0,0.0,settled,True,460.4066705451967
c,black_block,physics,0.29,0.0,-0.2592054928293633,0.0,0.0,0.0,settled,True,-172.77562043224293
c,black_block,physics,0.29,0.0,-0.22043486399034645,0.0,0.0,0.0,settled,True,-15.8926387524441
c,black_block,physics,0.29,0.0,-0.07843145622427768,0.0,0.0,0.0,settled,True,274.27618377967224
c,black_block,physics,0.29,0.0,-0.15566162148570847,0.0,0.0,0.0,settled,True,170.97340154101198
c,black_block,physics,0.29,0.0,0.39824708184075996,0.0,0.0,0.0,settled,True,469.6091609161874
c,black_block,physics,0.29,0.0,-0.12454151680250743,0.0,0.0,0.0,settled,True,228.26094371335967
c,black_block,physics,0.29,0.0,0.10441172364943395,0.0,0.0,0.0,settled,True,405.59197267411434
c,black_block,physics,0.29,0.0,0.26267259924837894,0.0,0.0,0.0,settled,True,448.99454308294
c,black_block,physics,0.29,0.0,-0.011866379422839518,0.0,0.0,0.0,settled,True,342.2274600199605
c,black_block,physics,0.29,0.0,0.46414998698030957,0.0,0.0,0.0,settled,True,484.26387220516585
c,black_block,physics,0.29,0.0,-0.06266554885491205,0.0,0.0,0.0,settled,True,293.01587863238296
c,black_block,physics,0.29,0.0,0.018370871882314867,0.0,0.0,0.0,settled,True,351.961290312331
c,black_block,physics,0.29,0.0,-0.13228320560761983,0.0,0.0,0.0,settled,True,215.3084550479382
c,black_block,physics,0.29,0.0,0.11413823783684597,0.0,0.0,0.0,settled,True,398.8982168200472
c,black_block,physics,0.29,0.0,-0.25434434362179015,0.0,0.0,0.0,settled,True,-143.15008626984286
c,black_block,physics,0.29,0.0,-0.19092206789420518,0.0,0.0,0.0,settled,True,84.10382379424095
c,black_block,physics,0.29,0.0,-0.2058398671917604,0.0,0.0,0.0,settled,True,37.44099712250045
c,black_block,physics,0.29,0.0,0.37181870568309194,0.0,0.0,0.0,settled,True,470.55232130604827
c,black_block,physics,0.29,0.0,0.6245030138232777,0.0,0.0,0.0,settled,True,494.5041975888812
