trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06014019963320638,0.0,settled,True,351.9726968967667
a,black_block,agent,0.07,0.0,-0.11002919430912976,0.0,0.0,0.0,settled,True,1079.340735676649
a,black_block,physics,0.07,0.0,-0.11002919430912976,0.0,0.0,0.0,settled,True,1079.340735676649
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.021715378121101442,0.0,settled,True,314.45456666886037
a,black_block,agent,0.07,0.0,0.026813259984297177,0.0,0.0,0.0,settled,True,952.0197777764246
a,black_block,physics,0.07,0.0,0.026813259984297177,0.0,0.0,0.0,settled,True,952.0197777764246
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02441553048595741,0.0,settled,True,312.98944900312915
a,black_block,agent,0.07,0.0,0.0037492727683197118,0.0,0.0,0.0,settled,True,969.6502063625294
a,black_block,physics,0.07,0.0,0.0037492727683197118,0.0,0.0,0.0,settled,True,969.6502063625294
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.031919141576279404,0.0,settled,True,308.78075025716544
a,black_block,agent,0.07,0.0,0.04411305417520113,0.0,0.0,0.0,settled,True,939.7377263422317
a,black_block,physics,0.07,0.0,0.04411305417520113,0.0,0.0,0.0,settled,True,939.7377263422317
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.12274177644787007,0.0,settled,True,237.7490361517286
a,black_block,agent,0.07,0.0,-0.023118669022992276,0.0,0.0,0.0,settled,True,977.2885432689483
a,black_block,physics,0.07,0.0,-0.023118669022992276,0.0,0.0,0.0,settled,True,977.2885432689483
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05321928337093241,0.0,settled,True,349.473470786845
a,black_block,agent,0.07,0.0,0.007297299016404383,0.0,0.0,0.0,settled,True,966.7595338242891
a,black_block,physics,0.07,0.0,0.007297299016404383,0.0,0.0,0.0,settled,True,966.7595338242891
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10927062205332959,0.0,settled,True,368.6745962101091
a,black_block,agent,0.07,0.0,0.026980579655558046,0.0,0.0,0.0,settled,True,951.8954888197287
a,black_block,physics,0.07,0.0,0.026980579655558046,0.0,0.0,0.0,settled,True,951.8954888197287
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07044564186547611,0.0,settled,True,283.89798384874325
a,black_block,agent,0.07,0.0,-0.010650342717708554,0.0,0.0,0.0,settled,True,966.7485018148723
a,black_block,physics,0.07,0.0,-0.010650342717708554,0.0,0.0,0.0,settled,True,966.7485018148723
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06359647612667067,0.0,settled,True,353.1920670379244
a,black_block,agent,0.07,0.0,0.1259928514876884,0.0,0.0,0.0,settled,True,905.1375057049323
a,black_block,physics,0.07,0.0,0.1259928514876884,0.0,0.0,0.0,settled,True,905.1375057049323
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09994552380767885,0.0,settled,True,364.80209199652353
a,black_block,agent,0.07,0.0,0.01718479477938665,0.0,0.0,0.0,settled,True,958.9512377162722
a,black_block,physics,0.07,0.0,0.01718479477938665,0.0,0.0,0.0,settled,True,958.9512377162722
a,black_block,ramp,0.07,0.0,0.0,0.0,0.029043729779372706,0.0,settled,True,340.0446136608834
a,black_block,agent,0.07,0.0,0.030954496559281616,0.0,0.0,0.0,settled,True,948.9995766802401
a,black_block,physics,0.07,0.0,0.030954496559281616,0.0,0.0,0.0,settled,True,948.9995766802401
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.046752891563862586,0.0,settled,True,299.88947841555074
a,black_block,agent,0.07,0.0,0.018241586837320325,0.0,0.0,0.0,settled,True,958.1369185804185
a,black_block,physics,0.07,0.0,0.018241586837320325,0.0,0.0,0.0,settled,True,958.1369185804185
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.010646498595707456,0.0,settled,True,321.76115404107713
a,black_block,agent,0.07,0.0,0.03764349096647609,0.0,0.0,0.0,settled,True,944.227946602134
a,black_block,physics,0.07,0.0,0.03764349096647609,0.0,0.0,0.0,settled,True,944.227946602134
a,black_block,ramp,0.07,0.0,0.0,0.0,0.020598804399340944,0.0,settled,True,336.459813907154
a,black_block,agent,0.07,0.0,-0.10909015648353397,0.0,0.0,0.0,settled,True,1077.8942877480872
a,black_block,physics,0.07,0.0,-0.10909015648353397,0.0,0.0,0.0,settled,True,1077.8942877480872
a,black_block,ramp,0.07,0.0,0.0,0.0,0.01323716822831355,0.0,settled,True,333.2421724140457
a,black_block,agent,0.07,0.0,0.04603185412230154,0.0,0.0,0.0,settled,True,938.4419061251523
a,black_block,physics,0.07,0.0,0.04603185412230154,0.0,0.0,0.0,settled,True,938.4419061251523
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03222240257185376,0.0,settled,True,341.36438481819783
a,black_block,agent,0.07,0.0,0.019260670369500826,0.0,0.0,0.0,settled,True,957.3628104108113
a,black_block,physics,0.07,0.0,0.019260670369500826,0.0,0.0,0.0,settled,True,957.3628104108113
a,black_block,ramp,0.07,0.0,0.0,0.0,0.061312284485741324,0.0,settled,True,352.39272519314466
a,black_block,agent,0.07,0.0,-0.05875778453730664,0.0,0.0,0.0,settled,True,1012.6087975379926
a,black_block,physics,0.07,0.0,-0.05875778453730664,0.0,0.0,0.0,settled,True,1012.6087975379926
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07155711417570011,0.0,settled,True,283.087130233133
a,black_block,agent,0.07,0.0,0.06457858011161767,0.0,0.0,0.0,settled,True,926.7455607908163
a,black_block,physics,0.07,0.0,0.06457858011161767,0.0,0.0,0.0,settled,True,926.7455607908163
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04176697490371057,0.0,settled,True,345.15106305866885
a,black_block,agent,0.07,0.0,0.13689796677254953,0.0,0.0,0.0,settled,True,899.89307678359
a,black_block,physics,0.07,0.0,0.13689796677254953,0.0,0.0,0.0,settled,True,899.89307678359
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05907326610060815,0.0,settled,True,351.5902976070981
a,black_block,agent,0.07,0.0,0.06873823028849403,0.0,0.0,0.0,settled,True,924.1485696587234
a,black_block,physics,0.07,0.0,0.06873823028849403,0.0,0.0,0.0,settled,True,924.1485696587234
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.057380435373424056,0.0,settled,True,293.01192007095915
a,black_block,agent,0.07,0.0,0.013468878195306016,0.0,0.0,0.0,settled,True,961.8375488663236
a,black_block,physics,0.07,0.0,0.013468878195306016,0.0,0.0,0.0,settled,True,961.8375488663236
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.02359167215714225,0.0,settled,True,313.4456708473966
a,black_block,agent,0.07,0.0,-0.005920906811595222,0.0,0.0,0.0,settled,True,962.9299356418705
a,black_block,physics,0.07,0.0,-0.005920906811595222,0.0,0.0,0.0,settled,True,962.9299356418705
a,black_block,ramp,0.07,0.0,0.0,0.0,0.006966660545089526,0.0,settled,True,330.34658853593004
a,black_block,agent,0.07,0.0,-0.04808922601545715,0.0,0.0,0.0,settled,True,1001.4730520965351
a,black_block,physics,0.07,0.0,-0.04808922601545715,0.0,0.0,0.0,settled,True,1001.4730520965351
a,black_block,ramp,0.07,0.0,0.0,0.0,0.11303511579500841,0.0,settled,True,369.7291147907514
a,black_block,agent,0.07,0.0,-0.20445632072497064,0.0,0.0,0.0,settled,True,1267.9164558683283
a,black_block,physics,0.07,0.0,-0.20445632072497064,0.0,0.0,0.0,settled,True,1267.9164558683283
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04735952965525198,0.0,settled,True,347.29402573752805
a,black_block,agent,0.07,0.0,0.03357262536210587,0.0,0.0,0.0,settled,True,947.1161366427915
a,black_block,physics,0.07,0.0,0.03357262536210587,0.0,0.0,0.0,settled,True,947.1161366427915
a,black_block,ramp,0.07,0.0,0.0,0.0,0.037584656501863836,0.0,settled,True,343.52786128157476
a,black_block,agent,0.07,0.0,0.057337813544577766,0.0,0.0,0.0,settled,True,931.3482343710117
a,black_block,physics,0.07,0.0,0.057337813544577766,0.0,0.0,0.0,settled,True,931.3482343710117
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10715975860194568,0.0,settled,True,253.6069094160245
a,black_block,agent,0.07,0.0,0.032453619255121954,0.0,0.0,0.0,settled,True,947.9113188807564
a,black_block,physics,0.07,0.0,0.032453619255121954,0.0,0.0,0.0,settled,True,947.9113188807564
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1556889024941459,0.0,settled,True,197.14028258418182
a,black_block,agent,0.07,0.0,0.0905163379340134,0.0,0.0,0.0,settled,True,912.0456710165499
a,black_block,physics,0.07,0.0,0.0905163379340134,0.0,0.0,0.0,settled,True,912.0456710165499
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1389652984156751,0.0,settled,True,376.49271833552825
a,black_block,agent,0.07,0.0,-0.02354472658330932,0.0,0.0,0.0,settled,True,977.6723137907871
a,black_block,physics,0.07,0.0,-0.02354472658330932,0.0,0.0,0.0,settled,True,977.6723137907871
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06684576472093705,0.0,settled,True,354.3082075582925
a,black_block,agent,0.07,0.0,-0.013161412881618872,0.0,0.0,0.0,settled,True,968.8813577182891
a,black_block,physics,0.07,0.0,-0.013161412881618872,0.0,0.0,0.0,settled,True,968.8813577182891
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06784023052422315,0.0,settled,True,285.77562405098
a,black_block,agent,0.07,0.0,0.06690094493139913,0.0,0.0,0.0,settled,True,925.2781767411884
a,black_block,physics,0.07,0.0,0.06690094493139913,0.0,0.0,0.0,settled,True,925.2781767411884
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05483651918634689,0.0,settled,True,350.07162347169793
a,black_block,agent,0.07,0.0,-0.007083499556267503,0.0,0.0,0.0,settled,True,963.8090285941598
a,black_block,physics,0.07,0.0,-0.007083499556267503,0.0,0.0,0.0,settled,True,963.8090285941598
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.035211414763961224,0.0,settled,True,306.8714642334448
a,black_block,agent,0.07,0.0,0.0287978797690877,0.0,0.0,0.0,settled,True,950.5663877055845
a,black_block,physics,0.07,0.0,0.0287978797690877,0.0,0.0,0.0,settled,True,950.5663877055845
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05213119596937073,0.0,settled,True,349.0701577715875
a,black_block,agent,0.07,0.0,-0.07310267672444001,0.0,0.0,0.0,settled,True,1029.1808296749546
a,black_block,physics,0.07,0.0,-0.07310267672444001,0.0,0.0,0.0,settled,True,1029.1808296749546
a,black_block,ramp,0.07,0.0,0.0,0.0,0.004341841597731992,0.0,settled,True,329.117399684082
a,black_block,agent,0.07,0.0,0.09576922830084075,0.0,0.0,0.0,settled,True,909.1233419124376
a,black_block,physics,0.07,0.0,0.09576922830084075,0.0,0.0,0.0,settled,True,909.1233419124376
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03905823401251998,0.0,settled,True,344.08378403535863
a,black_block,agent,0.07,0.0,-0.012174580996745604,0.0,0.0,0.0,settled,True,968.0370044111172
a,black_block,physics,0.07,0.0,-0.012174580996745604,0.0,0.0,0.0,settled,True,968.0370044111172
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09074353116319112,0.0,settled,True,268.1104741682597
a,black_block,agent,0.07,0.0,-0.04939210644548358,0.0,0.0,0.0,settled,True,1002.8313071665636
a,black_block,physics,0.07,0.0,-0.04939210644548358,0.0,0.0,0.0,settled,True,1002.8313071665636
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10715544008693331,0.0,settled,True,368.0808231931634
a,black_block,agent,0.07,0.0,-0.0850711278591135,0.0,0.0,0.0,settled,True,1044.1885813242225
a,black_block,physics,0.07,0.0,-0.0850711278591135,0.0,0.0,0.0,settled,True,1044.1885813242225
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06932833555412432,0.0,settled,True,284.7130948892149
a,black_block,agent,0.07,0.0,-0.07910489575094279,0.0,0.0,0.0,settled,True,1036.5620982478538
a,black_block,physics,0.07,0.0,-0.07910489575094279,0.0,0.0,0.0,settled,True,1036.5620982478538
a,black_block,ramp,0.07,0.0,0.0,0.0,0.048522886344960464,0.0,settled,True,347.7324518403648
a,black_block,agent,0.07,0.0,-0.16454373883634132,0.0,0.0,0.0,settled,True,1158.3665094564524
a,black_block,physics,0.07,0.0,-0.16454373883634132,0.0,0.0,0.0,settled,True,1158.3665094564524
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06391836947306219,0.0,settled,True,353.30856730458447
a,black_block,agent,0.07,0.0,-0.0021779097979980028,0.0,0.0,0.0,settled,True,974.5945598941064
a,black_block,physics,0.07,0.0,-0.0021779097979980028,0.0,0.0,0.0,settled,True,974.5945598941064
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12275795046440265,0.0,settled,True,372.3988896547627
a,black_block,agent,0.07,0.0,0.09228333368840552,0.0,0.0,0.0,settled,True,911.058121530784
a,black_block,physics,0.07,0.0,0.09228333368840552,0.0,0.0,0.0,settled,True,911.058121530784
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.07102042407413171,0.0,settled,True,283.4785641809935
a,black_block,agent,0.07,0.0,0.07567363148655248,0.0,0.0,0.0,settled,True,920.3259839403967
a,black_block,physics,0.07,0.0,0.07567363148655248,0.0,0.0,0.0,settled,True,920.3259839403967
a,black_block,ramp,0.07,0.0,0.0,0.0,0.24080320366047178,0.0,settled,True,370.41467418948247
a,black_block,agent,0.07,0.0,0.13779609080587746,0.0,0.0,0.0,settled,True,899.4376927653943
a,black_block,physics,0.07,0.0,0.13779609080587746,0.0,0.0,0.0,settled,True,899.4376927653943
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0234101588628613,0.0,settled,True,313.5440249720388
a,black_block,agent,0.07,0.0,0.048320764095492436,0.0,0.0,0.0,settled,True,936.9170681723259
a,black_block,physics,0.07,0.0,0.048320764095492436,0.0,0.0,0.0,settled,True,936.9170681723259
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.089199980917234,0.0,settled,True,269.3908519573339
a,black_block,agent,0.07,0.0,-0.028150640409416408,0.0,0.0,0.0,settled,True,981.8996431715157
a,black_block,physics,0.07,0.0,-0.028150640409416408,0.0,0.0,0.0,settled,True,981.8996431715157
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06561186155825179,0.0,settled,True,287.3635433713583
a,black_block,agent,0.07,0.0,-0.022460122001276613,0.0,0.0,0.0,settled,True,976.8116279952884
a,black_block,physics,0.07,0.0,-0.022460122001276613,0.0,0.0,0.0,settled,True,976.8116279952884
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1532933152234958,0.0,settled,True,379.90143442719284
a,black_block,agent,0.07,0.0,0.00733470685041041,0.0,0.0,0.0,settled,True,966.7291733270823
a,black_block,physics,0.07,0.0,0.00733470685041041,0.0,0.0,0.0,settled,True,966.7291733270823
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10105834732470483,0.0,settled,True,365.9514129311889
a,black_block,agent,0.07,0.0,-0.09241503330292658,0.0,0.0,0.0,settled,True,1053.9918140716716
a,black_block,physics,0.07,0.0,-0.09241503330292658,0.0,0.0,0.0,settled,True,1053.9918140716716
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11984627936639834,0.0,settled,True,240.83582261813916
a,black_block,agent,0.07,0.0,-0.022256080122879923,0.0,0.0,0.0,settled,True,976.6288877509153
a,black_block,physics,0.07,0.0,-0.022256080122879923,0.0,0.0,0.0,settled,True,976.6288877509153
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04965731903438204,0.0,settled,True,298.05796250296095
a,black_block,agent,0.07,0.0,0.04117780814735569,0.0,0.0,0.0,settled,True,941.7772079113992
a,black_block,physics,0.07,0.0,0.04117780814735569,0.0,0.0,0.0,settled,True,941.7772079113992
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.041400233653721495,0.0,settled,True,303.19400985585315
a,black_block,agent,0.07,0.0,-0.06532423589248763,0.0,0.0,0.0,settled,True,1020.0157243388741
a,black_block,physics,0.07,0.0,-0.06532423589248763,0.0,0.0,0.0,settled,True,1020.0157243388741
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.030527539191120022,0.0,settled,True,309.5758885809847
a,black_block,agent,0.07,0.0,-0.03236967156651297,0.0,0.0,0.0,settled,True,985.8631553315021
a,black_block,physics,0.07,0.0,-0.03236967156651297,0.0,0.0,0.0,settled,True,985.8631553315021
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.037751246150587184,0.0,settled,True,305.3803183823999
a,black_block,agent,0.07,0.0,-0.16817301270394888,0.0,0.0,0.0,settled,True,1166.7163087603922
a,black_block,physics,0.07,0.0,-0.16817301270394888,0.0,0.0,0.0,settled,True,1166.7163087603922
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03719228528818916,0.0,settled,True,305.71530341650794
a,black_block,agent,0.07,0.0,0.053965155220838855,0.0,0.0,0.0,settled,True,933.4988882313461
a,black_block,physics,0.07,0.0,0.053965155220838855,0.0,0.0,0.0,settled,True,933.4988882313461
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.028468023530471048,0.0,settled,True,310.7428500302284
a,black_block,agent,0.07,0.0,-0.01903472508917647,0.0,0.0,0.0,settled,True,973.7541845978817
a,black_block,physics,0.07,0.0,-0.01903472508917647,0.0,0.0,0.0,settled,True,973.7541845978817
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03186418086823903,0.0,settled,True,341.22084338087365
a,black_block,agent,0.07,0.0,0.09109731874562585,0.0,0.0,0.0,settled,True,911.720132220215
a,black_block,physics,0.07,0.0,0.09109731874562585,0.0,0.0,0.0,settled,True,911.720132220215
a,black_block,ramp,0.07,0.0,0.0,0.0,0.023197413960559705,0.0,settled,True,337.58378693349675
a,black_block,agent,0.07,0.0,0.006991883925646588,0.0,0.0,0.0,settled,True,967.0074140372927
a,black_block,physics,0.07,0.0,0.006991883925646588,0.0,0.0,0.0,settled,True,967.0074140372927
a,black_block,ramp,0.07,0.0,0.0,0.0,0.008021993800921952,0.0,settled,True,330.85949440968693
a,black_block,agent,0.07,0.0,-0.017770543876974652,0.0,0.0,0.0,settled,True,972.6456001237766
a,black_block,physics,0.07,0.0,-0.017770543876974652,0.0,0.0,0.0,settled,True,972.6456001237766
a,black_block,ramp,0.07,0.0,0.0,0.0,0.007867452507648861,0.0,settled,True,330.7896183337911
a,black_block,agent,0.07,0.0,0.09463191187637852,0.0,0.0,0.0,settled,True,909.7637257611586
a,black_block,physics,0.07,0.0,0.09463191187637852,0.0,0.0,0.0,settled,True,909.7637257611586
a,black_block,ramp,0.07,0.0,0.0,0.0,0.024148320483147447,0.0,settled,True,337.9844474420615
a,black_block,agent,0.07,0.0,0.012857701942117864,0.0,0.0,0.0,settled,True,962.3187676046115
a,black_block,physics,0.07,0.0,0.012857701942117864,0.0,0.0,0.0,settled,True,962.3187676046115
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.013988413717647082,0.0,settled,True,320.0338403664746
a,black_block,agent,0.07,0.0,0.01348840607551282,0.0,0.0,0.0,settled,True,961.8223762684124
a,black_block,physics,0.07,0.0,0.01348840607551282,0.0,0.0,0.0,settled,True,961.8223762684124
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.12469637210989364,0.0,settled,True,235.62585476552687
a,black_block,agent,0.07,0.0,-0.005278911305602037,0.0,0.0,0.0,settled,True,962.4110719750737
a,black_block,physics,0.07,0.0,-0.005278911305602037,0.0,0.0,0.0,settled,True,962.4110719750737
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03933558464742843,0.0,settled,True,344.1935135455792
a,black_block,agent,0.07,0.0,0.09286171638377792,0.0,0.0,0.0,settled,True,910.7354068915503
a,black_block,physics,0.07,0.0,0.09286171638377792,0.0,0.0,0.0,settled,True,910.7354068915503
a,black_block,ramp,0.07,0.0,0.0,0.0,0.046803731096706054,0.0,settled,True,347.0807583967593
a,black_block,agent,0.07,0.0,-0.05297876578329416,0.0,0.0,0.0,settled,True,1006.3334394478089
a,black_block,physics,0.07,0.0,-0.05297876578329416,0.0,0.0,0.0,settled,True,1006.3334394478089
a,black_block,ramp,0.07,0.0,0.0,0.0,0.02188164865572646,0.0,settled,True,337.01714885016486
a,black_block,agent,0.07,0.0,0.004382898655897889,0.0,0.0,0.0,settled,True,969.1267871979542
a,black_block,physics,0.07,0.0,0.004382898655897889,0.0,0.0,0.0,settled,True,969.1267871979542
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04574751505500735,0.0,settled,True,300.52333867370737
a,black_block,agent,0.07,0.0,0.009476083182609743,0.0,0.0,0.0,settled,True,965.0045691196351
a,black_block,physics,0.07,0.0,0.009476083182609743,0.0,0.0,0.0,settled,True,965.0045691196351
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10359851200463308,0.0,settled,True,256.919743671631
a,black_block,agent,0.07,0.0,0.01922671210853667,0.0,0.0,0.0,settled,True,957.3886062839296
a,black_block,physics,0.07,0.0,0.01922671210853667,0.0,0.0,0.0,settled,True,957.3886062839296
a,black_block,ramp,0.07,0.0,0.0,0.0,0.12340489662150088,0.0,settled,True,372.54942470755833
a,black_block,agent,0.07,0.0,-0.04922871207885593,0.0,0.0,0.0,settled,True,1002.6594509574257
a,black_block,physics,0.07,0.0,-0.04922871207885593,0.0,0.0,0.0,settled,True,1002.6594509574257
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.17565510515851065,0.0,settled,True,163.49668985369024
a,black_block,agent,0.07,0.0,-0.033332559198577826,0.0,0.0,0.0,settled,True,986.7804165523249
a,black_block,physics,0.07,0.0,-0.033332559198577826,0.0,0.0,0.0,settled,True,986.7804165523249
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1268581993160197,0.0,settled,True,373.4880135798004
a,black_block,agent,0.07,0.0,-0.08151933017902979,0.0,0.0,0.0,settled,True,1039.6154830695175
a,black_block,physics,0.07,0.0,-0.08151933017902979,0.0,0.0,0.0,settled,True,1039.6154830695175
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03978280601201114,0.0,settled,True,344.37046510878685
a,black_block,agent,0.07,0.0,0.0031786096085571402,0.0,0.0,0.0,settled,True,970.1236096610057
a,black_block,physics,0.07,0.0,0.0031786096085571402,0.0,0.0,0.0,settled,True,970.1236096610057
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.026592469815003166,0.0,settled,True,311.7845965095863
a,black_block,agent,0.07,0.0,-0.05099699264467285,0.0,0.0,0.0,settled,True,1004.5200357552277
a,black_block,physics,0.07,0.0,-0.05099699264467285,0.0,0.0,0.0,settled,True,1004.5200357552277
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.16748500139703554,0.0,settled,True,176.75069922133758
a,black_block,agent,0.07,0.0,0.045089532131707834,0.0,0.0,0.0,settled,True,939.0825997531836
a,black_block,physics,0.07,0.0,0.045089532131707834,0.0,0.0,0.0,settled,True,939.0825997531836
a,black_block,ramp,0.07,0.0,0.0,0.0,0.06306251762574767,0.0,settled,True,353.00353566035886
a,black_block,agent,0.07,0.0,0.07253961199965658,0.0,0.0,0.0,settled,True,922.2068904064043
a,black_block,physics,0.07,0.0,0.07253961199965658,0.0,0.0,0.0,settled,True,922.2068904064043
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04762031335284196,0.0,settled,True,299.3427690792556
a,black_block,agent,0.07,0.0,0.06389163512131396,0.0,0.0,0.0,settled,True,927.179054220647
a,black_block,physics,0.07,0.0,0.06389163512131396,0.0,0.0,0.0,settled,True,927.179054220647
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08740703054302904,0.0,settled,True,361.01813076683413
a,black_block,agent,0.07,0.0,-0.03384620513355672,0.0,0.0,0.0,settled,True,987.2701245789117
a,black_block,physics,0.07,0.0,-0.03384620513355672,0.0,0.0,0.0,settled,True,987.2701245789117
a,black_block,ramp,0.07,0.0,0.0,0.0,0.033568305242911975,0.0,settled,True,341.89270247869064
a,black_block,agent,0.07,0.0,0.1017573515933158,0.0,0.0,0.0,settled,True,905.8389717345102
a,black_block,physics,0.07,0.0,0.1017573515933158,0.0,0.0,0.0,settled,True,905.8389717345102
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03738964533436357,0.0,settled,True,305.5969708696783
a,black_block,agent,0.07,0.0,-0.028168476951221176,0.0,0.0,0.0,settled,True,981.916282264681
a,black_block,physics,0.07,0.0,-0.028168476951221176,0.0,0.0,0.0,settled,True,981.916282264681
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0426999563765646,0.0,settled,True,345.50835239422076
a,black_block,agent,0.07,0.0,0.0300946493289113,0.0,0.0,0.0,settled,True,949.6059131016724
a,black_block,physics,0.07,0.0,0.0300946493289113,0.0,0.0,0.0,settled,True,949.6059131016724
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04651736048131024,0.0,settled,True,346.9710384330488
a,black_block,agent,0.07,0.0,-0.10116576748453199,0.0,0.0,0.0,settled,True,1066.0738605197519
a,black_block,physics,0.07,0.0,-0.10116576748453199,0.0,0.0,0.0,settled,True,1066.0738605197519
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08232757253134204,0.0,settled,True,359.423779636942
a,black_block,agent,0.07,0.0,-0.024140638247816676,0.0,0.0,0.0,settled,True,978.2168079809376
a,black_block,physics,0.07,0.0,-0.024140638247816676,0.0,0.0,0.0,settled,True,978.2168079809376
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09327507513308024,0.0,settled,True,265.98836428986647
a,black_block,agent,0.07,0.0,-0.06275844939100057,0.0,0.0,0.0,settled,True,1017.0895561316728
a,black_block,physics,0.07,0.0,-0.06275844939100057,0.0,0.0,0.0,settled,True,1017.0895561316728
a,black_block,ramp,0.07,0.0,0.0,0.0,0.015215781437297887,0.0,settled,True,334.0978924560385
a,black_block,agent,0.07,0.0,-0.03781336762850675,0.0,0.0,0.0,settled,True,991.1102062130511
a,black_block,physics,0.07,0.0,-0.03781336762850675,0.0,0.0,0.0,settled,True,991.1102062130511
a,black_block,ramp,0.07,0.0,0.0,0.0,0.049313557551388394,0.0,settled,True,348.0254344398787
a,black_block,agent,0.07,0.0,-0.04282812030448003,0.0,0.0,0.0,settled,True,996.0935975279497
a,black_block,physics,0.07,0.0,-0.04282812030448003,0.0,0.0,0.0,settled,True,996.0935975279497
a,black_block,ramp,0.07,0.0,0.0,0.0,0.034213818596919784,0.0,settled,True,342.1566088085326
a,black_block,agent,0.07,0.0,-0.0409007747115919,0.0,0.0,0.0,settled,True,994.1625147749569
a,black_block,physics,0.07,0.0,-0.0409007747115919,0.0,0.0,0.0,settled,True,994.1625147749569
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03237875218912775,0.0,settled,True,308.5194077508327
a,black_block,agent,0.07,0.0,-0.10304832104415448,0.0,0.0,0.0,settled,True,1068.8220749401391
a,black_block,physics,0.07,0.0,-0.10304832104415448,0.0,0.0,0.0,settled,True,1068.8220749401391
a,black_block,ramp,0.07,0.0,0.0,0.0,0.018209780948636404,0.0,settled,True,335.42178514997636
a,black_block,agent,0.07,0.0,0.006493930268395947,0.0,0.0,0.0,settled,True,967.3973355318655
a,black_block,physics,0.07,0.0,0.006493930268395947,0.0,0.0,0.0,settled,True,967.3973355318655
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06385592079136744,0.0,settled,True,288.5868792920546
a,black_block,agent,0.07,0.0,0.0058886081298806705,0.0,0.0,0.0,settled,True,967.903542858918
a,black_block,physics,0.07,0.0,0.0058886081298806705,0.0,0.0,0.0,settled,True,967.903542858918
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03622260178012917,0.0,settled,True,342.9614919727708
