trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.35,0.0,0.0,0.0,0.21945400786588012,0.0,settled,True,366.44436483005234
a,black_block,agent,0.35,0.0,0.16960843031198478,0.0,0.0,0.0,settled,True,885.697688979549
a,black_block,physics,0.35,0.0,0.16960843031198478,0.0,0.0,0.0,settled,True,885.697688979549
a,black_block,ramp,0.35,0.0,0.0,0.0,0.020937678510782053,0.0,settled,True,336.6070212484794
a,black_block,agent,0.35,0.0,0.02728162723285674,0.0,0.0,0.0,settled,True,951.6718661645986
a,black_block,physics,0.35,0.0,0.02728162723285674,0.0,0.0,0.0,settled,True,951.6718661645986
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3073195869959904,0.0,settled,True,-406.509320703006
a,black_block,agent,0.35,0.0,0.028567258363304007,0.0,0.0,0.0,settled,True,950.7339687651682
a,black_block,physics,0.35,0.0,0.028567258363304007,0.0,0.0,0.0,settled,True,950.7339687651682
a,black_block,ramp,0.35,0.0,0.0,0.0,0.009947828668160422,0.0,settled,True,331.7215490040429
a,black_block,agent,0.35,0.0,-0.042462412332948174,0.0,0.0,0.0,settled,True,995.7237397052306
a,black_block,physics,0.35,0.0,-0.042462412332948174,0.0,0.0,0.0,settled,True,995.7237397052306
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.2514782503452452,0.0,settled,True,-34.1729363915842
a,black_block,agent,0.35,0.0,0.6005178978722967,0.0,0.0,0.0,settled,True,814.0770159613432
a,black_block,physics,0.35,0.0,0.6005178978722967,0.0,0.0,0.0,settled,True,814.0770159613432
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.12585378180664325,0.0,settled,True,234.35750548224132
a,black_block,agent,0.35,0.0,0.3759164448875954,0.0,0.0,0.0,settled,True,838.4705226180112
a,black_block,physics,0.35,0.0,0.3759164448875954,0.0,0.0,0.0,settled,True,838.4705226180112
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.037899744077942624,0.0,settled,True,305.29134970142974
a,black_block,agent,0.35,0.0,0.6213982590937431,0.0,0.0,0.0,settled,True,811.7741242174253
a,black_block,physics,0.35,0.0,0.6213982590937431,0.0,0.0,0.0,settled,True,811.7741242174253
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.24601136000304272,0.0,settled,True,-13.004936990794036
a,black_block,agent,0.35,0.0,0.028757924722246773,0.0,0.0,0.0,settled,True,950.595420927655
a,black_block,physics,0.35,0.0,0.028757924722246773,0.0,0.0,0.0,settled,True,950.595420927655
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.21717512804307632,0.0,settled,True,76.66112257729205
a,black_block,agent,0.35,0.0,-0.225449975509682,0.0,0.0,0.0,settled,True,1346.4410667315335
a,black_block,physics,0.35,0.0,-0.225449975509682,0.0,0.0,0.0,settled,True,1346.4410667315335
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3749217386176273,0.0,timeout,True,-2732.7414128755786
a,black_block,agent,0.35,0.0,-0.027296939962397862,0.0,0.0,0.0,settled,True,981.103293577133
a,black_block,physics,0.35,0.0,-0.027296939962397862,0.0,0.0,0.0,settled,True,981.103293577133
a,black_block,ramp,0.35,0.0,0.0,0.0,0.33125114177793313,0.0,settled,True,387.13386212938394
a,black_block,agent,0.35,0.0,0.04665868900452211,0.0,0.0,0.0,settled,True,938.0398556653425
a,black_block,physics,0.35,0.0,0.04665868900452211,0.0,0.0,0.0,settled,True,938.0398556653425
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.1779541582767089,0.0,settled,True,159.57974590579946
a,black_block,agent,0.35,0.0,-0.18412099154962724,0.0,0.0,0.0,settled,True,1206.8448198150256
a,black_block,physics,0.35,0.0,-0.18412099154962724,0.0,0.0,0.0,settled,True,1206.8448198150256
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3613027447370881,0.0,settled,True,382.6377280226585
a,black_block,agent,0.35,0.0,-0.10626897862474347,0.0,0.0,0.0,settled,True,1073.612504932422
a,black_block,physics,0.35,0.0,-0.10626897862474347,0.0,0.0,0.0,settled,True,1073.612504932422
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.29032025387866295,0.0,settled,True,-250.04093748289557
a,black_block,agent,0.35,0.0,0.06579275821767509,0.0,0.0,0.0,settled,True,925.9552043883948
a,black_block,physics,0.35,0.0,0.06579275821767509,0.0,0.0,0.0,settled,True,925.9552043883948
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.010217244552476724,0.0,settled,True,321.9830458277518
a,black_block,agent,0.35,0.0,0.38386944723593663,0.0,0.0,0.0,settled,True,835.8702121018528
a,black_block,physics,0.35,0.0,0.38386944723593663,0.0,0.0,0.0,settled,True,835.8702121018528
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3560141902840098,0.0,settled,True,380.9490176366415
a,black_block,agent,0.35,0.0,-0.20420179562994986,0.0,0.0,0.0,settled,True,1267.0710746623392
a,black_block,physics,0.35,0.0,-0.20420179562994986,0.0,0.0,0.0,settled,True,1267.0710746623392
a,black_block,ramp,0.35,0.0,0.0,0.0,0.352807507042789,0.0,settled,True,379.9220995181276
a,black_block,agent,0.35,0.0,0.08511043856206159,0.0,0.0,0.0,settled,True,914.7649870596699
a,black_block,physics,0.35,0.0,0.08511043856206159,0.0,0.0,0.0,settled,True,914.7649870596699
a,black_block,ramp,0.35,0.0,0.0,0.0,0.11562789987407164,0.0,settled,True,370.45169449883457
a,black_block,agent,0.35,0.0,0.12502249204405058,0.0,0.0,0.0,settled,True,905.6921065000481
a,black_block,physics,0.35,0.0,0.12502249204405058,0.0,0.0,0.0,settled,True,905.6921065000481
a,black_block,ramp,0.35,0.0,0.0,0.0,0.34408506687418716,0.0,settled,True,384.6469521343872
a,black_block,agent,0.35,0.0,-0.23587770901562438,0.0,0.0,0.0,settled,True,1393.3825024830296
a,black_block,physics,0.35,0.0,-0.23587770901562438,0.0,0.0,0.0,settled,True,1393.3825024830296
a,black_block,ramp,0.35,0.0,0.0,0.0,0.32449669279195203,0.0,settled,True,385.85575606267287
a,black_block,agent,0.35,0.0,0.3363127316914572,0.0,0.0,0.0,settled,True,848.6319775608055
a,black_block,physics,0.35,0.0,0.3363127316914572,0.0,0.0,0.0,settled,True,848.6319775608055
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.1618930441486703,0.0,settled,True,185.26301567697865
a,black_block,agent,0.35,0.0,0.28071673531414193,0.0,0.0,0.0,settled,True,855.4410806366774
a,black_block,physics,0.35,0.0,0.28071673531414193,0.0,0.0,0.0,settled,True,855.4410806366774
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3861563570371991,0.0,settled,True,390.47091714085155
a,black_block,agent,0.35,0.0,0.19903870184912092,0.0,0.0,0.0,settled,True,873.6332636431628
a,black_block,physics,0.35,0.0,0.19903870184912092,0.0,0.0,0.0,settled,True,873.6332636431628
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.028492030805056155,0.0,settled,True,310.72919562787257
a,black_block,agent,0.35,0.0,0.2925215687982708,0.0,0.0,0.0,settled,True,852.3020536645813
a,black_block,physics,0.35,0.0,0.2925215687982708,0.0,0.0,0.0,settled,True,852.3020536645813
a,black_block,ramp,0.35,0.0,0.0,0.0,0.5083914281312016,0.0,settled,True,444.1689720560029
a,black_block,agent,0.35,0.0,-0.14347935401605033,0.0,0.0,0.0,settled,True,1115.0507431525775
a,black_block,physics,0.35,0.0,-0.14347935401605033,0.0,0.0,0.0,settled,True,1115.0507431525775
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.0729134617550041,0.0,settled,True,282.09577566683726
a,black_block,agent,0.35,0.0,0.3945898091296896,0.0,0.0,0.0,settled,True,841.1789853568282
a,black_block,physics,0.35,0.0,0.3945898091296896,0.0,0.0,0.0,settled,True,841.1789853568282
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.05101576908842567,0.0,settled,True,297.183337956132
a,black_block,agent,0.35,0.0,0.13885627249864121,0.0,0.0,0.0,settled,True,898.9294204785493
a,black_block,physics,0.35,0.0,0.13885627249864121,0.0,0.0,0.0,settled,True,898.9294204785493
a,black_block,ramp,0.35,0.0,0.0,0.0,0.09660930450367719,0.0,settled,True,363.81385917696224
a,black_block,agent,0.35,0.0,0.0547612738789967,0.0,0.0,0.0,settled,True,932.9865689404867
a,black_block,physics,0.35,0.0,0.0547612738789967,0.0,0.0,0.0,settled,True,932.9865689404867
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.2120202447496609,0.0,settled,True,89.64887282629815
a,black_block,agent,0.35,0.0,0.10875545688884754,0.0,0.0,0.0,settled,True,914.0485139401504
a,black_block,physics,0.35,0.0,0.10875545688884754,0.0,0.0,0.0,settled,True,914.0485139401504
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.37294177421468805,0.0,timeout,True,-2622.878989370257
a,black_block,agent,0.35,0.0,0.32392537689288464,0.0,0.0,0.0,settled,True,851.6938609509227
a,black_block,physics,0.35,0.0,0.32392537689288464,0.0,0.0,0.0,settled,True,851.6938609509227
a,black_block,ramp,0.35,0.0,0.0,0.0,0.24069323428484338,0.0,settled,True,370.3808665019986
a,black_block,agent,0.35,0.0,-0.2084721137578178,0.0,0.0,0.0,settled,True,1281.406367954046
a,black_block,physics,0.35,0.0,-0.2084721137578178,0.0,0.0,0.0,settled,True,1281.406367954046
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.11767830629845914,0.0,settled,True,243.10456567137334
a,black_block,agent,0.35,0.0,-0.09149675695974839,0.0,0.0,0.0,settled,True,1052.74436164578
a,black_block,physics,0.35,0.0,-0.09149675695974839,0.0,0.0,0.0,settled,True,1052.74436164578
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3549569035191385,0.0,timeout,True,-1610.4509935046633
a,black_block,agent,0.35,0.0,0.28891000831277114,0.0,0.0,0.0,settled,True,853.2103667016329
a,black_block,physics,0.35,0.0,0.28891000831277114,0.0,0.0,0.0,settled,True,853.2103667016329
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.0718898819715499,0.0,settled,True,282.84444575276774
a,black_block,agent,0.35,0.0,0.47015777884757676,0.0,0.0,0.0,settled,True,824.7792373814556
a,black_block,physics,0.35,0.0,0.47015777884757676,0.0,0.0,0.0,settled,True,824.7792373814556
a,black_block,agent,0.35,0.0,0.3187024133904451,0.0,0.0,0.0,settled,True,853.0211163616677
a,black_block,physics,0.35,0.0,0.3187024133904451,0.0,0.0,0.0,settled,True,853.0211163616677
a,black_block,ramp,0.35,0.0,0.0,0.0,0.17618545086053028,0.0,settled,True,384.8826445779567
a,black_block,agent,0.35,0.0,-0.15292410323080766,0.0,0.0,0.0,settled,True,1133.3559417050947
a,black_block,physics,0.35,0.0,-0.15292410323080766,0.0,0.0,0.0,settled,True,1133.3559417050947
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.08939252842802196,0.0,settled,True,269.23334880734666
a,black_block,agent,0.35,0.0,-0.24799085115422534,0.0,0.0,0.0,settled,True,1417.5181879820896
a,black_block,physics,0.35,0.0,-0.24799085115422534,0.0,0.0,0.0,settled,True,1417.5181879820896
a,black_block,ramp,0.35,0.0,0.0,0.0,0.40930628961873483,0.0,settled,True,398.6483644009586
a,black_block,agent,0.35,0.0,0.02878490283661702,0.0,0.0,0.0,settled,True,950.5758173516557
a,black_block,physics,0.35,0.0,0.02878490283661702,0.0,0.0,0.0,settled,True,950.5758173516557
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.1832330347302049,0.0,settled,True,150.26036161381796
a,black_block,agent,0.35,0.0,0.21557421061574394,0.0,0.0,0.0,settled,True,877.7332574523888
a,black_block,physics,0.35,0.0,0.21557421061574394,0.0,0.0,0.0,settled,True,877.7332574523888
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.12786429719575268,0.0,settled,True,232.117884383109
a,black_block,agent,0.35,0.0,-0.09380071222487975,0.0,0.0,0.0,settled,True,1055.649447675353
a,black_block,physics,0.35,0.0,-0.09380071222487975,0.0,0.0,0.0,settled,True,1055.649447675353
a,black_block,ramp,0.35,0.0,0.0,0.0,0.0015229098028286894,0.0,settled,True,327.7788263834373
a,black_block,agent,0.35,0.0,0.04725943480162844,0.0,0.0,0.0,settled,True,937.6334219528053
a,black_block,physics,0.35,0.0,0.04725943480162844,0.0,0.0,0.0,settled,True,937.6334219528053
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.029529830214596375,0.0,settled,True,310.1390375040839
a,black_block,agent,0.35,0.0,0.014054292449239805,0.0,0.0,0.0,settled,True,961.3826790640967
a,black_block,physics,0.35,0.0,0.014054292449239805,0.0,0.0,0.0,settled,True,961.3826790640967
a,black_block,ramp,0.35,0.0,0.0,0.0,0.07984439817813607,0.0,settled,True,358.6266154169622
a,black_block,agent,0.35,0.0,0.17227022922899257,0.0,0.0,0.0,settled,True,884.6464915062688
a,black_block,physics,0.35,0.0,0.17227022922899257,0.0,0.0,0.0,settled,True,884.6464915062688
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.1398694058150074,0.0,settled,True,218.0043071485363
a,black_block,agent,0.35,0.0,0.022184699069114848,0.0,0.0,0.0,settled,True,955.1428469371184
a,black_block,physics,0.35,0.0,0.022184699069114848,0.0,0.0,0.0,settled,True,955.1428469371184
a,black_block,ramp,0.35,0.0,0.0,0.0,0.25962643580038475,0.0,settled,True,374.7582819307967
a,black_block,agent,0.35,0.0,-0.2754589036257674,0.0,0.0,0.0,settled,True,1599.40299740524
a,black_block,physics,0.35,0.0,-0.2754589036257674,0.0,0.0,0.0,settled,True,1599.40299740524
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.04979885772499712,0.0,settled,True,297.96872822685174
a,black_block,agent,0.35,0.0,0.0805459232457624,0.0,0.0,0.0,settled,True,917.4299508830338
a,black_block,physics,0.35,0.0,0.0805459232457624,0.0,0.0,0.0,settled,True,917.4299508830338
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.37395767181524686,0.0,timeout,True,-2679.2090905775403
a,black_block,agent,0.35,0.0,0.05459094356342995,0.0,0.0,0.0,settled,True,933.0959371948733
a,black_block,physics,0.35,0.0,0.05459094356342995,0.0,0.0,0.0,settled,True,933.0959371948733
a,black_block,ramp,0.35,0.0,0.0,0.0,0.1962637291036068,0.0,settled,True,362.6489245498353
a,black_block,agent,0.35,0.0,0.14328422270911426,0.0,0.0,0.0,settled,True,897.0244522047276
a,black_block,physics,0.35,0.0,0.14328422270911426,0.0,0.0,0.0,settled,True,897.0244522047276
a,black_block,ramp,0.35,0.0,0.0,0.0,0.20636141857618062,0.0,settled,True,364.17620485378245
a,black_block,agent,0.35,0.0,-0.17744043900012388,0.0,0.0,0.0,settled,True,1189.305446118999
a,black_block,physics,0.35,0.0,-0.17744043900012388,0.0,0.0,0.0,settled,True,1189.305446118999
a,black_block,ramp,0.35,0.0,0.0,0.0,0.37054595420736297,0.0,settled,True,385.7020108788326
a,black_block,agent,0.35,0.0,-0.12463897913534955,0.0,0.0,0.0,settled,True,1081.8987192697023
a,black_block,physics,0.35,0.0,-0.12463897913534955,0.0,0.0,0.0,settled,True,1081.8987192697023
a,black_block,ramp,0.35,0.0,0.0,0.0,0.001121351146562142,0.0,settled,True,327.58794698883554
a,black_block,agent,0.35,0.0,-0.06340699010922622,0.0,0.0,0.0,settled,True,1017.8259060844111
a,black_block,physics,0.35,0.0,-0.06340699010922622,0.0,0.0,0.0,settled,True,1017.8259060844111
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.1164813814136918,0.0,settled,True,244.3423627566394
a,black_block,agent,0.35,0.0,-0.28536884473413593,0.0,0.0,0.0,settled,True,1687.991827897532
a,black_block,physics,0.35,0.0,-0.28536884473413593,0.0,0.0,0.0,settled,True,1687.991827897532
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.21544754655443077,0.0,settled,True,81.10068056380514
a,black_block,agent,0.35,0.0,-0.35757462669119217,0.0,0.0,0.0,timeout,True,3916.4811564220167
a,black_block,physics,0.35,0.0,-0.35757462669119217,0.0,0.0,0.0,timeout,True,3916.4811564220167
a,black_block,ramp,0.35,0.0,0.0,0.0,0.26931179028360935,0.0,settled,True,375.4166052034968
a,black_block,agent,0.35,0.0,0.11373466836227247,0.0,0.0,0.0,settled,True,911.3172104416611
a,black_block,physics,0.35,0.0,0.11373466836227247,0.0,0.0,0.0,settled,True,911.3172104416611
a,black_block,ramp,0.35,0.0,0.0,0.0,0.021688369618553506,0.0,settled,True,336.9331668505039
a,black_block,agent,0.35,0.0,0.23066889408897295,0.0,0.0,0.0,settled,True,872.4646149640045
a,black_block,physics,0.35,0.0,0.23066889408897295,0.0,0.0,0.0,settled,True,872.4646149640045
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.35046886519130416,0.0,settled,True,-1385.0723143272735
a,black_block,agent,0.35,0.0,-0.06539732373998994,0.0,0.0,0.0,settled,True,1020.1002318718834
a,black_block,physics,0.35,0.0,-0.06539732373998994,0.0,0.0,0.0,settled,True,1020.1002318718834
a,black_block,ramp,0.35,0.0,0.0,0.0,0.7735539878251783,0.0,settled,True,432.7418233273376
a,black_block,agent,0.35,0.0,-0.09964655649030799,0.0,0.0,0.0,settled,True,1063.8781260087628
a,black_block,physics,0.35,0.0,-0.09964655649030799,0.0,0.0,0.0,settled,True,1063.8781260087628
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.0776190634599584,0.0,settled,True,278.5599153855163
a,black_block,agent,0.35,0.0,0.039979844625548384,0.0,0.0,0.0,settled,True,942.5894469329631
a,black_block,physics,0.35,0.0,0.039979844625548384,0.0,0.0,0.0,settled,True,942.5894469329631
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.04524465549567159,0.0,settled,True,300.83226776652856
a,black_block,agent,0.35,0.0,0.34851502351513935,0.0,0.0,0.0,settled,True,844.8125172372414
a,black_block,physics,0.35,0.0,0.34851502351513935,0.0,0.0,0.0,settled,True,844.8125172372414
a,black_block,ramp,0.35,0.0,0.0,0.0,0.28956160132970626,0.0,settled,True,379.43290404979774
a,black_block,agent,0.35,0.0,-0.14900668313683335,0.0,0.0,0.0,settled,True,1125.461692484777
a,black_block,physics,0.35,0.0,-0.14900668313683335,0.0,0.0,0.0,settled,True,1125.461692484777
a,black_block,ramp,0.35,0.0,0.0,0.0,0.0008569600205317404,0.0,settled,True,327.46260000550984
a,black_block,agent,0.35,0.0,-0.26155155328073504,0.0,0.0,0.0,settled,True,1497.848050190581
a,black_block,physics,0.35,0.0,-0.26155155328073504,0.0,0.0,0.0,settled,True,1497.848050190581
a,black_block,ramp,0.35,0.0,0.0,0.0,0.23231637176073425,0.0,settled,True,368.87422988199
a,black_block,agent,0.35,0.0,-0.2343502456416153,0.0,0.0,0.0,settled,True,1386.1202950186293
a,black_block,physics,0.35,0.0,-0.2343502456416153,0.0,0.0,0.0,settled,True,1386.1202950186293
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3525588770040269,0.0,settled,True,379.8432258165909
a,black_block,agent,0.35,0.0,0.024669650636401808,0.0,0.0,0.0,settled,True,953.5976334918887
a,black_block,physics,0.35,0.0,0.024669650636401808,0.0,0.0,0.0,settled,True,953.5976334918887
a,black_block,ramp,0.35,0.0,0.0,0.0,0.7858916555685136,0.0,settled,True,433.1651854355477
a,black_block,agent,0.35,0.0,-0.21366763650522713,0.0,0.0,0.0,settled,True,1299.996899766969
a,black_block,physics,0.35,0.0,-0.21366763650522713,0.0,0.0,0.0,settled,True,1299.996899766969
a,black_block,ramp,0.35,0.0,0.0,0.0,0.045929598475780126,0.0,settled,True,346.7458663301871
a,black_block,agent,0.35,0.0,-0.221279932696356,0.0,0.0,0.0,settled,True,1329.2705449763278
a,black_block,physics,0.35,0.0,-0.221279932696356,0.0,0.0,0.0,settled,True,1329.2705449763278
a,black_block,ramp,0.35,0.0,0.0,0.0,0.4555300916935501,0.0,settled,True,398.19608662835526
a,black_block,agent,0.35,0.0,-0.3786981041653417,0.0,0.0,0.0,timeout,True,4804.2717153373
a,black_block,physics,0.35,0.0,-0.3786981041653417,0.0,0.0,0.0,timeout,True,4804.2717153373
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.026475773047553743,0.0,settled,True,311.8491682358753
a,black_block,agent,0.35,0.0,-0.37991636557339115,0.0,0.0,0.0,timeout,True,4857.256655993665
a,black_block,physics,0.35,0.0,-0.37991636557339115,0.0,0.0,0.0,timeout,True,4857.256655993665
a,black_block,ramp,0.35,0.0,0.0,0.0,0.30205422696639955,0.0,settled,True,382.0128530541823
a,black_block,agent,0.35,0.0,0.19908555832089567,0.0,0.0,0.0,settled,True,873.6226624035953
a,black_block,physics,0.35,0.0,0.19908555832089567,0.0,0.0,0.0,settled,True,873.6226624035953
a,black_block,ramp,0.35,0.0,0.0,0.0,0.09260927044690502,0.0,settled,True,362.61995915660225
a,black_block,agent,0.35,0.0,-0.01906322008396559,0.0,0.0,0.0,settled,True,973.7791704932198
a,black_block,physics,0.35,0.0,-0.01906322008396559,0.0,0.0,0.0,settled,True,973.7791704932198
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.01751025524147829,0.0,settled,True,318.19474314056794
a,black_block,agent,0.35,0.0,-0.3265557743267899,0.0,0.0,0.0,settled,True,2340.348920539705
a,black_block,physics,0.35,0.0,-0.3265557743267899,0.0,0.0,0.0,settled,True,2340.348920539705
a,black_block,ramp,0.35,0.0,0.0,0.0,0.21135234171185058,0.0,settled,True,365.2835484890455
a,black_block,agent,0.35,0.0,0.6077404875401526,0.0,0.0,0.0,settled,True,811.8137206440023
a,black_block,physics,0.35,0.0,0.6077404875401526,0.0,0.0,0.0,settled,True,811.8137206440023
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.09447185956255043,0.0,settled,True,264.9668813017745
a,black_block,agent,0.35,0.0,0.08816049065162249,0.0,0.0,0.0,settled,True,913.1649568265572
a,black_block,physics,0.35,0.0,0.08816049065162249,0.0,0.0,0.0,settled,True,913.1649568265572
a,black_block,ramp,0.35,0.0,0.0,0.0,0.1680210020672997,0.0,settled,True,383.19484231959615
a,black_block,agent,0.35,0.0,-0.3536800576008744,0.0,0.0,0.0,timeout,True,3690.900905113258
a,black_block,physics,0.35,0.0,-0.3536800576008744,0.0,0.0,0.0,timeout,True,3690.900905113258
a,black_block,ramp,0.35,0.0,0.0,0.0,0.08305607589851376,0.0,settled,True,359.65842445649935
a,black_block,agent,0.35,0.0,-0.005815061614799621,0.0,0.0,0.0,settled,True,962.8429621827975
a,black_block,physics,0.35,0.0,-0.005815061614799621,0.0,0.0,0.0,settled,True,962.8429621827975
a,black_block,ramp,0.35,0.0,0.0,0.0,0.18708192715159555,0.0,settled,True,386.9671812709068
a,black_block,agent,0.35,0.0,0.41108646114726594,0.0,0.0,0.0,settled,True,837.5344548687069
a,black_block,physics,0.35,0.0,0.41108646114726594,0.0,0.0,0.0,settled,True,837.5344548687069
a,black_block,ramp,0.35,0.0,0.0,0.0,0.25306444841866244,0.0,settled,True,372.6737660158055
a,black_block,agent,0.35,0.0,-0.23576821128680073,0.0,0.0,0.0,settled,True,1392.8586934382013
a,black_block,physics,0.35,0.0,-0.23576821128680073,0.0,0.0,0.0,settled,True,1392.8586934382013
a,black_block,ramp,0.35,0.0,0.0,0.0,0.39228225310305376,0.0,settled,True,392.6033875429468
a,black_block,agent,0.35,0.0,0.42884687987173437,0.0,0.0,0.0,settled,True,833.6805759951079
a,black_block,physics,0.35,0.0,0.42884687987173437,0.0,0.0,0.0,settled,True,833.6805759951079
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.06588368563415528,0.0,settled,True,287.1696564192931
a,black_block,agent,0.35,0.0,0.41498973552881996,0.0,0.0,0.0,settled,True,836.6329020944264
a,black_block,physics,0.35,0.0,0.41498973552881996,0.0,0.0,0.0,settled,True,836.6329020944264
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3236913944058135,0.0,settled,True,385.6343893724606
a,black_block,agent,0.35,0.0,-0.21857187421149898,0.0,0.0,0.0,settled,True,1318.5597358110444
a,black_block,physics,0.35,0.0,-0.21857187421149898,0.0,0.0,0.0,settled,True,1318.5597358110444
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.08778430786181751,0.0,settled,True,270.5476465215385
a,black_block,agent,0.35,0.0,-0.3120006738616629,0.0,0.0,0.0,settled,True,2033.8229246032486
a,black_block,physics,0.35,0.0,-0.3120006738616629,0.0,0.0,0.0,settled,True,2033.8229246032486
a,black_block,ramp,0.35,0.0,0.0,0.0,0.08044446678284416,0.0,settled,True,358.8194459681659
a,black_block,agent,0.35,0.0,0.3735198972472853,0.0,0.0,0.0,settled,True,839.0361642601108
a,black_block,physics,0.35,0.0,0.3735198972472853,0.0,0.0,0.0,settled,True,839.0361642601108
a,black_block,ramp,0.35,0.0,0.0,0.0,0.5270846315196961,0.0,settled,True,457.8405743313396
a,black_block,agent,0.35,0.0,0.39330151315788225,0.0,0.0,0.0,settled,True,841.4866811798598
a,black_block,physics,0.35,0.0,0.39330151315788225,0.0,0.0,0.0,settled,True,841.4866811798598
a,black_block,ramp,0.35,0.0,0.0,0.0,0.4802355450499115,0.0,settled,True,438.44610214140977
a,black_block,agent,0.35,0.0,0.06479876237532006,0.0,0.0,0.0,settled,True,926.6066158461864
a,black_block,physics,0.35,0.0,0.06479876237532006,0.0,0.0,0.0,settled,True,926.6066158461864
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.15059302393546,0.0,settled,True,204.17096288841088
a,black_block,agent,0.35,0.0,0.05871921450035697,0.0,0.0,0.0,settled,True,930.4551070343224
a,black_block,physics,0.35,0.0,0.05871921450035697,0.0,0.0,0.0,settled,True,930.4551070343224
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.13451574332283736,0.0,settled,True,224.46156136261322
a,black_block,agent,0.35,0.0,-0.15810318767127512,0.0,0.0,0.0,settled,True,1144.1965036643112
a,black_block,physics,0.35,0.0,-0.15810318767127512,0.0,0.0,0.0,settled,True,1144.1965036643112
a,black_block,ramp,0.35,0.0,0.0,0.0,0.1644447526358227,0.0,settled,True,382.3789263112395
a,black_block,agent,0.35,0.0,-0.2614003648667372,0.0,0.0,0.0,settled,True,1496.8587014471802
a,black_block,physics,0.35,0.0,-0.2614003648667372,0.0,0.0,0.0,settled,True,1496.8587014471802
a,black_block,ramp,0.35,0.0,0.0,0.0,0.6675776772027137,0.0,settled,True,467.61809046547995
a,black_block,agent,0.35,0.0,0.1641518081071203,0.0,0.0,0.0,settled,True,887.6578707152795
a,black_block,physics,0.35,0.0,0.1641518081071203,0.0,0.0,0.0,settled,True,887.6578707152795
a,black_block,ramp,0.35,0.0,0.0,0.0,0.10140304973749385,0.0,settled,True,366.0518178146202
a,black_block,agent,0.35,0.0,-0.062540439420871,0.0,0.0,0.0,settled,True,1016.8421332829184
a,black_block,physics,0.35,0.0,-0.062540439420871,0.0,0.0,0.0,settled,True,1016.8421332829184
a,black_block,ramp,0.35,0.0,0.0,0.0,0.15961623620030643,0.0,settled,True,381.31209491114237
a,black_block,agent,0.35,0.0,0.4033654828235551,0.0,0.0,0.0,settled,True,839.2011684057768
a,black_block,physics,0.35,0.0,0.4033654828235551,0.0,0.0,0.0,settled,True,839.2011684057768
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3250654910077485,0.0,settled,True,-653.7651204507852
a,black_block,agent,0.35,0.0,-0.2024176156930137,0.0,0.0,0.0,settled,True,1261.203287406027
a,black_block,physics,0.35,0.0,-0.2024176156930137,0.0,0.0,0.0,settled,True,1261.203287406027
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.004136443838055953,0.0,settled,True,325.0299434800924
a,black_block,agent,0.35,0.0,0.5374316153585699,0.0,0.0,0.0,settled,True,818.2760053160798
