trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,0.9,0.0,0.3362804450049865,0.0,0.0,303.91319782201003
d,blue_ramp,physics,0.0,0.9,0.0,1.094986586683149,0.0,0.0,431.2523836470169
d,blue_ramp,physics,0.0,0.9,0.0,1.2728276421297733,0.0,0.0,457.9690239558099
d,blue_ramp,physics,0.0,0.9,0.0,-0.07005730871577652,0.0,0.0,229.0966369895434
d,blue_ramp,physics,0.0,0.9,0.0,0.5596187866036173,0.0,0.0,341.45426524057905
d,blue_ramp,physics,0.0,0.9,0.0,0.8152643264687023,0.0,0.0,377.1978912570354
d,blue_ramp,physics,0.0,0.9,0.0,0.1005234169761829,0.0,0.0,258.0634165502029
d,blue_ramp,physics,0.0,0.9,0.0,0.47824400258582306,0.0,0.0,319.64527067592155
d,blue_ramp,physics,0.0,0.9,0.0,0.9876011984170275,0.0,0.0,406.6566188130106
d,blue_ramp,physics,0.0,0.9,0.0,0.5919133581668339,0.0,0.0,342.95890722294473
d,blue_ramp,physics,0.0,0.9,0.0,0.7264153546136944,0.0,0.0,367.52059645848885
d,blue_ramp,physics,0.0,0.9,0.0,0.1015963369642296,0.0,0.0,258.51029988786763
d,blue_ramp,physics,0.0,0.9,0.0,0.44909114453590726,0.0,0.0,321.4255614482166
d,blue_ramp,physics,0.0,0.9,0.0,0.16450242164632542,0.0,0.0,266.16053062070955
d,blue_ramp,physics,0.0,0.9,0.0,0.3781823750118108,0.0,0.0,305.94767369203043
d,blue_ramp,physics,0.0,0.9,0.0,0.17025992467674536,0.0,0.0,268.3368500899476
d,blue_ramp,physics,0.0,0.9,0.0,0.9586082370859171,0.0,0.0,408.9945318560784
d,blue_ramp,physics,0.0,0.9,0.0,0.7834424211782428,0.0,0.0,372.4903832564023
d,blue_ramp,physics,0.0,0.9,0.0,0.267161170901517,0.0,0.0,291.351077117278
d,blue_ramp,physics,0.0,0.9,0.0,0.7525509751373018,0.0,0.0,368.76545970386974
d,blue_ramp,physics,0.0,0.9,0.0,0.2865871811926788,0.0,0.0,299.3673562122335
d,blue_ramp,physics,0.0,0.9,0.0,0.7407481015866076,0.0,0.0,374.0480310779336
d,blue_ramp,physics,0.0,0.9,0.0,1.6574614784434107,0.0,0.0,516.4754388920801
d,blue_ramp,physics,0.0,0.9,0.0,0.9356322281289302,0.0,0.0,397.604486779216
d,blue_ramp,physics,0.0,0.9,0.0,0.4315071285494926,0.0,0.0,313.7873029689697
d,blue_ramp,physics,0.0,0.9,0.0,0.20051106263361113,0.0,0.0,280.9882982797228
d,blue_ramp,physics,0.0,0.9,0.0,0.5877510979684883,0.0,0.0,341.0942762483984
d,blue_ramp,physics,0.0,0.9,0.0,0.16282764786081422,0.0,0.0,265.455288270422
d,blue_ramp,physics,0.0,0.9,0.0,0.6256413871458516,0.0,0.0,345.4580743161547
d,blue_ramp,physics,0.0,0.9,0.0,0.045996951136326285,0.0,0.0,255.31733538112485
d,blue_ramp,physics,0.0,0.9,0.0,0.30080962848675724,0.0,0.0,288.77859836378207
d,blue_ramp,physics,0.0,0.9,0.0,0.16905089354074185,0.0,0.0,267.82747462158386
d,blue_ramp,physics,0.0,0.9,0.0,0.009940709601843754,0.0,0.0,240.75880064500893
d,blue_ramp,physics,0.0,0.9,0.0,0.9206967440969618,0.0,0.0,399.1813551215487
d,blue_ramp,physics,0.0,0.9,0.0,0.14507288012430752,0.0,0.0,276.31935017596106
d,blue_ramp,physics,0.0,0.9,0.0,-0.08455905776363862,0.0,0.0,223.14798449520458
d,blue_ramp,physics,0.0,0.9,0.0,1.6583783818200264,0.0,0.0,516.8919693392362
d,blue_ramp,physics,0.0,0.9,0.0,0.3581584074238199,0.0,0.0,312.7150542796312
d,blue_ramp,physics,0.0,0.9,0.0,0.018131720215640294,0.0,0.0,244.14683122479005
d,blue_ramp,physics,0.0,0.9,0.0,0.038623967196037154,0.0,0.0,252.30781243505044
d,blue_ramp,physics,0.0,0.9,0.0,0.6386956544647836,0.0,0.0,351.37789740716573
d,blue_ramp,physics,0.0,0.9,0.0,0.28065376929137786,0.0,0.0,296.9939893888135
d,blue_ramp,physics,0.0,0.9,0.0,0.15998239615364945,0.0,0.0,264.2492995257546
d,blue_ramp,physics,0.0,0.9,0.0,0.9088151786103545,0.0,0.0,393.3195802067254
d,blue_ramp,physics,0.0,0.9,0.0,0.13459722864698961,0.0,0.0,272.1303575181207
d,blue_ramp,physics,0.0,0.9,0.0,1.5264817452513828,0.0,0.0,493.10649191137657
d,blue_ramp,physics,0.0,0.9,0.0,0.6896977156473546,0.0,0.0,362.21348584800626
d,blue_ramp,physics,0.0,0.9,0.0,0.415356058306194,0.0,0.0,321.4265400636524
d,blue_ramp,physics,0.0,0.9,0.0,-0.05010285689729995,0.0,0.0,236.96841573404822
d,blue_ramp,physics,0.0,0.9,0.0,1.3677883842432341,0.0,0.0,468.47211600968797
d,blue_ramp,physics,0.0,0.9,0.0,1.0563961242256368,0.0,0.0,418.55313370029694
d,blue_ramp,physics,0.0,0.9,0.0,0.27298004126585085,0.0,0.0,293.78708277067324
d,blue_ramp,physics,0.0,0.9,0.0,0.009359169140177181,0.0,0.0,240.51767608131559
d,blue_ramp,physics,0.0,0.9,0.0,-0.06796334582763545,0.0,0.0,229.9537412148245
d,blue_ramp,physics,0.0,0.9,0.0,0.6289135911633904,0.0,0.0,346.94703568066063
d,blue_ramp,physics,0.0,0.9,0.0,0.007346692615078111,0.0,0.0,239.68324241083928
d,blue_ramp,physics,0.0,0.9,0.0,0.5850131197635682,0.0,0.0,339.86740842333654
d,blue_ramp,physics,0.0,0.9,0.0,0.6573806074574754,0.0,0.0,359.4938439320208
d,blue_ramp,physics,0.0,0.9,0.0,1.0556295720792497,0.0,0.0,418.1463673092927
d,blue_ramp,physics,0.0,0.9,0.0,0.8991572890704622,0.0,0.0,397.7414652070971
d,blue_ramp,physics,0.0,0.9,0.0,0.0846074698096871,0.0,0.0,251.66670338650988
d,blue_ramp,physics,0.0,0.9,0.0,0.17058019386628126,0.0,0.0,268.4717825243026
d,blue_ramp,physics,0.0,0.9,0.0,0.13569509432988505,0.0,0.0,272.58001997569454
d,blue_ramp,physics,0.0,0.9,0.0,0.4357098746892227,0.0,0.0,315.61882528936485
d,blue_ramp,physics,0.0,0.9,0.0,0.8382059327483539,0.0,0.0,387.78721586661936
d,blue_ramp,physics,0.0,0.9,0.0,1.3919985891259776,0.0,0.0,471.38832195600287
d,blue_ramp,physics,0.0,0.9,0.0,-0.0265562586202614,0.0,0.0,246.47097092422314
d,blue_ramp,physics,0.0,0.9,0.0,1.3288635539081854,0.0,0.0,462.060636171518
d,blue_ramp,physics,0.0,0.9,0.0,1.5754647047986818,0.0,0.0,501.01539391423046
d,blue_ramp,physics,0.0,0.9,0.0,1.4158394613294123,0.0,0.0,473.8471580659748
d,blue_ramp,physics,0.0,0.9,0.0,1.314119398330207,0.0,0.0,463.2768660708043
d,blue_ramp,physics,0.0,0.9,0.0,1.2833369226313265,0.0,0.0,459.135846397062
d,blue_ramp,physics,0.0,0.9,0.0,-0.07812024272315769,0.0,0.0,225.79545634012084
d,blue_ramp,physics,0.0,0.9,0.0,0.04208393725760375,0.0,0.0,253.7203197146896
d,blue_ramp,physics,0.0,0.9,0.0,0.008959642651436431,0.0,0.0,240.35202018465793
d,blue_ramp,physics,0.0,0.9,0.0,0.2760052096468216,0.0,0.0,295.05320849301347
d,blue_ramp,physics,0.0,0.9,0.0,1.1747747131891493,0.0,0.0,441.47244020834114
d,blue_ramp,physics,0.0,0.9,0.0,0.5982996926311466,0.0,0.0,345.81591629129207
d,blue_ramp,physics,0.0,0.9,0.0,1.3205854415562182,0.0,0.0,460.0910199985452
d,blue_ramp,physics,0.0,0.9,0.0,1.305364464471519,0.0,0.0,462.670367357843
d,blue_ramp,physics,0.0,0.9,0.0,0.1497107944905267,0.0,0.0,278.2763886044554
d,blue_ramp,physics,0.0,0.9,0.0,0.3507945601889644,0.0,0.0,309.89233966189283
d,blue_ramp,physics,0.0,0.9,0.0,0.34719857720703146,0.0,0.0,308.5144720354026
d,blue_ramp,physics,0.0,0.9,0.0,1.429861225513313,0.0,0.0,476.98173892095906
d,blue_ramp,physics,0.0,0.9,0.0,1.2071996686895974,0.0,0.0,447.2615796189174
d,blue_ramp,physics,0.0,0.9,0.0,0.25695094594209505,0.0,0.0,287.05508018654996
d,blue_ramp,physics,0.0,0.9,0.0,1.1779786029434063,0.0,0.0,442.9277623243397
d,blue_ramp,physics,0.0,0.9,0.0,0.3958630080204458,0.0,0.0,313.53289176673024
d,blue_ramp,physics,0.0,0.9,0.0,1.153799943253553,0.0,0.0,436.154592008715
d,blue_ramp,physics,0.0,0.9,0.0,0.6882153487884071,0.0,0.0,361.5404425044844
d,blue_ramp,physics,0.0,0.9,0.0,1.1112515619822254,0.0,0.0,432.9002523661077
d,blue_ramp,physics,0.0,0.9,0.0,0.10383287995791621,0.0,0.0,259.4418482178521
d,blue_ramp,physics,0.0,0.9,0.0,0.1425261367519041,0.0,0.0,275.3751476904938
d,blue_ramp,physics,0.0,0.9,0.0,0.04506758185479164,0.0,0.0,254.938031583142
d,blue_ramp,physics,0.0,0.9,0.0,0.09198544116063867,0.0,0.0,254.7589097217567
d,blue_ramp,physics,0.0,0.9,0.0,0.03728265504168697,0.0,0.0,251.76011574138215
d,blue_ramp,physics,0.0,0.9,0.0,-0.09049734674798898,0.0,0.0,220.69744255428282
d,blue_ramp,physics,0.0,0.9,0.0,0.5046137928418976,0.0,0.0,331.2324095003238
d,blue_ramp,physics,0.0,0.9,0.0,0.5115345837544987,0.0,0.0,333.97302756961494
d,blue_ramp,physics,0.0,0.9,0.0,1.2515129739679536,0.0,0.0,455.9750711647765
d,blue_ramp,physics,0.0,0.9,0.0,0.21417358471352768,0.0,0.0,286.64032641447693
d,blue_ramp,physics,0.0,0.9,0.0,1.2906081131827063,0.0,0.0,458.458584963906
d,blue_ramp,physics,0.0,0.9,0.0,0.5811765699412555,0.0,0.0,338.1406004276016
d,blue_ramp,physics,0.0,0.9,0.0,0.5938545679858503,0.0,0.0,343.8283710628224
d,blue_ramp,physics,0.0,0.9,0.0,0.5057038272624298,0.0,0.0,331.7073459487011
d,blue_ramp,physics,0.0,0.9,0.0,0.654298055914113,0.0,0.0,358.0402527840764
d,blue_ramp,physics,0.0,0.9,0.0,0.2694415555311106,0.0,0.0,292.305839837447
d,blue_ramp,physics,0.0,0.9,0.0,1.2758288908420965,0.0,0.0,459.77268748388383
d,blue_ramp,physics,0.0,0.9,0.0,0.9862347083654185,0.0,0.0,405.9555782106378
d,blue_ramp,physics,0.0,0.9,0.0,0.5115410778949049,0.0,0.0,333.97584621027056
d,blue_ramp,physics,0.0,0.9,0.0,0.8110612940495333,0.0,0.0,385.1938022961824
d,blue_ramp,physics,0.0,0.9,0.0,1.2403380023290864,0.0,0.0,449.5683960851344
d,blue_ramp,physics,0.0,0.9,0.0,0.04189803106720391,0.0,0.0,253.6444462107229
d,blue_ramp,physics,0.0,0.9,0.0,0.8036899111531465,0.0,0.0,381.7810332233288
d,blue_ramp,physics,0.0,0.9,0.0,0.10907462917313829,0.0,0.0,261.6204895331434
d,blue_ramp,physics,0.0,0.9,0.0,0.11064765549317644,0.0,0.0,262.27040891565275
d,blue_ramp,physics,0.0,0.9,0.0,0.31269212065597707,0.0,0.0,293.8860052991437
d,blue_ramp,physics,0.0,0.9,0.0,1.4666995040770183,0.0,0.0,483.3657342020264
d,blue_ramp,physics,0.0,0.9,0.0,0.2073449438465248,0.0,0.0,283.8191846737286
d,blue_ramp,physics,0.0,0.9,0.0,1.6380851711814675,0.0,0.0,510.14157713142515
d,blue_ramp,physics,0.0,0.9,0.0,0.7758000950196743,0.0,0.0,379.28682422065197
d,blue_ramp,physics,0.0,0.9,0.0,0.654756175004841,0.0,0.0,358.24507245329687
d,blue_ramp,physics,0.0,0.9,0.0,0.36592983776452864,0.0,0.0,300.6442441558901
d,blue_ramp,physics,0.0,0.9,0.0,1.5410484315362034,0.0,0.0,494.1921217896404
d,blue_ramp,physics,0.0,0.9,0.0,0.662445590183417,0.0,0.0,361.6476499655995
d,blue_ramp,physics,0.0,0.9,0.0,0.8179130906745018,0.0,0.0,378.4692132418967
d,blue_ramp,physics,0.0,0.9,0.0,0.41544021833382544,0.0,0.0,321.4621295872788
d,blue_ramp,physics,0.0,0.9,0.0,0.521862008928762,0.0,0.0,338.42866885861815
d,blue_ramp,physics,0.0,0.9,0.0,-0.09212688078775319,0.0,0.0,241.71220952680937
d,blue_ramp,physics,0.0,0.9,0.0,-0.008881286556671702,0.0,0.0,253.51286327749358
d,blue_ramp,physics,0.0,0.9,0.0,0.5627538706391634,0.0,0.0,342.7328800791903
d,blue_ramp,physics,0.0,0.9,0.0,0.5133239248855306,0.0,0.0,334.65724244073704
d,blue_ramp,physics,0.0,0.9,0.0,0.23108926887825373,0.0,0.0,276.32535158419296
d,blue_ramp,physics,0.0,0.9,0.0,0.8826334971753308,0.0,0.0,389.798676577779
d,blue_ramp,physics,0.0,0.9,0.0,0.5406463801952645,0.0,0.0,333.3341103586208
d,blue_ramp,physics,0.0,0.9,0.0,1.4508384384030366,0.0,0.0,481.0479487398534
d,blue_ramp,physics,0.0,0.9,0.0,0.11433053143310659,0.0,0.0,263.79213850701944
d,blue_ramp,physics,0.0,0.9,0.0,0.8966348867019917,0.0,0.0,396.610795600036
d,blue_ramp,physics,0.0,0.9,0.0,0.21884135266288737,0.0,0.0,288.4679332068747
d,blue_ramp,physics,0.0,0.9,0.0,0.06689605953970187,0.0,0.0,263.70151596192045
d,blue_ramp,physics,0.0,0.9,0.0,0.7894924440041367,0.0,0.0,375.10349951630167
d,blue_ramp,physics,0.0,0.9,0.0,1.2906337136950272,0.0,0.0,458.4747102311875
d,blue_ramp,physics,0.0,0.9,0.0,-0.03341806493456097,0.0,0.0,243.7088291425714
d,blue_ramp,physics,0.0,0.9,0.0,0.7771565651954623,0.0,0.0,379.90336420184985
d,blue_ramp,physics,0.0,0.9,0.0,0.15350882574734162,0.0,0.0,279.814472189277
d,blue_ramp,physics,0.0,0.9,0.0,1.1150327565812452,0.0,0.0,428.25224468809256
d,blue_ramp,physics,0.0,0.9,0.0,0.37246965897070616,0.0,0.0,303.4835017813392
d,blue_ramp,physics,0.0,0.9,0.0,1.184086922968231,0.0,0.0,440.47122306810763
d,blue_ramp,physics,0.0,0.9,0.0,0.5067702527539177,0.0,0.0,332.16985058205205
d,blue_ramp,physics,0.0,0.9,0.0,0.7898533845853428,0.0,0.0,375.2745506431496
d,blue_ramp,physics,0.0,0.9,0.0,0.8498094458572645,0.0,0.0,383.7709315690039
d,blue_ramp,physics,0.0,0.9,0.0,-0.10213281303872976,0.0,0.0,237.81652374289843
d,blue_ramp,physics,0.0,0.9,0.0,0.2266662609449951,0.0,0.0,291.7430732910324
d,blue_ramp,physics,0.0,0.9,0.0,0.4245120648592938,0.0,0.0,310.72377026988295
d,blue_ramp,physics,0.0,0.9,0.0,0.1745925137070778,0.0,0.0,270.1622701161716
d,blue_ramp,physics,0.0,0.9,0.0,0.6772320032689808,0.0,0.0,356.7906552371185
d,blue_ramp,physics,0.0,0.9,0.0,1.5514566251495108,0.0,0.0,496.15205430130516
d,blue_ramp,physics,0.0,0.9,0.0,0.34088487124389644,0.0,0.0,305.8592465434965
d,blue_ramp,physics,0.0,0.9,0.0,0.5482106482093154,0.0,0.0,336.6861290047259
d,blue_ramp,physics,0.0,0.9,0.0,0.07257632043181318,0.0,0.0,266.0591000159129
d,blue_ramp,physics,0.0,0.9,0.0,0.6076847102080445,0.0,0.0,349.7248369299498
d,blue_ramp,physics,0.0,0.9,0.0,1.090795419318956,0.0,0.0,429.2802187307284
d,blue_ramp,physics,0.0,0.9,0.0,0.2910296150529577,0.0,0.0,301.00880613595996
d,blue_ramp,physics,0.0,0.9,0.0,0.42640981988853993,0.0,0.0,311.5550955104418
d,blue_ramp,physics,0.0,0.9,0.0,0.6111284012048294,0.0,0.0,351.1625615087735
d,blue_ramp,physics,0.0,0.9,0.0,0.44039126766562875,0.0,0.0,317.6513562719422
d,blue_ramp,physics,0.0,0.9,0.0,1.5274233201224348,0.0,0.0,491.8258460867522
d,blue_ramp,physics,0.0,0.9,0.0,0.10608740478416466,0.0,0.0,260.38089004817857
d,blue_ramp,physics,0.0,0.9,0.0,0.022050777164610232,0.0,0.0,245.50553273105947
d,blue_ramp,physics,0.0,0.9,0.0,0.2222120874096641,0.0,0.0,289.92436626158735
d,blue_ramp,physics,0.0,0.9,0.0,0.8218559983909769,0.0,0.0,380.11205876806173
d,blue_ramp,physics,0.0,0.9,0.0,0.5744543937617936,0.0,0.0,347.8767534987661
d,blue_ramp,physics,0.0,0.9,0.0,0.11807335923057588,0.0,0.0,265.33838034964265
d,blue_ramp,physics,0.0,0.9,0.0,1.5625675524089406,0.0,0.0,496.93613067834247
d,blue_ramp,physics,0.0,0.9,0.0,0.335397746344412,0.0,0.0,303.5399185603146
d,blue_ramp,physics,0.0,0.9,0.0,0.9221227402272587,0.0,0.0,399.8801677213494
d,blue_ramp,physics,0.0,0.9,0.0,-0.02986575930730523,0.0,0.0,245.1403210425749
d,blue_ramp,physics,0.0,0.9,0.0,0.5802854476352933,0.0,0.0,337.7377923601945
d,blue_ramp,physics,0.0,0.9,0.0,0.15985820571053574,0.0,0.0,264.19657683783316
d,blue_ramp,physics,0.0,0.9,0.0,1.0027858264832117,0.0,0.0,414.390102161423
d,blue_ramp,physics,0.0,0.9,0.0,0.37218964519302594,0.0,0.0,303.36194270111787
d,blue_ramp,physics,0.0,0.9,0.0,1.3429214081654637,0.0,0.0,462.21840803893235
d,blue_ramp,physics,0.0,0.9,0.0,0.8325833287209325,0.0,0.0,385.21789472512523
d,blue_ramp,physics,0.0,0.9,0.0,0.0899481590638325,0.0,0.0,253.90819620695152
d,blue_ramp,physics,0.0,0.9,0.0,0.2264325128845891,0.0,0.0,291.6471424346412
d,blue_ramp,physics,0.0,0.9,0.0,0.7563341227760938,0.0,0.0,370.27920310857905
d,blue_ramp,physics,0.0,0.9,0.0,0.6460746832966684,0.0,0.0,354.44767975122875
d,blue_ramp,physics,0.0,0.9,0.0,0.04691942864537204,0.0,0.0,255.69382702264443
d,blue_ramp,physics,0.0,0.9,0.0,0.4675527567883368,0.0,0.0,329.0717051523029
d,blue_ramp,physics,0.0,0.9,0.0,0.21584575793080127,0.0,0.0,287.3271912378806
d,blue_ramp,physics,0.0,0.9,0.0,0.9301666904046356,0.0,0.0,403.798410563516
d,blue_ramp,physics,0.0,0.9,0.0,-0.061070535910845276,0.0,0.0,232.51157817330704
d,blue_ramp,physics,0.0,0.9,0.0,0.20761417099429644,0.0,0.0,283.93069183300486
d,blue_ramp,physics,0.0,0.9,0.0,0.18033681196432264,0.0,0.0,272.577188801529
d,blue_ramp,physics,0.0,0.9,0.0,0.7421333964983857,0.0,0.0,374.57507303613806
d,blue_ramp,physics,0.0,0.9,0.0,1.3453909071110748,0.0,0.0,463.94273986857525
d,blue_ramp,physics,0.0,0.9,0.0,0.8594654825693958,0.0,0.0,388.1826719903869
d,blue_ramp,physics,0.0,0.9,0.0,0.4650108062489208,0.0,0.0,327.99042137856327
d,blue_ramp,physics,0.0,0.9,0.0,0.19848469829469734,0.0,0.0,280.148698643251
d,blue_ramp,physics,0.0,0.9,0.0,-0.03903293278806151,0.0,0.0,241.44587664772348
d,blue_ramp,physics,0.0,0.9,0.0,0.12673187980068987,0.0,0.0,268.90794497195566
d,blue_ramp,physics,0.0,0.9,0.0,-0.07076576577295106,0.0,0.0,228.80665056592215
d,blue_ramp,physics,0.0,0.9,0.0,0.6436731615765696,0.0,0.0,353.3640674562977
d,blue_ramp,physics,0.0,0.9,0.0,0.7732902852747794,0.0,0.0,378.1342244256597
d,blue_ramp,physics,0.0,0.9,0.0,-0.10027604835930175,0.0,0.0,238.5449398394485
d,blue_ramp,physics,0.0,0.9,0.0,0.347812283982414,0.0,0.0,308.7716748831558
d,blue_ramp,physics,0.0,0.9,0.0,0.5693379186909494,0.0,0.0,345.68444637892287
d,blue_ramp,physics,0.0,0.9,0.0,0.015429501420975794,0.0,0.0,243.03462266305428
d,blue_ramp,physics,0.0,0.9,0.0,0.2913623050976483,0.0,0.0,301.14691507909447
d,blue_ramp,physics,0.0,0.9,0.0,0.5638927840868322,0.0,0.0,343.23100315417275
d,blue_ramp,physics,0.0,0.9,0.0,0.1896650019894796,0.0,0.0,276.47477473348545
d,blue_ramp,physics,0.0,0.9,0.0,-0.05529934239069136,0.0,0.0,234.85695649404988
d,blue_ramp,physics,0.0,0.9,0.0,0.7490126333519744,0.0,0.0,367.1131571064642
d,blue_ramp,physics,0.0,0.9,0.0,0.5022067054469466,0.0,0.0,330.17924154978755
d,blue_ramp,physics,0.0,0.9,0.0,0.0998225563333846,0.0,0.0,257.7715006216972
d,blue_ramp,physics,0.0,0.9,0.0,0.6749320456087495,0.0,0.0,355.7378409849679
d,blue_ramp,physics,0.0,0.9,0.0,-0.03089285469782446,0.0,0.0,244.72642602317842
d,blue_ramp,physics,0.0,0.9,0.0,0.23641731680040998,0.0,0.0,278.3473239201735
d,blue_ramp,physics,0.0,0.9,0.0,-0.09793433810613185,0.0,0.0,239.46287785078448
d,blue_ramp,physics,0.0,0.9,0.0,-0.0008155914663315908,0.0,0.0,236.29783705108252
d,blue_ramp,physics,0.0,0.9,0.0,1.1931338769271782,0.0,0.0,445.28181910352987
d,blue_ramp,physics,0.0,0.9,0.0,0.6464154840564024,0.0,0.0,354.6014566498245
d,blue_ramp,physics,0.0,0.9,0.0,1.17590527437905,0.0,0.0,441.8540434182272
d,blue_ramp,physics,0.0,0.9,0.0,0.7355887471375984,0.0,0.0,371.6291023045353
d,blue_ramp,physics,0.0,0.9,0.0,0.04054257334455298,0.0,0.0,253.09098407220176
d,blue_ramp,physics,0.0,0.9,0.0,1.067564642245442,0.0,0.0,424.4348072822936
d,blue_ramp,physics,0.0,0.9,0.0,1.0912934847845661,0.0,0.0,429.35241953668594
d,blue_ramp,physics,0.0,0.9,0.0,0.26905598819732385,0.0,0.0,292.1444537356397
d,blue_ramp,physics,0.0,0.9,0.0,0.43554738985556485,0.0,0.0,315.54827808498123
d,blue_ramp,physics,0.0,0.9,0.0,0.7299992090536219,0.0,0.0,369.1692856550021
d,blue_ramp,physics,0.0,0.9,0.0,0.9891924402915336,0.0,0.0,407.4729735382234
d,blue_ramp,physics,0.0,0.9,0.0,0.21574119562365876,0.0,0.0,287.28424020154443
d,blue_ramp,physics,0.0,0.9,0.0,0.006804439307994256,0.0,0.0,239.45818795732316
d,blue_ramp,physics,0.0,0.9,0.0,0.7141621707068725,0.0,0.0,362.12487756993255
d,blue_ramp,physics,0.0,0.9,0.0,1.3226228358751881,0.0,0.0,463.8649594301521
d,blue_ramp,physics,0.0,0.9,0.0,0.6155560863460224,0.0,0.0,353.1862168711348
d,blue_ramp,physics,0.0,0.9,0.0,0.687663765381932,0.0,0.0,361.2900829294283
d,blue_ramp,physics,0.0,0.9,0.0,-0.06123356344436625,0.0,0.0,232.44532581475664
d,blue_ramp,physics,0.0,0.9,0.0,0.10242326281098718,0.0,0.0,258.8547244758331
d,blue_ramp,physics,0.0,0.9,0.0,0.17808963687833707,0.0,0.0,271.6355156049981
d,blue_ramp,physics,0.0,0.9,0.0,0.24793938217457648,0.0,0.0,283.2497268121574
d,blue_ramp,physics,0.0,0.9,0.0,0.40040849258881855,0.0,0.0,315.47191982607023
d,blue_ramp,physics,0.0,0.9,0.0,0.570800618335226,0.0,0.0,346.32370430501453
d,blue_ramp,physics,0.0,0.9,0.0,0.0012871034633144172,0.0,0.0,237.1699292475255
d,blue_ramp,physics,0.0,0.9,0.0,-0.03234449431968323,0.0,0.0,244.14145089444537
d,blue_ramp,physics,0.0,0.9,0.0,-0.015811583011807333,0.0,0.0,250.67494255982547
d,blue_ramp,physics,0.0,0.9,0.0,0.10386564290646073,0.0,0.0,259.45549442691663
d,blue_ramp,physics,0.0,0.9,0.0,0.9529019749303466,0.0,0.0,406.20620859689507
d,blue_ramp,physics,0.0,0.9,0.0,0.19766753548920696,0.0,0.0,279.81014802013215
d,blue_ramp,physics,0.0,0.9,0.0,0.9013400230722777,0.0,0.0,398.86937621871834
d,blue_ramp,physics,0.0,0.9,0.0,0.6706663756634705,0.0,0.0,353.78503026601675
d,blue_ramp,physics,0.0,0.9,0.0,-0.07496670002116643,0.0,0.0,227.08679969427453
d,blue_ramp,physics,0.0,0.9,0.0,0.6243799651821936,0.0,0.0,344.88412835001
d,blue_ramp,physics,0.0,0.9,0.0,0.6820677229424292,0.0,0.0,358.74721534692173
d,blue_ramp,physics,0.0,0.9,0.0,0.8079549420230947,0.0,0.0,383.75375065850994
d,blue_ramp,physics,0.0,0.9,0.0,0.9132594675339653,0.0,0.0,395.5187785821016
d,blue_ramp,physics,0.0,0.9,0.0,0.4358137626835974,0.0,0.0,315.6639318470428
d,blue_ramp,physics,0.0,0.9,0.0,0.7438864253173493,0.0,0.0,364.7009755692833
d,blue_ramp,physics,0.0,0.9,0.0,0.5899266814257671,0.0,0.0,342.06885049991786
d,blue_ramp,physics,0.0,0.9,0.0,1.1090708629681096,0.0,0.0,432.0089443208444
d,blue_ramp,physics,0.0,0.9,0.0,0.40932025265927907,0.0,0.0,318.9743624463314
d,blue_ramp,physics,0.0,0.9,0.0,1.102918109535503,0.0,0.0,428.7070947585282
d,blue_ramp,physics,0.0,0.9,0.0,0.8299835107531092,0.0,0.0,383.98079836095394
d,blue_ramp,physics,0.0,0.9,0.0,0.13022038612900289,0.0,0.0,270.337370080877
d,blue_ramp,physics,0.0,0.9,0.0,0.7777776439423892,0.0,0.0,380.0908872176466
d,blue_ramp,physics,0.0,0.9,0.0,0.1997880034504851,0.0,0.0,280.6886750676583
d,blue_ramp,physics,0.0,0.9,0.0,0.3560780944154138,0.0,0.0,311.84929976161686
d,blue_ramp,physics,0.0,0.9,0.0,0.3324560485219342,0.0,0.0,302.29636927417107
d,blue_ramp,physics,0.0,0.9,0.0,0.5795334765173525,0.0,0.0,337.39788471505415
d,blue_ramp,physics,0.0,0.9,0.0,0.30834912904851514,0.0,0.0,292.02155577154235
d,blue_ramp,physics,0.0,0.9,0.0,0.4109608886023693,0.0,0.0,319.6687621284027
d,blue_ramp,physics,0.0,0.9,0.0,0.9275400873726553,0.0,0.0,402.4450335449135
d,blue_ramp,physics,0.0,0.9,0.0,0.3021901044910218,0.0,0.0,289.3724523902672
d,blue_ramp,physics,0.0,0.9,0.0,-0.07281438740196253,0.0,0.0,227.96786564171634
d,blue_ramp,physics,0.0,0.9,0.0,0.4148488499448372,0.0,0.0,321.2699729386676
d,blue_ramp,physics,0.0,0.9,0.0,0.6138187817384467,0.0,0.0,352.4252429155986
d,blue_ramp,physics,0.0,0.9,0.0,0.6105026300133659,0.0,0.0,350.8845594338054
d,blue_ramp,physics,0.0,0.9,0.0,0.5726975309967918,0.0,0.0,347.04898251452744
d,blue_ramp,physics,0.0,0.9,0.0,0.3901971693063775,0.0,0.0,311.1154788652582
d,blue_ramp,physics,0.0,0.9,0.0,-0.042645719972438476,0.0,0.0,239.98945612756143
d,blue_ramp,physics,0.0,0.9,0.0,0.7211669869799558,0.0,0.0,365.10287577831514
d,blue_ramp,physics,0.0,0.9,0.0,0.049442135556894834,0.0,0.0,256.7234247558365
d,blue_ramp,physics,0.0,0.9,0.0,0.845222208068001,0.0,0.0,391.06030189480384
d,blue_ramp,physics,0.0,0.9,0.0,1.1419744737273512,0.0,0.0,436.2144919322744
