trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.27,0.0,0.1748731321065669,0.0,0.0,0.0,settled,True,426.5831407952195
c,black_block,physics,0.27,0.0,-0.061124815061390454,0.0,0.0,0.0,settled,True,294.75384831835925
c,black_block,physics,0.27,0.0,0.3855200382641106,0.0,0.0,0.0,settled,True,474.4130011740633
c,black_block,physics,0.27,0.0,-0.008812563041491762,0.0,0.0,0.0,settled,True,344.7960367069521
c,black_block,physics,0.27,0.0,0.015462116041801505,0.0,0.0,0.0,settled,True,349.72649581112626
c,black_block,physics,0.27,0.0,0.0015949114838685174,0.0,0.0,0.0,settled,True,338.5619917118506
c,black_block,physics,0.27,0.0,0.06026795184684263,0.0,0.0,0.0,settled,True,380.56360113655523
c,black_block,physics,0.27,0.0,0.3846427894203829,0.0,0.0,0.0,settled,True,474.2844771555815
c,black_block,physics,0.27,0.0,-0.16410782824678563,0.0,0.0,0.0,settled,True,152.6143715518458
c,black_block,physics,0.27,0.0,-0.059511979030975666,0.0,0.0,0.0,settled,True,296.551243147728
c,black_block,physics,0.27,0.0,0.20432033223359658,0.0,0.0,0.0,settled,True,438.1891737788976
c,black_block,physics,0.27,0.0,-0.1698260628081604,0.0,0.0,0.0,settled,True,139.3917970910545
c,black_block,physics,0.27,0.0,0.0467179375103863,0.0,0.0,0.0,settled,True,372.00022924673465
c,black_block,physics,0.27,0.0,0.1439513197711861,0.0,0.0,0.0,settled,True,413.3092945638607
c,black_block,physics,0.27,0.0,0.2098169547821239,0.0,0.0,0.0,settled,True,429.93040477333284
c,black_block,physics,0.27,0.0,0.11360956739690829,0.0,0.0,0.0,settled,True,398.6159112853908
c,black_block,physics,0.27,0.0,-0.08193560289316149,0.0,0.0,0.0,settled,True,269.8570817895052
c,black_block,physics,0.27,0.0,-0.18479859104784385,0.0,0.0,0.0,settled,True,101.31214353011296
c,black_block,physics,0.27,0.0,-0.13378800617640677,0.0,0.0,0.0,settled,True,212.68848311891634
c,black_block,physics,0.27,0.0,0.04963499856177598,0.0,0.0,0.0,settled,True,374.0260104124816
c,black_block,physics,0.27,0.0,0.025284034426878117,0.0,0.0,0.0,settled,True,356.8621396327886
c,black_block,physics,0.27,0.0,0.15576776540374118,0.0,0.0,0.0,settled,True,418.43646965664595
c,black_block,physics,0.27,0.0,-0.07773586539033751,0.0,0.0,0.0,settled,True,275.1418509211553
c,black_block,physics,0.27,0.0,-0.08852827887021673,0.0,0.0,0.0,settled,True,261.25147642857473
c,black_block,physics,0.27,0.0,-0.008309645240517971,0.0,0.0,0.0,settled,True,345.2183356759384
c,black_block,physics,0.27,0.0,-0.38372085300257536,0.0,0.0,0.0,timeout,True,-3708.747924028251
c,black_block,physics,0.27,0.0,-0.2600034709885288,0.0,0.0,0.0,settled,True,-177.84096807561104
c,black_block,physics,0.27,0.0,0.32637342611514675,0.0,0.0,0.0,settled,True,458.94204514428645
c,black_block,physics,0.27,0.0,0.18971447065891123,0.0,0.0,0.0,settled,True,431.69001310560327
c,black_block,physics,0.27,0.0,0.6273020376410677,0.0,0.0,0.0,settled,True,495.00391691594893
c,black_block,physics,0.27,0.0,-0.08210081819258375,0.0,0.0,0.0,settled,True,269.64705722423355
c,black_block,physics,0.27,0.0,0.13603664006051414,0.0,0.0,0.0,settled,True,409.6720131654638
c,black_block,physics,0.27,0.0,-0.1650517216490015,0.0,0.0,0.0,settled,True,150.4781818002391
c,black_block,physics,0.27,0.0,-0.09810868515273673,0.0,0.0,0.0,settled,True,248.319103343581
c,black_block,physics,0.27,0.0,0.1590701807618938,0.0,0.0,0.0,settled,True,420.1707374731217
c,black_block,physics,0.27,0.0,0.2080081323080944,0.0,0.0,0.0,settled,True,427.380630106554
c,black_block,physics,0.27,0.0,-0.203577942520445,0.0,0.0,0.0,settled,True,44.99220274453387
c,black_block,physics,0.27,0.0,-0.25204312766937387,0.0,0.0,0.0,settled,True,-129.90118145134443
c,black_block,physics,0.27,0.0,-0.38254197165860176,0.0,0.0,0.0,timeout,True,-3659.2897797926307
c,black_block,physics,0.27,0.0,0.3047920368456024,0.0,0.0,0.0,settled,True,452.5108741308725
c,black_block,physics,0.27,0.0,-0.17468710151014033,0.0,0.0,0.0,settled,True,127.60888835777928
c,black_block,physics,0.27,0.0,0.4109791742119635,0.0,0.0,0.0,settled,True,472.44077913724493
c,black_block,physics,0.27,0.0,0.1290056040329614,0.0,0.0,0.0,settled,True,406.4155318822834
c,black_block,physics,0.27,0.0,-0.011071148940515134,0.0,0.0,0.0,settled,True,342.90412196394675
c,black_block,physics,0.27,0.0,-0.07045787345975282,0.0,0.0,0.0,settled,True,283.98731918441763
c,black_block,physics,0.27,0.0,-0.06692976767647335,0.0,0.0,0.0,settled,True,288.12708683068365
c,black_block,physics,0.27,0.0,0.462041316470517,0.0,0.0,0.0,settled,True,483.88584347005906
c,black_block,physics,0.27,0.0,0.29765930563882803,0.0,0.0,0.0,settled,True,459.0359547700325
c,black_block,physics,0.27,0.0,-0.024103879779493645,0.0,0.0,0.0,settled,True,331.81677955260454
c,black_block,physics,0.27,0.0,-0.33387009360541703,0.0,0.0,0.0,settled,True,-1241.5108355318216
c,black_block,physics,0.27,0.0,-0.2710605046528814,0.0,0.0,0.0,settled,True,-254.86954391043605
c,black_block,physics,0.27,0.0,0.18016248654325928,0.0,0.0,0.0,settled,True,429.01336140567037
c,black_block,physics,0.27,0.0,0.02723406540593745,0.0,0.0,0.0,settled,True,358.292804558541
c,black_block,physics,0.27,0.0,-0.1718057509100055,0.0,0.0,0.0,settled,True,134.65759398347654
c,black_block,physics,0.27,0.0,0.31251386618491567,0.0,0.0,0.0,settled,True,455.38635936302285
c,black_block,physics,0.27,0.0,-0.24357627887139383,0.0,0.0,0.0,settled,True,-84.49342132118659
c,black_block,physics,0.27,0.0,0.09065362210756825,0.0,0.0,0.0,settled,True,398.0317324590361
c,black_block,physics,0.27,0.0,0.07301892772800354,0.0,0.0,0.0,settled,True,388.0803323412531
c,black_block,physics,0.27,0.0,-0.2127963561238107,0.0,0.0,0.0,settled,True,13.195672805331242
c,black_block,physics,0.27,0.0,0.08617723043021995,0.0,0.0,0.0,settled,True,395.79803551286375
c,black_block,physics,0.27,0.0,-0.23368461471093355,0.0,0.0,0.0,settled,True,-72.99789148300101
c,black_block,physics,0.27,0.0,0.21369033985477795,0.0,0.0,0.0,settled,True,431.31932485526886
c,black_block,physics,0.27,0.0,0.4243586264455295,0.0,0.0,0.0,settled,True,475.31745036143934
c,black_block,physics,0.27,0.0,0.18578321924475732,0.0,0.0,0.0,settled,True,428.3670299517951
c,black_block,physics,0.27,0.0,-0.24645183888014677,0.0,0.0,0.0,settled,True,-99.34573954147413
c,black_block,physics,0.27,0.0,-0.14659673972173906,0.0,0.0,0.0,settled,True,188.96885977241982
c,black_block,physics,0.27,0.0,-0.31772076985850833,0.0,0.0,0.0,settled,True,-830.115405012361
c,black_block,physics,0.27,0.0,-0.2591440321266335,0.0,0.0,0.0,settled,True,-172.38860318904108
c,black_block,physics,0.27,0.0,-0.2443877592931485,0.0,0.0,0.0,settled,True,-88.62339505118848
c,black_block,physics,0.27,0.0,0.1860196159191075,0.0,0.0,0.0,settled,True,425.4320045879889
c,black_block,physics,0.27,0.0,-0.015774750564160434,0.0,0.0,0.0,settled,True,339.1917619035537
c,black_block,physics,0.27,0.0,-0.39284664604649266,0.0,0.0,0.0,timeout,True,-4075.883525268513
c,black_block,physics,0.27,0.0,-0.3853590106475857,0.0,0.0,0.0,timeout,True,-3776.600585862874
c,black_block,physics,0.27,0.0,-0.1508468926345825,0.0,0.0,0.0,settled,True,180.86173223947867
c,black_block,physics,0.27,0.0,-0.3325104358189192,0.0,0.0,0.0,settled,True,-1198.3842725893996
c,black_block,physics,0.27,0.0,-0.3129724360094336,0.0,0.0,0.0,settled,True,-740.8067320539535
c,black_block,physics,0.27,0.0,-0.06034520850353569,0.0,0.0,0.0,settled,True,295.6229032463259
c,black_block,physics,0.27,0.0,-0.27125754425619475,0.0,0.0,0.0,settled,True,-256.36821907451235
c,black_block,physics,0.27,0.0,-0.30939646476737565,0.0,0.0,0.0,settled,True,-680.2598344738665
c,black_block,physics,0.27,0.0,0.35554899463589745,0.0,0.0,0.0,settled,True,466.8155293625439
c,black_block,physics,0.27,0.0,-0.20757863750423025,0.0,0.0,0.0,settled,True,31.683660560107683
c,black_block,physics,0.27,0.0,0.16143545631324643,0.0,0.0,0.0,settled,True,420.9280090434926
c,black_block,physics,0.27,0.0,-0.13633135256320716,0.0,0.0,0.0,settled,True,208.17631732376594
c,black_block,physics,0.27,0.0,-0.35523822628228363,0.0,0.0,0.0,timeout,True,-2472.8251935723147
c,black_block,physics,0.27,0.0,-0.17174403958138698,0.0,0.0,0.0,settled,True,134.8058335792348
c,black_block,physics,0.27,0.0,-0.1292204976846332,0.0,0.0,0.0,settled,True,220.47750935642375
c,black_block,physics,0.27,0.0,0.3034094735061779,0.0,0.0,0.0,settled,True,452.22688731412507
c,black_block,physics,0.27,0.0,-0.012374258039511483,0.0,0.0,0.0,settled,True,341.7916524870027
c,black_block,physics,0.27,0.0,0.13790042789378276,0.0,0.0,0.0,settled,True,410.6158529297427
c,black_block,physics,0.27,0.0,-0.013175490225165263,0.0,0.0,0.0,settled,True,341.1065553237843
c,black_block,physics,0.27,0.0,0.29776076792289174,0.0,0.0,0.0,settled,True,459.0640144154727
c,black_block,physics,0.27,0.0,0.20309636798188832,0.0,0.0,0.0,settled,True,437.8931300202711
c,black_block,physics,0.27,0.0,0.17703152842167555,0.0,0.0,0.0,settled,True,427.6020041432175
c,black_block,physics,0.27,0.0,-0.007875825085532622,0.0,0.0,0.0,settled,True,345.5825787101247
c,black_block,physics,0.27,0.0,0.07867553168856056,0.0,0.0,0.0,settled,True,391.47087916160274
c,black_block,physics,0.27,0.0,0.3140261433493779,0.0,0.0,0.0,settled,True,455.7109583829832
c,black_block,physics,0.27,0.0,0.20286027105399648,0.0,0.0,0.0,settled,True,437.8322625215824
c,black_block,physics,0.27,0.0,0.040016479776343074,0.0,0.0,0.0,settled,True,367.43599666245757
c,black_block,physics,0.27,0.0,0.26396675134545045,0.0,0.0,0.0,settled,True,449.3619426893906
c,black_block,physics,0.27,0.0,-0.10147162766905227,0.0,0.0,0.0,settled,True,243.48171111375154
c,black_block,physics,0.27,0.0,-0.07489278628302293,0.0,0.0,0.0,settled,True,278.6437058131305
c,black_block,physics,0.27,0.0,-0.23325393206779338,0.0,0.0,0.0,settled,True,-70.99401912369058
c,black_block,physics,0.27,0.0,-0.014624290412574487,0.0,0.0,0.0,settled,True,339.85968078934195
c,black_block,physics,0.27,0.0,0.13352312959873577,0.0,0.0,0.0,settled,True,408.39192238500027
c,black_block,physics,0.27,0.0,-0.08817149746785218,0.0,0.0,0.0,settled,True,261.727555018128
c,black_block,physics,0.27,0.0,0.10642250253289703,0.0,0.0,0.0,settled,True,394.6688186654544
c,black_block,physics,0.27,0.0,0.028534111068027824,0.0,0.0,0.0,settled,True,359.2419446181764
c,black_block,physics,0.27,0.0,-0.15512957840588207,0.0,0.0,0.0,settled,True,172.08912229391194
c,black_block,physics,0.27,0.0,0.594975997317862,0.0,0.0,0.0,settled,True,495.040911571013
c,black_block,physics,0.27,0.0,0.37408296479900205,0.0,0.0,0.0,settled,True,471.09535164812405
c,black_block,physics,0.27,0.0,0.1747854088784046,0.0,0.0,0.0,settled,True,426.52539655376927
c,black_block,physics,0.27,0.0,0.08579644470685793,0.0,0.0,0.0,settled,True,395.6281207876684
c,black_block,physics,0.27,0.0,-0.03839015482691346,0.0,0.0,0.0,settled,True,318.32745567481857
c,black_block,physics,0.27,0.0,0.05841099577499609,0.0,0.0,0.0,settled,True,379.34561783533684
c,black_block,physics,0.27,0.0,0.08448398124071564,0.0,0.0,0.0,settled,True,394.875998122208
c,black_block,physics,0.27,0.0,-0.017343648759430823,0.0,0.0,0.0,settled,True,337.72849044319355
c,black_block,physics,0.27,0.0,-0.09019834237048678,0.0,0.0,0.0,settled,True,259.0185109613353
c,black_block,physics,0.27,0.0,0.058924400679740724,0.0,0.0,0.0,settled,True,379.6775535819162
c,black_block,physics,0.27,0.0,0.09781512245967687,0.0,0.0,0.0,settled,True,402.0404815811095
c,black_block,physics,0.27,0.0,-0.2440462429803822,0.0,0.0,0.0,settled,True,-86.87514970144139
c,black_block,physics,0.27,0.0,-0.16192679928113501,0.0,0.0,0.0,settled,True,157.48521459153926
c,black_block,physics,0.27,0.0,-0.03745023677608441,0.0,0.0,0.0,settled,True,319.2429594258716
c,black_block,physics,0.27,0.0,-0.1033825128523681,0.0,0.0,0.0,settled,True,240.68454951131457
c,black_block,physics,0.27,0.0,0.11463256377869907,0.0,0.0,0.0,settled,True,399.16237510398446
c,black_block,physics,0.27,0.0,-0.22478056571439367,0.0,0.0,0.0,settled,True,-33.62839198677784
c,black_block,physics,0.27,0.0,0.12128358610094435,0.0,0.0,0.0,settled,True,402.36290153177765
c,black_block,physics,0.27,0.0,0.5701031492390365,0.0,0.0,0.0,settled,True,490.7338349047484
c,black_block,physics,0.27,0.0,0.3086695373205162,0.0,0.0,0.0,settled,True,453.5742257291495
c,black_block,physics,0.27,0.0,-0.21622472655516933,0.0,0.0,0.0,settled,True,0.4516570770867929
c,black_block,physics,0.27,0.0,0.14791847026017113,0.0,0.0,0.0,settled,True,415.2755159345179
c,black_block,physics,0.27,0.0,-0.11094174693942105,0.0,0.0,0.0,settled,True,229.2444556947321
c,black_block,physics,0.27,0.0,0.15447469089900237,0.0,0.0,0.0,settled,True,418.2211507355487
c,black_block,physics,0.27,0.0,-0.05458317922896995,0.0,0.0,0.0,settled,True,301.9456218201028
c,black_block,physics,0.27,0.0,0.3227559613321172,0.0,0.0,0.0,settled,True,458.0025531275793
c,black_block,physics,0.27,0.0,-0.1360774598188905,0.0,0.0,0.0,settled,True,208.63216720359424
c,black_block,physics,0.27,0.0,-0.1790362185252074,0.0,0.0,0.0,settled,True,116.60256819674873
c,black_block,physics,0.27,0.0,0.03198652402124482,0.0,0.0,0.0,settled,True,361.7496249483446
c,black_block,physics,0.27,0.0,0.2055616155883211,0.0,0.0,0.0,settled,True,438.50581429777037
c,black_block,physics,0.27,0.0,-0.1363195093514599,0.0,0.0,0.0,settled,True,208.19758131728577
c,black_block,physics,0.27,0.0,0.11362005941285261,0.0,0.0,0.0,settled,True,398.62153642488715
c,black_block,physics,0.27,0.0,-0.1583908543207091,0.0,0.0,0.0,settled,True,165.19015292472818
c,black_block,physics,0.27,0.0,0.3102318415896581,0.0,0.0,0.0,settled,True,454.7736774589838
c,black_block,physics,0.27,0.0,0.09957618585558337,0.0,0.0,0.0,settled,True,402.9991662575118
c,black_block,physics,0.27,0.0,0.18829515701123503,0.0,0.0,0.0,settled,True,431.22189977698963
c,black_block,physics,0.27,0.0,0.24129678337980112,0.0,0.0,0.0,settled,True,441.7245535617384
c,black_block,physics,0.27,0.0,-0.18741736942036538,0.0,0.0,0.0,settled,True,94.08005653227974
c,black_block,physics,0.27,0.0,0.2528769001183697,0.0,0.0,0.0,settled,True,445.6006311342502
c,black_block,physics,0.27,0.0,-0.27413468608349545,0.0,0.0,0.0,settled,True,-278.6887219455891
c,black_block,physics,0.27,0.0,0.008325473305594614,0.0,0.0,0.0,settled,True,344.07491251383715
c,black_block,physics,0.27,0.0,0.16988284331536102,0.0,0.0,0.0,settled,True,424.45727320302683
c,black_block,physics,0.27,0.0,0.004300355513787624,0.0,0.0,0.0,settled,True,340.8061579125606
c,black_block,physics,0.27,0.0,-0.2736670368036302,0.0,0.0,0.0,settled,True,-275.11569284158736
c,black_block,physics,0.27,0.0,0.19943120361959193,0.0,0.0,0.0,settled,True,436.4557792306524
c,black_block,physics,0.27,0.0,0.03328825896580295,0.0,0.0,0.0,settled,True,362.68197115979467
c,black_block,physics,0.27,0.0,-0.05818089706379347,0.0,0.0,0.0,settled,True,298.02716269794564
c,black_block,physics,0.27,0.0,-0.2439917982442518,0.0,0.0,0.0,settled,True,-86.59909387118068
c,black_block,physics,0.27,0.0,-0.13535033588297454,0.0,0.0,0.0,settled,True,209.92640533849658
c,black_block,physics,0.27,0.0,0.23121559116142887,0.0,0.0,0.0,settled,True,438.39083020219607
c,black_block,physics,0.27,0.0,0.23281067637335795,0.0,0.0,0.0,settled,True,438.753065891872
c,black_block,physics,0.27,0.0,-0.3512101445647553,0.0,0.0,0.0,timeout,True,-2227.189293288384
c,black_block,physics,0.27,0.0,-0.29709196754259987,0.0,0.0,0.0,settled,True,-506.4979596325227
c,black_block,physics,0.27,0.0,0.07524070337715316,0.0,0.0,0.0,settled,True,389.41286334681683
c,black_block,physics,0.27,0.0,0.012005073529655356,0.0,0.0,0.0,settled,True,347.00442555315783
c,black_block,physics,0.27,0.0,-0.0511777781380279,0.0,0.0,0.0,settled,True,305.28963446828016
c,black_block,physics,0.27,0.0,-0.1253241154484891,0.0,0.0,0.0,settled,True,226.97836104402222
c,black_block,physics,0.27,0.0,0.15143638888059469,0.0,0.0,0.0,settled,True,416.696694731541
c,black_block,physics,0.27,0.0,0.07235619025166602,0.0,0.0,0.0,settled,True,387.6832232585946
c,black_block,physics,0.27,0.0,-0.1813719532339201,0.0,0.0,0.0,settled,True,110.50891920889535
c,black_block,physics,0.27,0.0,0.0576051788906122,0.0,0.0,0.0,settled,True,378.82462711955486
c,black_block,physics,0.27,0.0,-0.21699212874557142,0.0,0.0,0.0,settled,True,-2.4682842565589453
c,black_block,physics,0.27,0.0,-0.20263794811028946,0.0,0.0,0.0,settled,True,48.07613202065659
c,black_block,physics,0.27,0.0,0.08761224242300072,0.0,0.0,0.0,settled,True,396.5200140631523
c,black_block,physics,0.27,0.0,0.40156724899569934,0.0,0.0,0.0,settled,True,470.38490018595996
c,black_block,physics,0.27,0.0,-0.02668009383171583,0.0,0.0,0.0,settled,True,329.4614488236366
c,black_block,physics,0.27,0.0,-0.06797911388022991,0.0,0.0,0.0,settled,True,286.90813838629765
c,black_block,physics,0.27,0.0,-0.27131048904005894,0.0,0.0,0.0,settled,True,-256.77100582651974
c,black_block,physics,0.27,0.0,-0.27047583434269656,0.0,0.0,0.0,settled,True,-250.444945222275
c,black_block,physics,0.27,0.0,0.15966308186728992,0.0,0.0,0.0,settled,True,420.4699006877471
c,black_block,physics,0.27,0.0,0.07517641269251865,0.0,0.0,0.0,settled,True,389.374082299013
c,black_block,physics,0.27,0.0,-0.1335786495614022,0.0,0.0,0.0,settled,True,213.053492101149
c,black_block,physics,0.27,0.0,0.2746087844432198,0.0,0.0,0.0,settled,True,452.19960486727507
c,black_block,physics,0.27,0.0,-0.23921370750058413,0.0,0.0,0.0,settled,True,-99.75206324711758
c,black_block,physics,0.27,0.0,-0.33923168582027696,0.0,0.0,0.0,settled,True,-1432.8856269467033
c,black_block,physics,0.27,0.0,0.2825989681955951,0.0,0.0,0.0,settled,True,455.11059132048183
c,black_block,physics,0.27,0.0,-0.06828870592939769,0.0,0.0,0.0,settled,True,286.54350508054756
c,black_block,physics,0.27,0.0,-0.0746746930128456,0.0,0.0,0.0,settled,True,278.91012553642554
c,black_block,physics,0.27,0.0,0.07861277548838948,0.0,0.0,0.0,settled,True,391.4339623608415
c,black_block,physics,0.27,0.0,-0.39055733168534096,0.0,0.0,0.0,timeout,True,-3986.2155900841535
c,black_block,physics,0.27,0.0,0.3438575848479209,0.0,0.0,0.0,settled,True,464.07279129393555
c,black_block,physics,0.27,0.0,0.14322316145757313,0.0,0.0,0.0,settled,True,412.9450976913654
c,black_block,physics,0.27,0.0,-0.31790211477435026,0.0,0.0,0.0,settled,True,-833.750917755619
c,black_block,physics,0.27,0.0,0.04282553205928764,0.0,0.0,0.0,settled,True,369.3642677897334
c,black_block,physics,0.27,0.0,0.3336015297902862,0.0,0.0,0.0,settled,True,460.69154576678443
c,black_block,physics,0.27,0.0,-0.2820517331152851,0.0,0.0,0.0,settled,True,-346.5697225832346
c,black_block,physics,0.27,0.0,-0.1039736269627426,0.0,0.0,0.0,settled,True,239.8115555971317
c,black_block,physics,0.27,0.0,-0.36370559607508823,0.0,0.0,0.0,timeout,True,-2930.1933130807074
c,black_block,physics,0.27,0.0,-0.09484705341863628,0.0,0.0,0.0,settled,True,252.90468815637132
c,black_block,physics,0.27,0.0,0.0226532312631081,0.0,0.0,0.0,settled,True,355.2126383288911
c,black_block,physics,0.27,0.0,0.32291077965897524,0.0,0.0,0.0,settled,True,458.0427378757711
c,black_block,physics,0.27,0.0,-0.09277731099541127,0.0,0.0,0.0,settled,True,255.51289344467136
c,black_block,physics,0.27,0.0,0.4209908535076208,0.0,0.0,0.0,settled,True,474.6073552311818
c,black_block,physics,0.27,0.0,-0.05212908485285677,0.0,0.0,0.0,settled,True,304.5773985716412
c,black_block,physics,0.27,0.0,0.26854257331163767,0.0,0.0,0.0,settled,True,450.60337811504223
c,black_block,physics,0.27,0.0,0.3016564686868902,0.0,0.0,0.0,settled,True,451.7549550794156
c,black_block,physics,0.27,0.0,-0.1109184524559259,0.0,0.0,0.0,settled,True,229.28057143758906
c,black_block,physics,0.27,0.0,-0.17847968066930883,0.0,0.0,0.0,settled,True,118.03596049949942
c,black_block,physics,0.27,0.0,-0.08510520239730361,0.0,0.0,0.0,settled,True,265.7667350469137
c,black_block,physics,0.27,0.0,0.054101148501496034,0.0,0.0,0.0,settled,True,376.58939622181947
c,black_block,physics,0.27,0.0,-0.1969977149839216,0.0,0.0,0.0,settled,True,65.96291533102521
c,black_block,physics,0.27,0.0,0.15027588890514215,0.0,0.0,0.0,settled,True,416.11506434664113
c,black_block,physics,0.27,0.0,-0.06690698333126796,0.0,0.0,0.0,settled,True,288.1534543261489
c,black_block,physics,0.27,0.0,0.12498569787745975,0.0,0.0,0.0,settled,True,404.28841033006825
c,black_block,physics,0.27,0.0,0.3393943658927392,0.0,0.0,0.0,settled,True,462.96258115532953
c,black_block,physics,0.27,0.0,-0.12100238509696405,0.0,0.0,0.0,settled,True,234.02913493476876
c,black_block,physics,0.27,0.0,0.01639121723943132,0.0,0.0,0.0,settled,True,350.43277125513157
c,black_block,physics,0.27,0.0,-0.09894652510865883,0.0,0.0,0.0,settled,True,247.12227257677205
c,black_block,physics,0.27,0.0,0.15878912369413165,0.0,0.0,0.0,settled,True,420.02751725967846
c,black_block,physics,0.27,0.0,0.4044155987545468,0.0,0.0,0.0,settled,True,471.04081987944494
c,black_block,physics,0.27,0.0,-0.12346257166268444,0.0,0.0,0.0,settled,True,230.01495215737054
c,black_block,physics,0.27,0.0,0.32506930549175944,0.0,0.0,0.0,settled,True,458.6032227195452
c,black_block,physics,0.27,0.0,0.3473628909405076,0.0,0.0,0.0,settled,True,464.90839800083415
c,black_block,physics,0.27,0.0,-0.006863335705200783,0.0,0.0,0.0,settled,True,346.2955333493627
c,black_block,physics,0.27,0.0,-0.06036194331910515,0.0,0.0,0.0,settled,True,295.60425960132386
c,black_block,physics,0.27,0.0,-0.3860783211728008,0.0,0.0,0.0,timeout,True,-3806.2499310235817
c,black_block,physics,0.27,0.0,-0.02279742813862384,0.0,0.0,0.0,settled,True,332.95281896116626
c,black_block,physics,0.27,0.0,-0.21188251368331956,0.0,0.0,0.0,settled,True,16.5109488300086
c,black_block,physics,0.27,0.0,-0.08046875986969824,0.0,0.0,0.0,settled,True,271.7155322175199
c,black_block,physics,0.27,0.0,0.1326795309556193,0.0,0.0,0.0,settled,True,407.9110804287868
c,black_block,physics,0.27,0.0,0.3059435408730789,0.0,0.0,0.0,settled,True,452.86928292807454
c,black_block,physics,0.27,0.0,0.3913259895244667,0.0,0.0,0.0,settled,True,468.0417776956017
c,black_block,physics,0.27,0.0,-0.09094225830185075,0.0,0.0,0.0,settled,True,258.0086543061311
c,black_block,physics,0.27,0.0,0.39139845721012395,0.0,0.0,0.0,settled,True,468.0590687993606
c,black_block,physics,0.27,0.0,0.6886701462886228,0.0,0.0,0.0,settled,True,504.9710172579528
c,black_block,physics,0.27,0.0,-0.21513762450581347,0.0,0.0,0.0,settled,True,4.547636294502354
c,black_block,physics,0.27,0.0,0.07187803304005126,0.0,0.0,0.0,settled,True,387.3969124331859
c,black_block,physics,0.27,0.0,0.1274515612802683,0.0,0.0,0.0,settled,True,405.6198715018701
c,black_block,physics,0.27,0.0,-0.03618942076646643,0.0,0.0,0.0,settled,True,320.4690964100612
c,black_block,physics,0.27,0.0,0.21710792221657876,0.0,0.0,0.0,settled,True,433.19255903282897
c,black_block,physics,0.27,0.0,0.12463820941053984,0.0,0.0,0.0,settled,True,404.1044161394161
c,black_block,physics,0.27,0.0,0.37439953268505616,0.0,0.0,0.0,settled,True,471.1699013867109
c,black_block,physics,0.27,0.0,0.34946928602792765,0.0,0.0,0.0,settled,True,465.41862135719725
c,black_block,physics,0.27,0.0,0.03004218022554929,0.0,0.0,0.0,settled,True,360.3557100486578
c,black_block,physics,0.27,0.0,0.4900073867762354,0.0,0.0,0.0,settled,True,482.2409414412814
c,black_block,physics,0.27,0.0,0.05722294280853241,0.0,0.0,0.0,settled,True,378.57749752000757
c,black_block,physics,0.27,0.0,0.10351213820420756,0.0,0.0,0.0,settled,True,405.131348305399
c,black_block,physics,0.27,0.0,-0.11133439300555546,0.0,0.0,0.0,settled,True,228.6353458227677
c,black_block,physics,0.27,0.0,0.43516567045102017,0.0,0.0,0.0,settled,True,477.54853881101485
c,black_block,physics,0.27,0.0,0.11465953898277047,0.0,0.0,0.0,settled,True,399.17665097076815
c,black_block,physics,0.27,0.0,0.38709672147899044,0.0,0.0,0.0,settled,True,474.77519769049127
c,black_block,physics,0.27,0.0,0.014784694468262657,0.0,0.0,0.0,settled,True,349.1848500432674
c,black_block,physics,0.27,0.0,-0.003307708524197915,0.0,0.0,0.0,settled,True,349.2906416629364
c,black_block,physics,0.27,0.0,0.06536761864365805,0.0,0.0,0.0,settled,True,383.78315961427234
c,black_block,physics,0.27,0.0,0.09623419385879566,0.0,0.0,0.0,settled,True,401.13116961071466
c,black_block,physics,0.27,0.0,0.01888030637296807,0.0,0.0,0.0,settled,True,352.3482642211038
c,black_block,physics,0.27,0.0,-0.07192639691321685,0.0,0.0,0.0,settled,True,282.2312253379905
c,black_block,physics,0.27,0.0,-0.2418165442866564,0.0,0.0,0.0,settled,True,-113.0266409413207
c,black_block,physics,0.27,0.0,-0.1548151456216274,0.0,0.0,0.0,settled,True,172.74140695243955
c,black_block,physics,0.27,0.0,-0.23259205765549637,0.0,0.0,0.0,settled,True,-67.93291692781645
c,black_block,physics,0.27,0.0,0.37650939839954845,0.0,0.0,0.0,settled,True,471.59032664918846
c,black_block,physics,0.27,0.0,-0.033077140750508514,0.0,0.0,0.0,settled,True,323.462867042687
c,black_block,physics,0.27,0.0,0.40787885190604134,0.0,0.0,0.0,settled,True,471.83950368355863
c,black_block,physics,0.27,0.0,-0.09708771193013865,0.0,0.0,0.0,settled,True,249.76435440290174
c,black_block,physics,0.27,0.0,0.3075107923107947,0.0,0.0,0.0,settled,True,453.2744995542092
c,black_block,physics,0.27,0.0,0.09365775467677119,0.0,0.0,0.0,settled,True,399.7137594897614
c,black_block,physics,0.27,0.0,0.32382451133209444,0.0,0.0,0.0,settled,True,458.2799491938862
c,black_block,physics,0.27,0.0,-0.07645756091142657,0.0,0.0,0.0,settled,True,276.73080703976757
c,black_block,physics,0.27,0.0,-0.1476341980243593,0.0,0.0,0.0,settled,True,186.94095411037415
c,black_block,physics,0.27,0.0,-0.28403320513708075,0.0,0.0,0.0,settled,True,-365.10982563858465
c,black_block,physics,0.27,0.0,0.2250052597901833,0.0,0.0,0.0,settled,True,435.4742265050817
