trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,agent,0.025,0.0,0.0,0.0,0.015931913106860204,0.0,975.581464205757
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04122322091831197,0.0,965.0590987588973
c,black_block,agent,0.025,0.0,0.0,0.0,0.04122322091831197,0.0,965.0590987588973
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.012289631712376698,0.0,989.0734520348294
c,black_block,agent,0.025,0.0,0.0,0.0,-0.012289631712376698,0.0,989.0734520348294
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004249289643306556,0.0,985.0252402149645
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004249289643306556,0.0,985.0252402149645
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.054854683543894604,0.0,1015.3139096711468
c,black_block,agent,0.025,0.0,0.0,0.0,-0.054854683543894604,0.0,1015.3139096711468
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.014437328934689833,0.0,990.1983993397013
c,black_block,agent,0.025,0.0,0.0,0.0,-0.014437328934689833,0.0,990.1983993397013
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.027960823986216132,0.0,998.9726258282333
c,black_block,agent,0.025,0.0,0.0,0.0,-0.027960823986216132,0.0,998.9726258282333
c,black_block,ramp,0.025,0.0,0.0,0.0,0.015117632258655672,0.0,975.9460486968983
c,black_block,agent,0.025,0.0,0.0,0.0,0.015117632258655672,0.0,975.9460486968983
c,black_block,ramp,0.025,0.0,0.0,0.0,0.049544944593965266,0.0,961.8642231371819
c,black_block,agent,0.025,0.0,0.0,0.0,0.049544944593965266,0.0,961.8642231371819
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.040783997680794874,0.0,1006.4367833802365
c,black_block,agent,0.025,0.0,0.0,0.0,-0.040783997680794874,0.0,1006.4367833802365
c,black_block,ramp,0.025,0.0,0.0,0.0,0.023651826985732875,0.0,972.2150668381935
c,black_block,agent,0.025,0.0,0.0,0.0,0.023651826985732875,0.0,972.2150668381935
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.005073225508434948,0.0,985.4289270139882
c,black_block,agent,0.025,0.0,0.0,0.0,-0.005073225508434948,0.0,985.4289270139882
c,black_block,ramp,0.025,0.0,0.0,0.0,0.010062036403152957,0.0,978.2257774797699
c,black_block,agent,0.025,0.0,0.0,0.0,0.010062036403152957,0.0,978.2257774797699
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.017053502930969675,0.0,991.5787712023676
c,black_block,agent,0.025,0.0,0.0,0.0,-0.017053502930969675,0.0,991.5787712023676
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02759889768697158,0.0,998.7725304957005
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02759889768697158,0.0,998.7725304957005
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.019785718128229043,0.0,994.5095989519825
c,black_block,agent,0.025,0.0,0.0,0.0,-0.019785718128229043,0.0,994.5095989519825
c,black_block,ramp,0.025,0.0,0.0,0.0,0.014788903272712057,0.0,976.0932119494763
c,black_block,agent,0.025,0.0,0.0,0.0,0.014788903272712057,0.0,976.0932119494763
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021751323693758096,0.0,995.5647237986607
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021751323693758096,0.0,995.5647237986607
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03754500863954356,0.0,966.4875245168797
c,black_block,agent,0.025,0.0,0.0,0.0,0.03754500863954356,0.0,966.4875245168797
c,black_block,ramp,0.025,0.0,0.0,0.0,0.018984835793330174,0.0,974.2106500656196
c,black_block,agent,0.025,0.0,0.0,0.0,0.018984835793330174,0.0,974.2106500656196
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0079011786525219,0.0,979.1951159150287
c,black_block,agent,0.025,0.0,0.0,0.0,0.0079011786525219,0.0,979.1951159150287
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03578771307624886,0.0,1003.4648857932497
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03578771307624886,0.0,1003.4648857932497
c,black_block,ramp,0.025,0.0,0.0,0.0,0.039759620433332615,0.0,965.6387091665272
c,black_block,agent,0.025,0.0,0.0,0.0,0.039759620433332615,0.0,965.6387091665272
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.022496896273546375,0.0,995.9648125933555
c,black_block,agent,0.025,0.0,0.0,0.0,-0.022496896273546375,0.0,995.9648125933555
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.010146013968150057,0.0,987.9801846437682
c,black_block,agent,0.025,0.0,0.0,0.0,-0.010146013968150057,0.0,987.9801846437682
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02900708488900717,0.0,969.9703467652369
c,black_block,agent,0.025,0.0,0.0,0.0,0.02900708488900717,0.0,969.9703467652369
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006337651485249164,0.0,986.0648867697914
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006337651485249164,0.0,986.0648867697914
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04924478168697097,0.0,1011.6819516660414
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04924478168697097,0.0,1011.6819516660414
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.016753454374215458,0.0,991.419407929784
c,black_block,agent,0.025,0.0,0.0,0.0,-0.016753454374215458,0.0,991.419407929784
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.011761041082861615,0.0,988.8148953179699
c,black_block,agent,0.025,0.0,0.0,0.0,-0.011761041082861615,0.0,988.8148953179699
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.002002330596697014,0.0,983.9096221645757
c,black_block,agent,0.025,0.0,0.0,0.0,-0.002002330596697014,0.0,983.9096221645757
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.010792788927170267,0.0,988.3144651096711
c,black_block,agent,0.025,0.0,0.0,0.0,-0.010792788927170267,0.0,988.3144651096711
c,black_block,ramp,0.025,0.0,0.0,0.0,0.035480319652359496,0.0,967.3320579587241
c,black_block,agent,0.025,0.0,0.0,0.0,0.035480319652359496,0.0,967.3320579587241
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.033250750442286335,0.0,1001.9839463850744
c,black_block,agent,0.025,0.0,0.0,0.0,-0.033250750442286335,0.0,1001.9839463850744
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.05504411027652374,0.0,1015.4394371839362
c,black_block,agent,0.025,0.0,0.0,0.0,-0.05504411027652374,0.0,1015.4394371839362
c,black_block,ramp,0.025,0.0,0.0,0.0,0.007160170381677731,0.0,979.5642007598151
c,black_block,agent,0.025,0.0,0.0,0.0,0.007160170381677731,0.0,979.5642007598151
c,black_block,ramp,0.025,0.0,0.0,0.0,0.011632666498251442,0.0,977.5064566926176
c,black_block,agent,0.025,0.0,0.0,0.0,0.011632666498251442,0.0,977.5064566926176
c,black_block,ramp,0.025,0.0,0.0,0.0,0.010865263177178789,0.0,977.855280277726
c,black_block,agent,0.025,0.0,0.0,0.0,0.010865263177178789,0.0,977.855280277726
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.027879091052202706,0.0,998.9274024864799
c,black_block,agent,0.025,0.0,0.0,0.0,-0.027879091052202706,0.0,998.9274024864799
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02271942789004367,0.0,972.6184295437272
c,black_block,agent,0.025,0.0,0.0,0.0,0.02271942789004367,0.0,972.6184295437272
c,black_block,ramp,0.025,0.0,0.0,0.0,0.018946749998473747,0.0,974.226888164723
c,black_block,agent,0.025,0.0,0.0,0.0,0.018946749998473747,0.0,974.226888164723
c,black_block,ramp,0.025,0.0,0.0,0.0,0.003203118589185885,0.0,981.4033835300451
c,black_block,agent,0.025,0.0,0.0,0.0,0.003203118589185885,0.0,981.4033835300451
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0023986011264752836,0.0,981.7786026697429
c,black_block,agent,0.025,0.0,0.0,0.0,0.0023986011264752836,0.0,981.7786026697429
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.004750321115169826,0.0,985.2697980933169
c,black_block,agent,0.025,0.0,0.0,0.0,-0.004750321115169826,0.0,985.2697980933169
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.029094230100230812,0.0,999.6133640993908
c,black_block,agent,0.025,0.0,0.0,0.0,-0.029094230100230812,0.0,999.6133640993908
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.049686405877392724,0.0,1011.9603757364441
c,black_block,agent,0.025,0.0,0.0,0.0,-0.049686405877392724,0.0,1011.9603757364441
c,black_block,ramp,0.025,0.0,0.0,0.0,0.05760840910652179,0.0,958.9216409995281
c,black_block,agent,0.025,0.0,0.0,0.0,0.05760840910652179,0.0,958.9216409995281
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04339144845005649,0.0,1008.0279237178697
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04339144845005649,0.0,1008.0279237178697
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021085749938411107,0.0,995.2044876283196
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021085749938411107,0.0,995.2044876283196
c,black_block,ramp,0.025,0.0,0.0,0.0,0.026858326685107976,0.0,970.8735718896379
c,black_block,agent,0.025,0.0,0.0,0.0,0.026858326685107976,0.0,970.8735718896379
c,black_block,ramp,0.025,0.0,0.0,0.0,0.00019760449896703,0.0,982.851580307223
c,black_block,agent,0.025,0.0,0.0,0.0,0.00019760449896703,0.0,982.851580307223
c,black_block,ramp,0.025,0.0,0.0,0.0,0.011885999666092353,0.0,977.3930739465902
c,black_block,agent,0.025,0.0,0.0,0.0,0.011885999666092353,0.0,977.3930739465902
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0015948545143986432,0.0,982.1870257539024
c,black_block,agent,0.025,0.0,0.0,0.0,0.0015948545143986432,0.0,982.1870257539024
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.015217469218884911,0.0,990.6031244597673
c,black_block,agent,0.025,0.0,0.0,0.0,-0.015217469218884911,0.0,990.6031244597673
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0258515664324233,0.0,971.273902331066
c,black_block,agent,0.025,0.0,0.0,0.0,0.0258515664324233,0.0,971.273902331066
c,black_block,ramp,0.025,0.0,0.0,0.0,0.026449851647329388,0.0,971.0456609725761
c,black_block,agent,0.025,0.0,0.0,0.0,0.026449851647329388,0.0,971.0456609725761
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.018623791039313744,0.0,993.8877924025992
c,black_block,agent,0.025,0.0,0.0,0.0,-0.018623791039313744,0.0,993.8877924025992
c,black_block,ramp,0.025,0.0,0.0,0.0,0.004040797196770518,0.0,981.0255381102605
c,black_block,agent,0.025,0.0,0.0,0.0,0.004040797196770518,0.0,981.0255381102605
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.009556789526984827,0.0,987.6830666352714
c,black_block,agent,0.025,0.0,0.0,0.0,-0.009556789526984827,0.0,987.6830666352714
c,black_block,ramp,0.025,0.0,0.0,0.0,0.004663859909345068,0.0,980.729691862921
c,black_block,agent,0.025,0.0,0.0,0.0,0.004663859909345068,0.0,980.729691862921
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.013036572483238102,0.0,989.4519013410768
c,black_block,agent,0.025,0.0,0.0,0.0,-0.013036572483238102,0.0,989.4519013410768
c,black_block,ramp,0.025,0.0,0.0,0.0,0.000528152319446693,0.0,982.6934663905372
c,black_block,agent,0.025,0.0,0.0,0.0,0.000528152319446693,0.0,982.6934663905372
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.029542075663169576,0.0,999.8679226153304
c,black_block,agent,0.025,0.0,0.0,0.0,-0.029542075663169576,0.0,999.8679226153304
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02616789407387404,0.0,971.1431128548622
c,black_block,agent,0.025,0.0,0.0,0.0,0.02616789407387404,0.0,971.1431128548622
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03611937381709246,0.0,1003.6584395978034
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03611937381709246,0.0,1003.6584395978034
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.010110983322492773,0.0,987.9623297822442
c,black_block,agent,0.025,0.0,0.0,0.0,-0.010110983322492773,0.0,987.9623297822442
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.014936321310493045,0.0,990.4560300945684
c,black_block,agent,0.025,0.0,0.0,0.0,-0.014936321310493045,0.0,990.4560300945684
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.051690481331284836,0.0,1013.2526623236444
c,black_block,agent,0.025,0.0,0.0,0.0,-0.051690481331284836,0.0,1013.2526623236444
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01309618928240816,0.0,989.4819809097758
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01309618928240816,0.0,989.4819809097758
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04090024141373756,0.0,1006.5065540449436
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04090024141373756,0.0,1006.5065540449436
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.029805549425195112,0.0,1000.017673147028
c,black_block,agent,0.025,0.0,0.0,0.0,-0.029805549425195112,0.0,1000.017673147028
c,black_block,ramp,0.025,0.0,0.0,0.0,0.047579321486659804,0.0,962.6216982205565
c,black_block,agent,0.025,0.0,0.0,0.0,0.047579321486659804,0.0,962.6216982205565
c,black_block,ramp,0.025,0.0,0.0,0.0,0.00446519962434992,0.0,980.8240259801645
c,black_block,agent,0.025,0.0,0.0,0.0,0.00446519962434992,0.0,980.8240259801645
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.007590769260551778,0.0,986.6750811516714
c,black_block,agent,0.025,0.0,0.0,0.0,-0.007590769260551778,0.0,986.6750811516714
c,black_block,ramp,0.025,0.0,0.0,0.0,0.021351504121753562,0.0,973.2131954565821
c,black_block,agent,0.025,0.0,0.0,0.0,0.021351504121753562,0.0,973.2131954565821
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.018278447078248564,0.0,993.7075449230372
c,black_block,agent,0.025,0.0,0.0,0.0,-0.018278447078248564,0.0,993.7075449230372
c,black_block,ramp,0.025,0.0,0.0,0.0,0.026713039322423922,0.0,970.9347829352446
c,black_block,agent,0.025,0.0,0.0,0.0,0.026713039322423922,0.0,970.9347829352446
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.003996381597515085,0.0,984.9014981932928
c,black_block,agent,0.025,0.0,0.0,0.0,-0.003996381597515085,0.0,984.9014981932928
c,black_block,ramp,0.025,0.0,0.0,0.0,0.020582034570716806,0.0,973.547470602989
c,black_block,agent,0.025,0.0,0.0,0.0,0.020582034570716806,0.0,973.547470602989
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0032990256633468745,0.0,984.5607504970849
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0032990256633468745,0.0,984.5607504970849
c,black_block,ramp,0.025,0.0,0.0,0.0,0.002268941253896065,0.0,981.8392225109562
c,black_block,agent,0.025,0.0,0.0,0.0,0.002268941253896065,0.0,981.8392225109562
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04292437173168781,0.0,964.3779239343653
c,black_block,agent,0.025,0.0,0.0,0.0,0.04292437173168781,0.0,964.3779239343653
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04770114029432431,0.0,962.5749875739486
c,black_block,agent,0.025,0.0,0.0,0.0,0.04770114029432431,0.0,962.5749875739486
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.037462493784363574,0.0,1004.4466764012948
c,black_block,agent,0.025,0.0,0.0,0.0,-0.037462493784363574,0.0,1004.4466764012948
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0005378462218133134,0.0,982.688865432262
c,black_block,agent,0.025,0.0,0.0,0.0,0.0005378462218133134,0.0,982.688865432262
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04934302773657871,0.0,961.9438664591761
c,black_block,agent,0.025,0.0,0.0,0.0,0.04934302773657871,0.0,961.9438664591761
c,black_block,ramp,0.025,0.0,0.0,0.0,0.020172934965685712,0.0,973.7036004273189
c,black_block,agent,0.025,0.0,0.0,0.0,0.020172934965685712,0.0,973.7036004273189
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0274017952908393,0.0,998.6632859035394
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0274017952908393,0.0,998.6632859035394
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03620658362293447,0.0,967.0448581765334
c,black_block,agent,0.025,0.0,0.0,0.0,0.03620658362293447,0.0,967.0448581765334
c,black_block,ramp,0.025,0.0,0.0,0.0,0.038819954372614464,0.0,966.0104818175912
c,black_block,agent,0.025,0.0,0.0,0.0,0.038819954372614464,0.0,966.0104818175912
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021918577830262534,0.0,995.6544803565095
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021918577830262534,0.0,995.6544803565095
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03482866119836212,0.0,1002.9039222420918
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03482866119836212,0.0,1002.9039222420918
c,black_block,ramp,0.025,0.0,0.0,0.0,0.00931333846692828,0.0,978.5710551606633
c,black_block,agent,0.025,0.0,0.0,0.0,0.00931333846692828,0.0,978.5710551606633
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.011422265427267726,0.0,988.6398169228155
c,black_block,agent,0.025,0.0,0.0,0.0,-0.011422265427267726,0.0,988.6398169228155
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03359285602268846,0.0,968.0972696636481
c,black_block,agent,0.025,0.0,0.0,0.0,0.03359285602268846,0.0,968.0972696636481
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.015492930822595298,0.0,990.7495567409951
c,black_block,agent,0.025,0.0,0.0,0.0,-0.015492930822595298,0.0,990.7495567409951
c,black_block,ramp,0.025,0.0,0.0,0.0,0.01814379818106884,0.0,974.6068688438386
c,black_block,agent,0.025,0.0,0.0,0.0,0.01814379818106884,0.0,974.6068688438386
c,black_block,ramp,0.025,0.0,0.0,0.0,0.012479814075239001,0.0,977.1271656246395
c,black_block,agent,0.025,0.0,0.0,0.0,0.012479814075239001,0.0,977.1271656246395
c,black_block,ramp,0.025,0.0,0.0,0.0,0.020697695466577223,0.0,973.4972289798254
c,black_block,agent,0.025,0.0,0.0,0.0,0.020697695466577223,0.0,973.4972289798254
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0035818262261788415,0.0,981.2434393727892
c,black_block,agent,0.025,0.0,0.0,0.0,0.0035818262261788415,0.0,981.2434393727892
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0075888489860558295,0.0,986.6741190969847
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0075888489860558295,0.0,986.6741190969847
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02295894999110706,0.0,972.5166457912511
c,black_block,agent,0.025,0.0,0.0,0.0,0.02295894999110706,0.0,972.5166457912511
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.010398693907999029,0.0,988.1107466906344
c,black_block,agent,0.025,0.0,0.0,0.0,-0.010398693907999029,0.0,988.1107466906344
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.047924617075666726,0.0,1010.8495152786575
c,black_block,agent,0.025,0.0,0.0,0.0,-0.047924617075666726,0.0,1010.8495152786575
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.026607550039954922,0.0,998.2237477177542
c,black_block,agent,0.025,0.0,0.0,0.0,-0.026607550039954922,0.0,998.2237477177542
c,black_block,ramp,0.025,0.0,0.0,0.0,0.011865666168137893,0.0,977.4021747534466
c,black_block,agent,0.025,0.0,0.0,0.0,0.011865666168137893,0.0,977.4021747534466
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.024054884466842254,0.0,996.8109704663613
c,black_block,agent,0.025,0.0,0.0,0.0,-0.024054884466842254,0.0,996.8109704663613
c,black_block,ramp,0.025,0.0,0.0,0.0,0.016730114902605474,0.0,975.2236775504598
c,black_block,agent,0.025,0.0,0.0,0.0,0.016730114902605474,0.0,975.2236775504598
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.024198788750406954,0.0,996.8906082726179
c,black_block,agent,0.025,0.0,0.0,0.0,-0.024198788750406954,0.0,996.8906082726179
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02475763995808565,0.0,971.7266807764181
c,black_block,agent,0.025,0.0,0.0,0.0,0.02475763995808565,0.0,971.7266807764181
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02284617769916218,0.0,972.564139463283
c,black_block,agent,0.025,0.0,0.0,0.0,0.02284617769916218,0.0,972.564139463283
c,black_block,ramp,0.025,0.0,0.0,0.0,0.001969199221244403,0.0,982.0093364964118
c,black_block,agent,0.025,0.0,0.0,0.0,0.001969199221244403,0.0,982.0093364964118
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.026037930403179366,0.0,997.9011411108581
c,black_block,agent,0.025,0.0,0.0,0.0,-0.026037930403179366,0.0,997.9011411108581
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02395685507584513,0.0,972.0963406287135
c,black_block,agent,0.025,0.0,0.0,0.0,0.02395685507584513,0.0,972.0963406287135
c,black_block,ramp,0.025,0.0,0.0,0.0,0.003095057863605054,0.0,981.4537370454186
c,black_block,agent,0.025,0.0,0.0,0.0,0.003095057863605054,0.0,981.4537370454186
c,black_block,ramp,0.025,0.0,0.0,0.0,0.028849757920048104,0.0,970.034574598696
c,black_block,agent,0.025,0.0,0.0,0.0,0.028849757920048104,0.0,970.034574598696
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03224259449158056,0.0,1001.4033829656627
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03224259449158056,0.0,1001.4033829656627
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.028405477426949422,0.0,999.2215760766425
c,black_block,agent,0.025,0.0,0.0,0.0,-0.028405477426949422,0.0,999.2215760766425
c,black_block,ramp,0.025,0.0,0.0,0.0,-6.02098314548369e-05,0.0,982.9776544349288
c,black_block,agent,0.025,0.0,0.0,0.0,-6.02098314548369e-05,0.0,982.9776544349288
c,black_block,ramp,0.025,0.0,0.0,0.0,0.012609163758629664,0.0,977.0692752995095
c,black_block,agent,0.025,0.0,0.0,0.0,0.012609163758629664,0.0,977.0692752995095
c,black_block,ramp,0.025,0.0,0.0,0.0,0.014460999980899456,0.0,976.2194294612356
c,black_block,agent,0.025,0.0,0.0,0.0,0.014460999980899456,0.0,976.2194294612356
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.009295959330551584,0.0,987.5521228655117
c,black_block,agent,0.025,0.0,0.0,0.0,-0.009295959330551584,0.0,987.5521228655117
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.038489884630937415,0.0,1005.062193683726
c,black_block,agent,0.025,0.0,0.0,0.0,-0.038489884630937415,0.0,1005.062193683726
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0026002945725412444,0.0,981.6845420809746
c,black_block,agent,0.025,0.0,0.0,0.0,0.0026002945725412444,0.0,981.6845420809746
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.039204119249477726,0.0,1005.4896840435324
c,black_block,agent,0.025,0.0,0.0,0.0,-0.039204119249477726,0.0,1005.4896840435324
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.021400938730964696,0.0,995.3672237721702
c,black_block,agent,0.025,0.0,0.0,0.0,-0.021400938730964696,0.0,995.3672237721702
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01083277753418451,0.0,988.335135207661
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01083277753418451,0.0,988.335135207661
c,black_block,ramp,0.025,0.0,0.0,0.0,0.004644330762437448,0.0,980.7389655170351
c,black_block,agent,0.025,0.0,0.0,0.0,0.004644330762437448,0.0,980.7389655170351
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0358403003825651,0.0,1003.4955759982395
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0358403003825651,0.0,1003.4955759982395
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.06746552336120319,0.0,1023.9574356133762
c,black_block,agent,0.025,0.0,0.0,0.0,-0.06746552336120319,0.0,1023.9574356133762
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.024088511763602802,0.0,996.8295802739618
c,black_block,agent,0.025,0.0,0.0,0.0,-0.024088511763602802,0.0,996.8295802739618
c,black_block,ramp,0.025,0.0,0.0,0.0,0.01942090097533937,0.0,974.0247810273645
c,black_block,agent,0.025,0.0,0.0,0.0,0.01942090097533937,0.0,974.0247810273645
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.00036478276600762703,0.0,983.126777157333
c,black_block,agent,0.025,0.0,0.0,0.0,-0.00036478276600762703,0.0,983.126777157333
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0053532929492749876,0.0,985.5698077363172
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0053532929492749876,0.0,985.5698077363172
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.019157548526921322,0.0,994.1722329416634
c,black_block,agent,0.025,0.0,0.0,0.0,-0.019157548526921322,0.0,994.1722329416634
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02479377895604051,0.0,971.7117580125304
c,black_block,agent,0.025,0.0,0.0,0.0,0.02479377895604051,0.0,971.7117580125304
c,black_block,ramp,0.025,0.0,0.0,0.0,0.020582495895873028,0.0,973.547270212098
c,black_block,agent,0.025,0.0,0.0,0.0,0.020582495895873028,0.0,973.547270212098
c,black_block,ramp,0.025,0.0,0.0,0.0,0.02416923379539664,0.0,972.0067442997045
c,black_block,agent,0.025,0.0,0.0,0.0,0.02416923379539664,0.0,972.0067442997045
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0228330702616265,0.0,996.1454326882535
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0228330702616265,0.0,996.1454326882535
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0059142393485040745,0.0,980.1387262936516
c,black_block,agent,0.025,0.0,0.0,0.0,0.0059142393485040745,0.0,980.1387262936516
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0052533239024603485,0.0,980.4495029536515
c,black_block,agent,0.025,0.0,0.0,0.0,0.0052533239024603485,0.0,980.4495029536515
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.010146809831543036,0.0,987.980594888727
c,black_block,agent,0.025,0.0,0.0,0.0,-0.010146809831543036,0.0,987.980594888727
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01947923400788748,0.0,994.3451091945284
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01947923400788748,0.0,994.3451091945284
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.062379283366956195,0.0,1020.3857203624823
c,black_block,agent,0.025,0.0,0.0,0.0,-0.062379283366956195,0.0,1020.3857203624823
c,black_block,ramp,0.025,0.0,0.0,0.0,0.03705718690440026,0.0,966.6766175693481
c,black_block,agent,0.025,0.0,0.0,0.0,0.03705718690440026,0.0,966.6766175693481
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.01244488103508723,0.0,989.1521252367418
c,black_block,agent,0.025,0.0,0.0,0.0,-0.01244488103508723,0.0,989.1521252367418
c,black_block,ramp,0.025,0.0,0.0,0.0,0.06424388239358922,0.0,956.5845506159751
c,black_block,agent,0.025,0.0,0.0,0.0,0.06424388239358922,0.0,956.5845506159751
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.034189001189894784,0.0,1002.5315669271426
c,black_block,agent,0.025,0.0,0.0,0.0,-0.034189001189894784,0.0,1002.5315669271426
