trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.17,0.0,-0.10738100238232175,0.0,0.0,0.0,settled,True,1075.2868431727968
a,black_block,physics,0.17,0.0,-0.10738100238232175,0.0,0.0,0.0,settled,True,1075.2868431727968
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.14579340390321452,0.0,settled,True,210.51307871233814
a,black_block,agent,0.17,0.0,0.12610552778227233,0.0,0.0,0.0,settled,True,905.0772869078424
a,black_block,physics,0.17,0.0,0.12610552778227233,0.0,0.0,0.0,settled,True,905.0772869078424
a,black_block,ramp,0.17,0.0,0.0,0.0,0.20157008277346247,0.0,settled,True,363.836679629738
a,black_block,agent,0.17,0.0,0.10379650448537982,0.0,0.0,0.0,settled,True,904.7327357049669
a,black_block,physics,0.17,0.0,0.10379650448537982,0.0,0.0,0.0,settled,True,904.7327357049669
a,black_block,ramp,0.17,0.0,0.0,0.0,0.026585783915215773,0.0,settled,True,339.0116048753601
a,black_block,agent,0.17,0.0,0.07362186576055677,0.0,0.0,0.0,settled,True,921.5579416577015
a,black_block,physics,0.17,0.0,0.07362186576055677,0.0,0.0,0.0,settled,True,921.5579416577015
a,black_block,ramp,0.17,0.0,0.0,0.0,0.003958557827113716,0.0,settled,True,328.9354160172783
a,black_block,agent,0.17,0.0,0.1115418071530774,0.0,0.0,0.0,settled,True,912.4995363778826
a,black_block,physics,0.17,0.0,0.1115418071530774,0.0,0.0,0.0,settled,True,912.4995363778826
a,black_block,ramp,0.17,0.0,0.0,0.0,0.04454694963906534,0.0,settled,True,346.23738483826463
a,black_block,agent,0.17,0.0,-0.10448250140280202,0.0,0.0,0.0,settled,True,1070.9402931982568
a,black_block,physics,0.17,0.0,-0.10448250140280202,0.0,0.0,0.0,settled,True,1070.9402931982568
a,black_block,ramp,0.17,0.0,0.0,0.0,0.008082256229783267,0.0,settled,True,330.88673673367896
a,black_block,agent,0.17,0.0,0.224409349672656,0.0,0.0,0.0,settled,True,874.676177318809
a,black_block,physics,0.17,0.0,0.224409349672656,0.0,0.0,0.0,settled,True,874.676177318809
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2488321587925115,0.0,settled,True,372.1097479055414
a,black_block,agent,0.17,0.0,-0.14125957577345674,0.0,0.0,0.0,settled,True,1110.8812713553127
a,black_block,physics,0.17,0.0,-0.14125957577345674,0.0,0.0,0.0,settled,True,1110.8812713553127
a,black_block,ramp,0.17,0.0,0.0,0.0,0.3203096876121675,0.0,settled,True,386.514982073338
a,black_block,agent,0.17,0.0,-0.09810375168166545,0.0,0.0,0.0,settled,True,1061.6738509210145
a,black_block,physics,0.17,0.0,-0.09810375168166545,0.0,0.0,0.0,settled,True,1061.6738509210145
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.166227826481757,0.0,settled,True,178.70282742918187
a,black_block,agent,0.17,0.0,0.12643230778436457,0.0,0.0,0.0,settled,True,904.9073400959365
a,black_block,physics,0.17,0.0,0.12643230778436457,0.0,0.0,0.0,settled,True,904.9073400959365
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.28133042165682665,0.0,settled,True,-186.63449998289937
a,black_block,agent,0.17,0.0,0.043860561009637714,0.0,0.0,0.0,settled,True,939.9070862663789
a,black_block,physics,0.17,0.0,0.043860561009637714,0.0,0.0,0.0,settled,True,939.9070862663789
a,black_block,ramp,0.17,0.0,0.0,0.0,0.15055231398083993,0.0,settled,True,379.2603607187662
a,black_block,agent,0.17,0.0,-0.04878667069634211,0.0,0.0,0.0,settled,True,1002.1945288552874
a,black_block,physics,0.17,0.0,-0.04878667069634211,0.0,0.0,0.0,settled,True,1002.1945288552874
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.3441566768600098,0.0,settled,True,-1135.925852804909
a,black_block,agent,0.17,0.0,0.014865163320717665,0.0,0.0,0.0,settled,True,960.7526213197465
a,black_block,physics,0.17,0.0,0.014865163320717665,0.0,0.0,0.0,settled,True,960.7526213197465
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0647521004996981,0.0,settled,True,287.9635047750651
a,black_block,agent,0.17,0.0,-0.041523445169028304,0.0,0.0,0.0,settled,True,994.7803916808164
a,black_block,physics,0.17,0.0,-0.041523445169028304,0.0,0.0,0.0,settled,True,994.7803916808164
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17019490204317198,0.0,settled,True,383.65167289143284
a,black_block,agent,0.17,0.0,0.30084157227879954,0.0,0.0,0.0,settled,True,849.4868015466413
a,black_block,physics,0.17,0.0,0.30084157227879954,0.0,0.0,0.0,settled,True,849.4868015466413
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13814297549353646,0.0,settled,True,376.3476460932404
a,black_block,agent,0.17,0.0,0.11927106028689644,0.0,0.0,0.0,settled,True,908.6968855162661
a,black_block,physics,0.17,0.0,0.11927106028689644,0.0,0.0,0.0,settled,True,908.6968855162661
a,black_block,ramp,0.17,0.0,0.0,0.0,0.266799181122143,0.0,settled,True,376.4062045085379
a,black_block,agent,0.17,0.0,0.41305039200853694,0.0,0.0,0.0,settled,True,837.0809653909971
a,black_block,physics,0.17,0.0,0.41305039200853694,0.0,0.0,0.0,settled,True,837.0809653909971
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.021725973597145197,0.0,settled,True,314.44888051219425
a,black_block,agent,0.17,0.0,-0.2485404486584125,0.0,0.0,0.0,settled,True,1420.4783605512619
a,black_block,physics,0.17,0.0,-0.2485404486584125,0.0,0.0,0.0,settled,True,1420.4783605512619
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.06462323806663324,0.0,settled,True,288.053134032004
a,black_block,agent,0.17,0.0,0.0360693264136057,0.0,0.0,0.0,settled,True,945.3438881621214
a,black_block,physics,0.17,0.0,0.0360693264136057,0.0,0.0,0.0,settled,True,945.3438881621214
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.019948057161129497,0.0,settled,True,315.4032775198006
a,black_block,agent,0.17,0.0,0.304643957481942,0.0,0.0,0.0,settled,True,857.5299265318544
a,black_block,physics,0.17,0.0,0.304643957481942,0.0,0.0,0.0,settled,True,857.5299265318544
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1293788286410521,0.0,settled,True,230.40905019386912
a,black_block,agent,0.17,0.0,0.04026523410251547,0.0,0.0,0.0,settled,True,942.390256726172
a,black_block,physics,0.17,0.0,0.04026523410251547,0.0,0.0,0.0,settled,True,942.390256726172
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07504715439716751,0.0,settled,True,357.0680698874205
a,black_block,agent,0.17,0.0,-0.28624465433943697,0.0,0.0,0.0,settled,True,1696.6122616546077
a,black_block,physics,0.17,0.0,-0.28624465433943697,0.0,0.0,0.0,settled,True,1696.6122616546077
a,black_block,ramp,0.17,0.0,0.0,0.0,0.01420383580347071,0.0,settled,True,333.6674221373215
a,black_block,agent,0.17,0.0,-0.000271874740668263,0.0,0.0,0.0,settled,True,972.9914651162696
a,black_block,physics,0.17,0.0,-0.000271874740668263,0.0,0.0,0.0,settled,True,972.9914651162696
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12034416620693845,0.0,settled,True,240.31087478296243
a,black_block,agent,0.17,0.0,-0.3243132410413652,0.0,0.0,0.0,settled,True,2284.635181741716
a,black_block,physics,0.17,0.0,-0.3243132410413652,0.0,0.0,0.0,settled,True,2284.635181741716
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07276158288388634,0.0,settled,True,356.3068283167683
a,black_block,agent,0.17,0.0,-0.17085234882262978,0.0,0.0,0.0,settled,True,1173.052668274134
a,black_block,physics,0.17,0.0,-0.17085234882262978,0.0,0.0,0.0,settled,True,1173.052668274134
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2921784832029629,0.0,settled,True,-264.56375497587817
a,black_block,agent,0.17,0.0,-0.18935415929458102,0.0,0.0,0.0,settled,True,1221.3921008033235
a,black_block,physics,0.17,0.0,-0.18935415929458102,0.0,0.0,0.0,settled,True,1221.3921008033235
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08345667222121533,0.0,settled,True,359.7873800708746
a,black_block,agent,0.17,0.0,0.3208242441638923,0.0,0.0,0.0,settled,True,852.4785346282871
a,black_block,physics,0.17,0.0,0.3208242441638923,0.0,0.0,0.0,settled,True,852.4785346282871
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2090301004373307,0.0,settled,True,364.7551187023853
a,black_block,agent,0.17,0.0,0.11343569100627474,0.0,0.0,0.0,settled,True,911.4769172687553
a,black_block,physics,0.17,0.0,0.11343569100627474,0.0,0.0,0.0,settled,True,911.4769172687553
a,black_block,ramp,0.17,0.0,0.0,0.0,0.07853717938398917,0.0,settled,True,358.20661041380623
a,black_block,agent,0.17,0.0,0.07618066264317752,0.0,0.0,0.0,settled,True,920.0201207995319
a,black_block,physics,0.17,0.0,0.07618066264317752,0.0,0.0,0.0,settled,True,920.0201207995319
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.03213934996361397,0.0,settled,True,308.6553379496113
a,black_block,agent,0.17,0.0,0.02620092966629027,0.0,0.0,0.0,settled,True,952.474638828744
a,black_block,physics,0.17,0.0,0.02620092966629027,0.0,0.0,0.0,settled,True,952.474638828744
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.3525947046601314,0.0,settled,True,-1486.5189216482192
a,black_block,agent,0.17,0.0,0.14688404539934646,0.0,0.0,0.0,settled,True,895.2473244407626
a,black_block,physics,0.17,0.0,0.14688404539934646,0.0,0.0,0.0,settled,True,895.2473244407626
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.051344039982744324,0.0,settled,True,296.9711248345416
a,black_block,agent,0.17,0.0,-0.38446154870698207,0.0,0.0,0.0,timeout,True,5049.485001206227
a,black_block,physics,0.17,0.0,-0.38446154870698207,0.0,0.0,0.0,timeout,True,5049.485001206227
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.03043223751788509,0.0,settled,True,309.6284711703342
a,black_block,agent,0.17,0.0,-0.21088738257340311,0.0,0.0,0.0,settled,True,1289.9172918811341
a,black_block,physics,0.17,0.0,-0.21088738257340311,0.0,0.0,0.0,settled,True,1289.9172918811341
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.14221184757554797,0.0,settled,True,215.08974600820446
a,black_block,agent,0.17,0.0,0.03176655199556409,0.0,0.0,0.0,settled,True,948.410061266271
a,black_block,physics,0.17,0.0,0.03176655199556409,0.0,0.0,0.0,settled,True,948.410061266271
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08807051040527687,0.0,settled,True,270.31361391423815
a,black_block,agent,0.17,0.0,-0.05837040142181087,0.0,0.0,0.0,settled,True,1012.1800971577078
a,black_block,physics,0.17,0.0,-0.05837040142181087,0.0,0.0,0.0,settled,True,1012.1800971577078
a,black_block,ramp,0.17,0.0,0.0,0.0,0.5178705005479783,0.0,settled,True,446.91343995666216
a,black_block,agent,0.17,0.0,0.03002060572638602,0.0,0.0,0.0,settled,True,949.6599895376033
a,black_block,physics,0.17,0.0,0.03002060572638602,0.0,0.0,0.0,settled,True,949.6599895376033
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17067048249651195,0.0,settled,True,383.7515025465741
a,black_block,agent,0.17,0.0,0.10307802069393886,0.0,0.0,0.0,settled,True,905.1258281779135
a,black_block,physics,0.17,0.0,0.10307802069393886,0.0,0.0,0.0,settled,True,905.1258281779135
a,black_block,ramp,0.17,0.0,0.0,0.0,0.4396115103037671,0.0,settled,True,391.6551716223614
a,black_block,agent,0.17,0.0,0.17576762405118643,0.0,0.0,0.0,settled,True,882.8344980263356
a,black_block,physics,0.17,0.0,0.17576762405118643,0.0,0.0,0.0,settled,True,882.8344980263356
a,black_block,ramp,0.17,0.0,0.0,0.0,0.19082322417132497,0.0,settled,True,387.69941577078566
a,black_block,agent,0.17,0.0,-0.19127296472183627,0.0,0.0,0.0,settled,True,1226.911953968809
a,black_block,physics,0.17,0.0,-0.19127296472183627,0.0,0.0,0.0,settled,True,1226.911953968809
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07398555727652853,0.0,settled,True,281.2952588497629
a,black_block,agent,0.17,0.0,-0.09625581697074109,0.0,0.0,0.0,settled,True,1059.0665626711345
a,black_block,physics,0.17,0.0,-0.09625581697074109,0.0,0.0,0.0,settled,True,1059.0665626711345
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.02832297414156786,0.0,settled,True,310.8253491249915
a,black_block,agent,0.17,0.0,-0.03705550942381164,0.0,0.0,0.0,settled,True,990.3730722413273
a,black_block,physics,0.17,0.0,-0.03705550942381164,0.0,0.0,0.0,settled,True,990.3730722413273
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2945432931008703,0.0,settled,True,380.6635345797749
a,black_block,agent,0.17,0.0,-0.22607296664714757,0.0,0.0,0.0,settled,True,1349.0785156025117
a,black_block,physics,0.17,0.0,-0.22607296664714757,0.0,0.0,0.0,settled,True,1349.0785156025117
a,black_block,ramp,0.17,0.0,0.0,0.0,0.03127757921184848,0.0,settled,True,340.9856302124568
a,black_block,agent,0.17,0.0,0.04357981639910286,0.0,0.0,0.0,settled,True,940.1245685806989
a,black_block,physics,0.17,0.0,0.04357981639910286,0.0,0.0,0.0,settled,True,940.1245685806989
a,black_block,ramp,0.17,0.0,0.0,0.0,0.041144886193048215,0.0,settled,True,344.9098774867498
a,black_block,agent,0.17,0.0,-0.13351117417727137,0.0,0.0,0.0,settled,True,1096.8288603279511
a,black_block,physics,0.17,0.0,-0.13351117417727137,0.0,0.0,0.0,settled,True,1096.8288603279511
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.29258477981564734,0.0,settled,True,-267.8101252575071
a,black_block,agent,0.17,0.0,-0.11368078466230899,0.0,0.0,0.0,settled,True,1085.05148840314
a,black_block,physics,0.17,0.0,-0.11368078466230899,0.0,0.0,0.0,settled,True,1085.05148840314
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09886585676734294,0.0,settled,True,261.162808749898
a,black_block,agent,0.17,0.0,-0.15166801295449006,0.0,0.0,0.0,settled,True,1130.7943688116954
a,black_block,physics,0.17,0.0,-0.15166801295449006,0.0,0.0,0.0,settled,True,1130.7943688116954
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.016350541245694895,0.0,settled,True,318.7946083873118
a,black_block,agent,0.17,0.0,0.03043442395178316,0.0,0.0,0.0,settled,True,949.3574705582615
a,black_block,physics,0.17,0.0,0.03043442395178316,0.0,0.0,0.0,settled,True,949.3574705582615
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2822100517775626,0.0,settled,True,377.6189782442504
a,black_block,agent,0.17,0.0,0.050174656091162485,0.0,0.0,0.0,settled,True,936.0158238766242
a,black_block,physics,0.17,0.0,0.050174656091162485,0.0,0.0,0.0,settled,True,936.0158238766242
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1443438272889716,0.0,settled,True,377.86285569583026
a,black_block,agent,0.17,0.0,-0.12462564052545001,0.0,0.0,0.0,settled,True,1081.876867865878
a,black_block,physics,0.17,0.0,-0.12462564052545001,0.0,0.0,0.0,settled,True,1081.876867865878
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1042776763978835,0.0,settled,True,367.24337765744303
a,black_block,agent,0.17,0.0,0.1588579710146643,0.0,0.0,0.0,settled,True,889.9372885863922
a,black_block,physics,0.17,0.0,0.1588579710146643,0.0,0.0,0.0,settled,True,889.9372885863922
a,black_block,ramp,0.17,0.0,0.0,0.0,0.38126229380144805,0.0,settled,True,388.72203855109433
a,black_block,agent,0.17,0.0,0.2900865572140866,0.0,0.0,0.0,settled,True,852.9010784056554
a,black_block,physics,0.17,0.0,0.2900865572140866,0.0,0.0,0.0,settled,True,852.9010784056554
a,black_block,ramp,0.17,0.0,0.0,0.0,0.13203502969297864,0.0,settled,True,374.82304770801375
a,black_block,agent,0.17,0.0,-0.059479494750561836,0.0,0.0,0.0,settled,True,1013.4125775122649
a,black_block,physics,0.17,0.0,-0.059479494750561836,0.0,0.0,0.0,settled,True,1013.4125775122649
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.018373004976528797,0.0,settled,True,316.2431007749708
a,black_block,agent,0.17,0.0,-0.14915573988990363,0.0,0.0,0.0,settled,True,1125.7579858710817
a,black_block,physics,0.17,0.0,-0.14915573988990363,0.0,0.0,0.0,settled,True,1125.7579858710817
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.13905322277431992,0.0,settled,True,219.00338304394603
a,black_block,agent,0.17,0.0,-0.18894459628384824,0.0,0.0,0.0,settled,True,1220.2238061630364
a,black_block,physics,0.17,0.0,-0.18894459628384824,0.0,0.0,0.0,settled,True,1220.2238061630364
a,black_block,ramp,0.17,0.0,0.0,0.0,0.27807035339414704,0.0,settled,True,376.6840271470651
a,black_block,agent,0.17,0.0,0.01442634559335494,0.0,0.0,0.0,settled,True,961.0935989443758
a,black_block,physics,0.17,0.0,0.01442634559335494,0.0,0.0,0.0,settled,True,961.0935989443758
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04888329543757942,0.0,settled,True,298.5460534421429
a,black_block,agent,0.17,0.0,0.04742947684424617,0.0,0.0,0.0,settled,True,937.5183819804631
a,black_block,physics,0.17,0.0,0.04742947684424617,0.0,0.0,0.0,settled,True,937.5183819804631
a,black_block,ramp,0.17,0.0,0.0,0.0,0.3562367811504099,0.0,settled,True,381.0210043193373
a,black_block,agent,0.17,0.0,-0.0582502539338228,0.0,0.0,0.0,settled,True,1012.0486921601505
a,black_block,physics,0.17,0.0,-0.0582502539338228,0.0,0.0,0.0,settled,True,1012.0486921601505
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2625360465883565,0.0,settled,True,374.9996070566174
a,black_block,agent,0.17,0.0,-0.04993316751533422,0.0,0.0,0.0,settled,True,1003.4004027228193
a,black_block,physics,0.17,0.0,-0.04993316751533422,0.0,0.0,0.0,settled,True,1003.4004027228193
a,black_block,ramp,0.17,0.0,0.0,0.0,0.09956235806604932,0.0,settled,True,364.6895114359641
a,black_block,agent,0.17,0.0,0.021773017143991606,0.0,0.0,0.0,settled,True,955.4552386240803
a,black_block,physics,0.17,0.0,0.021773017143991606,0.0,0.0,0.0,settled,True,955.4552386240803
a,black_block,ramp,0.17,0.0,0.0,0.0,0.19013333826316986,0.0,settled,True,387.56520387560744
a,black_block,agent,0.17,0.0,-0.05640353742819384,0.0,0.0,0.0,settled,True,1010.0292636449652
a,black_block,physics,0.17,0.0,-0.05640353742819384,0.0,0.0,0.0,settled,True,1010.0292636449652
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2428131096340655,0.0,settled,True,-1.3445518642924452
a,black_block,agent,0.17,0.0,0.16971279049565416,0.0,0.0,0.0,settled,True,885.6387159394346
a,black_block,physics,0.17,0.0,0.16971279049565416,0.0,0.0,0.0,settled,True,885.6387159394346
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2642231842880506,0.0,settled,True,376.13118133198964
a,black_block,agent,0.17,0.0,0.22048147352499964,0.0,0.0,0.0,settled,True,876.1948436326795
a,black_block,physics,0.17,0.0,0.22048147352499964,0.0,0.0,0.0,settled,True,876.1948436326795
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.18943055315495683,0.0,settled,True,138.68177999051707
a,black_block,agent,0.17,0.0,-0.11161002346082383,0.0,0.0,0.0,settled,True,1081.792180707179
a,black_block,physics,0.17,0.0,-0.11161002346082383,0.0,0.0,0.0,settled,True,1081.792180707179
a,black_block,ramp,0.17,0.0,0.0,0.0,0.12255508412609462,0.0,settled,True,372.3509089135931
a,black_block,agent,0.17,0.0,0.11846731021721846,0.0,0.0,0.0,settled,True,909.1679770103107
a,black_block,physics,0.17,0.0,0.11846731021721846,0.0,0.0,0.0,settled,True,909.1679770103107
a,black_block,ramp,0.17,0.0,0.0,0.0,0.024636841295424813,0.0,settled,True,338.22335127827836
a,black_block,agent,0.17,0.0,0.1801841563059758,0.0,0.0,0.0,settled,True,880.9649029706453
a,black_block,physics,0.17,0.0,0.1801841563059758,0.0,0.0,0.0,settled,True,880.9649029706453
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12988457449048427,0.0,settled,True,229.83356386973097
a,black_block,agent,0.17,0.0,0.3512027816542599,0.0,0.0,0.0,settled,True,844.1615308791694
a,black_block,physics,0.17,0.0,0.3512027816542599,0.0,0.0,0.0,settled,True,844.1615308791694
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07091866340285095,0.0,settled,True,283.5527874291688
a,black_block,agent,0.17,0.0,0.25400783141620387,0.0,0.0,0.0,settled,True,864.077142765785
a,black_block,physics,0.17,0.0,0.25400783141620387,0.0,0.0,0.0,settled,True,864.077142765785
a,black_block,ramp,0.17,0.0,0.0,0.0,0.24632245090867955,0.0,settled,True,371.2068497714213
a,black_block,agent,0.17,0.0,-0.13824128192105756,0.0,0.0,0.0,settled,True,1105.2687408835943
a,black_block,physics,0.17,0.0,-0.13824128192105756,0.0,0.0,0.0,settled,True,1105.2687408835943
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.14470148718108938,0.0,settled,True,211.92450758444429
a,black_block,agent,0.17,0.0,0.07067488017271255,0.0,0.0,0.0,settled,True,922.980759818393
a,black_block,physics,0.17,0.0,0.07067488017271255,0.0,0.0,0.0,settled,True,922.980759818393
a,black_block,ramp,0.17,0.0,0.0,0.0,0.02592756417759834,0.0,settled,True,338.7575928446543
a,black_block,agent,0.17,0.0,-0.0032237334932145867,0.0,0.0,0.0,settled,True,960.6404308829044
a,black_block,physics,0.17,0.0,-0.0032237334932145867,0.0,0.0,0.0,settled,True,960.6404308829044
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.02455994962399997,0.0,settled,True,312.90953152088565
a,black_block,agent,0.17,0.0,0.0730096666784604,0.0,0.0,0.0,settled,True,921.9252486390873
a,black_block,physics,0.17,0.0,0.0730096666784604,0.0,0.0,0.0,settled,True,921.9252486390873
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.05351240520937167,0.0,settled,True,295.56882619703975
a,black_block,agent,0.17,0.0,0.19228555616606308,0.0,0.0,0.0,settled,True,876.5069748896912
a,black_block,physics,0.17,0.0,0.19228555616606308,0.0,0.0,0.0,settled,True,876.5069748896912
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.31428763883882477,0.0,settled,True,-490.25626366030076
a,black_block,agent,0.17,0.0,-0.048161751497281365,0.0,0.0,0.0,settled,True,1001.5479229002973
a,black_block,physics,0.17,0.0,-0.048161751497281365,0.0,0.0,0.0,settled,True,1001.5479229002973
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.018195330432245544,0.0,settled,True,316.3356468702128
a,black_block,agent,0.17,0.0,-0.0032248814995175508,0.0,0.0,0.0,settled,True,960.6413731743511
a,black_block,physics,0.17,0.0,-0.0032248814995175508,0.0,0.0,0.0,settled,True,960.6413731743511
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.10017455801428615,0.0,settled,True,259.99999042696584
a,black_block,agent,0.17,0.0,0.20680902666514378,0.0,0.0,0.0,settled,True,884.051218448441
a,black_block,physics,0.17,0.0,0.20680902666514378,0.0,0.0,0.0,settled,True,884.051218448441
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.018514673570212272,0.0,settled,True,316.1691587241813
a,black_block,agent,0.17,0.0,-0.11859303622208459,0.0,0.0,0.0,settled,True,1072.1792441077985
a,black_block,physics,0.17,0.0,-0.11859303622208459,0.0,0.0,0.0,settled,True,1072.1792441077985
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04592836312628651,0.0,settled,True,300.4096209411304
a,black_block,agent,0.17,0.0,-0.1182291216271706,0.0,0.0,0.0,settled,True,1092.3783253520717
a,black_block,physics,0.17,0.0,-0.1182291216271706,0.0,0.0,0.0,settled,True,1092.3783253520717
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06866132333717628,0.0,settled,True,354.9358095470253
a,black_block,agent,0.17,0.0,-0.03426859692609703,0.0,0.0,0.0,settled,True,987.6726758948628
a,black_block,physics,0.17,0.0,-0.03426859692609703,0.0,0.0,0.0,settled,True,987.6726758948628
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.13264014429132512,0.0,settled,True,226.66212048577282
a,black_block,agent,0.17,0.0,-0.2299756500692155,0.0,0.0,0.0,settled,True,1366.0723940343908
a,black_block,physics,0.17,0.0,-0.2299756500692155,0.0,0.0,0.0,settled,True,1366.0723940343908
a,black_block,ramp,0.17,0.0,0.0,0.0,0.10361406408647318,0.0,settled,True,366.99916029949713
a,black_block,agent,0.17,0.0,-0.20457215333843284,0.0,0.0,0.0,settled,True,1268.3036625950242
a,black_block,physics,0.17,0.0,-0.20457215333843284,0.0,0.0,0.0,settled,True,1268.3036625950242
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.19244164639781403,0.0,settled,True,132.7933793472638
a,black_block,agent,0.17,0.0,-0.15620442093114456,0.0,0.0,0.0,settled,True,1140.1677281528814
a,black_block,physics,0.17,0.0,-0.15620442093114456,0.0,0.0,0.0,settled,True,1140.1677281528814
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.039630152287526824,0.0,settled,True,304.25446421024253
a,black_block,agent,0.17,0.0,0.1397700806844944,0.0,0.0,0.0,settled,True,898.4636540545603
a,black_block,physics,0.17,0.0,0.1397700806844944,0.0,0.0,0.0,settled,True,898.4636540545603
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.01153108984736264,0.0,settled,True,321.3039412510789
a,black_block,agent,0.17,0.0,0.24761034861772876,0.0,0.0,0.0,settled,True,866.5628923302655
a,black_block,physics,0.17,0.0,0.24761034861772876,0.0,0.0,0.0,settled,True,866.5628923302655
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08902955284199413,0.0,settled,True,361.51977457843293
a,black_block,agent,0.17,0.0,0.06263368194944488,0.0,0.0,0.0,settled,True,927.9498788782552
a,black_block,physics,0.17,0.0,0.06263368194944488,0.0,0.0,0.0,settled,True,927.9498788782552
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16584811226840426,0.0,settled,True,179.28709990003847
a,black_block,agent,0.17,0.0,0.24432688391726207,0.0,0.0,0.0,settled,True,867.4319422366171
a,black_block,physics,0.17,0.0,0.24432688391726207,0.0,0.0,0.0,settled,True,867.4319422366171
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08973483051757931,0.0,settled,True,361.73837026097436
a,black_block,agent,0.17,0.0,0.034114613494437826,0.0,0.0,0.0,settled,True,946.7101553234917
a,black_block,physics,0.17,0.0,0.034114613494437826,0.0,0.0,0.0,settled,True,946.7101553234917
a,black_block,ramp,0.17,0.0,0.0,0.0,0.4407877636498841,0.0,settled,True,392.0845120866402
a,black_block,agent,0.17,0.0,0.1933929150902654,0.0,0.0,0.0,settled,True,875.8006458220783
a,black_block,physics,0.17,0.0,0.1933929150902654,0.0,0.0,0.0,settled,True,875.8006458220783
a,black_block,ramp,0.17,0.0,0.0,0.0,0.05583986338927109,0.0,settled,True,350.43279892400545
a,black_block,agent,0.17,0.0,0.2146131022153855,0.0,0.0,0.0,settled,True,877.8597722962646
a,black_block,physics,0.17,0.0,0.2146131022153855,0.0,0.0,0.0,settled,True,877.8597722962646
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1703563886763758,0.0,settled,True,172.20946663541747
a,black_block,agent,0.17,0.0,-0.26077378517677396,0.0,0.0,0.0,settled,True,1492.7885246453427
a,black_block,physics,0.17,0.0,-0.26077378517677396,0.0,0.0,0.0,settled,True,1492.7885246453427
a,black_block,ramp,0.17,0.0,0.0,0.0,0.21293506398916554,0.0,settled,True,365.65690781351714
