trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.21,0.0,0.18503724828432688,0.0,0.0,0.0,settled,True,377.89564206028456
c,red_block,physics,0.21,0.0,0.04657504712491779,0.0,0.0,0.0,settled,True,269.3582498070184
c,red_block,physics,0.21,0.0,0.09005507408091414,0.0,0.0,0.0,settled,True,317.87660178526767
c,red_block,physics,0.21,0.0,0.25980202258826707,0.0,0.0,0.0,settled,True,406.9835750470231
c,red_block,physics,0.21,0.0,0.05422553465437434,0.0,0.0,0.0,settled,True,278.91040364916194
c,red_block,physics,0.21,0.0,-0.09883179306286624,0.0,0.0,0.0,settled,True,-46.20320587842184
c,red_block,physics,0.21,0.0,0.165668373293591,0.0,0.0,0.0,settled,True,365.1519308095186
c,red_block,physics,0.21,0.0,-0.06680548985868463,0.0,0.0,0.0,settled,True,69.91594188863814
c,red_block,physics,0.21,0.0,0.0504591585343606,0.0,0.0,0.0,settled,True,274.2644907584074
c,red_block,physics,0.21,0.0,-0.1303107466401235,0.0,0.0,0.0,settled,True,-172.80870366131307
c,red_block,physics,0.21,0.0,-0.20448783020754568,0.0,0.0,0.0,settled,True,-1225.988295687825
c,red_block,physics,0.21,0.0,-0.10918599827443438,0.0,0.0,0.0,settled,True,-94.13870686425935
c,red_block,physics,0.21,0.0,-0.263931127768052,0.0,0.0,0.0,timeout,True,-4075.258630782967
c,red_block,physics,0.21,0.0,0.06305837276411334,0.0,0.0,0.0,settled,True,289.3860334237919
c,red_block,physics,0.21,0.0,0.04912501250605295,0.0,0.0,0.0,settled,True,272.59390287500173
c,red_block,physics,0.21,0.0,0.17971935858779226,0.0,0.0,0.0,settled,True,374.4090156238001
c,red_block,physics,0.21,0.0,-0.01618210407062807,0.0,0.0,0.0,settled,True,191.8949434562942
c,red_block,physics,0.21,0.0,0.37771357193656474,0.0,0.0,0.0,settled,True,444.41160904133744
c,red_block,physics,0.21,0.0,0.00044006380290855277,0.0,0.0,0.0,settled,True,221.7629702458098
c,red_block,physics,0.21,0.0,0.15311308150779782,0.0,0.0,0.0,settled,True,356.3705050415548
c,red_block,physics,0.21,0.0,-0.2063958498496096,0.0,0.0,0.0,settled,True,-1288.921328462126
c,red_block,physics,0.21,0.0,0.15362881873073483,0.0,0.0,0.0,settled,True,356.44642845025476
c,red_block,physics,0.21,0.0,-0.25523078573648667,0.0,0.0,0.0,timeout,True,-3725.826584103661
c,red_block,physics,0.21,0.0,-0.249146030911927,0.0,0.0,0.0,timeout,True,-3465.6221093559643
c,red_block,physics,0.21,0.0,0.34280510685151255,0.0,0.0,0.0,settled,True,431.34077429477236
c,red_block,physics,0.21,0.0,0.26348861851783856,0.0,0.0,0.0,settled,True,408.93921250623816
c,red_block,physics,0.21,0.0,-0.00018012047888829973,0.0,0.0,0.0,settled,True,220.71476289397333
c,red_block,physics,0.21,0.0,0.25092183619400893,0.0,0.0,0.0,settled,True,402.7503961865747
c,red_block,physics,0.21,0.0,0.06047849246303287,0.0,0.0,0.0,settled,True,286.3870904013851
c,red_block,physics,0.21,0.0,0.300507266579902,0.0,0.0,0.0,settled,True,425.5769017366788
c,red_block,physics,0.21,0.0,-0.12140400209864251,0.0,0.0,0.0,settled,True,-120.13925170455877
c,red_block,physics,0.21,0.0,-0.060123238420785347,0.0,0.0,0.0,settled,True,89.55186643759953
c,red_block,physics,0.21,0.0,0.10521520843179881,0.0,0.0,0.0,settled,True,332.1997094505931
c,red_block,physics,0.21,0.0,0.13480829229919977,0.0,0.0,0.0,settled,True,342.11245203516205
c,red_block,physics,0.21,0.0,-0.017580715070002202,0.0,0.0,0.0,settled,True,189.19308074016226
c,red_block,physics,0.21,0.0,0.2843461141779847,0.0,0.0,0.0,settled,True,418.27058144756086
c,red_block,physics,0.21,0.0,-0.07293538518531924,0.0,0.0,0.0,settled,True,50.68538530400656
c,red_block,physics,0.21,0.0,-0.07708741124930088,0.0,0.0,0.0,settled,True,36.94238844440247
c,red_block,physics,0.21,0.0,-0.055585530729149346,0.0,0.0,0.0,settled,True,102.16379675794087
c,red_block,physics,0.21,0.0,0.3872106968102131,0.0,0.0,0.0,settled,True,447.0816658685927
c,red_block,physics,0.21,0.0,0.36821014292139576,0.0,0.0,0.0,settled,True,441.2066823588103
c,red_block,physics,0.21,0.0,0.1076961836986073,0.0,0.0,0.0,settled,True,334.3132527598749
c,red_block,physics,0.21,0.0,-0.032295423853420775,0.0,0.0,0.0,settled,True,159.09751086241477
c,red_block,physics,0.21,0.0,-0.029229650927173098,0.0,0.0,0.0,settled,True,165.74706647391167
c,red_block,physics,0.21,0.0,0.03060636698716464,0.0,0.0,0.0,settled,True,248.0549680429349
c,red_block,physics,0.21,0.0,-0.1619590472626929,0.0,0.0,0.0,settled,True,-434.4923972064548
c,red_block,physics,0.21,0.0,-0.029431635011111526,0.0,0.0,0.0,settled,True,165.31640972046807
c,red_block,physics,0.21,0.0,0.1773383865655369,0.0,0.0,0.0,settled,True,373.1606958169166
c,red_block,physics,0.21,0.0,0.05672726959709704,0.0,0.0,0.0,settled,True,281.93548840474114
c,red_block,physics,0.21,0.0,-0.1029895275574297,0.0,0.0,0.0,settled,True,-64.71109345871355
c,red_block,physics,0.21,0.0,0.1554943719594392,0.0,0.0,0.0,settled,True,357.81762570391254
c,red_block,physics,0.21,0.0,-0.1717806550646211,0.0,0.0,0.0,settled,True,-552.3805132634823
c,red_block,physics,0.21,0.0,0.25326148638196866,0.0,0.0,0.0,settled,True,403.957901338238
c,red_block,physics,0.21,0.0,0.16796668636893586,0.0,0.0,0.0,settled,True,366.78239288817235
c,red_block,physics,0.21,0.0,0.014466612437857422,0.0,0.0,0.0,settled,True,223.75084833435744
c,red_block,physics,0.21,0.0,0.32080829234035524,0.0,0.0,0.0,settled,True,433.4553014913615
c,red_block,physics,0.21,0.0,0.05572524590702959,0.0,0.0,0.0,settled,True,280.7326381765804
c,red_block,physics,0.21,0.0,-0.0560860736953336,0.0,0.0,0.0,settled,True,100.80195974959338
c,red_block,physics,0.21,0.0,0.2692805869519648,0.0,0.0,0.0,settled,True,411.4572780441266
c,red_block,physics,0.21,0.0,0.3604858284187803,0.0,0.0,0.0,settled,True,438.4915988752215
c,red_block,physics,0.21,0.0,-0.24607391024752756,0.0,0.0,0.0,timeout,True,-3462.079697053925
c,red_block,physics,0.21,0.0,0.07816362509440258,0.0,0.0,0.0,settled,True,305.7544074786829
c,red_block,physics,0.21,0.0,-0.08762635621560062,0.0,0.0,0.0,settled,True,-0.6930476884660948
c,red_block,physics,0.21,0.0,-0.038360099271447255,0.0,0.0,0.0,settled,True,145.40973064830132
c,red_block,physics,0.21,0.0,-0.10159760618088946,0.0,0.0,0.0,settled,True,-58.40986449805814
c,red_block,physics,0.21,0.0,0.19347732907654439,0.0,0.0,0.0,settled,True,383.2536497489681
c,red_block,physics,0.21,0.0,0.22619217403430444,0.0,0.0,0.0,settled,True,401.7545740673562
c,red_block,physics,0.21,0.0,0.15997568592536182,0.0,0.0,0.0,settled,True,361.0884025849375
c,red_block,physics,0.21,0.0,-0.08022096524635347,0.0,0.0,0.0,settled,True,26.32854115324085
c,red_block,physics,0.21,0.0,-0.15466312523671882,0.0,0.0,0.0,settled,True,-360.65053488060016
c,red_block,physics,0.21,0.0,0.21530263407100173,0.0,0.0,0.0,settled,True,395.92620844141254
c,red_block,physics,0.21,0.0,0.058404097863801616,0.0,0.0,0.0,settled,True,283.9424922136898
c,red_block,physics,0.21,0.0,-0.1313942017244373,0.0,0.0,0.0,settled,True,-179.70079283674886
c,red_block,physics,0.21,0.0,0.0716424783324413,0.0,0.0,0.0,settled,True,299.0371554254558
c,red_block,physics,0.21,0.0,-0.2100640531103519,0.0,0.0,0.0,settled,True,-1422.4296412119793
c,red_block,physics,0.21,0.0,0.2257825316465437,0.0,0.0,0.0,settled,True,401.52949722981884
c,red_block,physics,0.21,0.0,-0.02804752587515083,0.0,0.0,0.0,settled,True,168.26659037928107
c,red_block,physics,0.21,0.0,0.1647938548158868,0.0,0.0,0.0,settled,True,364.531651369339
c,red_block,physics,0.21,0.0,0.08939555620743132,0.0,0.0,0.0,settled,True,317.2227380110422
c,red_block,physics,0.21,0.0,0.2545222250866268,0.0,0.0,0.0,settled,True,404.6254828981571
c,red_block,physics,0.21,0.0,0.3619218083954203,0.0,0.0,0.0,settled,True,438.8112358295193
c,red_block,physics,0.21,0.0,0.0002735693090327452,0.0,0.0,0.0,settled,True,221.48163683276698
c,red_block,physics,0.21,0.0,0.11810196106042321,0.0,0.0,0.0,settled,True,343.133705096766
c,red_block,physics,0.21,0.0,0.07927104984666168,0.0,0.0,0.0,settled,True,306.9195799908098
c,red_block,physics,0.21,0.0,0.03089728388982826,0.0,0.0,0.0,settled,True,248.47044237574937
c,red_block,physics,0.21,0.0,-0.012221384045577224,0.0,0.0,0.0,settled,True,199.3744154458534
c,red_block,physics,0.21,0.0,0.17599639183038943,0.0,0.0,0.0,settled,True,372.2562724928546
c,red_block,physics,0.21,0.0,-0.1353629108229883,0.0,0.0,0.0,settled,True,-205.9482908263144
c,red_block,physics,0.21,0.0,0.04813936913979743,0.0,0.0,0.0,settled,True,271.34574642789016
c,red_block,physics,0.21,0.0,0.4960250794924633,0.0,0.0,0.0,settled,True,469.5442265842232
c,red_block,physics,0.21,0.0,-0.2293148882131363,0.0,0.0,0.0,timeout,True,-2641.820977817503
c,red_block,physics,0.21,0.0,0.3053168966775923,0.0,0.0,0.0,settled,True,427.30208234438146
c,red_block,physics,0.21,0.0,-0.12135134681492665,0.0,0.0,0.0,settled,True,-119.84820085861088
c,red_block,physics,0.21,0.0,-0.22322029317247344,0.0,0.0,0.0,timeout,True,-2286.3138998244704
c,red_block,physics,0.21,0.0,0.1503477116257244,0.0,0.0,0.0,settled,True,354.2979075162292
c,red_block,physics,0.21,0.0,-0.09436763516326822,0.0,0.0,0.0,settled,True,-27.35108345785102
c,red_block,physics,0.21,0.0,-0.04358839154569561,0.0,0.0,0.0,settled,True,133.00053713665739
c,red_block,physics,0.21,0.0,-0.21532841904765776,0.0,0.0,0.0,timeout,True,-1736.4118757174797
c,red_block,physics,0.21,0.0,0.3509183774282302,0.0,0.0,0.0,settled,True,434.8076261176616
c,red_block,physics,0.21,0.0,0.09521460820147461,0.0,0.0,0.0,settled,True,322.88314522620544
c,red_block,physics,0.21,0.0,0.07044654190500083,0.0,0.0,0.0,settled,True,297.72936700149876
c,red_block,physics,0.21,0.0,-0.21133452672694766,0.0,0.0,0.0,settled,True,-1473.00910324083
c,red_block,physics,0.21,0.0,0.078520423522061,0.0,0.0,0.0,settled,True,306.1297991356007
c,red_block,physics,0.21,0.0,-0.2051835475027599,0.0,0.0,0.0,settled,True,-1248.4621350778398
c,red_block,physics,0.21,0.0,0.1202071343252131,0.0,0.0,0.0,settled,True,344.89655453443254
c,red_block,physics,0.21,0.0,0.04296314807537992,0.0,0.0,0.0,settled,True,264.67611505501964
c,red_block,physics,0.21,0.0,-0.2269661443243577,0.0,0.0,0.0,timeout,True,-2509.9715522906436
c,red_block,physics,0.21,0.0,0.029902334448086397,0.0,0.0,0.0,settled,True,247.0492174099047
c,red_block,physics,0.21,0.0,0.1918977224556102,0.0,0.0,0.0,settled,True,382.25684827237444
c,red_block,physics,0.21,0.0,-0.04423378627431069,0.0,0.0,0.0,settled,True,131.43038700591183
c,red_block,physics,0.21,0.0,0.0296424558711384,0.0,0.0,0.0,settled,True,246.67797081998242
c,red_block,physics,0.21,0.0,-0.20517212729072323,0.0,0.0,0.0,settled,True,-1248.089368055906
c,red_block,physics,0.21,0.0,-0.03130905773458302,0.0,0.0,0.0,settled,True,161.25755137972237
c,red_block,physics,0.21,0.0,0.17717186882926314,0.0,0.0,0.0,settled,True,373.0506054986706
c,red_block,physics,0.21,0.0,-0.0006406867328156528,0.0,0.0,0.0,settled,True,220.01617723676623
c,red_block,physics,0.21,0.0,0.06721732434475129,0.0,0.0,0.0,settled,True,294.13130603116474
c,red_block,physics,0.21,0.0,0.17091127956208474,0.0,0.0,0.0,settled,True,368.800229899221
c,red_block,physics,0.21,0.0,-0.15012537778419266,0.0,0.0,0.0,settled,True,-319.5048578586134
c,red_block,physics,0.21,0.0,0.06845440506106545,0.0,0.0,0.0,settled,True,295.5110660227966
c,red_block,physics,0.21,0.0,-0.25109646123481977,0.0,0.0,0.0,timeout,True,-3551.0562292012273
c,red_block,physics,0.21,0.0,0.16175371617521417,0.0,0.0,0.0,settled,True,362.37345959230925
c,red_block,physics,0.21,0.0,-0.07793476170555924,0.0,0.0,0.0,settled,True,34.23303185352711
c,red_block,physics,0.21,0.0,0.061511748953347836,0.0,0.0,0.0,settled,True,287.59651721627165
c,red_block,physics,0.21,0.0,-0.099854537279169,0.0,0.0,0.0,settled,True,-50.670704284969815
c,red_block,physics,0.21,0.0,0.06093606718886212,0.0,0.0,0.0,settled,True,286.9260182100344
c,red_block,physics,0.21,0.0,-0.043832502479425196,0.0,0.0,0.0,settled,True,132.4066869464407
c,red_block,physics,0.21,0.0,-0.21513536468884917,0.0,0.0,0.0,timeout,True,-1657.3781484556357
c,red_block,physics,0.21,0.0,-0.11990664891377015,0.0,0.0,0.0,settled,True,-111.9241289915883
c,red_block,physics,0.21,0.0,0.041912513354011624,0.0,0.0,0.0,settled,True,263.2973573612155
c,red_block,physics,0.21,0.0,0.04154550900797055,0.0,0.0,0.0,settled,True,262.8157111956684
c,red_block,physics,0.21,0.0,0.051328546270615165,0.0,0.0,0.0,settled,True,275.3463379709344
c,red_block,physics,0.21,0.0,0.04993092678279308,0.0,0.0,0.0,settled,True,273.6069555878737
c,red_block,physics,0.21,0.0,-0.11795035034884793,0.0,0.0,0.0,settled,True,-101.44565201822707
c,red_block,physics,0.21,0.0,0.5047870166620045,0.0,0.0,0.0,settled,True,471.5225303413963
c,red_block,physics,0.21,0.0,0.3928464494833079,0.0,0.0,0.0,settled,True,449.3561762171438
c,red_block,physics,0.21,0.0,-0.16903386432231232,0.0,0.0,0.0,settled,True,-516.9508944391268
c,red_block,physics,0.21,0.0,0.08085083388024206,0.0,0.0,0.0,settled,True,308.56830308992335
c,red_block,physics,0.21,0.0,-0.06427474665429285,0.0,0.0,0.0,settled,True,77.50578751484545
c,red_block,physics,0.21,0.0,0.048383460331908226,0.0,0.0,0.0,settled,True,271.65503745906994
c,red_block,physics,0.21,0.0,0.07351459778719037,0.0,0.0,0.0,settled,True,301.08330136842005
c,red_block,physics,0.21,0.0,-0.2486915524296364,0.0,0.0,0.0,timeout,True,-3445.655684918939
c,red_block,physics,0.21,0.0,0.00021601874654376458,0.0,0.0,0.0,settled,True,221.38439020968576
c,red_block,physics,0.21,0.0,-0.03473980865738023,0.0,0.0,0.0,settled,True,153.6671621278897
c,red_block,physics,0.21,0.0,0.3676001720778469,0.0,0.0,0.0,settled,True,441.0364195128776
c,red_block,physics,0.21,0.0,-0.015472501242492463,0.0,0.0,0.0,settled,True,193.248679041777
c,red_block,physics,0.21,0.0,-0.04142734871437435,0.0,0.0,0.0,settled,True,138.20302980383917
c,red_block,physics,0.21,0.0,0.26807573757476433,0.0,0.0,0.0,settled,True,411.2333928818832
c,red_block,physics,0.21,0.0,0.11895353161751035,0.0,0.0,0.0,settled,True,343.84314455726644
c,red_block,physics,0.21,0.0,-0.15525758284344152,0.0,0.0,0.0,settled,True,-366.294204977298
c,red_block,physics,0.21,0.0,0.37324508371381054,0.0,0.0,0.0,settled,True,442.57301563515034
c,red_block,physics,0.21,0.0,-0.029196397856497344,0.0,0.0,0.0,settled,True,165.81797661950782
c,red_block,physics,0.21,0.0,0.013812711503348974,0.0,0.0,0.0,settled,True,222.70428814643037
c,red_block,physics,0.21,0.0,-0.10206798770596824,0.0,0.0,0.0,settled,True,-60.52646255260379
c,red_block,physics,0.21,0.0,0.11597198465733259,0.0,0.0,0.0,settled,True,341.31646288835327
c,red_block,physics,0.21,0.0,-0.26035540307306954,0.0,0.0,0.0,timeout,True,-3934.5622236266872
c,red_block,physics,0.21,0.0,-0.08952434695120307,0.0,0.0,0.0,settled,True,-7.988067418185665
c,red_block,physics,0.21,0.0,0.12036865325600707,0.0,0.0,0.0,settled,True,345.03218776638823
c,red_block,physics,0.21,0.0,0.0015161059545759751,0.0,0.0,0.0,settled,True,223.56386125683707
c,red_block,physics,0.21,0.0,-0.033611959811000555,0.0,0.0,0.0,settled,True,156.186455015501
c,red_block,physics,0.21,0.0,0.16501594108391665,0.0,0.0,0.0,settled,True,364.6891750657094
c,red_block,physics,0.21,0.0,-0.07168396439040287,0.0,0.0,0.0,settled,True,54.71070204925445
c,red_block,physics,0.21,0.0,0.051160218644040516,0.0,0.0,0.0,settled,True,275.13698040559734
c,red_block,physics,0.21,0.0,0.2921107487233868,0.0,0.0,0.0,settled,True,421.84899589803786
c,red_block,physics,0.21,0.0,-0.029856696390071942,0.0,0.0,0.0,settled,True,164.40132479471026
c,red_block,physics,0.21,0.0,0.17845783913272195,0.0,0.0,0.0,settled,True,373.9662706557807
c,red_block,physics,0.21,0.0,-0.032410667729206005,0.0,0.0,0.0,settled,True,158.84497851138622
c,red_block,physics,0.21,0.0,-0.027608990839757624,0.0,0.0,0.0,settled,True,169.19178892075024
c,red_block,physics,0.21,0.0,0.07795043007588766,0.0,0.0,0.0,settled,True,305.5299033265884
c,red_block,physics,0.21,0.0,0.10343184679868105,0.0,0.0,0.0,settled,True,330.5698585825164
c,red_block,physics,0.21,0.0,-0.10679896661414914,0.0,0.0,0.0,settled,True,-82.52739014408735
c,red_block,physics,0.21,0.0,-0.04841714017524111,0.0,0.0,0.0,settled,True,121.0072444690959
c,red_block,physics,0.21,0.0,0.1068394442895141,0.0,0.0,0.0,settled,True,333.54623757534864
c,red_block,physics,0.21,0.0,0.15841936132700332,0.0,0.0,0.0,settled,True,359.97494646673033
c,red_block,physics,0.21,0.0,0.1616828925904331,0.0,0.0,0.0,settled,True,362.323179273249
c,red_block,physics,0.21,0.0,-0.01919972053347174,0.0,0.0,0.0,settled,True,186.07238208677427
c,red_block,physics,0.21,0.0,0.17190378247894159,0.0,0.0,0.0,settled,True,369.4853408482851
c,red_block,physics,0.21,0.0,-0.21667345840873034,0.0,0.0,0.0,timeout,True,-1848.8235590865115
c,red_block,physics,0.21,0.0,0.027530108088397922,0.0,0.0,0.0,settled,True,243.6294819887935
c,red_block,physics,0.21,0.0,-0.07168355855935188,0.0,0.0,0.0,settled,True,54.7120002382112
c,red_block,physics,0.21,0.0,0.05803397293226428,0.0,0.0,0.0,settled,True,283.5032209745523
c,red_block,physics,0.21,0.0,-0.18483441953443658,0.0,0.0,0.0,settled,True,-754.4160452600322
c,red_block,physics,0.21,0.0,-0.15782852488677093,0.0,0.0,0.0,settled,True,-391.43916228198805
c,red_block,physics,0.21,0.0,-0.13036106238192288,0.0,0.0,0.0,settled,True,-173.12574111767617
c,red_block,physics,0.21,0.0,-0.2524997656510928,0.0,0.0,0.0,timeout,True,-3610.841222059141
c,red_block,physics,0.21,0.0,-0.05286661721446286,0.0,0.0,0.0,settled,True,109.46140230576793
c,red_block,physics,0.21,0.0,0.03313872876081857,0.0,0.0,0.0,settled,True,251.62798749311696
c,red_block,physics,0.21,0.0,-0.23637202779980568,0.0,0.0,0.0,timeout,True,-3010.596677194304
c,red_block,physics,0.21,0.0,-0.050086005378163684,0.0,0.0,0.0,settled,True,116.73260424024329
c,red_block,physics,0.21,0.0,-0.15797555630940935,0.0,0.0,0.0,settled,True,-392.9121577041765
c,red_block,physics,0.21,0.0,0.15325410318785926,0.0,0.0,0.0,settled,True,356.47520769525
c,red_block,physics,0.21,0.0,0.20323884440079076,0.0,0.0,0.0,settled,True,388.87448866295017
c,red_block,physics,0.21,0.0,-0.09687490022358394,0.0,0.0,0.0,settled,True,-37.816360543426526
c,red_block,physics,0.21,0.0,-0.048169185612366876,0.0,0.0,0.0,settled,True,121.63401118675938
c,red_block,physics,0.21,0.0,-0.20221624197287552,0.0,0.0,0.0,settled,True,-1156.1350259414435
c,red_block,physics,0.21,0.0,-0.08125486966178433,0.0,0.0,0.0,settled,True,22.68868001356759
c,red_block,physics,0.21,0.0,-0.1899001063841508,0.0,0.0,0.0,settled,True,-852.0139163318172
c,red_block,physics,0.21,0.0,0.2829743487582874,0.0,0.0,0.0,settled,True,418.01794156127755
c,red_block,physics,0.21,0.0,0.08831595098397059,0.0,0.0,0.0,settled,True,316.15185767578635
c,red_block,physics,0.21,0.0,0.0438639218010807,0.0,0.0,0.0,settled,True,265.85738090403834
c,red_block,physics,0.21,0.0,0.012289261963509358,0.0,0.0,0.0,settled,True,220.25352042278678
c,red_block,physics,0.21,0.0,-0.14359582907425783,0.0,0.0,0.0,settled,True,-265.9089805614865
c,red_block,physics,0.21,0.0,-0.19117751193022955,0.0,0.0,0.0,settled,True,-878.7710920490513
c,red_block,physics,0.21,0.0,-0.2178203435529861,0.0,0.0,0.0,timeout,True,-1929.8651315551588
c,red_block,physics,0.21,0.0,0.2321447193716148,0.0,0.0,0.0,settled,True,404.9888802797508
c,red_block,physics,0.21,0.0,-0.12438889439354195,0.0,0.0,0.0,settled,True,-136.99627736345792
c,red_block,physics,0.21,0.0,-0.04179239805543232,0.0,0.0,0.0,settled,True,137.33134485912547
c,red_block,physics,0.21,0.0,0.11532607244286423,0.0,0.0,0.0,settled,True,340.7618848143609
c,red_block,physics,0.21,0.0,-0.10052166659594473,0.0,0.0,0.0,settled,True,-53.61234344284253
c,red_block,physics,0.21,0.0,-0.021618968006932478,0.0,0.0,0.0,settled,True,181.52282691575851
c,red_block,physics,0.21,0.0,-0.01945121231245408,0.0,0.0,0.0,settled,True,185.60901411609052
c,red_block,physics,0.21,0.0,-0.1322223783784031,0.0,0.0,0.0,settled,True,-185.0474709648613
c,red_block,physics,0.21,0.0,-0.16715773803441075,0.0,0.0,0.0,settled,True,-493.9086043712498
c,red_block,physics,0.21,0.0,0.2046679757131559,0.0,0.0,0.0,settled,True,389.73092779062927
c,red_block,physics,0.21,0.0,-0.19318106246625324,0.0,0.0,0.0,settled,True,-922.6847780106791
c,red_block,physics,0.21,0.0,0.2239778426707678,0.0,0.0,0.0,settled,True,400.4873546664347
c,red_block,physics,0.21,0.0,0.003652056032575138,0.0,0.0,0.0,settled,True,227.1033336999319
c,red_block,physics,0.21,0.0,-0.04585053775663704,0.0,0.0,0.0,settled,True,127.4507562183328
c,red_block,physics,0.21,0.0,0.21868314450633575,0.0,0.0,0.0,settled,True,397.5026661890407
c,red_block,physics,0.21,0.0,-0.0948838178768591,0.0,0.0,0.0,settled,True,-29.478267353455067
c,red_block,physics,0.21,0.0,-0.2585052325267283,0.0,0.0,0.0,timeout,True,-3860.188891731431
c,red_block,physics,0.21,0.0,-0.020186511769468125,0.0,0.0,0.0,settled,True,184.37962543179924
c,red_block,physics,0.21,0.0,-0.248854792197688,0.0,0.0,0.0,timeout,True,-3453.0655202883227
c,red_block,physics,0.21,0.0,0.32363782355279486,0.0,0.0,0.0,settled,True,434.36878933678827
c,red_block,physics,0.21,0.0,-0.116867651850672,0.0,0.0,0.0,settled,True,-95.77085313245766
c,red_block,physics,0.21,0.0,-0.13219154577251946,0.0,0.0,0.0,settled,True,-184.8471225152109
c,red_block,physics,0.21,0.0,-0.06162461921331102,0.0,0.0,0.0,settled,True,85.25126634083517
c,red_block,physics,0.21,0.0,0.043810767134046004,0.0,0.0,0.0,settled,True,265.78767669874674
c,red_block,physics,0.21,0.0,0.09900755669064833,0.0,0.0,0.0,settled,True,326.4746644812709
c,red_block,physics,0.21,0.0,-0.20035778675032592,0.0,0.0,0.0,settled,True,-1102.6969490689235
c,red_block,physics,0.21,0.0,0.042510672491526555,0.0,0.0,0.0,settled,True,264.08242244533517
c,red_block,physics,0.21,0.0,-0.18045703377251276,0.0,0.0,0.0,settled,True,-679.6201050819693
c,red_block,physics,0.21,0.0,-0.009353042057427095,0.0,0.0,0.0,settled,True,204.7098287322317
c,red_block,physics,0.21,0.0,-0.20698466375876629,0.0,0.0,0.0,settled,True,-1309.1940483854555
c,red_block,physics,0.21,0.0,-0.11241177013085805,0.0,0.0,0.0,settled,True,-110.41503433593607
c,red_block,physics,0.21,0.0,-0.022768869507157386,0.0,0.0,0.0,settled,True,179.20390329545967
c,red_block,physics,0.21,0.0,0.06027140317337292,0.0,0.0,0.0,settled,True,286.1431758756936
c,red_block,physics,0.21,0.0,0.3645759671912218,0.0,0.0,0.0,settled,True,439.54259804246954
c,red_block,physics,0.21,0.0,0.21017450473749724,0.0,0.0,0.0,settled,True,392.99500973314014
c,red_block,physics,0.21,0.0,0.13176618288902545,0.0,0.0,0.0,settled,True,339.6172036378009
c,red_block,physics,0.21,0.0,0.37856453173806526,0.0,0.0,0.0,settled,True,444.70077794167753
c,red_block,physics,0.21,0.0,0.13125056884123948,0.0,0.0,0.0,settled,True,339.2045187726817
c,red_block,physics,0.21,0.0,-0.04503206351015377,0.0,0.0,0.0,settled,True,129.46942232672723
c,red_block,physics,0.21,0.0,-0.21572412382479839,0.0,0.0,0.0,timeout,True,-1782.5969354542149
c,red_block,physics,0.21,0.0,-0.21158561657797662,0.0,0.0,0.0,settled,True,-1483.2957328509833
c,red_block,physics,0.21,0.0,-0.0848695751473582,0.0,0.0,0.0,settled,True,9.628068298869493
c,red_block,physics,0.21,0.0,0.24551456672288505,0.0,0.0,0.0,settled,True,400.1980478174348
c,red_block,physics,0.21,0.0,-0.22829903961750941,0.0,0.0,0.0,timeout,True,-2586.3996260624613
c,red_block,physics,0.21,0.0,0.47026939215228064,0.0,0.0,0.0,settled,True,463.46471447789133
c,red_block,physics,0.21,0.0,0.4431781632555759,0.0,0.0,0.0,settled,True,455.779644127299
c,red_block,physics,0.21,0.0,-0.0575534974667898,0.0,0.0,0.0,settled,True,96.76543232381891
c,red_block,physics,0.21,0.0,0.18718975491028747,0.0,0.0,0.0,settled,True,379.2672310371371
c,red_block,physics,0.21,0.0,-0.05793188293613122,0.0,0.0,0.0,settled,True,95.71138979190073
c,red_block,physics,0.21,0.0,0.30001050358041004,0.0,0.0,0.0,settled,True,425.29418605194235
c,red_block,physics,0.21,0.0,0.1451466246777178,0.0,0.0,0.0,settled,True,350.32053202860345
c,red_block,physics,0.21,0.0,0.01148005096518215,0.0,0.0,0.0,settled,True,218.93786236507253
c,red_block,physics,0.21,0.0,-0.1807341944017219,0.0,0.0,0.0,settled,True,-684.1237814893104
c,red_block,physics,0.21,0.0,0.09628429559107722,0.0,0.0,0.0,settled,True,323.90256665615334
c,red_block,physics,0.21,0.0,0.025406735809801788,0.0,0.0,0.0,settled,True,240.521041639357
c,red_block,physics,0.21,0.0,-0.14301039748346753,0.0,0.0,0.0,settled,True,-261.37486236625637
c,red_block,physics,0.21,0.0,0.15246471046190466,0.0,0.0,0.0,settled,True,355.8891574747179
c,red_block,physics,0.21,0.0,0.21053128982936892,0.0,0.0,0.0,settled,True,393.2050067795717
c,red_block,physics,0.21,0.0,-0.2077360796348784,0.0,0.0,0.0,settled,True,-1335.6810310639062
c,red_block,physics,0.21,0.0,-0.13812849466453783,0.0,0.0,0.0,settled,True,-225.17640551870022
c,red_block,physics,0.21,0.0,-0.08577419243498263,0.0,0.0,0.0,settled,True,6.2765071164506026
c,red_block,physics,0.21,0.0,0.17248317240891628,0.0,0.0,0.0,settled,True,369.8777042118759
c,red_block,physics,0.21,0.0,-0.15496225500819236,0.0,0.0,0.0,settled,True,-363.4823709753914
c,red_block,physics,0.21,0.0,0.08210303641825849,0.0,0.0,0.0,settled,True,309.8610041874267
c,red_block,physics,0.21,0.0,-0.07681720582276703,0.0,0.0,0.0,settled,True,37.85551413171879
