trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.13,0.0,0.04070436853582083,0.0,0.0,0.0,settled,True,367.91614317740914
c,black_block,physics,0.13,0.0,0.09548726342348764,0.0,0.0,0.0,settled,True,400.71788540066257
c,black_block,physics,0.13,0.0,-0.01235239210191561,0.0,0.0,0.0,settled,True,341.81041576482767
c,black_block,physics,0.13,0.0,-0.0019274583831190456,0.0,0.0,0.0,settled,True,335.6195424644176
c,black_block,physics,0.13,0.0,-0.14881538484664494,0.0,0.0,0.0,settled,True,184.9185634437822
c,black_block,physics,0.13,0.0,0.17355513589145022,0.0,0.0,0.0,settled,True,426.1329928537359
c,black_block,physics,0.13,0.0,0.09461960647706213,0.0,0.0,0.0,settled,True,400.22934574364433
c,black_block,physics,0.13,0.0,-0.051532228618419454,0.0,0.0,0.0,settled,True,305.2072164801806
c,black_block,physics,0.13,0.0,-0.22105663629483668,0.0,0.0,0.0,settled,True,-18.374365290016385
c,black_block,physics,0.13,0.0,-0.006481411110307917,0.0,0.0,0.0,settled,True,346.6094544188338
c,black_block,physics,0.13,0.0,-0.11236848254448306,0.0,0.0,0.0,settled,True,227.0163258501966
c,black_block,physics,0.13,0.0,0.04111803498487909,0.0,0.0,0.0,settled,True,368.1813798750809
c,black_block,physics,0.13,0.0,0.17314878476974904,0.0,0.0,0.0,settled,True,425.8854789686852
c,black_block,physics,0.13,0.0,0.0667233550498331,0.0,0.0,0.0,settled,True,384.61342001897845
c,black_block,physics,0.13,0.0,0.0613786399182674,0.0,0.0,0.0,settled,True,381.2589089038504
c,black_block,physics,0.13,0.0,-0.07543064260785931,0.0,0.0,0.0,settled,True,277.9863326408067
c,black_block,physics,0.13,0.0,0.10530565474386883,0.0,0.0,0.0,settled,True,406.0374357635377
c,black_block,physics,0.13,0.0,0.11027737143645737,0.0,0.0,0.0,settled,True,396.7627327930795
c,black_block,physics,0.13,0.0,0.05774628025061002,0.0,0.0,0.0,settled,True,378.91585435725483
c,black_block,physics,0.13,0.0,0.1616293049752132,0.0,0.0,0.0,settled,True,421.0291383507481
c,black_block,physics,0.13,0.0,0.0014742658261896562,0.0,0.0,0.0,settled,True,338.46174925337766
c,black_block,physics,0.13,0.0,0.0455526765331074,0.0,0.0,0.0,settled,True,371.23166685709907
c,black_block,physics,0.13,0.0,0.026561285688857395,0.0,0.0,0.0,settled,True,357.7930481060141
c,black_block,physics,0.13,0.0,0.1721229447322788,0.0,0.0,0.0,settled,True,425.26475561471625
c,black_block,physics,0.13,0.0,-0.09647591730915632,0.0,0.0,0.0,settled,True,250.62408605028895
c,black_block,physics,0.13,0.0,0.23597205214977018,0.0,0.0,0.0,settled,True,439.62160835106556
c,black_block,physics,0.13,0.0,0.11762644075665651,0.0,0.0,0.0,settled,True,400.37568372500823
c,black_block,physics,0.13,0.0,-0.06682772125528853,0.0,0.0,0.0,settled,True,288.2451937145363
c,black_block,physics,0.13,0.0,0.1754289149815741,0.0,0.0,0.0,settled,True,426.9456018862372
c,black_block,physics,0.13,0.0,0.1256485357016647,0.0,0.0,0.0,settled,True,404.6394164040071
c,black_block,physics,0.13,0.0,0.004028656219096106,0.0,0.0,0.0,settled,True,340.58155382205564
c,black_block,physics,0.13,0.0,0.1590113432493827,0.0,0.0,0.0,settled,True,420.14083927452305
c,black_block,physics,0.13,0.0,0.08505895874289997,0.0,0.0,0.0,settled,True,395.2054594732666
c,black_block,physics,0.13,0.0,0.22177724379002017,0.0,0.0,0.0,settled,True,434.7505523525872
c,black_block,physics,0.13,0.0,-0.0799596168684716,0.0,0.0,0.0,settled,True,272.36015215947486
c,black_block,physics,0.13,0.0,-0.2323098463466517,0.0,0.0,0.0,settled,True,-66.63222741697336
c,black_block,physics,0.13,0.0,0.06904377913316215,0.0,0.0,0.0,settled,True,386.0148669898555
c,black_block,physics,0.13,0.0,-0.03207611059766867,0.0,0.0,0.0,settled,True,324.4163748036591
c,black_block,physics,0.13,0.0,0.020772910713491292,0.0,0.0,0.0,settled,True,353.7858266260582
c,black_block,physics,0.13,0.0,-0.06078031355929547,0.0,0.0,0.0,settled,True,295.13786442173114
c,black_block,physics,0.13,0.0,-0.11491371660386702,0.0,0.0,0.0,settled,True,222.9822477385078
c,black_block,physics,0.13,0.0,0.1733034916616903,0.0,0.0,0.0,settled,True,425.97960484395423
c,black_block,physics,0.13,0.0,0.10220235853924192,0.0,0.0,0.0,settled,True,404.40510404494603
c,black_block,physics,0.13,0.0,0.05578246120351496,0.0,0.0,0.0,settled,True,377.6681768834927
c,black_block,physics,0.13,0.0,0.09943159546982641,0.0,0.0,0.0,settled,True,402.92044995054516
c,black_block,physics,0.13,0.0,0.030308922283763987,0.0,0.0,0.0,settled,True,360.5508015482076
c,black_block,physics,0.13,0.0,-0.1287307368659714,0.0,0.0,0.0,settled,True,221.30538416081777
c,black_block,physics,0.13,0.0,0.011486798911123353,0.0,0.0,0.0,settled,True,346.5930059013432
c,black_block,physics,0.13,0.0,0.06710710129105446,0.0,0.0,0.0,settled,True,384.84777065835806
c,black_block,physics,0.13,0.0,0.02471628153330556,0.0,0.0,0.0,settled,True,356.4370954037505
c,black_block,physics,0.13,0.0,-0.07863858517846395,0.0,0.0,0.0,settled,True,274.01831485403204
c,black_block,physics,0.13,0.0,-0.15759128470052827,0.0,0.0,0.0,settled,True,166.89483275502516
c,black_block,physics,0.13,0.0,-0.04766750114627789,0.0,0.0,0.0,settled,True,308.96233980485897
c,black_block,physics,0.13,0.0,-0.07092779092312236,0.0,0.0,0.0,settled,True,283.42913349952164
c,black_block,physics,0.13,0.0,-0.01374749124680814,0.0,0.0,0.0,settled,True,340.61290190009674
c,black_block,physics,0.13,0.0,0.053850250023430295,0.0,0.0,0.0,settled,True,376.4270851664281
c,black_block,physics,0.13,0.0,0.08122890924851939,0.0,0.0,0.0,settled,True,392.96817346691546
c,black_block,physics,0.13,0.0,-0.08059131229949601,0.0,0.0,0.0,settled,True,271.5603661932673
c,black_block,physics,0.13,0.0,-0.01170009123955058,0.0,0.0,0.0,settled,True,342.37014820094385
c,black_block,physics,0.13,0.0,-0.0725097660296264,0.0,0.0,0.0,settled,True,281.5310746747343
c,black_block,physics,0.13,0.0,-0.09813276309835214,0.0,0.0,0.0,settled,True,248.28471639095847
c,black_block,physics,0.13,0.0,-0.09071540097461338,0.0,0.0,0.0,settled,True,258.3166165126163
c,black_block,physics,0.13,0.0,-0.0036484793432617576,0.0,0.0,0.0,settled,True,348.91848621594943
c,black_block,physics,0.13,0.0,-0.20510880503475107,0.0,0.0,0.0,settled,True,39.90214059936693
c,black_block,physics,0.13,0.0,-0.09795512058394897,0.0,0.0,0.0,settled,True,248.53841520325045
c,black_block,physics,0.13,0.0,0.24432935488895496,0.0,0.0,0.0,settled,True,442.56873087661836
c,black_block,physics,0.13,0.0,-0.19751290355649223,0.0,0.0,0.0,settled,True,64.36950052068414
c,black_block,physics,0.13,0.0,0.13696273706578593,0.0,0.0,0.0,settled,True,410.1397722263122
c,black_block,physics,0.13,0.0,0.05059837693512767,0.0,0.0,0.0,settled,True,374.26221682798473
c,black_block,physics,0.13,0.0,-0.09434918313977045,0.0,0.0,0.0,settled,True,253.59282748554506
c,black_block,physics,0.13,0.0,-0.03685960583804723,0.0,0.0,0.0,settled,True,319.81750385566306
c,black_block,physics,0.13,0.0,0.06176980633129661,0.0,0.0,0.0,settled,True,381.50351652873906
c,black_block,physics,0.13,0.0,0.06520253706512094,0.0,0.0,0.0,settled,True,383.68124513658586
c,black_block,physics,0.13,0.0,-0.10473792413893805,0.0,0.0,0.0,settled,True,238.68235649892927
c,black_block,physics,0.13,0.0,-0.02361870345253217,0.0,0.0,0.0,settled,True,332.2600943702316
c,black_block,physics,0.13,0.0,-0.10576614444699363,0.0,0.0,0.0,settled,True,237.142391898195
c,black_block,physics,0.13,0.0,-0.04322037209319029,0.0,0.0,0.0,settled,True,313.5096891113682
c,black_block,physics,0.13,0.0,-0.21912903969009861,0.0,0.0,0.0,settled,True,-10.739091527783557
c,black_block,physics,0.13,0.0,0.0716558776488661,0.0,0.0,0.0,settled,True,387.2640081486404
c,black_block,physics,0.13,0.0,0.19080605627109518,0.0,0.0,0.0,settled,True,432.4212383165441
c,black_block,physics,0.13,0.0,-0.13830471702138764,0.0,0.0,0.0,settled,True,204.61566172495986
c,black_block,physics,0.13,0.0,-0.2610275032530175,0.0,0.0,0.0,settled,True,-184.43097891545017
c,black_block,physics,0.13,0.0,0.07996047205504996,0.0,0.0,0.0,settled,True,392.2249408212606
c,black_block,physics,0.13,0.0,-0.13858158272728544,0.0,0.0,0.0,settled,True,204.1111249075161
c,black_block,physics,0.13,0.0,0.06007403970816834,0.0,0.0,0.0,settled,True,380.4422557608692
c,black_block,physics,0.13,0.0,0.03393268557329891,0.0,0.0,0.0,settled,True,363.1618822878212
c,black_block,physics,0.13,0.0,-0.1691954129755668,0.0,0.0,0.0,settled,True,140.8864764950015
c,black_block,physics,0.13,0.0,0.11987567753169981,0.0,0.0,0.0,settled,True,401.6241040331305
c,black_block,physics,0.13,0.0,0.19949914709621536,0.0,0.0,0.0,settled,True,436.47125963967835
c,black_block,physics,0.13,0.0,0.14453306465445812,0.0,0.0,0.0,settled,True,413.6005583148685
c,black_block,physics,0.13,0.0,-0.2714341468419344,0.0,0.0,0.0,settled,True,-257.7178176815205
c,black_block,physics,0.13,0.0,0.0691157774858535,0.0,0.0,0.0,settled,True,386.05920076971586
c,black_block,physics,0.13,0.0,0.1950237282147238,0.0,0.0,0.0,settled,True,434.39042182788035
c,black_block,physics,0.13,0.0,-0.2822989156663721,0.0,0.0,0.0,settled,True,-348.84782718085853
c,black_block,physics,0.13,0.0,-0.19525915436319494,0.0,0.0,0.0,settled,True,71.26595882866468
c,black_block,physics,0.13,0.0,0.12166718835945084,0.0,0.0,0.0,settled,True,402.56425035333234
c,black_block,physics,0.13,0.0,-0.08656638152109934,0.0,0.0,0.0,settled,True,263.85017193555905
c,black_block,physics,0.13,0.0,0.07679132926898888,0.0,0.0,0.0,settled,True,390.34827338224204
c,black_block,physics,0.13,0.0,0.1374006363998871,0.0,0.0,0.0,settled,True,410.3609312831303
c,black_block,physics,0.13,0.0,-0.2399183014016039,0.0,0.0,0.0,settled,True,-103.30031548826764
c,black_block,physics,0.13,0.0,0.0016773123714818338,0.0,0.0,0.0,settled,True,338.6305157940674
c,black_block,physics,0.13,0.0,-0.15164457275421886,0.0,0.0,0.0,settled,True,179.2529162184901
c,black_block,physics,0.13,0.0,-0.18615713118089203,0.0,0.0,0.0,settled,True,97.58351514305241
c,black_block,physics,0.13,0.0,-0.2793097043739537,0.0,0.0,0.0,settled,True,-321.98749471166343
c,black_block,physics,0.13,0.0,0.1377250239599916,0.0,0.0,0.0,settled,True,410.5257752926991
c,black_block,physics,0.13,0.0,0.13837350213831462,0.0,0.0,0.0,settled,True,410.8583729258688
c,black_block,physics,0.13,0.0,0.2855918760338128,0.0,0.0,0.0,settled,True,455.8884471034004
c,black_block,physics,0.13,0.0,0.0185753349072285,0.0,0.0,0.0,settled,True,352.11660499237735
c,black_block,physics,0.13,0.0,-0.13849372299061752,0.0,0.0,0.0,settled,True,204.2712341994436
c,black_block,physics,0.13,0.0,0.18957772577054474,0.0,0.0,0.0,settled,True,431.16174819019545
c,black_block,physics,0.13,0.0,0.050390719897212985,0.0,0.0,0.0,settled,True,374.1259405680323
c,black_block,physics,0.13,0.0,0.11042834673709571,0.0,0.0,0.0,settled,True,396.84614801055307
c,black_block,physics,0.13,0.0,0.0118885880823992,0.0,0.0,0.0,settled,True,346.911957679038
c,black_block,physics,0.13,0.0,0.020499639258552735,0.0,0.0,0.0,settled,True,353.5960897656562
c,black_block,physics,0.13,0.0,-0.06832338273484985,0.0,0.0,0.0,settled,True,286.5026626515547
c,black_block,physics,0.13,0.0,0.04911682761754737,0.0,0.0,0.0,settled,True,373.63843315697795
c,black_block,physics,0.13,0.0,0.04994975546807346,0.0,0.0,0.0,settled,True,374.2694010877972
c,black_block,physics,0.13,0.0,-0.11848954330594252,0.0,0.0,0.0,settled,True,237.98248787592934
c,black_block,physics,0.13,0.0,-0.12024861485079898,0.0,0.0,0.0,settled,True,235.22604710834503
c,black_block,physics,0.13,0.0,0.06888132751950014,0.0,0.0,0.0,settled,True,385.91483569294485
c,black_block,physics,0.13,0.0,0.13972485692651682,0.0,0.0,0.0,settled,True,411.5132918788686
c,black_block,physics,0.13,0.0,0.09145683232561355,0.0,0.0,0.0,settled,True,398.4805991267318
c,black_block,physics,0.13,0.0,-0.3925835417466655,0.0,0.0,0.0,timeout,True,-4065.477321834842
c,black_block,physics,0.13,0.0,0.273055125525604,0.0,0.0,0.0,settled,True,451.8196784207257
c,black_block,physics,0.13,0.0,0.12951163879775218,0.0,0.0,0.0,settled,True,406.71140072070796
c,black_block,physics,0.13,0.0,0.09810076461810198,0.0,0.0,0.0,settled,True,402.1960333037006
c,black_block,physics,0.13,0.0,0.19923581499203993,0.0,0.0,0.0,settled,True,436.4113852466277
c,black_block,physics,0.13,0.0,-0.13801853530046074,0.0,0.0,0.0,settled,True,205.1371647442404
c,black_block,physics,0.13,0.0,-0.023967258442405725,0.0,0.0,0.0,settled,True,331.9416146328857
c,black_block,physics,0.13,0.0,0.10742438509681063,0.0,0.0,0.0,settled,True,395.21775146630875
c,black_block,physics,0.13,0.0,0.020456540331826385,0.0,0.0,0.0,settled,True,353.563112099832
c,black_block,physics,0.13,0.0,0.050589521780147695,0.0,0.0,0.0,settled,True,374.25637345297355
c,black_block,physics,0.13,0.0,0.12432230524626639,0.0,0.0,0.0,settled,True,403.93715701724136
c,black_block,physics,0.13,0.0,0.08888936926929841,0.0,0.0,0.0,settled,True,397.25389729737685
c,black_block,physics,0.13,0.0,0.02633189228669548,0.0,0.0,0.0,settled,True,357.6226459290085
c,black_block,physics,0.13,0.0,0.061555757165671555,0.0,0.0,0.0,settled,True,381.3695828440873
c,black_block,physics,0.13,0.0,-0.03812935673158377,0.0,0.0,0.0,settled,True,318.5824738826884
c,black_block,physics,0.13,0.0,0.14201261644402813,0.0,0.0,0.0,settled,True,412.33522759775303
c,black_block,physics,0.13,0.0,-0.14219734693857208,0.0,0.0,0.0,settled,True,197.36291556514107
c,black_block,physics,0.13,0.0,-0.1475282006009288,0.0,0.0,0.0,settled,True,187.1486220646625
c,black_block,physics,0.13,0.0,-0.11417820384095714,0.0,0.0,0.0,settled,True,224.15916972021955
c,black_block,physics,0.13,0.0,-0.0874472552532073,0.0,0.0,0.0,settled,True,262.69387893017756
c,black_block,physics,0.13,0.0,0.10401689808949216,0.0,0.0,0.0,settled,True,405.3838682411381
c,black_block,physics,0.13,0.0,-0.01305507333907944,0.0,0.0,0.0,settled,True,341.20742998699336
c,black_block,physics,0.13,0.0,0.03797324006282294,0.0,0.0,0.0,settled,True,366.0007222587259
c,black_block,physics,0.13,0.0,-0.00744753797557483,0.0,0.0,0.0,settled,True,345.9345171731444
c,black_block,physics,0.13,0.0,-0.20633302894251035,0.0,0.0,0.0,settled,True,35.9453185645998
c,black_block,physics,0.13,0.0,-0.16610194644142084,0.0,0.0,0.0,settled,True,148.08393953804466
c,black_block,physics,0.13,0.0,-0.0803802219969771,0.0,0.0,0.0,settled,True,271.82763081983853
c,black_block,physics,0.13,0.0,-0.11820257260847127,0.0,0.0,0.0,settled,True,217.66485855104656
c,black_block,physics,0.13,0.0,-0.15789010486296293,0.0,0.0,0.0,settled,True,166.25781766167552
c,black_block,physics,0.13,0.0,-0.09067970462389714,0.0,0.0,0.0,settled,True,258.3650743486269
c,black_block,physics,0.13,0.0,0.01540508007286246,0.0,0.0,0.0,settled,True,349.68193387983786
c,black_block,physics,0.13,0.0,-0.2307447339726421,0.0,0.0,0.0,settled,True,-59.51794481685397
c,black_block,physics,0.13,0.0,-0.025846243145922952,0.0,0.0,0.0,settled,True,330.2241626288128
c,black_block,physics,0.13,0.0,0.07315075937526958,0.0,0.0,0.0,settled,True,388.159394542934
c,black_block,physics,0.13,0.0,-0.1493654377630198,0.0,0.0,0.0,settled,True,183.82517352839136
c,black_block,physics,0.13,0.0,0.04951585754205353,0.0,0.0,0.0,settled,True,373.93392652349064
c,black_block,physics,0.13,0.0,-0.036976817498205916,0.0,0.0,0.0,settled,True,319.70357210110535
c,black_block,physics,0.13,0.0,0.07940828287671137,0.0,0.0,0.0,settled,True,391.900852092356
c,black_block,physics,0.13,0.0,-0.060798332082973645,0.0,0.0,0.0,settled,True,295.1177787393201
c,black_block,physics,0.13,0.0,-0.013257892222410913,0.0,0.0,0.0,settled,True,341.0356097418867
c,black_block,physics,0.13,0.0,0.12952413534889362,0.0,0.0,0.0,settled,True,406.72058688111133
c,black_block,physics,0.13,0.0,-0.024915690972970587,0.0,0.0,0.0,settled,True,331.07497864991217
c,black_block,physics,0.13,0.0,-0.1063137428071005,0.0,0.0,0.0,settled,True,236.32030151670506
c,black_block,physics,0.13,0.0,0.001248244798629982,0.0,0.0,0.0,settled,True,338.27404713806754
c,black_block,physics,0.13,0.0,0.12133586081624391,0.0,0.0,0.0,settled,True,402.3904432992847
c,black_block,physics,0.13,0.0,-0.04363140523008377,0.0,0.0,0.0,settled,True,313.09371200006296
c,black_block,physics,0.13,0.0,-0.20563931041673383,0.0,0.0,0.0,settled,True,38.11874920283117
c,black_block,physics,0.13,0.0,0.02746634464217992,0.0,0.0,0.0,settled,True,358.46532818759397
c,black_block,physics,0.13,0.0,-0.28638206294453383,0.0,0.0,0.0,settled,True,-387.9799678042332
c,black_block,physics,0.13,0.0,-0.12519442522864244,0.0,0.0,0.0,settled,True,227.19102765087473
c,black_block,physics,0.13,0.0,0.0810167619887408,0.0,0.0,0.0,settled,True,392.84756823162934
c,black_block,physics,0.13,0.0,0.17898098540728027,0.0,0.0,0.0,settled,True,428.36730013220904
c,black_block,physics,0.13,0.0,-0.09039692669416474,0.0,0.0,0.0,settled,True,258.7489409658017
c,black_block,physics,0.13,0.0,-0.10396555977480777,0.0,0.0,0.0,settled,True,239.82346832173812
c,black_block,physics,0.13,0.0,0.09323381883824977,0.0,0.0,0.0,settled,True,399.47339002101455
c,black_block,physics,0.13,0.0,-0.1461650100788383,0.0,0.0,0.0,settled,True,189.80321924440364
c,black_block,physics,0.13,0.0,0.14955474546664344,0.0,0.0,0.0,settled,True,415.75022902506225
c,black_block,physics,0.13,0.0,-0.1647174050775995,0.0,0.0,0.0,settled,True,151.24003948620657
c,black_block,physics,0.13,0.0,-0.05662635456371113,0.0,0.0,0.0,settled,True,299.7272410185658
c,black_block,physics,0.13,0.0,-0.10968749093363793,0.0,0.0,0.0,settled,True,231.18889955997975
c,black_block,physics,0.13,0.0,-0.15456421049704916,0.0,0.0,0.0,settled,True,173.26179134180757
c,black_block,physics,0.13,0.0,-0.28024241192041005,0.0,0.0,0.0,settled,True,-330.2139547158192
c,black_block,physics,0.13,0.0,-0.21842699938931084,0.0,0.0,0.0,settled,True,-7.998345913247931
c,black_block,physics,0.13,0.0,0.10902722433657804,0.0,0.0,0.0,settled,True,396.1027236547909
c,black_block,physics,0.13,0.0,0.12149460485756106,0.0,0.0,0.0,settled,True,402.47369546645587
c,black_block,physics,0.13,0.0,-0.27891888996589453,0.0,0.0,0.0,settled,True,-318.5801168637154
c,black_block,physics,0.13,0.0,0.09922968716370714,0.0,0.0,0.0,settled,True,402.81058299597305
c,black_block,physics,0.13,0.0,-0.0898736648882299,0.0,0.0,0.0,settled,True,259.455050743883
c,black_block,physics,0.13,0.0,0.005833329643867519,0.0,0.0,0.0,settled,True,342.05154003823986
c,black_block,physics,0.13,0.0,-0.06807731926132816,0.0,0.0,0.0,settled,True,286.7924744058229
c,black_block,physics,0.13,0.0,-0.08418525655437854,0.0,0.0,0.0,settled,True,266.9601601284737
c,black_block,physics,0.13,0.0,0.09594639689631798,0.0,0.0,0.0,settled,True,400.96912902577253
c,black_block,physics,0.13,0.0,-0.06294729624613839,0.0,0.0,0.0,settled,True,292.69611521354534
c,black_block,physics,0.13,0.0,0.08555216242926134,0.0,0.0,0.0,settled,True,395.48804024071876
c,black_block,physics,0.13,0.0,-0.17129097833182164,0.0,0.0,0.0,settled,True,135.89423924714947
c,black_block,physics,0.13,0.0,-0.1518211217630906,0.0,0.0,0.0,settled,True,178.89678057885567
c,black_block,physics,0.13,0.0,-0.2043463576408023,0.0,0.0,0.0,settled,True,42.450703757627025
c,black_block,physics,0.13,0.0,-0.08166128249845359,0.0,0.0,0.0,settled,True,270.2046548722119
c,black_block,physics,0.13,0.0,-0.13934217779570604,0.0,0.0,0.0,settled,True,202.72426958868232
c,black_block,physics,0.13,0.0,-0.045543817547358124,0.0,0.0,0.0,settled,True,311.15359732949196
c,black_block,physics,0.13,0.0,-0.16435062353930377,0.0,0.0,0.0,settled,True,152.0680314957567
c,black_block,physics,0.13,0.0,0.01047906297494399,0.0,0.0,0.0,settled,True,345.79246299820704
c,black_block,physics,0.13,0.0,-0.029056808010312275,0.0,0.0,0.0,settled,True,327.2547657923053
c,black_block,physics,0.13,0.0,-0.036709007535321594,0.0,0.0,0.0,settled,True,319.9638866393001
c,black_block,physics,0.13,0.0,0.048191911677126345,0.0,0.0,0.0,settled,True,372.99735921057254
c,black_block,physics,0.13,0.0,-0.05579406470244559,0.0,0.0,0.0,settled,True,300.6367480758154
c,black_block,physics,0.13,0.0,0.08490390396588646,0.0,0.0,0.0,settled,True,395.1166424203384
c,black_block,physics,0.13,0.0,0.1673128250593152,0.0,0.0,0.0,settled,True,423.62267791705005
c,black_block,physics,0.13,0.0,-0.0054993998294630645,0.0,0.0,0.0,settled,True,347.40794570953983
c,black_block,physics,0.13,0.0,-0.020954906909223022,0.0,0.0,0.0,settled,True,334.53617365177786
c,black_block,physics,0.13,0.0,-0.12043634407147057,0.0,0.0,0.0,settled,True,234.92803495831504
c,black_block,physics,0.13,0.0,-0.20993518529990562,0.0,0.0,0.0,settled,True,23.46410905379821
c,black_block,physics,0.13,0.0,-0.03429625164540538,0.0,0.0,0.0,settled,True,322.3009682438412
c,black_block,physics,0.13,0.0,-0.1781275478550988,0.0,0.0,0.0,settled,True,118.93711547974863
c,black_block,physics,0.13,0.0,-0.1574982252338733,0.0,0.0,0.0,settled,True,167.09313301498855
c,black_block,physics,0.13,0.0,0.1034041540378287,0.0,0.0,0.0,settled,True,405.0748912870489
c,black_block,physics,0.13,0.0,-0.2886827511232474,0.0,0.0,0.0,settled,True,-411.382328573575
c,black_block,physics,0.13,0.0,-0.0007956328464668402,0.0,0.0,0.0,settled,True,336.56452361771903
c,black_block,physics,0.13,0.0,-0.07607785069794477,0.0,0.0,0.0,settled,True,277.1950043787115
c,black_block,physics,0.13,0.0,-0.0673521822562523,0.0,0.0,0.0,settled,True,287.6382555416495
c,black_block,physics,0.13,0.0,-0.11678895218320814,0.0,0.0,0.0,settled,True,219.96383434878862
c,black_block,physics,0.13,0.0,0.13115631021675705,0.0,0.0,0.0,settled,True,407.1162253422061
c,black_block,physics,0.13,0.0,-0.23811942973591868,0.0,0.0,0.0,settled,True,-94.30441830034238
c,black_block,physics,0.13,0.0,0.17740997805275693,0.0,0.0,0.0,settled,True,427.5556141601071
c,black_block,physics,0.13,0.0,-0.07931195343411836,0.0,0.0,0.0,settled,True,273.18007008147447
c,black_block,physics,0.13,0.0,-0.025995194587668878,0.0,0.0,0.0,settled,True,330.0878703999416
c,black_block,physics,0.13,0.0,-0.08564113051022904,0.0,0.0,0.0,settled,True,265.06393036735835
c,black_block,physics,0.13,0.0,-0.02340635581289748,0.0,0.0,0.0,settled,True,332.45378198277695
c,black_block,physics,0.13,0.0,-0.050395797826763115,0.0,0.0,0.0,settled,True,306.1127326754096
c,black_block,physics,0.13,0.0,0.02113108370452606,0.0,0.0,0.0,settled,True,354.0576334448647
c,black_block,physics,0.13,0.0,0.04521519159692384,0.0,0.0,0.0,settled,True,371.001779974501
c,black_block,physics,0.13,0.0,-0.09487885835720718,0.0,0.0,0.0,settled,True,252.86074009408162
c,black_block,physics,0.13,0.0,-0.16211954080488972,0.0,0.0,0.0,settled,True,157.05750556871567
c,black_block,physics,0.13,0.0,0.15026152287361436,0.0,0.0,0.0,settled,True,416.1078127422362
c,black_block,physics,0.13,0.0,-0.12328898766728685,0.0,0.0,0.0,settled,True,230.2950796518112
c,black_block,physics,0.13,0.0,0.20257380589799703,0.0,0.0,0.0,settled,True,437.11046271152816
c,black_block,physics,0.13,0.0,0.09130351645925798,0.0,0.0,0.0,settled,True,398.39504880815855
c,black_block,physics,0.13,0.0,0.18799605207642986,0.0,0.0,0.0,settled,True,430.3231007635411
c,black_block,physics,0.13,0.0,-0.1529582785741064,0.0,0.0,0.0,settled,True,176.57417582432595
c,black_block,physics,0.13,0.0,0.05744968917666869,0.0,0.0,0.0,settled,True,378.7240973115747
c,black_block,physics,0.13,0.0,-0.040578319914246645,0.0,0.0,0.0,settled,True,316.1575406745328
c,black_block,physics,0.13,0.0,-0.14547949094616225,0.0,0.0,0.0,settled,True,191.12747228652256
c,black_block,physics,0.13,0.0,-0.044003552901321144,0.0,0.0,0.0,settled,True,312.7172261622468
c,black_block,physics,0.13,0.0,-0.23708708212116655,0.0,0.0,0.0,settled,True,-89.23723275806469
c,black_block,physics,0.13,0.0,-0.09069170661373561,0.0,0.0,0.0,settled,True,258.34878164894917
c,black_block,physics,0.13,0.0,0.06535314750996725,0.0,0.0,0.0,settled,True,383.7742581225068
c,black_block,physics,0.13,0.0,0.08392363714186175,0.0,0.0,0.0,settled,True,394.5550235801405
c,black_block,physics,0.13,0.0,0.1004093687250023,0.0,0.0,0.0,settled,True,403.45709785064196
c,black_block,physics,0.13,0.0,0.2601835566892935,0.0,0.0,0.0,settled,True,447.5649302127472
c,black_block,physics,0.13,0.0,0.1244758707414164,0.0,0.0,0.0,settled,True,404.01846270296767
c,black_block,physics,0.13,0.0,-0.003288520316145816,0.0,0.0,0.0,settled,True,349.3063915460697
c,black_block,physics,0.13,0.0,-0.20109052313987497,0.0,0.0,0.0,settled,True,53.0897859291108
c,black_block,physics,0.13,0.0,-0.1047756007469693,0.0,0.0,0.0,settled,True,238.62669478452494
c,black_block,physics,0.13,0.0,0.057918863958099406,0.0,0.0,0.0,settled,True,379.02743613005373
c,black_block,physics,0.13,0.0,0.011359069510631984,0.0,0.0,0.0,settled,True,346.50897626605934
c,black_block,physics,0.13,0.0,0.2634329514999144,0.0,0.0,0.0,settled,True,449.21035511714626
c,black_block,physics,0.13,0.0,0.005131446888086144,0.0,0.0,0.0,settled,True,341.48132411131076
c,black_block,physics,0.13,0.0,0.05855604104376818,0.0,0.0,0.0,settled,True,379.43939510239045
c,black_block,physics,0.13,0.0,-0.020716766538332248,0.0,0.0,0.0,settled,True,334.7492505029645
c,black_block,physics,0.13,0.0,0.01975980203807302,0.0,0.0,0.0,settled,True,353.01638950822553
c,black_block,physics,0.13,0.0,-0.07031642146613576,0.0,0.0,0.0,settled,True,284.1540570295608
c,black_block,physics,0.13,0.0,0.10372082888873231,0.0,0.0,0.0,settled,True,405.2408587899746
c,black_block,physics,0.13,0.0,-0.20624128864357463,0.0,0.0,0.0,settled,True,36.08397158007483
c,black_block,physics,0.13,0.0,-0.03851980875782457,0.0,0.0,0.0,settled,True,318.19892058718085
c,black_block,physics,0.13,0.0,0.11505529752162413,0.0,0.0,0.0,settled,True,399.38801153648785
c,black_block,physics,0.13,0.0,0.27693788570317057,0.0,0.0,0.0,settled,True,452.8451479370606
c,black_block,physics,0.13,0.0,0.027241369162330813,0.0,0.0,0.0,settled,True,358.2982298768451
c,black_block,physics,0.13,0.0,-0.1682769953966769,0.0,0.0,0.0,settled,True,143.0404237713824
