trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.07,0.0,0.0,0.0,0.08198619560823855,0.0,settled,True,299.78802428049266
a,red_block,agent,0.07,0.0,-0.019851553703691814,0.0,0.0,0.0,settled,True,1124.954556465323
a,red_block,physics,0.07,0.0,-0.019851553703691814,0.0,0.0,0.0,settled,True,1124.954556465323
a,red_block,ramp,0.07,0.0,0.0,0.0,0.07672008827936803,0.0,settled,True,296.43050053706287
a,red_block,agent,0.07,0.0,-0.192512516681196,0.0,0.0,0.0,settled,True,2217.7588723480712
a,red_block,physics,0.07,0.0,-0.192512516681196,0.0,0.0,0.0,settled,True,2217.7588723480712
a,red_block,ramp,0.07,0.0,0.0,0.0,0.02238630522935204,0.0,settled,True,254.22367716104694
a,red_block,agent,0.07,0.0,0.06602603052914875,0.0,0.0,0.0,settled,True,1017.2206633774126
a,red_block,physics,0.07,0.0,0.06602603052914875,0.0,0.0,0.0,settled,True,1017.2206633774126
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.08058893952774171,0.0,settled,True,95.75161856966545
a,red_block,agent,0.07,0.0,0.15383581860025103,0.0,0.0,0.0,settled,True,953.3984926203249
a,red_block,physics,0.07,0.0,0.15383581860025103,0.0,0.0,0.0,settled,True,953.3984926203249
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.02061034474506006,0.0,settled,True,205.61999579519076
a,red_block,agent,0.07,0.0,-0.0729760062421171,0.0,0.0,0.0,settled,True,1259.4460072895035
a,red_block,physics,0.07,0.0,-0.0729760062421171,0.0,0.0,0.0,settled,True,1259.4460072895035
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.10166712678136956,0.0,settled,True,39.02231802466337
a,red_block,agent,0.07,0.0,0.04192807514476759,0.0,0.0,0.0,settled,True,1046.682219264358
a,red_block,physics,0.07,0.0,0.04192807514476759,0.0,0.0,0.0,settled,True,1046.682219264358
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04231595235093234,0.0,settled,True,170.82131204831677
a,red_block,agent,0.07,0.0,0.037363861093164516,0.0,0.0,0.0,settled,True,1052.7978364084142
a,red_block,physics,0.07,0.0,0.037363861093164516,0.0,0.0,0.0,settled,True,1052.7978364084142
a,red_block,ramp,0.07,0.0,0.0,0.0,0.01649159642590318,0.0,settled,True,248.4672145991603
a,red_block,agent,0.07,0.0,-0.03469247657643832,0.0,0.0,0.0,settled,True,1156.2263931582136
a,red_block,physics,0.07,0.0,-0.03469247657643832,0.0,0.0,0.0,settled,True,1156.2263931582136
a,red_block,ramp,0.07,0.0,0.0,0.0,0.04953742589840714,0.0,settled,True,277.2278136844794
a,red_block,agent,0.07,0.0,0.06642886593719037,0.0,0.0,0.0,settled,True,1016.7634784718589
a,red_block,physics,0.07,0.0,0.06642886593719037,0.0,0.0,0.0,settled,True,1016.7634784718589
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.01002533763739928,0.0,settled,True,219.16010486773965
a,red_block,agent,0.07,0.0,-0.11147644737906227,0.0,0.0,0.0,settled,True,1415.6265898626166
a,red_block,physics,0.07,0.0,-0.11147644737906227,0.0,0.0,0.0,settled,True,1415.6265898626166
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.06046144802829286,0.0,settled,True,138.81533997983018
a,red_block,agent,0.07,0.0,0.10941093074230136,0.0,0.0,0.0,settled,True,974.1525800984049
a,red_block,physics,0.07,0.0,0.10941093074230136,0.0,0.0,0.0,settled,True,974.1525800984049
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.17134018896606246,0.0,settled,True,-334.344259058042
a,red_block,agent,0.07,0.0,-0.02954559335037503,0.0,0.0,0.0,settled,True,1144.926701716941
a,red_block,physics,0.07,0.0,-0.02954559335037503,0.0,0.0,0.0,settled,True,1144.926701716941
a,red_block,ramp,0.07,0.0,0.0,0.0,0.003930695934810957,0.0,settled,True,235.32664587201015
a,red_block,agent,0.07,0.0,0.12260525978795081,0.0,0.0,0.0,settled,True,963.2371143582942
a,red_block,physics,0.07,0.0,0.12260525978795081,0.0,0.0,0.0,settled,True,963.2371143582942
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0192824775935023,0.0,settled,True,251.22369010998878
a,red_block,agent,0.07,0.0,0.06310285799464796,0.0,0.0,0.0,settled,True,1020.5625288320409
a,red_block,physics,0.07,0.0,0.06310285799464796,0.0,0.0,0.0,settled,True,1020.5625288320409
a,red_block,ramp,0.07,0.0,0.0,0.0,0.14064364108118657,0.0,settled,True,332.54321060897024
a,red_block,agent,0.07,0.0,0.04493144172564098,0.0,0.0,0.0,settled,True,1042.760344264478
a,red_block,physics,0.07,0.0,0.04493144172564098,0.0,0.0,0.0,settled,True,1042.760344264478
a,red_block,ramp,0.07,0.0,0.0,0.0,0.031148064024339124,0.0,settled,True,262.1342406044728
a,red_block,agent,0.07,0.0,-0.13404733662309287,0.0,0.0,0.0,settled,True,1507.069391462909
a,red_block,physics,0.07,0.0,-0.13404733662309287,0.0,0.0,0.0,settled,True,1507.069391462909
a,red_block,ramp,0.07,0.0,0.0,0.0,0.1424952453721166,0.0,settled,True,333.3995260979893
a,red_block,agent,0.07,0.0,0.15364694149079464,0.0,0.0,0.0,settled,True,953.5398856395723
a,red_block,physics,0.07,0.0,0.15364694149079464,0.0,0.0,0.0,settled,True,953.5398856395723
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.011927840721591055,0.0,settled,True,216.81456166294586
a,red_block,agent,0.07,0.0,-0.028603092869363765,0.0,0.0,0.0,settled,True,1142.9172393885935
a,red_block,physics,0.07,0.0,-0.028603092869363765,0.0,0.0,0.0,settled,True,1142.9172393885935
a,red_block,ramp,0.07,0.0,0.0,0.0,0.03238922484452711,0.0,settled,True,263.21654871632296
a,red_block,agent,0.07,0.0,-0.0500071632224923,0.0,0.0,0.0,settled,True,1193.0632205910572
a,red_block,physics,0.07,0.0,-0.0500071632224923,0.0,0.0,0.0,settled,True,1193.0632205910572
a,red_block,ramp,0.07,0.0,0.0,0.0,0.059044973221001495,0.0,settled,True,284.3287255077807
a,red_block,agent,0.07,0.0,0.0762978994274047,0.0,0.0,0.0,settled,True,1005.9296549169338
a,red_block,physics,0.07,0.0,0.0762978994274047,0.0,0.0,0.0,settled,True,1005.9296549169338
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.06866668046049725,0.0,settled,True,122.34955013483022
a,red_block,agent,0.07,0.0,-0.02588724175751247,0.0,0.0,0.0,settled,True,1137.2006533328235
a,red_block,physics,0.07,0.0,-0.02588724175751247,0.0,0.0,0.0,settled,True,1137.2006533328235
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.03309938466629159,0.0,settled,True,185.10467972615947
a,red_block,agent,0.07,0.0,-0.049695147856650905,0.0,0.0,0.0,settled,True,1192.259543025239
a,red_block,physics,0.07,0.0,-0.049695147856650905,0.0,0.0,0.0,settled,True,1192.259543025239
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.10102001757874952,0.0,settled,True,40.98364989675072
a,red_block,agent,0.07,0.0,0.016667938612196016,0.0,0.0,0.0,settled,True,1082.7688145566733
a,red_block,physics,0.07,0.0,0.016667938612196016,0.0,0.0,0.0,settled,True,1082.7688145566733
a,red_block,ramp,0.07,0.0,0.0,0.0,0.02620540550199195,0.0,settled,True,257.74197330280543
a,red_block,agent,0.07,0.0,0.004958103618423407,0.0,0.0,0.0,settled,True,1080.7624073918855
a,red_block,physics,0.07,0.0,0.004958103618423407,0.0,0.0,0.0,settled,True,1080.7624073918855
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.029334562727185633,0.0,settled,True,193.51716708862543
a,red_block,agent,0.07,0.0,-0.0742758536620786,0.0,0.0,0.0,settled,True,1263.6835514938025
a,red_block,physics,0.07,0.0,-0.0742758536620786,0.0,0.0,0.0,settled,True,1263.6835514938025
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09950182961224395,0.0,settled,True,310.21387185731425
a,red_block,agent,0.07,0.0,0.02807937796781254,0.0,0.0,0.0,settled,True,1065.5726489710137
a,red_block,physics,0.07,0.0,0.02807937796781254,0.0,0.0,0.0,settled,True,1065.5726489710137
a,red_block,ramp,0.07,0.0,0.0,0.0,0.076455348658251,0.0,settled,True,296.2593463917557
a,red_block,agent,0.07,0.0,0.03332963976059438,0.0,0.0,0.0,settled,True,1058.1039007685551
a,red_block,physics,0.07,0.0,0.03332963976059438,0.0,0.0,0.0,settled,True,1058.1039007685551
a,red_block,ramp,0.07,0.0,0.0,0.0,0.1057344059258183,0.0,settled,True,313.6757063097607
a,red_block,agent,0.07,0.0,0.031723202367973186,0.0,0.0,0.0,settled,True,1060.3608560815198
a,red_block,physics,0.07,0.0,0.031723202367973186,0.0,0.0,0.0,settled,True,1060.3608560815198
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09233481491997683,0.0,settled,True,306.0811770410274
a,red_block,agent,0.07,0.0,-0.06957538946434676,0.0,0.0,0.0,settled,True,1248.6247188904042
a,red_block,physics,0.07,0.0,-0.06957538946434676,0.0,0.0,0.0,settled,True,1248.6247188904042
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.09224577121792907,0.0,settled,True,66.11950909010143
a,red_block,agent,0.07,0.0,0.059418838015566036,0.0,0.0,0.0,settled,True,1024.8613257994436
a,red_block,physics,0.07,0.0,0.059418838015566036,0.0,0.0,0.0,settled,True,1024.8613257994436
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04154883168299279,0.0,settled,True,172.06019231534705
a,red_block,agent,0.07,0.0,0.07239400685909209,0.0,0.0,0.0,settled,True,1010.1412270630905
a,red_block,physics,0.07,0.0,0.07239400685909209,0.0,0.0,0.0,settled,True,1010.1412270630905
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11071802149755,0.0,settled,True,9.815390605499
a,red_block,agent,0.07,0.0,-0.0808669982400485,0.0,0.0,0.0,settled,True,1285.9425513563974
a,red_block,physics,0.07,0.0,-0.0808669982400485,0.0,0.0,0.0,settled,True,1285.9425513563974
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.053502606317393966,0.0,settled,True,151.7545170101731
a,red_block,agent,0.07,0.0,-0.0525229613958776,0.0,0.0,0.0,settled,True,1199.62646431938
a,red_block,physics,0.07,0.0,-0.0525229613958776,0.0,0.0,0.0,settled,True,1199.62646431938
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.060627813590494725,0.0,settled,True,138.49380547455647
a,red_block,agent,0.07,0.0,0.003840813514376862,0.0,0.0,0.0,settled,True,1082.5873763587008
a,red_block,physics,0.07,0.0,0.003840813514376862,0.0,0.0,0.0,settled,True,1082.5873763587008
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0008498394807273694,0.0,settled,True,229.98683950700413
a,red_block,agent,0.07,0.0,-0.2004587414709623,0.0,0.0,0.0,settled,True,2415.518902944629
a,red_block,physics,0.07,0.0,-0.2004587414709623,0.0,0.0,0.0,settled,True,2415.518902944629
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.034684956331631524,0.0,settled,True,182.73364978295493
a,red_block,agent,0.07,0.0,0.014357866201562222,0.0,0.0,0.0,settled,True,1086.423159854431
a,red_block,physics,0.07,0.0,0.014357866201562222,0.0,0.0,0.0,settled,True,1086.423159854431
a,red_block,ramp,0.07,0.0,0.0,0.0,0.10459882097632595,0.0,settled,True,313.0527293756372
a,red_block,agent,0.07,0.0,0.05472111681891889,0.0,0.0,0.0,settled,True,1030.4842170619029
a,red_block,physics,0.07,0.0,0.05472111681891889,0.0,0.0,0.0,settled,True,1030.4842170619029
a,red_block,ramp,0.07,0.0,0.0,0.0,0.07283347326461106,0.0,settled,True,293.8828076668008
a,red_block,agent,0.07,0.0,0.08487868526619709,0.0,0.0,0.0,settled,True,997.3007429668581
a,red_block,physics,0.07,0.0,0.08487868526619709,0.0,0.0,0.0,settled,True,997.3007429668581
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.10299622660732262,0.0,settled,True,34.940465076037675
a,red_block,agent,0.07,0.0,-0.06124218146784299,0.0,0.0,0.0,settled,True,1223.644911256457
a,red_block,physics,0.07,0.0,-0.06124218146784299,0.0,0.0,0.0,settled,True,1223.644911256457
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.07150597583141166,0.0,settled,True,116.31732332902419
a,red_block,agent,0.07,0.0,-0.009478716942340095,0.0,0.0,0.0,settled,True,1105.519188537898
a,red_block,physics,0.07,0.0,-0.009478716942340095,0.0,0.0,0.0,settled,True,1105.519188537898
a,red_block,ramp,0.07,0.0,0.0,0.0,0.049143983474800264,0.0,settled,True,276.9274159965213
a,red_block,agent,0.07,0.0,0.10661023387211116,0.0,0.0,0.0,settled,True,976.659057287441
a,red_block,physics,0.07,0.0,0.10661023387211116,0.0,0.0,0.0,settled,True,976.659057287441
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0701794814909851,0.0,settled,True,119.1572667416771
a,red_block,agent,0.07,0.0,0.06957143253939538,0.0,0.0,0.0,settled,True,1013.2444836002904
a,red_block,physics,0.07,0.0,0.06957143253939538,0.0,0.0,0.0,settled,True,1013.2444836002904
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0012901173157178277,0.0,settled,True,229.48598756864484
a,red_block,agent,0.07,0.0,0.013017706200010996,0.0,0.0,0.0,settled,True,1088.568573686897
a,red_block,physics,0.07,0.0,0.013017706200010996,0.0,0.0,0.0,settled,True,1088.568573686897
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.07502096824941291,0.0,settled,True,108.5984273701581
a,red_block,agent,0.07,0.0,0.05442020011730565,0.0,0.0,0.0,settled,True,1030.8517995837246
a,red_block,physics,0.07,0.0,0.05442020011730565,0.0,0.0,0.0,settled,True,1030.8517995837246
a,red_block,ramp,0.07,0.0,0.0,0.0,0.010099692830819821,0.0,settled,True,241.9387696842199
a,red_block,agent,0.07,0.0,-0.023495643912158238,0.0,0.0,0.0,settled,True,1132.2752981853534
a,red_block,physics,0.07,0.0,-0.023495643912158238,0.0,0.0,0.0,settled,True,1132.2752981853534
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.06990736030562944,0.0,settled,True,119.7371946355365
a,red_block,agent,0.07,0.0,-0.04581048434813065,0.0,0.0,0.0,settled,True,1182.449338913098
a,red_block,physics,0.07,0.0,-0.04581048434813065,0.0,0.0,0.0,settled,True,1182.449338913098
a,red_block,ramp,0.07,0.0,0.0,0.0,0.009292117127569945,0.0,settled,True,241.0873639231326
a,red_block,agent,0.07,0.0,-0.06152644044879305,0.0,0.0,0.0,settled,True,1224.4653596679425
a,red_block,physics,0.07,0.0,-0.06152644044879305,0.0,0.0,0.0,settled,True,1224.4653596679425
a,red_block,ramp,0.07,0.0,0.0,0.0,0.060846903426012566,0.0,settled,True,285.62398697760216
a,red_block,agent,0.07,0.0,0.09809161649941305,0.0,0.0,0.0,settled,True,984.3805701528736
a,red_block,physics,0.07,0.0,0.09809161649941305,0.0,0.0,0.0,settled,True,984.3805701528736
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04550182972779775,0.0,settled,True,165.59444519719176
a,red_block,agent,0.07,0.0,0.0014349854859723754,0.0,0.0,0.0,settled,True,1086.571228594769
a,red_block,physics,0.07,0.0,0.0014349854859723754,0.0,0.0,0.0,settled,True,1086.571228594769
a,red_block,ramp,0.07,0.0,0.0,0.0,0.10711611012634924,0.0,settled,True,314.41779941975017
a,red_block,agent,0.07,0.0,-0.006786522487325382,0.0,0.0,0.0,settled,True,1100.6686445799785
a,red_block,physics,0.07,0.0,-0.006786522487325382,0.0,0.0,0.0,settled,True,1100.6686445799785
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.013098951125685501,0.0,settled,True,215.3551901137756
a,red_block,agent,0.07,0.0,-0.043520168537529984,0.0,0.0,0.0,settled,True,1176.8335548212265
a,red_block,physics,0.07,0.0,-0.043520168537529984,0.0,0.0,0.0,settled,True,1176.8335548212265
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05710647624090157,0.0,settled,True,145.16633222047113
a,red_block,agent,0.07,0.0,0.01946288632076515,0.0,0.0,0.0,settled,True,1078.424152265434
a,red_block,physics,0.07,0.0,0.01946288632076515,0.0,0.0,0.0,settled,True,1078.424152265434
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.052142424242633066,0.0,settled,True,154.18303244571104
a,red_block,agent,0.07,0.0,0.03473581210196981,0.0,0.0,0.0,settled,True,1056.1516487431566
a,red_block,physics,0.07,0.0,0.03473581210196981,0.0,0.0,0.0,settled,True,1056.1516487431566
a,red_block,ramp,0.07,0.0,0.0,0.0,0.043481513914350206,0.0,settled,True,272.4621833006243
a,red_block,agent,0.07,0.0,-0.018809672621549003,0.0,0.0,0.0,settled,True,1123.1612416637677
a,red_block,physics,0.07,0.0,-0.018809672621549003,0.0,0.0,0.0,settled,True,1123.1612416637677
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09672373309671016,0.0,settled,True,308.63433248468266
a,red_block,agent,0.07,0.0,0.09512978765947058,0.0,0.0,0.0,settled,True,987.1976977922325
a,red_block,physics,0.07,0.0,0.09512978765947058,0.0,0.0,0.0,settled,True,987.1976977922325
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.12253882607240234,0.0,settled,True,-34.014319494254885
a,red_block,agent,0.07,0.0,-0.11420279179663045,0.0,0.0,0.0,settled,True,1429.7572860272758
a,red_block,physics,0.07,0.0,-0.11420279179663045,0.0,0.0,0.0,settled,True,1429.7572860272758
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.19497322473381526,0.0,settled,True,-633.1598488312131
a,red_block,agent,0.07,0.0,-0.04191639634444555,0.0,0.0,0.0,settled,True,1172.9663524485761
a,red_block,physics,0.07,0.0,-0.04191639634444555,0.0,0.0,0.0,settled,True,1172.9663524485761
a,red_block,ramp,0.07,0.0,0.0,0.0,0.045964624645907226,0.0,settled,True,274.44282992577666
a,red_block,agent,0.07,0.0,0.1215402226149084,0.0,0.0,0.0,settled,True,963.9918011448989
a,red_block,physics,0.07,0.0,0.1215402226149084,0.0,0.0,0.0,settled,True,963.9918011448989
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.032683458217477854,0.0,settled,True,185.7239833755159
a,red_block,agent,0.07,0.0,0.01650842320077509,0.0,0.0,0.0,settled,True,1083.0200472016586
a,red_block,physics,0.07,0.0,0.01650842320077509,0.0,0.0,0.0,settled,True,1083.0200472016586
a,red_block,ramp,0.07,0.0,0.0,0.0,0.028896245260483153,0.0,settled,True,260.15208562938585
a,red_block,agent,0.07,0.0,-0.05926863344304044,0.0,0.0,0.0,settled,True,1218.0315536608744
a,red_block,physics,0.07,0.0,-0.05926863344304044,0.0,0.0,0.0,settled,True,1218.0315536608744
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11391796167510518,0.0,settled,True,-1.3618248010361285
a,red_block,agent,0.07,0.0,0.039130469399618326,0.0,0.0,0.0,settled,True,1050.4058956052754
a,red_block,physics,0.07,0.0,0.039130469399618326,0.0,0.0,0.0,settled,True,1050.4058956052754
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05287419358807897,0.0,settled,True,152.88364716664336
a,red_block,agent,0.07,0.0,0.026577068234338863,0.0,0.0,0.0,settled,True,1067.755368606209
a,red_block,physics,0.07,0.0,0.026577068234338863,0.0,0.0,0.0,settled,True,1067.755368606209
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09326271052471544,0.0,settled,True,306.622903792699
a,red_block,agent,0.07,0.0,0.03681541189693101,0.0,0.0,0.0,settled,True,1053.5428963585296
a,red_block,physics,0.07,0.0,0.03681541189693101,0.0,0.0,0.0,settled,True,1053.5428963585296
a,red_block,ramp,0.07,0.0,0.0,0.0,0.08665094954364908,0.0,settled,True,302.6740933263806
a,red_block,agent,0.07,0.0,0.03610426436298962,0.0,0.0,0.0,settled,True,1054.5125473865062
a,red_block,physics,0.07,0.0,0.03610426436298962,0.0,0.0,0.0,settled,True,1054.5125473865062
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05193677698885996,0.0,settled,True,279.06083023525713
a,red_block,agent,0.07,0.0,0.04182517789558824,0.0,0.0,0.0,settled,True,1046.8172604547044
a,red_block,physics,0.07,0.0,0.04182517789558824,0.0,0.0,0.0,settled,True,1046.8172604547044
a,red_block,ramp,0.07,0.0,0.0,0.0,0.04626997691005667,0.0,settled,True,274.6816339536846
a,red_block,agent,0.07,0.0,0.03321888911587901,0.0,0.0,0.0,settled,True,1058.2594363299097
a,red_block,physics,0.07,0.0,0.03321888911587901,0.0,0.0,0.0,settled,True,1058.2594363299097
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09591319155601091,0.0,settled,True,308.1703634226519
a,red_block,agent,0.07,0.0,-0.032775586516480375,0.0,0.0,0.0,settled,True,1151.9573326975412
a,red_block,physics,0.07,0.0,-0.032775586516480375,0.0,0.0,0.0,settled,True,1151.9573326975412
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0053412738520595806,0.0,settled,True,236.87070018591254
a,red_block,agent,0.07,0.0,-0.03990000191438236,0.0,0.0,0.0,settled,True,1168.1837184927933
a,red_block,physics,0.07,0.0,-0.03990000191438236,0.0,0.0,0.0,settled,True,1168.1837184927933
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.011485555056840355,0.0,settled,True,217.36560101797303
a,red_block,agent,0.07,0.0,0.07984458245753652,0.0,0.0,0.0,settled,True,1002.4771840266651
a,red_block,physics,0.07,0.0,0.07984458245753652,0.0,0.0,0.0,settled,True,1002.4771840266651
a,red_block,ramp,0.07,0.0,0.0,0.0,0.07589005723929415,0.0,settled,True,295.8939135258747
a,red_block,agent,0.07,0.0,0.1538869208745854,0.0,0.0,0.0,settled,True,953.3602514096718
a,red_block,physics,0.07,0.0,0.1538869208745854,0.0,0.0,0.0,settled,True,953.3602514096718
a,red_block,ramp,0.07,0.0,0.0,0.0,0.03071508945356973,0.0,settled,True,261.7567496798107
a,red_block,agent,0.07,0.0,0.012277239848326356,0.0,0.0,0.0,settled,True,1089.766021327928
a,red_block,physics,0.07,0.0,0.012277239848326356,0.0,0.0,0.0,settled,True,1089.766021327928
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.008316621900007386,0.0,settled,True,221.23777565202045
a,red_block,agent,0.07,0.0,0.05211369066367801,0.0,0.0,0.0,settled,True,1033.6771749029626
a,red_block,physics,0.07,0.0,0.05211369066367801,0.0,0.0,0.0,settled,True,1033.6771749029626
a,red_block,ramp,0.07,0.0,0.0,0.0,0.01998015446275425,0.0,settled,True,251.90358891339037
a,red_block,agent,0.07,0.0,0.14672362307646486,0.0,0.0,0.0,settled,True,958.4554041334463
a,red_block,physics,0.07,0.0,0.14672362307646486,0.0,0.0,0.0,settled,True,958.4554041334463
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05142201390356361,0.0,settled,True,278.66766185584436
a,red_block,agent,0.07,0.0,0.10926481441464286,0.0,0.0,0.0,settled,True,974.2830417909772
a,red_block,physics,0.07,0.0,0.10926481441464286,0.0,0.0,0.0,settled,True,974.2830417909772
a,red_block,ramp,0.07,0.0,0.0,0.0,0.009402997140893534,0.0,settled,True,241.20425543261084
a,red_block,agent,0.07,0.0,0.017656226674027414,0.0,0.0,0.0,settled,True,1081.224088330429
a,red_block,physics,0.07,0.0,0.017656226674027414,0.0,0.0,0.0,settled,True,1081.224088330429
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09223266877500937,0.0,settled,True,306.0215007889436
a,red_block,agent,0.07,0.0,-0.1077361749904251,0.0,0.0,0.0,settled,True,1397.041924004737
a,red_block,physics,0.07,0.0,-0.1077361749904251,0.0,0.0,0.0,settled,True,1397.041924004737
a,red_block,ramp,0.07,0.0,0.0,0.0,0.012449821737831495,0.0,settled,True,244.37462609002532
a,red_block,agent,0.07,0.0,0.014356944774593981,0.0,0.0,0.0,settled,True,1086.4246342644233
a,red_block,physics,0.07,0.0,0.014356944774593981,0.0,0.0,0.0,settled,True,1086.4246342644233
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.08325766374909262,0.0,settled,True,89.31157214468021
a,red_block,agent,0.07,0.0,-0.009565213359669485,0.0,0.0,0.0,settled,True,1105.6768121075013
a,red_block,physics,0.07,0.0,-0.009565213359669485,0.0,0.0,0.0,settled,True,1105.6768121075013
a,red_block,ramp,0.07,0.0,0.0,0.0,0.013679932343230785,0.0,settled,True,245.63281691016783
a,red_block,agent,0.07,0.0,0.17294160831124183,0.0,0.0,0.0,settled,True,939.7855368233147
a,red_block,physics,0.07,0.0,0.17294160831124183,0.0,0.0,0.0,settled,True,939.7855368233147
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.003479797313697771,0.0,settled,True,226.96382179769157
a,red_block,agent,0.07,0.0,0.12628190186231852,0.0,0.0,0.0,settled,True,960.1582981292943
a,red_block,physics,0.07,0.0,0.12628190186231852,0.0,0.0,0.0,settled,True,960.1582981292943
a,red_block,ramp,0.07,0.0,0.0,0.0,0.02764726661284415,0.0,settled,True,259.0396158611887
a,red_block,agent,0.07,0.0,-0.03158186974143401,0.0,0.0,0.0,settled,True,1149.339758965903
a,red_block,physics,0.07,0.0,-0.03158186974143401,0.0,0.0,0.0,settled,True,1149.339758965903
a,red_block,ramp,0.07,0.0,0.0,0.0,0.036987054544174724,0.0,settled,True,267.1337279340589
a,red_block,agent,0.07,0.0,-0.0017448121585071663,0.0,0.0,0.0,settled,True,1091.8690177189671
a,red_block,physics,0.07,0.0,-0.0017448121585071663,0.0,0.0,0.0,settled,True,1091.8690177189671
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0019494976763376553,0.0,settled,True,233.13827392653621
a,red_block,agent,0.07,0.0,-0.06167311080650132,0.0,0.0,0.0,settled,True,1224.8886959124732
a,red_block,physics,0.07,0.0,-0.06167311080650132,0.0,0.0,0.0,settled,True,1224.8886959124732
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09019468191754071,0.0,settled,True,304.8087532912963
a,red_block,agent,0.07,0.0,-0.006018899466613632,0.0,0.0,0.0,settled,True,1099.3100937906268
a,red_block,physics,0.07,0.0,-0.006018899466613632,0.0,0.0,0.0,settled,True,1099.3100937906268
a,red_block,ramp,0.07,0.0,0.0,0.0,0.024982955603628624,0.0,settled,True,256.6300933931971
a,red_block,agent,0.07,0.0,0.07491937805862878,0.0,0.0,0.0,settled,True,1007.4077986923589
a,red_block,physics,0.07,0.0,0.07491937805862878,0.0,0.0,0.0,settled,True,1007.4077986923589
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.011031361694518684,0.0,settled,True,217.92843243099486
a,red_block,agent,0.07,0.0,0.046225975134499386,0.0,0.0,0.0,settled,True,1041.0915650388176
a,red_block,physics,0.07,0.0,0.046225975134499386,0.0,0.0,0.0,settled,True,1041.0915650388176
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.13817001711568402,0.0,settled,True,-104.72415530732118
a,red_block,agent,0.07,0.0,-0.1118713848739385,0.0,0.0,0.0,settled,True,1417.6395437672306
a,red_block,physics,0.07,0.0,-0.1118713848739385,0.0,0.0,0.0,settled,True,1417.6395437672306
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0866960099015526,0.0,settled,True,302.70179334824934
a,red_block,agent,0.07,0.0,0.053687995507653755,0.0,0.0,0.0,settled,True,1031.746516293265
a,red_block,physics,0.07,0.0,0.053687995507653755,0.0,0.0,0.0,settled,True,1031.746516293265
a,red_block,ramp,0.07,0.0,0.0,0.0,0.06149808108124893,0.0,settled,True,286.08787781968357
a,red_block,agent,0.07,0.0,-0.08319914315589401,0.0,0.0,0.0,settled,True,1294.270051553066
