trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.19,0.0,-0.17664537261435778,0.0,0.0,0.0,settled,True,1187.2951481773882
a,black_block,ramp,0.19,0.0,0.0,0.0,0.13659131918486214,0.0,settled,True,375.9652698759672
a,black_block,agent,0.19,0.0,-0.10690074343087813,0.0,0.0,0.0,settled,True,1074.5612739235864
a,black_block,physics,0.19,0.0,-0.10690074343087813,0.0,0.0,0.0,settled,True,1074.5612739235864
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.07316521621466553,0.0,settled,True,281.9076200913558
a,black_block,agent,0.19,0.0,0.5701154011337117,0.0,0.0,0.0,settled,True,819.2636170435329
a,black_block,physics,0.19,0.0,0.5701154011337117,0.0,0.0,0.0,settled,True,819.2636170435329
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.19518530889088606,0.0,settled,True,127.2698498441699
a,black_block,agent,0.19,0.0,0.11769188267552251,0.0,0.0,0.0,settled,True,909.5888036280895
a,black_block,physics,0.19,0.0,0.11769188267552251,0.0,0.0,0.0,settled,True,909.5888036280895
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.14070422328317794,0.0,settled,True,216.96857178060912
a,black_block,agent,0.19,0.0,0.04690602542900213,0.0,0.0,0.0,settled,True,937.8725194158255
a,black_block,physics,0.19,0.0,0.04690602542900213,0.0,0.0,0.0,settled,True,937.8725194158255
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.24201602356697302,0.0,settled,True,1.4841213985770485
a,black_block,agent,0.19,0.0,0.14804517008524315,0.0,0.0,0.0,settled,True,894.6604228760212
a,black_block,physics,0.19,0.0,0.14804517008524315,0.0,0.0,0.0,settled,True,894.6604228760212
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2539948398354727,0.0,settled,True,-44.47952050442483
a,black_block,agent,0.19,0.0,0.15615683497041521,0.0,0.0,0.0,settled,True,891.3627663437528
a,black_block,physics,0.19,0.0,0.15615683497041521,0.0,0.0,0.0,settled,True,891.3627663437528
a,black_block,ramp,0.19,0.0,0.0,0.0,0.24869026564483826,0.0,settled,True,372.0534001236658
a,black_block,agent,0.19,0.0,-0.26000958658338486,0.0,0.0,0.0,settled,True,1487.8800897048352
a,black_block,physics,0.19,0.0,-0.26000958658338486,0.0,0.0,0.0,settled,True,1487.8800897048352
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.1151843849035723,0.0,settled,True,245.66899385518383
a,black_block,agent,0.19,0.0,-0.10918923201700392,0.0,0.0,0.0,settled,True,1078.0454691044115
a,black_block,physics,0.19,0.0,-0.10918923201700392,0.0,0.0,0.0,settled,True,1078.0454691044115
a,black_block,ramp,0.19,0.0,0.0,0.0,0.20750968787500634,0.0,settled,True,364.42189990184164
a,black_block,agent,0.19,0.0,-0.04048470095935231,0.0,0.0,0.0,settled,True,993.7495093683364
a,black_block,physics,0.19,0.0,-0.04048470095935231,0.0,0.0,0.0,settled,True,993.7495093683364
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.012037482266195288,0.0,settled,True,321.04225175486675
a,black_block,agent,0.19,0.0,-2.9435814839190464e-05,0.0,0.0,0.0,settled,True,972.7869244101519
a,black_block,physics,0.19,0.0,-2.9435814839190464e-05,0.0,0.0,0.0,settled,True,972.7869244101519
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.019041044973711115,0.0,settled,True,315.8903310500353
a,black_block,agent,0.19,0.0,-0.019259303251597224,0.0,0.0,0.0,settled,True,973.9511075907701
a,black_block,physics,0.19,0.0,-0.019259303251597224,0.0,0.0,0.0,settled,True,973.9511075907701
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04329705344967977,0.0,settled,True,345.76837905580993
a,black_block,agent,0.19,0.0,-0.07866283841510262,0.0,0.0,0.0,settled,True,1036.0118744038928
a,black_block,physics,0.19,0.0,-0.07866283841510262,0.0,0.0,0.0,settled,True,1036.0118744038928
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.11279250126847312,0.0,settled,True,248.0854586650358
a,black_block,agent,0.19,0.0,0.2691380233904116,0.0,0.0,0.0,settled,True,859.2358323411082
a,black_block,physics,0.19,0.0,0.2691380233904116,0.0,0.0,0.0,settled,True,859.2358323411082
a,black_block,ramp,0.19,0.0,0.0,0.0,0.0004363347109123313,0.0,settled,True,327.2629553403612
a,black_block,agent,0.19,0.0,-0.15599417175338567,0.0,0.0,0.0,settled,True,1139.7255762353145
a,black_block,physics,0.19,0.0,-0.15599417175338567,0.0,0.0,0.0,settled,True,1139.7255762353145
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.03454739040778487,0.0,settled,True,307.2592801523797
a,black_block,agent,0.19,0.0,0.069825841619263,0.0,0.0,0.0,settled,True,923.503568312518
a,black_block,physics,0.19,0.0,0.069825841619263,0.0,0.0,0.0,settled,True,923.503568312518
a,black_block,ramp,0.19,0.0,0.0,0.0,0.006237930402995623,0.0,settled,True,330.0104964904316
a,black_block,agent,0.19,0.0,-0.1364571510815172,0.0,0.0,0.0,settled,True,1102.0495497956663
a,black_block,physics,0.19,0.0,-0.1364571510815172,0.0,0.0,0.0,settled,True,1102.0495497956663
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.007925360368760027,0.0,settled,True,323.1600087073613
a,black_block,agent,0.19,0.0,0.22253753161196452,0.0,0.0,0.0,settled,True,875.0922121307094
a,black_block,physics,0.19,0.0,0.22253753161196452,0.0,0.0,0.0,settled,True,875.0922121307094
a,black_block,ramp,0.19,0.0,0.0,0.0,0.18536660966209043,0.0,settled,True,386.6308954969015
a,black_block,agent,0.19,0.0,0.048670318417034994,0.0,0.0,0.0,settled,True,936.6543627680949
a,black_block,physics,0.19,0.0,0.048670318417034994,0.0,0.0,0.0,settled,True,936.6543627680949
a,black_block,ramp,0.19,0.0,0.0,0.0,0.25417501614461824,0.0,settled,True,373.15654511540805
a,black_block,agent,0.19,0.0,-0.32204988498770715,0.0,0.0,0.0,settled,True,2231.982743303411
a,black_block,physics,0.19,0.0,-0.32204988498770715,0.0,0.0,0.0,settled,True,2231.982743303411
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.1982032380848451,0.0,settled,True,121.01119324829898
a,black_block,agent,0.19,0.0,-0.003929525729328367,0.0,0.0,0.0,settled,True,961.3121551582888
a,black_block,physics,0.19,0.0,-0.003929525729328367,0.0,0.0,0.0,settled,True,961.3121551582888
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.047660519315062426,0.0,settled,True,299.31741109395904
a,black_block,agent,0.19,0.0,-0.035924141723026666,0.0,0.0,0.0,settled,True,989.2731221941231
a,black_block,physics,0.19,0.0,-0.035924141723026666,0.0,0.0,0.0,settled,True,989.2731221941231
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.08412904362994363,0.0,settled,True,273.49271746823104
a,black_block,agent,0.19,0.0,-0.03821637574402854,0.0,0.0,0.0,settled,True,991.5021589315165
a,black_block,physics,0.19,0.0,-0.03821637574402854,0.0,0.0,0.0,settled,True,991.5021589315165
a,black_block,ramp,0.19,0.0,0.0,0.0,0.1691431348591596,0.0,settled,True,383.43071461357687
a,black_block,agent,0.19,0.0,0.07198713048618467,0.0,0.0,0.0,settled,True,922.5378134678149
a,black_block,physics,0.19,0.0,0.07198713048618467,0.0,0.0,0.0,settled,True,922.5378134678149
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.20080165811110123,0.0,settled,True,115.46236103975556
a,black_block,agent,0.19,0.0,0.04994676735856604,0.0,0.0,0.0,settled,True,935.7328695348863
a,black_block,physics,0.19,0.0,0.04994676735856604,0.0,0.0,0.0,settled,True,935.7328695348863
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.01396110174371489,0.0,settled,True,320.04795090622537
a,black_block,agent,0.19,0.0,0.0772146713076606,0.0,0.0,0.0,settled,True,919.3961723178585
a,black_block,physics,0.19,0.0,0.0772146713076606,0.0,0.0,0.0,settled,True,919.3961723178585
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04696736733091945,0.0,settled,True,347.1436664793729
a,black_block,agent,0.19,0.0,0.1247503310045505,0.0,0.0,0.0,settled,True,905.8362171935328
a,black_block,physics,0.19,0.0,0.1247503310045505,0.0,0.0,0.0,settled,True,905.8362171935328
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.052593242260899224,0.0,settled,True,296.16328603680387
a,black_block,agent,0.19,0.0,0.4980379229606815,0.0,0.0,0.0,settled,True,826.2510467628039
a,black_block,physics,0.19,0.0,0.4980379229606815,0.0,0.0,0.0,settled,True,826.2510467628039
a,black_block,ramp,0.19,0.0,0.0,0.0,0.03197488860902686,0.0,settled,True,341.2652744257931
a,black_block,agent,0.19,0.0,-0.24022784008321502,0.0,0.0,0.0,settled,True,1414.8701076150785
a,black_block,physics,0.19,0.0,-0.24022784008321502,0.0,0.0,0.0,settled,True,1414.8701076150785
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.11961877747315627,0.0,settled,True,241.07587876757768
a,black_block,agent,0.19,0.0,-0.3098470842871134,0.0,0.0,0.0,settled,True,1997.602468996922
a,black_block,physics,0.19,0.0,-0.3098470842871134,0.0,0.0,0.0,settled,True,1997.602468996922
a,black_block,ramp,0.19,0.0,0.0,0.0,0.08476952602389329,0.0,settled,True,360.1992143683532
a,black_block,agent,0.19,0.0,-0.22375605240207566,0.0,0.0,0.0,settled,True,1339.363008889818
a,black_block,physics,0.19,0.0,-0.22375605240207566,0.0,0.0,0.0,settled,True,1339.363008889818
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.10162978231063718,0.0,settled,True,258.7037079323333
a,black_block,agent,0.19,0.0,-0.13037472186199972,0.0,0.0,0.0,settled,True,1091.4055113508043
a,black_block,physics,0.19,0.0,-0.13037472186199972,0.0,0.0,0.0,settled,True,1091.4055113508043
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2405403706763252,0.0,settled,True,6.643181744705073
a,black_block,agent,0.19,0.0,-0.24708831880762552,0.0,0.0,0.0,settled,True,1412.7050382539612
a,black_block,physics,0.19,0.0,-0.24708831880762552,0.0,0.0,0.0,settled,True,1412.7050382539612
a,black_block,ramp,0.19,0.0,0.0,0.0,0.14021581193505828,0.0,settled,True,376.8000835277496
a,black_block,agent,0.19,0.0,-0.02030951954153873,0.0,0.0,0.0,settled,True,974.8863711627234
a,black_block,physics,0.19,0.0,-0.02030951954153873,0.0,0.0,0.0,settled,True,974.8863711627234
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.0033267512112773213,0.0,settled,True,325.4257052607826
a,black_block,agent,0.19,0.0,-0.2723974929841332,0.0,0.0,0.0,settled,True,1575.1449102679635
a,black_block,physics,0.19,0.0,-0.2723974929841332,0.0,0.0,0.0,settled,True,1575.1449102679635
a,black_block,ramp,0.19,0.0,0.0,0.0,0.3219928070999607,0.0,settled,True,386.93060926687207
a,black_block,agent,0.19,0.0,0.1122077350483875,0.0,0.0,0.0,settled,True,912.1360086659382
a,black_block,physics,0.19,0.0,0.1122077350483875,0.0,0.0,0.0,settled,True,912.1360086659382
a,black_block,ramp,0.19,0.0,0.0,0.0,0.2767254683342289,0.0,settled,True,376.3739592160859
a,black_block,agent,0.19,0.0,-0.17574172406827573,0.0,0.0,0.0,settled,True,1185.022032044388
a,black_block,physics,0.19,0.0,-0.17574172406827573,0.0,0.0,0.0,settled,True,1185.022032044388
a,black_block,ramp,0.19,0.0,0.0,0.0,0.0226084107209235,0.0,settled,True,337.33331539882914
a,black_block,agent,0.19,0.0,0.4016466986043664,0.0,0.0,0.0,settled,True,839.5968232257164
a,black_block,physics,0.19,0.0,0.4016466986043664,0.0,0.0,0.0,settled,True,839.5968232257164
a,black_block,ramp,0.19,0.0,0.0,0.0,0.14876185653532864,0.0,settled,True,378.8414566244277
a,black_block,agent,0.19,0.0,0.33551422968047206,0.0,0.0,0.0,settled,True,848.832336547347
a,black_block,physics,0.19,0.0,0.33551422968047206,0.0,0.0,0.0,settled,True,848.832336547347
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.07472059699132144,0.0,settled,True,280.7463575014582
a,black_block,agent,0.19,0.0,-0.13276089403558486,0.0,0.0,0.0,settled,True,1095.523848195791
a,black_block,physics,0.19,0.0,-0.13276089403558486,0.0,0.0,0.0,settled,True,1095.523848195791
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.19369074515866933,0.0,settled,True,130.29850841644216
a,black_block,agent,0.19,0.0,-0.06980331029053462,0.0,0.0,0.0,settled,True,1025.2410617717053
a,black_block,physics,0.19,0.0,-0.06980331029053462,0.0,0.0,0.0,settled,True,1025.2410617717053
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.22558282524265577,0.0,settled,True,53.74446963472626
a,black_block,agent,0.19,0.0,0.06096017441262509,0.0,0.0,0.0,settled,True,929.0029912170671
a,black_block,physics,0.19,0.0,0.06096017441262509,0.0,0.0,0.0,settled,True,929.0029912170671
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.03482173772450909,0.0,settled,True,307.10011936062574
a,black_block,agent,0.19,0.0,0.15159012023358182,0.0,0.0,0.0,settled,True,893.2265414815604
a,black_block,physics,0.19,0.0,0.15159012023358182,0.0,0.0,0.0,settled,True,893.2265414815604
a,black_block,ramp,0.19,0.0,0.0,0.0,0.08509127926035132,0.0,settled,True,360.2991663716356
a,black_block,agent,0.19,0.0,0.11546295961658325,0.0,0.0,0.0,settled,True,910.3921858968843
a,black_block,physics,0.19,0.0,0.11546295961658325,0.0,0.0,0.0,settled,True,910.3921858968843
a,black_block,ramp,0.19,0.0,0.0,0.0,0.3140854983595632,0.0,settled,True,385.0196422551894
a,black_block,agent,0.19,0.0,0.19609418073540757,0.0,0.0,0.0,settled,True,874.8007898321054
a,black_block,physics,0.19,0.0,0.19609418073540757,0.0,0.0,0.0,settled,True,874.8007898321054
a,black_block,ramp,0.19,0.0,0.0,0.0,0.21574823320627737,0.0,settled,True,366.34874728786417
a,black_block,agent,0.19,0.0,-0.21364570488790396,0.0,0.0,0.0,settled,True,1299.9162137186565
a,black_block,physics,0.19,0.0,-0.21364570488790396,0.0,0.0,0.0,settled,True,1299.9162137186565
a,black_block,ramp,0.19,0.0,0.0,0.0,0.13360046431886383,0.0,settled,True,375.1697764295052
a,black_block,agent,0.19,0.0,0.13417739009464086,0.0,0.0,0.0,settled,True,901.2712228127474
a,black_block,physics,0.19,0.0,0.13417739009464086,0.0,0.0,0.0,settled,True,901.2712228127474
a,black_block,ramp,0.19,0.0,0.0,0.0,0.10273560602398656,0.0,settled,True,366.43972003504814
a,black_block,agent,0.19,0.0,0.05439365638518039,0.0,0.0,0.0,settled,True,933.22246958397
a,black_block,physics,0.19,0.0,0.05439365638518039,0.0,0.0,0.0,settled,True,933.22246958397
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.02099560462802404,0.0,settled,True,314.84330105154197
a,black_block,agent,0.19,0.0,0.07907023542130592,0.0,0.0,0.0,settled,True,918.297683668071
a,black_block,physics,0.19,0.0,0.07907023542130592,0.0,0.0,0.0,settled,True,918.297683668071
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.04107426403309594,0.0,settled,True,303.3890997139548
a,black_block,agent,0.19,0.0,-0.044820564625370436,0.0,0.0,0.0,settled,True,998.109927038892
a,black_block,physics,0.19,0.0,-0.044820564625370436,0.0,0.0,0.0,settled,True,998.109927038892
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2933332500862545,0.0,settled,True,-273.86249272973635
a,black_block,agent,0.19,0.0,-0.0035545487884731477,0.0,0.0,0.0,settled,True,961.0044301970864
a,black_block,physics,0.19,0.0,-0.0035545487884731477,0.0,0.0,0.0,settled,True,961.0044301970864
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.05717688493007536,0.0,settled,True,293.147032791517
a,black_block,agent,0.19,0.0,-0.05126576133355629,0.0,0.0,0.0,settled,True,1004.8029913219423
a,black_block,physics,0.19,0.0,-0.05126576133355629,0.0,0.0,0.0,settled,True,1004.8029913219423
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.002299653937657604,0.0,settled,True,325.94788778368394
a,black_block,agent,0.19,0.0,-0.02290632157668598,0.0,0.0,0.0,settled,True,977.0983516595139
a,black_block,physics,0.19,0.0,-0.02290632157668598,0.0,0.0,0.0,settled,True,977.0983516595139
a,black_block,ramp,0.19,0.0,0.0,0.0,0.44241186452894987,0.0,settled,True,392.8866415422294
a,black_block,agent,0.19,0.0,-0.04509604272419839,0.0,0.0,0.0,settled,True,998.3887721939275
a,black_block,physics,0.19,0.0,-0.04509604272419839,0.0,0.0,0.0,settled,True,998.3887721939275
a,black_block,ramp,0.19,0.0,0.0,0.0,0.1471009600161536,0.0,settled,True,378.51098224714895
a,black_block,agent,0.19,0.0,-0.20866494003661093,0.0,0.0,0.0,settled,True,1282.0794279294873
a,black_block,physics,0.19,0.0,-0.20866494003661093,0.0,0.0,0.0,settled,True,1282.0794279294873
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.05083622089380174,0.0,settled,True,297.29941362242226
a,black_block,agent,0.19,0.0,-0.10536865105653417,0.0,0.0,0.0,settled,True,1072.2610927988696
a,black_block,physics,0.19,0.0,-0.10536865105653417,0.0,0.0,0.0,settled,True,1072.2610927988696
a,black_block,ramp,0.19,0.0,0.0,0.0,0.09292259583285817,0.0,settled,True,362.7136787741474
a,black_block,agent,0.19,0.0,0.04056815492497615,0.0,0.0,0.0,settled,True,942.1788690655108
a,black_block,physics,0.19,0.0,0.04056815492497615,0.0,0.0,0.0,settled,True,942.1788690655108
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.16701527993205778,0.0,settled,True,177.48554128207186
a,black_block,agent,0.19,0.0,0.03205414176921701,0.0,0.0,0.0,settled,True,948.2012890397863
a,black_block,physics,0.19,0.0,0.03205414176921701,0.0,0.0,0.0,settled,True,948.2012890397863
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.19639212899549682,0.0,settled,True,124.79123480565909
a,black_block,agent,0.19,0.0,-0.0829915671689876,0.0,0.0,0.0,settled,True,1041.5007613348694
a,black_block,physics,0.19,0.0,-0.0829915671689876,0.0,0.0,0.0,settled,True,1041.5007613348694
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.1362475448789175,0.0,settled,True,222.40277854024572
a,black_block,agent,0.19,0.0,-0.38274143930916443,0.0,0.0,0.0,timeout,True,4978.055306123751
a,black_block,physics,0.19,0.0,-0.38274143930916443,0.0,0.0,0.0,timeout,True,4978.055306123751
a,black_block,ramp,0.19,0.0,0.0,0.0,0.0007614992216008626,0.0,settled,True,327.41728881482464
a,black_block,agent,0.19,0.0,-0.1823671731230876,0.0,0.0,0.0,settled,True,1202.1330454073075
a,black_block,physics,0.19,0.0,-0.1823671731230876,0.0,0.0,0.0,settled,True,1202.1330454073075
a,black_block,ramp,0.19,0.0,0.0,0.0,0.17175355818413993,0.0,settled,True,383.9786534936311
a,black_block,agent,0.19,0.0,-0.06200179354130869,0.0,0.0,0.0,settled,True,1016.2308342587419
a,black_block,physics,0.19,0.0,-0.06200179354130869,0.0,0.0,0.0,settled,True,1016.2308342587419
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.028756624871937152,0.0,settled,True,310.57854686018595
a,black_block,agent,0.19,0.0,-0.0815405416844889,0.0,0.0,0.0,settled,True,1039.642359490481
a,black_block,physics,0.19,0.0,-0.0815405416844889,0.0,0.0,0.0,settled,True,1039.642359490481
a,black_block,ramp,0.19,0.0,0.0,0.0,0.13733360184396184,0.0,settled,True,376.1481310877938
a,black_block,agent,0.19,0.0,0.022369548505819608,0.0,0.0,0.0,settled,True,955.002582673595
a,black_block,physics,0.19,0.0,0.022369548505819608,0.0,0.0,0.0,settled,True,955.002582673595
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.0881126094431842,0.0,settled,True,270.27921803305645
a,black_block,agent,0.19,0.0,0.10895334771808994,0.0,0.0,0.0,settled,True,913.9384253907376
a,black_block,physics,0.19,0.0,0.10895334771808994,0.0,0.0,0.0,settled,True,913.9384253907376
a,black_block,ramp,0.19,0.0,0.0,0.0,0.19696728111315615,0.0,settled,True,362.8017263799621
a,black_block,agent,0.19,0.0,-0.003648127244519542,0.0,0.0,0.0,settled,True,961.0812248354879
a,black_block,physics,0.19,0.0,-0.003648127244519542,0.0,0.0,0.0,settled,True,961.0812248354879
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.30099751665762386,0.0,settled,True,-341.5300913410723
a,black_block,agent,0.19,0.0,0.026443698940917318,0.0,0.0,0.0,settled,True,952.2942995825989
a,black_block,physics,0.19,0.0,0.026443698940917318,0.0,0.0,0.0,settled,True,952.2942995825989
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.3145011398471568,0.0,settled,True,-493.05791406566954
a,black_block,agent,0.19,0.0,0.1515103204980645,0.0,0.0,0.0,settled,True,893.2662970370379
a,black_block,physics,0.19,0.0,0.1515103204980645,0.0,0.0,0.0,settled,True,893.2662970370379
a,black_block,ramp,0.19,0.0,0.0,0.0,0.09630734934073924,0.0,settled,True,363.72488123573504
a,black_block,agent,0.19,0.0,-0.07429652005743544,0.0,0.0,0.0,settled,True,1030.6279144609728
a,black_block,physics,0.19,0.0,-0.07429652005743544,0.0,0.0,0.0,settled,True,1030.6279144609728
a,black_block,ramp,0.19,0.0,0.0,0.0,0.4834735777082835,0.0,settled,True,439.0910274124394
a,black_block,agent,0.19,0.0,0.175272894732682,0.0,0.0,0.0,settled,True,883.1562526157771
a,black_block,physics,0.19,0.0,0.175272894732682,0.0,0.0,0.0,settled,True,883.1562526157771
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.17115574231955902,0.0,settled,True,170.9187362681855
a,black_block,agent,0.19,0.0,-0.2766672896176508,0.0,0.0,0.0,settled,True,1609.3947265574752
a,black_block,physics,0.19,0.0,-0.2766672896176508,0.0,0.0,0.0,settled,True,1609.3947265574752
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.06861667524449343,0.0,settled,True,285.2224611429075
a,black_block,agent,0.19,0.0,0.0318821360557439,0.0,0.0,0.0,settled,True,948.326154125965
a,black_block,physics,0.19,0.0,0.0318821360557439,0.0,0.0,0.0,settled,True,948.326154125965
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.22033814263884471,0.0,settled,True,68.30469010081657
a,black_block,agent,0.19,0.0,-0.14819212338700477,0.0,0.0,0.0,settled,True,1124.0790606164096
a,black_block,physics,0.19,0.0,-0.14819212338700477,0.0,0.0,0.0,settled,True,1124.0790606164096
a,black_block,ramp,0.19,0.0,0.0,0.0,0.1564490736251325,0.0,settled,True,380.60752595304956
a,black_block,agent,0.19,0.0,-0.2081703417229031,0.0,0.0,0.0,settled,True,1280.3600919419607
a,black_block,physics,0.19,0.0,-0.2081703417229031,0.0,0.0,0.0,settled,True,1280.3600919419607
a,black_block,ramp,0.19,0.0,0.0,0.0,0.20921069752970486,0.0,settled,True,364.7953450887084
a,black_block,agent,0.19,0.0,-0.24593523617785726,0.0,0.0,0.0,settled,True,1406.642902695296
a,black_block,physics,0.19,0.0,-0.24593523617785726,0.0,0.0,0.0,settled,True,1406.642902695296
a,black_block,ramp,0.19,0.0,0.0,0.0,0.17497254357335817,0.0,settled,True,384.5778765330844
a,black_block,agent,0.19,0.0,-0.1541522243193591,0.0,0.0,0.0,settled,True,1135.8839029080077
a,black_block,physics,0.19,0.0,-0.1541522243193591,0.0,0.0,0.0,settled,True,1135.8839029080077
a,black_block,ramp,0.19,0.0,0.0,0.0,0.08015673604117089,0.0,settled,True,358.72708304496285
a,black_block,agent,0.19,0.0,0.0551288858482392,0.0,0.0,0.0,settled,True,932.7508237888898
a,black_block,physics,0.19,0.0,0.0551288858482392,0.0,0.0,0.0,settled,True,932.7508237888898
a,black_block,ramp,0.19,0.0,0.0,0.0,0.06810303834433262,0.0,settled,True,354.74280920442726
a,black_block,agent,0.19,0.0,0.09000622937763032,0.0,0.0,0.0,settled,True,912.3338099148117
a,black_block,physics,0.19,0.0,0.09000622937763032,0.0,0.0,0.0,settled,True,912.3338099148117
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.34342302060244895,0.0,settled,True,-1111.1056838107302
a,black_block,agent,0.19,0.0,0.16118916617356388,0.0,0.0,0.0,settled,True,889.2002181983294
a,black_block,physics,0.19,0.0,0.16118916617356388,0.0,0.0,0.0,settled,True,889.2002181983294
a,black_block,ramp,0.19,0.0,0.0,0.0,0.01202192726752023,0.0,settled,True,332.66776533700573
a,black_block,agent,0.19,0.0,0.26477791941660794,0.0,0.0,0.0,settled,True,860.4076052696008
a,black_block,physics,0.19,0.0,0.26477791941660794,0.0,0.0,0.0,settled,True,860.4076052696008
a,black_block,ramp,0.19,0.0,0.0,0.0,0.21690713091502334,0.0,settled,True,366.64520992474263
a,black_block,agent,0.19,0.0,-0.31366210103322284,0.0,0.0,0.0,settled,True,2063.112206170407
a,black_block,physics,0.19,0.0,-0.31366210103322284,0.0,0.0,0.0,settled,True,2063.112206170407
a,black_block,ramp,0.19,0.0,0.0,0.0,0.19842990988776457,0.0,settled,True,363.1238136727996
a,black_block,agent,0.19,0.0,0.11366441255936455,0.0,0.0,0.0,settled,True,911.3548786764039
a,black_block,physics,0.19,0.0,0.11366441255936455,0.0,0.0,0.0,settled,True,911.3548786764039
a,black_block,ramp,0.19,0.0,0.0,0.0,0.03805076681885179,0.0,settled,True,343.7090106985047
a,black_block,agent,0.19,0.0,-0.18338495714283157,0.0,0.0,0.0,settled,True,1204.8592997313117
a,black_block,physics,0.19,0.0,-0.18338495714283157,0.0,0.0,0.0,settled,True,1204.8592997313117
a,black_block,ramp,0.19,0.0,0.0,0.0,0.024887527287814327,0.0,settled,True,338.3270719859477
a,black_block,agent,0.19,0.0,-0.31316735108134264,0.0,0.0,0.0,settled,True,2054.2632169377825
a,black_block,physics,0.19,0.0,-0.31316735108134264,0.0,0.0,0.0,settled,True,2054.2632169377825
a,black_block,ramp,0.19,0.0,0.0,0.0,0.10083808674037845,0.0,settled,True,365.8872449555033
a,black_block,agent,0.19,0.0,0.39825580295232016,0.0,0.0,0.0,settled,True,840.3887536605813
a,black_block,physics,0.19,0.0,0.39825580295232016,0.0,0.0,0.0,settled,True,840.3887536605813
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04565044362097619,0.0,settled,True,346.6389326665678
a,black_block,agent,0.19,0.0,0.12416012724485491,0.0,0.0,0.0,settled,True,906.148705816347
a,black_block,physics,0.19,0.0,0.12416012724485491,0.0,0.0,0.0,settled,True,906.148705816347
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.27020871886555736,0.0,settled,True,-121.11040463495925
a,black_block,agent,0.19,0.0,0.07537808115306308,0.0,0.0,0.0,settled,True,920.5042678782972
a,black_block,physics,0.19,0.0,0.07537808115306308,0.0,0.0,0.0,settled,True,920.5042678782972
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.26565013953123856,0.0,settled,True,-97.57811418743562
a,black_block,agent,0.19,0.0,0.32540109692949326,0.0,0.0,0.0,settled,True,851.3105885137776
a,black_block,physics,0.19,0.0,0.32540109692949326,0.0,0.0,0.0,settled,True,851.3105885137776
a,black_block,ramp,0.19,0.0,0.0,0.0,0.05376172527874256,0.0,settled,True,349.67480212813206
a,black_block,agent,0.19,0.0,0.20276590363697805,0.0,0.0,0.0,settled,True,872.1920229966466
a,black_block,physics,0.19,0.0,0.20276590363697805,0.0,0.0,0.0,settled,True,872.1920229966466
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.01765457451834732,0.0,settled,True,318.11969221794993
a,black_block,agent,0.19,0.0,-0.038162144931748264,0.0,0.0,0.0,settled,True,991.4494151536642
