trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06689507152503996,0.0,settled,True,289.8747089969829
a,red_block,agent,0.31,0.0,-0.023224265084240928,0.0,0.0,0.0,settled,True,1131.7204914378774
a,red_block,physics,0.31,0.0,-0.023224265084240928,0.0,0.0,0.0,settled,True,1131.7204914378774
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.20158429682297105,0.0,settled,True,-769.3647894942808
a,red_block,agent,0.31,0.0,0.06752331347199239,0.0,0.0,0.0,settled,True,1015.5268998724475
a,red_block,physics,0.31,0.0,0.06752331347199239,0.0,0.0,0.0,settled,True,1015.5268998724475
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.15207284065040697,0.0,settled,True,-184.32513421035947
a,red_block,agent,0.31,0.0,0.3815705855886708,0.0,0.0,0.0,settled,True,864.4581351170867
a,red_block,physics,0.31,0.0,0.3815705855886708,0.0,0.0,0.0,settled,True,864.4581351170867
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.08191450878760594,0.0,settled,True,92.57769697957463
a,red_block,agent,0.31,0.0,-0.13334300159335297,0.0,0.0,0.0,settled,True,1502.3927467107656
a,red_block,physics,0.31,0.0,-0.13334300159335297,0.0,0.0,0.0,settled,True,1502.3927467107656
a,red_block,ramp,0.31,0.0,0.0,0.0,0.34582498802409584,0.0,settled,True,366.64984526031924
a,red_block,agent,0.31,0.0,-0.07695997244082978,0.0,0.0,0.0,settled,True,1272.62694606039
a,red_block,physics,0.31,0.0,-0.07695997244082978,0.0,0.0,0.0,settled,True,1272.62694606039
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17220119269466813,0.0,settled,True,-342.5345154855246
a,red_block,agent,0.31,0.0,0.32079861552149935,0.0,0.0,0.0,settled,True,876.5456391747147
a,red_block,physics,0.31,0.0,0.32079861552149935,0.0,0.0,0.0,settled,True,876.5456391747147
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06401356293463953,0.0,settled,True,287.8700335324255
a,red_block,agent,0.31,0.0,-0.09495300451765051,0.0,0.0,0.0,settled,True,1339.765471812488
a,red_block,physics,0.31,0.0,-0.09495300451765051,0.0,0.0,0.0,settled,True,1339.765471812488
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2893387927875741,0.0,settled,True,381.494615423653
a,red_block,agent,0.31,0.0,-0.18209924239735337,0.0,0.0,0.0,settled,True,2016.7424544882813
a,red_block,physics,0.31,0.0,-0.18209924239735337,0.0,0.0,0.0,settled,True,2016.7424544882813
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.050186701991517306,0.0,settled,True,157.61910197374107
a,red_block,agent,0.31,0.0,0.1079853119363868,0.0,0.0,0.0,settled,True,975.4278401904589
a,red_block,physics,0.31,0.0,0.1079853119363868,0.0,0.0,0.0,settled,True,975.4278401904589
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4275412601312811,0.0,settled,True,381.0720631887354
a,red_block,agent,0.31,0.0,0.24619023926894393,0.0,0.0,0.0,settled,True,909.8067517383251
a,red_block,physics,0.31,0.0,0.24619023926894393,0.0,0.0,0.0,settled,True,909.8067517383251
a,red_block,ramp,0.31,0.0,0.0,0.0,0.557808086963302,0.0,settled,True,404.6954122063973
a,red_block,agent,0.31,0.0,0.15340348163700068,0.0,0.0,0.0,settled,True,953.7195394173044
a,red_block,physics,0.31,0.0,0.15340348163700068,0.0,0.0,0.0,settled,True,953.7195394173044
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1745328021908616,0.0,settled,True,-365.47639455627836
a,red_block,agent,0.31,0.0,0.4976864171508817,0.0,0.0,0.0,settled,True,840.061344383855
a,red_block,physics,0.31,0.0,0.4976864171508817,0.0,0.0,0.0,settled,True,840.061344383855
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.04031377329366847,0.0,settled,True,174.02857753873872
a,red_block,agent,0.31,0.0,-0.2637010847499954,0.0,0.0,0.0,timeout,True,5376.177900212984
a,red_block,physics,0.31,0.0,-0.2637010847499954,0.0,0.0,0.0,timeout,True,5376.177900212984
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06797852753316196,0.0,settled,True,290.6152209336545
a,red_block,agent,0.31,0.0,0.20782381104037315,0.0,0.0,0.0,settled,True,918.383445760465
a,red_block,physics,0.31,0.0,0.20782381104037315,0.0,0.0,0.0,settled,True,918.383445760465
a,red_block,ramp,0.31,0.0,0.0,0.0,0.31511600230207726,0.0,settled,True,386.7975187152851
a,red_block,agent,0.31,0.0,0.39737879569898354,0.0,0.0,0.0,settled,True,859.4138427737392
a,red_block,physics,0.31,0.0,0.39737879569898354,0.0,0.0,0.0,settled,True,859.4138427737392
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07676785803424058,0.0,settled,True,296.46138457012216
a,red_block,agent,0.31,0.0,-0.015572210993062285,0.0,0.0,0.0,settled,True,1116.9411796256124
a,red_block,physics,0.31,0.0,-0.015572210993062285,0.0,0.0,0.0,settled,True,1116.9411796256124
a,red_block,agent,0.31,0.0,0.06265934089130666,0.0,0.0,0.0,settled,True,1021.0756015489089
a,red_block,physics,0.31,0.0,0.06265934089130666,0.0,0.0,0.0,settled,True,1021.0756015489089
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2015045000183893,0.0,settled,True,356.25464387809114
a,red_block,agent,0.31,0.0,0.4629030442609322,0.0,0.0,0.0,settled,True,849.2095415255941
a,red_block,physics,0.31,0.0,0.4629030442609322,0.0,0.0,0.0,settled,True,849.2095415255941
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07780926025988047,0.0,settled,True,297.1348715004685
a,red_block,agent,0.31,0.0,0.1522770142551835,0.0,0.0,0.0,settled,True,954.2501881193275
a,red_block,physics,0.31,0.0,0.1522770142551835,0.0,0.0,0.0,settled,True,954.2501881193275
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.06670000329622859,0.0,settled,True,126.42163080553792
a,red_block,agent,0.31,0.0,-0.18665372629179483,0.0,0.0,0.0,settled,True,2097.995087785303
a,red_block,physics,0.31,0.0,-0.18665372629179483,0.0,0.0,0.0,settled,True,2097.995087785303
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2852916800391623,0.0,settled,True,380.5946825577069
a,red_block,agent,0.31,0.0,0.4585952568034125,0.0,0.0,0.0,settled,True,850.2553025643903
a,red_block,physics,0.31,0.0,0.4585952568034125,0.0,0.0,0.0,settled,True,850.2553025643903
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.11671547755522103,0.0,settled,True,-11.535477043046793
a,red_block,agent,0.31,0.0,0.354046633284237,0.0,0.0,0.0,settled,True,873.7881234628511
a,red_block,physics,0.31,0.0,0.354046633284237,0.0,0.0,0.0,settled,True,873.7881234628511
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13305104355078431,0.0,settled,True,329.0268062890403
a,red_block,agent,0.31,0.0,0.04954925188464095,0.0,0.0,0.0,settled,True,1036.8690044348227
a,red_block,physics,0.31,0.0,0.04954925188464095,0.0,0.0,0.0,settled,True,1036.8690044348227
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2742834222439578,0.0,settled,True,378.1074645122601
a,red_block,agent,0.31,0.0,0.01938595309405123,0.0,0.0,0.0,settled,True,1078.5422744387613
a,red_block,physics,0.31,0.0,0.01938595309405123,0.0,0.0,0.0,settled,True,1078.5422744387613
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1253522734341356,0.0,settled,True,325.3177597516741
a,red_block,agent,0.31,0.0,-0.09894141929417863,0.0,0.0,0.0,settled,True,1356.6807668542156
a,red_block,physics,0.31,0.0,-0.09894141929417863,0.0,0.0,0.0,settled,True,1356.6807668542156
a,red_block,ramp,0.31,0.0,0.0,0.0,7.907601857985463e-05,0.0,settled,True,231.0436662833268
a,red_block,agent,0.31,0.0,0.06710039181937043,0.0,0.0,0.0,settled,True,1016.0013848643148
a,red_block,physics,0.31,0.0,0.06710039181937043,0.0,0.0,0.0,settled,True,1016.0013848643148
a,red_block,ramp,0.31,0.0,0.0,0.0,0.05371714938634416,0.0,settled,True,280.40129587031817
a,red_block,agent,0.31,0.0,-0.0868766497144137,0.0,0.0,0.0,settled,True,1307.8527938242983
a,red_block,physics,0.31,0.0,-0.0868766497144137,0.0,0.0,0.0,settled,True,1307.8527938242983
a,red_block,ramp,0.31,0.0,0.0,0.0,0.003694667864326423,0.0,settled,True,235.06805729075637
a,red_block,agent,0.31,0.0,0.868958512733948,0.0,0.0,0.0,settled,True,803.7641658362687
a,red_block,physics,0.31,0.0,0.868958512733948,0.0,0.0,0.0,settled,True,803.7641658362687
a,red_block,ramp,0.31,0.0,0.0,0.0,0.33192825796310693,0.0,settled,True,364.17830446932777
a,red_block,agent,0.31,0.0,-0.16782808605660782,0.0,0.0,0.0,settled,True,1812.0383278201518
a,red_block,physics,0.31,0.0,-0.16782808605660782,0.0,0.0,0.0,settled,True,1812.0383278201518
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.15374985828709095,0.0,settled,True,-195.29048869155517
a,red_block,agent,0.31,0.0,-0.14575733334405286,0.0,0.0,0.0,settled,True,1592.887860676704
a,red_block,physics,0.31,0.0,-0.14575733334405286,0.0,0.0,0.0,settled,True,1592.887860676704
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.24291654953412314,0.0,timeout,True,-2558.882771477878
a,red_block,agent,0.31,0.0,0.15271165718480353,0.0,0.0,0.0,settled,True,953.9275135550762
a,red_block,physics,0.31,0.0,0.15271165718480353,0.0,0.0,0.0,settled,True,953.9275135550762
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3267024580708477,0.0,settled,True,362.9848985246264
a,red_block,agent,0.31,0.0,-0.19618789157261918,0.0,0.0,0.0,settled,True,2303.463687253673
a,red_block,physics,0.31,0.0,-0.19618789157261918,0.0,0.0,0.0,settled,True,2303.463687253673
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.22408359562983285,0.0,settled,True,-1506.2471529549005
a,red_block,agent,0.31,0.0,0.10898061016230505,0.0,0.0,0.0,settled,True,974.537316820058
a,red_block,physics,0.31,0.0,0.10898061016230505,0.0,0.0,0.0,settled,True,974.537316820058
a,red_block,ramp,0.31,0.0,0.0,0.0,0.20873577939370358,0.0,settled,True,358.62384314743286
a,red_block,agent,0.31,0.0,0.3279969701635234,0.0,0.0,0.0,settled,True,873.6200793134988
a,red_block,physics,0.31,0.0,0.3279969701635234,0.0,0.0,0.0,settled,True,873.6200793134988
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.21978346380807257,0.0,settled,True,-1307.4157068674149
a,red_block,agent,0.31,0.0,0.4033520677145474,0.0,0.0,0.0,settled,True,857.7949432692495
a,red_block,physics,0.31,0.0,0.4033520677145474,0.0,0.0,0.0,settled,True,857.7949432692495
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07541011120729406,0.0,settled,True,295.5833882452882
a,red_block,agent,0.31,0.0,0.10663386251633909,0.0,0.0,0.0,settled,True,976.6378952213889
a,red_block,physics,0.31,0.0,0.10663386251633909,0.0,0.0,0.0,settled,True,976.6378952213889
a,red_block,ramp,0.31,0.0,0.0,0.0,0.7014043759138832,0.0,settled,True,427.7193618310225
a,red_block,agent,0.31,0.0,0.27069581387676966,0.0,0.0,0.0,settled,True,897.7747321833982
a,red_block,physics,0.31,0.0,0.27069581387676966,0.0,0.0,0.0,settled,True,897.7747321833982
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.241304278548984,0.0,timeout,True,-2465.8083590687897
a,red_block,agent,0.31,0.0,0.185796245348751,0.0,0.0,0.0,settled,True,931.6114315574006
a,red_block,physics,0.31,0.0,0.185796245348751,0.0,0.0,0.0,settled,True,931.6114315574006
a,red_block,ramp,0.31,0.0,0.0,0.0,0.08655928147076035,0.0,settled,True,302.6177427828742
a,red_block,agent,0.31,0.0,0.059762765607616467,0.0,0.0,0.0,settled,True,1024.4561306877094
a,red_block,physics,0.31,0.0,0.059762765607616467,0.0,0.0,0.0,settled,True,1024.4561306877094
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12646786535988008,0.0,settled,True,325.8841562714325
a,red_block,agent,0.31,0.0,0.2175545495513015,0.0,0.0,0.0,settled,True,912.8810472389184
a,red_block,physics,0.31,0.0,0.2175545495513015,0.0,0.0,0.0,settled,True,912.8810472389184
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06128010371574755,0.0,settled,True,285.9325873439649
a,red_block,agent,0.31,0.0,0.05328228955319,0.0,0.0,0.0,settled,True,1032.242423326644
a,red_block,physics,0.31,0.0,0.05328228955319,0.0,0.0,0.0,settled,True,1032.242423326644
a,red_block,ramp,0.31,0.0,0.0,0.0,0.6655802756178048,0.0,settled,True,460.97194096470645
a,red_block,agent,0.31,0.0,0.5316116036505,0.0,0.0,0.0,settled,True,839.351803056173
a,red_block,physics,0.31,0.0,0.5316116036505,0.0,0.0,0.0,settled,True,839.351803056173
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4873716164820491,0.0,settled,True,381.72822760003424
a,red_block,agent,0.31,0.0,0.43626409915664405,0.0,0.0,0.0,settled,True,856.7634368928044
a,red_block,physics,0.31,0.0,0.43626409915664405,0.0,0.0,0.0,settled,True,856.7634368928044
a,red_block,ramp,0.31,0.0,0.0,0.0,0.057972509423604546,0.0,settled,True,283.5463489201457
a,red_block,agent,0.31,0.0,-0.19371662620195038,0.0,0.0,0.0,settled,True,2244.8486802089287
a,red_block,physics,0.31,0.0,-0.19371662620195038,0.0,0.0,0.0,settled,True,2244.8486802089287
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1558605206088829,0.0,settled,True,-209.57863435191248
a,red_block,agent,0.31,0.0,-0.003811291006568219,0.0,0.0,0.0,settled,True,1095.4374207207309
a,red_block,physics,0.31,0.0,-0.003811291006568219,0.0,0.0,0.0,settled,True,1095.4374207207309
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3748151095539349,0.0,settled,True,371.0790970829437
a,red_block,agent,0.31,0.0,0.010149840386452603,0.0,0.0,0.0,settled,True,1072.4247887502909
a,red_block,physics,0.31,0.0,0.010149840386452603,0.0,0.0,0.0,settled,True,1072.4247887502909
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.22718000442619257,0.0,timeout,True,-1670.170664167138
a,red_block,agent,0.31,0.0,-0.08732670327165477,0.0,0.0,0.0,settled,True,1309.5558432815608
a,red_block,physics,0.31,0.0,-0.08732670327165477,0.0,0.0,0.0,settled,True,1309.5558432815608
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5346628197659605,0.0,settled,True,397.3565940641036
a,red_block,agent,0.31,0.0,0.32409278072455133,0.0,0.0,0.0,settled,True,875.5875148499639
a,red_block,physics,0.31,0.0,0.32409278072455133,0.0,0.0,0.0,settled,True,875.5875148499639
a,red_block,ramp,0.31,0.0,0.0,0.0,0.18099004449089992,0.0,settled,True,349.0549064144279
a,red_block,agent,0.31,0.0,-0.038562156178463994,0.0,0.0,0.0,settled,True,1165.057142556127
a,red_block,physics,0.31,0.0,-0.038562156178463994,0.0,0.0,0.0,settled,True,1165.057142556127
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3157306615078839,0.0,settled,True,386.9179627116179
a,red_block,agent,0.31,0.0,0.11190586183236882,0.0,0.0,0.0,settled,True,971.9650819691844
a,red_block,physics,0.31,0.0,0.11190586183236882,0.0,0.0,0.0,settled,True,971.9650819691844
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07125190121947819,0.0,settled,True,292.8346755302925
a,red_block,agent,0.31,0.0,0.2576557103640893,0.0,0.0,0.0,settled,True,903.7123129434771
a,red_block,physics,0.31,0.0,0.2576557103640893,0.0,0.0,0.0,settled,True,903.7123129434771
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.005765710049844634,0.0,settled,True,224.28454469277486
a,red_block,agent,0.31,0.0,0.02802151687069369,0.0,0.0,0.0,settled,True,1065.6566724148513
a,red_block,physics,0.31,0.0,0.02802151687069369,0.0,0.0,0.0,settled,True,1065.6566724148513
a,red_block,ramp,0.31,0.0,0.0,0.0,0.31957071899408107,0.0,settled,True,387.66975980971307
a,red_block,agent,0.31,0.0,-0.01962582926569436,0.0,0.0,0.0,settled,True,1124.7338560305375
a,red_block,physics,0.31,0.0,-0.01962582926569436,0.0,0.0,0.0,settled,True,1124.7338560305375
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.10071762363939256,0.0,settled,True,41.897026620881505
a,red_block,agent,0.31,0.0,-0.01772726180726008,0.0,0.0,0.0,settled,True,1121.090123842975
a,red_block,physics,0.31,0.0,-0.01772726180726008,0.0,0.0,0.0,settled,True,1121.090123842975
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12080234367346979,0.0,settled,True,323.07501389103925
a,red_block,agent,0.31,0.0,-0.09860496863488762,0.0,0.0,0.0,settled,True,1355.222594574135
a,red_block,physics,0.31,0.0,-0.09860496863488762,0.0,0.0,0.0,settled,True,1355.222594574135
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.07652171475296775,0.0,settled,True,105.2103184676918
a,red_block,agent,0.31,0.0,0.7603036493703856,0.0,0.0,0.0,settled,True,814.2709257932365
a,red_block,physics,0.31,0.0,0.7603036493703856,0.0,0.0,0.0,settled,True,814.2709257932365
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.12634146021087514,0.0,settled,True,-49.72514097593217
a,red_block,agent,0.31,0.0,-0.1998216804626023,0.0,0.0,0.0,settled,True,2397.8580639834026
a,red_block,physics,0.31,0.0,-0.1998216804626023,0.0,0.0,0.0,settled,True,2397.8580639834026
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0794272510547456,0.0,settled,True,98.49672692645288
a,red_block,agent,0.31,0.0,-0.004408995439062383,0.0,0.0,0.0,settled,True,1096.4762333671458
a,red_block,physics,0.31,0.0,-0.004408995439062383,0.0,0.0,0.0,settled,True,1096.4762333671458
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.25488678374354684,0.0,timeout,True,-3195.695509896676
a,red_block,agent,0.31,0.0,-0.19839430557357846,0.0,0.0,0.0,settled,True,2359.530790378496
a,red_block,physics,0.31,0.0,-0.19839430557357846,0.0,0.0,0.0,settled,True,2359.530790378496
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.02125321459801193,0.0,settled,True,204.75970847881422
a,red_block,agent,0.31,0.0,0.16279783947104437,0.0,0.0,0.0,settled,True,946.8625793693906
a,red_block,physics,0.31,0.0,0.16279783947104437,0.0,0.0,0.0,settled,True,946.8625793693906
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2437278640862628,0.0,settled,True,370.23076220059534
a,red_block,agent,0.31,0.0,0.6861381953425236,0.0,0.0,0.0,settled,True,821.3653332743451
a,red_block,physics,0.31,0.0,0.6861381953425236,0.0,0.0,0.0,settled,True,821.3653332743451
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1114827174564403,0.0,settled,True,318.2430321991789
a,red_block,agent,0.31,0.0,0.29115877209565116,0.0,0.0,0.0,settled,True,888.6416785885481
a,red_block,physics,0.31,0.0,0.29115877209565116,0.0,0.0,0.0,settled,True,888.6416785885481
a,red_block,ramp,0.31,0.0,0.0,0.0,0.10094069740362048,0.0,settled,True,311.0282159600222
a,red_block,agent,0.31,0.0,-0.008280941125341232,0.0,0.0,0.0,settled,True,1103.3495308679414
a,red_block,physics,0.31,0.0,-0.008280941125341232,0.0,0.0,0.0,settled,True,1103.3495308679414
a,red_block,ramp,0.31,0.0,0.0,0.0,0.38831336852521947,0.0,settled,True,374.6300680038027
a,red_block,agent,0.31,0.0,-0.06453487771109895,0.0,0.0,0.0,settled,True,1233.2631388999916
a,red_block,physics,0.31,0.0,-0.06453487771109895,0.0,0.0,0.0,settled,True,1233.2631388999916
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12787591371329746,0.0,settled,True,326.551032666843
a,red_block,agent,0.31,0.0,0.14490990248571076,0.0,0.0,0.0,settled,True,959.8632246986524
a,red_block,physics,0.31,0.0,0.14490990248571076,0.0,0.0,0.0,settled,True,959.8632246986524
a,red_block,ramp,0.31,0.0,0.0,0.0,0.061806280994800955,0.0,settled,True,286.3074553400725
a,red_block,agent,0.31,0.0,0.7550003689552794,0.0,0.0,0.0,settled,True,815.2109889310091
a,red_block,physics,0.31,0.0,0.7550003689552794,0.0,0.0,0.0,settled,True,815.2109889310091
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.04971655722532485,0.0,settled,True,158.43895074179008
a,red_block,agent,0.31,0.0,-0.26214096036728357,0.0,0.0,0.0,timeout,True,5315.274445797998
a,red_block,physics,0.31,0.0,-0.26214096036728357,0.0,0.0,0.0,timeout,True,5315.274445797998
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17299989465651552,0.0,settled,True,-350.2601874263024
a,red_block,agent,0.31,0.0,-0.08323039349569673,0.0,0.0,0.0,settled,True,1294.3826955630477
a,red_block,physics,0.31,0.0,-0.08323039349569673,0.0,0.0,0.0,settled,True,1294.3826955630477
a,red_block,ramp,0.31,0.0,0.0,0.0,0.25634422588912825,0.0,settled,True,373.639378666917
a,red_block,agent,0.31,0.0,0.011371517293877496,0.0,0.0,0.0,settled,True,1091.2386004461787
a,red_block,physics,0.31,0.0,0.011371517293877496,0.0,0.0,0.0,settled,True,1091.2386004461787
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.037256442724336696,0.0,settled,True,178.81263330129025
a,red_block,agent,0.31,0.0,0.25336828314004406,0.0,0.0,0.0,settled,True,905.9855546338619
a,red_block,physics,0.31,0.0,0.25336828314004406,0.0,0.0,0.0,settled,True,905.9855546338619
a,red_block,ramp,0.31,0.0,0.0,0.0,0.22826337735741592,0.0,settled,True,364.63057874820294
a,red_block,agent,0.31,0.0,0.28199380813608727,0.0,0.0,0.0,settled,True,892.4753106258967
a,red_block,physics,0.31,0.0,0.28199380813608727,0.0,0.0,0.0,settled,True,892.4753106258967
a,red_block,ramp,0.31,0.0,0.0,0.0,0.42156241719233145,0.0,settled,True,380.213274680066
a,red_block,agent,0.31,0.0,-0.13581134709552328,0.0,0.0,0.0,settled,True,1518.989519053888
a,red_block,physics,0.31,0.0,-0.13581134709552328,0.0,0.0,0.0,settled,True,1518.989519053888
a,red_block,ramp,0.31,0.0,0.0,0.0,0.6436066767852189,0.0,settled,True,448.9928899596049
a,red_block,agent,0.31,0.0,0.02912818569544987,0.0,0.0,0.0,settled,True,1064.0571487717648
a,red_block,physics,0.31,0.0,0.02912818569544987,0.0,0.0,0.0,settled,True,1064.0571487717648
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2366858240313044,0.0,settled,True,368.30976083543385
a,red_block,agent,0.31,0.0,-0.23743284423543434,0.0,0.0,0.0,timeout,True,4370.8516722732
a,red_block,physics,0.31,0.0,-0.23743284423543434,0.0,0.0,0.0,timeout,True,4370.8516722732
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.06618327541146797,0.0,settled,True,127.47849758715051
a,red_block,agent,0.31,0.0,-0.2327896495759891,0.0,0.0,0.0,timeout,True,4136.334064633173
a,red_block,physics,0.31,0.0,-0.2327896495759891,0.0,0.0,0.0,timeout,True,4136.334064633173
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0792026693865945,0.0,settled,True,99.02228008989614
a,red_block,agent,0.31,0.0,-0.00675265662562668,0.0,0.0,0.0,settled,True,1100.6087051727827
a,red_block,physics,0.31,0.0,-0.00675265662562668,0.0,0.0,0.0,settled,True,1100.6087051727827
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13578768721114834,0.0,settled,True,330.3101820078231
a,red_block,agent,0.31,0.0,-0.09643508462708282,0.0,0.0,0.0,settled,True,1345.9547794983018
a,red_block,physics,0.31,0.0,-0.09643508462708282,0.0,0.0,0.0,settled,True,1345.9547794983018
a,red_block,ramp,0.31,0.0,0.0,0.0,0.17689335601242423,0.0,settled,True,347.53625384237546
a,red_block,agent,0.31,0.0,-0.09195638710564916,0.0,0.0,0.0,settled,True,1327.574784731578
a,red_block,physics,0.31,0.0,-0.09195638710564916,0.0,0.0,0.0,settled,True,1327.574784731578
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1140797271669988,0.0,settled,True,-1.9379454295923846
a,red_block,agent,0.31,0.0,0.24252104463450921,0.0,0.0,0.0,settled,True,911.3779353626682
a,red_block,physics,0.31,0.0,0.24252104463450921,0.0,0.0,0.0,settled,True,911.3779353626682
a,red_block,ramp,0.31,0.0,0.0,0.0,0.14230963133099925,0.0,settled,True,333.3179145138786
a,red_block,agent,0.31,0.0,0.096380470423741,0.0,0.0,0.0,settled,True,986.0058530268226
a,red_block,physics,0.31,0.0,0.096380470423741,0.0,0.0,0.0,settled,True,986.0058530268226
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2232053642602009,0.0,settled,True,363.1273006331802
a,red_block,agent,0.31,0.0,-0.20233697755977878,0.0,0.0,0.0,settled,True,2469.7184248003146
a,red_block,physics,0.31,0.0,-0.20233697755977878,0.0,0.0,0.0,settled,True,2469.7184248003146
a,red_block,ramp,0.31,0.0,0.0,0.0,0.17914874623144117,0.0,settled,True,348.39826554853516
a,red_block,agent,0.31,0.0,-0.21843353847793048,0.0,0.0,0.0,timeout,True,3282.631917935672
a,red_block,physics,0.31,0.0,-0.21843353847793048,0.0,0.0,0.0,timeout,True,3282.631917935672
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.11671447295587986,0.0,settled,True,-11.531748652251547
a,red_block,agent,0.31,0.0,0.1402914196848764,0.0,0.0,0.0,settled,True,963.4827101366808
a,red_block,physics,0.31,0.0,0.1402914196848764,0.0,0.0,0.0,settled,True,963.4827101366808
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03004750623648861,0.0,settled,True,261.1744631957565
a,red_block,agent,0.31,0.0,1.2355594296976948,0.0,0.0,0.0,settled,True,802.3358575403458
a,red_block,physics,0.31,0.0,1.2355594296976948,0.0,0.0,0.0,settled,True,802.3358575403458
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.21740418395027813,0.0,settled,True,-1213.0763523778935
a,red_block,agent,0.31,0.0,0.34057606117409933,0.0,0.0,0.0,settled,True,878.8327765855837
a,red_block,physics,0.31,0.0,0.34057606117409933,0.0,0.0,0.0,settled,True,878.8327765855837
a,red_block,ramp,0.31,0.0,0.0,0.0,0.09539704406413195,0.0,settled,True,307.86884178299664
a,red_block,agent,0.31,0.0,0.07232061345355935,0.0,0.0,0.0,settled,True,1010.2214318085877
a,red_block,physics,0.31,0.0,0.07232061345355935,0.0,0.0,0.0,settled,True,1010.2214318085877
a,red_block,ramp,0.31,0.0,0.0,0.0,0.11831331177815313,0.0,settled,True,321.79207151772914
a,red_block,agent,0.31,0.0,0.2493134421886116,0.0,0.0,0.0,settled,True,908.0936704744216
a,red_block,physics,0.31,0.0,0.2493134421886116,0.0,0.0,0.0,settled,True,908.0936704744216
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03083867480668048,0.0,settled,True,261.86449528574036
a,red_block,agent,0.31,0.0,0.04114075661800354,0.0,0.0,0.0,settled,True,1047.7223617141967
a,red_block,physics,0.31,0.0,0.04114075661800354,0.0,0.0,0.0,settled,True,1047.7223617141967
a,red_block,ramp,0.31,0.0,0.0,0.0,0.09466571553216056,0.0,settled,True,307.4420053719915
a,red_block,agent,0.31,0.0,0.32246903796547915,0.0,0.0,0.0,settled,True,875.7755475351903
a,red_block,physics,0.31,0.0,0.32246903796547915,0.0,0.0,0.0,settled,True,875.7755475351903
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.11386469963325999,0.0,settled,True,-1.1722151896858308
