trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0035145006475950633,0.0,,True,984.6660099206517
c,black_block,ramp,0.05,0.0,0.0,0.0,0.007850640713408949,0.0,,True,979.2180881606164
c,black_block,agent,0.05,0.0,0.0,0.0,0.007850640713408949,0.0,,True,979.2180881606164
c,black_block,ramp,0.05,0.0,0.0,0.0,0.021505989384061484,0.0,,True,973.1460757771162
c,black_block,agent,0.05,0.0,0.0,0.0,0.021505989384061484,0.0,,True,973.1460757771162
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05762544801870754,0.0,,True,1017.1503148112959
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05762544801870754,0.0,,True,1017.1503148112959
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013009616204010269,0.0,,True,976.8583704523403
c,black_block,agent,0.05,0.0,0.0,0.0,0.013009616204010269,0.0,,True,976.8583704523403
c,black_block,ramp,0.05,0.0,0.0,0.0,0.015940980306070825,0.0,,True,975.5774040549397
c,black_block,agent,0.05,0.0,0.0,0.0,0.015940980306070825,0.0,,True,975.5774040549397
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0402611637219272,0.0,,True,1006.1235500687922
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0402611637219272,0.0,,True,1006.1235500687922
c,black_block,ramp,0.05,0.0,0.0,0.0,0.09436417518414225,0.0,,True,946.8551419459329
c,black_block,agent,0.05,0.0,0.0,0.0,0.09436417518414225,0.0,,True,946.8551419459329
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03644190668911225,0.0,,True,1003.8467400286786
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03644190668911225,0.0,,True,1003.8467400286786
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06998203197268348,0.0,,True,954.6211349105681
c,black_block,agent,0.05,0.0,0.0,0.0,0.06998203197268348,0.0,,True,954.6211349105681
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03291701148486235,0.0,,True,1001.78887438682
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03291701148486235,0.0,,True,1001.78887438682
c,black_block,ramp,0.05,0.0,0.0,0.0,0.018520750508741794,0.0,,True,974.4431652730324
c,black_block,agent,0.05,0.0,0.0,0.0,0.018520750508741794,0.0,,True,974.4431652730324
c,black_block,ramp,0.05,0.0,0.0,0.0,0.023651811495218278,0.0,,True,972.215073427569
c,black_block,agent,0.05,0.0,0.0,0.0,0.023651811495218278,0.0,,True,972.215073427569
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06335759305173382,0.0,,True,956.8921265358299
c,black_block,agent,0.05,0.0,0.0,0.0,0.06335759305173382,0.0,,True,956.8921265358299
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07554549903937852,0.0,,True,952.7662605073383
c,black_block,agent,0.05,0.0,0.0,0.0,0.07554549903937852,0.0,,True,952.7662605073383
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.027321526187113834,0.0,,True,998.618780251456
c,black_block,agent,0.05,0.0,0.0,0.0,-0.027321526187113834,0.0,,True,998.618780251456
c,black_block,ramp,0.05,0.0,0.0,0.0,0.050900147037593074,0.0,,True,961.3663669324619
c,black_block,agent,0.05,0.0,0.0,0.0,0.050900147037593074,0.0,,True,961.3663669324619
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02772837173124912,0.0,,True,970.5069670419923
c,black_block,agent,0.05,0.0,0.0,0.0,0.02772837173124912,0.0,,True,970.5069670419923
c,black_block,ramp,0.05,0.0,0.0,0.0,0.024183364531877003,0.0,,True,972.0007926971732
c,black_block,agent,0.05,0.0,0.0,0.0,0.024183364531877003,0.0,,True,972.0007926971732
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.011532532103141334,0.0,,True,988.6968041143691
c,black_block,agent,0.05,0.0,0.0,0.0,-0.011532532103141334,0.0,,True,988.6968041143691
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0013678486791635015,0.0,,True,982.2947697655661
c,black_block,agent,0.05,0.0,0.0,0.0,0.0013678486791635015,0.0,,True,982.2947697655661
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04202357545336219,0.0,,True,1007.1872977913074
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04202357545336219,0.0,,True,1007.1872977913074
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06130326405456818,0.0,,True,957.6105025320128
c,black_block,agent,0.05,0.0,0.0,0.0,0.06130326405456818,0.0,,True,957.6105025320128
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.017866353467847495,0.0,,True,993.4923988546248
c,black_block,agent,0.05,0.0,0.0,0.0,-0.017866353467847495,0.0,,True,993.4923988546248
c,black_block,ramp,0.05,0.0,0.0,0.0,0.007909316035793217,0.0,,True,979.1913855611936
c,black_block,agent,0.05,0.0,0.0,0.0,0.007909316035793217,0.0,,True,979.1913855611936
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03080434493413909,0.0,,True,1000.5856438652864
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03080434493413909,0.0,,True,1000.5856438652864
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0032825674296521738,0.0,,True,984.5527104192549
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0032825674296521738,0.0,,True,984.5527104192549
c,black_block,ramp,0.05,0.0,0.0,0.0,0.023643627376344976,0.0,,True,972.2193324702507
c,black_block,agent,0.05,0.0,0.0,0.0,0.023643627376344976,0.0,,True,972.2193324702507
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04203128410073081,0.0,,True,1007.1920367125466
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04203128410073081,0.0,,True,1007.1920367125466
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03938761445483274,0.0,,True,965.7859008509737
c,black_block,agent,0.05,0.0,0.0,0.0,0.03938761445483274,0.0,,True,965.7859008509737
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01405079927872869,0.0,,True,989.9983903268507
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01405079927872869,0.0,,True,989.9983903268507
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07360390286290727,0.0,,True,1028.4198582300025
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07360390286290727,0.0,,True,1028.4198582300025
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03911780306266359,0.0,,True,965.8926490008685
c,black_block,agent,0.05,0.0,0.0,0.0,0.03911780306266359,0.0,,True,965.8926490008685
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.031594239565770225,0.0,,True,1001.0346018921764
c,black_block,agent,0.05,0.0,0.0,0.0,-0.031594239565770225,0.0,,True,1001.0346018921764
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013151512338140834,0.0,,True,976.7955338387867
c,black_block,agent,0.05,0.0,0.0,0.0,0.013151512338140834,0.0,,True,976.7955338387867
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08332835037142738,0.0,,True,1035.867474858126
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08332835037142738,0.0,,True,1035.867474858126
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.031164617239062855,0.0,,True,1000.7904225154057
c,black_block,agent,0.05,0.0,0.0,0.0,-0.031164617239062855,0.0,,True,1000.7904225154057
c,black_block,ramp,0.05,0.0,0.0,0.0,0.043551080002660336,0.0,,True,964.1358380175539
c,black_block,agent,0.05,0.0,0.0,0.0,0.043551080002660336,0.0,,True,964.1358380175539
c,black_block,ramp,0.05,0.0,0.0,0.0,0.069132670505525,0.0,,True,954.9051116457338
c,black_block,agent,0.05,0.0,0.0,0.0,0.069132670505525,0.0,,True,954.9051116457338
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0065677278102356145,0.0,,True,979.8376028272546
c,black_block,agent,0.05,0.0,0.0,0.0,0.0065677278102356145,0.0,,True,979.8376028272546
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05750871142288497,0.0,,True,958.9557032828625
c,black_block,agent,0.05,0.0,0.0,0.0,0.05750871142288497,0.0,,True,958.9557032828625
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0005718717967683988,0.0,,True,982.6727159887831
c,black_block,agent,0.05,0.0,0.0,0.0,0.0005718717967683988,0.0,,True,982.6727159887831
c,black_block,ramp,0.05,0.0,0.0,0.0,0.010876667749783662,0.0,,True,977.8500192961476
c,black_block,agent,0.05,0.0,0.0,0.0,0.010876667749783662,0.0,,True,977.8500192961476
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06843312518689094,0.0,,True,1024.6467152634832
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06843312518689094,0.0,,True,1024.6467152634832
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06363043712244355,0.0,,True,1021.2562602275633
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06363043712244355,0.0,,True,1021.2562602275633
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010622525857316892,0.0,,True,988.2264539077748
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010622525857316892,0.0,,True,988.2264539077748
c,black_block,ramp,0.05,0.0,0.0,0.0,0.039959528149946834,0.0,,True,965.5596062413322
c,black_block,agent,0.05,0.0,0.0,0.0,0.039959528149946834,0.0,,True,965.5596062413322
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.015234875154353645,0.0,,True,990.6123774146679
c,black_block,agent,0.05,0.0,0.0,0.0,-0.015234875154353645,0.0,,True,990.6123774146679
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04661521461091394,0.0,,True,1010.0237150790585
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04661521461091394,0.0,,True,1010.0237150790585
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0245544641183571,0.0,,True,997.0874329933686
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0245544641183571,0.0,,True,997.0874329933686
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.039249058120181035,0.0,,True,1005.5164179079517
c,black_block,agent,0.05,0.0,0.0,0.0,-0.039249058120181035,0.0,,True,1005.5164179079517
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03030670444462265,0.0,,True,969.4395611998689
c,black_block,agent,0.05,0.0,0.0,0.0,0.03030670444462265,0.0,,True,969.4395611998689
c,black_block,ramp,0.05,0.0,0.0,0.0,0.041207126741338675,0.0,,True,965.0654727432741
c,black_block,agent,0.05,0.0,0.0,0.0,0.041207126741338675,0.0,,True,965.0654727432741
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.007798094861267462,0.0,,True,986.7773047654531
c,black_block,agent,0.05,0.0,0.0,0.0,-0.007798094861267462,0.0,,True,986.7773047654531
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07040726255629283,0.0,,True,1026.0740271230873
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07040726255629283,0.0,,True,1026.0740271230873
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05358700058998786,0.0,,True,960.390207939053
c,black_block,agent,0.05,0.0,0.0,0.0,0.05358700058998786,0.0,,True,960.390207939053
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.028305630023311636,0.0,,True,999.1647860889798
c,black_block,agent,0.05,0.0,0.0,0.0,-0.028305630023311636,0.0,,True,999.1647860889798
c,black_block,ramp,0.05,0.0,0.0,0.0,0.024002785543146776,0.0,,True,972.0769434462702
c,black_block,agent,0.05,0.0,0.0,0.0,0.024002785543146776,0.0,,True,972.0769434462702
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0025208630879655683,0.0,,True,981.721659390186
c,black_block,agent,0.05,0.0,0.0,0.0,0.0025208630879655683,0.0,,True,981.721659390186
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0020283163281931424,0.0,,True,981.9812739712263
c,black_block,agent,0.05,0.0,0.0,0.0,0.0020283163281931424,0.0,,True,981.9812739712263
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012069525886170735,0.0,,True,977.3111168732839
c,black_block,agent,0.05,0.0,0.0,0.0,0.012069525886170735,0.0,,True,977.3111168732839
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07260278337008169,0.0,,True,953.7459285203266
c,black_block,agent,0.05,0.0,0.0,0.0,0.07260278337008169,0.0,,True,953.7459285203266
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.020649757687962608,0.0,,True,994.9732791846106
c,black_block,agent,0.05,0.0,0.0,0.0,-0.020649757687962608,0.0,,True,994.9732791846106
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.005808863985127535,0.0,,True,985.7990834118331
c,black_block,agent,0.05,0.0,0.0,0.0,-0.005808863985127535,0.0,,True,985.7990834118331
c,black_block,ramp,0.05,0.0,0.0,0.0,0.00679733328865825,0.0,,True,979.7314944482221
c,black_block,agent,0.05,0.0,0.0,0.0,0.00679733328865825,0.0,,True,979.7314944482221
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05819899152038799,0.0,,True,1017.5358494794004
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05819899152038799,0.0,,True,1017.5358494794004
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.050004833358354074,0.0,,True,1012.1628080656242
c,black_block,agent,0.05,0.0,0.0,0.0,-0.050004833358354074,0.0,,True,1012.1628080656242
c,black_block,ramp,0.05,0.0,0.0,0.0,0.020998011313614534,0.0,,True,973.3667687958928
c,black_block,agent,0.05,0.0,0.0,0.0,0.020998011313614534,0.0,,True,973.3667687958928
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010974206135390425,0.0,,True,988.4082379270251
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010974206135390425,0.0,,True,988.4082379270251
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05354991386074316,0.0,,True,960.4039573573514
c,black_block,agent,0.05,0.0,0.0,0.0,0.05354991386074316,0.0,,True,960.4039573573514
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03237343788574474,0.0,,True,968.5751409109283
c,black_block,agent,0.05,0.0,0.0,0.0,0.03237343788574474,0.0,,True,968.5751409109283
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0339585518692856,0.0,,True,967.9478927426928
c,black_block,agent,0.05,0.0,0.0,0.0,0.0339585518692856,0.0,,True,967.9478927426928
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0443717561137443,0.0,,True,963.8282635658162
c,black_block,agent,0.05,0.0,0.0,0.0,0.0443717561137443,0.0,,True,963.8282635658162
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04094473330565961,0.0,,True,965.1693892799243
c,black_block,agent,0.05,0.0,0.0,0.0,0.04094473330565961,0.0,,True,965.1693892799243
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02378136980030663,0.0,,True,996.6593472201384
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02378136980030663,0.0,,True,996.6593472201384
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.013054774766188913,0.0,,True,989.4610691940345
c,black_block,agent,0.05,0.0,0.0,0.0,-0.013054774766188913,0.0,,True,989.4610691940345
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01266012314219425,0.0,,True,989.2611042975852
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01266012314219425,0.0,,True,989.2611042975852
c,black_block,ramp,0.05,0.0,0.0,0.0,0.001915122986789672,0.0,,True,982.0350057787398
c,black_block,agent,0.05,0.0,0.0,0.0,0.001915122986789672,0.0,,True,982.0350057787398
c,black_block,ramp,0.05,0.0,0.0,0.0,0.11702307734768512,0.0,,True,939.1210507985725
c,black_block,agent,0.05,0.0,0.0,0.0,0.11702307734768512,0.0,,True,939.1210507985725
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04352610798872424,0.0,,True,1008.1107230528733
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04352610798872424,0.0,,True,1008.1107230528733
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07756764365957115,0.0,,True,952.1069234303378
c,black_block,agent,0.05,0.0,0.0,0.0,0.07756764365957115,0.0,,True,952.1069234303378
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.019962744065952723,0.0,,True,994.6046044694233
c,black_block,agent,0.05,0.0,0.0,0.0,-0.019962744065952723,0.0,,True,994.6046044694233
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012058369199631358,0.0,,True,977.3161130216761
c,black_block,agent,0.05,0.0,0.0,0.0,0.012058369199631358,0.0,,True,977.3161130216761
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03362249148480163,0.0,,True,968.0851648687731
c,black_block,agent,0.05,0.0,0.0,0.0,0.03362249148480163,0.0,,True,968.0851648687731
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.11066691572201151,0.0,,True,1059.8016614468802
c,black_block,agent,0.05,0.0,0.0,0.0,-0.11066691572201151,0.0,,True,1059.8016614468802
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05100493774109793,0.0,,True,1012.8096598216968
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05100493774109793,0.0,,True,1012.8096598216968
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05601872305308514,0.0,,True,1016.0855120182073
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05601872305308514,0.0,,True,1016.0855120182073
c,black_block,ramp,0.05,0.0,0.0,0.0,0.015613158927451024,0.0,,True,975.7241914807389
c,black_block,agent,0.05,0.0,0.0,0.0,0.015613158927451024,0.0,,True,975.7241914807389
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012728421889953535,0.0,,True,977.0158997496927
c,black_block,agent,0.05,0.0,0.0,0.0,0.012728421889953535,0.0,,True,977.0158997496927
c,black_block,ramp,0.05,0.0,0.0,0.0,0.033922203707994474,0.0,,True,967.9627405832168
c,black_block,agent,0.05,0.0,0.0,0.0,0.033922203707994474,0.0,,True,967.9627405832168
c,black_block,ramp,0.05,0.0,0.0,0.0,0.011039570799644247,0.0,,True,977.7748723836228
c,black_block,agent,0.05,0.0,0.0,0.0,0.011039570799644247,0.0,,True,977.7748723836228
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02889659602597367,0.0,,True,999.5010208743079
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02889659602597367,0.0,,True,999.5010208743079
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07400448725407836,0.0,,True,953.2804571613228
c,black_block,agent,0.05,0.0,0.0,0.0,0.07400448725407836,0.0,,True,953.2804571613228
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05983395874022427,0.0,,True,958.1370718418809
c,black_block,agent,0.05,0.0,0.0,0.0,0.05983395874022427,0.0,,True,958.1370718418809
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08459864536861623,0.0,,True,949.8537542720435
c,black_block,agent,0.05,0.0,0.0,0.0,0.08459864536861623,0.0,,True,949.8537542720435
c,black_block,ramp,0.05,0.0,0.0,0.0,0.053390799205769,0.0,,True,960.4629457296842
c,black_block,agent,0.05,0.0,0.0,0.0,0.053390799205769,0.0,,True,960.4629457296842
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01545715165183283,0.0,,True,990.730537360982
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01545715165183283,0.0,,True,990.730537360982
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0074148463704364126,0.0,,True,986.5882955736254
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0074148463704364126,0.0,,True,986.5882955736254
c,black_block,ramp,0.05,0.0,0.0,0.0,0.008938976154492849,0.0,,True,978.7436755583435
c,black_block,agent,0.05,0.0,0.0,0.0,0.008938976154492849,0.0,,True,978.7436755583435
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03149656322527821,0.0,,True,968.926642221626
c,black_block,agent,0.05,0.0,0.0,0.0,0.03149656322527821,0.0,,True,968.926642221626
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.013129756528991877,0.0,,True,989.5224933501114
c,black_block,agent,0.05,0.0,0.0,0.0,-0.013129756528991877,0.0,,True,989.5224933501114
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.030573896994788703,0.0,,True,1000.4494654454624
c,black_block,agent,0.05,0.0,0.0,0.0,-0.030573896994788703,0.0,,True,1000.4494654454624
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0417994548148696,0.0,,True,964.8364993811665
c,black_block,agent,0.05,0.0,0.0,0.0,0.0417994548148696,0.0,,True,964.8364993811665
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04964956830013334,0.0,,True,961.8243732655262
c,black_block,agent,0.05,0.0,0.0,0.0,0.04964956830013334,0.0,,True,961.8243732655262
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05303185660376597,0.0,,True,1014.1202519185856
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05303185660376597,0.0,,True,1014.1202519185856
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06679970017222588,0.0,,True,955.7077024668752
c,black_block,agent,0.05,0.0,0.0,0.0,0.06679970017222588,0.0,,True,955.7077024668752
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.035561446176728566,0.0,,True,1003.3328319358541
c,black_block,agent,0.05,0.0,0.0,0.0,-0.035561446176728566,0.0,,True,1003.3328319358541
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02014595405534096,0.0,,True,994.702925616901
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02014595405534096,0.0,,True,994.702925616901
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0525113513813276,0.0,,True,1013.7837738603721
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0525113513813276,0.0,,True,1013.7837738603721
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01344460654317028,0.0,,True,976.6667203236084
c,black_block,agent,0.05,0.0,0.0,0.0,0.01344460654317028,0.0,,True,976.6667203236084
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02097344591896961,0.0,,True,995.1450021364317
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02097344591896961,0.0,,True,995.1450021364317
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012955372606262734,0.0,,True,976.914320489121
c,black_block,agent,0.05,0.0,0.0,0.0,0.012955372606262734,0.0,,True,976.914320489121
c,black_block,ramp,0.05,0.0,0.0,0.0,0.028232527827425764,0.0,,True,970.2942365771094
c,black_block,agent,0.05,0.0,0.0,0.0,0.028232527827425764,0.0,,True,970.2942365771094
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0964673891443518,0.0,,True,946.2273407884046
c,black_block,agent,0.05,0.0,0.0,0.0,0.0964673891443518,0.0,,True,946.2273407884046
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.041891540949903334,0.0,,True,1007.1061279940182
c,black_block,agent,0.05,0.0,0.0,0.0,-0.041891540949903334,0.0,,True,1007.1061279940182
c,black_block,ramp,0.05,0.0,0.0,0.0,0.002710538784432067,0.0,,True,981.6332567751598
c,black_block,agent,0.05,0.0,0.0,0.0,0.002710538784432067,0.0,,True,981.6332567751598
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.018509125181334497,0.0,,True,993.8279454032713
c,black_block,agent,0.05,0.0,0.0,0.0,-0.018509125181334497,0.0,,True,993.8279454032713
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.018320491224815588,0.0,,True,993.7294898838956
c,black_block,agent,0.05,0.0,0.0,0.0,-0.018320491224815588,0.0,,True,993.7294898838956
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02054287140213137,0.0,,True,973.5644822555887
c,black_block,agent,0.05,0.0,0.0,0.0,0.02054287140213137,0.0,,True,973.5644822555887
c,black_block,ramp,0.05,0.0,0.0,0.0,0.12582792777802107,0.0,,True,936.7824093935733
c,black_block,agent,0.05,0.0,0.0,0.0,0.12582792777802107,0.0,,True,936.7824093935733
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04016066061393937,0.0,,True,1006.0633455427893
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04016066061393937,0.0,,True,1006.0633455427893
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.011309235650889322,0.0,,True,988.5814001000363
c,black_block,agent,0.05,0.0,0.0,0.0,-0.011309235650889322,0.0,,True,988.5814001000363
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.00763529792212299,0.0,,True,986.6969996801338
c,black_block,agent,0.05,0.0,0.0,0.0,-0.00763529792212299,0.0,,True,986.6969996801338
c,black_block,ramp,0.05,0.0,0.0,0.0,0.011460531651348149,0.0,,True,977.5834938370826
c,black_block,agent,0.05,0.0,0.0,0.0,0.011460531651348149,0.0,,True,977.5834938370826
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05211744048321988,0.0,,True,960.9349402343948
c,black_block,agent,0.05,0.0,0.0,0.0,0.05211744048321988,0.0,,True,960.9349402343948
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01573988395649704,0.0,,True,975.6674496974916
c,black_block,agent,0.05,0.0,0.0,0.0,0.01573988395649704,0.0,,True,975.6674496974916
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05642145394230794,0.0,,True,959.341578495365
c,black_block,agent,0.05,0.0,0.0,0.0,0.05642145394230794,0.0,,True,959.341578495365
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06570500373168182,0.0,,True,1022.7028449739479
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06570500373168182,0.0,,True,1022.7028449739479
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07768389204304246,0.0,,True,1031.4895959050539
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07768389204304246,0.0,,True,1031.4895959050539
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.038993494622694115,0.0,,True,1005.3636560856243
c,black_block,agent,0.05,0.0,0.0,0.0,-0.038993494622694115,0.0,,True,1005.3636560856243
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0998885040806231,0.0,,True,945.2141284334166
c,black_block,agent,0.05,0.0,0.0,0.0,0.0998885040806231,0.0,,True,945.2141284334166
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06002544142914883,0.0,,True,958.0684377931657
c,black_block,agent,0.05,0.0,0.0,0.0,0.06002544142914883,0.0,,True,958.0684377931657
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07913820323196913,0.0,,True,1032.6006083880707
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07913820323196913,0.0,,True,1032.6006083880707
c,black_block,ramp,0.05,0.0,0.0,0.0,0.021857179001426443,0.0,,True,972.9934837243381
c,black_block,agent,0.05,0.0,0.0,0.0,0.021857179001426443,0.0,,True,972.9934837243381
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07755460451080856,0.0,,True,952.1111260123337
c,black_block,agent,0.05,0.0,0.0,0.0,0.07755460451080856,0.0,,True,952.1111260123337
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05285105734531466,0.0,,True,960.6630278091045
c,black_block,agent,0.05,0.0,0.0,0.0,0.05285105734531466,0.0,,True,960.6630278091045
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.052116592348637115,0.0,,True,1013.5285622551394
c,black_block,agent,0.05,0.0,0.0,0.0,-0.052116592348637115,0.0,,True,1013.5285622551394
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0727002177803611,0.0,,True,1027.746625479877
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0727002177803611,0.0,,True,1027.746625479877
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01718029711736802,0.0,,True,991.6340800030944
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01718029711736802,0.0,,True,991.6340800030944
