trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07154024187935054,0.0,settled,True,116.24330082873524
a,red_block,agent,0.12,0.0,-0.20475672173198375,0.0,0.0,0.0,settled,True,2544.6121775739784
a,red_block,physics,0.12,0.0,-0.20475672173198375,0.0,0.0,0.0,settled,True,2544.6121775739784
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1377557980183904,0.0,settled,True,-102.6210448535655
a,red_block,agent,0.12,0.0,-0.12492554820143723,0.0,0.0,0.0,settled,True,1450.1135123700576
a,red_block,physics,0.12,0.0,-0.12492554820143723,0.0,0.0,0.0,settled,True,1450.1135123700576
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.14355991875080074,0.0,settled,True,-133.38962653705738
a,red_block,agent,0.12,0.0,0.037517558976052426,0.0,0.0,0.0,settled,True,1052.589138717167
a,red_block,physics,0.12,0.0,0.037517558976052426,0.0,0.0,0.0,settled,True,1052.589138717167
a,red_block,ramp,0.12,0.0,0.0,0.0,0.21577920444578982,0.0,settled,True,360.8547611632077
a,red_block,agent,0.12,0.0,-0.03462690026028356,0.0,0.0,0.0,settled,True,1156.0789197227798
a,red_block,physics,0.12,0.0,-0.03462690026028356,0.0,0.0,0.0,settled,True,1156.0789197227798
a,red_block,ramp,0.12,0.0,0.0,0.0,0.038118428055858335,0.0,settled,True,268.07870987077786
a,red_block,agent,0.12,0.0,0.0546350803499095,0.0,0.0,0.0,settled,True,1030.5893133701368
a,red_block,physics,0.12,0.0,0.0546350803499095,0.0,0.0,0.0,settled,True,1030.5893133701368
a,red_block,ramp,0.12,0.0,0.0,0.0,0.012221318706518365,0.0,settled,True,244.13836292843473
a,red_block,agent,0.12,0.0,-0.025244515459880233,0.0,0.0,0.0,settled,True,1135.8679220545312
a,red_block,physics,0.12,0.0,-0.025244515459880233,0.0,0.0,0.0,settled,True,1135.8679220545312
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.17472224159034405,0.0,settled,True,-367.39362052558135
a,red_block,agent,0.12,0.0,-0.15306688224006357,0.0,0.0,0.0,settled,True,1655.792155875119
a,red_block,physics,0.12,0.0,-0.15306688224006357,0.0,0.0,0.0,settled,True,1655.792155875119
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.08639134383235322,0.0,settled,True,81.49707188880004
a,red_block,agent,0.12,0.0,-0.16864903245796942,0.0,0.0,0.0,settled,True,1822.1503904046233
a,red_block,physics,0.12,0.0,-0.16864903245796942,0.0,0.0,0.0,settled,True,1822.1503904046233
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.08568593790527469,0.0,settled,True,83.27847491123738
a,red_block,agent,0.12,0.0,-0.07137042137595462,0.0,0.0,0.0,settled,True,1254.2863334679791
a,red_block,physics,0.12,0.0,-0.07137042137595462,0.0,0.0,0.0,settled,True,1254.2863334679791
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.02761539155624395,0.0,settled,True,195.97659541490796
a,red_block,agent,0.12,0.0,-0.19427439956988612,0.0,0.0,0.0,settled,True,2257.7151723890315
a,red_block,physics,0.12,0.0,-0.19427439956988612,0.0,0.0,0.0,settled,True,2257.7151723890315
a,red_block,ramp,0.12,0.0,0.0,0.0,0.024147139341033744,0.0,settled,True,255.86970384234527
a,red_block,agent,0.12,0.0,0.030897702724895754,0.0,0.0,0.0,settled,True,1061.5289594701544
a,red_block,physics,0.12,0.0,0.030897702724895754,0.0,0.0,0.0,settled,True,1061.5289594701544
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.12308101059220156,0.0,settled,True,-36.201429367784975
a,red_block,agent,0.12,0.0,0.017488692629193208,0.0,0.0,0.0,settled,True,1081.4839579400852
a,red_block,physics,0.12,0.0,0.017488692629193208,0.0,0.0,0.0,settled,True,1081.4839579400852
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.09925192905456089,0.0,settled,True,46.266839838773144
a,red_block,agent,0.12,0.0,-0.08783302472174563,0.0,0.0,0.0,settled,True,1311.4775518778256
a,red_block,physics,0.12,0.0,-0.08783302472174563,0.0,0.0,0.0,settled,True,1311.4775518778256
a,red_block,ramp,0.12,0.0,0.0,0.0,0.03009159621247486,0.0,settled,True,261.21291613575676
a,red_block,agent,0.12,0.0,0.37260357230554697,0.0,0.0,0.0,settled,True,867.6020156552829
a,red_block,physics,0.12,0.0,0.37260357230554697,0.0,0.0,0.0,settled,True,867.6020156552829
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.16625642447951688,0.0,settled,True,-288.9954680977002
a,red_block,agent,0.12,0.0,0.01813406660318184,0.0,0.0,0.0,settled,True,1080.4829648406526
a,red_block,physics,0.12,0.0,0.01813406660318184,0.0,0.0,0.0,settled,True,1080.4829648406526
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.13068838962898408,0.0,settled,True,-68.79529201883423
a,red_block,agent,0.12,0.0,0.2939046546323854,0.0,0.0,0.0,settled,True,887.2101072051678
a,red_block,physics,0.12,0.0,0.2939046546323854,0.0,0.0,0.0,settled,True,887.2101072051678
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0030546510615914067,0.0,settled,True,227.4567008939193
a,red_block,agent,0.12,0.0,-0.03309391451942556,0.0,0.0,0.0,settled,True,1152.6637188891452
a,red_block,physics,0.12,0.0,-0.03309391451942556,0.0,0.0,0.0,settled,True,1152.6637188891452
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0861308643948503,0.0,settled,True,82.15485285699589
a,red_block,agent,0.12,0.0,-0.07164135272296548,0.0,0.0,0.0,settled,True,1255.1529901852073
a,red_block,physics,0.12,0.0,-0.07164135272296548,0.0,0.0,0.0,settled,True,1255.1529901852073
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0029576459859805937,0.0,settled,True,227.56910200744386
a,red_block,agent,0.12,0.0,0.15408469806168135,0.0,0.0,0.0,settled,True,953.2122160365425
a,red_block,physics,0.12,0.0,0.15408469806168135,0.0,0.0,0.0,settled,True,953.2122160365425
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13641027572565337,0.0,settled,True,330.62767886664767
a,red_block,agent,0.12,0.0,-0.05449683577871721,0.0,0.0,0.0,settled,True,1204.8912159349486
a,red_block,physics,0.12,0.0,-0.05449683577871721,0.0,0.0,0.0,settled,True,1204.8912159349486
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06250538715032314,0.0,settled,True,286.8056682112529
a,red_block,agent,0.12,0.0,-0.2124922456085097,0.0,0.0,0.0,settled,True,2831.2728371485796
a,red_block,physics,0.12,0.0,-0.2124922456085097,0.0,0.0,0.0,settled,True,2831.2728371485796
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07078323687037193,0.0,settled,True,117.87036477657738
a,red_block,agent,0.12,0.0,-0.08897107437369473,0.0,0.0,0.0,settled,True,1315.845254389942
a,red_block,physics,0.12,0.0,-0.08897107437369473,0.0,0.0,0.0,settled,True,1315.845254389942
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03577571657809438,0.0,settled,True,181.08259678875544
a,red_block,agent,0.12,0.0,0.0015454493267276967,0.0,0.0,0.0,settled,True,1086.3872414075909
a,red_block,physics,0.12,0.0,0.0015454493267276967,0.0,0.0,0.0,settled,True,1086.3872414075909
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.022530548307847034,0.0,settled,True,203.03228000841904
a,red_block,agent,0.12,0.0,-0.03274636860411511,0.0,0.0,0.0,settled,True,1151.8924974669953
a,red_block,physics,0.12,0.0,-0.03274636860411511,0.0,0.0,0.0,settled,True,1151.8924974669953
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06961753290424662,0.0,settled,True,291.72840427244387
a,red_block,agent,0.12,0.0,-0.003198719690793794,0.0,0.0,0.0,settled,True,1094.3701125731554
a,red_block,physics,0.12,0.0,-0.003198719690793794,0.0,0.0,0.0,settled,True,1094.3701125731554
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1239519369143687,0.0,settled,True,324.6336189288945
a,red_block,agent,0.12,0.0,-0.0738624793859194,0.0,0.0,0.0,settled,True,1262.3311424507715
a,red_block,physics,0.12,0.0,-0.0738624793859194,0.0,0.0,0.0,settled,True,1262.3311424507715
a,red_block,ramp,0.12,0.0,0.0,0.0,0.023202647044454672,0.0,settled,True,254.99574261759483
a,red_block,agent,0.12,0.0,0.25974373040568377,0.0,0.0,0.0,settled,True,903.0151081628129
a,red_block,physics,0.12,0.0,0.25974373040568377,0.0,0.0,0.0,settled,True,903.0151081628129
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.006633012825939563,0.0,settled,True,223.26059994372272
a,red_block,agent,0.12,0.0,0.05181009768058959,0.0,0.0,0.0,settled,True,1034.0547475264118
a,red_block,physics,0.12,0.0,0.05181009768058959,0.0,0.0,0.0,settled,True,1034.0547475264118
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07444231563860323,0.0,settled,True,109.88742833969725
a,red_block,agent,0.12,0.0,-0.036073942280198605,0.0,0.0,0.0,settled,True,1159.3445690108506
a,red_block,physics,0.12,0.0,-0.036073942280198605,0.0,0.0,0.0,settled,True,1159.3445690108506
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05402406041759993,0.0,settled,True,150.81730221534787
a,red_block,agent,0.12,0.0,0.2562258390113493,0.0,0.0,0.0,settled,True,904.4445252058564
a,red_block,physics,0.12,0.0,0.2562258390113493,0.0,0.0,0.0,settled,True,904.4445252058564
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.026714146309421594,0.0,settled,True,197.2457166532854
a,red_block,agent,0.12,0.0,-0.1613588170134006,0.0,0.0,0.0,settled,True,1738.0205343245539
a,red_block,physics,0.12,0.0,-0.1613588170134006,0.0,0.0,0.0,settled,True,1738.0205343245539
a,red_block,ramp,0.12,0.0,0.0,0.0,0.15673225670553945,0.0,settled,True,339.5368115128252
a,red_block,agent,0.12,0.0,-0.10448089399825482,0.0,0.0,0.0,settled,True,1381.5846138589768
a,red_block,physics,0.12,0.0,-0.10448089399825482,0.0,0.0,0.0,settled,True,1381.5846138589768
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.02017457745531377,0.0,settled,True,206.20300328069504
a,red_block,agent,0.12,0.0,-0.08949461016451543,0.0,0.0,0.0,settled,True,1317.8727987461361
a,red_block,physics,0.12,0.0,-0.08949461016451543,0.0,0.0,0.0,settled,True,1317.8727987461361
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.016377352004820694,0.0,settled,True,211.1802542045487
a,red_block,agent,0.12,0.0,0.19277362084780897,0.0,0.0,0.0,settled,True,927.1904220281162
a,red_block,physics,0.12,0.0,0.19277362084780897,0.0,0.0,0.0,settled,True,927.1904220281162
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06840022114827929,0.0,settled,True,290.90154997722243
a,red_block,agent,0.12,0.0,0.11251036372488389,0.0,0.0,0.0,settled,True,971.4355091818497
a,red_block,physics,0.12,0.0,0.11251036372488389,0.0,0.0,0.0,settled,True,971.4355091818497
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.010666699102866724,0.0,settled,True,218.3749414222416
a,red_block,agent,0.12,0.0,-0.06634480341906271,0.0,0.0,0.0,settled,True,1238.6906543671678
a,red_block,physics,0.12,0.0,-0.06634480341906271,0.0,0.0,0.0,settled,True,1238.6906543671678
a,red_block,ramp,0.12,0.0,0.0,0.0,0.016669696544841975,0.0,settled,True,248.64423679714116
a,red_block,agent,0.12,0.0,0.021964348495318975,0.0,0.0,0.0,settled,True,1074.613695660057
a,red_block,physics,0.12,0.0,0.021964348495318975,0.0,0.0,0.0,settled,True,1074.613695660057
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.12386197985282163,0.0,settled,True,-39.384202069114515
a,red_block,agent,0.12,0.0,0.06373707910953216,0.0,0.0,0.0,settled,True,1019.8292062501466
a,red_block,physics,0.12,0.0,0.06373707910953216,0.0,0.0,0.0,settled,True,1019.8292062501466
a,red_block,ramp,0.12,0.0,0.0,0.0,0.3023429706495545,0.0,settled,True,384.2687687052954
a,red_block,agent,0.12,0.0,0.16309941294127878,0.0,0.0,0.0,settled,True,946.6505283972864
a,red_block,physics,0.12,0.0,0.16309941294127878,0.0,0.0,0.0,settled,True,946.6505283972864
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13332494227973096,0.0,settled,True,329.15685834336904
a,red_block,agent,0.12,0.0,0.10281400147426142,0.0,0.0,0.0,settled,True,979.9951887723853
a,red_block,physics,0.12,0.0,0.10281400147426142,0.0,0.0,0.0,settled,True,979.9951887723853
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.08703192708854683,0.0,settled,True,79.8622845084316
a,red_block,agent,0.12,0.0,-0.1659050920759396,0.0,0.0,0.0,settled,True,1789.0144727485977
a,red_block,physics,0.12,0.0,-0.1659050920759396,0.0,0.0,0.0,settled,True,1789.0144727485977
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05878090531827959,0.0,settled,True,142.02497588073803
a,red_block,agent,0.12,0.0,-0.16438622441998324,0.0,0.0,0.0,settled,True,1771.4598537310285
a,red_block,physics,0.12,0.0,-0.16438622441998324,0.0,0.0,0.0,settled,True,1771.4598537310285
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.037772746614181306,0.0,settled,True,178.01825192035415
a,red_block,agent,0.12,0.0,-0.02423097742518997,0.0,0.0,0.0,settled,True,1133.7789225203685
a,red_block,physics,0.12,0.0,-0.02423097742518997,0.0,0.0,0.0,settled,True,1133.7789225203685
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.16362767067387568,0.0,settled,True,-267.35320940292
a,red_block,agent,0.12,0.0,-0.10630689585388457,0.0,0.0,0.0,settled,True,1390.1746548964345
a,red_block,physics,0.12,0.0,-0.10630689585388457,0.0,0.0,0.0,settled,True,1390.1746548964345
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1400219263583259,0.0,settled,True,-114.29032627435389
a,red_block,agent,0.12,0.0,-0.09447821898072249,0.0,0.0,0.0,settled,True,1337.805671235395
a,red_block,physics,0.12,0.0,-0.09447821898072249,0.0,0.0,0.0,settled,True,1337.805671235395
a,red_block,ramp,0.12,0.0,0.0,0.0,0.20212931019757677,0.0,settled,True,356.4611032210295
a,red_block,agent,0.12,0.0,-0.01048616301184444,0.0,0.0,0.0,settled,True,1107.355934966708
a,red_block,physics,0.12,0.0,-0.01048616301184444,0.0,0.0,0.0,settled,True,1107.355934966708
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10738333798749874,0.0,settled,True,314.57314966503645
a,red_block,agent,0.12,0.0,0.07684338284951318,0.0,0.0,0.0,settled,True,1005.3449495774221
a,red_block,physics,0.12,0.0,0.07684338284951318,0.0,0.0,0.0,settled,True,1005.3449495774221
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04795322380681081,0.0,settled,True,161.46947088040866
a,red_block,agent,0.12,0.0,0.19003601835063924,0.0,0.0,0.0,settled,True,928.8929584403164
a,red_block,physics,0.12,0.0,0.19003601835063924,0.0,0.0,0.0,settled,True,928.8929584403164
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.025382928118195217,0.0,settled,True,199.1116869985834
a,red_block,agent,0.12,0.0,-0.08519491946311236,0.0,0.0,0.0,settled,True,1301.5702124593936
a,red_block,physics,0.12,0.0,-0.08519491946311236,0.0,0.0,0.0,settled,True,1301.5702124593936
a,red_block,ramp,0.12,0.0,0.0,0.0,0.03340616876328017,0.0,settled,True,264.09478236474
a,red_block,agent,0.12,0.0,-0.19999448122856564,0.0,0.0,0.0,settled,True,2402.6132430732628
a,red_block,physics,0.12,0.0,-0.19999448122856564,0.0,0.0,0.0,settled,True,2402.6132430732628
a,red_block,ramp,0.12,0.0,0.0,0.0,0.12229512084076241,0.0,settled,True,323.80080063954034
a,red_block,agent,0.12,0.0,0.04534761288278257,0.0,0.0,0.0,settled,True,1042.223731015819
a,red_block,physics,0.12,0.0,0.04534761288278257,0.0,0.0,0.0,settled,True,1042.223731015819
a,red_block,ramp,0.12,0.0,0.0,0.0,0.010499761512285339,0.0,settled,True,242.35785426192672
a,red_block,agent,0.12,0.0,-0.14950946852692445,0.0,0.0,0.0,settled,True,1624.17324214237
a,red_block,physics,0.12,0.0,-0.14950946852692445,0.0,0.0,0.0,settled,True,1624.17324214237
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05714204665697859,0.0,settled,True,145.100422333032
a,red_block,agent,0.12,0.0,0.3421121177430275,0.0,0.0,0.0,settled,True,878.6900398699353
a,red_block,physics,0.12,0.0,0.3421121177430275,0.0,0.0,0.0,settled,True,878.6900398699353
a,red_block,ramp,0.12,0.0,0.0,0.0,0.05273343736477401,0.0,settled,True,279.66692246942887
a,red_block,agent,0.12,0.0,-0.09653636643881043,0.0,0.0,0.0,settled,True,1346.3834648011214
a,red_block,physics,0.12,0.0,-0.09653636643881043,0.0,0.0,0.0,settled,True,1346.3834648011214
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.029466801480380236,0.0,settled,True,193.32769436160095
a,red_block,agent,0.12,0.0,0.04103664648605971,0.0,0.0,0.0,settled,True,1047.8612773916805
a,red_block,physics,0.12,0.0,0.04103664648605971,0.0,0.0,0.0,settled,True,1047.8612773916805
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10354396013749499,0.0,settled,True,312.46903548269444
a,red_block,agent,0.12,0.0,0.025598955252451566,0.0,0.0,0.0,settled,True,1069.1951758940713
a,red_block,physics,0.12,0.0,0.025598955252451566,0.0,0.0,0.0,settled,True,1069.1951758940713
a,red_block,ramp,0.12,0.0,0.0,0.0,0.038493357694913764,0.0,settled,True,268.39178773386504
a,red_block,agent,0.12,0.0,0.08514182386358006,0.0,0.0,0.0,settled,True,997.0345355884851
a,red_block,physics,0.12,0.0,0.08514182386358006,0.0,0.0,0.0,settled,True,997.0345355884851
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09422855855762552,0.0,settled,True,307.1870835923063
a,red_block,agent,0.12,0.0,-0.10265582082089592,0.0,0.0,0.0,settled,True,1373.1872791105943
a,red_block,physics,0.12,0.0,-0.10265582082089592,0.0,0.0,0.0,settled,True,1373.1872791105943
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.11995463225956655,0.0,settled,True,-23.81197420413847
a,red_block,agent,0.12,0.0,-0.19602434717285966,0.0,0.0,0.0,settled,True,2299.4520906930566
a,red_block,physics,0.12,0.0,-0.19602434717285966,0.0,0.0,0.0,settled,True,2299.4520906930566
a,red_block,ramp,0.12,0.0,0.0,0.0,0.20280792507146228,0.0,settled,True,356.6873475323396
a,red_block,agent,0.12,0.0,-0.027517861202255803,0.0,0.0,0.0,settled,True,1140.616437084012
a,red_block,physics,0.12,0.0,-0.027517861202255803,0.0,0.0,0.0,settled,True,1140.616437084012
a,red_block,ramp,0.12,0.0,0.0,0.0,0.027936461321497096,0.0,settled,True,259.29715020187484
a,red_block,agent,0.12,0.0,-0.005481484739861561,0.0,0.0,0.0,settled,True,1098.3592742784804
a,red_block,physics,0.12,0.0,-0.005481484739861561,0.0,0.0,0.0,settled,True,1098.3592742784804
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1081972928041326,0.0,settled,True,314.99830822371615
a,red_block,agent,0.12,0.0,-0.08211129270492294,0.0,0.0,0.0,settled,True,1290.3593031669664
a,red_block,physics,0.12,0.0,-0.08211129270492294,0.0,0.0,0.0,settled,True,1290.3593031669664
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.15681362592723522,0.0,settled,True,-216.2166772191771
a,red_block,agent,0.12,0.0,0.08991423893479508,0.0,0.0,0.0,settled,True,992.2630234439907
a,red_block,physics,0.12,0.0,0.08991423893479508,0.0,0.0,0.0,settled,True,992.2630234439907
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05543949735694932,0.0,settled,True,148.24237769887367
a,red_block,agent,0.12,0.0,-0.10778306107139128,0.0,0.0,0.0,settled,True,1397.2701933612016
a,red_block,physics,0.12,0.0,-0.10778306107139128,0.0,0.0,0.0,settled,True,1397.2701933612016
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.019003521031551757,0.0,settled,True,207.75414468799943
a,red_block,agent,0.12,0.0,-0.07725551890482718,0.0,0.0,0.0,settled,True,1273.6259664884478
a,red_block,physics,0.12,0.0,-0.07725551890482718,0.0,0.0,0.0,settled,True,1273.6259664884478
a,red_block,ramp,0.12,0.0,0.0,0.0,0.01202082374273471,0.0,settled,True,243.93106599613694
a,red_block,agent,0.12,0.0,-0.08466890087173383,0.0,0.0,0.0,settled,True,1299.6336538848252
a,red_block,physics,0.12,0.0,-0.08466890087173383,0.0,0.0,0.0,settled,True,1299.6336538848252
a,red_block,ramp,0.12,0.0,0.0,0.0,0.09557057588719402,0.0,settled,True,307.97013122705823
a,red_block,agent,0.12,0.0,0.18695429933175012,0.0,0.0,0.0,settled,True,930.8849998449916
a,red_block,physics,0.12,0.0,0.18695429933175012,0.0,0.0,0.0,settled,True,930.8849998449916
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1140598936384982,0.0,settled,True,319.59367809975674
a,red_block,agent,0.12,0.0,-0.08120129378153866,0.0,0.0,0.0,settled,True,1287.1221509043476
a,red_block,physics,0.12,0.0,-0.08120129378153866,0.0,0.0,0.0,settled,True,1287.1221509043476
a,red_block,ramp,0.12,0.0,0.0,0.0,0.00950889461955962,0.0,settled,True,241.31589616482975
a,red_block,agent,0.12,0.0,0.09735351914330753,0.0,0.0,0.0,settled,True,985.0793236662303
a,red_block,physics,0.12,0.0,0.09735351914330753,0.0,0.0,0.0,settled,True,985.0793236662303
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05938945478449783,0.0,settled,True,140.8656075937159
a,red_block,agent,0.12,0.0,-0.09201104709442105,0.0,0.0,0.0,settled,True,1327.7931226279177
a,red_block,physics,0.12,0.0,-0.09201104709442105,0.0,0.0,0.0,settled,True,1327.7931226279177
a,red_block,ramp,0.12,0.0,0.0,0.0,0.18853648900858935,0.0,settled,True,351.79215112545353
a,red_block,agent,0.12,0.0,-0.047102986044364685,0.0,0.0,0.0,settled,True,1185.674126967657
a,red_block,physics,0.12,0.0,-0.047102986044364685,0.0,0.0,0.0,settled,True,1185.674126967657
a,red_block,ramp,0.12,0.0,0.0,0.0,0.16060560939913834,0.0,settled,True,341.15715637282364
a,red_block,agent,0.12,0.0,0.18899401841983718,0.0,0.0,0.0,settled,True,929.5453773386785
a,red_block,physics,0.12,0.0,0.18899401841983718,0.0,0.0,0.0,settled,True,929.5453773386785
a,red_block,ramp,0.12,0.0,0.0,0.0,0.045344093017608944,0.0,settled,True,273.9506829617439
a,red_block,agent,0.12,0.0,0.08599126988325852,0.0,0.0,0.0,settled,True,996.1751233284143
a,red_block,physics,0.12,0.0,0.08599126988325852,0.0,0.0,0.0,settled,True,996.1751233284143
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.12655988824635334,0.0,settled,True,-50.6568735849642
a,red_block,agent,0.12,0.0,-0.08722079631505657,0.0,0.0,0.0,settled,True,1309.1539962234692
a,red_block,physics,0.12,0.0,-0.08722079631505657,0.0,0.0,0.0,settled,True,1309.1539962234692
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05025533059517553,0.0,settled,True,157.49942893275562
a,red_block,agent,0.12,0.0,-0.06240695882991541,0.0,0.0,0.0,settled,True,1227.011222793264
a,red_block,physics,0.12,0.0,-0.06240695882991541,0.0,0.0,0.0,settled,True,1227.011222793264
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1182509333149472,0.0,settled,True,-17.28684192221902
a,red_block,agent,0.12,0.0,-0.05759465341038503,0.0,0.0,0.0,settled,True,1213.3492117044534
a,red_block,physics,0.12,0.0,-0.05759465341038503,0.0,0.0,0.0,settled,True,1213.3492117044534
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10735957275144327,0.0,settled,True,314.5608181390095
a,red_block,agent,0.12,0.0,-0.059486918759169255,0.0,0.0,0.0,settled,True,1218.6471229059891
a,red_block,physics,0.12,0.0,-0.059486918759169255,0.0,0.0,0.0,settled,True,1218.6471229059891
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10144669690558922,0.0,settled,True,311.30815696262175
a,red_block,agent,0.12,0.0,0.052035569919636405,0.0,0.0,0.0,settled,True,1033.774331270875
a,red_block,physics,0.12,0.0,0.052035569919636405,0.0,0.0,0.0,settled,True,1033.774331270875
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.10757359143362431,0.0,settled,True,20.35100816656408
a,red_block,agent,0.12,0.0,0.08841726866733865,0.0,0.0,0.0,settled,True,993.7475560069188
a,red_block,physics,0.12,0.0,0.08841726866733865,0.0,0.0,0.0,settled,True,993.7475560069188
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08624384792094526,0.0,settled,True,302.4238455527932
a,red_block,agent,0.12,0.0,-0.10626987900993837,0.0,0.0,0.0,settled,True,1389.9988653679216
a,red_block,physics,0.12,0.0,-0.10626987900993837,0.0,0.0,0.0,settled,True,1389.9988653679216
a,red_block,ramp,0.12,0.0,0.0,0.0,0.12048131408730534,0.0,settled,True,322.8889350171257
a,red_block,agent,0.12,0.0,-0.2251201342536344,0.0,0.0,0.0,timeout,True,3710.99612431204
a,red_block,physics,0.12,0.0,-0.2251201342536344,0.0,0.0,0.0,timeout,True,3710.99612431204
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.12663395010170642,0.0,settled,True,-50.97279050347899
a,red_block,agent,0.12,0.0,0.026689822489564707,0.0,0.0,0.0,settled,True,1067.591518092036
a,red_block,physics,0.12,0.0,0.026689822489564707,0.0,0.0,0.0,settled,True,1067.591518092036
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04982347679135096,0.0,settled,True,277.44649784357773
a,red_block,agent,0.12,0.0,0.1318730370644673,0.0,0.0,0.0,settled,True,970.2941503731668
a,red_block,physics,0.12,0.0,0.1318730370644673,0.0,0.0,0.0,settled,True,970.2941503731668
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.15557417609653487,0.0,settled,True,-207.60869529524788
a,red_block,agent,0.12,0.0,-0.17933146388170818,0.0,0.0,0.0,settled,True,1971.6406559251889
a,red_block,physics,0.12,0.0,-0.17933146388170818,0.0,0.0,0.0,settled,True,1971.6406559251889
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1350713236898315,0.0,settled,True,329.979789537292
a,red_block,agent,0.12,0.0,0.20279007978123562,0.0,0.0,0.0,settled,True,921.3968976652941
a,red_block,physics,0.12,0.0,0.20279007978123562,0.0,0.0,0.0,settled,True,921.3968976652941
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.05649871899590774,0.0,settled,True,146.29130400424705
a,red_block,agent,0.12,0.0,-0.12032604678411064,0.0,0.0,0.0,settled,True,1424.2059673145322
a,red_block,physics,0.12,0.0,-0.12032604678411064,0.0,0.0,0.0,settled,True,1424.2059673145322
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06548752794111996,0.0,settled,True,288.89537598120353
a,red_block,agent,0.12,0.0,-0.09468594489858584,0.0,0.0,0.0,settled,True,1338.660056315327
a,red_block,physics,0.12,0.0,-0.09468594489858584,0.0,0.0,0.0,settled,True,1338.660056315327
a,red_block,ramp,0.12,0.0,0.0,0.0,0.1997423955403961,0.0,settled,True,355.66796487044667
a,red_block,agent,0.12,0.0,0.04996836836693426,0.0,0.0,0.0,settled,True,1036.3464424205742
a,red_block,physics,0.12,0.0,0.04996836836693426,0.0,0.0,0.0,settled,True,1036.3464424205742
a,red_block,ramp,0.12,0.0,0.0,0.0,0.012323067857526205,0.0,settled,True,244.24356650758145
