trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.08,0.0,0.0,0.0,0.022686902775168827,0.0,settled,True,337.3674442450452
a,black_block,agent,0.08,0.0,0.1384934737306896,0.0,0.0,0.0,settled,True,899.0800679357307
a,black_block,physics,0.08,0.0,0.1384934737306896,0.0,0.0,0.0,settled,True,899.0800679357307
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09958185447779477,0.0,settled,True,364.69528577278896
a,black_block,agent,0.08,0.0,-0.06610355602318212,0.0,0.0,0.0,settled,True,1020.9168354095094
a,black_block,physics,0.08,0.0,-0.06610355602318212,0.0,0.0,0.0,settled,True,1020.9168354095094
a,black_block,ramp,0.08,0.0,0.0,0.0,0.13390394129754055,0.0,settled,True,375.24568594350865
a,black_block,agent,0.08,0.0,0.019599725983589313,0.0,0.0,0.0,settled,True,957.10524186784
a,black_block,physics,0.08,0.0,0.019599725983589313,0.0,0.0,0.0,settled,True,957.10524186784
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09922736222538041,0.0,settled,True,364.5902942455181
a,black_block,agent,0.08,0.0,-0.06654372635310947,0.0,0.0,0.0,settled,True,1021.4261240045536
a,black_block,physics,0.08,0.0,-0.06654372635310947,0.0,0.0,0.0,settled,True,1021.4261240045536
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03204193276167629,0.0,settled,True,308.7108002958776
a,black_block,agent,0.08,0.0,0.17886179108962197,0.0,0.0,0.0,settled,True,881.7451288625423
a,black_block,physics,0.08,0.0,0.17886179108962197,0.0,0.0,0.0,settled,True,881.7451288625423
a,black_block,ramp,0.08,0.0,0.0,0.0,0.026990737271127375,0.0,settled,True,339.1822159563632
a,black_block,agent,0.08,0.0,-0.11003392252986506,0.0,0.0,0.0,settled,True,1079.34806445171
a,black_block,physics,0.08,0.0,-0.11003392252986506,0.0,0.0,0.0,settled,True,1079.34806445171
a,black_block,ramp,0.08,0.0,0.0,0.0,0.012197090346483436,0.0,settled,True,332.74605097921625
a,black_block,agent,0.08,0.0,0.12061361962160172,0.0,0.0,0.0,settled,True,907.9886418061596
a,black_block,physics,0.08,0.0,0.12061361962160172,0.0,0.0,0.0,settled,True,907.9886418061596
a,black_block,ramp,0.08,0.0,0.0,0.0,0.022058892834546612,0.0,settled,True,337.09438086991963
a,black_block,agent,0.08,0.0,-0.06526995641422804,0.0,0.0,0.0,settled,True,1019.9529642269226
a,black_block,physics,0.08,0.0,-0.06526995641422804,0.0,0.0,0.0,settled,True,1019.9529642269226
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03595589560486679,0.0,settled,True,342.86245606561187
a,black_block,agent,0.08,0.0,-0.026152395322721178,0.0,0.0,0.0,settled,True,980.0559181347057
a,black_block,physics,0.08,0.0,-0.026152395322721178,0.0,0.0,0.0,settled,True,980.0559181347057
a,black_block,ramp,0.08,0.0,0.0,0.0,0.025384476988375,0.0,settled,True,338.5325337426543
a,black_block,agent,0.08,0.0,-0.05755562863950619,0.0,0.0,0.0,settled,True,1011.2889715195699
a,black_block,physics,0.08,0.0,-0.05755562863950619,0.0,0.0,0.0,settled,True,1011.2889715195699
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.01053011192703985,0.0,settled,True,321.82131764960127
a,black_block,agent,0.08,0.0,-0.017200624895760398,0.0,0.0,0.0,settled,True,972.1335802311023
a,black_block,physics,0.08,0.0,-0.017200624895760398,0.0,0.0,0.0,settled,True,972.1335802311023
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.017697569115679494,0.0,settled,True,316.59575128795126
a,black_block,agent,0.08,0.0,-0.049674679192768086,0.0,0.0,0.0,settled,True,1003.1285184121219
a,black_block,physics,0.08,0.0,-0.049674679192768086,0.0,0.0,0.0,settled,True,1003.1285184121219
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04299255452919293,0.0,settled,True,302.2170711481382
a,black_block,agent,0.08,0.0,-0.016395556212454473,0.0,0.0,0.0,settled,True,971.4406952373481
a,black_block,physics,0.08,0.0,-0.016395556212454473,0.0,0.0,0.0,settled,True,971.4406952373481
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08712777803971662,0.0,settled,True,360.93178527218095
a,black_block,agent,0.08,0.0,0.02930663432789888,0.0,0.0,0.0,settled,True,950.1780571149534
a,black_block,physics,0.08,0.0,0.02930663432789888,0.0,0.0,0.0,settled,True,950.1780571149534
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09726847744578121,0.0,settled,True,262.55597519752587
a,black_block,agent,0.08,0.0,0.19403782424098903,0.0,0.0,0.0,settled,True,875.7089260484759
a,black_block,physics,0.08,0.0,0.19403782424098903,0.0,0.0,0.0,settled,True,875.7089260484759
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03971778444574602,0.0,settled,True,344.3447369273971
a,black_block,agent,0.08,0.0,-0.09852073771367498,0.0,0.0,0.0,settled,True,1062.2693794980125
a,black_block,physics,0.08,0.0,-0.09852073771367498,0.0,0.0,0.0,settled,True,1062.2693794980125
a,black_block,ramp,0.08,0.0,0.0,0.0,0.14296253065151135,0.0,settled,True,377.4752017066236
a,black_block,agent,0.08,0.0,-0.03433356664686374,0.0,0.0,0.0,settled,True,987.7345942651386
a,black_block,physics,0.08,0.0,-0.03433356664686374,0.0,0.0,0.0,settled,True,987.7345942651386
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09375886428710357,0.0,settled,True,362.9641554733585
a,black_block,agent,0.08,0.0,0.09777682219187758,0.0,0.0,0.0,settled,True,907.9804522308032
a,black_block,physics,0.08,0.0,0.09777682219187758,0.0,0.0,0.0,settled,True,907.9804522308032
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12499542598039604,0.0,settled,True,235.29802665488774
a,black_block,agent,0.08,0.0,-0.090263963003953,0.0,0.0,0.0,settled,True,1051.0705658241175
a,black_block,physics,0.08,0.0,-0.090263963003953,0.0,0.0,0.0,settled,True,1051.0705658241175
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0728122556758659,0.0,settled,True,356.32372611482475
a,black_block,agent,0.08,0.0,0.04778072168062231,0.0,0.0,0.0,settled,True,937.2807538573021
a,black_block,physics,0.08,0.0,0.04778072168062231,0.0,0.0,0.0,settled,True,937.2807538573021
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.15680387424026127,0.0,settled,True,195.56510547674304
a,black_block,agent,0.08,0.0,-0.11445359125698337,0.0,0.0,0.0,settled,True,1086.2814801036973
a,black_block,physics,0.08,0.0,-0.11445359125698337,0.0,0.0,0.0,settled,True,1086.2814801036973
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.18339760990120982,0.0,settled,True,149.96023631251413
a,black_block,agent,0.08,0.0,-0.012362525537405827,0.0,0.0,0.0,settled,True,968.1982797874873
a,black_block,physics,0.08,0.0,-0.012362525537405827,0.0,0.0,0.0,settled,True,968.1982797874873
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.037790575601210546,0.0,settled,True,305.356754935251
a,black_block,agent,0.08,0.0,0.07041347177797848,0.0,0.0,0.0,settled,True,923.1417262104261
a,black_block,physics,0.08,0.0,0.07041347177797848,0.0,0.0,0.0,settled,True,923.1417262104261
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.045552451732853785,0.0,settled,True,300.6432329280308
a,black_block,agent,0.08,0.0,0.012753337435771252,0.0,0.0,0.0,settled,True,962.4016088340715
a,black_block,physics,0.08,0.0,0.012753337435771252,0.0,0.0,0.0,settled,True,962.4016088340715
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08876446255070071,0.0,settled,True,361.4376179013277
a,black_block,agent,0.08,0.0,-0.027766721765510437,0.0,0.0,0.0,settled,True,981.5415037235775
a,black_block,physics,0.08,0.0,-0.027766721765510437,0.0,0.0,0.0,settled,True,981.5415037235775
a,black_block,ramp,0.08,0.0,0.0,0.0,0.15153409809944612,0.0,settled,True,379.5498649018041
a,black_block,agent,0.08,0.0,0.06235654699890695,0.0,0.0,0.0,settled,True,928.1258390050657
a,black_block,physics,0.08,0.0,0.06235654699890695,0.0,0.0,0.0,settled,True,928.1258390050657
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.056663264224842386,0.0,settled,True,293.48736300976464
a,black_block,agent,0.08,0.0,-0.10044931972596724,0.0,0.0,0.0,settled,True,1065.0334688906748
a,black_block,physics,0.08,0.0,-0.10044931972596724,0.0,0.0,0.0,settled,True,1065.0334688906748
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02860714023442372,0.0,settled,True,310.66372636310876
a,black_block,agent,0.08,0.0,0.03539465697489737,0.0,0.0,0.0,settled,True,945.8025170559333
a,black_block,physics,0.08,0.0,0.03539465697489737,0.0,0.0,0.0,settled,True,945.8025170559333
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03855888259171065,0.0,settled,True,304.89647329335025
a,black_block,agent,0.08,0.0,-0.06589420567290859,0.0,0.0,0.0,settled,True,1020.6747626333046
a,black_block,physics,0.08,0.0,-0.06589420567290859,0.0,0.0,0.0,settled,True,1020.6747626333046
a,black_block,ramp,0.08,0.0,0.0,0.0,0.019233845025221127,0.0,settled,True,335.8954456405629
a,black_block,agent,0.08,0.0,-0.03202316700075508,0.0,0.0,0.0,settled,True,985.5332126599195
a,black_block,physics,0.08,0.0,-0.03202316700075508,0.0,0.0,0.0,settled,True,985.5332126599195
a,black_block,ramp,0.08,0.0,0.0,0.0,0.053340638865593544,0.0,settled,True,349.51845882847715
a,black_block,agent,0.08,0.0,-0.05257999224378189,0.0,0.0,0.0,settled,True,1005.9059552019199
a,black_block,physics,0.08,0.0,-0.05257999224378189,0.0,0.0,0.0,settled,True,1005.9059552019199
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.004128716862296651,0.0,settled,True,325.033725489471
a,black_block,agent,0.08,0.0,0.12694179789691318,0.0,0.0,0.0,settled,True,904.6429536798092
a,black_block,physics,0.08,0.0,0.12694179789691318,0.0,0.0,0.0,settled,True,904.6429536798092
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.029904224211314126,0.0,settled,True,309.92624494972944
a,black_block,agent,0.08,0.0,0.01591195377323763,0.0,0.0,0.0,settled,True,959.9215957715195
a,black_block,physics,0.08,0.0,0.01591195377323763,0.0,0.0,0.0,settled,True,959.9215957715195
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.014551922200786264,0.0,settled,True,319.7425719833852
a,black_block,agent,0.08,0.0,-0.09359331332197462,0.0,0.0,0.0,settled,True,1055.3630569800007
a,black_block,physics,0.08,0.0,-0.09359331332197462,0.0,0.0,0.0,settled,True,1055.3630569800007
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0292840255261167,0.0,settled,True,340.14271874544994
a,black_block,agent,0.08,0.0,-0.14363923171761173,0.0,0.0,0.0,settled,True,1115.3551006685723
a,black_block,physics,0.08,0.0,-0.14363923171761173,0.0,0.0,0.0,settled,True,1115.3551006685723
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.05142766239516458,0.0,settled,True,296.9170685633897
a,black_block,agent,0.08,0.0,0.13500267405451463,0.0,0.0,0.0,settled,True,900.8502493397111
a,black_block,physics,0.08,0.0,0.13500267405451463,0.0,0.0,0.0,settled,True,900.8502493397111
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.026395334304427937,0.0,settled,True,311.89367814612905
a,black_block,agent,0.08,0.0,-0.015393861598121795,0.0,0.0,0.0,settled,True,970.8013279152808
a,black_block,physics,0.08,0.0,-0.015393861598121795,0.0,0.0,0.0,settled,True,970.8013279152808
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07417590550343728,0.0,settled,True,356.7766977109989
a,black_block,agent,0.08,0.0,-0.01961394907246726,0.0,0.0,0.0,settled,True,974.264042417674
a,black_block,physics,0.08,0.0,-0.01961394907246726,0.0,0.0,0.0,settled,True,974.264042417674
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.050752928349998366,0.0,settled,True,297.35326251355525
a,black_block,agent,0.08,0.0,0.1376393736400275,0.0,0.0,0.0,settled,True,899.5180166654651
a,black_block,physics,0.08,0.0,0.1376393736400275,0.0,0.0,0.0,settled,True,899.5180166654651
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07657743162603829,0.0,settled,True,357.57377915305113
a,black_block,agent,0.08,0.0,0.05147889130844714,0.0,0.0,0.0,settled,True,935.1511068855492
a,black_block,physics,0.08,0.0,0.05147889130844714,0.0,0.0,0.0,settled,True,935.1511068855492
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06737895134459979,0.0,settled,True,354.49237294273223
a,black_block,agent,0.08,0.0,0.07033401471824843,0.0,0.0,0.0,settled,True,923.1906531642387
a,black_block,physics,0.08,0.0,0.07033401471824843,0.0,0.0,0.0,settled,True,923.1906531642387
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.054127312912167255,0.0,settled,True,295.1683545552439
a,black_block,agent,0.08,0.0,0.0520488107747672,0.0,0.0,0.0,settled,True,934.7959976968963
a,black_block,physics,0.08,0.0,0.0520488107747672,0.0,0.0,0.0,settled,True,934.7959976968963
a,black_block,ramp,0.08,0.0,0.0,0.0,0.007154332950301683,0.0,settled,True,330.4331080392375
a,black_block,agent,0.08,0.0,0.06559770313873839,0.0,0.0,0.0,settled,True,926.0754151672777
a,black_block,physics,0.08,0.0,0.06559770313873839,0.0,0.0,0.0,settled,True,926.0754151672777
a,black_block,ramp,0.08,0.0,0.0,0.0,0.11343979926564941,0.0,settled,True,369.89552926866884
a,black_block,agent,0.08,0.0,0.09755905594482461,0.0,0.0,0.0,settled,True,908.0988843625486
a,black_block,physics,0.08,0.0,0.09755905594482461,0.0,0.0,0.0,settled,True,908.0988843625486
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08804197625490785,0.0,settled,True,361.21497536368355
a,black_block,agent,0.08,0.0,0.10022053438206271,0.0,0.0,0.0,settled,True,906.6472845941682
a,black_block,physics,0.08,0.0,0.10022053438206271,0.0,0.0,0.0,settled,True,906.6472845941682
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06636984483223149,0.0,settled,True,286.82331234610524
a,black_block,agent,0.08,0.0,-0.09917520869784369,0.0,0.0,0.0,settled,True,1063.2044089779295
a,black_block,physics,0.08,0.0,-0.09917520869784369,0.0,0.0,0.0,settled,True,1063.2044089779295
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0011899567065035992,0.0,settled,True,327.6205696383992
a,black_block,agent,0.08,0.0,-0.10861831170777295,0.0,0.0,0.0,settled,True,1077.1743580448262
a,black_block,physics,0.08,0.0,-0.10861831170777295,0.0,0.0,0.0,settled,True,1077.1743580448262
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02330306621639833,0.0,settled,True,337.62828590618653
a,black_block,agent,0.08,0.0,-0.1262083899021999,0.0,0.0,0.0,settled,True,1084.47969971498
a,black_block,physics,0.08,0.0,-0.1262083899021999,0.0,0.0,0.0,settled,True,1084.47969971498
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03641023407478573,0.0,settled,True,343.03589991486496
a,black_block,agent,0.08,0.0,0.16530121454006508,0.0,0.0,0.0,settled,True,887.4705109453531
a,black_block,physics,0.08,0.0,0.16530121454006508,0.0,0.0,0.0,settled,True,887.4705109453531
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07657182461667193,0.0,settled,True,357.5719763433258
a,black_block,agent,0.08,0.0,0.07997137042051707,0.0,0.0,0.0,settled,True,917.7686393158667
a,black_block,physics,0.08,0.0,0.07997137042051707,0.0,0.0,0.0,settled,True,917.7686393158667
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.059011057695327905,0.0,settled,True,291.9126941818342
a,black_block,agent,0.08,0.0,0.11930920318809676,0.0,0.0,0.0,settled,True,908.6764227954143
a,black_block,physics,0.08,0.0,0.11930920318809676,0.0,0.0,0.0,settled,True,908.6764227954143
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04469512114406382,0.0,settled,True,346.2929379086102
a,black_block,agent,0.08,0.0,0.014371043245466677,0.0,0.0,0.0,settled,True,961.136567646741
a,black_block,physics,0.08,0.0,0.014371043245466677,0.0,0.0,0.0,settled,True,961.136567646741
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02876242236870723,0.0,settled,True,310.5752511860718
a,black_block,agent,0.08,0.0,0.040470921833993895,0.0,0.0,0.0,settled,True,942.2468005073299
a,black_block,physics,0.08,0.0,0.040470921833993895,0.0,0.0,0.0,settled,True,942.2468005073299
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06398226462229725,0.0,settled,True,353.3291978574998
a,black_block,agent,0.08,0.0,0.15639553160077474,0.0,0.0,0.0,settled,True,891.2395393112959
a,black_block,physics,0.08,0.0,0.15639553160077474,0.0,0.0,0.0,settled,True,891.2395393112959
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03559379785569722,0.0,settled,True,306.6482866430355
a,black_block,agent,0.08,0.0,-0.02508691734228003,0.0,0.0,0.0,settled,True,979.0814865205188
a,black_block,physics,0.08,0.0,-0.02508691734228003,0.0,0.0,0.0,settled,True,979.0814865205188
a,black_block,ramp,0.08,0.0,0.0,0.0,0.060795972930954525,0.0,settled,True,352.20798194847333
a,black_block,agent,0.08,0.0,-0.06845813851167591,0.0,0.0,0.0,settled,True,1023.6560541113529
a,black_block,physics,0.08,0.0,-0.06845813851167591,0.0,0.0,0.0,settled,True,1023.6560541113529
a,black_block,ramp,0.08,0.0,0.0,0.0,0.014131499332912379,0.0,settled,True,333.635553808313
a,black_block,agent,0.08,0.0,0.15843204681336379,0.0,0.0,0.0,settled,True,890.1558891881699
a,black_block,physics,0.08,0.0,0.15843204681336379,0.0,0.0,0.0,settled,True,890.1558891881699
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08591733204073496,0.0,settled,True,360.55632952860685
a,black_block,agent,0.08,0.0,-0.04225236769398305,0.0,0.0,0.0,settled,True,995.5113158789192
a,black_block,physics,0.08,0.0,-0.04225236769398305,0.0,0.0,0.0,settled,True,995.5113158789192
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.17037179950987866,0.0,settled,True,172.18458157341254
a,black_block,agent,0.08,0.0,-0.05810935105444672,0.0,0.0,0.0,settled,True,1011.8945886444441
a,black_block,physics,0.08,0.0,-0.05810935105444672,0.0,0.0,0.0,settled,True,1011.8945886444441
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0761722178323797,0.0,settled,True,279.66270111057105
a,black_block,agent,0.08,0.0,-0.0697691942633351,0.0,0.0,0.0,settled,True,1025.2008152793098
a,black_block,physics,0.08,0.0,-0.0697691942633351,0.0,0.0,0.0,settled,True,1025.2008152793098
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02891616128269431,0.0,settled,True,310.4878572586053
a,black_block,agent,0.08,0.0,0.02018441414477415,0.0,0.0,0.0,settled,True,956.6448390456546
a,black_block,physics,0.08,0.0,0.02018441414477415,0.0,0.0,0.0,settled,True,956.6448390456546
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.11057386308600958,0.0,settled,True,250.29083193226577
a,black_block,agent,0.08,0.0,0.007318544791545351,0.0,0.0,0.0,settled,True,966.7422905738407
a,black_block,physics,0.08,0.0,0.007318544791545351,0.0,0.0,0.0,settled,True,966.7422905738407
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02954749317713804,0.0,settled,True,310.12899816035144
a,black_block,agent,0.08,0.0,-0.013435761545836658,0.0,0.0,0.0,settled,True,969.1195178056952
a,black_block,physics,0.08,0.0,-0.013435761545836658,0.0,0.0,0.0,settled,True,969.1195178056952
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02491303348885535,0.0,settled,True,338.33754842111153
a,black_block,agent,0.08,0.0,-0.15417326298526962,0.0,0.0,0.0,settled,True,1135.9275171658933
a,black_block,physics,0.08,0.0,-0.15417326298526962,0.0,0.0,0.0,settled,True,1135.9275171658933
a,black_block,ramp,0.08,0.0,0.0,0.0,0.051244570703649836,0.0,settled,True,348.7576963682283
a,black_block,agent,0.08,0.0,-0.11409200161228736,0.0,0.0,0.0,settled,True,1085.7028993361887
a,black_block,physics,0.08,0.0,-0.11409200161228736,0.0,0.0,0.0,settled,True,1085.7028993361887
a,black_block,ramp,0.08,0.0,0.0,0.0,0.029085072886831227,0.0,settled,True,340.06149231639205
a,black_block,agent,0.08,0.0,-0.05592925220600268,0.0,0.0,0.0,settled,True,1009.5109775685976
a,black_block,physics,0.08,0.0,-0.05592925220600268,0.0,0.0,0.0,settled,True,1009.5109775685976
a,black_block,ramp,0.08,0.0,0.0,0.0,0.15940047936556667,0.0,settled,True,381.26420004839355
a,black_block,agent,0.08,0.0,-0.06458233379267081,0.0,0.0,0.0,settled,True,1019.1609219910542
a,black_block,physics,0.08,0.0,-0.06458233379267081,0.0,0.0,0.0,settled,True,1019.1609219910542
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.007215036772331754,0.0,settled,True,323.5101011041862
a,black_block,agent,0.08,0.0,-0.004769577004534987,0.0,0.0,0.0,settled,True,961.9782711265993
a,black_block,physics,0.08,0.0,-0.004769577004534987,0.0,0.0,0.0,settled,True,961.9782711265993
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1930210281998253,0.0,settled,True,131.6410922316006
a,black_block,agent,0.08,0.0,0.05775503736217896,0.0,0.0,0.0,settled,True,931.0784838459631
a,black_block,physics,0.08,0.0,0.05775503736217896,0.0,0.0,0.0,settled,True,931.0784838459631
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.039406466398082186,0.0,settled,True,304.3912458323838
a,black_block,agent,0.08,0.0,-0.027935577975563956,0.0,0.0,0.0,settled,True,981.6990204790488
a,black_block,physics,0.08,0.0,-0.027935577975563956,0.0,0.0,0.0,settled,True,981.6990204790488
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.047970380548749844,0.0,settled,True,299.12162915381145
a,black_block,agent,0.08,0.0,-0.023147203814367256,0.0,0.0,0.0,settled,True,977.3141010230751
a,black_block,physics,0.08,0.0,-0.023147203814367256,0.0,0.0,0.0,settled,True,977.3141010230751
a,black_block,ramp,0.08,0.0,0.0,0.0,0.032412844343375255,0.0,settled,True,341.42081797464067
a,black_block,agent,0.08,0.0,-0.20698537713779022,0.0,0.0,0.0,settled,True,1276.2815575950797
a,black_block,physics,0.08,0.0,-0.20698537713779022,0.0,0.0,0.0,settled,True,1276.2815575950797
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05635809689450633,0.0,settled,True,350.6348034561398
a,black_block,agent,0.08,0.0,0.026593633789330044,0.0,0.0,0.0,settled,True,952.1829226333614
a,black_block,physics,0.08,0.0,0.026593633789330044,0.0,0.0,0.0,settled,True,952.1829226333614
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02459546919215202,0.0,settled,True,338.2056331497072
a,black_block,agent,0.08,0.0,-0.09175427923624073,0.0,0.0,0.0,settled,True,1053.094041128824
a,black_block,physics,0.08,0.0,-0.09175427923624073,0.0,0.0,0.0,settled,True,1053.094041128824
a,black_block,ramp,0.08,0.0,0.0,0.0,0.10765954113376884,0.0,settled,True,368.2742906998945
a,black_block,agent,0.08,0.0,0.044013100571287066,0.0,0.0,0.0,settled,True,939.8047687510276
a,black_block,physics,0.08,0.0,0.044013100571287066,0.0,0.0,0.0,settled,True,939.8047687510276
a,black_block,ramp,0.08,0.0,0.0,0.0,0.17234213320357938,0.0,settled,True,384.0388072718667
a,black_block,agent,0.08,0.0,-0.14291223889907861,0.0,0.0,0.0,settled,True,1113.9791374326892
a,black_block,physics,0.08,0.0,-0.14291223889907861,0.0,0.0,0.0,settled,True,1113.9791374326892
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03916570473598465,0.0,settled,True,344.1263023088931
a,black_block,agent,0.08,0.0,-0.04959807313052878,0.0,0.0,0.0,settled,True,1003.0479432393599
a,black_block,physics,0.08,0.0,-0.04959807313052878,0.0,0.0,0.0,settled,True,1003.0479432393599
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07040049011701871,0.0,settled,True,355.5195868934432
a,black_block,agent,0.08,0.0,-0.033936780186803975,0.0,0.0,0.0,settled,True,987.3564474935725
a,black_block,physics,0.08,0.0,-0.033936780186803975,0.0,0.0,0.0,settled,True,987.3564474935725
a,black_block,ramp,0.08,0.0,0.0,0.0,0.041698376090896765,0.0,settled,True,345.1247947722834
a,black_block,agent,0.08,0.0,-0.20333034973195896,0.0,0.0,0.0,settled,True,1264.189142253421
a,black_block,physics,0.08,0.0,-0.20333034973195896,0.0,0.0,0.0,settled,True,1264.189142253421
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04065625404977626,0.0,settled,True,344.7163685058756
a,black_block,agent,0.08,0.0,-0.043832939204738665,0.0,0.0,0.0,settled,True,997.1101700622015
a,black_block,physics,0.08,0.0,-0.043832939204738665,0.0,0.0,0.0,settled,True,997.1101700622015
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0301178021333217,0.0,settled,True,340.4833013587526
a,black_block,agent,0.08,0.0,0.02889782544750225,0.0,0.0,0.0,settled,True,950.4937626719504
a,black_block,physics,0.08,0.0,0.02889782544750225,0.0,0.0,0.0,settled,True,950.4937626719504
a,black_block,ramp,0.08,0.0,0.0,0.0,0.060757339830869686,0.0,settled,True,352.1941592278065
a,black_block,agent,0.08,0.0,0.28281482682245657,0.0,0.0,0.0,settled,True,854.8307180159812
a,black_block,physics,0.08,0.0,0.28281482682245657,0.0,0.0,0.0,settled,True,854.8307180159812
a,black_block,ramp,0.08,0.0,0.0,0.0,0.12296512769472787,0.0,settled,True,372.4470456398264
a,black_block,agent,0.08,0.0,-0.13550773527449206,0.0,0.0,0.0,settled,True,1100.3522011750872
a,black_block,physics,0.08,0.0,-0.13550773527449206,0.0,0.0,0.0,settled,True,1100.3522011750872
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02076159689203984,0.0,settled,True,314.9677297318952
a,black_block,agent,0.08,0.0,-0.04411379416608823,0.0,0.0,0.0,settled,True,997.394433801744
a,black_block,physics,0.08,0.0,-0.04411379416608823,0.0,0.0,0.0,settled,True,997.394433801744
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03289596832918626,0.0,settled,True,308.223415121343
a,black_block,agent,0.08,0.0,0.06690595240886565,0.0,0.0,0.0,settled,True,925.2751034694414
a,black_block,physics,0.08,0.0,0.06690595240886565,0.0,0.0,0.0,settled,True,925.2751034694414
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.01050895739680358,0.0,settled,True,321.83225322392485
a,black_block,agent,0.08,0.0,-0.0116419766356929,0.0,0.0,0.0,settled,True,967.5799853538061
a,black_block,physics,0.08,0.0,-0.0116419766356929,0.0,0.0,0.0,settled,True,967.5799853538061
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07056843780497578,0.0,settled,True,283.8084332810433
a,black_block,agent,0.08,0.0,0.14848725865572215,0.0,0.0,0.0,settled,True,894.8375205871838
a,black_block,physics,0.08,0.0,0.14848725865572215,0.0,0.0,0.0,settled,True,894.8375205871838
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0403460997430167,0.0,settled,True,303.82557145433844
a,black_block,agent,0.08,0.0,0.045389767031752244,0.0,0.0,0.0,settled,True,938.8792260785176
a,black_block,physics,0.08,0.0,0.045389767031752244,0.0,0.0,0.0,settled,True,938.8792260785176
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.022259619534103128,0.0,settled,True,314.16250884154397
a,black_block,agent,0.08,0.0,-0.04133392168531425,0.0,0.0,0.0,settled,True,994.5923298115001
a,black_block,physics,0.08,0.0,-0.04133392168531425,0.0,0.0,0.0,settled,True,994.5923298115001
