trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.19,0.0,0.20431747046671256,0.0,0.0,0.0,settled,True,871.8115809786859
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04735832549830305,0.0,settled,True,347.2935640294662
a,black_block,agent,0.19,0.0,0.14608522436042332,0.0,0.0,0.0,settled,True,895.6177179820027
a,black_block,physics,0.19,0.0,0.14608522436042332,0.0,0.0,0.0,settled,True,895.6177179820027
a,black_block,ramp,0.19,0.0,0.0,0.0,0.13656455222836678,0.0,settled,True,375.95867476909586
a,black_block,agent,0.19,0.0,0.21433636689798613,0.0,0.0,0.0,settled,True,877.9032296386781
a,black_block,physics,0.19,0.0,0.21433636689798613,0.0,0.0,0.0,settled,True,877.9032296386781
a,black_block,ramp,0.19,0.0,0.0,0.0,0.28851371427975286,0.0,settled,True,379.1741943172251
a,black_block,agent,0.19,0.0,0.06395033208523694,0.0,0.0,0.0,settled,True,927.1420138203316
a,black_block,physics,0.19,0.0,0.06395033208523694,0.0,0.0,0.0,settled,True,927.1420138203316
a,black_block,ramp,0.19,0.0,0.0,0.0,0.197295119751336,0.0,settled,True,362.87339508612104
a,black_block,agent,0.19,0.0,0.11419416599364922,0.0,0.0,0.0,settled,True,911.0717901887438
a,black_block,physics,0.19,0.0,0.11419416599364922,0.0,0.0,0.0,settled,True,911.0717901887438
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.28594064946722775,0.0,settled,True,-217.81350036808635
a,black_block,agent,0.19,0.0,0.2320297781897061,0.0,0.0,0.0,settled,True,871.3875015120437
a,black_block,physics,0.19,0.0,0.2320297781897061,0.0,0.0,0.0,settled,True,871.3875015120437
a,black_block,ramp,0.19,0.0,0.0,0.0,0.028107649875649947,0.0,settled,True,339.6531036068915
a,black_block,agent,0.19,0.0,0.22457380360439214,0.0,0.0,0.0,settled,True,874.6348160564365
a,black_block,physics,0.19,0.0,0.22457380360439214,0.0,0.0,0.0,settled,True,874.6348160564365
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2158412432774853,0.0,settled,True,80.09412816583792
a,black_block,agent,0.19,0.0,0.02266488832075177,0.0,0.0,0.0,settled,True,954.7785237233425
a,black_block,physics,0.19,0.0,0.02266488832075177,0.0,0.0,0.0,settled,True,954.7785237233425
a,black_block,ramp,0.19,0.0,0.0,0.0,0.16614154390794733,0.0,settled,True,382.7364231363383
a,black_block,agent,0.19,0.0,0.0642958078541967,0.0,0.0,0.0,settled,True,926.9240030325676
a,black_block,physics,0.19,0.0,0.0642958078541967,0.0,0.0,0.0,settled,True,926.9240030325676
a,black_block,ramp,0.19,0.0,0.0,0.0,0.11837546851836207,0.0,settled,True,371.2416487013629
a,black_block,agent,0.19,0.0,0.26079477895390657,0.0,0.0,0.0,settled,True,862.2699623548176
a,black_block,physics,0.19,0.0,0.26079477895390657,0.0,0.0,0.0,settled,True,862.2699623548176
a,black_block,ramp,0.19,0.0,0.0,0.0,0.056167230516290925,0.0,settled,True,350.5594666513592
a,black_block,agent,0.19,0.0,0.06120929707996109,0.0,0.0,0.0,settled,True,928.8470534424824
a,black_block,physics,0.19,0.0,0.06120929707996109,0.0,0.0,0.0,settled,True,928.8470534424824
a,black_block,ramp,0.19,0.0,0.0,0.0,0.07481360055727983,0.0,settled,True,356.98933605285947
a,black_block,agent,0.19,0.0,-0.2687947123029578,0.0,0.0,0.0,settled,True,1547.9325114079254
a,black_block,physics,0.19,0.0,-0.2687947123029578,0.0,0.0,0.0,settled,True,1547.9325114079254
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.03133238379938863,0.0,settled,True,309.1142236769112
a,black_block,agent,0.19,0.0,0.05707410868441401,0.0,0.0,0.0,settled,True,931.4957244754462
a,black_block,physics,0.19,0.0,0.05707410868441401,0.0,0.0,0.0,settled,True,931.4957244754462
a,black_block,ramp,0.19,0.0,0.0,0.0,0.248806571043337,0.0,settled,True,372.09958059168906
a,black_block,agent,0.19,0.0,-0.01932839122515345,0.0,0.0,0.0,settled,True,974.0116884189508
a,black_block,physics,0.19,0.0,-0.01932839122515345,0.0,0.0,0.0,settled,True,974.0116884189508
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.16278982620826754,0.0,settled,True,183.92747755166957
a,black_block,agent,0.19,0.0,-0.0514233600228171,0.0,0.0,0.0,settled,True,1004.6782200392627
a,black_block,physics,0.19,0.0,-0.0514233600228171,0.0,0.0,0.0,settled,True,1004.6782200392627
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.02258608388178904,0.0,settled,True,313.98733123519503
a,black_block,agent,0.19,0.0,0.03162465778522992,0.0,0.0,0.0,settled,True,948.5130685655753
a,black_block,physics,0.19,0.0,0.03162465778522992,0.0,0.0,0.0,settled,True,948.5130685655753
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2925210216909904,0.0,settled,True,-267.3000124715209
a,black_block,agent,0.19,0.0,0.01763074557589869,0.0,0.0,0.0,settled,True,958.6050964545823
a,black_block,physics,0.19,0.0,0.01763074557589869,0.0,0.0,0.0,settled,True,958.6050964545823
a,black_block,ramp,0.19,0.0,0.0,0.0,0.06643556289431625,0.0,settled,True,354.16653488065157
a,black_block,agent,0.19,0.0,-0.010200473778066476,0.0,0.0,0.0,settled,True,966.370374044189
a,black_block,physics,0.19,0.0,-0.010200473778066476,0.0,0.0,0.0,settled,True,966.370374044189
a,black_block,ramp,0.19,0.0,0.0,0.0,0.016309856842240074,0.0,settled,True,334.5880091234879
a,black_block,agent,0.19,0.0,-0.16965803172787583,0.0,0.0,0.0,settled,True,1170.2099524313319
a,black_block,physics,0.19,0.0,-0.16965803172787583,0.0,0.0,0.0,settled,True,1170.2099524313319
a,black_block,ramp,0.19,0.0,0.0,0.0,0.15611925427556309,0.0,settled,True,380.59441535548854
a,black_block,agent,0.19,0.0,0.07052532601059215,0.0,0.0,0.0,settled,True,923.072850199832
a,black_block,physics,0.19,0.0,0.07052532601059215,0.0,0.0,0.0,settled,True,923.072850199832
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.12034110887119476,0.0,settled,True,240.3140981653275
a,black_block,agent,0.19,0.0,0.12487702333104654,0.0,0.0,0.0,settled,True,905.7691339367493
a,black_block,physics,0.19,0.0,0.12487702333104654,0.0,0.0,0.0,settled,True,905.7691339367493
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.18169118531198902,0.0,settled,True,153.03280107807217
a,black_block,agent,0.19,0.0,0.22446059849253805,0.0,0.0,0.0,settled,True,874.6632999681796
a,black_block,physics,0.19,0.0,0.22446059849253805,0.0,0.0,0.0,settled,True,874.6632999681796
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2362230814772073,0.0,settled,True,21.169606869762333
a,black_block,agent,0.19,0.0,0.29709421498447747,0.0,0.0,0.0,settled,True,851.1112707946955
a,black_block,physics,0.19,0.0,0.29709421498447747,0.0,0.0,0.0,settled,True,851.1112707946955
a,black_block,ramp,0.19,0.0,0.0,0.0,0.12417723619770554,0.0,settled,True,372.7400647394997
a,black_block,agent,0.19,0.0,0.19175582141321415,0.0,0.0,0.0,settled,True,876.5593454055629
a,black_block,physics,0.19,0.0,0.19175582141321415,0.0,0.0,0.0,settled,True,876.5593454055629
a,black_block,ramp,0.19,0.0,0.0,0.0,0.059930828919447246,0.0,settled,True,351.8976494405177
a,black_block,agent,0.19,0.0,-0.05756749653832277,0.0,0.0,0.0,settled,True,1011.3019535826211
a,black_block,physics,0.19,0.0,-0.05756749653832277,0.0,0.0,0.0,settled,True,1011.3019535826211
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.08660936536192833,0.0,settled,True,271.5075187730605
a,black_block,agent,0.19,0.0,-0.19918075702521384,0.0,0.0,0.0,settled,True,1250.835017665666
a,black_block,physics,0.19,0.0,-0.19918075702521384,0.0,0.0,0.0,settled,True,1250.835017665666
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.12828060356832235,0.0,settled,True,231.65297474751125
a,black_block,agent,0.19,0.0,-0.18177898874254994,0.0,0.0,0.0,settled,True,1200.5714346672619
a,black_block,physics,0.19,0.0,-0.18177898874254994,0.0,0.0,0.0,settled,True,1200.5714346672619
a,black_block,ramp,0.19,0.0,0.0,0.0,0.2429227888861627,0.0,settled,True,371.09866183676115
a,black_block,agent,0.19,0.0,-0.03620613929917887,0.0,0.0,0.0,settled,True,989.5471497619264
a,black_block,physics,0.19,0.0,-0.03620613929917887,0.0,0.0,0.0,settled,True,989.5471497619264
a,black_block,ramp,0.19,0.0,0.0,0.0,0.001502545500408607,0.0,settled,True,327.76916077826115
a,black_block,agent,0.19,0.0,0.18887176987293405,0.0,0.0,0.0,settled,True,879.3188419948659
a,black_block,physics,0.19,0.0,0.18887176987293405,0.0,0.0,0.0,settled,True,879.3188419948659
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.006803219250879383,0.0,settled,True,323.70111787738585
a,black_block,agent,0.19,0.0,0.4260960874762388,0.0,0.0,0.0,settled,True,834.2950894291054
a,black_block,physics,0.19,0.0,0.4260960874762388,0.0,0.0,0.0,settled,True,834.2950894291054
a,black_block,ramp,0.19,0.0,0.0,0.0,0.13443146277896342,0.0,settled,True,375.4321675935439
a,black_block,agent,0.19,0.0,-0.08802391980693386,0.0,0.0,0.0,settled,True,1048.0755255575932
a,black_block,physics,0.19,0.0,-0.08802391980693386,0.0,0.0,0.0,settled,True,1048.0755255575932
a,black_block,ramp,0.19,0.0,0.0,0.0,0.045803706605994234,0.0,settled,True,346.6976410557543
a,black_block,agent,0.19,0.0,-0.08387771338416054,0.0,0.0,0.0,settled,True,1042.6430701032764
a,black_block,physics,0.19,0.0,-0.08387771338416054,0.0,0.0,0.0,settled,True,1042.6430701032764
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.30384863892741093,0.0,settled,True,-369.69458632991376
a,black_block,agent,0.19,0.0,0.272619371433166,0.0,0.0,0.0,settled,True,858.3004596291346
a,black_block,physics,0.19,0.0,0.272619371433166,0.0,0.0,0.0,settled,True,858.3004596291346
a,black_block,ramp,0.19,0.0,0.0,0.0,0.10881440252782233,0.0,settled,True,368.54632885150517
a,black_block,agent,0.19,0.0,0.043205565795879086,0.0,0.0,0.0,settled,True,940.3780131241147
a,black_block,physics,0.19,0.0,0.043205565795879086,0.0,0.0,0.0,settled,True,940.3780131241147
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.07252804780250262,0.0,settled,True,282.3787597589682
a,black_block,agent,0.19,0.0,0.3351211766445655,0.0,0.0,0.0,settled,True,848.9309465322225
a,black_block,physics,0.19,0.0,0.3351211766445655,0.0,0.0,0.0,settled,True,848.9309465322225
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.03285537764212943,0.0,settled,True,308.2471205613407
a,black_block,agent,0.19,0.0,0.08531145866963652,0.0,0.0,0.0,settled,True,914.6499681177773
a,black_block,physics,0.19,0.0,0.08531145866963652,0.0,0.0,0.0,settled,True,914.6499681177773
a,black_block,ramp,0.19,0.0,0.0,0.0,0.09963245468426182,0.0,settled,True,364.7102723173051
a,black_block,agent,0.19,0.0,-0.09468314668065651,0.0,0.0,0.0,settled,True,1056.8688190747996
a,black_block,physics,0.19,0.0,-0.09468314668065651,0.0,0.0,0.0,settled,True,1056.8688190747996
a,black_block,ramp,0.19,0.0,0.0,0.0,0.0022672547486230358,0.0,settled,True,328.16017624011425
a,black_block,agent,0.19,0.0,0.11522103735341202,0.0,0.0,0.0,settled,True,910.5233303136471
a,black_block,physics,0.19,0.0,0.11522103735341202,0.0,0.0,0.0,settled,True,910.5233303136471
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.07012478688184587,0.0,settled,True,284.1319809855805
a,black_block,agent,0.19,0.0,0.03828237300071361,0.0,0.0,0.0,settled,True,943.7849004500242
a,black_block,physics,0.19,0.0,0.03828237300071361,0.0,0.0,0.0,settled,True,943.7849004500242
a,black_block,ramp,0.19,0.0,0.0,0.0,0.04391070305867329,0.0,settled,True,345.99879993948485
a,black_block,agent,0.19,0.0,-0.0388930010400268,0.0,0.0,0.0,settled,True,992.1710601674619
a,black_block,physics,0.19,0.0,-0.0388930010400268,0.0,0.0,0.0,settled,True,992.1710601674619
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.0822697401145602,0.0,settled,True,274.9631630851037
a,black_block,agent,0.19,0.0,-0.11466355354912722,0.0,0.0,0.0,settled,True,1086.617449101251
a,black_block,physics,0.19,0.0,-0.11466355354912722,0.0,0.0,0.0,settled,True,1086.617449101251
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.16524249837075214,0.0,settled,True,180.21857637279064
a,black_block,agent,0.19,0.0,-0.29989355145949176,0.0,0.0,0.0,settled,True,1852.014273123383
a,black_block,physics,0.19,0.0,-0.29989355145949176,0.0,0.0,0.0,settled,True,1852.014273123383
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.12248349590020262,0.0,settled,True,238.02665442659048
a,black_block,agent,0.19,0.0,0.2451186337417,0.0,0.0,0.0,settled,True,867.270587181425
a,black_block,physics,0.19,0.0,0.2451186337417,0.0,0.0,0.0,settled,True,867.270587181425
a,black_block,ramp,0.19,0.0,0.0,0.0,0.19342131895697234,0.0,settled,True,388.20237283336303
a,black_block,agent,0.19,0.0,0.2386777088560943,0.0,0.0,0.0,settled,True,868.969845324813
a,black_block,physics,0.19,0.0,0.2386777088560943,0.0,0.0,0.0,settled,True,868.969845324813
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.13026861012867968,0.0,settled,True,229.396699132277
a,black_block,agent,0.19,0.0,-0.38359468267450786,0.0,0.0,0.0,timeout,True,5013.925819852043
a,black_block,physics,0.19,0.0,-0.38359468267450786,0.0,0.0,0.0,timeout,True,5013.925819852043
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.3178228656630482,0.0,settled,True,-538.7053324748119
a,black_block,agent,0.19,0.0,0.08441963816015931,0.0,0.0,0.0,settled,True,915.1609292746949
a,black_block,physics,0.19,0.0,0.08441963816015931,0.0,0.0,0.0,settled,True,915.1609292746949
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.25226927449399444,0.0,settled,True,-37.37270995023833
a,black_block,agent,0.19,0.0,0.4086799172751332,0.0,0.0,0.0,settled,True,838.1064717486886
a,black_block,physics,0.19,0.0,0.4086799172751332,0.0,0.0,0.0,settled,True,838.1064717486886
a,black_block,ramp,0.19,0.0,0.0,0.0,0.23083649134512652,0.0,settled,True,368.47812627739904
a,black_block,agent,0.19,0.0,0.1126852135335062,0.0,0.0,0.0,settled,True,911.8785265888033
a,black_block,physics,0.19,0.0,0.1126852135335062,0.0,0.0,0.0,settled,True,911.8785265888033
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.1821896602595829,0.0,settled,True,152.13713042904837
a,black_block,agent,0.19,0.0,0.13144419143468491,0.0,0.0,0.0,settled,True,902.7335851033183
a,black_block,physics,0.19,0.0,0.13144419143468491,0.0,0.0,0.0,settled,True,902.7335851033183
a,black_block,ramp,0.19,0.0,0.0,0.0,0.33090934060514493,0.0,settled,True,387.067206453438
a,black_block,agent,0.19,0.0,0.2241783925227606,0.0,0.0,0.0,settled,True,874.7340734477991
a,black_block,physics,0.19,0.0,0.2241783925227606,0.0,0.0,0.0,settled,True,874.7340734477991
a,black_block,ramp,0.19,0.0,0.0,0.0,0.03479045259716647,0.0,settled,True,342.39232254965975
a,black_block,agent,0.19,0.0,0.30566586068161794,0.0,0.0,0.0,settled,True,857.2024908124582
a,black_block,physics,0.19,0.0,0.30566586068161794,0.0,0.0,0.0,settled,True,857.2024908124582
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.08989166116410606,0.0,settled,True,268.82184628196006
a,black_block,agent,0.19,0.0,-0.18614681649058715,0.0,0.0,0.0,settled,True,1212.3880701116448
a,black_block,physics,0.19,0.0,-0.18614681649058715,0.0,0.0,0.0,settled,True,1212.3880701116448
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.26141098012910063,0.0,settled,True,-77.16854395815115
a,black_block,agent,0.19,0.0,0.013662817904973132,0.0,0.0,0.0,settled,True,961.6868570712437
a,black_block,physics,0.19,0.0,0.013662817904973132,0.0,0.0,0.0,settled,True,961.6868570712437
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.08343506139514473,0.0,settled,True,274.04725068523607
a,black_block,agent,0.19,0.0,0.05725171418217693,0.0,0.0,0.0,settled,True,931.4039007421273
a,black_block,physics,0.19,0.0,0.05725171418217693,0.0,0.0,0.0,settled,True,931.4039007421273
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.17250598773515927,0.0,settled,True,168.72406401220564
a,black_block,agent,0.19,0.0,0.10280368667399077,0.0,0.0,0.0,settled,True,905.2662292813163
a,black_block,physics,0.19,0.0,0.10280368667399077,0.0,0.0,0.0,settled,True,905.2662292813163
a,black_block,ramp,0.19,0.0,0.0,0.0,0.10919505139990753,0.0,settled,True,368.65340474285597
a,black_block,agent,0.19,0.0,-0.07877074646001576,0.0,0.0,0.0,settled,True,1036.1461919219607
a,black_block,physics,0.19,0.0,-0.07877074646001576,0.0,0.0,0.0,settled,True,1036.1461919219607
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.03707783574898889,0.0,settled,True,305.7820944206355
a,black_block,agent,0.19,0.0,-0.03825573151447068,0.0,0.0,0.0,settled,True,991.5401127368921
a,black_block,physics,0.19,0.0,-0.03825573151447068,0.0,0.0,0.0,settled,True,991.5401127368921
a,black_block,ramp,0.19,0.0,0.0,0.0,0.2360280353365274,0.0,settled,True,369.95946266505126
a,black_block,agent,0.19,0.0,0.03540887510508585,0.0,0.0,0.0,settled,True,945.7922116405206
a,black_block,physics,0.19,0.0,0.03540887510508585,0.0,0.0,0.0,settled,True,945.7922116405206
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.03640136372809815,0.0,settled,True,306.177003397729
a,black_block,agent,0.19,0.0,-0.3061461584802409,0.0,0.0,0.0,settled,True,1939.5614295960693
a,black_block,physics,0.19,0.0,-0.3061461584802409,0.0,0.0,0.0,settled,True,1939.5614295960693
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.3272670670520665,0.0,settled,True,-693.782846211737
a,black_block,agent,0.19,0.0,0.3411511002888505,0.0,0.0,0.0,settled,True,846.5908334606443
a,black_block,physics,0.19,0.0,0.3411511002888505,0.0,0.0,0.0,settled,True,846.5908334606443
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.3119142045840212,0.0,settled,True,-460.1089700484394
a,black_block,agent,0.19,0.0,-0.058101082681471315,0.0,0.0,0.0,settled,True,1011.8855456937861
a,black_block,physics,0.19,0.0,-0.058101082681471315,0.0,0.0,0.0,settled,True,1011.8855456937861
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.11308330209974608,0.0,settled,True,247.7961744341706
a,black_block,agent,0.19,0.0,0.017875575295671225,0.0,0.0,0.0,settled,True,958.4151427648038
a,black_block,physics,0.19,0.0,0.017875575295671225,0.0,0.0,0.0,settled,True,958.4151427648038
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2215803504011567,0.0,settled,True,64.93812549619683
a,black_block,agent,0.19,0.0,-0.12395360578406911,0.0,0.0,0.0,settled,True,1080.7815887485756
a,black_block,physics,0.19,0.0,-0.12395360578406911,0.0,0.0,0.0,settled,True,1080.7815887485756
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2982383854096426,0.0,settled,True,-315.90264473505607
a,black_block,agent,0.19,0.0,0.14113667458002108,0.0,0.0,0.0,settled,True,898.1125374056463
a,black_block,physics,0.19,0.0,0.14113667458002108,0.0,0.0,0.0,settled,True,898.1125374056463
a,black_block,ramp,0.19,0.0,0.0,0.0,0.3294474293739741,0.0,settled,True,386.7846628345513
a,black_block,agent,0.19,0.0,0.10022551921222134,0.0,0.0,0.0,settled,True,906.644539507925
a,black_block,physics,0.19,0.0,0.10022551921222134,0.0,0.0,0.0,settled,True,906.644539507925
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.20095512238256585,0.0,settled,True,115.13080752420936
a,black_block,agent,0.19,0.0,0.1526666240364461,0.0,0.0,0.0,settled,True,892.6887679245955
a,black_block,physics,0.19,0.0,0.1526666240364461,0.0,0.0,0.0,settled,True,892.6887679245955
a,black_block,ramp,0.19,0.0,0.0,0.0,0.39907131661044865,0.0,settled,True,394.97545550002326
a,black_block,agent,0.19,0.0,-0.18035238062877068,0.0,0.0,0.0,settled,True,1196.8163924504195
a,black_block,physics,0.19,0.0,-0.18035238062877068,0.0,0.0,0.0,settled,True,1196.8163924504195
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.33509194487425226,0.0,settled,True,-873.5003575582512
a,black_block,agent,0.19,0.0,0.18674116803950766,0.0,0.0,0.0,settled,True,882.0825151634318
a,black_block,physics,0.19,0.0,0.18674116803950766,0.0,0.0,0.0,settled,True,882.0825151634318
a,black_block,ramp,0.19,0.0,0.0,0.0,0.02877524740470663,0.0,settled,True,339.9346046308657
a,black_block,agent,0.19,0.0,0.04224695907884846,0.0,0.0,0.0,settled,True,941.0364923176389
a,black_block,physics,0.19,0.0,0.04224695907884846,0.0,0.0,0.0,settled,True,941.0364923176389
a,black_block,ramp,0.19,0.0,0.0,0.0,0.020758618394015195,0.0,settled,True,336.5292357510454
a,black_block,agent,0.19,0.0,-0.02192104163264979,0.0,0.0,0.0,settled,True,976.3286684433467
a,black_block,physics,0.19,0.0,-0.02192104163264979,0.0,0.0,0.0,settled,True,976.3286684433467
a,black_block,ramp,0.19,0.0,0.0,0.0,0.46121365336403847,0.0,settled,True,400.0889642183869
a,black_block,agent,0.19,0.0,0.17222645280910356,0.0,0.0,0.0,settled,True,884.6728838638713
a,black_block,physics,0.19,0.0,0.17222645280910356,0.0,0.0,0.0,settled,True,884.6728838638713
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2184258690781155,0.0,settled,True,73.39470669729499
a,black_block,agent,0.19,0.0,0.10926632787032456,0.0,0.0,0.0,settled,True,913.7958479251563
a,black_block,physics,0.19,0.0,0.10926632787032456,0.0,0.0,0.0,settled,True,913.7958479251563
a,black_block,ramp,0.19,0.0,0.0,0.0,0.0026394912031180518,0.0,settled,True,328.3335784922949
a,black_block,agent,0.19,0.0,-0.12610002209970148,0.0,0.0,0.0,settled,True,1084.2993927126677
a,black_block,physics,0.19,0.0,-0.12610002209970148,0.0,0.0,0.0,settled,True,1084.2993927126677
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.04839265344193562,0.0,settled,True,298.8553819400359
a,black_block,agent,0.19,0.0,-0.13841622139050552,0.0,0.0,0.0,settled,True,1105.587533271713
a,black_block,physics,0.19,0.0,-0.13841622139050552,0.0,0.0,0.0,settled,True,1105.587533271713
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.049671661034220375,0.0,settled,True,298.0489203602521
a,black_block,agent,0.19,0.0,0.035331053442668056,0.0,0.0,0.0,settled,True,945.8479405582233
a,black_block,physics,0.19,0.0,0.035331053442668056,0.0,0.0,0.0,settled,True,945.8479405582233
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.10813891646733827,0.0,settled,True,252.66433502490963
a,black_block,agent,0.19,0.0,0.2975757664449075,0.0,0.0,0.0,settled,True,850.987161156275
a,black_block,physics,0.19,0.0,0.2975757664449075,0.0,0.0,0.0,settled,True,850.987161156275
a,black_block,ramp,0.19,0.0,0.0,0.0,0.26557400612083776,0.0,settled,True,377.08113901151745
a,black_block,agent,0.19,0.0,0.2101716778810145,0.0,0.0,0.0,settled,True,879.6516512843133
a,black_block,physics,0.19,0.0,0.2101716778810145,0.0,0.0,0.0,settled,True,879.6516512843133
a,black_block,ramp,0.19,0.0,0.0,0.0,0.02409045657627043,0.0,settled,True,337.9600765915518
a,black_block,agent,0.19,0.0,0.0014807583649291748,0.0,0.0,0.0,settled,True,971.5328582981032
a,black_block,physics,0.19,0.0,0.0014807583649291748,0.0,0.0,0.0,settled,True,971.5328582981032
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.13221222592449136,0.0,settled,True,227.1580170639578
a,black_block,agent,0.19,0.0,-0.08196170032406323,0.0,0.0,0.0,settled,True,1040.1759849122632
a,black_block,physics,0.19,0.0,-0.08196170032406323,0.0,0.0,0.0,settled,True,1040.1759849122632
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.007175583906974892,0.0,settled,True,323.529490786766
a,black_block,agent,0.19,0.0,0.1025617638578618,0.0,0.0,0.0,settled,True,905.398190495795
a,black_block,physics,0.19,0.0,0.1025617638578618,0.0,0.0,0.0,settled,True,905.398190495795
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.002733762680974672,0.0,settled,True,325.73959134216346
a,black_block,agent,0.19,0.0,-0.14872064913767008,0.0,0.0,0.0,settled,True,1124.893126254194
a,black_block,physics,0.19,0.0,-0.14872064913767008,0.0,0.0,0.0,settled,True,1124.893126254194
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2455746840705206,0.0,settled,True,-11.38407908873561
a,black_block,agent,0.19,0.0,0.042801307915068434,0.0,0.0,0.0,settled,True,940.6524719902384
a,black_block,physics,0.19,0.0,0.042801307915068434,0.0,0.0,0.0,settled,True,940.6524719902384
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.1053249368414818,0.0,settled,True,255.3415280290638
a,black_block,agent,0.19,0.0,0.23112436358072116,0.0,0.0,0.0,settled,True,871.6339734717433
a,black_block,physics,0.19,0.0,0.23112436358072116,0.0,0.0,0.0,settled,True,871.6339734717433
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.018874334470665246,0.0,settled,True,315.9798579279268
a,black_block,agent,0.19,0.0,-0.03309518096915373,0.0,0.0,0.0,settled,True,986.5543159491536
a,black_block,physics,0.19,0.0,-0.03309518096915373,0.0,0.0,0.0,settled,True,986.5543159491536
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.019501450315993617,0.0,settled,True,315.64296702670606
a,black_block,agent,0.19,0.0,0.23364486934644033,0.0,0.0,0.0,settled,True,870.9930770190416
a,black_block,physics,0.19,0.0,0.23364486934644033,0.0,0.0,0.0,settled,True,870.9930770190416
a,black_block,ramp,0.19,0.0,0.0,0.0,0.26603352887793935,0.0,settled,True,375.8310256684203
a,black_block,agent,0.19,0.0,-0.23323871532046608,0.0,0.0,0.0,settled,True,1380.9232349455833
a,black_block,physics,0.19,0.0,-0.23323871532046608,0.0,0.0,0.0,settled,True,1380.9232349455833
a,black_block,ramp,0.19,0.0,0.0,0.0,0.1379043981497232,0.0,settled,True,376.28889947708814
a,black_block,agent,0.19,0.0,-0.09119022018633681,0.0,0.0,0.0,settled,True,1052.3279638413053
a,black_block,physics,0.19,0.0,-0.09119022018633681,0.0,0.0,0.0,settled,True,1052.3279638413053
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.2214846159147007,0.0,settled,True,65.198345780493
a,black_block,agent,0.19,0.0,0.1687268154405553,0.0,0.0,0.0,settled,True,885.6136409015055
a,black_block,physics,0.19,0.0,0.1687268154405553,0.0,0.0,0.0,settled,True,885.6136409015055
a,black_block,ramp,0.19,0.0,0.0,0.0,0.06666132248548032,0.0,settled,True,354.24450475683403
a,black_block,agent,0.19,0.0,-0.18253444374076722,0.0,0.0,0.0,settled,True,1202.5772893007304
a,black_block,physics,0.19,0.0,-0.18253444374076722,0.0,0.0,0.0,settled,True,1202.5772893007304
a,black_block,ramp,0.19,0.0,0.0,0.0,-0.05126029998152384,0.0,settled,True,297.02525795297595
a,black_block,agent,0.19,0.0,0.19088525181795718,0.0,0.0,0.0,settled,True,877.5388274729152
a,black_block,physics,0.19,0.0,0.19088525181795718,0.0,0.0,0.0,settled,True,877.5388274729152
