trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0411456633668971,0.0,1006.6534927555593
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0411456633668971,0.0,1006.6534927555593
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0031077328317744538,0.0,984.467299176577
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0031077328317744538,0.0,984.467299176577
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1084463424378402,0.0,941.5047133771028
c,black_block,agent,0.075,0.0,0.0,0.0,0.1084463424378402,0.0,941.5047133771028
c,black_block,ramp,0.075,0.0,0.0,0.0,0.057451824833920744,0.0,958.9752204389948
c,black_block,agent,0.075,0.0,0.0,0.0,0.057451824833920744,0.0,958.9752204389948
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08234772511305342,0.0,950.5697382614895
c,black_block,agent,0.075,0.0,0.0,0.0,0.08234772511305342,0.0,950.5697382614895
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.025452197733681122,0.0,997.5841666552328
c,black_block,agent,0.075,0.0,0.0,0.0,-0.025452197733681122,0.0,997.5841666552328
c,black_block,ramp,0.075,0.0,0.0,0.0,0.041121505139126394,0.0,965.0993822884262
c,black_block,agent,0.075,0.0,0.0,0.0,0.041121505139126394,0.0,965.0993822884262
c,black_block,ramp,0.075,0.0,0.0,0.0,0.031880514817249885,0.0,968.7725154495831
c,black_block,agent,0.075,0.0,0.0,0.0,0.031880514817249885,0.0,968.7725154495831
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09831343360133012,0.0,945.6805424079241
c,black_block,agent,0.075,0.0,0.0,0.0,0.09831343360133012,0.0,945.6805424079241
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.014912995033535222,0.0,990.4439789910177
c,black_block,agent,0.075,0.0,0.0,0.0,-0.014912995033535222,0.0,990.4439789910177
c,black_block,ramp,0.075,0.0,0.0,0.0,0.011705959427790949,0.0,977.4736541853435
c,black_block,agent,0.075,0.0,0.0,0.0,0.011705959427790949,0.0,977.4736541853435
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08588175574412457,0.0,1037.9079655904652
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08588175574412457,0.0,1037.9079655904652
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.028177804370338115,0.0,999.0926791209185
c,black_block,agent,0.075,0.0,0.0,0.0,-0.028177804370338115,0.0,999.0926791209185
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03655565266225006,0.0,1003.91324969796
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03655565266225006,0.0,1003.91324969796
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1203955127893364,0.0,1069.7432602474737
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1203955127893364,0.0,1069.7432602474737
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.012275467083790856,0.0,989.0663431141138
c,black_block,agent,0.075,0.0,0.0,0.0,-0.012275467083790856,0.0,989.0663431141138
c,black_block,ramp,0.075,0.0,0.0,0.0,0.032450201376001145,0.0,968.5639276797264
c,black_block,agent,0.075,0.0,0.0,0.0,0.032450201376001145,0.0,968.5639276797264
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06819555111216906,0.0,1024.4774885312363
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06819555111216906,0.0,1024.4774885312363
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07539978359173964,0.0,952.8148888637038
c,black_block,agent,0.075,0.0,0.0,0.0,0.07539978359173964,0.0,952.8148888637038
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05203417575602377,0.0,1013.4752776061778
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05203417575602377,0.0,1013.4752776061778
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06631117099554304,0.0,955.8764244714855
c,black_block,agent,0.075,0.0,0.0,0.0,0.06631117099554304,0.0,955.8764244714855
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1408149238641913,0.0,1093.1693458629295
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1408149238641913,0.0,1093.1693458629295
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0946571584202001,0.0,1045.1912546838003
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0946571584202001,0.0,1045.1912546838003
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04736475425306812,0.0,962.7039710014142
c,black_block,agent,0.075,0.0,0.0,0.0,0.04736475425306812,0.0,962.7039710014142
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1223265885380588,0.0,937.7036900106409
c,black_block,agent,0.075,0.0,0.0,0.0,0.1223265885380588,0.0,937.7036900106409
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06258144062637305,0.0,957.1643067414607
c,black_block,agent,0.075,0.0,0.0,0.0,0.06258144062637305,0.0,957.1643067414607
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.10177033786935581,0.0,1051.4215633521108
c,black_block,agent,0.075,0.0,0.0,0.0,-0.10177033786935581,0.0,1051.4215633521108
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.18897999001194518,0.0,1170.4503362066184
c,black_block,agent,0.075,0.0,0.0,0.0,-0.18897999001194518,0.0,1170.4503362066184
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09636375822780409,0.0,946.2582786820146
c,black_block,agent,0.075,0.0,0.0,0.0,0.09636375822780409,0.0,946.2582786820146
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03376401634480104,0.0,968.0273569268875
c,black_block,agent,0.075,0.0,0.0,0.0,0.03376401634480104,0.0,968.0273569268875
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0009989298161350252,0.0,982.4700109067093
c,black_block,agent,0.075,0.0,0.0,0.0,0.0009989298161350252,0.0,982.4700109067093
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09960228740173417,0.0,1049.4904022680587
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09960228740173417,0.0,1049.4904022680587
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05079614422310659,0.0,1012.6746767870642
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05079614422310659,0.0,1012.6746767870642
c,black_block,ramp,0.075,0.0,0.0,0.0,0.00775223011392452,0.0,979.2626114425025
c,black_block,agent,0.075,0.0,0.0,0.0,0.00775223011392452,0.0,979.2626114425025
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08126225033885921,0.0,1034.2496353439037
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08126225033885921,0.0,1034.2496353439037
c,black_block,ramp,0.075,0.0,0.0,0.0,0.02302041525709859,0.0,972.4907593349826
c,black_block,agent,0.075,0.0,0.0,0.0,0.02302041525709859,0.0,972.4907593349826
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04292502152126392,0.0,964.3776730156492
c,black_block,agent,0.075,0.0,0.0,0.0,0.04292502152126392,0.0,964.3776730156492
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.022218539933326766,0.0,995.8154475043482
c,black_block,agent,0.075,0.0,0.0,0.0,-0.022218539933326766,0.0,995.8154475043482
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.057703681180126476,0.0,1017.2021562031357
c,black_block,agent,0.075,0.0,0.0,0.0,-0.057703681180126476,0.0,1017.2021562031357
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08152787373017734,0.0,950.8334265441144
c,black_block,agent,0.075,0.0,0.0,0.0,0.08152787373017734,0.0,950.8334265441144
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0345506151893818,0.0,1002.7426017402049
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0345506151893818,0.0,1002.7426017402049
c,black_block,ramp,0.075,0.0,0.0,0.0,0.011151722486336318,0.0,977.7231657871757
c,black_block,agent,0.075,0.0,0.0,0.0,0.011151722486336318,0.0,977.7231657871757
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0066002194568183506,0.0,979.8225980963384
c,black_block,agent,0.075,0.0,0.0,0.0,0.0066002194568183506,0.0,979.8225980963384
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0050340334734261276,0.0,980.5537031870956
c,black_block,agent,0.075,0.0,0.0,0.0,0.0050340334734261276,0.0,980.5537031870956
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0374354227815164,0.0,1004.4304567343593
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0374354227815164,0.0,1004.4304567343593
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.081883770361916,0.0,1034.735276346993
c,black_block,agent,0.075,0.0,0.0,0.0,-0.081883770361916,0.0,1034.735276346993
c,black_block,ramp,0.075,0.0,0.0,0.0,0.02011841157771626,0.0,973.7268065912712
c,black_block,agent,0.075,0.0,0.0,0.0,0.02011841157771626,0.0,973.7268065912712
c,black_block,ramp,0.075,0.0,0.0,0.0,0.029151899142294664,0.0,969.9112249628399
c,black_block,agent,0.075,0.0,0.0,0.0,0.029151899142294664,0.0,969.9112249628399
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.12430709514679218,0.0,1073.9477102520707
c,black_block,agent,0.075,0.0,0.0,0.0,-0.12430709514679218,0.0,1073.9477102520707
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07585294548911296,0.0,952.6636557095493
c,black_block,agent,0.075,0.0,0.0,0.0,0.07585294548911296,0.0,952.6636557095493
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05708577647119542,0.0,1016.7926001823539
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05708577647119542,0.0,1016.7926001823539
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.019076309283766787,0.0,994.1286064730344
c,black_block,agent,0.075,0.0,0.0,0.0,-0.019076309283766787,0.0,994.1286064730344
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04970394826681674,0.0,961.8036719610234
c,black_block,agent,0.075,0.0,0.0,0.0,0.04970394826681674,0.0,961.8036719610234
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0011114424627016184,0.0,983.4916527245994
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0011114424627016184,0.0,983.4916527245994
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06346136891931792,0.0,956.8556498001149
c,black_block,agent,0.075,0.0,0.0,0.0,0.06346136891931792,0.0,956.8556498001149
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.020882464804701597,0.0,995.0965625321638
c,black_block,agent,0.075,0.0,0.0,0.0,-0.020882464804701597,0.0,995.0965625321638
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.008482420859785119,0.0,987.1430929518949
c,black_block,agent,0.075,0.0,0.0,0.0,-0.008482420859785119,0.0,987.1430929518949
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.13386335531676288,0.0,1084.7682568216576
c,black_block,agent,0.075,0.0,0.0,0.0,-0.13386335531676288,0.0,1084.7682568216576
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06936122621650284,0.0,954.8289281480749
c,black_block,agent,0.075,0.0,0.0,0.0,0.06936122621650284,0.0,954.8289281480749
c,black_block,ramp,0.075,0.0,0.0,0.0,0.026043765071147685,0.0,971.1944278598861
c,black_block,agent,0.075,0.0,0.0,0.0,0.026043765071147685,0.0,971.1944278598861
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.030575407820116675,0.0,1000.4503233751349
c,black_block,agent,0.075,0.0,0.0,0.0,-0.030575407820116675,0.0,1000.4503233751349
c,black_block,ramp,0.075,0.0,0.0,0.0,0.00816524409259756,0.0,979.0755964187434
c,black_block,agent,0.075,0.0,0.0,0.0,0.00816524409259756,0.0,979.0755964187434
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05236050612646043,0.0,960.8448538306221
c,black_block,agent,0.075,0.0,0.0,0.0,0.05236050612646043,0.0,960.8448538306221
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0811151438496988,0.0,950.9661586981031
c,black_block,agent,0.075,0.0,0.0,0.0,0.0811151438496988,0.0,950.9661586981031
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07217239308829881,0.0,953.8892333665767
c,black_block,agent,0.075,0.0,0.0,0.0,0.07217239308829881,0.0,953.8892333665767
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.004347718697855102,0.0,985.0731401251621
c,black_block,agent,0.075,0.0,0.0,0.0,-0.004347718697855102,0.0,985.0731401251621
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.042095721711066236,0.0,1007.2316497235519
c,black_block,agent,0.075,0.0,0.0,0.0,-0.042095721711066236,0.0,1007.2316497235519
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03559305635432394,0.0,1003.3512805955386
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03559305635432394,0.0,1003.3512805955386
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.12405052922068706,0.0,1073.6666400762515
c,black_block,agent,0.075,0.0,0.0,0.0,-0.12405052922068706,0.0,1073.6666400762515
c,black_block,ramp,0.075,0.0,0.0,0.0,0.013996091664690296,0.0,976.4240429879852
c,black_block,agent,0.075,0.0,0.0,0.0,0.013996091664690296,0.0,976.4240429879852
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03627512520594374,0.0,1003.7493304075006
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03627512520594374,0.0,1003.7493304075006
c,black_block,ramp,0.075,0.0,0.0,0.0,0.1190894084075901,0.0,938.5672769095612
c,black_block,agent,0.075,0.0,0.0,0.0,0.1190894084075901,0.0,938.5672769095612
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06456195047612585,0.0,956.4766038153514
c,black_block,agent,0.075,0.0,0.0,0.0,0.06456195047612585,0.0,956.4766038153514
c,black_block,ramp,0.075,0.0,0.0,0.0,0.02823836628275615,0.0,970.29177451637
c,black_block,agent,0.075,0.0,0.0,0.0,0.02823836628275615,0.0,970.29177451637
c,black_block,ramp,0.075,0.0,0.0,0.0,0.030857719690391534,0.0,969.1826850976137
c,black_block,agent,0.075,0.0,0.0,0.0,0.030857719690391534,0.0,969.1826850976137
c,black_block,ramp,0.075,0.0,0.0,0.0,0.030388578018173493,0.0,969.3749454671054
c,black_block,agent,0.075,0.0,0.0,0.0,0.030388578018173493,0.0,969.3749454671054
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.035110244019537024,0.0,1003.0639174883595
c,black_block,agent,0.075,0.0,0.0,0.0,-0.035110244019537024,0.0,1003.0639174883595
c,black_block,ramp,0.075,0.0,0.0,0.0,0.08108006814365688,0.0,950.9774384623918
c,black_block,agent,0.075,0.0,0.0,0.0,0.08108006814365688,0.0,950.9774384623918
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09729051907728048,0.0,945.983243721106
c,black_block,agent,0.075,0.0,0.0,0.0,0.09729051907728048,0.0,945.983243721106
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03418430404784527,0.0,1002.5288256230231
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03418430404784527,0.0,1002.5288256230231
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0424257075453981,0.0,1007.4345011357564
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0424257075453981,0.0,1007.4345011357564
c,black_block,ramp,0.075,0.0,0.0,0.0,0.06068419368153186,0.0,957.8314569669905
c,black_block,agent,0.075,0.0,0.0,0.0,0.06068419368153186,0.0,957.8314569669905
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.00585866885182349,0.0,985.824120136822
c,black_block,agent,0.075,0.0,0.0,0.0,-0.00585866885182349,0.0,985.824120136822
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0053698108335739105,0.0,980.3941496055262
c,black_block,agent,0.075,0.0,0.0,0.0,0.0053698108335739105,0.0,980.3941496055262
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.12510126461075877,0.0,1074.817929155482
c,black_block,agent,0.075,0.0,0.0,0.0,-0.12510126461075877,0.0,1074.817929155482
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07366666150643807,0.0,1028.4667052664408
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07366666150643807,0.0,1028.4667052664408
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.032966848643580564,0.0,1001.8179798879688
c,black_block,agent,0.075,0.0,0.0,0.0,-0.032966848643580564,0.0,1001.8179798879688
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1561824969256136,0.0,1113.5545671402242
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1561824969256136,0.0,1113.5545671402242
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08242012788669312,0.0,1035.1543302044772
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08242012788669312,0.0,1035.1543302044772
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1209648572461218,0.0,1070.3437609223442
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1209648572461218,0.0,1070.3437609223442
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08713825955669705,0.0,1038.9245871050832
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08713825955669705,0.0,1038.9245871050832
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0693463367799668,0.0,954.8338912818986
c,black_block,agent,0.075,0.0,0.0,0.0,0.0693463367799668,0.0,954.8338912818986
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0004534102130473671,0.0,983.1700909849794
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0004534102130473671,0.0,983.1700909849794
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04644839460285305,0.0,1009.9185306778865
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04644839460285305,0.0,1009.9185306778865
c,black_block,ramp,0.075,0.0,0.0,0.0,0.02559786588825381,0.0,971.3789562455415
c,black_block,agent,0.075,0.0,0.0,0.0,0.02559786588825381,0.0,971.3789562455415
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.002523199944826858,0.0,984.1595954070378
c,black_block,agent,0.075,0.0,0.0,0.0,-0.002523199944826858,0.0,984.1595954070378
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03188003108068539,0.0,1001.1970231088087
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03188003108068539,0.0,1001.1970231088087
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.06539618498227315,0.0,1022.4846169269827
c,black_block,agent,0.075,0.0,0.0,0.0,-0.06539618498227315,0.0,1022.4846169269827
c,black_block,ramp,0.075,0.0,0.0,0.0,0.056776674348999794,0.0,959.2097267596848
c,black_block,agent,0.075,0.0,0.0,0.0,0.056776674348999794,0.0,959.2097267596848
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09324911603387147,0.0,947.1885284101485
c,black_block,agent,0.075,0.0,0.0,0.0,0.09324911603387147,0.0,947.1885284101485
c,black_block,ramp,0.075,0.0,0.0,0.0,0.10459435120997865,0.0,942.664021577764
c,black_block,agent,0.075,0.0,0.0,0.0,0.10459435120997865,0.0,942.664021577764
c,black_block,ramp,0.075,0.0,0.0,0.0,0.02466648225581928,0.0,971.7644212459404
c,black_block,agent,0.075,0.0,0.0,0.0,0.02466648225581928,0.0,971.7644212459404
c,black_block,ramp,0.075,0.0,0.0,0.0,0.22490858567816632,0.0,942.226957903097
c,black_block,agent,0.075,0.0,0.0,0.0,0.22490858567816632,0.0,942.226957903097
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.057717490133903065,0.0,1017.2113066618695
c,black_block,agent,0.075,0.0,0.0,0.0,-0.057717490133903065,0.0,1017.2113066618695
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.0027835133703475907,0.0,984.2842016020674
c,black_block,agent,0.075,0.0,0.0,0.0,-0.0027835133703475907,0.0,984.2842016020674
c,black_block,ramp,0.075,0.0,0.0,0.0,0.09587040024740233,0.0,946.4055593976827
c,black_block,agent,0.075,0.0,0.0,0.0,0.09587040024740233,0.0,946.4055593976827
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04379396395462045,0.0,964.0448308152179
c,black_block,agent,0.075,0.0,0.0,0.0,0.04379396395462045,0.0,964.0448308152179
c,black_block,ramp,0.075,0.0,0.0,0.0,0.058754264343942236,0.0,958.5240184914331
c,black_block,agent,0.075,0.0,0.0,0.0,0.058754264343942236,0.0,958.5240184914331
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.004716580737916343,0.0,985.2533178141459
c,black_block,agent,0.075,0.0,0.0,0.0,-0.004716580737916343,0.0,985.2533178141459
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.042575899437661456,0.0,1007.5268241598083
c,black_block,agent,0.075,0.0,0.0,0.0,-0.042575899437661456,0.0,1007.5268241598083
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.11651789514250588,0.0,1065.6953913894677
c,black_block,agent,0.075,0.0,0.0,0.0,-0.11651789514250588,0.0,1065.6953913894677
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04121025646725322,0.0,1006.6921871871788
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04121025646725322,0.0,1006.6921871871788
c,black_block,ramp,0.075,0.0,0.0,0.0,0.0960077585761199,0.0,946.3645552152819
c,black_block,agent,0.075,0.0,0.0,0.0,0.0960077585761199,0.0,946.3645552152819
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.024279357450182698,0.0,996.9351947450377
c,black_block,agent,0.075,0.0,0.0,0.0,-0.024279357450182698,0.0,996.9351947450377
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07627943007494896,0.0,952.5220341499024
c,black_block,agent,0.075,0.0,0.0,0.0,0.07627943007494896,0.0,952.5220341499024
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.03158806220175145,0.0,1001.0310910739424
c,black_block,agent,0.075,0.0,0.0,0.0,-0.03158806220175145,0.0,1001.0310910739424
c,black_block,ramp,0.075,0.0,0.0,0.0,0.05586991156927521,0.0,959.5562187663758
c,black_block,agent,0.075,0.0,0.0,0.0,0.05586991156927521,0.0,959.5562187663758
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03944972888584074,0.0,965.7613249289886
c,black_block,agent,0.075,0.0,0.0,0.0,0.03944972888584074,0.0,965.7613249289886
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07170795827032424,0.0,954.0436443759181
c,black_block,agent,0.075,0.0,0.0,0.0,0.07170795827032424,0.0,954.0436443759181
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.039960547344566784,0.0,1005.9434680570998
c,black_block,agent,0.075,0.0,0.0,0.0,-0.039960547344566784,0.0,1005.9434680570998
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.04313319423413437,0.0,1007.8693711822262
c,black_block,agent,0.075,0.0,0.0,0.0,-0.04313319423413437,0.0,1007.8693711822262
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.02962140634257288,0.0,999.9130125408656
c,black_block,agent,0.075,0.0,0.0,0.0,-0.02962140634257288,0.0,999.9130125408656
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07850811477255609,0.0,1032.1193730844557
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07850811477255609,0.0,1032.1193730844557
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.036697098855612356,0.0,1003.9958795710398
c,black_block,agent,0.075,0.0,0.0,0.0,-0.036697098855612356,0.0,1003.9958795710398
c,black_block,ramp,0.075,0.0,0.0,0.0,0.022369313049512517,0.0,972.7706492643242
c,black_block,agent,0.075,0.0,0.0,0.0,0.022369313049512517,0.0,972.7706492643242
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.01737841683503038,0.0,991.7367610880958
c,black_block,agent,0.075,0.0,0.0,0.0,-0.01737841683503038,0.0,991.7367610880958
c,black_block,ramp,0.075,0.0,0.0,0.0,0.008492925215818762,0.0,978.9270473242083
c,black_block,agent,0.075,0.0,0.0,0.0,0.008492925215818762,0.0,978.9270473242083
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.07579822843392091,0.0,1030.0581291208553
c,black_block,agent,0.075,0.0,0.0,0.0,-0.07579822843392091,0.0,1030.0581291208553
c,black_block,ramp,0.075,0.0,0.0,0.0,0.006245383563035045,0.0,979.9860674294389
c,black_block,agent,0.075,0.0,0.0,0.0,0.006245383563035045,0.0,979.9860674294389
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.14744036308896838,0.0,1101.6365433240883
c,black_block,agent,0.075,0.0,0.0,0.0,-0.14744036308896838,0.0,1101.6365433240883
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.009492834619580252,0.0,987.6509297772586
c,black_block,agent,0.075,0.0,0.0,0.0,-0.009492834619580252,0.0,987.6509297772586
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.13530630762984933,0.0,1086.4716371098446
c,black_block,agent,0.075,0.0,0.0,0.0,-0.13530630762984933,0.0,1086.4716371098446
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.17475861993865227,0.0,1145.0001169343411
c,black_block,agent,0.075,0.0,0.0,0.0,-0.17475861993865227,0.0,1145.0001169343411
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.003546136378517992,0.0,984.681463470482
c,black_block,agent,0.075,0.0,0.0,0.0,-0.003546136378517992,0.0,984.681463470482
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.007638983750390333,0.0,986.6988461307203
c,black_block,agent,0.075,0.0,0.0,0.0,-0.007638983750390333,0.0,986.6988461307203
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.09277598758843335,0.0,1043.5870405043893
c,black_block,agent,0.075,0.0,0.0,0.0,-0.09277598758843335,0.0,1043.5870405043893
c,black_block,ramp,0.075,0.0,0.0,0.0,0.00887287623861289,0.0,978.7549806166797
c,black_block,agent,0.075,0.0,0.0,0.0,0.00887287623861289,0.0,978.7549806166797
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.08037670268725336,0.0,1033.557552353068
c,black_block,agent,0.075,0.0,0.0,0.0,-0.08037670268725336,0.0,1033.557552353068
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.05531281651475965,0.0,1015.6174934020453
c,black_block,agent,0.075,0.0,0.0,0.0,-0.05531281651475965,0.0,1015.6174934020453
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04993166944851713,0.0,961.717028627777
c,black_block,agent,0.075,0.0,0.0,0.0,0.04993166944851713,0.0,961.717028627777
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.023375897457968635,0.0,996.4375279710985
c,black_block,agent,0.075,0.0,0.0,0.0,-0.023375897457968635,0.0,996.4375279710985
c,black_block,ramp,0.075,0.0,0.0,0.0,0.04938331274283489,0.0,961.9272156779407
c,black_block,agent,0.075,0.0,0.0,0.0,0.04938331274283489,0.0,961.9272156779407
c,black_block,ramp,0.075,0.0,0.0,0.0,0.07071485179078073,0.0,954.3747863941588
c,black_block,agent,0.075,0.0,0.0,0.0,0.07071485179078073,0.0,954.3747863941588
c,black_block,ramp,0.075,0.0,0.0,0.0,-0.1278461884438902,0.0,1077.8618984028008
c,black_block,agent,0.075,0.0,0.0,0.0,-0.1278461884438902,0.0,1077.8618984028008
c,black_block,ramp,0.075,0.0,0.0,0.0,0.015177510533676507,0.0,975.9192414655724
c,black_block,agent,0.075,0.0,0.0,0.0,0.015177510533676507,0.0,975.9192414655724
c,black_block,ramp,0.075,0.0,0.0,0.0,0.014087348018537529,0.0,976.3839388925891
c,black_block,agent,0.075,0.0,0.0,0.0,0.014087348018537529,0.0,976.3839388925891
c,black_block,ramp,0.075,0.0,0.0,0.0,0.03420455754018969,0.0,967.8471766363702
c,black_block,agent,0.075,0.0,0.0,0.0,0.03420455754018969,0.0,967.8471766363702
