trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.05,0.0,-0.0080231726803886,0.0,0.0,0.0,settled,True,1102.8865316641425
a,red_block,physics,0.05,0.0,-0.0080231726803886,0.0,0.0,0.0,settled,True,1102.8865316641425
a,red_block,ramp,0.05,0.0,0.0,0.0,0.007452608023786004,0.0,settled,True,239.1404543128914
a,red_block,agent,0.05,0.0,-0.052790421073506066,0.0,0.0,0.0,settled,True,1200.3363556375086
a,red_block,physics,0.05,0.0,-0.052790421073506066,0.0,0.0,0.0,settled,True,1200.3363556375086
a,red_block,ramp,0.05,0.0,0.0,0.0,0.059118255409318456,0.0,settled,True,284.38217416721506
a,red_block,agent,0.05,0.0,0.06550053306186847,0.0,0.0,0.0,settled,True,1017.8173656034363
a,red_block,physics,0.05,0.0,0.06550053306186847,0.0,0.0,0.0,settled,True,1017.8173656034363
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08932121944702798,0.0,settled,True,73.93124542185642
a,red_block,agent,0.05,0.0,-0.10077153915017155,0.0,0.0,0.0,settled,True,1364.7217129676135
a,red_block,physics,0.05,0.0,-0.10077153915017155,0.0,0.0,0.0,settled,True,1364.7217129676135
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.01942083598121622,0.0,settled,True,207.2053281985649
a,red_block,agent,0.05,0.0,-0.02213456908084932,0.0,0.0,0.0,settled,True,1129.5166297784378
a,red_block,physics,0.05,0.0,-0.02213456908084932,0.0,0.0,0.0,settled,True,1129.5166297784378
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0968603425918319,0.0,settled,True,308.7120959132159
a,red_block,agent,0.05,0.0,-0.0073378119069651224,0.0,0.0,0.0,settled,True,1101.655734816698
a,red_block,physics,0.05,0.0,-0.0073378119069651224,0.0,0.0,0.0,settled,True,1101.655734816698
a,red_block,ramp,0.05,0.0,0.0,0.0,0.09807112856246536,0.0,settled,True,309.4004148472891
a,red_block,agent,0.05,0.0,-0.013238041081047612,0.0,0.0,0.0,settled,True,1112.5258071671901
a,red_block,physics,0.05,0.0,-0.013238041081047612,0.0,0.0,0.0,settled,True,1112.5258071671901
a,red_block,ramp,0.05,0.0,0.0,0.0,0.011371173723898675,0.0,settled,True,243.25913020048813
a,red_block,agent,0.05,0.0,-0.03698741935073567,0.0,0.0,0.0,settled,True,1161.4269095616287
a,red_block,physics,0.05,0.0,-0.03698741935073567,0.0,0.0,0.0,settled,True,1161.4269095616287
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0001625255686199429,0.0,settled,True,230.76883804361927
a,red_block,agent,0.05,0.0,0.03156372821791556,0.0,0.0,0.0,settled,True,1060.5849890321522
a,red_block,physics,0.05,0.0,0.03156372821791556,0.0,0.0,0.0,settled,True,1060.5849890321522
a,red_block,ramp,0.05,0.0,0.0,0.0,0.1136813638047606,0.0,settled,True,319.39625517703973
a,red_block,agent,0.05,0.0,-0.031129564964540248,0.0,0.0,0.0,settled,True,1148.349467001017
a,red_block,physics,0.05,0.0,-0.031129564964540248,0.0,0.0,0.0,settled,True,1148.349467001017
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04899334924107877,0.0,settled,True,159.68420336348726
a,red_block,agent,0.05,0.0,0.07552110076211656,0.0,0.0,0.0,settled,True,1006.7623952675409
a,red_block,physics,0.05,0.0,0.07552110076211656,0.0,0.0,0.0,settled,True,1006.7623952675409
a,red_block,ramp,0.05,0.0,0.0,0.0,0.02632686477263564,0.0,settled,True,257.8524300172695
a,red_block,agent,0.05,0.0,-0.03309531956088412,0.0,0.0,0.0,settled,True,1152.6668367834573
a,red_block,physics,0.05,0.0,-0.03309531956088412,0.0,0.0,0.0,settled,True,1152.6668367834573
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04184571990496422,0.0,settled,True,271.1440213494825
a,red_block,agent,0.05,0.0,0.028082234562434822,0.0,0.0,0.0,settled,True,1065.568500755131
a,red_block,physics,0.05,0.0,0.028082234562434822,0.0,0.0,0.0,settled,True,1065.568500755131
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.012792573903797629,0.0,settled,True,215.73697225810963
a,red_block,agent,0.05,0.0,-0.055341822389805576,0.0,0.0,0.0,settled,True,1207.1734229950337
a,red_block,physics,0.05,0.0,-0.055341822389805576,0.0,0.0,0.0,settled,True,1207.1734229950337
a,red_block,ramp,0.05,0.0,0.0,0.0,0.03807708234669173,0.0,settled,True,268.04418617592523
a,red_block,agent,0.05,0.0,0.045917366097940504,0.0,0.0,0.0,settled,True,1041.4892494708802
a,red_block,physics,0.05,0.0,0.045917366097940504,0.0,0.0,0.0,settled,True,1041.4892494708802
a,red_block,ramp,0.05,0.0,0.0,0.0,0.014232595944974367,0.0,settled,True,246.19315759652451
a,red_block,agent,0.05,0.0,-0.058734053463577345,0.0,0.0,0.0,settled,True,1216.524580875617
a,red_block,physics,0.05,0.0,-0.058734053463577345,0.0,0.0,0.0,settled,True,1216.524580875617
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.07152800459537843,0.0,settled,True,116.26973613442969
a,red_block,agent,0.05,0.0,-0.1268401020097627,0.0,0.0,0.0,settled,True,1461.4374188707345
a,red_block,physics,0.05,0.0,-0.1268401020097627,0.0,0.0,0.0,settled,True,1461.4374188707345
a,red_block,ramp,0.05,0.0,0.0,0.0,0.023966186174284095,0.0,settled,True,255.70489310651598
a,red_block,agent,0.05,0.0,-0.07215685497325812,0.0,0.0,0.0,settled,True,1256.8024576632886
a,red_block,physics,0.05,0.0,-0.07215685497325812,0.0,0.0,0.0,settled,True,1256.8024576632886
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04811130433543558,0.0,settled,True,161.19941375905339
a,red_block,agent,0.05,0.0,-0.011100219168709725,0.0,0.0,0.0,settled,True,1108.5517111110216
a,red_block,physics,0.05,0.0,-0.011100219168709725,0.0,0.0,0.0,settled,True,1108.5517111110216
a,red_block,ramp,0.05,0.0,0.0,0.0,0.023679925586441063,0.0,settled,True,255.4388958651565
a,red_block,agent,0.05,0.0,0.0014831072882860348,0.0,0.0,0.0,settled,True,1086.4910971252052
a,red_block,physics,0.05,0.0,0.0014831072882860348,0.0,0.0,0.0,settled,True,1086.4910971252052
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02198117559057328,0.0,settled,True,203.7799599134093
a,red_block,agent,0.05,0.0,0.12672402987765993,0.0,0.0,0.0,settled,True,974.5929124140945
a,red_block,physics,0.05,0.0,0.12672402987765993,0.0,0.0,0.0,settled,True,974.5929124140945
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.09912361996189112,0.0,settled,True,46.64558660379127
a,red_block,agent,0.05,0.0,-0.03340695137587863,0.0,0.0,0.0,settled,True,1153.3583792059035
a,red_block,physics,0.05,0.0,-0.03340695137587863,0.0,0.0,0.0,settled,True,1153.3583792059035
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03552813662224149,0.0,settled,True,181.45732641661132
a,red_block,agent,0.05,0.0,-0.028055041344492895,0.0,0.0,0.0,settled,True,1141.7494236423336
a,red_block,physics,0.05,0.0,-0.028055041344492895,0.0,0.0,0.0,settled,True,1141.7494236423336
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0989801013616429,0.0,settled,True,309.9173364686915
a,red_block,agent,0.05,0.0,0.006433755636239816,0.0,0.0,0.0,settled,True,1078.308634809227
a,red_block,physics,0.05,0.0,0.006433755636239816,0.0,0.0,0.0,settled,True,1078.308634809227
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04377447456995004,0.0,settled,True,272.6962722720985
a,red_block,agent,0.05,0.0,-0.02527251743430603,0.0,0.0,0.0,settled,True,1135.92597159851
a,red_block,physics,0.05,0.0,-0.02527251743430603,0.0,0.0,0.0,settled,True,1135.92597159851
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08513241372537875,0.0,settled,True,84.66816955343252
a,red_block,agent,0.05,0.0,0.016397220709680343,0.0,0.0,0.0,settled,True,1083.1951901420302
a,red_block,physics,0.05,0.0,0.016397220709680343,0.0,0.0,0.0,settled,True,1083.1951901420302
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.00361729669875326,0.0,settled,True,226.8044800905591
a,red_block,agent,0.05,0.0,-0.047843680127946236,0.0,0.0,0.0,settled,True,1187.5434730432162
a,red_block,physics,0.05,0.0,-0.047843680127946236,0.0,0.0,0.0,settled,True,1187.5434730432162
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.060967216411044634,0.0,settled,True,137.83785744401393
a,red_block,agent,0.05,0.0,-0.042605505172612634,0.0,0.0,0.0,settled,True,1174.6210905941145
a,red_block,physics,0.05,0.0,-0.042605505172612634,0.0,0.0,0.0,settled,True,1174.6210905941145
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02139737178487306,0.0,settled,True,204.56680119616416
a,red_block,agent,0.05,0.0,0.07065778822602603,0.0,0.0,0.0,settled,True,1012.0398965155182
a,red_block,physics,0.05,0.0,0.07065778822602603,0.0,0.0,0.0,settled,True,1012.0398965155182
a,red_block,ramp,0.05,0.0,0.0,0.0,0.012348552642946195,0.0,settled,True,244.26991677599196
a,red_block,agent,0.05,0.0,0.059353668687825246,0.0,0.0,0.0,settled,True,1024.9381056835687
a,red_block,physics,0.05,0.0,0.059353668687825246,0.0,0.0,0.0,settled,True,1024.9381056835687
a,red_block,ramp,0.05,0.0,0.0,0.0,0.07157525848614063,0.0,settled,True,293.04888228667295
a,red_block,agent,0.05,0.0,-0.10756139809433835,0.0,0.0,0.0,settled,True,1396.197525168061
a,red_block,physics,0.05,0.0,-0.10756139809433835,0.0,0.0,0.0,settled,True,1396.197525168061
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.035559198551057575,0.0,settled,True,181.41031152738404
a,red_block,agent,0.05,0.0,-0.018282546737172455,0.0,0.0,0.0,settled,True,1122.1741905736424
a,red_block,physics,0.05,0.0,-0.018282546737172455,0.0,0.0,0.0,settled,True,1122.1741905736424
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04369302114380087,0.0,settled,True,272.63118603915206
a,red_block,agent,0.05,0.0,-0.01864212767269892,0.0,0.0,0.0,settled,True,1122.8786634791668
a,red_block,physics,0.05,0.0,-0.01864212767269892,0.0,0.0,0.0,settled,True,1122.8786634791668
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04142994097539006,0.0,settled,True,270.80435354667065
a,red_block,agent,0.05,0.0,-0.061100628463654806,0.0,0.0,0.0,settled,True,1223.236950495832
a,red_block,physics,0.05,0.0,-0.061100628463654806,0.0,0.0,0.0,settled,True,1223.236950495832
a,red_block,ramp,0.05,0.0,0.0,0.0,0.009041657636303,0.0,settled,True,240.82310349326252
a,red_block,agent,0.05,0.0,0.042506407105514094,0.0,0.0,0.0,settled,True,1045.9231726349215
a,red_block,physics,0.05,0.0,0.042506407105514094,0.0,0.0,0.0,settled,True,1045.9231726349215
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0008671633887818784,0.0,settled,True,231.929724063073
a,red_block,agent,0.05,0.0,-0.00742108841519877,0.0,0.0,0.0,settled,True,1101.8052538248553
a,red_block,physics,0.05,0.0,-0.00742108841519877,0.0,0.0,0.0,settled,True,1101.8052538248553
a,red_block,ramp,0.05,0.0,0.0,0.0,0.01479032392399548,0.0,settled,True,246.75880397157212
a,red_block,agent,0.05,0.0,-0.04661434013109936,0.0,0.0,0.0,settled,True,1184.4546730910536
a,red_block,physics,0.05,0.0,-0.04661434013109936,0.0,0.0,0.0,settled,True,1184.4546730910536
a,red_block,ramp,0.05,0.0,0.0,0.0,0.008514987519902829,0.0,settled,True,240.26781026037654
a,red_block,agent,0.05,0.0,0.11140123592586207,0.0,0.0,0.0,settled,True,972.4074368417191
a,red_block,physics,0.05,0.0,0.11140123592586207,0.0,0.0,0.0,settled,True,972.4074368417191
a,red_block,ramp,0.05,0.0,0.0,0.0,0.07230260081472918,0.0,settled,True,293.53100817355624
a,red_block,agent,0.05,0.0,0.10195412907208792,0.0,0.0,0.0,settled,True,980.7816262340905
a,red_block,physics,0.05,0.0,0.10195412907208792,0.0,0.0,0.0,settled,True,980.7816262340905
a,red_block,ramp,0.05,0.0,0.0,0.0,0.01909122072959873,0.0,settled,True,251.0373700911449
a,red_block,agent,0.05,0.0,-0.03992432320435064,0.0,0.0,0.0,settled,True,1168.2406497159818
a,red_block,physics,0.05,0.0,-0.03992432320435064,0.0,0.0,0.0,settled,True,1168.2406497159818
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02245197014030821,0.0,settled,True,203.13921880893952
a,red_block,agent,0.05,0.0,0.00499752343093183,0.0,0.0,0.0,settled,True,1080.6978333111301
a,red_block,physics,0.05,0.0,0.00499752343093183,0.0,0.0,0.0,settled,True,1080.6978333111301
a,red_block,ramp,0.05,0.0,0.0,0.0,0.02516438506751656,0.0,settled,True,256.7950946482889
a,red_block,agent,0.05,0.0,-0.005076969000712556,0.0,0.0,0.0,settled,True,1097.6437672000286
a,red_block,physics,0.05,0.0,-0.005076969000712556,0.0,0.0,0.0,settled,True,1097.6437672000286
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04669081399103142,0.0,settled,True,275.01047301350786
a,red_block,agent,0.05,0.0,-0.04168249085836531,0.0,0.0,0.0,settled,True,1172.4047901007964
a,red_block,physics,0.05,0.0,-0.04168249085836531,0.0,0.0,0.0,settled,True,1172.4047901007964
a,red_block,ramp,0.05,0.0,0.0,0.0,0.07364950755478127,0.0,settled,True,294.42380440312655
a,red_block,agent,0.05,0.0,-0.05251331489932515,0.0,0.0,0.0,settled,True,1199.60086083997
a,red_block,physics,0.05,0.0,-0.05251331489932515,0.0,0.0,0.0,settled,True,1199.60086083997
a,red_block,ramp,0.05,0.0,0.0,0.0,0.015927291026796932,0.0,settled,True,247.90615407844396
a,red_block,agent,0.05,0.0,0.031222278019213512,0.0,0.0,0.0,settled,True,1061.0654339361045
a,red_block,physics,0.05,0.0,0.031222278019213512,0.0,0.0,0.0,settled,True,1061.0654339361045
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.009352284437937218,0.0,settled,True,219.98377755919347
a,red_block,agent,0.05,0.0,0.08839323133543475,0.0,0.0,0.0,settled,True,993.7713948557156
a,red_block,physics,0.05,0.0,0.08839323133543475,0.0,0.0,0.0,settled,True,993.7713948557156
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.034399045604188376,0.0,settled,True,183.16636407966436
a,red_block,agent,0.05,0.0,-0.025553253802271025,0.0,0.0,0.0,settled,True,1136.5079591062145
a,red_block,physics,0.05,0.0,-0.025553253802271025,0.0,0.0,0.0,settled,True,1136.5079591062145
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08787664209002924,0.0,settled,True,77.69259313006353
a,red_block,agent,0.05,0.0,0.008411837851864107,0.0,0.0,0.0,settled,True,1075.1542247873535
a,red_block,physics,0.05,0.0,0.008411837851864107,0.0,0.0,0.0,settled,True,1075.1542247873535
a,red_block,ramp,0.05,0.0,0.0,0.0,0.11563147216563562,0.0,settled,True,320.40579723690706
a,red_block,agent,0.05,0.0,-0.10613877232585317,0.0,0.0,0.0,settled,True,1389.3774051060661
a,red_block,physics,0.05,0.0,-0.10613877232585317,0.0,0.0,0.0,settled,True,1389.3774051060661
a,red_block,ramp,0.05,0.0,0.0,0.0,0.08908601532859739,0.0,settled,True,304.1443328596509
a,red_block,agent,0.05,0.0,0.04240366815231968,0.0,0.0,0.0,settled,True,1046.0579400585707
a,red_block,physics,0.05,0.0,0.04240366815231968,0.0,0.0,0.0,settled,True,1046.0579400585707
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.07707861382797329,0.0,settled,True,103.9410792316267
a,red_block,agent,0.05,0.0,-0.0035028386212340844,0.0,0.0,0.0,settled,True,1094.8999855230327
a,red_block,physics,0.05,0.0,-0.0035028386212340844,0.0,0.0,0.0,settled,True,1094.8999855230327
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.013477708025247757,0.0,settled,True,214.8804722386705
a,red_block,agent,0.05,0.0,0.033918653030656346,0.0,0.0,0.0,settled,True,1057.2808813976806
a,red_block,physics,0.05,0.0,0.033918653030656346,0.0,0.0,0.0,settled,True,1057.2808813976806
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04595772448206452,0.0,settled,True,274.4374368341456
a,red_block,agent,0.05,0.0,0.09546253508878158,0.0,0.0,0.0,settled,True,986.8805318493323
a,red_block,physics,0.05,0.0,0.09546253508878158,0.0,0.0,0.0,settled,True,986.8805318493323
a,red_block,ramp,0.05,0.0,0.0,0.0,0.05459256697947591,0.0,settled,True,281.0547991489874
a,red_block,agent,0.05,0.0,0.00822804890487383,0.0,0.0,0.0,settled,True,1075.446201075862
a,red_block,physics,0.05,0.0,0.00822804890487383,0.0,0.0,0.0,settled,True,1075.446201075862
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.023407824497676987,0.0,settled,True,201.83809848944034
a,red_block,agent,0.05,0.0,0.02255828719715665,0.0,0.0,0.0,settled,True,1073.7216831408375
a,red_block,physics,0.05,0.0,0.02255828719715665,0.0,0.0,0.0,settled,True,1073.7216831408375
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.05057120643050392,0.0,settled,True,156.9484022561715
a,red_block,agent,0.05,0.0,0.006501882137909862,0.0,0.0,0.0,settled,True,1078.1987609236003
a,red_block,physics,0.05,0.0,0.006501882137909862,0.0,0.0,0.0,settled,True,1078.1987609236003
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02775208837044423,0.0,settled,True,195.78236272067332
a,red_block,agent,0.05,0.0,-0.011179603185384348,0.0,0.0,0.0,settled,True,1108.6984978631976
a,red_block,physics,0.05,0.0,-0.011179603185384348,0.0,0.0,0.0,settled,True,1108.6984978631976
a,red_block,ramp,0.05,0.0,0.0,0.0,0.08214963007268011,0.0,settled,True,299.89106830933565
a,red_block,agent,0.05,0.0,-0.09780170819941525,0.0,0.0,0.0,settled,True,1351.7644001062054
a,red_block,physics,0.05,0.0,-0.09780170819941525,0.0,0.0,0.0,settled,True,1351.7644001062054
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.055688094711770386,0.0,settled,True,147.78884919526817
a,red_block,agent,0.05,0.0,0.07597726695829797,0.0,0.0,0.0,settled,True,1006.2733716614433
a,red_block,physics,0.05,0.0,0.07597726695829797,0.0,0.0,0.0,settled,True,1006.2733716614433
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.027121297410737884,0.0,settled,True,196.67235337439936
a,red_block,agent,0.05,0.0,0.004497749918331696,0.0,0.0,0.0,settled,True,1081.5109112472933
a,red_block,physics,0.05,0.0,0.004497749918331696,0.0,0.0,0.0,settled,True,1081.5109112472933
a,red_block,ramp,0.05,0.0,0.0,0.0,0.07434342269963848,0.0,settled,True,294.8836453851133
a,red_block,agent,0.05,0.0,-0.023717306887488892,0.0,0.0,0.0,settled,True,1132.72847394953
a,red_block,physics,0.05,0.0,-0.023717306887488892,0.0,0.0,0.0,settled,True,1132.72847394953
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.050057196329379175,0.0,settled,True,157.84493318322328
a,red_block,agent,0.05,0.0,0.027241352658140323,0.0,0.0,0.0,settled,True,1066.7899375911115
a,red_block,physics,0.05,0.0,0.027241352658140323,0.0,0.0,0.0,settled,True,1066.7899375911115
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06519229237783525,0.0,settled,True,129.48877810598984
a,red_block,agent,0.05,0.0,-0.060459975697216665,0.0,0.0,0.0,settled,True,1221.4086925437773
a,red_block,physics,0.05,0.0,-0.060459975697216665,0.0,0.0,0.0,settled,True,1221.4086925437773
a,red_block,ramp,0.05,0.0,0.0,0.0,0.01358518250798199,0.0,settled,True,245.53675581923616
a,red_block,agent,0.05,0.0,-0.030814877674623306,0.0,0.0,0.0,settled,True,1147.6690003883652
a,red_block,physics,0.05,0.0,-0.030814877674623306,0.0,0.0,0.0,settled,True,1147.6690003883652
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04027727339017176,0.0,settled,True,269.8624608046664
a,red_block,agent,0.05,0.0,-0.021417914656453294,0.0,0.0,0.0,settled,True,1128.071858178381
a,red_block,physics,0.05,0.0,-0.021417914656453294,0.0,0.0,0.0,settled,True,1128.071858178381
a,red_block,ramp,0.05,0.0,0.0,0.0,0.005327344827288924,0.0,settled,True,236.85572407334672
a,red_block,agent,0.05,0.0,0.020205429127167975,0.0,0.0,0.0,settled,True,1077.29070145044
a,red_block,physics,0.05,0.0,0.020205429127167975,0.0,0.0,0.0,settled,True,1077.29070145044
a,red_block,ramp,0.05,0.0,0.0,0.0,0.08613175363923531,0.0,settled,True,302.35494383208413
a,red_block,agent,0.05,0.0,-0.052339477215454656,0.0,0.0,0.0,settled,True,1199.14293715167
a,red_block,physics,0.05,0.0,-0.052339477215454656,0.0,0.0,0.0,settled,True,1199.14293715167
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04282299808004536,0.0,settled,True,170.0024907186578
a,red_block,agent,0.05,0.0,0.05575907054010672,0.0,0.0,0.0,settled,True,1029.226754897709
a,red_block,physics,0.05,0.0,0.05575907054010672,0.0,0.0,0.0,settled,True,1029.226754897709
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.011530593160064597,0.0,settled,True,217.30948683934713
a,red_block,agent,0.05,0.0,0.0999033018927145,0.0,0.0,0.0,settled,True,982.6891432671329
a,red_block,physics,0.05,0.0,0.0999033018927145,0.0,0.0,0.0,settled,True,982.6891432671329
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0022294052000563333,0.0,settled,True,228.41297744863044
a,red_block,agent,0.05,0.0,-0.0360124045824318,0.0,0.0,0.0,settled,True,1159.2043331855796
a,red_block,physics,0.05,0.0,-0.0360124045824318,0.0,0.0,0.0,settled,True,1159.2043331855796
a,red_block,ramp,0.05,0.0,0.0,0.0,0.060941687686829275,0.0,settled,True,285.69150668537924
a,red_block,agent,0.05,0.0,-0.0730368756611287,0.0,0.0,0.0,settled,True,1259.643105815153
a,red_block,physics,0.05,0.0,-0.0730368756611287,0.0,0.0,0.0,settled,True,1259.643105815153
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0627752741216388,0.0,settled,True,134.31052781596273
a,red_block,agent,0.05,0.0,-0.03242543595159084,0.0,0.0,0.0,settled,True,1151.1873753480352
a,red_block,physics,0.05,0.0,-0.03242543595159084,0.0,0.0,0.0,settled,True,1151.1873753480352
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.014570954286517357,0.0,settled,True,213.49386244515583
a,red_block,agent,0.05,0.0,0.019418440076539534,0.0,0.0,0.0,settled,True,1078.49199102378
a,red_block,physics,0.05,0.0,0.019418440076539534,0.0,0.0,0.0,settled,True,1078.49199102378
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03375518526639836,0.0,settled,True,184.12797274103795
a,red_block,agent,0.05,0.0,-0.07124718415324321,0.0,0.0,0.0,settled,True,1253.8928314674524
a,red_block,physics,0.05,0.0,-0.07124718415324321,0.0,0.0,0.0,settled,True,1253.8928314674524
a,red_block,ramp,0.05,0.0,0.0,0.0,0.028036202064102053,0.0,settled,True,259.38597450855707
a,red_block,agent,0.05,0.0,0.03145701323766977,0.0,0.0,0.0,settled,True,1060.734966970637
a,red_block,physics,0.05,0.0,0.03145701323766977,0.0,0.0,0.0,settled,True,1060.734966970637
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03201959973679867,0.0,settled,True,186.70219025148376
a,red_block,agent,0.05,0.0,-0.10133377854228567,0.0,0.0,0.0,settled,True,1367.2274517946594
a,red_block,physics,0.05,0.0,-0.10133377854228567,0.0,0.0,0.0,settled,True,1367.2274517946594
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.022185493752557066,0.0,settled,True,203.5018818443976
a,red_block,agent,0.05,0.0,-0.07781925726087922,0.0,0.0,0.0,settled,True,1275.3723413978046
a,red_block,physics,0.05,0.0,-0.07781925726087922,0.0,0.0,0.0,settled,True,1275.3723413978046
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02002176922816913,0.0,settled,True,206.4074524409654
a,red_block,agent,0.05,0.0,-0.06388877027476399,0.0,0.0,0.0,settled,True,1231.3536448353357
a,red_block,physics,0.05,0.0,-0.06388877027476399,0.0,0.0,0.0,settled,True,1231.3536448353357
a,red_block,ramp,0.05,0.0,0.0,0.0,0.03966563193373976,0.0,settled,True,269.36270629753494
a,red_block,agent,0.05,0.0,0.07677092692497565,0.0,0.0,0.0,settled,True,1005.4225888035281
a,red_block,physics,0.05,0.0,0.07677092692497565,0.0,0.0,0.0,settled,True,1005.4225888035281
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.05896969277267006,0.0,settled,True,141.6653035651032
a,red_block,agent,0.05,0.0,-0.021354466776494795,0.0,0.0,0.0,settled,True,1127.943951728692
a,red_block,physics,0.05,0.0,-0.021354466776494795,0.0,0.0,0.0,settled,True,1127.943951728692
a,red_block,ramp,0.05,0.0,0.0,0.0,0.05394759733648096,0.0,settled,True,280.5733163410031
a,red_block,agent,0.05,0.0,0.030744487169975812,0.0,0.0,0.0,settled,True,1061.747773733926
a,red_block,physics,0.05,0.0,0.030744487169975812,0.0,0.0,0.0,settled,True,1061.747773733926
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.047644820292359016,0.0,settled,True,161.99140908317455
a,red_block,agent,0.05,0.0,0.013502651470146433,0.0,0.0,0.0,settled,True,1087.7919664566887
a,red_block,physics,0.05,0.0,0.013502651470146433,0.0,0.0,0.0,settled,True,1087.7919664566887
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.044899488934368736,0.0,settled,True,166.59780717078323
a,red_block,agent,0.05,0.0,0.007330641739233002,0.0,0.0,0.0,settled,True,1076.871631561154
a,red_block,physics,0.05,0.0,0.007330641739233002,0.0,0.0,0.0,settled,True,1076.871631561154
a,red_block,ramp,0.05,0.0,0.0,0.0,0.014754219461352814,0.0,settled,True,246.72220122452268
a,red_block,agent,0.05,0.0,0.10118531226707053,0.0,0.0,0.0,settled,True,981.4929643809187
a,red_block,physics,0.05,0.0,0.10118531226707053,0.0,0.0,0.0,settled,True,981.4929643809187
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.041733439306022004,0.0,settled,True,171.7620970927655
a,red_block,agent,0.05,0.0,-0.04500941631518754,0.0,0.0,0.0,settled,True,1180.4747966897958
a,red_block,physics,0.05,0.0,-0.04500941631518754,0.0,0.0,0.0,settled,True,1180.4747966897958
a,red_block,ramp,0.05,0.0,0.0,0.0,0.03398819269088554,0.0,settled,True,264.5914335709049
a,red_block,agent,0.05,0.0,-0.004669492494714099,0.0,0.0,0.0,settled,True,1096.9305419431173
a,red_block,physics,0.05,0.0,-0.004669492494714099,0.0,0.0,0.0,settled,True,1096.9305419431173
a,red_block,ramp,0.05,0.0,0.0,0.0,0.027634356815740637,0.0,settled,True,259.0281196954291
a,red_block,agent,0.05,0.0,0.03725913270921499,0.0,0.0,0.0,settled,True,1052.940042600071
a,red_block,physics,0.05,0.0,0.03725913270921499,0.0,0.0,0.0,settled,True,1052.940042600071
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04528276983480838,0.0,settled,True,273.9016803882164
a,red_block,agent,0.05,0.0,-0.026930823045063387,0.0,0.0,0.0,settled,True,1139.3822362337776
a,red_block,physics,0.05,0.0,-0.026930823045063387,0.0,0.0,0.0,settled,True,1139.3822362337776
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06864468749233711,0.0,settled,True,291.06755223969566
a,red_block,agent,0.05,0.0,0.05445985752528859,0.0,0.0,0.0,settled,True,1030.8033558781851
a,red_block,physics,0.05,0.0,0.05445985752528859,0.0,0.0,0.0,settled,True,1030.8033558781851
