trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20258298155090004,853.0635936838833
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20258298155090004,853.0635936838833
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11152489527309052,869.6858627618735
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11152489527309052,869.6858627618735
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2347791384518397,983.5643178323633
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2347791384518397,983.5643178323633
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.01424999749895238,992.5438805421281
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.01424999749895238,992.5438805421281
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4289866511125979,1070.6879464128535
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4289866511125979,1070.6879464128535
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.328653712969324,1026.3599761304467
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.328653712969324,1026.3599761304467
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32093042639802805,1023.2534381967736
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.32093042639802805,1023.2534381967736
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5060381177411379,1103.3639149792973
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5060381177411379,1103.3639149792973
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4096687452782814,1060.092667938267
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4096687452782814,1060.092667938267
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.552002149240312,1125.8540350367402
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.552002149240312,1125.8540350367402
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13211268566313009,841.5166145139079
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13211268566313009,841.5166145139079
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08746291839119466,884.1531228735607
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08746291839119466,884.1531228735607
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3337898185391096,1028.4242151110984
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3337898185391096,1028.4242151110984
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12028728456790919,869.5135902516605
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12028728456790919,869.5135902516605
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.009352739957299069,987.0013390234731
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.009352739957299069,987.0013390234731
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4723891329028148,1089.1087486871559
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4723891329028148,1089.1087486871559
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.018538666641631875,875.4834828453186
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.018538666641631875,875.4834828453186
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5474560695654501,1123.991501854724
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5474560695654501,1123.991501854724
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2785171755267725,1003.8392453994534
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2785171755267725,1003.8392453994534
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.27437675383776067,1002.1108764835426
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.27437675383776067,1002.1108764835426
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1179784739769589,844.2678721784671
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1179784739769589,844.2678721784671
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3454540666079438,1033.120671955143
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3454540666079438,1033.120671955143
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1443529444565289,945.6271160847916
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1443529444565289,945.6271160847916
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22965687461435588,981.3670365101809
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22965687461435588,981.3670365101809
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06270277141347343,973.8483046680537
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.06270277141347343,973.8483046680537
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13717954565680576,942.5873845279234
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.13717954565680576,942.5873845279234
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0294610870705189,945.1693421129255
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0294610870705189,945.1693421129255
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23982876511610127,985.7257540840358
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.23982876511610127,985.7257540840358
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05452371142918952,967.7640673266175
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.05452371142918952,967.7640673266175
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03748501724089479,866.8546072121848
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03748501724089479,866.8546072121848
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10739422245383501,881.1076703240489
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10739422245383501,881.1076703240489
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18830268974578399,837.2242086373958
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18830268974578399,837.2242086373958
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19687264186741532,968.3192630387017
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19687264186741532,968.3192630387017
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2942752627327054,1010.4021378055479
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2942752627327054,1010.4021378055479
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4616124213291545,1084.5388311960048
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4616124213291545,1084.5388311960048
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1869739231584211,964.4206906985194
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1869739231584211,964.4206906985194
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09476207531360134,873.7712215519454
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09476207531360134,873.7712215519454
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2691196787237821,999.9172745816848
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2691196787237821,999.9172745816848
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.36063418473391773,1039.2275643391358
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.36063418473391773,1039.2275643391358
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16007852472266942,838.379015237053
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16007852472266942,838.379015237053
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02911945862953509,871.228433366035
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.02911945862953509,871.228433366035
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4497647817083543,1079.508512927457
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4497647817083543,1079.508512927457
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.42895524234147697,1070.674586927744
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.42895524234147697,1070.674586927744
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18597404430441647,856.4124868031497
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18597404430441647,856.4124868031497
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.42577712108473315,1069.3214124146457
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.42577712108473315,1069.3214124146457
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33622080420534833,1029.4063177595292
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.33622080420534833,1029.4063177595292
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0028969846183882855,980.1531631930859
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0028969846183882855,980.1531631930859
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09641644436120855,873.3934773495432
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09641644436120855,873.3934773495432
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.026159025873568217,872.4245931473356
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.026159025873568217,872.4245931473356
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2126191904738982,974.513227314929
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2126191904738982,974.513227314929
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08373478612191372,881.8549068386637
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08373478612191372,881.8549068386637
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.42451220129451767,1068.7854030931014
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.42451220129451767,1068.7854030931014
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3613971963965577,1039.5350837010344
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3613971963965577,1039.5350837010344
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.045053497759748595,863.1969669703209
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.045053497759748595,863.1969669703209
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22369106865321708,978.8696860532041
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22369106865321708,978.8696860532041
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06757584488926373,977.3382682725761
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.06757584488926373,977.3382682725761
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5130415872788648,1106.3193526628734
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5130415872788648,1106.3193526628734
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.18021501805208812,961.7624875371336
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.18021501805208812,961.7624875371336
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.41903683576407813,1066.4680917150056
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.41903683576407813,1066.4680917150056
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.038847571323964464,866.2276231286567
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.038847571323964464,866.2276231286567
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4442957521968667,1077.1870621320986
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4442957521968667,1077.1870621320986
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1606089916207166,838.0850717731469
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1606089916207166,838.0850717731469
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08576502203066795,878.6223663968442
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08576502203066795,878.6223663968442
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5589811621056489,1128.7176872810553
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5589811621056489,1128.7176872810553
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3371991524374331,1029.8010511573402
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3371991524374331,1029.8010511573402
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11591388055374471,951.9864520892532
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11591388055374471,951.9864520892532
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04356132449941665,863.383588940286
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.04356132449941665,863.383588940286
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3452766215916774,1033.0495276712843
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3452766215916774,1033.0495276712843
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04542271457489917,863.0330527791788
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.04542271457489917,863.0330527791788
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.418270399934895,1066.1447684704954
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.418270399934895,1066.1447684704954
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.011724290998939695,878.2098957684634
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.011724290998939695,878.2098957684634
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21905823435294441,977.0496517343126
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21905823435294441,977.0496517343126
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32731900568859446,1025.8235229393572
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.32731900568859446,1025.8235229393572
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17008032273617849,838.4521646805279
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17008032273617849,838.4521646805279
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22165220136563732,978.0698527776517
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22165220136563732,978.0698527776517
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4620669058629319,1084.731631250621
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4620669058629319,1084.731631250621
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12284145311512196,872.3267806309211
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12284145311512196,872.3267806309211
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21265433948213083,974.5270054591927
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21265433948213083,974.5270054591927
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40534665556198696,1058.1908041461725
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.40534665556198696,1058.1908041461725
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19094890054594643,965.9838776461486
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19094890054594643,965.9838776461486
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08773801783850295,883.9889174097534
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08773801783850295,883.9889174097534
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28163737114978155,1005.1372155134261
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28163737114978155,1005.1372155134261
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1440462759378302,839.9100500247679
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1440462759378302,839.9100500247679
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14860071844100783,840.9903043643578
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14860071844100783,840.9903043643578
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13641618418772705,843.4215033446746
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13641618418772705,843.4215033446746
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03980728481715111,954.955185660106
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03980728481715111,954.955185660106
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04303615585477741,863.6125317402092
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.04303615585477741,863.6125317402092
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5411947612569843,1121.420015568513
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5411947612569843,1121.420015568513
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.48101367792391103,1092.7642560380436
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.48101367792391103,1092.7642560380436
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40967324017749196,1060.0946418791036
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.40967324017749196,1060.0946418791036
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14577388326624074,860.8985181832281
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14577388326624074,860.8985181832281
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06443647904688177,952.1062225795838
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06443647904688177,952.1062225795838
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4935359496385801,1098.0719226439323
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4935359496385801,1098.0719226439323
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3654074826470646,1041.1531582385253
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3654074826470646,1041.1531582385253
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.163579093458625,839.3026079004052
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.163579093458625,839.3026079004052
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5023059533033337,1101.78309593815
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5023059533033337,1101.78309593815
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4321487724421022,1072.0317841690642
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4321487724421022,1072.0317841690642
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07621283705815411,918.8625567327995
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07621283705815411,918.8625567327995
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03594714389302873,867.5055060010861
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03594714389302873,867.5055060010861
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3833841447266831,1048.5661717872576
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3833841447266831,1048.5661717872576
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11297999132998414,842.4571117632904
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11297999132998414,842.4571117632904
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2449272371708481,989.3888445593291
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2449272371708481,989.3888445593291
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03550417224240258,950.998887354345
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03550417224240258,950.998887354345
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.044422662749517255,959.0310370097462
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.044422662749517255,959.0310370097462
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4963719555257577,1099.2698239695994
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4963719555257577,1099.2698239695994
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2841202231694427,1006.1675503308182
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2841202231694427,1006.1675503308182
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47138896631347565,1088.683450573094
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47138896631347565,1088.683450573094
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.48234478786089946,1093.3267376924248
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.48234478786089946,1093.3267376924248
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.011412143624789648,878.3354555211172
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.011412143624789648,878.3354555211172
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4416329882961814,1076.0538898027608
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4416329882961814,1076.0538898027608
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2373100508642601,984.6457577259611
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2373100508642601,984.6457577259611
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5608953734194669,1129.5052293216827
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5608953734194669,1129.5052293216827
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16717273553433837,954.9311955349683
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16717273553433837,954.9311955349683
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.139309456846429,842.0224960949553
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.139309456846429,842.0224960949553
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.28217700455760597,1005.3613555950617
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.28217700455760597,1005.3613555950617
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.45829005481794916,1083.1274798782229
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.45829005481794916,1083.1274798782229
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2959270212464973,1011.0872518696785
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2959270212464973,1011.0872518696785
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2741099579397333,1001.9992931820618
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2741099579397333,1001.9992931820618
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1268925170395106,840.9425902414093
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1268925170395106,840.9425902414093
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19457528058165247,967.4149577482713
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19457528058165247,967.4149577482713
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.371725924308809,1043.6926560585716
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.371725924308809,1043.6926560585716
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07683414402864154,918.7817795409942
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07683414402864154,918.7817795409942
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5365226615858886,1118.7455759033678
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5365226615858886,1118.7455759033678
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24653419023871304,990.0565978298812
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.24653419023871304,990.0565978298812
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21706149633973,976.2627176560898
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21706149633973,976.2627176560898
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10639528913992304,880.134959454333
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10639528913992304,880.134959454333
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.20641492165890118,972.075267530488
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.20641492165890118,972.075267530488
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5457899385096151,1123.3077608878436
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5457899385096151,1123.3077608878436
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19714998109906817,836.7629009322748
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.19714998109906817,836.7629009322748
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3019339646006904,1013.5908549558492
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3019339646006904,1013.5908549558492
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25816302568764216,995.3613690538755
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.25816302568764216,995.3613690538755
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13757506685004062,942.7418424484154
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.13757506685004062,942.7418424484154
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5298337954307929,1116.0260632245995
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5298337954307929,1116.0260632245995
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19017955637244893,965.6796233330463
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19017955637244893,965.6796233330463
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03806783436263302,866.5498036120653
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03806783436263302,866.5498036120653
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.43391472103683304,1072.7810322880684
