trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0189085221906781,0.0,settled,True,250.85939280725273
a,red_block,agent,0.25,0.0,0.30365569345058746,0.0,0.0,0.0,settled,True,883.4941598380149
a,red_block,physics,0.25,0.0,0.30365569345058746,0.0,0.0,0.0,settled,True,883.4941598380149
a,red_block,ramp,0.25,0.0,0.0,0.0,0.26101670992431997,0.0,settled,True,374.8440774886991
a,red_block,agent,0.25,0.0,0.05639434421906617,0.0,0.0,0.0,settled,True,1028.4639933159383
a,red_block,physics,0.25,0.0,0.05639434421906617,0.0,0.0,0.0,settled,True,1028.4639933159383
a,red_block,ramp,0.25,0.0,0.0,0.0,0.24848135741981334,0.0,settled,True,371.56431455933756
a,red_block,agent,0.25,0.0,0.6298853840907125,0.0,0.0,0.0,settled,True,825.818800539152
a,red_block,physics,0.25,0.0,0.6298853840907125,0.0,0.0,0.0,settled,True,825.818800539152
a,red_block,ramp,0.25,0.0,0.0,0.0,0.03160715785276682,0.0,settled,True,262.5345344387879
a,red_block,agent,0.25,0.0,-0.19815133110797797,0.0,0.0,0.0,settled,True,2353.1726003923377
a,red_block,physics,0.25,0.0,-0.19815133110797797,0.0,0.0,0.0,settled,True,2353.1726003923377
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.20513545375811001,0.0,settled,True,-848.1757373438523
a,red_block,agent,0.25,0.0,0.21113571862447889,0.0,0.0,0.0,settled,True,916.4392254499203
a,red_block,physics,0.25,0.0,0.21113571862447889,0.0,0.0,0.0,settled,True,916.4392254499203
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06539685754319866,0.0,settled,True,288.8322967202563
a,red_block,agent,0.25,0.0,0.11152397263379994,0.0,0.0,0.0,settled,True,972.2998827681577
a,red_block,physics,0.25,0.0,0.11152397263379994,0.0,0.0,0.0,settled,True,972.2998827681577
a,red_block,ramp,0.25,0.0,0.0,0.0,0.4078520272255737,0.0,settled,True,376.880553359904
a,red_block,agent,0.25,0.0,0.267829909179976,0.0,0.0,0.0,settled,True,898.8918936765806
a,red_block,physics,0.25,0.0,0.267829909179976,0.0,0.0,0.0,settled,True,898.8918936765806
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2573574342190685,0.0,settled,True,373.9006619901151
a,red_block,agent,0.25,0.0,0.37537453148604444,0.0,0.0,0.0,settled,True,866.8856271687657
a,red_block,physics,0.25,0.0,0.37537453148604444,0.0,0.0,0.0,settled,True,866.8856271687657
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.020003634777658194,0.0,settled,True,206.43171566664952
a,red_block,agent,0.25,0.0,-0.007322504825869718,0.0,0.0,0.0,settled,True,1101.6282517783736
a,red_block,physics,0.25,0.0,-0.007322504825869718,0.0,0.0,0.0,settled,True,1101.6282517783736
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2273146684648154,0.0,timeout,True,-1677.3312011712992
a,red_block,agent,0.25,0.0,-0.01146502434045072,0.0,0.0,0.0,settled,True,1109.2262690078621
a,red_block,physics,0.25,0.0,-0.01146502434045072,0.0,0.0,0.0,settled,True,1109.2262690078621
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06175597045708248,0.0,settled,True,286.27161018184773
a,red_block,agent,0.25,0.0,0.1975041304328583,0.0,0.0,0.0,settled,True,924.231582976003
a,red_block,physics,0.25,0.0,0.1975041304328583,0.0,0.0,0.0,settled,True,924.231582976003
a,red_block,ramp,0.25,0.0,0.0,0.0,0.212407238947958,0.0,settled,True,359.8036580793917
a,red_block,agent,0.25,0.0,0.15008597813197974,0.0,0.0,0.0,settled,True,955.900709385544
a,red_block,physics,0.25,0.0,0.15008597813197974,0.0,0.0,0.0,settled,True,955.900709385544
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.02832048838278264,0.0,settled,True,194.96881335009198
a,red_block,agent,0.25,0.0,0.10704785896007417,0.0,0.0,0.0,settled,True,976.2670007522281
a,red_block,physics,0.25,0.0,0.10704785896007417,0.0,0.0,0.0,settled,True,976.2670007522281
a,red_block,ramp,0.25,0.0,0.0,0.0,0.34257037848035127,0.0,settled,True,365.8341755141366
a,red_block,agent,0.25,0.0,-0.0006375992415139037,0.0,0.0,0.0,settled,True,1089.9786010925884
a,red_block,physics,0.25,0.0,-0.0006375992415139037,0.0,0.0,0.0,settled,True,1089.9786010925884
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.12006587664476216,0.0,settled,True,-24.24224753441444
a,red_block,agent,0.25,0.0,0.17511583896516453,0.0,0.0,0.0,settled,True,938.3394712747958
a,red_block,physics,0.25,0.0,0.17511583896516453,0.0,0.0,0.0,settled,True,938.3394712747958
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.20647909078987364,0.0,settled,True,-880.5499191214559
a,red_block,agent,0.25,0.0,0.006161518190999074,0.0,0.0,0.0,settled,True,1078.7477105898831
a,red_block,physics,0.25,0.0,0.006161518190999074,0.0,0.0,0.0,settled,True,1078.7477105898831
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.07163910618838276,0.0,settled,True,116.02973259902092
a,red_block,agent,0.25,0.0,0.08677687708240688,0.0,0.0,0.0,settled,True,995.3806087183583
a,red_block,physics,0.25,0.0,0.08677687708240688,0.0,0.0,0.0,settled,True,995.3806087183583
a,red_block,ramp,0.25,0.0,0.0,0.0,0.16123961509098234,0.0,settled,True,341.41129185039745
a,red_block,agent,0.25,0.0,0.5213285468393051,0.0,0.0,0.0,settled,True,841.6950949754801
a,red_block,physics,0.25,0.0,0.5213285468393051,0.0,0.0,0.0,settled,True,841.6950949754801
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10027373370750048,0.0,settled,True,310.652848415959
a,red_block,agent,0.25,0.0,-0.21854719951605664,0.0,0.0,0.0,timeout,True,3290.702388290486
a,red_block,physics,0.25,0.0,-0.21854719951605664,0.0,0.0,0.0,timeout,True,3290.702388290486
a,red_block,ramp,0.25,0.0,0.0,0.0,0.20037248577570602,0.0,settled,True,355.87829172315816
a,red_block,agent,0.25,0.0,-0.08657467418589714,0.0,0.0,0.0,settled,True,1306.7182154996487
a,red_block,physics,0.25,0.0,-0.08657467418589714,0.0,0.0,0.0,settled,True,1306.7182154996487
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06403815736817586,0.0,settled,True,287.8871761601603
a,red_block,agent,0.25,0.0,-0.08368535991167544,0.0,0.0,0.0,settled,True,1296.0361111545317
a,red_block,physics,0.25,0.0,-0.08368535991167544,0.0,0.0,0.0,settled,True,1296.0361111545317
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.03950243979635958,0.0,settled,True,175.31496598631912
a,red_block,agent,0.25,0.0,0.13903501431680024,0.0,0.0,0.0,settled,True,964.4809846117893
a,red_block,physics,0.25,0.0,0.13903501431680024,0.0,0.0,0.0,settled,True,964.4809846117893
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1305258208394789,0.0,settled,True,-68.06111342626468
a,red_block,agent,0.25,0.0,-0.25541391810632114,0.0,0.0,0.0,timeout,True,5043.417410142546
a,red_block,physics,0.25,0.0,-0.25541391810632114,0.0,0.0,0.0,timeout,True,5043.417410142546
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3888280475139378,0.0,settled,True,374.94103722683514
a,red_block,agent,0.25,0.0,-0.1030447109163056,0.0,0.0,0.0,settled,True,1374.96308147527
a,red_block,physics,0.25,0.0,-0.1030447109163056,0.0,0.0,0.0,settled,True,1374.96308147527
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.12261275188685301,0.0,settled,True,-34.311747129868
a,red_block,agent,0.25,0.0,-0.011598240576566835,0.0,0.0,0.0,settled,True,1109.4726022229697
a,red_block,physics,0.25,0.0,-0.011598240576566835,0.0,0.0,0.0,settled,True,1109.4726022229697
a,red_block,ramp,0.25,0.0,0.0,0.0,0.118957073508884,0.0,settled,True,322.1229136352811
a,red_block,agent,0.25,0.0,0.05981940743017981,0.0,0.0,0.0,settled,True,1024.389208996388
a,red_block,physics,0.25,0.0,0.05981940743017981,0.0,0.0,0.0,settled,True,1024.389208996388
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06727978442151109,0.0,settled,True,125.23152560244068
a,red_block,agent,0.25,0.0,0.4744174624567042,0.0,0.0,0.0,settled,True,845.5386706773949
a,red_block,physics,0.25,0.0,0.4744174624567042,0.0,0.0,0.0,settled,True,845.5386706773949
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.04226325094316951,0.0,settled,True,170.9066124237007
a,red_block,agent,0.25,0.0,-0.03404915318889181,0.0,0.0,0.0,settled,True,1154.784221927976
a,red_block,physics,0.25,0.0,-0.03404915318889181,0.0,0.0,0.0,settled,True,1154.784221927976
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09175080022574694,0.0,settled,True,67.46369378440487
a,red_block,agent,0.25,0.0,0.16737467954037258,0.0,0.0,0.0,settled,True,943.6515360059688
a,red_block,physics,0.25,0.0,0.16737467954037258,0.0,0.0,0.0,settled,True,943.6515360059688
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07251685879577016,0.0,settled,True,293.6729888946737
a,red_block,agent,0.25,0.0,-0.16215325772397773,0.0,0.0,0.0,settled,True,1746.6010626026189
a,red_block,physics,0.25,0.0,-0.16215325772397773,0.0,0.0,0.0,settled,True,1746.6010626026189
a,red_block,ramp,0.25,0.0,0.0,0.0,0.40457227245307026,0.0,settled,True,376.10932248761804
a,red_block,agent,0.25,0.0,-0.01351977556773061,0.0,0.0,0.0,settled,True,1113.0546515644503
a,red_block,physics,0.25,0.0,-0.01351977556773061,0.0,0.0,0.0,settled,True,1113.0546515644503
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06272823426647753,0.0,settled,True,286.96442194514566
a,red_block,agent,0.25,0.0,0.036283189746881245,0.0,0.0,0.0,settled,True,1054.2659291955465
a,red_block,physics,0.25,0.0,0.036283189746881245,0.0,0.0,0.0,settled,True,1054.2659291955465
a,red_block,ramp,0.25,0.0,0.0,0.0,0.20730076815365775,0.0,settled,True,358.16271339521694
a,red_block,agent,0.25,0.0,-0.08253669327172512,0.0,0.0,0.0,settled,True,1291.8827598461246
a,red_block,physics,0.25,0.0,-0.08253669327172512,0.0,0.0,0.0,settled,True,1291.8827598461246
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.017163523663047353,0.0,settled,True,210.1639557016361
a,red_block,agent,0.25,0.0,0.25620748452034753,0.0,0.0,0.0,settled,True,904.4540114851287
a,red_block,physics,0.25,0.0,0.25620748452034753,0.0,0.0,0.0,settled,True,904.4540114851287
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09157010674195384,0.0,settled,True,67.95010064736283
a,red_block,agent,0.25,0.0,-0.11148430903373323,0.0,0.0,0.0,settled,True,1415.6666096119109
a,red_block,physics,0.25,0.0,-0.11148430903373323,0.0,0.0,0.0,settled,True,1415.6666096119109
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.025890686688948412,0.0,settled,True,198.4048401416159
a,red_block,agent,0.25,0.0,-0.1533532791340179,0.0,0.0,0.0,settled,True,1658.4272262153877
a,red_block,physics,0.25,0.0,-0.1533532791340179,0.0,0.0,0.0,settled,True,1658.4272262153877
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11723702005976712,0.0,settled,True,-13.472846821008382
a,red_block,agent,0.25,0.0,0.16328896383196762,0.0,0.0,0.0,settled,True,946.5173344411633
a,red_block,physics,0.25,0.0,0.16328896383196762,0.0,0.0,0.0,settled,True,946.5173344411633
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06103655579892081,0.0,settled,True,285.7590872910302
a,red_block,agent,0.25,0.0,-0.06293193551204654,0.0,0.0,0.0,settled,True,1228.5442752916313
a,red_block,physics,0.25,0.0,-0.06293193551204654,0.0,0.0,0.0,settled,True,1228.5442752916313
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.005851564084832709,0.0,settled,True,224.1832067142887
a,red_block,agent,0.25,0.0,0.32648168348913564,0.0,0.0,0.0,settled,True,874.5567810508571
a,red_block,physics,0.25,0.0,0.32648168348913564,0.0,0.0,0.0,settled,True,874.5567810508571
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06400630290227786,0.0,settled,True,287.86496424049346
a,red_block,agent,0.25,0.0,-0.02554664265127691,0.0,0.0,0.0,settled,True,1136.4942535599882
a,red_block,physics,0.25,0.0,-0.02554664265127691,0.0,0.0,0.0,settled,True,1136.4942535599882
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.16226091243328764,0.0,settled,True,-256.54368986734323
a,red_block,agent,0.25,0.0,-0.09618474692029769,0.0,0.0,0.0,settled,True,1344.9036850315551
a,red_block,physics,0.25,0.0,-0.09618474692029769,0.0,0.0,0.0,settled,True,1344.9036850315551
a,red_block,ramp,0.25,0.0,0.0,0.0,0.19819497390969018,0.0,settled,True,355.1489879103015
a,red_block,agent,0.25,0.0,-0.17055768185976097,0.0,0.0,0.0,settled,True,1846.3473548927768
a,red_block,physics,0.25,0.0,-0.17055768185976097,0.0,0.0,0.0,settled,True,1846.3473548927768
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.238142588806039,0.0,timeout,True,-2278.339024123462
a,red_block,agent,0.25,0.0,-0.1814826656709924,0.0,0.0,0.0,settled,True,2006.4322952816772
a,red_block,physics,0.25,0.0,-0.1814826656709924,0.0,0.0,0.0,settled,True,2006.4322952816772
a,red_block,ramp,0.25,0.0,0.0,0.0,0.23730577334226902,0.0,settled,True,368.48389295682415
a,red_block,agent,0.25,0.0,0.1402723820086919,0.0,0.0,0.0,settled,True,963.4804319317819
a,red_block,physics,0.25,0.0,0.1402723820086919,0.0,0.0,0.0,settled,True,963.4804319317819
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06738248551182854,0.0,settled,True,125.01857657122045
a,red_block,agent,0.25,0.0,-0.1829153058678071,0.0,0.0,0.0,settled,True,2030.6295864300055
a,red_block,physics,0.25,0.0,-0.1829153058678071,0.0,0.0,0.0,settled,True,2030.6295864300055
a,red_block,ramp,0.25,0.0,0.0,0.0,0.17421687717114825,0.0,settled,True,346.511165119139
a,red_block,agent,0.25,0.0,0.130216211733522,0.0,0.0,0.0,settled,True,971.6695101133854
a,red_block,physics,0.25,0.0,0.130216211733522,0.0,0.0,0.0,settled,True,971.6695101133854
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1433393818436821,0.0,settled,True,333.7709262491333
a,red_block,agent,0.25,0.0,0.14028015070523453,0.0,0.0,0.0,settled,True,963.4916559584867
a,red_block,physics,0.25,0.0,0.14028015070523453,0.0,0.0,0.0,settled,True,963.4916559584867
a,red_block,ramp,0.25,0.0,0.0,0.0,0.09236487920900706,0.0,settled,True,306.0987545802619
a,red_block,agent,0.25,0.0,-0.19216595946022266,0.0,0.0,0.0,settled,True,2210.1302555163384
a,red_block,physics,0.25,0.0,-0.19216595946022266,0.0,0.0,0.0,settled,True,2210.1302555163384
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06307607284584363,0.0,settled,True,287.2122309984688
a,red_block,agent,0.25,0.0,0.047189088284615106,0.0,0.0,0.0,settled,True,1039.8582264492131
a,red_block,physics,0.25,0.0,0.047189088284615106,0.0,0.0,0.0,settled,True,1039.8582264492131
a,red_block,ramp,0.25,0.0,0.0,0.0,0.17564715898260957,0.0,settled,True,347.0590827937133
a,red_block,agent,0.25,0.0,-0.17636895832746322,0.0,0.0,0.0,settled,True,1926.525051826368
a,red_block,physics,0.25,0.0,-0.17636895832746322,0.0,0.0,0.0,settled,True,1926.525051826368
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1539747640115826,0.0,settled,True,338.4044420412664
a,red_block,agent,0.25,0.0,0.3167532321725286,0.0,0.0,0.0,settled,True,880.8697829878724
a,red_block,physics,0.25,0.0,0.3167532321725286,0.0,0.0,0.0,settled,True,880.8697829878724
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06272590814788519,0.0,settled,True,134.4073159739647
a,red_block,agent,0.25,0.0,0.24640193686785192,0.0,0.0,0.0,settled,True,909.6918781474976
a,red_block,physics,0.25,0.0,0.24640193686785192,0.0,0.0,0.0,settled,True,909.6918781474976
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3030670674098823,0.0,settled,True,384.4176472690999
a,red_block,agent,0.25,0.0,-0.09448522998457674,0.0,0.0,0.0,settled,True,1337.8344921562127
a,red_block,physics,0.25,0.0,-0.09448522998457674,0.0,0.0,0.0,settled,True,1337.8344921562127
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2162037875174145,0.0,settled,True,360.9861318311424
a,red_block,agent,0.25,0.0,-0.02554651791050866,0.0,0.0,0.0,settled,True,1136.4939949605514
a,red_block,physics,0.25,0.0,-0.02554651791050866,0.0,0.0,0.0,settled,True,1136.4939949605514
a,red_block,ramp,0.25,0.0,0.0,0.0,0.19103549047785157,0.0,settled,True,352.68110232426534
a,red_block,agent,0.25,0.0,0.039693992692274284,0.0,0.0,0.0,settled,True,1049.6532345190208
a,red_block,physics,0.25,0.0,0.039693992692274284,0.0,0.0,0.0,settled,True,1049.6532345190208
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10313296459229145,0.0,settled,True,312.2437796549229
a,red_block,agent,0.25,0.0,-0.11118189434298384,0.0,0.0,0.0,settled,True,1414.1271797358454
a,red_block,physics,0.25,0.0,-0.11118189434298384,0.0,0.0,0.0,settled,True,1414.1271797358454
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.023966589486869718,0.0,settled,True,201.07243062770138
a,red_block,agent,0.25,0.0,0.029485414621336782,0.0,0.0,0.0,settled,True,1063.5465564931158
a,red_block,physics,0.25,0.0,0.029485414621336782,0.0,0.0,0.0,settled,True,1063.5465564931158
a,red_block,ramp,0.25,0.0,0.0,0.0,0.016734120395476188,0.0,settled,True,248.7082719682194
a,red_block,agent,0.25,0.0,-0.2167202849644108,0.0,0.0,0.0,timeout,True,3164.4546110790075
a,red_block,physics,0.25,0.0,-0.2167202849644108,0.0,0.0,0.0,timeout,True,3164.4546110790075
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.04117392306066512,0.0,settled,True,172.66105221179362
a,red_block,agent,0.25,0.0,-0.11218973972230606,0.0,0.0,0.0,settled,True,1419.274430414829
a,red_block,physics,0.25,0.0,-0.11218973972230606,0.0,0.0,0.0,settled,True,1419.274430414829
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11763253274727312,0.0,settled,True,321.44018736289803
a,red_block,agent,0.25,0.0,-0.07052170402576743,0.0,0.0,0.0,settled,True,1251.5972019888159
a,red_block,physics,0.25,0.0,-0.07052170402576743,0.0,0.0,0.0,settled,True,1251.5972019888159
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.007498892516504548,0.0,settled,True,222.22087170132576
a,red_block,agent,0.25,0.0,0.34929181967089196,0.0,0.0,0.0,settled,True,876.2161589670396
a,red_block,physics,0.25,0.0,0.34929181967089196,0.0,0.0,0.0,settled,True,876.2161589670396
a,red_block,ramp,0.25,0.0,0.0,0.0,0.048764803868632044,0.0,settled,True,276.6311523736703
a,red_block,agent,0.25,0.0,-0.038353173283943505,0.0,0.0,0.0,settled,True,1164.5742561237973
a,red_block,physics,0.25,0.0,-0.038353173283943505,0.0,0.0,0.0,settled,True,1164.5742561237973
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1336004496286617,0.0,settled,True,-82.28730273023477
a,red_block,agent,0.25,0.0,0.056877553362732355,0.0,0.0,0.0,settled,True,1027.8839990123977
a,red_block,physics,0.25,0.0,0.056877553362732355,0.0,0.0,0.0,settled,True,1027.8839990123977
a,red_block,ramp,0.25,0.0,0.0,0.0,0.16174774412172144,0.0,settled,True,341.59841328451046
a,red_block,agent,0.25,0.0,0.22800952560972632,0.0,0.0,0.0,settled,True,907.2547532273128
a,red_block,physics,0.25,0.0,0.22800952560972632,0.0,0.0,0.0,settled,True,907.2547532273128
a,red_block,ramp,0.25,0.0,0.0,0.0,0.037348006983044725,0.0,settled,True,267.43514702167244
a,red_block,agent,0.25,0.0,0.15281395819672985,0.0,0.0,0.0,settled,True,953.8515676193001
a,red_block,physics,0.25,0.0,0.15281395819672985,0.0,0.0,0.0,settled,True,953.8515676193001
a,red_block,ramp,0.25,0.0,0.0,0.0,0.42676026103201853,0.0,settled,True,380.86022548197053
a,red_block,agent,0.25,0.0,-0.14144946412349452,0.0,0.0,0.0,settled,True,1559.4953255331193
a,red_block,physics,0.25,0.0,-0.14144946412349452,0.0,0.0,0.0,settled,True,1559.4953255331193
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.07214603357992093,0.0,settled,True,114.9343996389658
a,red_block,agent,0.25,0.0,0.20285812667864475,0.0,0.0,0.0,settled,True,921.355744742345
a,red_block,physics,0.25,0.0,0.20285812667864475,0.0,0.0,0.0,settled,True,921.355744742345
a,red_block,ramp,0.25,0.0,0.0,0.0,0.013935817152089375,0.0,settled,True,245.89225014086765
a,red_block,agent,0.25,0.0,-0.05076623986598892,0.0,0.0,0.0,settled,True,1195.0292757152772
a,red_block,physics,0.25,0.0,-0.05076623986598892,0.0,0.0,0.0,settled,True,1195.0292757152772
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.12023088869202386,0.0,settled,True,-24.884201657765473
a,red_block,agent,0.25,0.0,-0.040506329274819425,0.0,0.0,0.0,settled,True,1169.6134010504254
a,red_block,physics,0.25,0.0,-0.040506329274819425,0.0,0.0,0.0,settled,True,1169.6134010504254
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11567586107896831,0.0,settled,True,320.4287347210646
a,red_block,agent,0.25,0.0,0.33536118298672846,0.0,0.0,0.0,settled,True,871.2494054641654
a,red_block,physics,0.25,0.0,0.33536118298672846,0.0,0.0,0.0,settled,True,871.2494054641654
a,red_block,ramp,0.25,0.0,0.0,0.0,0.03497920741202807,0.0,settled,True,265.437341037302
a,red_block,agent,0.25,0.0,-0.146684803304325,0.0,0.0,0.0,settled,True,1600.434520879938
a,red_block,physics,0.25,0.0,-0.146684803304325,0.0,0.0,0.0,settled,True,1600.434520879938
a,red_block,ramp,0.25,0.0,0.0,0.0,0.267758804582914,0.0,settled,True,376.4665357483497
a,red_block,agent,0.25,0.0,0.029018299573907353,0.0,0.0,0.0,settled,True,1064.2141962587764
a,red_block,physics,0.25,0.0,0.029018299573907353,0.0,0.0,0.0,settled,True,1064.2141962587764
a,red_block,ramp,0.25,0.0,0.0,0.0,0.35906905891699226,0.0,settled,True,368.3072362476531
a,red_block,agent,0.25,0.0,0.3393301771292275,0.0,0.0,0.0,settled,True,879.5477205647339
a,red_block,physics,0.25,0.0,0.3393301771292275,0.0,0.0,0.0,settled,True,879.5477205647339
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.21930903476267793,0.0,settled,True,-1287.8242936771924
a,red_block,agent,0.25,0.0,-0.20844551086841748,0.0,0.0,0.0,settled,True,2671.346764554632
a,red_block,physics,0.25,0.0,-0.20844551086841748,0.0,0.0,0.0,settled,True,2671.346764554632
a,red_block,ramp,0.25,0.0,0.0,0.0,0.22398497066650688,0.0,settled,True,363.36023499397356
a,red_block,agent,0.25,0.0,-0.02733530343327438,0.0,0.0,0.0,settled,True,1140.2326510646112
a,red_block,physics,0.25,0.0,-0.02733530343327438,0.0,0.0,0.0,settled,True,1140.2326510646112
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06350533618655389,0.0,settled,True,132.86557820244101
a,red_block,agent,0.25,0.0,0.10546970840532445,0.0,0.0,0.0,settled,True,977.5678142438084
a,red_block,physics,0.25,0.0,0.10546970840532445,0.0,0.0,0.0,settled,True,977.5678142438084
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3551018931320733,0.0,settled,True,368.1209339803823
a,red_block,agent,0.25,0.0,0.017335232810233994,0.0,0.0,0.0,settled,True,1081.7219853049226
a,red_block,physics,0.25,0.0,0.017335232810233994,0.0,0.0,0.0,settled,True,1081.7219853049226
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0020072503084847134,0.0,settled,True,228.66995891211175
a,red_block,agent,0.25,0.0,-0.2112438465850612,0.0,0.0,0.0,settled,True,2779.317983475939
a,red_block,physics,0.25,0.0,-0.2112438465850612,0.0,0.0,0.0,settled,True,2779.317983475939
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06196765181020732,0.0,settled,True,286.42261816167394
a,red_block,agent,0.25,0.0,0.03443268266594134,0.0,0.0,0.0,settled,True,1056.5705572898712
a,red_block,physics,0.25,0.0,0.03443268266594134,0.0,0.0,0.0,settled,True,1056.5705572898712
a,red_block,ramp,0.25,0.0,0.0,0.0,0.19433048256472502,0.0,settled,True,353.82190369774634
a,red_block,agent,0.25,0.0,0.0948539045002884,0.0,0.0,0.0,settled,True,987.4606265105575
a,red_block,physics,0.25,0.0,0.0948539045002884,0.0,0.0,0.0,settled,True,987.4606265105575
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0026368292677288693,0.0,settled,True,233.90562197204173
a,red_block,agent,0.25,0.0,-0.11790064656474328,0.0,0.0,0.0,settled,True,1411.1825692265052
a,red_block,physics,0.25,0.0,-0.11790064656474328,0.0,0.0,0.0,settled,True,1411.1825692265052
a,red_block,ramp,0.25,0.0,0.0,0.0,0.026791549329700043,0.0,settled,True,258.2750412679982
a,red_block,agent,0.25,0.0,-0.1524120552950824,0.0,0.0,0.0,settled,True,1649.8186798371637
a,red_block,physics,0.25,0.0,-0.1524120552950824,0.0,0.0,0.0,settled,True,1649.8186798371637
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08444789407856454,0.0,settled,True,301.3196604539162
a,red_block,agent,0.25,0.0,-0.1814893244689884,0.0,0.0,0.0,settled,True,2006.5430039654516
a,red_block,physics,0.25,0.0,-0.1814893244689884,0.0,0.0,0.0,settled,True,2006.5430039654516
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.01318404438828993,0.0,settled,True,215.249041428751
a,red_block,agent,0.25,0.0,-0.18740473985104553,0.0,0.0,0.0,settled,True,2112.321048588979
a,red_block,physics,0.25,0.0,-0.18740473985104553,0.0,0.0,0.0,settled,True,2112.321048588979
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0808527662564831,0.0,settled,True,95.12622115281145
a,red_block,agent,0.25,0.0,0.16587682751654817,0.0,0.0,0.0,settled,True,944.7002198299568
a,red_block,physics,0.25,0.0,0.16587682751654817,0.0,0.0,0.0,settled,True,944.7002198299568
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3309492494381938,0.0,settled,True,363.94817706057626
a,red_block,agent,0.25,0.0,-0.09778652075367396,0.0,0.0,0.0,settled,True,1351.6994858073117
a,red_block,physics,0.25,0.0,-0.09778652075367396,0.0,0.0,0.0,settled,True,1351.6994858073117
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08887444866910982,0.0,settled,True,304.0175909374892
a,red_block,agent,0.25,0.0,-0.07151128588119544,0.0,0.0,0.0,settled,True,1254.7369298240444
a,red_block,physics,0.25,0.0,-0.07151128588119544,0.0,0.0,0.0,settled,True,1254.7369298240444
a,red_block,ramp,0.25,0.0,0.0,0.0,0.09749171433639582,0.0,settled,True,309.0710841565396
a,red_block,agent,0.25,0.0,0.04075067075396312,0.0,0.0,0.0,settled,True,1048.2428647953184
a,red_block,physics,0.25,0.0,0.04075067075396312,0.0,0.0,0.0,settled,True,1048.2428647953184
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.19882494894941888,0.0,settled,True,-702.4457464661343
a,red_block,agent,0.25,0.0,0.13092414462896115,0.0,0.0,0.0,settled,True,971.0685698623731
a,red_block,physics,0.25,0.0,0.13092414462896115,0.0,0.0,0.0,settled,True,971.0685698623731
