trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.06,0.0,0.0,0.0,0.028644465698268222,0.0,settled,True,339.8794832262299
a,black_block,agent,0.06,0.0,-0.028773194313060284,0.0,0.0,0.0,settled,True,982.4804143217513
a,black_block,physics,0.06,0.0,-0.028773194313060284,0.0,0.0,0.0,settled,True,982.4804143217513
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.01662153190863696,0.0,settled,True,318.65066322717547
a,black_block,agent,0.06,0.0,-0.02845140296305617,0.0,0.0,0.0,settled,True,982.1802169028904
a,black_block,physics,0.06,0.0,-0.02845140296305617,0.0,0.0,0.0,settled,True,982.1802169028904
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.16675982360168942,0.0,settled,True,177.8842656022275
a,black_block,agent,0.06,0.0,0.057276766898056546,0.0,0.0,0.0,settled,True,931.3877032506314
a,black_block,physics,0.06,0.0,0.057276766898056546,0.0,0.0,0.0,settled,True,931.3877032506314
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02000004711378229,0.0,settled,True,336.2227549439597
a,black_block,agent,0.06,0.0,0.023428372753808366,0.0,0.0,0.0,settled,True,954.2120581040768
a,black_block,physics,0.06,0.0,0.023428372753808366,0.0,0.0,0.0,settled,True,954.2120581040768
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06852860999809413,0.0,settled,True,354.88992905284067
a,black_block,agent,0.06,0.0,-0.08092545539390077,0.0,0.0,0.0,settled,True,1038.8629880369149
a,black_block,physics,0.06,0.0,-0.08092545539390077,0.0,0.0,0.0,settled,True,1038.8629880369149
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07566271476358,0.0,settled,True,357.27285782525
a,black_block,agent,0.06,0.0,-0.02814523600231655,0.0,0.0,0.0,settled,True,981.8946015910348
a,black_block,physics,0.06,0.0,-0.02814523600231655,0.0,0.0,0.0,settled,True,981.8946015910348
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10375742635966222,0.0,settled,True,367.09122280053657
a,black_block,agent,0.06,0.0,-0.04699900616179572,0.0,0.0,0.0,settled,True,1000.3476497369425
a,black_block,physics,0.06,0.0,-0.04699900616179572,0.0,0.0,0.0,settled,True,1000.3476497369425
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04818404330211415,0.0,settled,True,298.9869100890976
a,black_block,agent,0.06,0.0,-0.006838539429380446,0.0,0.0,0.0,settled,True,963.6840853035295
a,black_block,physics,0.06,0.0,-0.006838539429380446,0.0,0.0,0.0,settled,True,963.6840853035295
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05535221946925932,0.0,settled,True,294.35639725771273
a,black_block,agent,0.06,0.0,-0.004044491512238932,0.0,0.0,0.0,settled,True,961.4065030545108
a,black_block,physics,0.06,0.0,-0.004044491512238932,0.0,0.0,0.0,settled,True,961.4065030545108
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08117991997855033,0.0,settled,True,359.0546724067918
a,black_block,agent,0.06,0.0,0.005233780893335779,0.0,0.0,0.0,settled,True,968.4355426800266
a,black_block,physics,0.06,0.0,0.005233780893335779,0.0,0.0,0.0,settled,True,968.4355426800266
a,black_block,ramp,0.06,0.0,0.0,0.0,9.500130235114544e-05,0.0,settled,True,327.0982464761949
a,black_block,agent,0.06,0.0,-0.026031003244843847,0.0,0.0,0.0,settled,True,979.9448863254723
a,black_block,physics,0.06,0.0,-0.026031003244843847,0.0,0.0,0.0,settled,True,979.9448863254723
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0678229569369069,0.0,settled,True,354.646595032581
a,black_block,agent,0.06,0.0,0.022833912870760132,0.0,0.0,0.0,settled,True,954.6534023115449
a,black_block,physics,0.06,0.0,0.022833912870760132,0.0,0.0,0.0,settled,True,954.6534023115449
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0007736092605739785,0.0,settled,True,327.4230368750811
a,black_block,agent,0.06,0.0,-0.017567411361513338,0.0,0.0,0.0,settled,True,972.4675927533722
a,black_block,physics,0.06,0.0,-0.017567411361513338,0.0,0.0,0.0,settled,True,972.4675927533722
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.02897107828943127,0.0,settled,True,310.45663990785624
a,black_block,agent,0.06,0.0,0.04083419149664473,0.0,0.0,0.0,settled,True,942.0152747219505
a,black_block,physics,0.06,0.0,0.04083419149664473,0.0,0.0,0.0,settled,True,942.0152747219505
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04199681717135328,0.0,settled,True,302.82915201979307
a,black_block,agent,0.06,0.0,-0.1626202696055749,0.0,0.0,0.0,settled,True,1154.053938570558
a,black_block,physics,0.06,0.0,-0.1626202696055749,0.0,0.0,0.0,settled,True,1154.053938570558
a,black_block,ramp,0.06,0.0,0.0,0.0,0.00461562839303483,0.0,settled,True,329.2474048955169
a,black_block,agent,0.06,0.0,0.027138542217492286,0.0,0.0,0.0,settled,True,951.7781513756415
a,black_block,physics,0.06,0.0,0.027138542217492286,0.0,0.0,0.0,settled,True,951.7781513756415
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09398772778034742,0.0,settled,True,363.03247592883326
a,black_block,agent,0.06,0.0,0.041605267400376365,0.0,0.0,0.0,settled,True,941.4810572303612
a,black_block,physics,0.06,0.0,0.041605267400376365,0.0,0.0,0.0,settled,True,941.4810572303612
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04616930643020883,0.0,settled,True,300.25744897173723
a,black_block,agent,0.06,0.0,0.03380114709387831,0.0,0.0,0.0,settled,True,946.9538942745039
a,black_block,physics,0.06,0.0,0.03380114709387831,0.0,0.0,0.0,settled,True,946.9538942745039
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06265940625686664,0.0,settled,True,352.8626333601061
a,black_block,agent,0.06,0.0,0.03446711270319904,0.0,0.0,0.0,settled,True,946.4624014144779
a,black_block,physics,0.06,0.0,0.03446711270319904,0.0,0.0,0.0,settled,True,946.4624014144779
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.015765657038115784,0.0,settled,True,319.10532165435694
a,black_block,agent,0.06,0.0,0.0003626013206551231,0.0,0.0,0.0,settled,True,972.4613819311494
a,black_block,physics,0.06,0.0,0.0003626013206551231,0.0,0.0,0.0,settled,True,972.4613819311494
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.007795870709626388,0.0,settled,True,323.2238079267017
a,black_block,agent,0.06,0.0,-0.03923578774480819,0.0,0.0,0.0,settled,True,992.5109055335923
a,black_block,physics,0.06,0.0,-0.03923578774480819,0.0,0.0,0.0,settled,True,992.5109055335923
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03758340866424571,0.0,settled,True,305.4808767432023
a,black_block,agent,0.06,0.0,0.004875851701646361,0.0,0.0,0.0,settled,True,968.7263165840683
a,black_block,physics,0.06,0.0,0.004875851701646361,0.0,0.0,0.0,settled,True,968.7263165840683
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.02008195393064541,0.0,settled,True,315.3314202062235
a,black_block,agent,0.06,0.0,0.10281873473037656,0.0,0.0,0.0,settled,True,905.258020958228
a,black_block,physics,0.06,0.0,0.10281873473037656,0.0,0.0,0.0,settled,True,905.258020958228
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04933630411789864,0.0,settled,True,298.26024600528814
a,black_block,agent,0.06,0.0,-0.07754762231526587,0.0,0.0,0.0,settled,True,1034.6240219202182
a,black_block,physics,0.06,0.0,-0.07754762231526587,0.0,0.0,0.0,settled,True,1034.6240219202182
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.005810053347556604,0.0,settled,True,324.2003186963133
a,black_block,agent,0.06,0.0,-0.038087815903921324,0.0,0.0,0.0,settled,True,991.3771245840219
a,black_block,physics,0.06,0.0,-0.038087815903921324,0.0,0.0,0.0,settled,True,991.3771245840219
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.06062948778134858,0.0,settled,True,290.81347553652745
a,black_block,agent,0.06,0.0,0.08250952039965291,0.0,0.0,0.0,settled,True,916.2780602255134
a,black_block,physics,0.06,0.0,0.08250952039965291,0.0,0.0,0.0,settled,True,916.2780602255134
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02268042913793421,0.0,settled,True,337.36463130074725
a,black_block,agent,0.06,0.0,0.044657330313214456,0.0,0.0,0.0,settled,True,939.3724147713722
a,black_block,physics,0.06,0.0,0.044657330313214456,0.0,0.0,0.0,settled,True,939.3724147713722
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04970921976588839,0.0,settled,True,348.1982971351035
a,black_block,agent,0.06,0.0,0.03205257681787279,0.0,0.0,0.0,settled,True,948.2024250893573
a,black_block,physics,0.06,0.0,0.03205257681787279,0.0,0.0,0.0,settled,True,948.2024250893573
a,black_block,ramp,0.06,0.0,0.0,0.0,0.13466329573269678,0.0,settled,True,375.4893953536698
a,black_block,agent,0.06,0.0,0.04003846738866462,0.0,0.0,0.0,settled,True,942.5485375954622
a,black_block,physics,0.06,0.0,0.04003846738866462,0.0,0.0,0.0,settled,True,942.5485375954622
a,black_block,ramp,0.06,0.0,0.0,0.0,0.005023740951714505,0.0,settled,True,329.44140625969
a,black_block,agent,0.06,0.0,0.061011384643449344,0.0,0.0,0.0,settled,True,928.9709725449205
a,black_block,physics,0.06,0.0,0.061011384643449344,0.0,0.0,0.0,settled,True,928.9709725449205
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.02937110468030657,0.0,settled,True,310.22925600502987
a,black_block,agent,0.06,0.0,0.040883299642221524,0.0,0.0,0.0,settled,True,941.9812510860365
a,black_block,physics,0.06,0.0,0.040883299642221524,0.0,0.0,0.0,settled,True,941.9812510860365
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.031822736472089774,0.0,settled,True,308.83553791181185
a,black_block,agent,0.06,0.0,0.0338219194259498,0.0,0.0,0.0,settled,True,946.9391467255864
a,black_block,physics,0.06,0.0,0.0338219194259498,0.0,0.0,0.0,settled,True,946.9391467255864
a,black_block,ramp,0.06,0.0,0.0,0.0,0.015039010962823401,0.0,settled,True,334.01875352178723
a,black_block,agent,0.06,0.0,-0.09592954649122507,0.0,0.0,0.0,settled,True,1058.6083385398715
a,black_block,physics,0.06,0.0,-0.09592954649122507,0.0,0.0,0.0,settled,True,1058.6083385398715
a,black_block,ramp,0.06,0.0,0.0,0.0,0.011469128014148894,0.0,settled,True,332.42035329469877
a,black_block,agent,0.06,0.0,-0.04725872778014199,0.0,0.0,0.0,settled,True,1000.6156244771586
a,black_block,physics,0.06,0.0,-0.04725872778014199,0.0,0.0,0.0,settled,True,1000.6156244771586
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03819710926362672,0.0,settled,True,343.76568080813576
a,black_block,agent,0.06,0.0,-0.09215981501838211,0.0,0.0,0.0,settled,True,1053.645098619669
a,black_block,physics,0.06,0.0,-0.09215981501838211,0.0,0.0,0.0,settled,True,1053.645098619669
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.027457014174599694,0.0,settled,True,311.30609974286955
a,black_block,agent,0.06,0.0,0.08883385710734962,0.0,0.0,0.0,settled,True,912.7780043885898
a,black_block,physics,0.06,0.0,0.08883385710734962,0.0,0.0,0.0,settled,True,912.7780043885898
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.009216901894940725,0.0,settled,True,322.48768061355855
a,black_block,agent,0.06,0.0,-0.13684240846205942,0.0,0.0,0.0,settled,True,1102.7414926459999
a,black_block,physics,0.06,0.0,-0.13684240846205942,0.0,0.0,0.0,settled,True,1102.7414926459999
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04137448650596836,0.0,settled,True,345.00077473922914
a,black_block,agent,0.06,0.0,0.062216448090115395,0.0,0.0,0.0,settled,True,928.214879998139
a,black_block,physics,0.06,0.0,0.062216448090115395,0.0,0.0,0.0,settled,True,928.214879998139
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06225452044444914,0.0,settled,True,352.7222008429447
a,black_block,agent,0.06,0.0,0.06002686219329709,0.0,0.0,0.0,settled,True,929.587406685612
a,black_block,physics,0.06,0.0,0.06002686219329709,0.0,0.0,0.0,settled,True,929.587406685612
a,black_block,ramp,0.06,0.0,0.0,0.0,0.015790288573682035,0.0,settled,True,334.35511973289243
a,black_block,agent,0.06,0.0,0.09096228590755777,0.0,0.0,0.0,settled,True,911.7954176010962
a,black_block,physics,0.06,0.0,0.09096228590755777,0.0,0.0,0.0,settled,True,911.7954176010962
a,black_block,ramp,0.06,0.0,0.0,0.0,0.00857703023708384,0.0,settled,True,331.1112036281271
a,black_block,agent,0.06,0.0,-0.0211450443222468,0.0,0.0,0.0,settled,True,975.6339546337126
a,black_block,physics,0.06,0.0,-0.0211450443222468,0.0,0.0,0.0,settled,True,975.6339546337126
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01876144035239866,0.0,settled,True,335.69394597030475
a,black_block,agent,0.06,0.0,-0.11635350777351819,0.0,0.0,0.0,settled,True,1089.32836047248
a,black_block,physics,0.06,0.0,-0.11635350777351819,0.0,0.0,0.0,settled,True,1089.32836047248
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0909134210108499,0.0,settled,True,267.96861668071426
a,black_block,agent,0.06,0.0,0.004231632173750985,0.0,0.0,0.0,settled,True,969.2501094307017
a,black_block,physics,0.06,0.0,0.004231632173750985,0.0,0.0,0.0,settled,True,969.2501094307017
a,black_block,ramp,0.06,0.0,0.0,0.0,0.052531194808825406,0.0,settled,True,349.21841076372885
a,black_block,agent,0.06,0.0,-0.02445113940101746,0.0,0.0,0.0,settled,True,978.5005274513493
a,black_block,physics,0.06,0.0,-0.02445113940101746,0.0,0.0,0.0,settled,True,978.5005274513493
a,black_block,ramp,0.06,0.0,0.0,0.0,0.020312197288866077,0.0,settled,True,336.35570205963796
a,black_block,agent,0.06,0.0,0.0022384719469501495,0.0,0.0,0.0,settled,True,970.8890552293469
a,black_block,physics,0.06,0.0,0.0022384719469501495,0.0,0.0,0.0,settled,True,970.8890552293469
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04787058410612953,0.0,settled,True,299.18455482710226
a,black_block,agent,0.06,0.0,0.09716563560444784,0.0,0.0,0.0,settled,True,908.3148088355225
a,black_block,physics,0.06,0.0,0.09716563560444784,0.0,0.0,0.0,settled,True,908.3148088355225
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03551244733262791,0.0,settled,True,342.6806490726565
a,black_block,agent,0.06,0.0,0.05631663460349047,0.0,0.0,0.0,settled,True,931.9889304714056
a,black_block,physics,0.06,0.0,0.05631663460349047,0.0,0.0,0.0,settled,True,931.9889304714056
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.021668445671966005,0.0,settled,True,314.4797535177532
a,black_block,agent,0.06,0.0,-0.01932921417951645,0.0,0.0,0.0,settled,True,974.0124100403776
a,black_block,physics,0.06,0.0,-0.01932921417951645,0.0,0.0,0.0,settled,True,974.0124100403776
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.08778121261116832,0.0,settled,True,270.55017493463856
a,black_block,agent,0.06,0.0,-0.00492531415350917,0.0,0.0,0.0,settled,True,962.1072901757011
a,black_block,physics,0.06,0.0,-0.00492531415350917,0.0,0.0,0.0,settled,True,962.1072901757011
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07420901844205137,0.0,settled,True,281.1284671058068
a,black_block,agent,0.06,0.0,0.018273765383029047,0.0,0.0,0.0,settled,True,958.1124746897527
a,black_block,physics,0.06,0.0,0.018273765383029047,0.0,0.0,0.0,settled,True,958.1124746897527
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.10548634100515536,0.0,settled,True,255.19166288498727
a,black_block,agent,0.06,0.0,0.13838220232183687,0.0,0.0,0.0,settled,True,899.137177145874
a,black_block,physics,0.06,0.0,0.13838220232183687,0.0,0.0,0.0,settled,True,899.137177145874
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07513363019895733,0.0,settled,True,280.4380364041115
a,black_block,agent,0.06,0.0,0.04873975047861799,0.0,0.0,0.0,settled,True,936.6088503233973
a,black_block,physics,0.06,0.0,0.04873975047861799,0.0,0.0,0.0,settled,True,936.6088503233973
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03932607468371604,0.0,settled,True,304.43822493508173
a,black_block,agent,0.06,0.0,-0.005377764060480783,0.0,0.0,0.0,settled,True,962.4922124458888
a,black_block,physics,0.06,0.0,-0.005377764060480783,0.0,0.0,0.0,settled,True,962.4922124458888
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.00975641277097151,0.0,settled,True,322.2166275760589
a,black_block,agent,0.06,0.0,0.004268876487364048,0.0,0.0,0.0,settled,True,969.2194145419518
a,black_block,physics,0.06,0.0,0.004268876487364048,0.0,0.0,0.0,settled,True,969.2194145419518
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06598773852194785,0.0,settled,True,354.0118814850734
a,black_block,agent,0.06,0.0,0.04647734333008195,0.0,0.0,0.0,settled,True,938.1625466794476
a,black_block,physics,0.06,0.0,0.04647734333008195,0.0,0.0,0.0,settled,True,938.1625466794476
a,black_block,ramp,0.06,0.0,0.0,0.0,0.1357404112120869,0.0,settled,True,375.75516751443575
a,black_block,agent,0.06,0.0,-0.12861001360808344,0.0,0.0,0.0,settled,True,1088.4906223157811
a,black_block,physics,0.06,0.0,-0.12861001360808344,0.0,0.0,0.0,settled,True,1088.4906223157811
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.018679880059590113,0.0,settled,True,316.082933778287
a,black_block,agent,0.06,0.0,-0.08604836499354959,0.0,0.0,0.0,settled,True,1045.4703291731437
a,black_block,physics,0.06,0.0,-0.08604836499354959,0.0,0.0,0.0,settled,True,1045.4703291731437
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02075440631065581,0.0,settled,True,336.52740602209064
a,black_block,agent,0.06,0.0,0.060200595566701744,0.0,0.0,0.0,settled,True,929.4785584406035
a,black_block,physics,0.06,0.0,0.060200595566701744,0.0,0.0,0.0,settled,True,929.4785584406035
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07280606905612162,0.0,settled,True,356.3216630612369
a,black_block,agent,0.06,0.0,0.06299175146225376,0.0,0.0,0.0,settled,True,927.7469196746022
a,black_block,physics,0.06,0.0,0.06299175146225376,0.0,0.0,0.0,settled,True,927.7469196746022
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0010713023365260036,0.0,settled,True,327.56416480953953
a,black_block,agent,0.06,0.0,-0.05193513043274115,0.0,0.0,0.0,settled,True,1005.2167680273134
a,black_block,physics,0.06,0.0,-0.05193513043274115,0.0,0.0,0.0,settled,True,1005.2167680273134
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03225431048892642,0.0,settled,True,308.5899550867428
a,black_block,agent,0.06,0.0,-0.06623314887335337,0.0,0.0,0.0,settled,True,1021.0669154446401
a,black_block,physics,0.06,0.0,-0.06623314887335337,0.0,0.0,0.0,settled,True,1021.0669154446401
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.18086189651694498,0.0,settled,True,154.5025907639573
a,black_block,agent,0.06,0.0,-0.05552622872079705,0.0,0.0,0.0,settled,True,1009.070579896661
a,black_block,physics,0.06,0.0,-0.05552622872079705,0.0,0.0,0.0,settled,True,1009.070579896661
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08472463071985205,0.0,settled,True,360.1852978293649
a,black_block,agent,0.06,0.0,-0.05294624703399598,0.0,0.0,0.0,settled,True,1006.2985789167643
a,black_block,physics,0.06,0.0,-0.05294624703399598,0.0,0.0,0.0,settled,True,1006.2985789167643
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01603284852156732,0.0,settled,True,334.4637336257914
a,black_block,agent,0.06,0.0,0.044276551856623464,0.0,0.0,0.0,settled,True,939.6278071301382
a,black_block,physics,0.06,0.0,0.044276551856623464,0.0,0.0,0.0,settled,True,939.6278071301382
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.09797945053208862,0.0,settled,True,261.9358774577163
a,black_block,agent,0.06,0.0,0.006451063245549346,0.0,0.0,0.0,settled,True,967.432391260108
a,black_block,physics,0.06,0.0,0.006451063245549346,0.0,0.0,0.0,settled,True,967.432391260108
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0355249750803457,0.0,settled,True,342.68560403192447
a,black_block,agent,0.06,0.0,0.10630826822818235,0.0,0.0,0.0,settled,True,915.3936082613147
a,black_block,physics,0.06,0.0,0.10630826822818235,0.0,0.0,0.0,settled,True,915.3936082613147
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0335295751325633,0.0,settled,True,341.8768831422233
a,black_block,agent,0.06,0.0,-0.031174049818675408,0.0,0.0,0.0,settled,True,984.7247146948581
a,black_block,physics,0.06,0.0,-0.031174049818675408,0.0,0.0,0.0,settled,True,984.7247146948581
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.02210279754798826,0.0,settled,True,314.24666170555344
a,black_block,agent,0.06,0.0,-0.018315891541028795,0.0,0.0,0.0,settled,True,973.1238687565375
a,black_block,physics,0.06,0.0,-0.018315891541028795,0.0,0.0,0.0,settled,True,973.1238687565375
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07130621700473443,0.0,settled,True,355.82309736814386
a,black_block,agent,0.06,0.0,-0.03422069420635921,0.0,0.0,0.0,settled,True,987.6270231389199
a,black_block,physics,0.06,0.0,-0.03422069420635921,0.0,0.0,0.0,settled,True,987.6270231389199
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04011530788520351,0.0,settled,True,344.5020379790111
a,black_block,agent,0.06,0.0,0.02461169244226537,0.0,0.0,0.0,settled,True,953.6400283238886
a,black_block,physics,0.06,0.0,0.02461169244226537,0.0,0.0,0.0,settled,True,953.6400283238886
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07536644385237021,0.0,settled,True,280.26425573860087
a,black_block,agent,0.06,0.0,-0.013765325154231447,0.0,0.0,0.0,settled,True,969.4024063793534
a,black_block,physics,0.06,0.0,-0.013765325154231447,0.0,0.0,0.0,settled,True,969.4024063793534
a,black_block,ramp,0.06,0.0,0.0,0.0,0.025118659046317514,0.0,settled,True,338.42261671172525
a,black_block,agent,0.06,0.0,0.0642851763388432,0.0,0.0,0.0,settled,True,926.9307120028006
a,black_block,physics,0.06,0.0,0.0642851763388432,0.0,0.0,0.0,settled,True,926.9307120028006
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0019501262568279816,0.0,settled,True,326.1154248468385
a,black_block,agent,0.06,0.0,-0.055962984808200125,0.0,0.0,0.0,settled,True,1009.5478389951297
a,black_block,physics,0.06,0.0,-0.055962984808200125,0.0,0.0,0.0,settled,True,1009.5478389951297
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06915512702434193,0.0,settled,True,355.10237354170675
a,black_block,agent,0.06,0.0,-0.052075132308444724,0.0,0.0,0.0,settled,True,1005.3647761722524
a,black_block,physics,0.06,0.0,-0.052075132308444724,0.0,0.0,0.0,settled,True,1005.3647761722524
a,black_block,ramp,0.06,0.0,0.0,0.0,0.11758424933560803,0.0,settled,True,371.0295591486505
a,black_block,agent,0.06,0.0,-0.06588467294888876,0.0,0.0,0.0,settled,True,1020.663739996323
a,black_block,physics,0.06,0.0,-0.06588467294888876,0.0,0.0,0.0,settled,True,1020.663739996323
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07729778567478685,0.0,settled,True,357.8058374738826
a,black_block,agent,0.06,0.0,-0.047730296367293375,0.0,0.0,0.0,settled,True,1001.1024932147991
a,black_block,physics,0.06,0.0,-0.047730296367293375,0.0,0.0,0.0,settled,True,1001.1024932147991
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.011789086561535739,0.0,settled,True,321.1706115258125
a,black_block,agent,0.06,0.0,-0.09015451797690831,0.0,0.0,0.0,settled,True,1050.9219999909724
a,black_block,physics,0.06,0.0,-0.09015451797690831,0.0,0.0,0.0,settled,True,1050.9219999909724
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.018651988071670195,0.0,settled,True,316.0974910466636
a,black_block,agent,0.06,0.0,-0.08211354076282301,0.0,0.0,0.0,settled,True,1040.3693335375265
a,black_block,physics,0.06,0.0,-0.08211354076282301,0.0,0.0,0.0,settled,True,1040.3693335375265
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04719924797101833,0.0,settled,True,347.2325703289862
a,black_block,agent,0.06,0.0,0.09355762183528551,0.0,0.0,0.0,settled,True,910.3429835145043
a,black_block,physics,0.06,0.0,0.09355762183528551,0.0,0.0,0.0,settled,True,910.3429835145043
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05842196859365677,0.0,settled,True,351.3605959140744
a,black_block,agent,0.06,0.0,-0.03446019075040491,0.0,0.0,0.0,settled,True,987.8552721714517
a,black_block,physics,0.06,0.0,-0.03446019075040491,0.0,0.0,0.0,settled,True,987.8552721714517
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.000991119059882056,0.0,settled,True,326.56714189463946
a,black_block,agent,0.06,0.0,-0.0455193881504374,0.0,0.0,0.0,settled,True,998.8212054654871
a,black_block,physics,0.06,0.0,-0.0455193881504374,0.0,0.0,0.0,settled,True,998.8212054654871
a,black_block,ramp,0.06,0.0,0.0,0.0,0.033378680318300165,0.0,settled,True,341.81525148799557
a,black_block,agent,0.06,0.0,0.013902059313374713,0.0,0.0,0.0,settled,True,961.5009641578878
a,black_block,physics,0.06,0.0,0.013902059313374713,0.0,0.0,0.0,settled,True,961.5009641578878
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01134661855300029,0.0,settled,True,332.3655274098895
a,black_block,agent,0.06,0.0,0.03363329392992038,0.0,0.0,0.0,settled,True,947.0730639540539
a,black_block,physics,0.06,0.0,0.03363329392992038,0.0,0.0,0.0,settled,True,947.0730639540539
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04399266638478466,0.0,settled,True,301.6020679690887
a,black_block,agent,0.06,0.0,0.11219576939631559,0.0,0.0,0.0,settled,True,912.1424811989687
a,black_block,physics,0.06,0.0,0.11219576939631559,0.0,0.0,0.0,settled,True,912.1424811989687
a,black_block,ramp,0.06,0.0,0.0,0.0,0.058797773771865375,0.0,settled,True,351.49157289167374
a,black_block,agent,0.06,0.0,-0.15116000627141632,0.0,0.0,0.0,settled,True,1129.7697218676058
a,black_block,physics,0.06,0.0,-0.15116000627141632,0.0,0.0,0.0,settled,True,1129.7697218676058
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.006589299328770427,0.0,settled,True,323.80863104255127
a,black_block,agent,0.06,0.0,-0.023873745931445072,0.0,0.0,0.0,settled,True,977.9729408124733
a,black_block,physics,0.06,0.0,-0.023873745931445072,0.0,0.0,0.0,settled,True,977.9729408124733
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06442513487184236,0.0,settled,True,353.476785436529
a,black_block,agent,0.06,0.0,-0.003885909796349391,0.0,0.0,0.0,settled,True,961.2763614227533
a,black_block,physics,0.06,0.0,-0.003885909796349391,0.0,0.0,0.0,settled,True,961.2763614227533
a,black_block,ramp,0.06,0.0,0.0,0.0,0.050133724913730485,0.0,settled,True,348.3567139194015
a,black_block,agent,0.06,0.0,0.03378067145380524,0.0,0.0,0.0,settled,True,946.9684311957105
a,black_block,physics,0.06,0.0,0.03378067145380524,0.0,0.0,0.0,settled,True,946.9684311957105
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07554381746856484,0.0,settled,True,280.1318624475593
a,black_block,agent,0.06,0.0,0.023525219643268647,0.0,0.0,0.0,settled,True,954.1401600037522
a,black_block,physics,0.06,0.0,0.023525219643268647,0.0,0.0,0.0,settled,True,954.1401600037522
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05061858476820365,0.0,settled,True,348.531910471632
