trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.0,0.0,0.7218685347832839,1103.4900219992153,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2404490580425198,906.8599972190858,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9581594330376151,1000.8640862517286,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.509205477059662,838.5117830268412,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.349184255372585,875.1805469136028,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1792326286185497,930.9360576651678,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9337627045642156,1018.3364834054015,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0201228488142655,983.1572738368658,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7064624614538055,1106.249975730121,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1208118039904218,947.600675170634,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7946050977531168,1072.1800525890615,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.896157811445766,1026.7867997354358,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7404215273961982,1085.4632525954796,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7479313452410818,1087.0459163383575,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4573073596844754,848.9378951517391,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.975407169404344,998.347337149193,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8691598908013571,1034.0078177019586,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8813546880007704,1038.3706294060935,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5550159312278051,827.317293766613,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.959612273502824,999.7940216067389,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.243111248041415,911.6161732042544,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.44818014982456,850.6537075820302,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6231356461455098,810.7545564131179,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.770838048661248,1072.2472159687802,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2213065177669895,917.334234209694,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7186595272760272,1098.8683864742916,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7364014011464581,1087.3025230806638,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5338642066564183,833.1970922582714,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7172177166759434,1094.427358311664,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4862623899610212,844.0624153999076,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9146781401263394,1024.5035577562192,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7595263618607114,1077.6251445905107,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2971920651512745,895.5023121413371,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7660153912851416,1075.5006742328353,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7761838148549444,1068.2501217741553,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3402091432683059,878.1870217315665,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2023345420136042,918.6527326454852,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.075716493850648,965.0946278598444,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8895804471484915,1032.0248626610623,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.223954339843164,915.846452187785,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1683302280382963,932.2674217789083,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7197380396971336,1099.7420551361226,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9496327697980547,1007.6968319549698,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5929635361986867,818.4873444783871,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.863570516725535,1034.9128203242683,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9002162520131882,1023.5679364677671,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8316070676192819,1052.3702495461223,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3610068980626746,874.3840722142875,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3131285216562603,889.1936133166633,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2090999600910857,920.513066045768,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1990365622597252,921.5215919474846,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7021591670274883,1098.607138100598,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1655418121682126,934.6873562603331,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8481454673869753,1039.5185290681104,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7813217374476715,1078.517970888342,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0592523919473071,971.4204665598089,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.660628653656064,801.1584798180306,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2217948326505526,916.8989814127732,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0558218964301151,974.2375674130909,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1757419774232716,933.7451096758401,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.6910063668997072,1115.137844281412,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9364377518537736,1006.3671822117215,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4460535597312116,848.6003075214751,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7935547319927987,1072.3185401904386,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7808947528805633,1078.8543050811377,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.18855558515694,922.8319457545804,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.898536118827702,1024.8958729241554,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7090629318064057,1101.973961151502,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8646440586917838,1034.7549037616561,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.262317178498761,901.1280178961015,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2982973611011321,894.4591125116382,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2858223609520112,899.5417167621562,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2443873747584364,910.4494317259905,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0440244106585956,973.8077613052262,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0139460066891453,988.233927794222,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.971524902597277,1001.4376839026222,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9578267132737285,1001.1293917117154,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5138670159540693,837.0820470574088,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9098509603262225,1016.1182291366379,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0985847071771533,957.0008278442824,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9326999535458653,1018.5361614133216,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8990643580195712,1024.4783875962294,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0843370608613117,959.8421827082985,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9138756798869913,1025.1398706554446,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9570002283126777,1001.7886762866381,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.945425442226339,1011.08177460543,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3545822687857219,875.2044546564503,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.252051141218763,903.5054456529539,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0390518063514214,977.9073988407895,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.002659245519833,985.0046747577195,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4566646143998816,849.6956954983467,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4209072125198448,858.0015467684713,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.48572599110307,844.7546396870184,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9222865762587371,1020.4930084247179,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7131481967142721,1099.2855007695196,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1872686692423398,923.9468012425706,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2297851056047573,913.8052252030861,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7811267883634759,1078.671536984152,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8885728182048422,1032.8285579312928,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1413553571699286,939.6432425795325,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7990047890695339,1057.7553005286359,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3159751015011678,887.9956580047492,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2397292076027595,907.4978020437517,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.469845235959183,848.9809063550764,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.298710008316014,894.0696374564329,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8284401158704502,1054.848777664479,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1919664351070753,927.7431474837166,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7458025210249153,1083.978880295166,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7740030150331779,1070.0000069026778,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3131563408848848,889.1819071914418,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8285401167570714,1054.7708113495719,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.396255313674844,865.1047134973685,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.467611754225649,845.3959570900729,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5180426796358184,836.4462018926314,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3882434732411937,868.298660746165,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.841029735538099,1045.0166473027405,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.170143181421933,930.7023747777307,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0398703965756504,977.2314712202078,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7728491655801965,1070.8804695703745,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7419441949306713,1088.6655123392286,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4172690563492616,857.127768644788,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3325602112199608,879.7912134850296,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.48448302092001,846.3568383761308,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9569835222265585,1001.8020005316512,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6288254210165696,809.8553330310626,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9796935950100608,994.9716739922803,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2821162414148628,896.3830003283276,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0971416764611217,958.2194755682585,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6804071970425791,796.2407472109779,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9102802624157005,1015.8778340663569,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0229047035505123,980.8815845213478,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.147216911976654,937.9224831554816,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9949759331538167,986.5347226657466,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0612209276376041,969.8103148472554,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7465245248977804,1084.0814300699014,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.369476706213232,871.3366311711671,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0712621265371893,966.2256323582694,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2189713320676436,919.4155880184351,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0471379996037475,971.261928746829,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1239398537716716,945.0111337462218,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1095255385661116,948.1065081461597,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6842517201926066,792.999496665568,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7017031984864979,1110.0011426597698,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.921948950278721,1020.5562731066591,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9202764320290596,1020.870852140167,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0178186237250912,985.0424672499659,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.542952336791706,831.340548296731,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0980214904192498,957.4764698560808,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9280998133031946,1019.4004629312346,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1965196973381946,923.7280444361259,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9111495205419122,1015.1580941424742,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.557394426335082,826.8959391547244,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8391342631690802,1046.4876416509057,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8073050434191952,1056.8088096971883,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5255033642072933,834.4252625585881,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4260216435483297,857.1622853635386,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9432144658420695,1012.873547882936,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5196143437937808,835.7722854110183,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0451142492258223,972.9153528573324,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7843110254004526,1076.162223845181,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.27940513969343,898.913373582206,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1061385449598256,950.9171236521056,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9544499027687903,1003.8242813107764,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2319937733344992,913.032331226761,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9714968790999083,1001.4604342365351,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7972346325773793,1071.833473058604,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3927723711110136,863.8392650028426,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9235628733125455,1020.2531973642866,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7198595975570543,1099.2116639147216,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0497041712532886,969.4994047346986,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5902080348156313,818.724147970775,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.137206973520781,942.7411477047523,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9418547255071006,1013.975464416099,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1474567089113767,937.8521111761308,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8517749112027942,1049.6733265365117,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0766688684372043,964.8544225353791,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9844622650158492,991.5716854881268,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3022391672440756,890.750564122402,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6210154768114169,809.9058025674942,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9163751587812764,1023.1580235529675,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7972519200690474,1071.8311960166502,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6673352866991198,799.6910717133447,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.782188741891629,1077.834780080421,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0706600665123152,966.3796488545204,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1982728592242406,922.1909987917328,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7128132710215878,1099.4928583673902,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.233658756453576,912.4496920013335,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8539964182459214,1049.1776973228953,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4579781642014584,848.1468068386257,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9146923324430002,1024.4923042507396,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3292357981483944,882.6996749787999,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1455470342749543,938.4125336507954,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.417885529031349,856.4670009070761,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4258724537026577,857.3288667056422,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8996739678058309,1023.9965701096827,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9252530844050948,1019.9355778657249,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1083764022111595,949.0580371153114,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5796380400323682,821.1324933974655,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.448080642983149,850.7689526085524,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.933785620163275,1018.3321778341099,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7148979670659079,1104.6427382741228,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0659535597219894,967.5836466958423,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.054303593992657,965.9421551183575,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4953155630809079,842.1331861046818,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9640795802410645,996.473961714928,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.198375392078552,922.1011269895531,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.003004446958779,984.9326584280027,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7166964564160735,1093.9016488750758,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.173469808833748,927.8526913911552,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9853778329166555,990.7730908715536,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5896043536372773,818.9404060027247,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7416025603782398,1088.407502732147,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5603853847510751,825.3238138812861,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8830480274813408,1037.0131358470426,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3744624929475244,871.7009404221526,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7469642077205306,1085.0231839617643,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7294874140373012,1094.7245044896467,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.563447676159633,825.7680717959734,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8920433161701267,1030.0634339290248,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.49117668386937,843.6146940266798,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2322820600067477,912.931449056732,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9566215669412966,1002.0906841659183,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8940194029238392,1028.4897041568079,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2596908285979915,903.5073157151854,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8609962514563132,1035.220840775119,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9682023976573039,1004.1352259307813,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.591985525976025,818.35003221963,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8895602621312227,1032.0409353270165,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1345972614411102,944.6839010905495,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7418394350094882,1088.587757728791,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8504188079678578,1037.8145987322966,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.6977253027536919,1110.8634300055646,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6504214672086226,804.1834182176985,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9611645746865457,998.7558118600662,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8295560295323497,1053.9742979011592,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.590680022525414,819.9321872035596,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9720595396012379,1001.0036481747845,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0280863440343357,976.9196216517142,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.488042458054509,843.2699059210946,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4800773781650463,847.7422507774446,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7706811611579505,1072.3583696724368,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1691137128917513,931.5911286323471,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5131899381989633,836.9526891595691,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3811476135681526,870.3237787406134,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9818873561373,993.2382397643099,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3321909986096232,880.2053239406998,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8132059039405355,1052.9949770576056,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1399534100130264,940.4249626580208,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1907874972395316,928.5350011757844,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7515013920327241,1081.7751582173296,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9725395492777036,1000.6139590343497,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1416763893667634,939.5489412732519,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2912550385892028,894.535999274592,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8015981187721305,1057.4098694865766,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3901093172231982,866.3509864006483,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0469957503295342,971.3746993399702,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3944986668015553,866.9624626536497,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6518112397308764,804.0008365324591,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1781983135507117,931.8433587429362,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7315422439751246,1099.8479073161448,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2875517163913355,897.9064465444688,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8493361425967324,1038.6984616562365,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8686981462214681,1034.0749686299935,False,settled
