trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.27,0.0,-0.04876123238153448,0.0,0.0,0.0,settled,True,1189.870166826958
a,red_block,ramp,0.27,0.0,0.0,0.0,0.31133506811554557,0.0,settled,True,386.10725599405174
a,red_block,agent,0.27,0.0,0.18399392060929315,0.0,0.0,0.0,settled,True,932.7731648913319
a,red_block,physics,0.27,0.0,0.18399392060929315,0.0,0.0,0.0,settled,True,932.7731648913319
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2868437901764796,0.0,settled,True,381.0011966283362
a,red_block,agent,0.27,0.0,0.06794815267293569,0.0,0.0,0.0,settled,True,1015.0533495648999
a,red_block,physics,0.27,0.0,0.06794815267293569,0.0,0.0,0.0,settled,True,1015.0533495648999
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2118143811757078,0.0,settled,True,-1025.520117576296
a,red_block,agent,0.27,0.0,-0.12644263363327282,0.0,0.0,0.0,settled,True,1459.061967850986
a,red_block,physics,0.27,0.0,-0.12644263363327282,0.0,0.0,0.0,settled,True,1459.061967850986
a,red_block,ramp,0.27,0.0,0.0,0.0,0.32942886962266715,0.0,settled,True,363.59694507281785
a,red_block,agent,0.27,0.0,0.006179505012287347,0.0,0.0,0.0,settled,True,1078.7187004231248
a,red_block,physics,0.27,0.0,0.006179505012287347,0.0,0.0,0.0,settled,True,1078.7187004231248
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.14383956471492135,0.0,settled,True,-134.9499507712742
a,red_block,agent,0.27,0.0,-0.04475981317210335,0.0,0.0,0.0,settled,True,1179.8600194530131
a,red_block,physics,0.27,0.0,-0.04475981317210335,0.0,0.0,0.0,settled,True,1179.8600194530131
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.07153259249980824,0.0,settled,True,116.25982521805437
a,red_block,agent,0.27,0.0,0.34965353749400857,0.0,0.0,0.0,settled,True,875.4328594254347
a,red_block,physics,0.27,0.0,0.34965353749400857,0.0,0.0,0.0,settled,True,875.4328594254347
a,red_block,ramp,0.27,0.0,0.0,0.0,0.0530894197929676,0.0,settled,True,279.93263609066986
a,red_block,agent,0.27,0.0,0.08015096107056517,0.0,0.0,0.0,settled,True,1002.1549572656439
a,red_block,physics,0.27,0.0,0.08015096107056517,0.0,0.0,0.0,settled,True,1002.1549572656439
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.048319404894564,0.0,settled,True,160.84197210947656
a,red_block,agent,0.27,0.0,0.024735215881208146,0.0,0.0,0.0,settled,True,1070.4708202624133
a,red_block,physics,0.27,0.0,0.024735215881208146,0.0,0.0,0.0,settled,True,1070.4708202624133
a,red_block,ramp,0.27,0.0,0.0,0.0,0.30618401309765836,0.0,settled,True,385.10077374674756
a,red_block,agent,0.27,0.0,-0.23146966012246692,0.0,0.0,0.0,timeout,True,4069.1416249677723
a,red_block,physics,0.27,0.0,-0.23146966012246692,0.0,0.0,0.0,timeout,True,4069.1416249677723
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.1848217142649189,0.0,settled,True,-482.9042156699176
a,red_block,agent,0.27,0.0,-0.19586688566473587,0.0,0.0,0.0,settled,True,2295.608119436382
a,red_block,physics,0.27,0.0,-0.19586688566473587,0.0,0.0,0.0,settled,True,2295.608119436382
a,red_block,ramp,0.27,0.0,0.0,0.0,0.04403792045116973,0.0,settled,True,272.90678794686704
a,red_block,agent,0.27,0.0,-0.0644604317512176,0.0,0.0,0.0,settled,True,1233.043089920792
a,red_block,physics,0.27,0.0,-0.0644604317512176,0.0,0.0,0.0,settled,True,1233.043089920792
a,red_block,ramp,0.27,0.0,0.0,0.0,0.08727067036871365,0.0,settled,True,303.0553374451651
a,red_block,agent,0.27,0.0,0.32249596557504956,0.0,0.0,0.0,settled,True,875.7717776057485
a,red_block,physics,0.27,0.0,0.32249596557504956,0.0,0.0,0.0,settled,True,875.7717776057485
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.13092437942976204,0.0,settled,True,-69.86738111932671
a,red_block,agent,0.27,0.0,0.497632871993329,0.0,0.0,0.0,settled,True,840.0747581703627
a,red_block,physics,0.27,0.0,0.497632871993329,0.0,0.0,0.0,settled,True,840.0747581703627
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3234990718398616,0.0,settled,True,388.42979091316
a,red_block,agent,0.27,0.0,0.031896407693052894,0.0,0.0,0.0,settled,True,1060.1174128308003
a,red_block,physics,0.27,0.0,0.031896407693052894,0.0,0.0,0.0,settled,True,1060.1174128308003
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.05301297230733494,0.0,settled,True,152.63428425990764
a,red_block,agent,0.27,0.0,-0.16048826921532477,0.0,0.0,0.0,settled,True,1728.7670941024808
a,red_block,physics,0.27,0.0,-0.16048826921532477,0.0,0.0,0.0,settled,True,1728.7670941024808
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.08316379181102337,0.0,settled,True,89.54270960358775
a,red_block,agent,0.27,0.0,0.0024517260781115615,0.0,0.0,0.0,settled,True,1084.8788340755493
a,red_block,physics,0.27,0.0,0.0024517260781115615,0.0,0.0,0.0,settled,True,1084.8788340755493
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.08715591375036318,0.0,settled,True,79.5453012147874
a,red_block,agent,0.27,0.0,0.32472934451198215,0.0,0.0,0.0,settled,True,874.8504227352217
a,red_block,physics,0.27,0.0,0.32472934451198215,0.0,0.0,0.0,settled,True,874.8504227352217
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.022606608906408757,0.0,settled,True,202.9287686152619
a,red_block,agent,0.27,0.0,-0.22671585803664562,0.0,0.0,0.0,timeout,True,3805.6988611479674
a,red_block,physics,0.27,0.0,-0.22671585803664562,0.0,0.0,0.0,timeout,True,3805.6988611479674
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.19153231669252668,0.0,settled,True,-577.5044056658853
a,red_block,agent,0.27,0.0,-0.08722346799736964,0.0,0.0,0.0,settled,True,1309.1641334648532
a,red_block,physics,0.27,0.0,-0.08722346799736964,0.0,0.0,0.0,settled,True,1309.1641334648532
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.05828834185045097,0.0,settled,True,142.95120708661966
a,red_block,agent,0.27,0.0,0.030621160736816627,0.0,0.0,0.0,settled,True,1061.9239039546944
a,red_block,physics,0.27,0.0,0.030621160736816627,0.0,0.0,0.0,settled,True,1061.9239039546944
a,red_block,ramp,0.27,0.0,0.0,0.0,0.002314681674666485,0.0,settled,True,233.5459611388969
a,red_block,agent,0.27,0.0,0.28996330024092115,0.0,0.0,0.0,settled,True,889.2658161466734
a,red_block,physics,0.27,0.0,0.28996330024092115,0.0,0.0,0.0,settled,True,889.2658161466734
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06649899638791949,0.0,settled,True,126.83288769192258
a,red_block,agent,0.27,0.0,0.01931322263022045,0.0,0.0,0.0,settled,True,1078.6549987532453
a,red_block,physics,0.27,0.0,0.01931322263022045,0.0,0.0,0.0,settled,True,1078.6549987532453
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.21277881966521794,0.0,settled,True,-1054.9552686686168
a,red_block,agent,0.27,0.0,-0.18279388769533444,0.0,0.0,0.0,settled,True,2028.5452955986448
a,red_block,physics,0.27,0.0,-0.18279388769533444,0.0,0.0,0.0,settled,True,2028.5452955986448
a,red_block,ramp,0.27,0.0,0.0,0.0,0.026666824014617244,0.0,settled,True,258.16160565751795
a,red_block,agent,0.27,0.0,0.160696584202441,0.0,0.0,0.0,settled,True,948.3882596344075
a,red_block,physics,0.27,0.0,0.160696584202441,0.0,0.0,0.0,settled,True,948.3882596344075
a,red_block,ramp,0.27,0.0,0.0,0.0,0.32266492393152035,0.0,settled,True,388.2688146847849
a,red_block,agent,0.27,0.0,-0.2537492665217505,0.0,0.0,0.0,timeout,True,4973.767087770442
a,red_block,physics,0.27,0.0,-0.2537492665217505,0.0,0.0,0.0,timeout,True,4973.767087770442
a,red_block,ramp,0.27,0.0,0.0,0.0,0.1168988535830176,0.0,settled,True,321.0610279873755
a,red_block,agent,0.27,0.0,0.12455526142747639,0.0,0.0,0.0,settled,True,961.6529066263622
a,red_block,physics,0.27,0.0,0.12455526142747639,0.0,0.0,0.0,settled,True,961.6529066263622
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.12152321057512794,0.0,settled,True,-29.957867098243735
a,red_block,agent,0.27,0.0,0.3980197241454744,0.0,0.0,0.0,settled,True,859.2407739474214
a,red_block,physics,0.27,0.0,0.3980197241454744,0.0,0.0,0.0,settled,True,859.2407739474214
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.0992393774885236,0.0,settled,True,46.3038897629218
a,red_block,agent,0.27,0.0,-0.033024039269856066,0.0,0.0,0.0,settled,True,1152.5086607624708
a,red_block,physics,0.27,0.0,-0.033024039269856066,0.0,0.0,0.0,settled,True,1152.5086607624708
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.21462770491743788,0.0,settled,True,-1114.6026409626468
a,red_block,agent,0.27,0.0,0.36487748681205245,0.0,0.0,0.0,settled,True,870.3769405079469
a,red_block,physics,0.27,0.0,0.36487748681205245,0.0,0.0,0.0,settled,True,870.3769405079469
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.018055923092496408,0.0,settled,True,209.00051627649262
a,red_block,agent,0.27,0.0,0.16285405636274738,0.0,0.0,0.0,settled,True,946.8231908038525
a,red_block,physics,0.27,0.0,0.16285405636274738,0.0,0.0,0.0,settled,True,946.8231908038525
a,red_block,ramp,0.27,0.0,0.0,0.0,0.23625873635182623,0.0,settled,True,368.13789141129564
a,red_block,agent,0.27,0.0,-0.11388389829205323,0.0,0.0,0.0,settled,True,1428.0762462789696
a,red_block,physics,0.27,0.0,-0.11388389829205323,0.0,0.0,0.0,settled,True,1428.0762462789696
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06764112666480392,0.0,settled,True,124.48229722179137
a,red_block,agent,0.27,0.0,0.11619718002893623,0.0,0.0,0.0,settled,True,968.4902909699913
a,red_block,physics,0.27,0.0,0.11619718002893623,0.0,0.0,0.0,settled,True,968.4902909699913
a,red_block,ramp,0.27,0.0,0.0,0.0,0.15184595924883465,0.0,settled,True,337.477883132762
a,red_block,agent,0.27,0.0,0.05158400490989596,0.0,0.0,0.0,settled,True,1034.3359405206184
a,red_block,physics,0.27,0.0,0.05158400490989596,0.0,0.0,0.0,settled,True,1034.3359405206184
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.03358783283387176,0.0,settled,True,184.37718249997786
a,red_block,agent,0.27,0.0,-0.23536239897732858,0.0,0.0,0.0,timeout,True,4270.031276340187
a,red_block,physics,0.27,0.0,-0.23536239897732858,0.0,0.0,0.0,timeout,True,4270.031276340187
a,red_block,ramp,0.27,0.0,0.0,0.0,0.24581840648732284,0.0,settled,True,370.85088336246406
a,red_block,agent,0.27,0.0,0.24091324819220938,0.0,0.0,0.0,settled,True,912.241404568628
a,red_block,physics,0.27,0.0,0.24091324819220938,0.0,0.0,0.0,settled,True,912.241404568628
a,red_block,ramp,0.27,0.0,0.0,0.0,0.28679792961624295,0.0,settled,True,380.9909899322644
a,red_block,agent,0.27,0.0,0.3452956860200388,0.0,0.0,0.0,settled,True,877.6457658768433
a,red_block,physics,0.27,0.0,0.3452956860200388,0.0,0.0,0.0,settled,True,877.6457658768433
a,red_block,ramp,0.27,0.0,0.0,0.0,0.010965956028231251,0.0,settled,True,242.8401376078362
a,red_block,agent,0.27,0.0,-0.2620396932621152,0.0,0.0,0.0,timeout,True,5311.178499005149
a,red_block,physics,0.27,0.0,-0.2620396932621152,0.0,0.0,0.0,timeout,True,5311.178499005149
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.2067838851011667,0.0,settled,True,-888.1022953163334
a,red_block,agent,0.27,0.0,0.07452259114248515,0.0,0.0,0.0,settled,True,1007.8335898053155
a,red_block,physics,0.27,0.0,0.07452259114248515,0.0,0.0,0.0,settled,True,1007.8335898053155
a,red_block,ramp,0.27,0.0,0.0,0.0,0.46741309270648507,0.0,settled,True,388.68324401919915
a,red_block,agent,0.27,0.0,0.12167700814471805,0.0,0.0,0.0,settled,True,963.8770085288065
a,red_block,physics,0.27,0.0,0.12167700814471805,0.0,0.0,0.0,settled,True,963.8770085288065
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.137950223074332,0.0,settled,True,-103.60777175952406
a,red_block,agent,0.27,0.0,0.25576152261611956,0.0,0.0,0.0,settled,True,904.684420827779
a,red_block,physics,0.27,0.0,0.25576152261611956,0.0,0.0,0.0,settled,True,904.684420827779
a,red_block,ramp,0.27,0.0,0.0,0.0,0.08995845711056803,0.0,settled,True,304.66725133051847
a,red_block,agent,0.27,0.0,0.18347554628601104,0.0,0.0,0.0,settled,True,933.1056636281592
a,red_block,physics,0.27,0.0,0.18347554628601104,0.0,0.0,0.0,settled,True,933.1056636281592
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2667496779499884,0.0,settled,True,376.2754245486979
a,red_block,agent,0.27,0.0,0.17337410782381463,0.0,0.0,0.0,settled,True,939.4952855733391
a,red_block,physics,0.27,0.0,0.17337410782381463,0.0,0.0,0.0,settled,True,939.4952855733391
a,red_block,ramp,0.27,0.0,0.0,0.0,0.02228571438996395,0.0,settled,True,254.1276434549092
a,red_block,agent,0.27,0.0,0.20032029757389333,0.0,0.0,0.0,settled,True,922.4112054747096
a,red_block,physics,0.27,0.0,0.20032029757389333,0.0,0.0,0.0,settled,True,922.4112054747096
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.19555317556293017,0.0,settled,True,-643.0938724829298
a,red_block,agent,0.27,0.0,-0.07678376129297973,0.0,0.0,0.0,settled,True,1272.031465274344
a,red_block,physics,0.27,0.0,-0.07678376129297973,0.0,0.0,0.0,settled,True,1272.031465274344
a,red_block,ramp,0.27,0.0,0.0,0.0,0.10785730204209365,0.0,settled,True,314.8184188994643
a,red_block,agent,0.27,0.0,0.10783015302669942,0.0,0.0,0.0,settled,True,975.566670447426
a,red_block,physics,0.27,0.0,0.10783015302669942,0.0,0.0,0.0,settled,True,975.566670447426
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.050359900411257666,0.0,settled,True,157.31708388370018
a,red_block,agent,0.27,0.0,-0.024207752984352158,0.0,0.0,0.0,settled,True,1133.731432405824
a,red_block,physics,0.27,0.0,-0.024207752984352158,0.0,0.0,0.0,settled,True,1133.731432405824
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.1880242419738277,0.0,settled,True,-525.9612311772099
a,red_block,agent,0.27,0.0,0.5738281474400051,0.0,0.0,0.0,settled,True,829.4710135875323
a,red_block,physics,0.27,0.0,0.5738281474400051,0.0,0.0,0.0,settled,True,829.4710135875323
a,red_block,ramp,0.27,0.0,0.0,0.0,0.08989596797041645,0.0,settled,True,304.63002892813967
a,red_block,agent,0.27,0.0,0.11095619089936042,0.0,0.0,0.0,settled,True,972.7974361874064
a,red_block,physics,0.27,0.0,0.11095619089936042,0.0,0.0,0.0,settled,True,972.7974361874064
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.10899000759017409,0.0,settled,True,15.657143709978119
a,red_block,agent,0.27,0.0,-0.04204538708121961,0.0,0.0,0.0,settled,True,1173.2760384014084
a,red_block,physics,0.27,0.0,-0.04204538708121961,0.0,0.0,0.0,settled,True,1173.2760384014084
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.17691345967041683,0.0,settled,True,-390.17350132349446
a,red_block,agent,0.27,0.0,0.32474312281133966,0.0,0.0,0.0,settled,True,874.8478503067325
a,red_block,physics,0.27,0.0,0.32474312281133966,0.0,0.0,0.0,settled,True,874.8478503067325
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.14426832378397955,0.0,settled,True,-137.35269605978866
a,red_block,agent,0.27,0.0,0.08086880035614216,0.0,0.0,0.0,settled,True,1001.4131495462918
a,red_block,physics,0.27,0.0,0.08086880035614216,0.0,0.0,0.0,settled,True,1001.4131495462918
a,red_block,ramp,0.27,0.0,0.0,0.0,0.16040719271636342,0.0,settled,True,341.0774828337111
a,red_block,agent,0.27,0.0,0.18002312893536607,0.0,0.0,0.0,settled,True,935.3883189075838
a,red_block,physics,0.27,0.0,0.18002312893536607,0.0,0.0,0.0,settled,True,935.3883189075838
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.03535839339066601,0.0,settled,True,181.71424977159788
a,red_block,agent,0.27,0.0,0.2052357264708501,0.0,0.0,0.0,settled,True,919.9265775122827
a,red_block,physics,0.27,0.0,0.2052357264708501,0.0,0.0,0.0,settled,True,919.9265775122827
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2794092171174267,0.0,settled,True,379.2502827808493
a,red_block,agent,0.27,0.0,0.12052454737213558,0.0,0.0,0.0,settled,True,964.8369181396795
a,red_block,physics,0.27,0.0,0.12052454737213558,0.0,0.0,0.0,settled,True,964.8369181396795
a,red_block,ramp,0.27,0.0,0.0,0.0,0.028497360253680316,0.0,settled,True,259.7966794705469
a,red_block,agent,0.27,0.0,-0.25124688678217016,0.0,0.0,0.0,timeout,True,4867.171188414015
a,red_block,physics,0.27,0.0,-0.25124688678217016,0.0,0.0,0.0,timeout,True,4867.171188414015
a,red_block,ramp,0.27,0.0,0.0,0.0,0.056108328444813976,0.0,settled,True,282.18667754649516
a,red_block,agent,0.27,0.0,-0.160946258295938,0.0,0.0,0.0,settled,True,1733.6149215969458
a,red_block,physics,0.27,0.0,-0.160946258295938,0.0,0.0,0.0,settled,True,1733.6149215969458
a,red_block,ramp,0.27,0.0,0.0,0.0,0.14504509525765996,0.0,settled,True,334.5139978910132
a,red_block,agent,0.27,0.0,0.365666063317968,0.0,0.0,0.0,settled,True,870.2166411321782
a,red_block,physics,0.27,0.0,0.365666063317968,0.0,0.0,0.0,settled,True,870.2166411321782
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.16622296399295217,0.0,settled,True,-288.7125409755795
a,red_block,agent,0.27,0.0,-0.01603841252258357,0.0,0.0,0.0,settled,True,1117.829336685208
a,red_block,physics,0.27,0.0,-0.01603841252258357,0.0,0.0,0.0,settled,True,1117.829336685208
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.011871225372939442,0.0,settled,True,216.88509615533778
a,red_block,agent,0.27,0.0,-0.08081666023495669,0.0,0.0,0.0,settled,True,1285.7649673520039
a,red_block,physics,0.27,0.0,-0.08081666023495669,0.0,0.0,0.0,settled,True,1285.7649673520039
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.0462709470159562,0.0,settled,True,164.31282012964752
a,red_block,agent,0.27,0.0,0.17572497134529222,0.0,0.0,0.0,settled,True,937.9273566393153
a,red_block,physics,0.27,0.0,0.17572497134529222,0.0,0.0,0.0,settled,True,937.9273566393153
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.030013547903427935,0.0,settled,True,189.62721999459833
a,red_block,agent,0.27,0.0,0.11095630060137228,0.0,0.0,0.0,settled,True,972.7973400526513
a,red_block,physics,0.27,0.0,0.11095630060137228,0.0,0.0,0.0,settled,True,972.7973400526513
a,red_block,ramp,0.27,0.0,0.0,0.0,0.13580465437482397,0.0,settled,True,330.31800376982983
a,red_block,agent,0.27,0.0,0.29299980140558046,0.0,0.0,0.0,settled,True,887.6851492990816
a,red_block,physics,0.27,0.0,0.29299980140558046,0.0,0.0,0.0,settled,True,887.6851492990816
a,red_block,ramp,0.27,0.0,0.0,0.0,0.12529526970807414,0.0,settled,True,325.2899146685138
a,red_block,agent,0.27,0.0,0.001476622532578785,0.0,0.0,0.0,settled,True,1086.501895701652
a,red_block,physics,0.27,0.0,0.001476622532578785,0.0,0.0,0.0,settled,True,1086.501895701652
a,red_block,ramp,0.27,0.0,0.0,0.0,0.48214988579996226,0.0,settled,True,380.06270349060463
a,red_block,agent,0.27,0.0,-0.13863156646287328,0.0,0.0,0.0,settled,True,1538.773001104332
a,red_block,physics,0.27,0.0,-0.13863156646287328,0.0,0.0,0.0,settled,True,1538.773001104332
a,red_block,ramp,0.27,0.0,0.0,0.0,0.3757640207918351,0.0,settled,True,371.3811473870132
a,red_block,agent,0.27,0.0,0.17667817641128386,0.0,0.0,0.0,settled,True,937.2824757991297
a,red_block,physics,0.27,0.0,0.17667817641128386,0.0,0.0,0.0,settled,True,937.2824757991297
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.17333281865199623,0.0,settled,True,-353.52138988607027
a,red_block,agent,0.27,0.0,-0.12653844327205682,0.0,0.0,0.0,settled,True,1459.6323235076354
a,red_block,physics,0.27,0.0,-0.12653844327205682,0.0,0.0,0.0,settled,True,1459.6323235076354
a,red_block,ramp,0.27,0.0,0.0,0.0,0.24189599905853718,0.0,settled,True,369.7181741252732
a,red_block,agent,0.27,0.0,0.5266013777326243,0.0,0.0,0.0,settled,True,840.4352198778437
a,red_block,physics,0.27,0.0,0.5266013777326243,0.0,0.0,0.0,settled,True,840.4352198778437
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.015216746767890447,0.0,settled,True,212.67392645944977
a,red_block,agent,0.27,0.0,-0.07031886762222501,0.0,0.0,0.0,settled,True,1250.9555716293844
a,red_block,physics,0.27,0.0,-0.07031886762222501,0.0,0.0,0.0,settled,True,1250.9555716293844
a,red_block,ramp,0.27,0.0,0.0,0.0,0.1403970606240895,0.0,settled,True,332.43285403882584
a,red_block,agent,0.27,0.0,0.7683246969976417,0.0,0.0,0.0,settled,True,813.1848277078473
a,red_block,physics,0.27,0.0,0.7683246969976417,0.0,0.0,0.0,settled,True,813.1848277078473
a,red_block,ramp,0.27,0.0,0.0,0.0,0.4462708532238014,0.0,settled,True,385.8010777065564
a,red_block,agent,0.27,0.0,-0.18454472312568418,0.0,0.0,0.0,settled,True,2059.2096215076517
a,red_block,physics,0.27,0.0,-0.18454472312568418,0.0,0.0,0.0,settled,True,2059.2096215076517
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.22673064233213192,0.0,timeout,True,-1646.2764604861293
a,red_block,agent,0.27,0.0,0.4103654137169866,0.0,0.0,0.0,settled,True,855.2346338736697
a,red_block,physics,0.27,0.0,0.4103654137169866,0.0,0.0,0.0,settled,True,855.2346338736697
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2739708676567242,0.0,settled,True,378.0340020065471
a,red_block,agent,0.27,0.0,0.3419595782366067,0.0,0.0,0.0,settled,True,878.7075206315295
a,red_block,physics,0.27,0.0,0.3419595782366067,0.0,0.0,0.0,settled,True,878.7075206315295
a,red_block,ramp,0.27,0.0,0.0,0.0,0.1230214574227863,0.0,settled,True,324.16588950232926
a,red_block,agent,0.27,0.0,0.4135030781187336,0.0,0.0,0.0,settled,True,854.385012483731
a,red_block,physics,0.27,0.0,0.4135030781187336,0.0,0.0,0.0,settled,True,854.385012483731
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.09129190207713336,0.0,settled,True,68.69737510181324
a,red_block,agent,0.27,0.0,-0.10557871973623992,0.0,0.0,0.0,settled,True,1386.723727971397
a,red_block,physics,0.27,0.0,-0.10557871973623992,0.0,0.0,0.0,settled,True,1386.723727971397
a,red_block,ramp,0.27,0.0,0.0,0.0,0.25292650672226485,0.0,settled,True,372.699546629558
a,red_block,agent,0.27,0.0,-0.004338240132767275,0.0,0.0,0.0,settled,True,1096.3529225575162
a,red_block,physics,0.27,0.0,-0.004338240132767275,0.0,0.0,0.0,settled,True,1096.3529225575162
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.12073110573252933,0.0,settled,True,-26.837686426957276
a,red_block,agent,0.27,0.0,-0.15247616161826366,0.0,0.0,0.0,settled,True,1650.4014973895714
a,red_block,physics,0.27,0.0,-0.15247616161826366,0.0,0.0,0.0,settled,True,1650.4014973895714
a,red_block,ramp,0.27,0.0,0.0,0.0,0.02830446481964532,0.0,settled,True,259.6248839179964
a,red_block,agent,0.27,0.0,0.12727143039863684,0.0,0.0,0.0,settled,True,974.1416248016827
a,red_block,physics,0.27,0.0,0.12727143039863684,0.0,0.0,0.0,settled,True,974.1416248016827
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2088034442704321,0.0,settled,True,358.64560796106787
a,red_block,agent,0.27,0.0,0.03706008471296247,0.0,0.0,0.0,settled,True,1053.2104210383382
a,red_block,physics,0.27,0.0,0.03706008471296247,0.0,0.0,0.0,settled,True,1053.2104210383382
a,red_block,ramp,0.27,0.0,0.0,0.0,0.5229675894291056,0.0,settled,True,393.2170241135068
a,red_block,agent,0.27,0.0,-0.12577787805644275,0.0,0.0,0.0,settled,True,1455.1153492710148
a,red_block,physics,0.27,0.0,-0.12577787805644275,0.0,0.0,0.0,settled,True,1455.1153492710148
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.008146352952241203,0.0,settled,True,221.44244032780898
a,red_block,agent,0.27,0.0,0.11521183422631097,0.0,0.0,0.0,settled,True,969.3361743749281
a,red_block,physics,0.27,0.0,0.11521183422631097,0.0,0.0,0.0,settled,True,969.3361743749281
a,red_block,ramp,0.27,0.0,0.0,0.0,0.2605500043744385,0.0,settled,True,374.72389469244945
a,red_block,agent,0.27,0.0,-0.1582370794324516,0.0,0.0,0.0,settled,True,1705.5468567456417
a,red_block,physics,0.27,0.0,-0.1582370794324516,0.0,0.0,0.0,settled,True,1705.5468567456417
a,red_block,ramp,0.27,0.0,0.0,0.0,0.03538011573099319,0.0,settled,True,265.77944906452495
a,red_block,agent,0.27,0.0,0.17711603776184195,0.0,0.0,0.0,settled,True,936.9863675138263
a,red_block,physics,0.27,0.0,0.17711603776184195,0.0,0.0,0.0,settled,True,936.9863675138263
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.06718039246804129,0.0,settled,True,125.4376150499244
a,red_block,agent,0.27,0.0,0.12033484896278485,0.0,0.0,0.0,settled,True,964.9961957298207
a,red_block,physics,0.27,0.0,0.12033484896278485,0.0,0.0,0.0,settled,True,964.9961957298207
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.23094074769235434,0.0,timeout,True,-1870.1357379452986
a,red_block,agent,0.27,0.0,0.14014890049892825,0.0,0.0,0.0,settled,True,963.5792588709908
a,red_block,physics,0.27,0.0,0.14014890049892825,0.0,0.0,0.0,settled,True,963.5792588709908
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.08779485997316056,0.0,settled,True,77.90428841733261
a,red_block,agent,0.27,0.0,-0.1433584838211556,0.0,0.0,0.0,settled,True,1574.0648161033034
a,red_block,physics,0.27,0.0,-0.1433584838211556,0.0,0.0,0.0,settled,True,1574.0648161033034
a,red_block,ramp,0.27,0.0,0.0,0.0,0.00893608208317445,0.0,settled,True,240.71178652448577
a,red_block,agent,0.27,0.0,0.15439689556421174,0.0,0.0,0.0,settled,True,952.9785749609952
a,red_block,physics,0.27,0.0,0.15439689556421174,0.0,0.0,0.0,settled,True,952.9785749609952
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.009120762091658133,0.0,settled,True,220.2671303143522
a,red_block,agent,0.27,0.0,0.2218862451318855,0.0,0.0,0.0,settled,True,910.6658942079342
a,red_block,physics,0.27,0.0,0.2218862451318855,0.0,0.0,0.0,settled,True,910.6658942079342
a,red_block,ramp,0.27,0.0,0.0,0.0,-0.1245570819051064,0.0,settled,True,-42.24657688635461
a,red_block,agent,0.27,0.0,-0.1438930196976521,0.0,0.0,0.0,settled,True,1578.228616458916
a,red_block,physics,0.27,0.0,-0.1438930196976521,0.0,0.0,0.0,settled,True,1578.228616458916
a,red_block,ramp,0.27,0.0,0.0,0.0,0.20859675794087576,0.0,settled,True,358.57932366801526
a,red_block,agent,0.27,0.0,-0.08941986593405085,0.0,0.0,0.0,settled,True,1317.583318753697
