trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.29,0.0,0.0,0.0,-0.15670377529944063,0.0,,True,1114.2916193608662
c,black_block,ramp,0.29,0.0,0.0,0.0,0.33337085290188895,0.0,,True,922.4474697457188
c,black_block,agent,0.29,0.0,0.0,0.0,0.33337085290188895,0.0,,True,922.4474697457188
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13071955354902023,0.0,,True,935.5719119155949
c,black_block,agent,0.29,0.0,0.0,0.0,0.13071955354902023,0.0,,True,935.5719119155949
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2530188065178876,0.0,,True,937.346129910007
c,black_block,agent,0.29,0.0,0.0,0.0,0.2530188065178876,0.0,,True,937.346129910007
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07053723634438404,0.0,,True,954.4342395230882
c,black_block,agent,0.29,0.0,0.0,0.0,0.07053723634438404,0.0,,True,954.4342395230882
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07727960178104398,0.0,,True,1031.180819444139
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07727960178104398,0.0,,True,1031.180819444139
c,black_block,ramp,0.29,0.0,0.0,0.0,0.12783944373185854,0.0,,True,936.2586928266708
c,black_block,agent,0.29,0.0,0.0,0.0,0.12783944373185854,0.0,,True,936.2586928266708
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1475876913695479,0.0,,True,1101.8304805835537
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1475876913695479,0.0,,True,1101.8304805835537
c,black_block,ramp,0.29,0.0,0.0,0.0,0.38132883489455327,0.0,,True,921.2544688446892
c,black_block,agent,0.29,0.0,0.0,0.0,0.38132883489455327,0.0,,True,921.2544688446892
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.17197850239195667,0.0,,True,1140.410770764451
c,black_block,agent,0.29,0.0,0.0,0.0,-0.17197850239195667,0.0,,True,1140.410770764451
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2678054609762005,0.0,,True,932.815371744005
c,black_block,agent,0.29,0.0,0.0,0.0,0.2678054609762005,0.0,,True,932.815371744005
c,black_block,ramp,0.29,0.0,0.0,0.0,0.16227900366300121,0.0,,True,928.0354577938399
c,black_block,agent,0.29,0.0,0.0,0.0,0.16227900366300121,0.0,,True,928.0354577938399
c,black_block,ramp,0.29,0.0,0.0,0.0,0.578829790167808,0.0,,True,908.889361874058
c,black_block,agent,0.29,0.0,0.0,0.0,0.578829790167808,0.0,,True,908.889361874058
c,black_block,ramp,0.29,0.0,0.0,0.0,0.02904182905095654,0.0,,True,969.9561623225918
c,black_block,agent,0.29,0.0,0.0,0.0,0.02904182905095654,0.0,,True,969.9561623225918
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3278998455336997,0.0,,True,923.5101281609956
c,black_block,agent,0.29,0.0,0.0,0.0,0.3278998455336997,0.0,,True,923.5101281609956
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0007685567909412669,0.0,,True,983.32410091703
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0007685567909412669,0.0,,True,983.32410091703
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05521362129117503,0.0,,True,1015.5517634374149
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05521362129117503,0.0,,True,1015.5517634374149
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1475955403078856,0.0,,True,1101.8408036358742
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1475955403078856,0.0,,True,1101.8408036358742
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1741088804762305,0.0,,True,1143.917575476411
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1741088804762305,0.0,,True,1143.917575476411
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.243436810662175,0.0,,True,1313.5798780749321
c,black_block,agent,0.29,0.0,0.0,0.0,-0.243436810662175,0.0,,True,1313.5798780749321
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1345499076541758,0.0,,True,1085.578765642707
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1345499076541758,0.0,,True,1085.578765642707
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05081174837623302,0.0,,True,961.3984086703135
c,black_block,agent,0.29,0.0,0.0,0.0,0.05081174837623302,0.0,,True,961.3984086703135
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18442600577395554,0.0,,True,1161.915392041934
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18442600577395554,0.0,,True,1161.915392041934
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.20940119086833528,0.0,,True,1214.0404325480729
c,black_block,agent,0.29,0.0,0.0,0.0,-0.20940119086833528,0.0,,True,1214.0404325480729
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6913028372919933,0.0,,True,879.3353534082371
c,black_block,agent,0.29,0.0,0.0,0.0,0.6913028372919933,0.0,,True,879.3353534082371
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1176232432317573,0.0,,True,1066.8384987352872
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1176232432317573,0.0,,True,1066.8384987352872
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05058639704689043,0.0,,True,961.4797509606128
c,black_block,agent,0.29,0.0,0.0,0.0,0.05058639704689043,0.0,,True,961.4797509606128
c,black_block,ramp,0.29,0.0,0.0,0.0,0.10183882087600137,0.0,,True,943.8212796958383
c,black_block,agent,0.29,0.0,0.0,0.0,0.10183882087600137,0.0,,True,943.8212796958383
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13051056903018637,0.0,,True,935.6256994078983
c,black_block,agent,0.29,0.0,0.0,0.0,0.13051056903018637,0.0,,True,935.6256994078983
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4626057217060961,0.0,,True,909.4434259989072
c,black_block,agent,0.29,0.0,0.0,0.0,0.4626057217060961,0.0,,True,909.4434259989072
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.16575288176033123,0.0,,True,1130.5664324531751
c,black_block,agent,0.29,0.0,0.0,0.0,-0.16575288176033123,0.0,,True,1130.5664324531751
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.34131015964862715,0.0,,True,2353.5736016880373
c,black_block,agent,0.29,0.0,0.0,0.0,-0.34131015964862715,0.0,,True,2353.5736016880373
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4028535794676338,0.0,,True,913.6834944685684
c,black_block,agent,0.29,0.0,0.0,0.0,0.4028535794676338,0.0,,True,913.6834944685684
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0036624365468620533,0.0,,True,984.7382731704396
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0036624365468620533,0.0,,True,984.7382731704396
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06861015311164201,0.0,,True,1024.7728832061664
c,black_block,agent,0.29,0.0,0.0,0.0,-0.06861015311164201,0.0,,True,1024.7728832061664
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3396023671263501,0.0,,True,2302.9073155271312
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3396023671263501,0.0,,True,2302.9073155271312
c,black_block,ramp,0.29,0.0,0.0,0.0,0.048218610081298185,0.0,,True,962.3802894790765
c,black_block,agent,0.29,0.0,0.0,0.0,0.048218610081298185,0.0,,True,962.3802894790765
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.14406372376542187,0.0,,True,1097.258736599444
c,black_block,agent,0.29,0.0,0.0,0.0,-0.14406372376542187,0.0,,True,1097.258736599444
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1519578034460262,0.0,,True,1107.685513247436
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1519578034460262,0.0,,True,1107.685513247436
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0986893762081366,0.0,,True,945.5686213486385
c,black_block,agent,0.29,0.0,0.0,0.0,0.0986893762081366,0.0,,True,945.5686213486385
c,black_block,ramp,0.29,0.0,0.0,0.0,0.030137568267346766,0.0,,True,969.5086127801494
c,black_block,agent,0.29,0.0,0.0,0.0,0.030137568267346766,0.0,,True,969.5086127801494
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.17730293511910794,0.0,,True,1149.3015007037015
c,black_block,agent,0.29,0.0,0.0,0.0,-0.17730293511910794,0.0,,True,1149.3015007037015
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.08532818370150368,0.0,,True,1037.46566225518
c,black_block,agent,0.29,0.0,0.0,0.0,-0.08532818370150368,0.0,,True,1037.46566225518
c,black_block,ramp,0.29,0.0,0.0,0.0,0.45348720531444353,0.0,,True,912.5582992952762
c,black_block,agent,0.29,0.0,0.0,0.0,0.45348720531444353,0.0,,True,912.5582992952762
c,black_block,ramp,0.29,0.0,0.0,0.0,0.11547226158443712,0.0,,True,939.5900355783328
c,black_block,agent,0.29,0.0,0.0,0.0,0.11547226158443712,0.0,,True,939.5900355783328
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1217822664718428,0.0,,True,937.9013474913982
c,black_block,agent,0.29,0.0,0.0,0.0,0.1217822664718428,0.0,,True,937.9013474913982
c,black_block,ramp,0.29,0.0,0.0,0.0,0.12561020086595223,0.0,,True,936.8437779566984
c,black_block,agent,0.29,0.0,0.0,0.0,0.12561020086595223,0.0,,True,936.8437779566984
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.35460754382710247,0.0,,True,2901.87393790554
c,black_block,agent,0.29,0.0,0.0,0.0,-0.35460754382710247,0.0,,True,2901.87393790554
c,black_block,ramp,0.29,0.0,0.0,0.0,0.21483141288154162,0.0,,True,943.88081026754
c,black_block,agent,0.29,0.0,0.0,0.0,0.21483141288154162,0.0,,True,943.88081026754
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.22444136034550016,0.0,,True,1253.0100421520224
c,black_block,agent,0.29,0.0,0.0,0.0,-0.22444136034550016,0.0,,True,1253.0100421520224
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09774932854799924,0.0,,True,1047.863486012225
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09774932854799924,0.0,,True,1047.863486012225
c,black_block,ramp,0.29,0.0,0.0,0.0,0.04046724896377815,0.0,,True,965.3584761409678
c,black_block,agent,0.29,0.0,0.0,0.0,0.04046724896377815,0.0,,True,965.3584761409678
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2858485943987294,0.0,,True,931.5320935204063
c,black_block,agent,0.29,0.0,0.0,0.0,0.2858485943987294,0.0,,True,931.5320935204063
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2400218328870912,0.0,,True,1301.5683895517686
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2400218328870912,0.0,,True,1301.5683895517686
c,black_block,ramp,0.29,0.0,0.0,0.0,0.28359254866200456,0.0,,True,932.0615961215482
c,black_block,agent,0.29,0.0,0.0,0.0,0.28359254866200456,0.0,,True,932.0615961215482
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.24059878997258846,0.0,,True,1303.558298890711
c,black_block,agent,0.29,0.0,0.0,0.0,-0.24059878997258846,0.0,,True,1303.558298890711
c,black_block,ramp,0.29,0.0,0.0,0.0,0.11742301511158486,0.0,,True,939.0674017334129
c,black_block,agent,0.29,0.0,0.0,0.0,0.11742301511158486,0.0,,True,939.0674017334129
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5851193363489,0.0,,True,886.618265737849
c,black_block,agent,0.29,0.0,0.0,0.0,0.5851193363489,0.0,,True,886.618265737849
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.38316370197868466,0.0,,True,4473.515355908656
c,black_block,agent,0.29,0.0,0.0,0.0,-0.38316370197868466,0.0,,True,4473.515355908656
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3592246431582869,0.0,,True,3147.37730343772
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3592246431582869,0.0,,True,3147.37730343772
c,black_block,ramp,0.29,0.0,0.0,0.0,0.40068749201152953,0.0,,True,914.4478536880689
c,black_block,agent,0.29,0.0,0.0,0.0,0.40068749201152953,0.0,,True,914.4478536880689
c,black_block,ramp,0.29,0.0,0.0,0.0,0.42212453942473716,0.0,,True,907.5930945955373
c,black_block,agent,0.29,0.0,0.0,0.0,0.42212453942473716,0.0,,True,907.5930945955373
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.14244513900752306,0.0,,True,1095.2050452921612
c,black_block,agent,0.29,0.0,0.0,0.0,-0.14244513900752306,0.0,,True,1095.2050452921612
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13554169614791217,0.0,,True,1086.7496523218877
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13554169614791217,0.0,,True,1086.7496523218877
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3643996674653801,0.0,,True,926.3528365328491
c,black_block,agent,0.29,0.0,0.0,0.0,0.3643996674653801,0.0,,True,926.3528365328491
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3170846747702597,0.0,,True,924.2678775509726
c,black_block,agent,0.29,0.0,0.0,0.0,0.3170846747702597,0.0,,True,924.2678775509726
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3434668623057246,0.0,,True,925.5258071315695
c,black_block,agent,0.29,0.0,0.0,0.0,0.3434668623057246,0.0,,True,925.5258071315695
c,black_block,ramp,0.29,0.0,0.0,0.0,0.010857848620880711,0.0,,True,977.8587006383827
c,black_block,agent,0.29,0.0,0.0,0.0,0.010857848620880711,0.0,,True,977.8587006383827
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0737835760356386,0.0,,True,1028.5539762850294
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0737835760356386,0.0,,True,1028.5539762850294
c,black_block,ramp,0.29,0.0,0.0,0.0,0.03141433782883444,0.0,,True,968.9596678555165
c,black_block,agent,0.29,0.0,0.0,0.0,0.03141433782883444,0.0,,True,968.9596678555165
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3009315765063534,0.0,,True,1650.8983852300412
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3009315765063534,0.0,,True,1650.8983852300412
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.14054892869584037,0.0,,True,1092.8379487908992
c,black_block,agent,0.29,0.0,0.0,0.0,-0.14054892869584037,0.0,,True,1092.8379487908992
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13446189697189884,0.0,,True,1085.4748788833128
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13446189697189884,0.0,,True,1085.4748788833128
c,black_block,ramp,0.29,0.0,0.0,0.0,0.03018918255647692,0.0,,True,969.4875410439
c,black_block,agent,0.29,0.0,0.0,0.0,0.03018918255647692,0.0,,True,969.4875410439
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06556157391534279,0.0,,True,956.1330164938101
c,black_block,agent,0.29,0.0,0.0,0.0,0.06556157391534279,0.0,,True,956.1330164938101
c,black_block,ramp,0.29,0.0,0.0,0.0,0.37195756413963327,0.0,,True,923.8188538977596
c,black_block,agent,0.29,0.0,0.0,0.0,0.37195756413963327,0.0,,True,923.8188538977596
c,black_block,ramp,0.29,0.0,0.0,0.0,0.32695320740081546,0.0,,True,923.68861568289
c,black_block,agent,0.29,0.0,0.0,0.0,0.32695320740081546,0.0,,True,923.68861568289
c,black_block,ramp,0.29,0.0,0.0,0.0,0.21733869322925792,0.0,,True,943.2423345700788
c,black_block,agent,0.29,0.0,0.0,0.0,0.21733869322925792,0.0,,True,943.2423345700788
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09308243666411695,0.0,,True,947.2385844668729
c,black_block,agent,0.29,0.0,0.0,0.0,0.09308243666411695,0.0,,True,947.2385844668729
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13434534790690705,0.0,,True,1085.3371149715367
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13434534790690705,0.0,,True,1085.3371149715367
c,black_block,ramp,0.29,0.0,0.0,0.0,0.28231197887737325,0.0,,True,932.3575988299258
c,black_block,agent,0.29,0.0,0.0,0.0,0.28231197887737325,0.0,,True,932.3575988299258
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.24758374765681407,0.0,,True,1328.9268967051994
c,black_block,agent,0.29,0.0,0.0,0.0,-0.24758374765681407,0.0,,True,1328.9268967051994
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.14346964147680485,0.0,,True,1096.5044725548437
c,black_block,agent,0.29,0.0,0.0,0.0,-0.14346964147680485,0.0,,True,1096.5044725548437
c,black_block,ramp,0.29,0.0,0.0,0.0,0.33474991962039746,0.0,,True,922.1699527092026
c,black_block,agent,0.29,0.0,0.0,0.0,0.33474991962039746,0.0,,True,922.1699527092026
c,black_block,ramp,0.29,0.0,0.0,0.0,0.005524754636481862,0.0,,True,980.3205204824453
c,black_block,agent,0.29,0.0,0.0,0.0,0.005524754636481862,0.0,,True,980.3205204824453
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.12915047033664925,0.0,,True,1079.3311989565661
c,black_block,agent,0.29,0.0,0.0,0.0,-0.12915047033664925,0.0,,True,1079.3311989565661
c,black_block,ramp,0.29,0.0,0.0,0.0,0.14272412115942,0.0,,True,932.5833552008419
c,black_block,agent,0.29,0.0,0.0,0.0,0.14272412115942,0.0,,True,932.5833552008419
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.002646397809708864,0.0,,True,984.2185224690884
c,black_block,agent,0.29,0.0,0.0,0.0,-0.002646397809708864,0.0,,True,984.2185224690884
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5839259642671493,0.0,,True,898.8006031845277
c,black_block,agent,0.29,0.0,0.0,0.0,0.5839259642671493,0.0,,True,898.8006031845277
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2586638691152081,0.0,,True,1374.6369711593618
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2586638691152081,0.0,,True,1374.6369711593618
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4247020855196212,0.0,,True,906.6785285538137
c,black_block,agent,0.29,0.0,0.0,0.0,0.4247020855196212,0.0,,True,906.6785285538137
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2033780556708592,0.0,,True,1200.1918899439138
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2033780556708592,0.0,,True,1200.1918899439138
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0739868807604865,0.0,,True,953.2863274779957
c,black_block,agent,0.29,0.0,0.0,0.0,0.0739868807604865,0.0,,True,953.2863274779957
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3356337104830294,0.0,,True,921.9898598579468
c,black_block,agent,0.29,0.0,0.0,0.0,0.3356337104830294,0.0,,True,921.9898598579468
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.041920083322958226,0.0,,True,1007.1236749213666
c,black_block,agent,0.29,0.0,0.0,0.0,-0.041920083322958226,0.0,,True,1007.1236749213666
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.29237164227104484,0.0,,True,1576.1048580459874
c,black_block,agent,0.29,0.0,0.0,0.0,-0.29237164227104484,0.0,,True,1576.1048580459874
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2670961734912793,0.0,,True,1414.857008334267
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2670961734912793,0.0,,True,1414.857008334267
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07560457887068553,0.0,,True,952.7465439222428
c,black_block,agent,0.29,0.0,0.0,0.0,0.07560457887068553,0.0,,True,952.7465439222428
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.042486602749981166,0.0,,True,1007.4719337535059
c,black_block,agent,0.29,0.0,0.0,0.0,-0.042486602749981166,0.0,,True,1007.4719337535059
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.013280394559087173,0.0,,True,989.6003347189708
c,black_block,agent,0.29,0.0,0.0,0.0,-0.013280394559087173,0.0,,True,989.6003347189708
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.31514506088940186,0.0,,True,1811.6013720030146
c,black_block,agent,0.29,0.0,0.0,0.0,-0.31514506088940186,0.0,,True,1811.6013720030146
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05408687045307268,0.0,,True,960.2045723794363
c,black_block,agent,0.29,0.0,0.0,0.0,0.05408687045307268,0.0,,True,960.2045723794363
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.25311451587370787,0.0,,True,1350.830966511811
c,black_block,agent,0.29,0.0,0.0,0.0,-0.25311451587370787,0.0,,True,1350.830966511811
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.26239723147382676,0.0,,True,1391.7992882260792
c,black_block,agent,0.29,0.0,0.0,0.0,-0.26239723147382676,0.0,,True,1391.7992882260792
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.043036517940095415,0.0,,True,1007.8099506206653
c,black_block,agent,0.29,0.0,0.0,0.0,-0.043036517940095415,0.0,,True,1007.8099506206653
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5683319520487651,0.0,,True,881.6768283229335
c,black_block,agent,0.29,0.0,0.0,0.0,0.5683319520487651,0.0,,True,881.6768283229335
c,black_block,ramp,0.29,0.0,0.0,0.0,0.15278004114752855,0.0,,True,930.2184818432249
c,black_block,agent,0.29,0.0,0.0,0.0,0.15278004114752855,0.0,,True,930.2184818432249
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09058976983620119,0.0,,True,1041.7611319845814
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09058976983620119,0.0,,True,1041.7611319845814
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22252036562080305,0.0,,True,942.8344381585714
c,black_block,agent,0.29,0.0,0.0,0.0,0.22252036562080305,0.0,,True,942.8344381585714
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20900564464638874,0.0,,True,945.2503147680848
c,black_block,agent,0.29,0.0,0.0,0.0,0.20900564464638874,0.0,,True,945.2503147680848
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09068036297221321,0.0,,True,1041.8367795192887
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09068036297221321,0.0,,True,1041.8367795192887
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3082075818937532,0.0,,True,1726.4130365320525
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3082075818937532,0.0,,True,1726.4130365320525
c,black_block,ramp,0.29,0.0,0.0,0.0,0.022518975138482476,0.0,,True,972.7055735889362
c,black_block,agent,0.29,0.0,0.0,0.0,0.022518975138482476,0.0,,True,972.7055735889362
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.19812941290361788,0.0,,True,1188.8334064883156
c,black_block,agent,0.29,0.0,0.0,0.0,-0.19812941290361788,0.0,,True,1188.8334064883156
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2738878115554883,0.0,,True,933.4491187927895
c,black_block,agent,0.29,0.0,0.0,0.0,0.2738878115554883,0.0,,True,933.4491187927895
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6703868389990933,0.0,,True,841.9121241701898
c,black_block,agent,0.29,0.0,0.0,0.0,0.6703868389990933,0.0,,True,841.9121241701898
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09857943821705992,0.0,,True,1048.5872728070124
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09857943821705992,0.0,,True,1048.5872728070124
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2287791264541896,0.0,,True,941.1505280316155
c,black_block,agent,0.29,0.0,0.0,0.0,0.2287791264541896,0.0,,True,941.1505280316155
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1870081784489102,0.0,,True,1166.7102598917108
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1870081784489102,0.0,,True,1166.7102598917108
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.03774180998905778,0.0,,True,1004.6140281063676
c,black_block,agent,0.29,0.0,0.0,0.0,-0.03774180998905778,0.0,,True,1004.6140281063676
c,black_block,ramp,0.29,0.0,0.0,0.0,0.43594872965382586,0.0,,True,919.1041545846367
c,black_block,agent,0.29,0.0,0.0,0.0,0.43594872965382586,0.0,,True,919.1041545846367
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4343291357370862,0.0,,True,919.747086341627
c,black_block,agent,0.29,0.0,0.0,0.0,0.4343291357370862,0.0,,True,919.747086341627
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.018677517803282338,0.0,,True,993.9158333257453
c,black_block,agent,0.29,0.0,0.0,0.0,-0.018677517803282338,0.0,,True,993.9158333257453
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1920887967488699,0.0,,True,922.0554250018001
c,black_block,agent,0.29,0.0,0.0,0.0,0.1920887967488699,0.0,,True,922.0554250018001
c,black_block,ramp,0.29,0.0,0.0,0.0,0.25866289464516445,0.0,,True,935.962815763076
c,black_block,agent,0.29,0.0,0.0,0.0,0.25866289464516445,0.0,,True,935.962815763076
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3609417394529578,0.0,,True,3238.6748837504147
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3609417394529578,0.0,,True,3238.6748837504147
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18779470318244046,0.0,,True,922.8918046762631
c,black_block,agent,0.29,0.0,0.0,0.0,0.18779470318244046,0.0,,True,922.8918046762631
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18168225164994878,0.0,,True,924.0298888326961
c,black_block,agent,0.29,0.0,0.0,0.0,0.18168225164994878,0.0,,True,924.0298888326961
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3818769377467821,0.0,,True,4408.634881275602
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3818769377467821,0.0,,True,4408.634881275602
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09680688923833367,0.0,,True,1047.0416171695535
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09680688923833367,0.0,,True,1047.0416171695535
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09369908968461771,0.0,,True,947.0536881058816
c,black_block,agent,0.29,0.0,0.0,0.0,0.09369908968461771,0.0,,True,947.0536881058816
c,black_block,ramp,0.29,0.0,0.0,0.0,0.14844693126542383,0.0,,True,931.173179264902
c,black_block,agent,0.29,0.0,0.0,0.0,0.14844693126542383,0.0,,True,931.173179264902
c,black_block,ramp,0.29,0.0,0.0,0.0,0.34635673259748756,0.0,,True,932.0899255252965
c,black_block,agent,0.29,0.0,0.0,0.0,0.34635673259748756,0.0,,True,932.0899255252965
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07737158954718795,0.0,,True,1031.2510770112021
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07737158954718795,0.0,,True,1031.2510770112021
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.020718772824019994,0.0,,True,995.0103125037797
c,black_block,agent,0.29,0.0,0.0,0.0,-0.020718772824019994,0.0,,True,995.0103125037797
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.21377389284839546,0.0,,True,1224.6869824253763
c,black_block,agent,0.29,0.0,0.0,0.0,-0.21377389284839546,0.0,,True,1224.6869824253763
c,black_block,ramp,0.29,0.0,0.0,0.0,0.43121926286159845,0.0,,True,904.5288918822393
c,black_block,agent,0.29,0.0,0.0,0.0,0.43121926286159845,0.0,,True,904.5288918822393
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1996770556188911,0.0,,True,946.5966601678801
c,black_block,agent,0.29,0.0,0.0,0.0,0.1996770556188911,0.0,,True,946.5966601678801
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08757939617790238,0.0,,True,948.9284347236166
c,black_block,agent,0.29,0.0,0.0,0.0,0.08757939617790238,0.0,,True,948.9284347236166
