trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07408620736231725,0.0,,True,953.2532099805226
c,black_block,agent,0.13,0.0,0.0,0.0,0.07408620736231725,0.0,,True,953.2532099805226
c,black_block,ramp,0.13,0.0,0.0,0.0,0.053862944083641756,0.0,,True,960.2876477026632
c,black_block,agent,0.13,0.0,0.0,0.0,0.053862944083641756,0.0,,True,960.2876477026632
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08368087797499299,0.0,,True,1036.1491792039478
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08368087797499299,0.0,,True,1036.1491792039478
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2595039122803856,0.0,,True,1378.4136835815211
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2595039122803856,0.0,,True,1378.4136835815211
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10580186391349929,0.0,,True,942.3106541010461
c,black_block,agent,0.13,0.0,0.0,0.0,0.10580186391349929,0.0,,True,942.3106541010461
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0929293979394801,0.0,,True,947.2842904716658
c,black_block,agent,0.13,0.0,0.0,0.0,0.0929293979394801,0.0,,True,947.2842904716658
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0019260266444996827,0.0,,True,983.873026561376
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0019260266444996827,0.0,,True,983.873026561376
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10957285549195293,0.0,,True,941.1882273966596
c,black_block,agent,0.13,0.0,0.0,0.0,0.10957285549195293,0.0,,True,941.1882273966596
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08744750506563857,0.0,,True,1039.1772217839762
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08744750506563857,0.0,,True,1039.1772217839762
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06370328097039371,0.0,,True,956.7696016304651
c,black_block,agent,0.13,0.0,0.0,0.0,0.06370328097039371,0.0,,True,956.7696016304651
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04142002012231076,0.0,,True,964.9817906358448
c,black_block,agent,0.13,0.0,0.0,0.0,0.04142002012231076,0.0,,True,964.9817906358448
c,black_block,ramp,0.13,0.0,0.0,0.0,0.3135048785679849,0.0,,True,925.1166561959321
c,black_block,agent,0.13,0.0,0.0,0.0,0.3135048785679849,0.0,,True,925.1166561959321
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0656123010083131,0.0,,True,956.1154965687327
c,black_block,agent,0.13,0.0,0.0,0.0,0.0656123010083131,0.0,,True,956.1154965687327
c,black_block,ramp,0.13,0.0,0.0,0.0,0.008462525166037476,0.0,,True,978.940818206609
c,black_block,agent,0.13,0.0,0.0,0.0,0.008462525166037476,0.0,,True,978.940818206609
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.010839137662376668,0.0,,True,988.3384227367085
c,black_block,agent,0.13,0.0,0.0,0.0,-0.010839137662376668,0.0,,True,988.3384227367085
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05252501685434074,0.0,,True,1013.7926082520084
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05252501685434074,0.0,,True,1013.7926082520084
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2773207893120413,0.0,,True,933.4819910222119
c,black_block,agent,0.13,0.0,0.0,0.0,0.2773207893120413,0.0,,True,933.4819910222119
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1550265197718917,0.0,,True,929.6494120587085
c,black_block,agent,0.13,0.0,0.0,0.0,0.1550265197718917,0.0,,True,929.6494120587085
c,black_block,ramp,0.13,0.0,0.0,0.0,0.14040166856393085,0.0,,True,933.1542483357148
c,black_block,agent,0.13,0.0,0.0,0.0,0.14040166856393085,0.0,,True,933.1542483357148
c,black_block,ramp,0.13,0.0,0.0,0.0,0.22330506163560343,0.0,,True,942.6396629684908
c,black_block,agent,0.13,0.0,0.0,0.0,0.22330506163560343,0.0,,True,942.6396629684908
c,black_block,ramp,0.13,0.0,0.0,0.0,0.15579112405204448,0.0,,True,929.4787807496217
c,black_block,agent,0.13,0.0,0.0,0.0,0.15579112405204448,0.0,,True,929.4787807496217
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.13093429131430515,0.0,,True,1081.3609220892215
c,black_block,agent,0.13,0.0,0.0,0.0,-0.13093429131430515,0.0,,True,1081.3609220892215
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0903705307134288,0.0,,True,948.0639305546867
c,black_block,agent,0.13,0.0,0.0,0.0,0.0903705307134288,0.0,,True,948.0639305546867
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.024079184089178397,0.0,,True,996.8244182223393
c,black_block,agent,0.13,0.0,0.0,0.0,-0.024079184089178397,0.0,,True,996.8244182223393
c,black_block,ramp,0.13,0.0,0.0,0.0,0.03585249852427598,0.0,,True,967.1832626182136
c,black_block,agent,0.13,0.0,0.0,0.0,0.03585249852427598,0.0,,True,967.1832626182136
c,black_block,ramp,0.13,0.0,0.0,0.0,0.03610909372769947,0.0,,True,967.083502467834
c,black_block,agent,0.13,0.0,0.0,0.0,0.03610909372769947,0.0,,True,967.083502467834
c,black_block,ramp,0.13,0.0,0.0,0.0,0.020204166624140357,0.0,,True,973.6902784301508
c,black_block,agent,0.13,0.0,0.0,0.0,0.020204166624140357,0.0,,True,973.6902784301508
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.17178108493635105,0.0,,True,1140.0913616404564
c,black_block,agent,0.13,0.0,0.0,0.0,-0.17178108493635105,0.0,,True,1140.0913616404564
c,black_block,ramp,0.13,0.0,0.0,0.0,0.14034241626082644,0.0,,True,933.1688072393101
c,black_block,agent,0.13,0.0,0.0,0.0,0.14034241626082644,0.0,,True,933.1688072393101
c,black_block,ramp,0.13,0.0,0.0,0.0,0.057726849337086,0.0,,True,958.8812506178186
c,black_block,agent,0.13,0.0,0.0,0.0,0.057726849337086,0.0,,True,958.8812506178186
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10648889609510515,0.0,,True,942.1097615331591
c,black_block,agent,0.13,0.0,0.0,0.0,0.10648889609510515,0.0,,True,942.1097615331591
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.04347063835620892,0.0,,True,1008.076617283409
c,black_block,agent,0.13,0.0,0.0,0.0,-0.04347063835620892,0.0,,True,1008.076617283409
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0235125344613338,0.0,,True,996.5110954996144
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0235125344613338,0.0,,True,996.5110954996144
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2459273988223691,0.0,,True,1322.693303233085
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2459273988223691,0.0,,True,1322.693303233085
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12539650093180862,0.0,,True,936.9043021090127
c,black_block,agent,0.13,0.0,0.0,0.0,0.12539650093180862,0.0,,True,936.9043021090127
c,black_block,ramp,0.13,0.0,0.0,0.0,0.01416879886354962,0.0,,True,976.3480079179983
c,black_block,agent,0.13,0.0,0.0,0.0,0.01416879886354962,0.0,,True,976.3480079179983
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.033826936850090986,0.0,,True,1002.320255218815
c,black_block,agent,0.13,0.0,0.0,0.0,-0.033826936850090986,0.0,,True,1002.320255218815
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08061740403212242,0.0,,True,1033.7456198633547
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08061740403212242,0.0,,True,1033.7456198633547
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.025333618115128388,0.0,,True,997.5185588989129
c,black_block,agent,0.13,0.0,0.0,0.0,-0.025333618115128388,0.0,,True,997.5185588989129
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06779022454069232,0.0,,True,1024.1887528782156
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06779022454069232,0.0,,True,1024.1887528782156
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1549632735541387,0.0,,True,929.6635312539356
c,black_block,agent,0.13,0.0,0.0,0.0,0.1549632735541387,0.0,,True,929.6635312539356
c,black_block,ramp,0.13,0.0,0.0,0.0,0.16855752042218322,0.0,,True,926.6923410400279
c,black_block,agent,0.13,0.0,0.0,0.0,0.16855752042218322,0.0,,True,926.6923410400279
c,black_block,ramp,0.13,0.0,0.0,0.0,0.39399119958471496,0.0,,True,916.8094124910813
c,black_block,agent,0.13,0.0,0.0,0.0,0.39399119958471496,0.0,,True,916.8094124910813
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.021872561450344278,0.0,,True,995.6297860415684
c,black_block,agent,0.13,0.0,0.0,0.0,-0.021872561450344278,0.0,,True,995.6297860415684
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2667559268323923,0.0,,True,933.6266830661743
c,black_block,agent,0.13,0.0,0.0,0.0,0.2667559268323923,0.0,,True,933.6266830661743
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.07852336167591081,0.0,,True,1032.1310186751537
c,black_block,agent,0.13,0.0,0.0,0.0,-0.07852336167591081,0.0,,True,1032.1310186751537
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11886741975179246,0.0,,True,1068.1319894343028
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11886741975179246,0.0,,True,1068.1319894343028
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.10507438371382391,0.0,,True,1054.425823216816
c,black_block,agent,0.13,0.0,0.0,0.0,-0.10507438371382391,0.0,,True,1054.425823216816
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1607007737564338,0.0,,True,928.4472777147964
c,black_block,agent,0.13,0.0,0.0,0.0,0.1607007737564338,0.0,,True,928.4472777147964
c,black_block,ramp,0.13,0.0,0.0,0.0,0.027075213403519094,0.0,,True,970.7821912117549
c,black_block,agent,0.13,0.0,0.0,0.0,0.027075213403519094,0.0,,True,970.7821912117549
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1852236225647829,0.0,,True,923.3971748486565
c,black_block,agent,0.13,0.0,0.0,0.0,0.1852236225647829,0.0,,True,923.3971748486565
c,black_block,ramp,0.13,0.0,0.0,0.0,0.022792406735320334,0.0,,True,972.58678445077
c,black_block,agent,0.13,0.0,0.0,0.0,0.022792406735320334,0.0,,True,972.58678445077
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04104386275848831,0.0,,True,965.1301312191315
c,black_block,agent,0.13,0.0,0.0,0.0,0.04104386275848831,0.0,,True,965.1301312191315
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1013633730301066,0.0,,True,1051.0589078450532
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1013633730301066,0.0,,True,1051.0589078450532
c,black_block,ramp,0.13,0.0,0.0,0.0,0.016114005210715068,0.0,,True,975.4999244211517
c,black_block,agent,0.13,0.0,0.0,0.0,0.016114005210715068,0.0,,True,975.4999244211517
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1450559551804114,0.0,,True,931.969503299658
c,black_block,agent,0.13,0.0,0.0,0.0,0.1450559551804114,0.0,,True,931.969503299658
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.046468368309133645,0.0,,True,1009.9311247950427
c,black_block,agent,0.13,0.0,0.0,0.0,-0.046468368309133645,0.0,,True,1009.9311247950427
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1530116734042456,0.0,,True,1109.1284022580692
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1530116734042456,0.0,,True,1109.1284022580692
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06229384378314943,0.0,,True,1020.3262837203456
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06229384378314943,0.0,,True,1020.3262837203456
c,black_block,ramp,0.13,0.0,0.0,0.0,0.127597278754011,0.0,,True,936.3211465806883
c,black_block,agent,0.13,0.0,0.0,0.0,0.127597278754011,0.0,,True,936.3211465806883
c,black_block,ramp,0.13,0.0,0.0,0.0,0.027328300522223643,0.0,,True,970.6755520606189
c,black_block,agent,0.13,0.0,0.0,0.0,0.027328300522223643,0.0,,True,970.6755520606189
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1397134684563621,0.0,,True,933.323368804764
c,black_block,agent,0.13,0.0,0.0,0.0,0.1397134684563621,0.0,,True,933.323368804764
c,black_block,ramp,0.13,0.0,0.0,0.0,0.048650093749868735,0.0,,True,962.2204125570959
c,black_block,agent,0.13,0.0,0.0,0.0,0.048650093749868735,0.0,,True,962.2204125570959
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09766954584683016,0.0,,True,1047.793923988068
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09766954584683016,0.0,,True,1047.793923988068
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11237874898854193,0.0,,True,1061.5033106426479
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11237874898854193,0.0,,True,1061.5033106426479
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.07040412232781623,0.0,,True,1026.0717370278483
c,black_block,agent,0.13,0.0,0.0,0.0,-0.07040412232781623,0.0,,True,1026.0717370278483
c,black_block,ramp,0.13,0.0,0.0,0.0,0.05789320521586328,0.0,,True,958.8246645668585
c,black_block,agent,0.13,0.0,0.0,0.0,0.05789320521586328,0.0,,True,958.8246645668585
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10734572013627246,0.0,,True,941.865762267597
c,black_block,agent,0.13,0.0,0.0,0.0,0.10734572013627246,0.0,,True,941.865762267597
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.14618304669841317,0.0,,True,1099.990520265641
c,black_block,agent,0.13,0.0,0.0,0.0,-0.14618304669841317,0.0,,True,1099.990520265641
c,black_block,ramp,0.13,0.0,0.0,0.0,0.16478916150133183,0.0,,True,927.5482240898264
c,black_block,agent,0.13,0.0,0.0,0.0,0.16478916150133183,0.0,,True,927.5482240898264
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10952404592797517,0.0,,True,941.2019183408785
c,black_block,agent,0.13,0.0,0.0,0.0,0.10952404592797517,0.0,,True,941.2019183408785
c,black_block,ramp,0.13,0.0,0.0,0.0,0.03600173118893593,0.0,,True,967.1151655052311
c,black_block,agent,0.13,0.0,0.0,0.0,0.03600173118893593,0.0,,True,967.1151655052311
c,black_block,ramp,0.13,0.0,0.0,0.0,0.16524361059102916,0.0,,True,927.4523084033243
c,black_block,agent,0.13,0.0,0.0,0.0,0.16524361059102916,0.0,,True,927.4523084033243
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.04930824190797961,0.0,,True,1011.7220309997099
c,black_block,agent,0.13,0.0,0.0,0.0,-0.04930824190797961,0.0,,True,1011.7220309997099
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.17880569456766976,0.0,,True,1151.8908754549657
c,black_block,agent,0.13,0.0,0.0,0.0,-0.17880569456766976,0.0,,True,1151.8908754549657
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.15353380094458033,0.0,,True,1109.8511233683644
c,black_block,agent,0.13,0.0,0.0,0.0,-0.15353380094458033,0.0,,True,1109.8511233683644
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.07476935513727198,0.0,,True,1029.2900406812062
c,black_block,agent,0.13,0.0,0.0,0.0,-0.07476935513727198,0.0,,True,1029.2900406812062
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.10720989358468123,0.0,,True,1056.4409494928923
c,black_block,agent,0.13,0.0,0.0,0.0,-0.10720989358468123,0.0,,True,1056.4409494928923
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1625036573264304,0.0,,True,927.9856458044203
c,black_block,agent,0.13,0.0,0.0,0.0,0.1625036573264304,0.0,,True,927.9856458044203
c,black_block,ramp,0.13,0.0,0.0,0.0,0.3259073216915352,0.0,,True,923.8837857500147
c,black_block,agent,0.13,0.0,0.0,0.0,0.3259073216915352,0.0,,True,923.8837857500147
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0072084240259675655,0.0,,True,986.4865837486498
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0072084240259675655,0.0,,True,986.4865837486498
c,black_block,ramp,0.13,0.0,0.0,0.0,0.025638202109680326,0.0,,True,971.3622337866868
c,black_block,agent,0.13,0.0,0.0,0.0,0.025638202109680326,0.0,,True,971.3622337866868
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.038027756542487745,0.0,,True,1004.7853437072799
c,black_block,agent,0.13,0.0,0.0,0.0,-0.038027756542487745,0.0,,True,1004.7853437072799
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1159039997633131,0.0,,True,1065.0608825719632
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1159039997633131,0.0,,True,1065.0608825719632
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11837133659052482,0.0,,True,938.7594574411362
c,black_block,agent,0.13,0.0,0.0,0.0,0.11837133659052482,0.0,,True,938.7594574411362
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12423705957365196,0.0,,True,937.2438805195902
c,black_block,agent,0.13,0.0,0.0,0.0,0.12423705957365196,0.0,,True,937.2438805195902
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.14656732426187657,0.0,,True,1100.4884262805274
c,black_block,agent,0.13,0.0,0.0,0.0,-0.14656732426187657,0.0,,True,1100.4884262805274
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.026438836104325313,0.0,,True,998.1303931870168
c,black_block,agent,0.13,0.0,0.0,0.0,-0.026438836104325313,0.0,,True,998.1303931870168
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.10614487292418419,0.0,,True,1055.4240058201408
c,black_block,agent,0.13,0.0,0.0,0.0,-0.10614487292418419,0.0,,True,1055.4240058201408
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2650777121176432,0.0,,True,1404.742491011655
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2650777121176432,0.0,,True,1404.742491011655
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.288107465650678,0.0,,True,1543.420552767654
c,black_block,agent,0.13,0.0,0.0,0.0,-0.288107465650678,0.0,,True,1543.420552767654
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0065249142114889806,0.0,,True,979.8573691150996
c,black_block,agent,0.13,0.0,0.0,0.0,0.0065249142114889806,0.0,,True,979.8573691150996
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1728073771250468,0.0,,True,925.8637994333184
c,black_block,agent,0.13,0.0,0.0,0.0,0.1728073771250468,0.0,,True,925.8637994333184
c,black_block,ramp,0.13,0.0,0.0,0.0,0.005410355319945047,0.0,,True,980.3748831798421
c,black_block,agent,0.13,0.0,0.0,0.0,0.005410355319945047,0.0,,True,980.3748831798421
c,black_block,ramp,0.13,0.0,0.0,0.0,0.24205529942726992,0.0,,True,939.1897331729905
c,black_block,agent,0.13,0.0,0.0,0.0,0.24205529942726992,0.0,,True,939.1897331729905
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04987176272536268,0.0,,True,961.7398056879601
c,black_block,agent,0.13,0.0,0.0,0.0,0.04987176272536268,0.0,,True,961.7398056879601
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.04352464129169629,0.0,,True,1008.1098213595815
c,black_block,agent,0.13,0.0,0.0,0.0,-0.04352464129169629,0.0,,True,1008.1098213595815
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1643432771005669,0.0,,True,1128.4142307267161
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1643432771005669,0.0,,True,1128.4142307267161
c,black_block,ramp,0.13,0.0,0.0,0.0,0.13767247293589305,0.0,,True,933.7682144295109
c,black_block,agent,0.13,0.0,0.0,0.0,0.13767247293589305,0.0,,True,933.7682144295109
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.12654799651209112,0.0,,True,1076.4123719308056
c,black_block,agent,0.13,0.0,0.0,0.0,-0.12654799651209112,0.0,,True,1076.4123719308056
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08409541545715662,0.0,,True,1036.4804131832614
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08409541545715662,0.0,,True,1036.4804131832614
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.005412829652570768,0.0,,True,985.5997552162617
c,black_block,agent,0.13,0.0,0.0,0.0,-0.005412829652570768,0.0,,True,985.5997552162617
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.19614177580525952,0.0,,True,1184.6896636468996
c,black_block,agent,0.13,0.0,0.0,0.0,-0.19614177580525952,0.0,,True,1184.6896636468996
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.13262389165375307,0.0,,True,1083.319045605626
c,black_block,agent,0.13,0.0,0.0,0.0,-0.13262389165375307,0.0,,True,1083.319045605626
c,black_block,ramp,0.13,0.0,0.0,0.0,0.22628003345697875,0.0,,True,941.8576787233299
c,black_block,agent,0.13,0.0,0.0,0.0,0.22628003345697875,0.0,,True,941.8576787233299
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.16740800528625877,0.0,,True,1133.1288465414273
c,black_block,agent,0.13,0.0,0.0,0.0,-0.16740800528625877,0.0,,True,1133.1288465414273
c,black_block,ramp,0.13,0.0,0.0,0.0,0.02352126733902522,0.0,,True,972.2798076825775
c,black_block,agent,0.13,0.0,0.0,0.0,0.02352126733902522,0.0,,True,972.2798076825775
c,black_block,ramp,0.13,0.0,0.0,0.0,0.03657150159088356,0.0,,True,966.8703550138925
c,black_block,agent,0.13,0.0,0.0,0.0,0.03657150159088356,0.0,,True,966.8703550138925
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1330330369409776,0.0,,True,1083.7933051291648
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1330330369409776,0.0,,True,1083.7933051291648
c,black_block,ramp,0.13,0.0,0.0,0.0,0.056269470720634054,0.0,,True,959.398301872134
c,black_block,agent,0.13,0.0,0.0,0.0,0.056269470720634054,0.0,,True,959.398301872134
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11469719666051026,0.0,,True,1063.8370501089669
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11469719666051026,0.0,,True,1063.8370501089669
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09232368422723623,0.0,,True,1043.209242919993
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09232368422723623,0.0,,True,1043.209242919993
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05262378492502695,0.0,,True,1013.8564587138894
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05262378492502695,0.0,,True,1013.8564587138894
c,black_block,ramp,0.13,0.0,0.0,0.0,0.13345514423595636,0.0,,True,934.8675696612809
c,black_block,agent,0.13,0.0,0.0,0.0,0.13345514423595636,0.0,,True,934.8675696612809
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.04072155431762435,0.0,,True,1006.3993241973798
c,black_block,agent,0.13,0.0,0.0,0.0,-0.04072155431762435,0.0,,True,1006.3993241973798
c,black_block,ramp,0.13,0.0,0.0,0.0,0.01931540915572857,0.0,,True,974.0697373953813
c,black_block,agent,0.13,0.0,0.0,0.0,0.01931540915572857,0.0,,True,974.0697373953813
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08468559482582473,0.0,,True,949.8268023421055
c,black_block,agent,0.13,0.0,0.0,0.0,0.08468559482582473,0.0,,True,949.8268023421055
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0050114664297598215,0.0,,True,985.3978864156304
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0050114664297598215,0.0,,True,985.3978864156304
c,black_block,ramp,0.13,0.0,0.0,0.0,0.02227760699740935,0.0,,True,972.810523864272
c,black_block,agent,0.13,0.0,0.0,0.0,0.02227760699740935,0.0,,True,972.810523864272
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06912185137362649,0.0,,True,1025.1374297558975
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06912185137362649,0.0,,True,1025.1374297558975
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0018694504187016182,0.0,,True,983.8620029837709
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0018694504187016182,0.0,,True,983.8620029837709
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11536284091584628,0.0,,True,1064.511931657046
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11536284091584628,0.0,,True,1064.511931657046
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12444833138761208,0.0,,True,937.1885579656441
c,black_block,agent,0.13,0.0,0.0,0.0,0.12444833138761208,0.0,,True,937.1885579656441
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.07138434656192005,0.0,,True,1026.7868661732064
c,black_block,agent,0.13,0.0,0.0,0.0,-0.07138434656192005,0.0,,True,1026.7868661732064
c,black_block,ramp,0.13,0.0,0.0,0.0,0.031062645972705756,0.0,,True,969.1005683501378
c,black_block,agent,0.13,0.0,0.0,0.0,0.031062645972705756,0.0,,True,969.1005683501378
c,black_block,ramp,0.13,0.0,0.0,0.0,0.21502804435815384,0.0,,True,943.8319140312016
c,black_block,agent,0.13,0.0,0.0,0.0,0.21502804435815384,0.0,,True,943.8319140312016
c,black_block,ramp,0.13,0.0,0.0,0.0,0.3535565531482064,0.0,,True,929.8396256315718
c,black_block,agent,0.13,0.0,0.0,0.0,0.3535565531482064,0.0,,True,929.8396256315718
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08499103630001253,0.0,,True,949.7319155249826
c,black_block,agent,0.13,0.0,0.0,0.0,0.08499103630001253,0.0,,True,949.7319155249826
c,black_block,ramp,0.13,0.0,0.0,0.0,0.045097019521819146,0.0,,True,963.5573522628515
c,black_block,agent,0.13,0.0,0.0,0.0,0.045097019521819146,0.0,,True,963.5573522628515
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1700850165943061,0.0,,True,1137.3566065176724
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1700850165943061,0.0,,True,1137.3566065176724
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.16713004500697665,0.0,,True,1132.6939926927555
c,black_block,agent,0.13,0.0,0.0,0.0,-0.16713004500697665,0.0,,True,1132.6939926927555
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1238727185908631,0.0,,True,1073.4718404697192
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1238727185908631,0.0,,True,1073.4718404697192
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0019719037770515395,0.0,,True,982.0080526697598
c,black_block,agent,0.13,0.0,0.0,0.0,0.0019719037770515395,0.0,,True,982.0080526697598
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04180068594733101,0.0,,True,964.836027940672
c,black_block,agent,0.13,0.0,0.0,0.0,0.04180068594733101,0.0,,True,964.836027940672
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1636779544151995,0.0,,True,1127.4070965363876
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1636779544151995,0.0,,True,1127.4070965363876
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2594434849129868,0.0,,True,935.3518539508755
c,black_block,agent,0.13,0.0,0.0,0.0,0.2594434849129868,0.0,,True,935.3518539508755
c,black_block,ramp,0.13,0.0,0.0,0.0,0.14951388985853628,0.0,,True,930.9825404309552
c,black_block,agent,0.13,0.0,0.0,0.0,0.14951388985853628,0.0,,True,930.9825404309552
c,black_block,ramp,0.13,0.0,0.0,0.0,0.01981912154880892,0.0,,True,973.8545438961619
c,black_block,agent,0.13,0.0,0.0,0.0,0.01981912154880892,0.0,,True,973.8545438961619
c,black_block,ramp,0.13,0.0,0.0,0.0,0.15468987137562737,0.0,,True,929.724573265293
