trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.21,0.0,0.03916075890887964,0.0,0.0,0.0,settled,True,943.1529857651552
a,black_block,physics,0.21,0.0,0.03916075890887964,0.0,0.0,0.0,settled,True,943.1529857651552
a,black_block,ramp,0.21,0.0,0.0,0.0,0.14300342128556895,0.0,settled,True,377.48524437777235
a,black_block,agent,0.21,0.0,-0.10389640779644921,0.0,0.0,0.0,settled,True,1070.0744160595789
a,black_block,physics,0.21,0.0,-0.10389640779644921,0.0,0.0,0.0,settled,True,1070.0744160595789
a,black_block,ramp,0.21,0.0,0.0,0.0,0.027450598820673487,0.0,settled,True,339.3759811496333
a,black_block,agent,0.21,0.0,0.0999298200804999,0.0,0.0,0.0,settled,True,906.8079545350724
a,black_block,physics,0.21,0.0,0.0999298200804999,0.0,0.0,0.0,settled,True,906.8079545350724
a,black_block,ramp,0.21,0.0,0.0,0.0,0.17042573907907627,0.0,settled,True,383.70013193707314
a,black_block,agent,0.21,0.0,-0.04565074436604517,0.0,0.0,0.0,settled,True,998.9566909168144
a,black_block,physics,0.21,0.0,-0.04565074436604517,0.0,0.0,0.0,settled,True,998.9566909168144
a,black_block,ramp,0.21,0.0,0.0,0.0,0.18700541768481407,0.0,settled,True,386.95219643607624
a,black_block,agent,0.21,0.0,-0.08981217887233883,0.0,0.0,0.0,settled,True,1050.4628449920117
a,black_block,physics,0.21,0.0,-0.08981217887233883,0.0,0.0,0.0,settled,True,1050.4628449920117
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06317587006085985,0.0,settled,True,289.06017315158084
a,black_block,agent,0.21,0.0,-0.027665214343497824,0.0,0.0,0.0,settled,True,981.4468138662992
a,black_block,physics,0.21,0.0,-0.027665214343497824,0.0,0.0,0.0,settled,True,981.4468138662992
a,black_block,ramp,0.21,0.0,0.0,0.0,0.3677703103690323,0.0,settled,True,384.76549188243075
a,black_block,agent,0.21,0.0,0.10463900532306199,0.0,0.0,0.0,settled,True,904.2985925029085
a,black_block,physics,0.21,0.0,0.10463900532306199,0.0,0.0,0.0,settled,True,904.2985925029085
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.16401171205281853,0.0,settled,True,182.08779398320596
a,black_block,agent,0.21,0.0,0.07935696265853212,0.0,0.0,0.0,settled,True,918.1293504932175
a,black_block,physics,0.21,0.0,0.07935696265853212,0.0,0.0,0.0,settled,True,918.1293504932175
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.00034297443934710754,0.0,settled,True,326.88388111376446
a,black_block,agent,0.21,0.0,0.1399055736248057,0.0,0.0,0.0,settled,True,898.3945805338868
a,black_block,physics,0.21,0.0,0.1399055736248057,0.0,0.0,0.0,settled,True,898.3945805338868
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.16331115009886552,0.0,settled,True,183.14804418281614
a,black_block,agent,0.21,0.0,0.09590791571409847,0.0,0.0,0.0,settled,True,909.0452455673338
a,black_block,physics,0.21,0.0,0.09590791571409847,0.0,0.0,0.0,settled,True,909.0452455673338
a,black_block,ramp,0.21,0.0,0.0,0.0,0.19433781196352354,0.0,settled,True,388.3793352178435
a,black_block,agent,0.21,0.0,0.09762866522429813,0.0,0.0,0.0,settled,True,908.061036651661
a,black_block,physics,0.21,0.0,0.09762866522429813,0.0,0.0,0.0,settled,True,908.061036651661
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11608369099219314,0.0,settled,True,244.75357723302076
a,black_block,agent,0.21,0.0,-0.3250525642710752,0.0,0.0,0.0,settled,True,2302.594610899547
a,black_block,physics,0.21,0.0,-0.3250525642710752,0.0,0.0,0.0,settled,True,2302.594610899547
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.056069250457144205,0.0,settled,True,293.8810026183596
a,black_block,agent,0.21,0.0,0.06323282191809045,0.0,0.0,0.0,settled,True,927.5947940343867
a,black_block,physics,0.21,0.0,0.06323282191809045,0.0,0.0,0.0,settled,True,927.5947940343867
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24136320071433223,0.0,settled,True,370.5891372725122
a,black_block,agent,0.21,0.0,-0.27913281967622977,0.0,0.0,0.0,settled,True,1630.4414408233274
a,black_block,physics,0.21,0.0,-0.27913281967622977,0.0,0.0,0.0,settled,True,1630.4414408233274
a,black_block,ramp,0.21,0.0,0.0,0.0,0.26211459611983695,0.0,settled,True,374.5882108175508
a,black_block,agent,0.21,0.0,0.0533264486710383,0.0,0.0,0.0,settled,True,933.9498890958836
a,black_block,physics,0.21,0.0,0.0533264486710383,0.0,0.0,0.0,settled,True,933.9498890958836
a,black_block,ramp,0.21,0.0,0.0,0.0,0.14515992202077657,0.0,settled,True,378.0549344483057
a,black_block,agent,0.21,0.0,-0.25916599189594486,0.0,0.0,0.0,settled,True,1482.5268834430242
a,black_block,physics,0.21,0.0,-0.25916599189594486,0.0,0.0,0.0,settled,True,1482.5268834430242
a,black_block,ramp,0.21,0.0,0.0,0.0,0.024097491245547265,0.0,settled,True,337.9630394018998
a,black_block,agent,0.21,0.0,0.3839470709988583,0.0,0.0,0.0,settled,True,835.8521282721694
a,black_block,physics,0.21,0.0,0.3839470709988583,0.0,0.0,0.0,settled,True,835.8521282721694
a,black_block,ramp,0.21,0.0,0.0,0.0,0.48669414910807823,0.0,settled,True,439.73586268476123
a,black_block,agent,0.21,0.0,-0.0769466147984196,0.0,0.0,0.0,settled,True,1033.8765425288539
a,black_block,physics,0.21,0.0,-0.0769466147984196,0.0,0.0,0.0,settled,True,1033.8765425288539
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.061440754848711615,0.0,settled,True,290.26232739085145
a,black_block,agent,0.21,0.0,0.09672163443250105,0.0,0.0,0.0,settled,True,908.5593778651942
a,black_block,physics,0.21,0.0,0.09672163443250105,0.0,0.0,0.0,settled,True,908.5593778651942
a,black_block,ramp,0.21,0.0,0.0,0.0,0.2800934609432369,0.0,settled,True,377.13703242620977
a,black_block,agent,0.21,0.0,-0.072581200872838,0.0,0.0,0.0,settled,True,1028.5546423682422
a,black_block,physics,0.21,0.0,-0.072581200872838,0.0,0.0,0.0,settled,True,1028.5546423682422
a,black_block,ramp,0.21,0.0,0.0,0.0,0.05343388207729955,0.0,settled,True,349.55302612012963
a,black_block,agent,0.21,0.0,0.103421501955007,0.0,0.0,0.0,settled,True,904.9161101483907
a,black_block,physics,0.21,0.0,0.103421501955007,0.0,0.0,0.0,settled,True,904.9161101483907
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1291112466073856,0.0,settled,True,374.06941162858453
a,black_block,agent,0.21,0.0,-0.18984617672637097,0.0,0.0,0.0,settled,True,1222.7961536437442
a,black_block,physics,0.21,0.0,-0.18984617672637097,0.0,0.0,0.0,settled,True,1222.7961536437442
a,black_block,ramp,0.21,0.0,0.0,0.0,0.018987230024638927,0.0,settled,True,335.7903829861633
a,black_block,agent,0.21,0.0,0.2737868368083391,0.0,0.0,0.0,settled,True,857.9785077181923
a,black_block,physics,0.21,0.0,0.2737868368083391,0.0,0.0,0.0,settled,True,857.9785077181923
a,black_block,ramp,0.21,0.0,0.0,0.0,0.16126476090458036,0.0,settled,True,381.7393779530406
a,black_block,agent,0.21,0.0,0.08701523593402745,0.0,0.0,0.0,settled,True,913.7947579685186
a,black_block,physics,0.21,0.0,0.08701523593402745,0.0,0.0,0.0,settled,True,913.7947579685186
a,black_block,ramp,0.21,0.0,0.0,0.0,0.43164072904936035,0.0,settled,True,405.6142810554897
a,black_block,agent,0.21,0.0,0.18903909649756748,0.0,0.0,0.0,settled,True,879.043585261635
a,black_block,physics,0.21,0.0,0.18903909649756748,0.0,0.0,0.0,settled,True,879.043585261635
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1280063512608665,0.0,settled,True,231.9592924435563
a,black_block,agent,0.21,0.0,0.164686255953174,0.0,0.0,0.0,settled,True,887.3773674400352
a,black_block,physics,0.21,0.0,0.164686255953174,0.0,0.0,0.0,settled,True,887.3773674400352
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1091782327670635,0.0,settled,True,368.6486883699343
a,black_block,agent,0.21,0.0,-0.16244319718521513,0.0,0.0,0.0,settled,True,1153.6609272896346
a,black_block,physics,0.21,0.0,-0.16244319718521513,0.0,0.0,0.0,settled,True,1153.6609272896346
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06334243790278968,0.0,settled,True,288.9441043234365
a,black_block,agent,0.21,0.0,-0.14109318932944367,0.0,0.0,0.0,settled,True,1110.5734161379012
a,black_block,physics,0.21,0.0,-0.14109318932944367,0.0,0.0,0.0,settled,True,1110.5734161379012
a,black_block,ramp,0.21,0.0,0.0,0.0,0.33529310490613184,0.0,settled,True,387.9405216477975
a,black_block,agent,0.21,0.0,-0.014014963682070248,0.0,0.0,0.0,settled,True,969.6168978636181
a,black_block,physics,0.21,0.0,-0.014014963682070248,0.0,0.0,0.0,settled,True,969.6168978636181
a,black_block,ramp,0.21,0.0,0.0,0.0,0.03774055986958928,0.0,settled,True,343.58841729569195
a,black_block,agent,0.21,0.0,-0.23488002540830408,0.0,0.0,0.0,settled,True,1388.625054219052
a,black_block,physics,0.21,0.0,-0.23488002540830408,0.0,0.0,0.0,settled,True,1388.625054219052
a,black_block,ramp,0.21,0.0,0.0,0.0,0.23968046869013723,0.0,settled,True,370.0566014076613
a,black_block,agent,0.21,0.0,-0.1566819080740207,0.0,0.0,0.0,settled,True,1141.1718811377684
a,black_block,physics,0.21,0.0,-0.1566819080740207,0.0,0.0,0.0,settled,True,1141.1718811377684
a,black_block,ramp,0.21,0.0,0.0,0.0,0.09767718031107968,0.0,settled,True,364.1311727762122
a,black_block,agent,0.21,0.0,-0.21707328479018337,0.0,0.0,0.0,settled,True,1312.7793711663323
a,black_block,physics,0.21,0.0,-0.21707328479018337,0.0,0.0,0.0,settled,True,1312.7793711663323
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.22446285305918118,0.0,settled,True,56.929407005867255
a,black_block,agent,0.21,0.0,-0.11849197855552483,0.0,0.0,0.0,settled,True,1072.0213177586804
a,black_block,physics,0.21,0.0,-0.11849197855552483,0.0,0.0,0.0,settled,True,1072.0213177586804
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11154405305152719,0.0,settled,True,249.3265335324353
a,black_block,agent,0.21,0.0,0.46318117536993697,0.0,0.0,0.0,settled,True,825.9392079925132
a,black_block,physics,0.21,0.0,0.46318117536993697,0.0,0.0,0.0,settled,True,825.9392079925132
a,black_block,ramp,0.21,0.0,0.0,0.0,0.17139843676839608,0.0,settled,True,383.904206269381
a,black_block,agent,0.21,0.0,0.29685526826425096,0.0,0.0,0.0,settled,True,851.1757390087142
a,black_block,physics,0.21,0.0,0.29685526826425096,0.0,0.0,0.0,settled,True,851.1757390087142
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2466861936091856,0.0,settled,True,-15.532246587564671
a,black_block,agent,0.21,0.0,-0.08098203743823425,0.0,0.0,0.0,settled,True,1038.9346443909826
a,black_block,physics,0.21,0.0,-0.08098203743823425,0.0,0.0,0.0,settled,True,1038.9346443909826
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0211319237147443,0.0,settled,True,336.69140723951017
a,black_block,agent,0.21,0.0,0.027307138164376202,0.0,0.0,0.0,settled,True,951.6529166251302
a,black_block,physics,0.21,0.0,0.027307138164376202,0.0,0.0,0.0,settled,True,951.6529166251302
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.14715824788570372,0.0,settled,True,208.73444475868817
a,black_block,agent,0.21,0.0,0.27597020477884093,0.0,0.0,0.0,settled,True,857.4154372593661
a,black_block,physics,0.21,0.0,0.27597020477884093,0.0,0.0,0.0,settled,True,857.4154372593661
a,black_block,ramp,0.21,0.0,0.0,0.0,0.04597372056536603,0.0,settled,True,346.7627684704434
a,black_block,agent,0.21,0.0,0.08893732860474995,0.0,0.0,0.0,settled,True,912.71854129387
a,black_block,physics,0.21,0.0,0.08893732860474995,0.0,0.0,0.0,settled,True,912.71854129387
a,black_block,ramp,0.21,0.0,0.0,0.0,0.34418908906414153,0.0,settled,True,384.67607828189716
a,black_block,agent,0.21,0.0,0.3068988463031756,0.0,0.0,0.0,settled,True,856.8837446354934
a,black_block,physics,0.21,0.0,0.3068988463031756,0.0,0.0,0.0,settled,True,856.8837446354934
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.10774219070414387,0.0,settled,True,253.05079389220052
a,black_block,agent,0.21,0.0,-0.06626379777434947,0.0,0.0,0.0,settled,True,1021.1023630414498
a,black_block,physics,0.21,0.0,-0.06626379777434947,0.0,0.0,0.0,settled,True,1021.1023630414498
a,black_block,ramp,0.21,0.0,0.0,0.0,0.12007708573708177,0.0,settled,True,371.69684225504835
a,black_block,agent,0.21,0.0,-0.18271976850929333,0.0,0.0,0.0,settled,True,1203.0720724833757
a,black_block,physics,0.21,0.0,-0.18271976850929333,0.0,0.0,0.0,settled,True,1203.0720724833757
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.24383453809198571,0.0,settled,True,-5.011499573712436
a,black_block,agent,0.21,0.0,-0.35600499162145244,0.0,0.0,0.0,timeout,True,3827.7528352151517
a,black_block,physics,0.21,0.0,-0.35600499162145244,0.0,0.0,0.0,timeout,True,3827.7528352151517
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1315171869340049,0.0,settled,True,374.68968449001653
a,black_block,agent,0.21,0.0,-0.32515774271300907,0.0,0.0,0.0,settled,True,2305.1820765254893
a,black_block,physics,0.21,0.0,-0.32515774271300907,0.0,0.0,0.0,settled,True,2305.1820765254893
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.27463976621081726,0.0,settled,True,-145.73224680519368
a,black_block,agent,0.21,0.0,0.06419356779060141,0.0,0.0,0.0,settled,True,926.9885211541407
a,black_block,physics,0.21,0.0,0.06419356779060141,0.0,0.0,0.0,settled,True,926.9885211541407
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1986940005906988,0.0,settled,True,119.97878178812788
a,black_block,agent,0.21,0.0,-0.19580495416448604,0.0,0.0,0.0,settled,True,1240.385531210013
a,black_block,physics,0.21,0.0,-0.19580495416448604,0.0,0.0,0.0,settled,True,1240.385531210013
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1577001996092739,0.0,settled,True,380.8861098940228
a,black_block,agent,0.21,0.0,-0.032490815369884476,0.0,0.0,0.0,settled,True,985.9785106893012
a,black_block,physics,0.21,0.0,-0.032490815369884476,0.0,0.0,0.0,settled,True,985.9785106893012
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.026068534920721656,0.0,settled,True,312.0827294875766
a,black_block,agent,0.21,0.0,-0.1892481468934868,0.0,0.0,0.0,settled,True,1221.0896932840317
a,black_block,physics,0.21,0.0,-0.1892481468934868,0.0,0.0,0.0,settled,True,1221.0896932840317
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1499987549633939,0.0,settled,True,379.1308945539563
a,black_block,agent,0.21,0.0,-0.16387483112157158,0.0,0.0,0.0,settled,True,1156.861383122761
a,black_block,physics,0.21,0.0,-0.16387483112157158,0.0,0.0,0.0,settled,True,1156.861383122761
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.019283140510090276,0.0,settled,True,315.76013876690604
a,black_block,agent,0.21,0.0,0.15016460742087817,0.0,0.0,0.0,settled,True,893.9412987076141
a,black_block,physics,0.21,0.0,0.15016460742087817,0.0,0.0,0.0,settled,True,893.9412987076141
a,black_block,ramp,0.21,0.0,0.0,0.0,0.16030944853309373,0.0,settled,True,381.4659226143553
a,black_block,agent,0.21,0.0,-0.11476856647460734,0.0,0.0,0.0,settled,True,1086.7854865569066
a,black_block,physics,0.21,0.0,-0.11476856647460734,0.0,0.0,0.0,settled,True,1086.7854865569066
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06851920397837317,0.0,settled,True,285.2919716355539
a,black_block,agent,0.21,0.0,-0.04485623356305544,0.0,0.0,0.0,settled,True,998.1460316424732
a,black_block,physics,0.21,0.0,-0.04485623356305544,0.0,0.0,0.0,settled,True,998.1460316424732
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1492066324202119,0.0,settled,True,378.94555950754074
a,black_block,agent,0.21,0.0,-0.03572982534674007,0.0,0.0,0.0,settled,True,989.0843008476887
a,black_block,physics,0.21,0.0,-0.03572982534674007,0.0,0.0,0.0,settled,True,989.0843008476887
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.27300149198848994,0.0,settled,True,-136.41349479519815
a,black_block,agent,0.21,0.0,0.06204370684439136,0.0,0.0,0.0,settled,True,928.3247657967011
a,black_block,physics,0.21,0.0,0.06204370684439136,0.0,0.0,0.0,settled,True,928.3247657967011
a,black_block,ramp,0.21,0.0,0.0,0.0,0.16281918428455694,0.0,settled,True,382.0842995025431
a,black_block,agent,0.21,0.0,0.0669438101646892,0.0,0.0,0.0,settled,True,925.2518687732943
a,black_block,physics,0.21,0.0,0.0669438101646892,0.0,0.0,0.0,settled,True,925.2518687732943
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06016790804695081,0.0,settled,True,291.12690511293147
a,black_block,agent,0.21,0.0,-0.1436044866178993,0.0,0.0,0.0,settled,True,1115.288956497263
a,black_block,physics,0.21,0.0,-0.1436044866178993,0.0,0.0,0.0,settled,True,1115.288956497263
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.29194999891710893,0.0,settled,True,-262.7484816297723
a,black_block,agent,0.21,0.0,0.02145902863822142,0.0,0.0,0.0,settled,True,955.6935046282246
a,black_block,physics,0.21,0.0,0.02145902863822142,0.0,0.0,0.0,settled,True,955.6935046282246
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.19174751383653899,0.0,settled,True,134.16889362794973
a,black_block,agent,0.21,0.0,-0.012631608303823537,0.0,0.0,0.0,settled,True,968.4291828397219
a,black_block,physics,0.21,0.0,-0.012631608303823537,0.0,0.0,0.0,settled,True,968.4291828397219
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.09040689472608404,0.0,settled,True,268.3915769476282
a,black_block,agent,0.21,0.0,0.029605231188294216,0.0,0.0,0.0,settled,True,949.9635870820935
a,black_block,physics,0.21,0.0,0.029605231188294216,0.0,0.0,0.0,settled,True,949.9635870820935
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.15039855983219286,0.0,settled,True,204.43134906351312
a,black_block,agent,0.21,0.0,-0.1904090308805727,0.0,0.0,0.0,settled,True,1224.4151105074395
a,black_block,physics,0.21,0.0,-0.1904090308805727,0.0,0.0,0.0,settled,True,1224.4151105074395
a,black_block,ramp,0.21,0.0,0.0,0.0,0.10046701593627684,0.0,settled,True,365.77912342061614
a,black_block,agent,0.21,0.0,0.3395663622069134,0.0,0.0,0.0,settled,True,846.993681205218
a,black_block,physics,0.21,0.0,0.3395663622069134,0.0,0.0,0.0,settled,True,846.993681205218
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.24488712447529745,0.0,settled,True,-8.849574156503182
a,black_block,agent,0.21,0.0,0.1660798443978469,0.0,0.0,0.0,settled,True,887.0390354494892
a,black_block,physics,0.21,0.0,0.1660798443978469,0.0,0.0,0.0,settled,True,887.0390354494892
a,black_block,ramp,0.21,0.0,0.0,0.0,0.12211124229824558,0.0,settled,True,372.1864349036631
a,black_block,agent,0.21,0.0,-0.19349207607298344,0.0,0.0,0.0,settled,True,1233.432203152982
a,black_block,physics,0.21,0.0,-0.19349207607298344,0.0,0.0,0.0,settled,True,1233.432203152982
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.15601684869700902,0.0,settled,True,196.67861590378538
a,black_block,agent,0.21,0.0,0.16028358447219562,0.0,0.0,0.0,settled,True,889.2179870279924
a,black_block,physics,0.21,0.0,0.16028358447219562,0.0,0.0,0.0,settled,True,889.2179870279924
a,black_block,ramp,0.21,0.0,0.0,0.0,0.13127310203806203,0.0,settled,True,374.57054229565364
a,black_block,agent,0.21,0.0,0.10576497446660442,0.0,0.0,0.0,settled,True,903.8687081929655
a,black_block,physics,0.21,0.0,0.10576497446660442,0.0,0.0,0.0,settled,True,903.8687081929655
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.02822641761722472,0.0,settled,True,310.88024634620297
a,black_block,agent,0.21,0.0,-0.3316034575146063,0.0,0.0,0.0,settled,True,2480.681523310466
a,black_block,physics,0.21,0.0,-0.3316034575146063,0.0,0.0,0.0,settled,True,2480.681523310466
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.18489083061649603,0.0,settled,True,147.23118445055908
a,black_block,agent,0.21,0.0,-0.28811293947016464,0.0,0.0,0.0,settled,True,1715.4897975889821
a,black_block,physics,0.21,0.0,-0.28811293947016464,0.0,0.0,0.0,settled,True,1715.4897975889821
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.13892513895722788,0.0,settled,True,219.16034799744884
a,black_block,agent,0.21,0.0,0.2207077162893452,0.0,0.0,0.0,settled,True,875.4434790157137
a,black_block,physics,0.21,0.0,0.2207077162893452,0.0,0.0,0.0,settled,True,875.4434790157137
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.03610531707638217,0.0,settled,True,306.34976353059704
a,black_block,agent,0.21,0.0,0.2855422593778122,0.0,0.0,0.0,settled,True,854.1252797402146
a,black_block,physics,0.21,0.0,0.2855422593778122,0.0,0.0,0.0,settled,True,854.1252797402146
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.16447588399096477,0.0,settled,True,181.38505674224396
a,black_block,agent,0.21,0.0,0.05625355099841871,0.0,0.0,0.0,settled,True,932.03001623253
a,black_block,physics,0.21,0.0,0.05625355099841871,0.0,0.0,0.0,settled,True,932.03001623253
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.11234220046507173,0.0,settled,True,248.53301643944914
a,black_block,agent,0.21,0.0,-0.022077546889914902,0.0,0.0,0.0,settled,True,976.4689840620159
a,black_block,physics,0.21,0.0,-0.022077546889914902,0.0,0.0,0.0,settled,True,976.4689840620159
a,black_block,ramp,0.21,0.0,0.0,0.0,0.06948767963517878,0.0,settled,True,355.21322346244943
a,black_block,agent,0.21,0.0,0.031648586771242125,0.0,0.0,0.0,settled,True,948.4956974104463
a,black_block,physics,0.21,0.0,0.031648586771242125,0.0,0.0,0.0,settled,True,948.4956974104463
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.03407794840709349,0.0,settled,True,307.5332453414227
a,black_block,agent,0.21,0.0,0.027199826873068586,0.0,0.0,0.0,settled,True,951.7326282593567
a,black_block,physics,0.21,0.0,0.027199826873068586,0.0,0.0,0.0,settled,True,951.7326282593567
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.32429939034337524,0.0,settled,True,-640.4436395359453
a,black_block,agent,0.21,0.0,-0.36476128206690245,0.0,0.0,0.0,timeout,True,4295.097664176059
a,black_block,physics,0.21,0.0,-0.36476128206690245,0.0,0.0,0.0,timeout,True,4295.097664176059
a,black_block,ramp,0.21,0.0,0.0,0.0,0.1163000845756065,0.0,settled,True,370.68499636030936
a,black_block,agent,0.21,0.0,0.15930813434538016,0.0,0.0,0.0,settled,True,889.7085431449747
a,black_block,physics,0.21,0.0,0.15930813434538016,0.0,0.0,0.0,settled,True,889.7085431449747
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.0824166108680866,0.0,settled,True,274.84841749684
a,black_block,agent,0.21,0.0,-0.11560811373724639,0.0,0.0,0.0,settled,True,1088.1295328693473
a,black_block,physics,0.21,0.0,-0.11560811373724639,0.0,0.0,0.0,settled,True,1088.1295328693473
a,black_block,ramp,0.21,0.0,0.0,0.0,0.435504510831986,0.0,settled,True,390.71895182631073
a,black_block,agent,0.21,0.0,0.11648516382910584,0.0,0.0,0.0,settled,True,909.8716583490602
a,black_block,physics,0.21,0.0,0.11648516382910584,0.0,0.0,0.0,settled,True,909.8716583490602
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.1332356539166086,0.0,settled,True,225.97177245591692
a,black_block,agent,0.21,0.0,0.12558253138866837,0.0,0.0,0.0,settled,True,905.3955380015964
a,black_block,physics,0.21,0.0,0.12558253138866837,0.0,0.0,0.0,settled,True,905.3955380015964
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.27146481476549594,0.0,settled,True,-127.9039221963665
a,black_block,agent,0.21,0.0,0.10075600215920286,0.0,0.0,0.0,settled,True,906.3514060383931
a,black_block,physics,0.21,0.0,0.10075600215920286,0.0,0.0,0.0,settled,True,906.3514060383931
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.004555432259637217,0.0,settled,True,324.82539613338065
a,black_block,agent,0.21,0.0,-0.017400363219912816,0.0,0.0,0.0,settled,True,972.321208192126
a,black_block,physics,0.21,0.0,-0.017400363219912816,0.0,0.0,0.0,settled,True,972.321208192126
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.2883749016238509,0.0,settled,True,-235.3918925145507
a,black_block,agent,0.21,0.0,-0.04193547778794972,0.0,0.0,0.0,settled,True,995.1908442106516
a,black_block,physics,0.21,0.0,-0.04193547778794972,0.0,0.0,0.0,settled,True,995.1908442106516
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.08847026942167677,0.0,settled,True,269.9870118740949
a,black_block,agent,0.21,0.0,0.09707357843341057,0.0,0.0,0.0,settled,True,908.3650806909882
a,black_block,physics,0.21,0.0,0.09707357843341057,0.0,0.0,0.0,settled,True,908.3650806909882
a,black_block,ramp,0.21,0.0,0.0,0.0,0.24380166044695714,0.0,settled,True,371.44215418891395
a,black_block,agent,0.21,0.0,0.0409486035459615,0.0,0.0,0.0,settled,True,941.936006632573
a,black_block,physics,0.21,0.0,0.0409486035459615,0.0,0.0,0.0,settled,True,941.936006632573
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.06812250189324975,0.0,settled,True,285.57454673504697
a,black_block,agent,0.21,0.0,-0.14087706015142096,0.0,0.0,0.0,settled,True,1110.1734009915194
a,black_block,physics,0.21,0.0,-0.14087706015142096,0.0,0.0,0.0,settled,True,1110.1734009915194
a,black_block,ramp,0.21,0.0,0.0,0.0,0.07796386650479141,0.0,settled,True,358.02140126653916
a,black_block,agent,0.21,0.0,-0.22740824621050246,0.0,0.0,0.0,settled,True,1354.8050253570866
a,black_block,physics,0.21,0.0,-0.22740824621050246,0.0,0.0,0.0,settled,True,1354.8050253570866
a,black_block,ramp,0.21,0.0,0.0,0.0,0.23226719278083743,0.0,settled,True,368.8607509817999
a,black_block,agent,0.21,0.0,-0.07198734930199378,0.0,0.0,0.0,settled,True,1027.841895014351
a,black_block,physics,0.21,0.0,-0.07198734930199378,0.0,0.0,0.0,settled,True,1027.841895014351
a,black_block,ramp,0.21,0.0,0.0,0.0,0.0015155447581222839,0.0,settled,True,327.7753306716107
a,black_block,agent,0.21,0.0,0.018371786673755358,0.0,0.0,0.0,settled,True,958.0380147869781
a,black_block,physics,0.21,0.0,0.018371786673755358,0.0,0.0,0.0,settled,True,958.0380147869781
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.05784213880501205,0.0,settled,True,292.70609635118245
a,black_block,agent,0.21,0.0,-0.05555642576152076,0.0,0.0,0.0,settled,True,1009.1035767464876
a,black_block,physics,0.21,0.0,-0.05555642576152076,0.0,0.0,0.0,settled,True,1009.1035767464876
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.035427853007719355,0.0,settled,True,306.74513828572395
a,black_block,agent,0.21,0.0,-0.00910612504698049,0.0,0.0,0.0,settled,True,965.4492616368423
a,black_block,physics,0.21,0.0,-0.00910612504698049,0.0,0.0,0.0,settled,True,965.4492616368423
a,black_block,ramp,0.21,0.0,0.0,0.0,-0.23345956756328784,0.0,settled,True,30.0516643091964
