trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.125,0.0,0.1464242870703528,0.0,0.0,0.0,414.5547987839759
c,black_block,physics,0.125,0.0,-0.043346654782241166,0.0,0.0,0.0,313.38196773487346
c,black_block,physics,0.125,0.0,-0.10668090699785655,0.0,0.0,0.0,235.76887432661215
c,black_block,physics,0.125,0.0,0.25377022110815767,0.0,0.0,0.0,445.85525053135405
c,black_block,physics,0.125,0.0,-0.05681380570652805,0.0,0.0,0.0,299.52217454204117
c,black_block,physics,0.125,0.0,0.19867864006089142,0.0,0.0,0.0,435.64198214925693
c,black_block,physics,0.125,0.0,0.12381184743097733,0.0,0.0,0.0,403.66691200930916
c,black_block,physics,0.125,0.0,0.1714176906592231,0.0,0.0,0.0,425.46888064461655
c,black_block,physics,0.125,0.0,-0.023209368046814633,0.0,0.0,0.0,332.6302201668059
c,black_block,physics,0.125,0.0,0.02392729640777518,0.0,0.0,0.0,356.15833433976275
c,black_block,physics,0.125,0.0,-0.07806099592466145,0.0,0.0,0.0,274.7371989438641
c,black_block,physics,0.125,0.0,0.04905198274046778,0.0,0.0,0.0,373.59593263523413
c,black_block,physics,0.125,0.0,-0.06165431089427434,0.0,0.0,0.0,294.1634599678921
c,black_block,physics,0.125,0.0,-0.03102367634488056,0.0,0.0,0.0,325.4183858742108
c,black_block,physics,0.125,0.0,0.0008884550045303852,0.0,0.0,0.0,337.9752763694861
c,black_block,physics,0.125,0.0,0.13075370570825862,0.0,0.0,0.0,406.9375677777522
c,black_block,physics,0.125,0.0,0.05311515914217312,0.0,0.0,0.0,375.9101857618481
c,black_block,physics,0.125,0.0,0.08879901599106171,0.0,0.0,0.0,397.20197325703634
c,black_block,physics,0.125,0.0,0.07265113043966989,0.0,0.0,0.0,387.8598958461373
c,black_block,physics,0.125,0.0,0.08617397857336043,0.0,0.0,0.0,395.796167776826
c,black_block,physics,0.125,0.0,0.08071596015320678,0.0,0.0,0.0,392.6701993329342
c,black_block,physics,0.125,0.0,0.016906342233266498,0.0,0.0,0.0,350.8326255009398
c,black_block,physics,0.125,0.0,0.00032958859135882266,0.0,0.0,0.0,337.51120444490175
c,black_block,physics,0.125,0.0,0.08919791683885794,0.0,0.0,0.0,397.3779772100635
c,black_block,physics,0.125,0.0,-0.15116870296742785,0.0,0.0,0.0,180.2127422434819
c,black_block,physics,0.125,0.0,-0.04951903183584902,0.0,0.0,0.0,307.03519288540474
c,black_block,physics,0.125,0.0,0.033599455423839145,0.0,0.0,0.0,362.9029118320226
c,black_block,physics,0.125,0.0,-0.0881660247752385,0.0,0.0,0.0,261.73485751513704
c,black_block,physics,0.125,0.0,-0.05956116070566622,0.0,0.0,0.0,296.49646692035833
c,black_block,physics,0.125,0.0,-0.055049808938374814,0.0,0.0,0.0,301.44496773472395
c,black_block,physics,0.125,0.0,-0.016642323467921504,0.0,0.0,0.0,338.34312702387774
c,black_block,physics,0.125,0.0,0.07678112121998674,0.0,0.0,0.0,390.3421150970456
c,black_block,physics,0.125,0.0,0.2926775907297882,0.0,0.0,0.0,457.739775686215
c,black_block,physics,0.125,0.0,0.0375859253415576,0.0,0.0,0.0,365.7317275815782
c,black_block,physics,0.125,0.0,-0.09734945796838233,0.0,0.0,0.0,249.39647908560391
c,black_block,physics,0.125,0.0,0.004833721993857093,0.0,0.0,0.0,341.23945769506554
c,black_block,physics,0.125,0.0,0.07412582374807698,0.0,0.0,0.0,388.74568927961195
c,black_block,physics,0.125,0.0,-0.019783086560387655,0.0,0.0,0.0,335.5846335536173
c,black_block,physics,0.125,0.0,-0.09269505397482268,0.0,0.0,0.0,255.62647315459253
c,black_block,physics,0.125,0.0,0.19614807294723907,0.0,0.0,0.0,435.2093587873933
c,black_block,physics,0.125,0.0,-0.06332451131998265,0.0,0.0,0.0,292.2677255000025
c,black_block,physics,0.125,0.0,0.07731761277075004,0.0,0.0,0.0,390.67366622968666
c,black_block,physics,0.125,0.0,0.10396513059448123,0.0,0.0,0.0,405.3565517301787
c,black_block,physics,0.125,0.0,0.0494312884837874,0.0,0.0,0.0,373.8684029140759
c,black_block,physics,0.125,0.0,0.0544132321996239,0.0,0.0,0.0,376.79014279240846
c,black_block,physics,0.125,0.0,0.09729926446866323,0.0,0.0,0.0,401.7584833388705
c,black_block,physics,0.125,0.0,-0.151244852079546,0.0,0.0,0.0,180.05919582957654
c,black_block,physics,0.125,0.0,0.14905914578335352,0.0,0.0,0.0,415.4953010669094
c,black_block,physics,0.125,0.0,0.04887781884891441,0.0,0.0,0.0,373.4816547883253
c,black_block,physics,0.125,0.0,0.15529743643487673,0.0,0.0,0.0,418.1939291892097
c,black_block,physics,0.125,0.0,-0.017658148610651382,0.0,0.0,0.0,337.45289341981277
c,black_block,physics,0.125,0.0,-0.082338578950764,0.0,0.0,0.0,269.340691452604
c,black_block,physics,0.125,0.0,-0.10873704857216965,0.0,0.0,0.0,232.64449291144
c,black_block,physics,0.125,0.0,-0.050569683394314106,0.0,0.0,0.0,305.9297866722312
c,black_block,physics,0.125,0.0,0.18493937975877972,0.0,0.0,0.0,425.84669827215316
c,black_block,physics,0.125,0.0,0.07585560047222327,0.0,0.0,0.0,389.7837864285118
c,black_block,physics,0.125,0.0,-0.10924067727645535,0.0,0.0,0.0,231.87602905945505
c,black_block,physics,0.125,0.0,-0.09375987044340989,0.0,0.0,0.0,254.40694985992263
c,black_block,physics,0.125,0.0,0.08044515258242849,0.0,0.0,0.0,392.5105023592539
c,black_block,physics,0.125,0.0,-0.015560872275254425,0.0,0.0,0.0,339.0540702280474
c,black_block,physics,0.125,0.0,-0.019730173828283896,0.0,0.0,0.0,335.63197412179284
c,black_block,physics,0.125,0.0,-0.02816166130026372,0.0,0.0,0.0,328.0900758228729
c,black_block,physics,0.125,0.0,0.013675674997631422,0.0,0.0,0.0,348.3231330907239
c,black_block,physics,0.125,0.0,-0.08189816920538406,0.0,0.0,0.0,269.90451195727223
c,black_block,physics,0.125,0.0,0.13970067467041727,0.0,0.0,0.0,411.50096445523286
c,black_block,physics,0.125,0.0,0.11854261328050159,0.0,0.0,0.0,400.87289212071255
c,black_block,physics,0.125,0.0,-0.06077613875373426,0.0,0.0,0.0,295.1425181739671
c,black_block,physics,0.125,0.0,0.18184094071674,0.0,0.0,0.0,429.3648034897366
c,black_block,physics,0.125,0.0,-0.0332804761757204,0.0,0.0,0.0,323.2691923718078
c,black_block,physics,0.125,0.0,0.016207581824516884,0.0,0.0,0.0,350.2902250293088
c,black_block,physics,0.125,0.0,0.013473032731734627,0.0,0.0,0.0,348.16567908992886
c,black_block,physics,0.125,0.0,-0.05581388405756567,0.0,0.0,0.0,300.61509064880534
c,black_block,physics,0.125,0.0,0.10371508289753865,0.0,0.0,0.0,405.23800516813355
c,black_block,physics,0.125,0.0,0.14938756038547013,0.0,0.0,0.0,415.6657217721619
c,black_block,physics,0.125,0.0,0.1640909821562727,0.0,0.0,0.0,422.3102251236178
c,black_block,physics,0.125,0.0,-0.0760247518650442,0.0,0.0,0.0,277.25991682554877
c,black_block,physics,0.125,0.0,0.004434265186400677,0.0,0.0,0.0,340.9149408172224
c,black_block,physics,0.125,0.0,-0.2216567056087625,0.0,0.0,0.0,-20.78911923374676
c,black_block,physics,0.125,0.0,0.11640094269314502,0.0,0.0,0.0,400.08297423607803
c,black_block,physics,0.125,0.0,0.0732099391200806,0.0,0.0,0.0,388.19487019091
c,black_block,physics,0.125,0.0,0.031142658678591485,0.0,0.0,0.0,361.1370222815017
c,black_block,physics,0.125,0.0,0.07170245694969206,0.0,0.0,0.0,387.2918395736539
c,black_block,physics,0.125,0.0,0.14084328844981678,0.0,0.0,0.0,411.696336784001
c,black_block,physics,0.125,0.0,-0.05657820326882213,0.0,0.0,0.0,299.77986128789246
c,black_block,physics,0.125,0.0,0.3469003597745459,0.0,0.0,0.0,464.79635167200536
c,black_block,physics,0.125,0.0,0.005160156379849657,0.0,0.0,0.0,341.50464693620347
c,black_block,physics,0.125,0.0,-0.14831224215240507,0.0,0.0,0.0,185.68542133963842
c,black_block,physics,0.125,0.0,0.2532940509694813,0.0,0.0,0.0,445.71949036857154
c,black_block,physics,0.125,0.0,0.12022176932926168,0.0,0.0,0.0,401.80579302633794
c,black_block,physics,0.125,0.0,-0.11130888136535877,0.0,0.0,0.0,228.67491862459838
c,black_block,physics,0.125,0.0,0.05770003032414242,0.0,0.0,0.0,378.8859520695546
c,black_block,physics,0.125,0.0,-0.04006286251386556,0.0,0.0,0.0,316.66883938985086
c,black_block,physics,0.125,0.0,0.06472342618561393,0.0,0.0,0.0,383.3458437212647
c,black_block,physics,0.125,0.0,0.18177626664999105,0.0,0.0,0.0,429.68834423464114
c,black_block,physics,0.125,0.0,0.04167031959899855,0.0,0.0,0.0,368.56401154433786
c,black_block,physics,0.125,0.0,0.045247201711583966,0.0,0.0,0.0,371.0234910477726
c,black_block,physics,0.125,0.0,0.1976845452047246,0.0,0.0,0.0,435.46169244221494
c,black_block,physics,0.125,0.0,-0.07241416385208813,0.0,0.0,0.0,281.6457901489737
c,black_block,physics,0.125,0.0,0.021037174754490358,0.0,0.0,0.0,353.9863693712141
c,black_block,physics,0.125,0.0,0.030578812963104753,0.0,0.0,0.0,360.72768724082005
c,black_block,physics,0.125,0.0,-0.050104549694035855,0.0,0.0,0.0,306.4193306067242
c,black_block,physics,0.125,0.0,0.00958188241478701,0.0,0.0,0.0,345.0794972236755
c,black_block,physics,0.125,0.0,-0.10106370635523783,0.0,0.0,0.0,244.0743515590582
c,black_block,physics,0.125,0.0,0.0013045541720770784,0.0,0.0,0.0,338.3208089504849
c,black_block,physics,0.125,0.0,-0.08126181726563013,0.0,0.0,0.0,270.71082842830924
c,black_block,physics,0.125,0.0,0.11222337424876,0.0,0.0,0.0,397.8724509994604
c,black_block,physics,0.125,0.0,-0.07702563920935386,0.0,0.0,0.0,276.0251759926807
c,black_block,physics,0.125,0.0,0.17114896286793846,0.0,0.0,0.0,425.3161636558634
c,black_block,physics,0.125,0.0,-0.06821680040039023,0.0,0.0,0.0,286.628195236667
c,black_block,physics,0.125,0.0,-0.05746071289864353,0.0,0.0,0.0,298.81487082288197
c,black_block,physics,0.125,0.0,-0.03509146546854814,0.0,0.0,0.0,321.5359890196951
c,black_block,physics,0.125,0.0,-0.06050800251570571,0.0,0.0,0.0,295.44153934413544
c,black_block,physics,0.125,0.0,-0.03390117346999146,0.0,0.0,0.0,322.6774866238318
c,black_block,physics,0.125,0.0,-0.035401785659829293,0.0,0.0,0.0,321.23445648734946
c,black_block,physics,0.125,0.0,-0.06946148969942408,0.0,0.0,0.0,285.1618512186899
c,black_block,physics,0.125,0.0,-0.08003224414549123,0.0,0.0,0.0,272.2682011940592
c,black_block,physics,0.125,0.0,0.1245879595067406,0.0,0.0,0.0,404.07781002468744
c,black_block,physics,0.125,0.0,-0.04778347082845707,0.0,0.0,0.0,308.84260821756925
c,black_block,physics,0.125,0.0,-0.11155822584394003,0.0,0.0,0.0,228.28816072436962
c,black_block,physics,0.125,0.0,0.03703200805314451,0.0,0.0,0.0,365.33891760302026
c,black_block,physics,0.125,0.0,-0.014435150360953842,0.0,0.0,0.0,340.0221396224547
c,black_block,physics,0.125,0.0,-0.04716984178073927,0.0,0.0,0.0,309.47608658396825
c,black_block,physics,0.125,0.0,-0.18756442729652917,0.0,0.0,0.0,93.67003692216235
c,black_block,physics,0.125,0.0,0.008604257007107345,0.0,0.0,0.0,344.3011544124871
c,black_block,physics,0.125,0.0,-0.08982548886934572,0.0,0.0,0.0,259.5193817719155
c,black_block,physics,0.125,0.0,-0.011077111010990896,0.0,0.0,0.0,342.89911005846534
c,black_block,physics,0.125,0.0,0.10621931039912494,0.0,0.0,0.0,394.55767142612274
c,black_block,physics,0.125,0.0,0.0701056393655308,0.0,0.0,0.0,386.6687211989479
c,black_block,physics,0.125,0.0,0.38505990302611437,0.0,0.0,0.0,474.3818646613072
c,black_block,physics,0.125,0.0,0.04154527151430294,0.0,0.0,0.0,368.47737695279034
c,black_block,physics,0.125,0.0,0.02927191134230421,0.0,0.0,0.0,359.79697777679746
c,black_block,physics,0.125,0.0,0.2307945302249735,0.0,0.0,0.0,437.5700059448395
c,black_block,physics,0.125,0.0,0.19593825775499923,0.0,0.0,0.0,435.16994068464965
c,black_block,physics,0.125,0.0,0.12969403510067876,0.0,0.0,0.0,406.84515709447203
c,black_block,physics,0.125,0.0,-0.07613177585108556,0.0,0.0,0.0,277.1290814926517
c,black_block,physics,0.125,0.0,-0.07903990140283362,0.0,0.0,0.0,273.51879830112057
c,black_block,physics,0.125,0.0,-0.06686251873430676,0.0,0.0,0.0,288.2049163043471
c,black_block,physics,0.125,0.0,0.0987868620713952,0.0,0.0,0.0,402.56957059426907
c,black_block,physics,0.125,0.0,0.2769963585112492,0.0,0.0,0.0,452.8621742629058
c,black_block,physics,0.125,0.0,0.2775777463281753,0.0,0.0,0.0,453.0315450943267
c,black_block,physics,0.125,0.0,0.10757354155255193,0.0,0.0,0.0,395.29943305090956
c,black_block,physics,0.125,0.0,-0.14965226214656435,0.0,0.0,0.0,183.25474041149664
c,black_block,physics,0.125,0.0,0.07530041487626117,0.0,0.0,0.0,389.448882315702
c,black_block,physics,0.125,0.0,-0.16341826609827514,0.0,0.0,0.0,154.16538425830277
c,black_block,physics,0.125,0.0,0.10287946833117137,0.0,0.0,0.0,404.76585226361067
c,black_block,physics,0.125,0.0,0.09630084623796431,0.0,0.0,0.0,401.168698146957
c,black_block,physics,0.125,0.0,-0.010893838128688644,0.0,0.0,0.0,343.05317428966896
c,black_block,physics,0.125,0.0,-0.01915859170826094,0.0,0.0,0.0,336.13720238751637
c,black_block,physics,0.125,0.0,0.022950745646305965,0.0,0.0,0.0,355.43333484906225
c,black_block,physics,0.125,0.0,0.05466604875965455,0.0,0.0,0.0,376.95226336287703
c,black_block,physics,0.125,0.0,0.03234251528690419,0.0,0.0,0.0,362.0080473026694
c,black_block,physics,0.125,0.0,0.04694225505440051,0.0,0.0,0.0,372.1519917188625
c,black_block,physics,0.125,0.0,-0.16952598467679766,0.0,0.0,0.0,140.1030090609229
c,black_block,physics,0.125,0.0,0.020152376732637773,0.0,0.0,0.0,353.33060037491407
c,black_block,physics,0.125,0.0,0.28324126583582704,0.0,0.0,0.0,455.28523442672406
c,black_block,physics,0.125,0.0,0.036335288859373885,0.0,0.0,0.0,364.84475497179847
c,black_block,physics,0.125,0.0,-0.04827699462423502,0.0,0.0,0.0,308.3331064733969
c,black_block,physics,0.125,0.0,-0.08450322099279356,0.0,0.0,0.0,266.55010439011426
c,black_block,physics,0.125,0.0,-0.08448230218608976,0.0,0.0,0.0,266.57708122072904
c,black_block,physics,0.125,0.0,0.0816492098723093,0.0,0.0,0.0,393.21555432425487
c,black_block,physics,0.125,0.0,-0.06411083767549865,0.0,0.0,0.0,291.3746159932722
c,black_block,physics,0.125,0.0,0.1143807063751848,0.0,0.0,0.0,399.0278634659247
c,black_block,physics,0.125,0.0,0.03685081350460762,0.0,0.0,0.0,365.2104029461668
c,black_block,physics,0.125,0.0,0.06931563084041832,0.0,0.0,0.0,386.1822627855246
c,black_block,physics,0.125,0.0,0.11776342685925557,0.0,0.0,0.0,400.4500210001489
c,black_block,physics,0.125,0.0,-0.05413132485568685,0.0,0.0,0.0,302.4305964312873
c,black_block,physics,0.125,0.0,0.15028923429993232,0.0,0.0,0.0,416.12180085317175
c,black_block,physics,0.125,0.0,-0.09940264082850388,0.0,0.0,0.0,246.47052086515055
c,black_block,physics,0.125,0.0,0.05068309764687249,0.0,0.0,0.0,374.318161077965
c,black_block,physics,0.125,0.0,-0.0709928143011602,0.0,0.0,0.0,283.3511356231909
c,black_block,physics,0.125,0.0,-0.10095196725446204,0.0,0.0,0.0,244.23661646625578
c,black_block,physics,0.125,0.0,0.1566246710083296,0.0,0.0,0.0,418.87879458758755
c,black_block,physics,0.125,0.0,0.07051997645523672,0.0,0.0,0.0,386.9238557269657
c,black_block,physics,0.125,0.0,0.0097518080483075,0.0,0.0,0.0,345.21451611302984
c,black_block,physics,0.125,0.0,-0.021588323368698755,0.0,0.0,0.0,333.96912001401006
c,black_block,physics,0.125,0.0,0.06139197402617657,0.0,0.0,0.0,381.26710423262125
c,black_block,physics,0.125,0.0,0.0008586087780250734,0.0,0.0,0.0,337.95049308086766
c,black_block,physics,0.125,0.0,-0.07669030787203088,0.0,0.0,0.0,276.4422183328543
c,black_block,physics,0.125,0.0,0.10372797102709654,0.0,0.0,0.0,405.2446480763525
c,black_block,physics,0.125,0.0,-0.13388552572536655,0.0,0.0,0.0,212.51797049053084
c,black_block,physics,0.125,0.0,0.0916806450511651,0.0,0.0,0.0,398.6054844497553
c,black_block,physics,0.125,0.0,0.08037771827002367,0.0,0.0,0.0,392.47078541423423
c,black_block,physics,0.125,0.0,0.08828795867194665,0.0,0.0,0.0,396.9082906673083
c,black_block,physics,0.125,0.0,-0.06577099624754992,0.0,0.0,0.0,289.46770311265686
c,black_block,physics,0.125,0.0,-0.11173291404255223,0.0,0.0,0.0,228.0172067756232
c,black_block,physics,0.125,0.0,-0.05503327437988224,0.0,0.0,0.0,301.462708037472
c,black_block,physics,0.125,0.0,-0.07832360832952086,0.0,0.0,0.0,274.4104948755753
c,black_block,physics,0.125,0.0,0.09661227898761976,0.0,0.0,0.0,401.3801571183825
c,black_block,physics,0.125,0.0,-0.016647638301142447,0.0,0.0,0.0,338.33847098750823
c,black_block,physics,0.125,0.0,0.05156285991445724,0.0,0.0,0.0,374.88218376620296
c,black_block,physics,0.125,0.0,0.0780302338984683,0.0,0.0,0.0,391.0923210419004
c,black_block,physics,0.125,0.0,-0.04057460517422568,0.0,0.0,0.0,316.16122552022784
c,black_block,physics,0.125,0.0,-0.09674862141139541,0.0,0.0,0.0,250.24100296737038
c,black_block,physics,0.125,0.0,0.053963434380946335,0.0,0.0,0.0,376.5000002028154
c,black_block,physics,0.125,0.0,-0.0788497657147388,0.0,0.0,0.0,273.7554522278383
c,black_block,physics,0.125,0.0,-0.03059682806281973,0.0,0.0,0.0,325.8169625536477
c,black_block,physics,0.125,0.0,0.11606379012742928,0.0,0.0,0.0,399.93336893508376
c,black_block,physics,0.125,0.0,0.1445471651196009,0.0,0.0,0.0,413.6076436930954
c,black_block,physics,0.125,0.0,-0.05504398673889718,0.0,0.0,0.0,301.45121450723536
c,black_block,physics,0.125,0.0,-0.14086519324714622,0.0,0.0,0.0,199.84854667305558
c,black_block,physics,0.125,0.0,0.13998985466259437,0.0,0.0,0.0,411.64838712436097
c,black_block,physics,0.125,0.0,0.0944135375404011,0.0,0.0,0.0,400.1133214978198
c,black_block,physics,0.125,0.0,0.029632408869888074,0.0,0.0,0.0,360.05597659795865
c,black_block,physics,0.125,0.0,0.07962908780910753,0.0,0.0,0.0,392.0304280238613
c,black_block,physics,0.125,0.0,0.041700732323788854,0.0,0.0,0.0,368.5850817260872
c,black_block,physics,0.125,0.0,0.0911808683320123,0.0,0.0,0.0,398.326499486118
c,black_block,physics,0.125,0.0,-0.1484117843930935,0.0,0.0,0.0,185.4902549111937
c,black_block,physics,0.125,0.0,-0.13814793318761084,0.0,0.0,0.0,204.90136698107335
c,black_block,physics,0.125,0.0,0.00842991956426559,0.0,0.0,0.0,344.15967564018126
c,black_block,physics,0.125,0.0,0.003517841578438231,0.0,0.0,0.0,340.1578081988497
c,black_block,physics,0.125,0.0,-0.11601463761132828,0.0,0.0,0.0,221.2195182749483
c,black_block,physics,0.125,0.0,-0.21138856092155978,0.0,0.0,0.0,18.290658453223386
c,black_block,physics,0.125,0.0,-0.020965130798202967,0.0,0.0,0.0,334.52702572510407
c,black_block,physics,0.125,0.0,-0.09417932619565283,0.0,0.0,0.0,253.82744255599937
c,black_block,physics,0.125,0.0,0.10672918781147557,0.0,0.0,0.0,394.8368947877177
c,black_block,physics,0.125,0.0,0.009095155145647732,0.0,0.0,0.0,344.69274674786243
c,black_block,physics,0.125,0.0,0.05067993052256805,0.0,0.0,0.0,374.31605842344516
c,black_block,physics,0.125,0.0,0.12795899977045308,0.0,0.0,0.0,405.8797115961081
c,black_block,physics,0.125,0.0,0.003122732849888163,0.0,0.0,0.0,339.83003583393645
c,black_block,physics,0.125,0.0,-0.07058463784496002,0.0,0.0,0.0,283.837892915303
c,black_block,physics,0.125,0.0,0.23232455487881118,0.0,0.0,0.0,438.6930493911939
c,black_block,physics,0.125,0.0,0.25761377238239086,0.0,0.0,0.0,446.8839877141221
c,black_block,physics,0.125,0.0,0.1701790163594538,0.0,0.0,0.0,424.62487138573533
c,black_block,physics,0.125,0.0,0.19823383917423143,0.0,0.0,0.0,435.5253477835349
c,black_block,physics,0.125,0.0,-0.06431780003774215,0.0,0.0,0.0,291.1395427900994
c,black_block,physics,0.125,0.0,0.11404672550966112,0.0,0.0,0.0,398.84933745676165
c,black_block,physics,0.125,0.0,-0.02874256462034268,0.0,0.0,0.0,327.54816024129445
c,black_block,physics,0.125,0.0,0.1405371745420993,0.0,0.0,0.0,411.53817286185017
c,black_block,physics,0.125,0.0,0.03218671385539723,0.0,0.0,0.0,361.8949490131894
c,black_block,physics,0.125,0.0,-0.1461140340189031,0.0,0.0,0.0,189.9016907968644
c,black_block,physics,0.125,0.0,-0.13609235232261013,0.0,0.0,0.0,208.60542879614013
c,black_block,physics,0.125,0.0,-0.0890501760140696,0.0,0.0,0.0,260.5547552837927
c,black_block,physics,0.125,0.0,0.0569695300429584,0.0,0.0,0.0,378.4362765169458
c,black_block,physics,0.125,0.0,-0.075882689328916,0.0,0.0,0.0,277.4335948282501
c,black_block,physics,0.125,0.0,0.031209542696140187,0.0,0.0,0.0,361.1855774225153
c,black_block,physics,0.125,0.0,-0.23338592344528397,0.0,0.0,0.0,-71.60800965685985
c,black_block,physics,0.125,0.0,0.19901223993422817,0.0,0.0,0.0,436.36075277859004
c,black_block,physics,0.125,0.0,0.0030631601073702166,0.0,0.0,0.0,339.7806150025292
c,black_block,physics,0.125,0.0,-0.12272596599969285,0.0,0.0,0.0,231.27247562226626
c,black_block,physics,0.125,0.0,0.025743993032920402,0.0,0.0,0.0,357.1859243359562
c,black_block,physics,0.125,0.0,-0.20422783028674632,0.0,0.0,0.0,42.84279725707256
c,black_block,physics,0.125,0.0,0.043201000936665346,0.0,0.0,0.0,369.61889560176064
c,black_block,physics,0.125,0.0,-0.19984831361801572,0.0,0.0,0.0,57.05305432638875
c,black_block,physics,0.125,0.0,-0.04633267506411843,0.0,0.0,0.0,310.33992105477034
c,black_block,physics,0.125,0.0,0.14426098754877292,0.0,0.0,0.0,413.4644454093012
c,black_block,physics,0.125,0.0,-0.03666950485653237,0.0,0.0,0.0,320.00228331281835
c,black_block,physics,0.125,0.0,0.2869503453408461,0.0,0.0,0.0,456.2502418413246
c,black_block,physics,0.125,0.0,0.1896935530075879,0.0,0.0,0.0,431.66282348813024
c,black_block,physics,0.125,0.0,-0.0694902832499976,0.0,0.0,0.0,285.12792791570837
c,black_block,physics,0.125,0.0,-0.05789681981797053,0.0,0.0,0.0,298.33785062241986
c,black_block,physics,0.125,0.0,-0.16609080838270932,0.0,0.0,0.0,148.10933513207328
c,black_block,physics,0.125,0.0,0.19943880058676738,0.0,0.0,0.0,436.45750806813874
c,black_block,physics,0.125,0.0,0.02732917266655002,0.0,0.0,0.0,358.3634506030136
c,black_block,physics,0.125,0.0,0.12390990722658701,0.0,0.0,0.0,403.7188243370068
c,black_block,physics,0.125,0.0,0.03602541151845251,0.0,0.0,0.0,364.6249634707141
c,black_block,physics,0.125,0.0,0.13091455012845338,0.0,0.0,0.0,406.99010980384776
c,black_block,physics,0.125,0.0,-0.2650714996211372,0.0,0.0,0.0,-211.4546959925101
c,black_block,physics,0.125,0.0,0.15470146263078607,0.0,0.0,0.0,418.30076755207483
c,black_block,physics,0.125,0.0,-0.16743516017345275,0.0,0.0,0.0,145.00522735177333
c,black_block,physics,0.125,0.0,0.0381922296309799,0.0,0.0,0.0,366.15258484459946
c,black_block,physics,0.125,0.0,-0.04128312499163371,0.0,0.0,0.0,315.4580747157411
c,black_block,physics,0.125,0.0,0.2146759242624679,0.0,0.0,0.0,432.15017096877546
c,black_block,physics,0.125,0.0,0.08481384393504138,0.0,0.0,0.0,395.0649445881709
c,black_block,physics,0.125,0.0,-0.13375995492149376,0.0,0.0,0.0,212.73738913525585
c,black_block,physics,0.125,0.0,0.05287997136172492,0.0,0.0,0.0,375.75443397968695
c,black_block,physics,0.125,0.0,0.07243436304146461,0.0,0.0,0.0,387.72991267099667
c,black_block,physics,0.125,0.0,0.13141733673958791,0.0,0.0,0.0,407.2524039488835
c,black_block,physics,0.125,0.0,-0.04725814844628554,0.0,0.0,0.0,309.38497327150344
c,black_block,physics,0.125,0.0,0.15197869078532344,0.0,0.0,0.0,416.96746382427625
c,black_block,physics,0.125,0.0,0.1320398746989298,0.0,0.0,0.0,407.57723740618655
c,black_block,physics,0.125,0.0,-0.023945321534225645,0.0,0.0,0.0,331.96165894514024
c,black_block,physics,0.125,0.0,0.027955474566071004,0.0,0.0,0.0,358.8214706928462
c,black_block,physics,0.125,0.0,-0.12408343162293026,0.0,0.0,0.0,229.0113645108163
c,black_block,physics,0.125,0.0,-0.06251895740212529,0.0,0.0,0.0,293.18224675622116
c,black_block,physics,0.125,0.0,0.10264365177141273,0.0,0.0,0.0,404.64647649395056
c,black_block,physics,0.125,0.0,-0.018359631482337626,0.0,0.0,0.0,336.8377753713364
c,black_block,physics,0.125,0.0,0.09974940489092134,0.0,0.0,0.0,403.0933885800888
c,black_block,physics,0.125,0.0,0.07598473719520187,0.0,0.0,0.0,389.86168725519724
c,black_block,physics,0.125,0.0,0.09268737534683301,0.0,0.0,0.0,399.1673588915356
c,black_block,physics,0.125,0.0,-0.10869807065451406,0.0,0.0,0.0,232.703959154245
c,black_block,physics,0.125,0.0,0.050577379613676275,0.0,0.0,0.0,374.2485372090176
c,black_block,physics,0.125,0.0,0.00031485218710807145,0.0,0.0,0.0,337.49896738039683
c,black_block,physics,0.125,0.0,-0.10079558400219835,0.0,0.0,0.0,244.46371007646826
c,black_block,physics,0.125,0.0,-0.02721454406299968,0.0,0.0,0.0,328.9726454313179
c,black_block,physics,0.125,0.0,-0.07666471616026428,0.0,0.0,0.0,276.47404554638933
c,black_block,physics,0.125,0.0,0.1821296758154837,0.0,0.0,0.0,429.4562651743207
c,black_block,physics,0.125,0.0,-0.1262069361457728,0.0,0.0,0.0,225.52271911672574
c,black_block,physics,0.125,0.0,0.09202945475914111,0.0,0.0,0.0,398.8002817897009
c,black_block,physics,0.125,0.0,0.10200036782550245,0.0,0.0,0.0,404.2943385294833
c,black_block,physics,0.125,0.0,0.05465065154452538,0.0,0.0,0.0,376.9425365303855
c,black_block,physics,0.125,0.0,-0.18690515227239493,0.0,0.0,0.0,95.50728540634645
c,black_block,physics,0.125,0.0,0.006365276070677737,0.0,0.0,0.0,342.49726187999147
c,black_block,physics,0.125,0.0,0.02950030607307721,0.0,0.0,0.0,359.9611320567243
c,black_block,physics,0.125,0.0,0.10426862167718869,0.0,0.0,0.0,405.5167093434693
c,black_block,physics,0.125,0.0,0.09543143329381717,0.0,0.0,0.0,400.6864485710911
c,black_block,physics,0.125,0.0,-0.01301477333721321,0.0,0.0,0.0,341.24201290744577
c,black_block,physics,0.125,0.0,0.20160225618389435,0.0,0.0,0.0,436.8604651700326
c,black_block,physics,0.125,0.0,0.030024390887943033,0.0,0.0,0.0,360.34276489442993
c,black_block,physics,0.125,0.0,0.03324269227730264,0.0,0.0,0.0,362.64961986869355
c,black_block,physics,0.125,0.0,0.1187577741872137,0.0,0.0,0.0,401.0291239481686
