trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.09,0.0,0.0,0.0,0.005943494378702752,0.0,,True,980.1252401236361
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.09980533151700362,0.0,,True,1049.671218864256
c,black_block,agent,0.09,0.0,0.0,0.0,-0.09980533151700362,0.0,,True,1049.671218864256
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12865150822069427,0.0,,True,936.0493012323233
c,black_block,agent,0.09,0.0,0.0,0.0,0.12865150822069427,0.0,,True,936.0493012323233
c,black_block,ramp,0.09,0.0,0.0,0.0,0.15022005028130023,0.0,,True,930.8173438445231
c,black_block,agent,0.09,0.0,0.0,0.0,0.15022005028130023,0.0,,True,930.8173438445231
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.007883167787564685,0.0,,True,986.8192770134629
c,black_block,agent,0.09,0.0,0.0,0.0,-0.007883167787564685,0.0,,True,986.8192770134629
c,black_block,ramp,0.09,0.0,0.0,0.0,0.17921445762786034,0.0,,True,924.5167889159602
c,black_block,agent,0.09,0.0,0.0,0.0,0.17921445762786034,0.0,,True,924.5167889159602
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1587772636137298,0.0,,True,1117.2666981262757
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1587772636137298,0.0,,True,1117.2666981262757
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11665917230455373,0.0,,True,939.2186438059152
c,black_block,agent,0.09,0.0,0.0,0.0,0.11665917230455373,0.0,,True,939.2186438059152
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06764772757275912,0.0,,True,955.4137348176728
c,black_block,agent,0.09,0.0,0.0,0.0,0.06764772757275912,0.0,,True,955.4137348176728
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12540373051066003,0.0,,True,936.9023429706596
c,black_block,agent,0.09,0.0,0.0,0.0,0.12540373051066003,0.0,,True,936.9023429706596
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0035968002996691548,0.0,,True,984.7062117267119
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0035968002996691548,0.0,,True,984.7062117267119
c,black_block,ramp,0.09,0.0,0.0,0.0,0.021934490564978114,0.0,,True,972.9598900202391
c,black_block,agent,0.09,0.0,0.0,0.0,0.021934490564978114,0.0,,True,972.9598900202391
c,black_block,ramp,0.09,0.0,0.0,0.0,0.049839047070021805,0.0,,True,961.7522252852639
c,black_block,agent,0.09,0.0,0.0,0.0,0.049839047070021805,0.0,,True,961.7522252852639
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.17782577764889487,0.0,,True,1150.1997217916112
c,black_block,agent,0.09,0.0,0.0,0.0,-0.17782577764889487,0.0,,True,1150.1997217916112
c,black_block,ramp,0.09,0.0,0.0,0.0,0.030276067456564183,0.0,,True,969.4520692841811
c,black_block,agent,0.09,0.0,0.0,0.0,0.030276067456564183,0.0,,True,969.4520692841811
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08974248830079996,0.0,,True,948.2592561356443
c,black_block,agent,0.09,0.0,0.0,0.0,0.08974248830079996,0.0,,True,948.2592561356443
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12322043985564834,0.0,,True,937.4946285913109
c,black_block,agent,0.09,0.0,0.0,0.0,0.12322043985564834,0.0,,True,937.4946285913109
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0216985225326457,0.0,,True,973.062421690482
c,black_block,agent,0.09,0.0,0.0,0.0,0.0216985225326457,0.0,,True,973.062421690482
c,black_block,ramp,0.09,0.0,0.0,0.0,0.004300286109001294,0.0,,True,980.9023317771841
c,black_block,agent,0.09,0.0,0.0,0.0,0.004300286109001294,0.0,,True,980.9023317771841
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10658466480693098,0.0,,True,1055.8440778339811
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10658466480693098,0.0,,True,1055.8440778339811
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1363734517496319,0.0,,True,934.0884150486922
c,black_block,agent,0.09,0.0,0.0,0.0,0.1363734517496319,0.0,,True,934.0884150486922
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.09205724884870153,0.0,,True,1042.9867696002523
c,black_block,agent,0.09,0.0,0.0,0.0,-0.09205724884870153,0.0,,True,1042.9867696002523
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07559855267786594,0.0,,True,1029.9089915590853
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07559855267786594,0.0,,True,1029.9089915590853
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1704542025899254,0.0,,True,1137.9484804317326
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1704542025899254,0.0,,True,1137.9484804317326
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02578306420912712,0.0,,True,997.7648943773684
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02578306420912712,0.0,,True,997.7648943773684
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09672499753239483,0.0,,True,946.1516202677776
c,black_block,agent,0.09,0.0,0.0,0.0,0.09672499753239483,0.0,,True,946.1516202677776
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02621600485628473,0.0,,True,971.1233087763108
c,black_block,agent,0.09,0.0,0.0,0.0,0.02621600485628473,0.0,,True,971.1233087763108
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0024967459821154223,0.0,,True,984.1469119841474
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0024967459821154223,0.0,,True,984.1469119841474
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.006225788024834465,0.0,,True,986.008659823463
c,black_block,agent,0.09,0.0,0.0,0.0,-0.006225788024834465,0.0,,True,986.008659823463
c,black_block,ramp,0.09,0.0,0.0,0.0,0.14553084005830816,0.0,,True,931.8578906488867
c,black_block,agent,0.09,0.0,0.0,0.0,0.14553084005830816,0.0,,True,931.8578906488867
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0522839116673498,0.0,,True,960.8732422499047
c,black_block,agent,0.09,0.0,0.0,0.0,0.0522839116673498,0.0,,True,960.8732422499047
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08197684843196693,0.0,,True,1034.8080007182743
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08197684843196693,0.0,,True,1034.8080007182743
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.012911492533855345,0.0,,True,989.3883350459098
c,black_block,agent,0.09,0.0,0.0,0.0,-0.012911492533855345,0.0,,True,989.3883350459098
c,black_block,ramp,0.09,0.0,0.0,0.0,0.018862694596594173,0.0,,True,974.2627633337916
c,black_block,agent,0.09,0.0,0.0,0.0,0.018862694596594173,0.0,,True,974.2627633337916
c,black_block,ramp,0.09,0.0,0.0,0.0,0.14949479570341032,0.0,,True,930.9870082008829
c,black_block,agent,0.09,0.0,0.0,0.0,0.14949479570341032,0.0,,True,930.9870082008829
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13348647632332908,0.0,,True,1084.3234272196435
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13348647632332908,0.0,,True,1084.3234272196435
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.015295396202409398,0.0,,True,990.6445502861018
c,black_block,agent,0.09,0.0,0.0,0.0,-0.015295396202409398,0.0,,True,990.6445502861018
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0250548873146925,0.0,,True,997.3643370517091
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0250548873146925,0.0,,True,997.3643370517091
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.029867374923696434,0.0,,True,1000.0528118436002
c,black_block,agent,0.09,0.0,0.0,0.0,-0.029867374923696434,0.0,,True,1000.0528118436002
c,black_block,ramp,0.09,0.0,0.0,0.0,0.18861112609290737,0.0,,True,922.7314590932012
c,black_block,agent,0.09,0.0,0.0,0.0,0.18861112609290737,0.0,,True,922.7314590932012
c,black_block,ramp,0.09,0.0,0.0,0.0,0.004276966187329088,0.0,,True,980.9134044982331
c,black_block,agent,0.09,0.0,0.0,0.0,0.004276966187329088,0.0,,True,980.9134044982331
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0560071164173687,0.0,,True,1016.0778200608854
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0560071164173687,0.0,,True,1016.0778200608854
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10370684557700159,0.0,,True,942.9235719752312
c,black_block,agent,0.09,0.0,0.0,0.0,0.10370684557700159,0.0,,True,942.9235719752312
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0713742272843916,0.0,,True,954.1544419630052
c,black_block,agent,0.09,0.0,0.0,0.0,0.0713742272843916,0.0,,True,954.1544419630052
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0495513684591719,0.0,,True,961.8618245011459
c,black_block,agent,0.09,0.0,0.0,0.0,0.0495513684591719,0.0,,True,961.8618245011459
c,black_block,ramp,0.09,0.0,0.0,0.0,0.20416210843869675,0.0,,True,945.5511742785648
c,black_block,agent,0.09,0.0,0.0,0.0,0.20416210843869675,0.0,,True,945.5511742785648
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10811728173134331,0.0,,True,941.597137116335
c,black_block,agent,0.09,0.0,0.0,0.0,0.10811728173134331,0.0,,True,941.597137116335
c,black_block,ramp,0.09,0.0,0.0,0.0,0.03705022457057288,0.0,,True,966.6791568341366
c,black_block,agent,0.09,0.0,0.0,0.0,0.03705022457057288,0.0,,True,966.6791568341366
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1583261109585276,0.0,,True,928.9137280967661
c,black_block,agent,0.09,0.0,0.0,0.0,0.1583261109585276,0.0,,True,928.9137280967661
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06037316708335743,0.0,,True,1019.0124765819874
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06037316708335743,0.0,,True,1019.0124765819874
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04627600430080451,0.0,,True,1009.8098306715087
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04627600430080451,0.0,,True,1009.8098306715087
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0413563057920836,0.0,,True,1006.779676180026
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0413563057920836,0.0,,True,1006.779676180026
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09626371515474272,0.0,,True,946.2881450499311
c,black_block,agent,0.09,0.0,0.0,0.0,0.09626371515474272,0.0,,True,946.2881450499311
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02824312868349217,0.0,,True,970.2897662223077
c,black_block,agent,0.09,0.0,0.0,0.0,0.02824312868349217,0.0,,True,970.2897662223077
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0854522412829452,0.0,,True,1037.564787867312
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0854522412829452,0.0,,True,1037.564787867312
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11479682907803472,0.0,,True,939.7779157279854
c,black_block,agent,0.09,0.0,0.0,0.0,0.11479682907803472,0.0,,True,939.7779157279854
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06420663538079184,0.0,,True,956.5970019869712
c,black_block,agent,0.09,0.0,0.0,0.0,0.06420663538079184,0.0,,True,956.5970019869712
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04872986443785104,0.0,,True,962.1904597494013
c,black_block,agent,0.09,0.0,0.0,0.0,0.04872986443785104,0.0,,True,962.1904597494013
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.17922456242768606,0.0,,True,1152.6212952238097
c,black_block,agent,0.09,0.0,0.0,0.0,-0.17922456242768606,0.0,,True,1152.6212952238097
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.004641433219330901,0.0,,True,985.2166119595937
c,black_block,agent,0.09,0.0,0.0,0.0,-0.004641433219330901,0.0,,True,985.2166119595937
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09273399145161863,0.0,,True,947.3428159620586
c,black_block,agent,0.09,0.0,0.0,0.0,0.09273399145161863,0.0,,True,947.3428159620586
c,black_block,ramp,0.09,0.0,0.0,0.0,0.010716168527658504,0.0,,True,977.9240573689822
c,black_block,agent,0.09,0.0,0.0,0.0,0.010716168527658504,0.0,,True,977.9240573689822
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07934092889826394,0.0,,True,1032.7556315912143
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07934092889826394,0.0,,True,1032.7556315912143
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07418364925544407,0.0,,True,1028.8525976332867
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07418364925544407,0.0,,True,1028.8525976332867
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07343328459928043,0.0,,True,953.4708964800398
c,black_block,agent,0.09,0.0,0.0,0.0,0.07343328459928043,0.0,,True,953.4708964800398
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0027236259833737704,0.0,,True,984.2554812796047
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0027236259833737704,0.0,,True,984.2554812796047
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02799400632732965,0.0,,True,970.3948173345693
c,black_block,agent,0.09,0.0,0.0,0.0,0.02799400632732965,0.0,,True,970.3948173345693
c,black_block,ramp,0.09,0.0,0.0,0.0,0.088685837387648,0.0,,True,948.5867489299224
c,black_block,agent,0.09,0.0,0.0,0.0,0.088685837387648,0.0,,True,948.5867489299224
c,black_block,ramp,0.09,0.0,0.0,0.0,0.01915627250407951,0.0,,True,974.1376447185844
c,black_block,agent,0.09,0.0,0.0,0.0,0.01915627250407951,0.0,,True,974.1376447185844
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.021645116018825857,0.0,,True,995.5077262705017
c,black_block,agent,0.09,0.0,0.0,0.0,-0.021645116018825857,0.0,,True,995.5077262705017
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1959584453869931,0.0,,True,921.3158443240619
c,black_block,agent,0.09,0.0,0.0,0.0,0.1959584453869931,0.0,,True,921.3158443240619
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1278469351448323,0.0,,True,936.2567608712197
c,black_block,agent,0.09,0.0,0.0,0.0,0.1278469351448323,0.0,,True,936.2567608712197
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07817310936113907,0.0,,True,951.9110806985068
c,black_block,agent,0.09,0.0,0.0,0.0,0.07817310936113907,0.0,,True,951.9110806985068
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.2302892985066552,0.0,,True,1270.1319937758428
c,black_block,agent,0.09,0.0,0.0,0.0,-0.2302892985066552,0.0,,True,1270.1319937758428
c,black_block,ramp,0.09,0.0,0.0,0.0,0.010804824024956935,0.0,,True,977.8831609721869
c,black_block,agent,0.09,0.0,0.0,0.0,0.010804824024956935,0.0,,True,977.8831609721869
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07375037337275919,0.0,,True,953.3651813755121
c,black_block,agent,0.09,0.0,0.0,0.0,0.07375037337275919,0.0,,True,953.3651813755121
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1498932273461588,0.0,,True,1104.8924566614226
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1498932273461588,0.0,,True,1104.8924566614226
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0393111298159222,0.0,,True,1005.5530178955732
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0393111298159222,0.0,,True,1005.5530178955732
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.023568878320597657,0.0,,True,996.5417110118676
c,black_block,agent,0.09,0.0,0.0,0.0,-0.023568878320597657,0.0,,True,996.5417110118676
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0680666084196723,0.0,,True,1024.3856381107043
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0680666084196723,0.0,,True,1024.3856381107043
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.055876640443044814,0.0,,True,1015.9913498071465
c,black_block,agent,0.09,0.0,0.0,0.0,-0.055876640443044814,0.0,,True,1015.9913498071465
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.003168593220035731,0.0,,True,984.4970314909144
c,black_block,agent,0.09,0.0,0.0,0.0,-0.003168593220035731,0.0,,True,984.4970314909144
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.042600204311711284,0.0,,True,1007.5417641366519
c,black_block,agent,0.09,0.0,0.0,0.0,-0.042600204311711284,0.0,,True,1007.5417641366519
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06869591814596862,0.0,,True,1024.8340843485696
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06869591814596862,0.0,,True,1024.8340843485696
c,black_block,ramp,0.09,0.0,0.0,0.0,0.18954795315780149,0.0,,True,922.548793477742
c,black_block,agent,0.09,0.0,0.0,0.0,0.18954795315780149,0.0,,True,922.548793477742
c,black_block,ramp,0.09,0.0,0.0,0.0,0.027237879942980367,0.0,,True,970.7136518569741
c,black_block,agent,0.09,0.0,0.0,0.0,0.027237879942980367,0.0,,True,970.7136518569741
c,black_block,ramp,0.09,0.0,0.0,0.0,0.040972914116138084,0.0,,True,965.158228838954
c,black_block,agent,0.09,0.0,0.0,0.0,0.040972914116138084,0.0,,True,965.158228838954
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06578934223847746,0.0,,True,1022.7631289817938
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06578934223847746,0.0,,True,1022.7631289817938
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10177761446770804,0.0,,True,943.8391018788562
c,black_block,agent,0.09,0.0,0.0,0.0,0.10177761446770804,0.0,,True,943.8391018788562
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04045363657765324,0.0,,True,965.3638664177435
c,black_block,agent,0.09,0.0,0.0,0.0,0.04045363657765324,0.0,,True,965.3638664177435
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05068135544765023,0.0,,True,1012.60046472151
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05068135544765023,0.0,,True,1012.60046472151
c,black_block,ramp,0.09,0.0,0.0,0.0,0.050796293172242504,0.0,,True,961.403917487515
c,black_block,agent,0.09,0.0,0.0,0.0,0.050796293172242504,0.0,,True,961.403917487515
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08290768701671165,0.0,,True,950.3891401679946
c,black_block,agent,0.09,0.0,0.0,0.0,0.08290768701671165,0.0,,True,950.3891401679946
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07072695988709457,0.0,,True,954.3707464412589
c,black_block,agent,0.09,0.0,0.0,0.0,0.07072695988709457,0.0,,True,954.3707464412589
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02712882087525723,0.0,,True,998.512164347511
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02712882087525723,0.0,,True,998.512164347511
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1836943796411204,0.0,,True,923.6977527861854
c,black_block,agent,0.09,0.0,0.0,0.0,0.1836943796411204,0.0,,True,923.6977527861854
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.044915807618987634,0.0,,True,1008.9653425561063
c,black_block,agent,0.09,0.0,0.0,0.0,-0.044915807618987634,0.0,,True,1008.9653425561063
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0930430518961295,0.0,,True,1043.8136235613104
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0930430518961295,0.0,,True,1043.8136235613104
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05294851544027367,0.0,,True,960.626901933977
c,black_block,agent,0.09,0.0,0.0,0.0,0.05294851544027367,0.0,,True,960.626901933977
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04885367396647149,0.0,,True,962.1439657066967
c,black_block,agent,0.09,0.0,0.0,0.0,0.04885367396647149,0.0,,True,962.1439657066967
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.03399335822578326,0.0,,True,1002.4173855199401
c,black_block,agent,0.09,0.0,0.0,0.0,-0.03399335822578326,0.0,,True,1002.4173855199401
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09661792662067421,0.0,,True,946.183568169308
c,black_block,agent,0.09,0.0,0.0,0.0,0.09661792662067421,0.0,,True,946.183568169308
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1253083193440349,0.0,,True,1075.044770891265
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1253083193440349,0.0,,True,1075.044770891265
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05878721607034338,0.0,,True,958.5122104207962
c,black_block,agent,0.09,0.0,0.0,0.0,0.05878721607034338,0.0,,True,958.5122104207962
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06999914284663518,0.0,,True,1025.776384063238
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06999914284663518,0.0,,True,1025.776384063238
c,black_block,ramp,0.09,0.0,0.0,0.0,0.004975608329080293,0.0,,True,980.5816480969086
c,black_block,agent,0.09,0.0,0.0,0.0,0.004975608329080293,0.0,,True,980.5816480969086
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.031197222476303774,0.0,,True,1000.8089546489941
c,black_block,agent,0.09,0.0,0.0,0.0,-0.031197222476303774,0.0,,True,1000.8089546489941
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1315496743450513,0.0,,True,1082.0740360543505
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1315496743450513,0.0,,True,1082.0740360543505
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07908230713608563,0.0,,True,951.6180474734913
c,black_block,agent,0.09,0.0,0.0,0.0,0.07908230713608563,0.0,,True,951.6180474734913
c,black_block,ramp,0.09,0.0,0.0,0.0,0.03997865455016649,0.0,,True,965.5520377806104
c,black_block,agent,0.09,0.0,0.0,0.0,0.03997865455016649,0.0,,True,965.5520377806104
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11617005977213815,0.0,,True,939.3499094433427
c,black_block,agent,0.09,0.0,0.0,0.0,0.11617005977213815,0.0,,True,939.3499094433427
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.22093030684192033,0.0,,True,1243.2948802108488
c,black_block,agent,0.09,0.0,0.0,0.0,-0.22093030684192033,0.0,,True,1243.2948802108488
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07110564514995905,0.0,,True,954.2439918318735
c,black_block,agent,0.09,0.0,0.0,0.0,0.07110564514995905,0.0,,True,954.2439918318735
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.12465617560907997,0.0,,True,1074.3301130070572
c,black_block,agent,0.09,0.0,0.0,0.0,-0.12465617560907997,0.0,,True,1074.3301130070572
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10919541282462357,0.0,,True,941.3464939048672
c,black_block,agent,0.09,0.0,0.0,0.0,0.10919541282462357,0.0,,True,941.3464939048672
c,black_block,ramp,0.09,0.0,0.0,0.0,0.004300026086204728,0.0,,True,980.9024552410788
c,black_block,agent,0.09,0.0,0.0,0.0,0.004300026086204728,0.0,,True,980.9024552410788
c,black_block,ramp,0.09,0.0,0.0,0.0,0.024757968041263262,0.0,,True,971.7265435363905
c,black_block,agent,0.09,0.0,0.0,0.0,0.024757968041263262,0.0,,True,971.7265435363905
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12170534650155813,0.0,,True,937.9218752176216
c,black_block,agent,0.09,0.0,0.0,0.0,0.12170534650155813,0.0,,True,937.9218752176216
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0729186446035167,0.0,,True,1027.9080952024221
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0729186446035167,0.0,,True,1027.9080952024221
c,black_block,ramp,0.09,0.0,0.0,0.0,0.13581752065829078,0.0,,True,934.2258133666201
c,black_block,agent,0.09,0.0,0.0,0.0,0.13581752065829078,0.0,,True,934.2258133666201
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08313105216169135,0.0,,True,950.317440530568
c,black_block,agent,0.09,0.0,0.0,0.0,0.08313105216169135,0.0,,True,950.317440530568
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11566014551750778,0.0,,True,1064.8135513077784
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11566014551750778,0.0,,True,1064.8135513077784
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.005020792687878544,0.0,,True,985.4025732421851
c,black_block,agent,0.09,0.0,0.0,0.0,-0.005020792687878544,0.0,,True,985.4025732421851
c,black_block,ramp,0.09,0.0,0.0,0.0,0.15464241484242272,0.0,,True,929.7351699930325
c,black_block,agent,0.09,0.0,0.0,0.0,0.15464241484242272,0.0,,True,929.7351699930325
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0959066728970327,0.0,,True,1046.2576207878897
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0959066728970327,0.0,,True,1046.2576207878897
c,black_block,ramp,0.09,0.0,0.0,0.0,0.010144455560664394,0.0,,True,978.187764161142
c,black_block,agent,0.09,0.0,0.0,0.0,0.010144455560664394,0.0,,True,978.187764161142
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10607323725241191,0.0,,True,1055.3556258605663
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10607323725241191,0.0,,True,1055.3556258605663
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07444119089068456,0.0,,True,953.1348463539327
c,black_block,agent,0.09,0.0,0.0,0.0,0.07444119089068456,0.0,,True,953.1348463539327
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.060951652674959535,0.0,,True,1019.4052705114658
c,black_block,agent,0.09,0.0,0.0,0.0,-0.060951652674959535,0.0,,True,1019.4052705114658
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06564355146241803,0.0,,True,1022.6590441399009
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06564355146241803,0.0,,True,1022.6590441399009
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.007800592923557865,0.0,,True,986.7785544881249
c,black_block,agent,0.09,0.0,0.0,0.0,-0.007800592923557865,0.0,,True,986.7785544881249
c,black_block,ramp,0.09,0.0,0.0,0.0,0.005282654919412709,0.0,,True,980.4355653066378
c,black_block,agent,0.09,0.0,0.0,0.0,0.005282654919412709,0.0,,True,980.4355653066378
c,black_block,ramp,0.09,0.0,0.0,0.0,0.027769924169216673,0.0,,True,970.4894564085306
c,black_block,agent,0.09,0.0,0.0,0.0,0.027769924169216673,0.0,,True,970.4894564085306
c,black_block,ramp,0.09,0.0,0.0,0.0,0.16049838547635004,0.0,,True,928.4921659597946
c,black_block,agent,0.09,0.0,0.0,0.0,0.16049838547635004,0.0,,True,928.4921659597946
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13430674050191074,0.0,,True,1085.2915511954366
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13430674050191074,0.0,,True,1085.2915511954366
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.013933219300324744,0.0,,True,989.9376437234469
c,black_block,agent,0.09,0.0,0.0,0.0,-0.013933219300324744,0.0,,True,989.9376437234469
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05133925013718157,0.0,,True,961.2084915937919
c,black_block,agent,0.09,0.0,0.0,0.0,0.05133925013718157,0.0,,True,961.2084915937919
c,black_block,ramp,0.09,0.0,0.0,0.0,0.22469048189091173,0.0,,True,942.2845112139646
c,black_block,agent,0.09,0.0,0.0,0.0,0.22469048189091173,0.0,,True,942.2845112139646
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07899697930488286,0.0,,True,1032.4927521633922
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07899697930488286,0.0,,True,1032.4927521633922
