trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.33,0.0,0.04440449023292196,0.0,0.0,0.0,settled,True,1043.4399512311443
a,red_block,physics,0.33,0.0,0.04440449023292196,0.0,0.0,0.0,settled,True,1043.4399512311443
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06312819497376591,0.0,settled,True,287.24936546236387
a,red_block,agent,0.33,0.0,-0.2105449782319485,0.0,0.0,0.0,settled,True,2751.2931158905844
a,red_block,physics,0.33,0.0,-0.2105449782319485,0.0,0.0,0.0,settled,True,2751.2931158905844
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6062435787245857,0.0,settled,True,437.8729301806113
a,red_block,agent,0.33,0.0,-0.0770282158926337,0.0,0.0,0.0,settled,True,1272.8575669168863
a,red_block,physics,0.33,0.0,-0.0770282158926337,0.0,0.0,0.0,settled,True,1272.8575669168863
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1613181935952071,0.0,settled,True,-249.2583405182936
a,red_block,agent,0.33,0.0,-0.12919073186208826,0.0,0.0,0.0,settled,True,1475.8008507067418
a,red_block,physics,0.33,0.0,-0.12919073186208826,0.0,0.0,0.0,settled,True,1475.8008507067418
a,red_block,ramp,0.33,0.0,0.0,0.0,0.22674983643768823,0.0,settled,True,364.1822650111905
a,red_block,agent,0.33,0.0,0.09532807985819851,0.0,0.0,0.0,settled,True,987.0087048496324
a,red_block,physics,0.33,0.0,0.09532807985819851,0.0,0.0,0.0,settled,True,987.0087048496324
a,red_block,ramp,0.33,0.0,0.0,0.0,0.294231256104549,0.0,settled,True,382.56618529124466
a,red_block,agent,0.33,0.0,0.26816509232392516,0.0,0.0,0.0,settled,True,898.7210646748167
a,red_block,physics,0.33,0.0,0.26816509232392516,0.0,0.0,0.0,settled,True,898.7210646748167
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1402173396799592,0.0,settled,True,332.3524246745052
a,red_block,agent,0.33,0.0,0.025266740697661712,0.0,0.0,0.0,settled,True,1069.685642423138
a,red_block,physics,0.33,0.0,0.025266740697661712,0.0,0.0,0.0,settled,True,1069.685642423138
a,red_block,ramp,0.33,0.0,0.0,0.0,0.13322843657213682,0.0,settled,True,329.1110346599165
a,red_block,agent,0.33,0.0,0.1441627347877309,0.0,0.0,0.0,settled,True,960.4295669074895
a,red_block,physics,0.33,0.0,0.1441627347877309,0.0,0.0,0.0,settled,True,960.4295669074895
a,red_block,agent,0.33,0.0,0.1142054753163306,0.0,0.0,0.0,settled,True,970.2006444396519
a,red_block,physics,0.33,0.0,0.1142054753163306,0.0,0.0,0.0,settled,True,970.2006444396519
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2942737570016832,0.0,settled,True,382.57515266922553
a,red_block,agent,0.33,0.0,0.1302229648320265,0.0,0.0,0.0,settled,True,971.6639020559124
a,red_block,physics,0.33,0.0,0.1302229648320265,0.0,0.0,0.0,settled,True,971.6639020559124
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2119333124600745,0.0,settled,True,359.65109692668045
a,red_block,agent,0.33,0.0,0.13337838302417815,0.0,0.0,0.0,settled,True,969.0492197200776
a,red_block,physics,0.33,0.0,0.13337838302417815,0.0,0.0,0.0,settled,True,969.0492197200776
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16107734759233006,0.0,settled,True,-247.4182220544623
a,red_block,agent,0.33,0.0,-0.23147822422835093,0.0,0.0,0.0,timeout,True,4069.62339103811
a,red_block,physics,0.33,0.0,-0.23147822422835093,0.0,0.0,0.0,timeout,True,4069.62339103811
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3758980726327494,0.0,settled,True,371.42514002936406
a,red_block,agent,0.33,0.0,0.07227500217807624,0.0,0.0,0.0,settled,True,1010.2712763161794
a,red_block,physics,0.33,0.0,0.07227500217807624,0.0,0.0,0.0,settled,True,1010.2712763161794
a,red_block,ramp,0.33,0.0,0.0,0.0,0.21428297402129226,0.0,settled,True,360.38996277676546
a,red_block,agent,0.33,0.0,0.753142389782683,0.0,0.0,0.0,settled,True,815.5446235521594
a,red_block,physics,0.33,0.0,0.753142389782683,0.0,0.0,0.0,settled,True,815.5446235521594
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10833927582442761,0.0,settled,True,315.07449662040983
a,red_block,agent,0.33,0.0,0.08855100072649438,0.0,0.0,0.0,settled,True,993.6149289411891
a,red_block,physics,0.33,0.0,0.08855100072649438,0.0,0.0,0.0,settled,True,993.6149289411891
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.19701122076510216,0.0,settled,True,-668.8262854332959
a,red_block,agent,0.33,0.0,0.5163215881292709,0.0,0.0,0.0,settled,True,835.1473292261821
a,red_block,physics,0.33,0.0,0.5163215881292709,0.0,0.0,0.0,settled,True,835.1473292261821
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4567270671600878,0.0,settled,True,386.4761134588268
a,red_block,agent,0.33,0.0,0.16288832136923237,0.0,0.0,0.0,settled,True,946.7989446733133
a,red_block,physics,0.33,0.0,0.16288832136923237,0.0,0.0,0.0,settled,True,946.7989446733133
a,red_block,ramp,0.33,0.0,0.0,0.0,0.0845780234297781,0.0,settled,True,301.3996457051267
a,red_block,agent,0.33,0.0,0.3212899578757977,0.0,0.0,0.0,settled,True,876.4963610729111
a,red_block,physics,0.33,0.0,0.3212899578757977,0.0,0.0,0.0,settled,True,876.4963610729111
a,red_block,ramp,0.33,0.0,0.0,0.0,0.022602100810866693,0.0,settled,True,254.4297016467958
a,red_block,agent,0.33,0.0,0.159459933160489,0.0,0.0,0.0,settled,True,949.2860190965747
a,red_block,physics,0.33,0.0,0.159459933160489,0.0,0.0,0.0,settled,True,949.2860190965747
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6442267063708623,0.0,settled,True,449.15282703006756
a,red_block,agent,0.33,0.0,0.1906319239665425,0.0,0.0,0.0,settled,True,928.5201323561898
a,red_block,physics,0.33,0.0,0.1906319239665425,0.0,0.0,0.0,settled,True,928.5201323561898
a,red_block,ramp,0.33,0.0,0.0,0.0,0.37967243772587256,0.0,settled,True,371.79685569616083
a,red_block,agent,0.33,0.0,-0.18209828505416328,0.0,0.0,0.0,settled,True,2016.7263046521518
a,red_block,physics,0.33,0.0,-0.18209828505416328,0.0,0.0,0.0,settled,True,2016.7263046521518
a,red_block,ramp,0.33,0.0,0.0,0.0,0.44740472936891335,0.0,settled,True,386.07478245337853
a,red_block,agent,0.33,0.0,-0.16194510599068557,0.0,0.0,0.0,settled,True,1744.3411414262985
a,red_block,physics,0.33,0.0,-0.16194510599068557,0.0,0.0,0.0,settled,True,1744.3411414262985
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06988452550338746,0.0,settled,True,291.90969505286625
a,red_block,agent,0.33,0.0,-0.13504798787450983,0.0,0.0,0.0,settled,True,1513.80515044644
a,red_block,physics,0.33,0.0,-0.13504798787450983,0.0,0.0,0.0,settled,True,1513.80515044644
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1354636909784225,0.0,settled,True,330.16053324077416
a,red_block,agent,0.33,0.0,0.030653408753183276,0.0,0.0,0.0,settled,True,1061.8778483659455
a,red_block,physics,0.33,0.0,0.030653408753183276,0.0,0.0,0.0,settled,True,1061.8778483659455
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3785184427278968,0.0,settled,True,372.47966587770384
a,red_block,agent,0.33,0.0,0.29287578282309756,0.0,0.0,0.0,settled,True,887.7501873647811
a,red_block,physics,0.33,0.0,0.29287578282309756,0.0,0.0,0.0,settled,True,887.7501873647811
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.17586428011380176,0.0,settled,True,-379.1244734215924
a,red_block,agent,0.33,0.0,0.46489668233249387,0.0,0.0,0.0,settled,True,848.7112848620454
a,red_block,physics,0.33,0.0,0.46489668233249387,0.0,0.0,0.0,settled,True,848.7112848620454
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.2159086953159775,0.0,settled,True,-1158.620589779744
a,red_block,agent,0.33,0.0,0.5503712504479101,0.0,0.0,0.0,settled,True,835.2833618909149
a,red_block,physics,0.33,0.0,0.5503712504479101,0.0,0.0,0.0,settled,True,835.2833618909149
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10455730364063515,0.0,settled,True,313.0297541562634
a,red_block,agent,0.33,0.0,-0.14461487806667714,0.0,0.0,0.0,settled,True,1583.9080254317946
a,red_block,physics,0.33,0.0,-0.14461487806667714,0.0,0.0,0.0,settled,True,1583.9080254317946
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.01896164618546209,0.0,settled,True,207.80921676200376
a,red_block,agent,0.33,0.0,0.17802655797645262,0.0,0.0,0.0,settled,True,936.355160140717
a,red_block,physics,0.33,0.0,0.17802655797645262,0.0,0.0,0.0,settled,True,936.355160140717
a,red_block,ramp,0.33,0.0,0.0,0.0,0.20896646886767847,0.0,settled,True,358.69804684964674
a,red_block,agent,0.33,0.0,0.384945833802066,0.0,0.0,0.0,settled,True,863.5610642819129
a,red_block,physics,0.33,0.0,0.384945833802066,0.0,0.0,0.0,settled,True,863.5610642819129
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1845009577780955,0.0,settled,True,350.3461185566878
a,red_block,agent,0.33,0.0,-0.11560510958018523,0.0,0.0,0.0,settled,True,1399.223276339687
a,red_block,physics,0.33,0.0,-0.11560510958018523,0.0,0.0,0.0,settled,True,1399.223276339687
a,red_block,ramp,0.33,0.0,0.0,0.0,0.7893864196332627,0.0,settled,True,468.6738096813557
a,red_block,agent,0.33,0.0,0.23519873031597013,0.0,0.0,0.0,settled,True,915.3988528951493
a,red_block,physics,0.33,0.0,0.23519873031597013,0.0,0.0,0.0,settled,True,915.3988528951493
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.17382757546902938,0.0,settled,True,-358.4112575324335
a,red_block,agent,0.33,0.0,0.36500085313165165,0.0,0.0,0.0,settled,True,870.3439910281696
a,red_block,physics,0.33,0.0,0.36500085313165165,0.0,0.0,0.0,settled,True,870.3439910281696
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.18493811833428364,0.0,settled,True,-484.4064972015463
a,red_block,agent,0.33,0.0,0.33410774566683005,0.0,0.0,0.0,settled,True,871.5876085991823
a,red_block,physics,0.33,0.0,0.33410774566683005,0.0,0.0,0.0,settled,True,871.5876085991823
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.05959795295126386,0.0,settled,True,140.46820361214827
a,red_block,agent,0.33,0.0,-0.15020998028051677,0.0,0.0,0.0,settled,True,1630.241814779289
a,red_block,physics,0.33,0.0,-0.15020998028051677,0.0,0.0,0.0,settled,True,1630.241814779289
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5693588332657251,0.0,settled,True,391.96420671321374
a,red_block,agent,0.33,0.0,0.4290120642173075,0.0,0.0,0.0,settled,True,849.6165527510861
a,red_block,physics,0.33,0.0,0.4290120642173075,0.0,0.0,0.0,settled,True,849.6165527510861
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16643173046668408,0.0,settled,True,-290.47809087724323
a,red_block,agent,0.33,0.0,0.37534276946052275,0.0,0.0,0.0,settled,True,866.8946337242828
a,red_block,physics,0.33,0.0,0.37534276946052275,0.0,0.0,0.0,settled,True,866.8946337242828
a,red_block,ramp,0.33,0.0,0.0,0.0,0.12670261608047678,0.0,settled,True,325.9969169683102
a,red_block,agent,0.33,0.0,0.7253970172455207,0.0,0.0,0.0,settled,True,814.6570506380533
a,red_block,physics,0.33,0.0,0.7253970172455207,0.0,0.0,0.0,settled,True,814.6570506380533
a,red_block,ramp,0.33,0.0,0.0,0.0,0.09411505487653501,0.0,settled,True,307.1214028629785
a,red_block,agent,0.33,0.0,0.04852493054379712,0.0,0.0,0.0,settled,True,1038.1658455255802
a,red_block,physics,0.33,0.0,0.04852493054379712,0.0,0.0,0.0,settled,True,1038.1658455255802
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07928227557922322,0.0,settled,True,298.08292568366755
a,red_block,agent,0.33,0.0,-0.2201645226458834,0.0,0.0,0.0,timeout,True,3399.9417790509297
a,red_block,physics,0.33,0.0,-0.2201645226458834,0.0,0.0,0.0,timeout,True,3399.9417790509297
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2594681941589519,0.0,settled,True,374.3891322061441
a,red_block,agent,0.33,0.0,-0.10110649154924788,0.0,0.0,0.0,settled,True,1366.2093741752271
a,red_block,physics,0.33,0.0,-0.10110649154924788,0.0,0.0,0.0,settled,True,1366.2093741752271
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4570570014928863,0.0,settled,True,386.538560000131
a,red_block,agent,0.33,0.0,-0.09737287028743094,0.0,0.0,0.0,settled,True,1349.9314657175514
a,red_block,physics,0.33,0.0,-0.09737287028743094,0.0,0.0,0.0,settled,True,1349.9314657175514
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4949189285317243,0.0,settled,True,384.1818280189013
a,red_block,agent,0.33,0.0,-0.21060994337224007,0.0,0.0,0.0,settled,True,2753.8677176073943
a,red_block,physics,0.33,0.0,-0.21060994337224007,0.0,0.0,0.0,settled,True,2753.8677176073943
a,red_block,ramp,0.33,0.0,0.0,0.0,0.24754217397726108,0.0,settled,True,371.3130413739154
a,red_block,agent,0.33,0.0,-0.017442129323424357,0.0,0.0,0.0,settled,True,1120.539064110302
a,red_block,physics,0.33,0.0,-0.017442129323424357,0.0,0.0,0.0,settled,True,1120.539064110302
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.09555914491812907,0.0,settled,True,56.939853843720584
a,red_block,agent,0.33,0.0,0.20453793263083936,0.0,0.0,0.0,settled,True,920.3475186420127
a,red_block,physics,0.33,0.0,0.20453793263083936,0.0,0.0,0.0,settled,True,920.3475186420127
a,red_block,ramp,0.33,0.0,0.0,0.0,0.12788437414168408,0.0,settled,True,326.5551667890052
a,red_block,agent,0.33,0.0,0.007329635456020685,0.0,0.0,0.0,settled,True,1076.8732300222223
a,red_block,physics,0.33,0.0,0.007329635456020685,0.0,0.0,0.0,settled,True,1076.8732300222223
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.11449954375745226,0.0,settled,True,-3.4458097981542344
a,red_block,agent,0.33,0.0,0.3978727655687851,0.0,0.0,0.0,settled,True,859.280458671237
a,red_block,physics,0.33,0.0,0.3978727655687851,0.0,0.0,0.0,settled,True,859.280458671237
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.19223618507258192,0.0,settled,True,-588.4537581353162
a,red_block,agent,0.33,0.0,0.2777139023338905,0.0,0.0,0.0,settled,True,894.6694888335126
a,red_block,physics,0.33,0.0,0.2777139023338905,0.0,0.0,0.0,settled,True,894.6694888335126
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4070349903337324,0.0,settled,True,376.6983886669315
a,red_block,agent,0.33,0.0,0.17407404524818912,0.0,0.0,0.0,settled,True,939.026134497986
a,red_block,physics,0.33,0.0,0.17407404524818912,0.0,0.0,0.0,settled,True,939.026134497986
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.11649149409727078,0.0,settled,True,-10.70419538314117
a,red_block,agent,0.33,0.0,0.16682019052463262,0.0,0.0,0.0,settled,True,944.0360654444125
a,red_block,physics,0.33,0.0,0.16682019052463262,0.0,0.0,0.0,settled,True,944.0360654444125
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1639764180774092,0.0,settled,True,342.5082007269882
a,red_block,agent,0.33,0.0,0.35585522549725024,0.0,0.0,0.0,settled,True,873.3708762679623
a,red_block,physics,0.33,0.0,0.35585522549725024,0.0,0.0,0.0,settled,True,873.3708762679623
a,red_block,ramp,0.33,0.0,0.0,0.0,0.022302987381513803,0.0,settled,True,254.14413380636452
a,red_block,agent,0.33,0.0,0.1974534665185337,0.0,0.0,0.0,settled,True,924.2630663952121
a,red_block,physics,0.33,0.0,0.1974534665185337,0.0,0.0,0.0,settled,True,924.2630663952121
a,red_block,ramp,0.33,0.0,0.0,0.0,0.33763374677622987,0.0,settled,True,364.6894390047655
a,red_block,agent,0.33,0.0,0.07878087375877207,0.0,0.0,0.0,settled,True,1003.5960016922248
a,red_block,physics,0.33,0.0,0.07878087375877207,0.0,0.0,0.0,settled,True,1003.5960016922248
a,red_block,ramp,0.33,0.0,0.0,0.0,0.25611907213443535,0.0,settled,True,373.58130156817913
a,red_block,agent,0.33,0.0,0.03802215240617218,0.0,0.0,0.0,settled,True,1051.9039066466519
a,red_block,physics,0.33,0.0,0.03802215240617218,0.0,0.0,0.0,settled,True,1051.9039066466519
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.08022610489747561,0.0,settled,True,96.61161132689631
a,red_block,agent,0.33,0.0,-0.25018907950684766,0.0,0.0,0.0,timeout,True,4821.315876325201
a,red_block,physics,0.33,0.0,-0.25018907950684766,0.0,0.0,0.0,timeout,True,4821.315876325201
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1343632056038255,0.0,settled,True,329.6502311622874
a,red_block,agent,0.33,0.0,-0.06777405374975203,0.0,0.0,0.0,settled,True,1243.0435589086958
a,red_block,physics,0.33,0.0,-0.06777405374975203,0.0,0.0,0.0,settled,True,1243.0435589086958
a,red_block,ramp,0.33,0.0,0.0,0.0,0.7711810069952822,0.0,settled,True,416.56766895950017
a,red_block,agent,0.33,0.0,-0.09559673683538084,0.0,0.0,0.0,settled,True,1342.4386432115548
a,red_block,physics,0.33,0.0,-0.09559673683538084,0.0,0.0,0.0,settled,True,1342.4386432115548
a,red_block,ramp,0.33,0.0,0.0,0.0,0.12135667914307434,0.0,settled,True,323.348301685529
a,red_block,agent,0.33,0.0,-0.011720795302120557,0.0,0.0,0.0,settled,True,1109.6994469633862
a,red_block,physics,0.33,0.0,-0.011720795302120557,0.0,0.0,0.0,settled,True,1109.6994469633862
a,red_block,ramp,0.33,0.0,0.0,0.0,0.0355941240737662,0.0,settled,True,265.9620790215683
a,red_block,agent,0.33,0.0,0.34937265867741435,0.0,0.0,0.0,settled,True,876.1969416281628
a,red_block,physics,0.33,0.0,0.34937265867741435,0.0,0.0,0.0,settled,True,876.1969416281628
a,red_block,ramp,0.33,0.0,0.0,0.0,0.24723581248257295,0.0,settled,True,371.23103241945034
a,red_block,agent,0.33,0.0,-0.197031925463419,0.0,0.0,0.0,settled,True,2324.4749857295765
a,red_block,physics,0.33,0.0,-0.197031925463419,0.0,0.0,0.0,settled,True,2324.4749857295765
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4054978480218167,0.0,settled,True,376.34178884864957
a,red_block,agent,0.33,0.0,-0.0005257829471759208,0.0,0.0,0.0,settled,True,1089.8214073199033
a,red_block,physics,0.33,0.0,-0.0005257829471759208,0.0,0.0,0.0,settled,True,1089.8214073199033
a,red_block,ramp,0.33,0.0,0.0,0.0,0.04128200710867248,0.0,settled,True,270.68350594785574
a,red_block,agent,0.33,0.0,0.16122145546113886,0.0,0.0,0.0,settled,True,948.0072397501224
a,red_block,physics,0.33,0.0,0.16122145546113886,0.0,0.0,0.0,settled,True,948.0072397501224
a,red_block,ramp,0.33,0.0,0.0,0.0,0.40404302199161146,0.0,settled,True,376.4609806656759
a,red_block,agent,0.33,0.0,-0.22624720636565918,0.0,0.0,0.0,timeout,True,3778.0084203179586
a,red_block,physics,0.33,0.0,-0.22624720636565918,0.0,0.0,0.0,timeout,True,3778.0084203179586
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.061685700385085834,0.0,settled,True,136.44684162548677
a,red_block,agent,0.33,0.0,0.31854044550633975,0.0,0.0,0.0,settled,True,878.405096885932
a,red_block,physics,0.33,0.0,0.31854044550633975,0.0,0.0,0.0,settled,True,878.405096885932
a,red_block,ramp,0.33,0.0,0.0,0.0,0.029661086913597975,0.0,settled,True,260.83320859145067
a,red_block,agent,0.33,0.0,0.3997030167818149,0.0,0.0,0.0,settled,True,858.8068078275923
a,red_block,physics,0.33,0.0,0.3997030167818149,0.0,0.0,0.0,settled,True,858.8068078275923
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07565124937950589,0.0,settled,True,295.7395240365701
a,red_block,agent,0.33,0.0,-0.22135263065942798,0.0,0.0,0.0,timeout,True,3474.1385545092876
a,red_block,physics,0.33,0.0,-0.22135263065942798,0.0,0.0,0.0,timeout,True,3474.1385545092876
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.048101657123302666,0.0,settled,True,161.2159843558679
a,red_block,agent,0.33,0.0,-0.16641889813605287,0.0,0.0,0.0,settled,True,1795.0779231985637
a,red_block,physics,0.33,0.0,-0.16641889813605287,0.0,0.0,0.0,settled,True,1795.0779231985637
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.10530177253969587,0.0,settled,True,27.69749031667258
a,red_block,agent,0.33,0.0,0.20943405859765465,0.0,0.0,0.0,settled,True,917.4369390540393
a,red_block,physics,0.33,0.0,0.20943405859765465,0.0,0.0,0.0,settled,True,917.4369390540393
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3476673748183755,0.0,settled,True,367.13517314020277
a,red_block,agent,0.33,0.0,-0.1738275644986538,0.0,0.0,0.0,settled,True,1890.1891357668194
a,red_block,physics,0.33,0.0,-0.1738275644986538,0.0,0.0,0.0,settled,True,1890.1891357668194
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06477609734271701,0.0,settled,True,288.4004628214543
a,red_block,agent,0.33,0.0,-0.19908845971253458,0.0,0.0,0.0,settled,True,2377.9594401425074
a,red_block,physics,0.33,0.0,-0.19908845971253458,0.0,0.0,0.0,settled,True,2377.9594401425074
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1894300034167375,0.0,settled,True,-546.0314132613315
a,red_block,agent,0.33,0.0,0.25135164038462926,0.0,0.0,0.0,settled,True,907.0240577833689
a,red_block,physics,0.33,0.0,0.25135164038462926,0.0,0.0,0.0,settled,True,907.0240577833689
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1553604320056088,0.0,settled,True,-206.14205642017677
a,red_block,agent,0.33,0.0,0.6067450651023258,0.0,0.0,0.0,settled,True,830.2434116221234
a,red_block,physics,0.33,0.0,0.6067450651023258,0.0,0.0,0.0,settled,True,830.2434116221234
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10739361882089198,0.0,settled,True,314.5784584182658
a,red_block,agent,0.33,0.0,0.6325337641697779,0.0,0.0,0.0,settled,True,825.3099894555288
a,red_block,physics,0.33,0.0,0.6325337641697779,0.0,0.0,0.0,settled,True,825.3099894555288
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5009004526354812,0.0,settled,True,386.19541201787234
a,red_block,agent,0.33,0.0,-0.2559215908819914,0.0,0.0,0.0,timeout,True,5064.791353283569
a,red_block,physics,0.33,0.0,-0.2559215908819914,0.0,0.0,0.0,timeout,True,5064.791353283569
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3651240349329083,0.0,settled,True,370.0209042677109
a,red_block,agent,0.33,0.0,-0.15140454129128142,0.0,0.0,0.0,settled,True,1640.767986930209
a,red_block,physics,0.33,0.0,-0.15140454129128142,0.0,0.0,0.0,settled,True,1640.767986930209
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1101126479420325,0.0,settled,True,11.879440300329222
a,red_block,agent,0.33,0.0,0.5985812075717508,0.0,0.0,0.0,settled,True,824.7014219902195
a,red_block,physics,0.33,0.0,0.5985812075717508,0.0,0.0,0.0,settled,True,824.7014219902195
a,red_block,ramp,0.33,0.0,0.0,0.0,0.18780613805457816,0.0,settled,True,351.5304053270053
a,red_block,agent,0.33,0.0,0.0719258408419129,0.0,0.0,0.0,settled,True,1010.6531033721631
a,red_block,physics,0.33,0.0,0.0719258408419129,0.0,0.0,0.0,settled,True,1010.6531033721631
a,red_block,ramp,0.33,0.0,0.0,0.0,0.41093663542509135,0.0,settled,True,377.5791730072463
a,red_block,agent,0.33,0.0,0.32540488644455917,0.0,0.0,0.0,settled,True,874.7229897025703
a,red_block,physics,0.33,0.0,0.32540488644455917,0.0,0.0,0.0,settled,True,874.7229897025703
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3499146572376946,0.0,settled,True,366.80433001258496
a,red_block,agent,0.33,0.0,-0.1807254136521518,0.0,0.0,0.0,settled,True,1993.9806198284125
a,red_block,physics,0.33,0.0,-0.1807254136521518,0.0,0.0,0.0,settled,True,1993.9806198284125
a,red_block,ramp,0.33,0.0,0.0,0.0,0.15126863261254025,0.0,settled,True,337.22905487236665
a,red_block,agent,0.33,0.0,0.03055061447900439,0.0,0.0,0.0,settled,True,1062.0246562960353
a,red_block,physics,0.33,0.0,0.03055061447900439,0.0,0.0,0.0,settled,True,1062.0246562960353
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.2514289461837599,0.0,timeout,True,-3020.3957581634745
a,red_block,agent,0.33,0.0,-0.044198956038921954,0.0,0.0,0.0,settled,True,1178.4848646383762
a,red_block,physics,0.33,0.0,-0.044198956038921954,0.0,0.0,0.0,settled,True,1178.4848646383762
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.0873987416814212,0.0,settled,True,78.92423200498057
a,red_block,agent,0.33,0.0,0.004784440120737365,0.0,0.0,0.0,settled,True,1081.0412661733349
a,red_block,physics,0.33,0.0,0.004784440120737365,0.0,0.0,0.0,settled,True,1081.0412661733349
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.19485544463157073,0.0,settled,True,-631.1639774357221
a,red_block,agent,0.33,0.0,0.24429391344170723,0.0,0.0,0.0,settled,True,910.4296998013604
a,red_block,physics,0.33,0.0,0.24429391344170723,0.0,0.0,0.0,settled,True,910.4296998013604
a,red_block,ramp,0.33,0.0,0.0,0.0,0.04614967428688664,0.0,settled,True,274.58748728063944
a,red_block,agent,0.33,0.0,0.14114484194488594,0.0,0.0,0.0,settled,True,962.8052450147127
a,red_block,physics,0.33,0.0,0.14114484194488594,0.0,0.0,0.0,settled,True,962.8052450147127
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6421574689364202,0.0,settled,True,448.64257261215477
a,red_block,agent,0.33,0.0,-0.22871355544826505,0.0,0.0,0.0,timeout,True,3918.6939670182765
a,red_block,physics,0.33,0.0,-0.22871355544826505,0.0,0.0,0.0,timeout,True,3918.6939670182765
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5588313977829438,0.0,settled,True,405.03712968474196
a,red_block,agent,0.33,0.0,0.11672699587830676,0.0,0.0,0.0,settled,True,968.0356513002674
a,red_block,physics,0.33,0.0,0.11672699587830676,0.0,0.0,0.0,settled,True,968.0356513002674
a,red_block,ramp,0.33,0.0,0.0,0.0,0.14602635848529313,0.0,settled,True,334.9511294644216
a,red_block,agent,0.33,0.0,-0.07935214427996197,0.0,0.0,0.0,settled,True,1280.642764633239
a,red_block,physics,0.33,0.0,-0.07935214427996197,0.0,0.0,0.0,settled,True,1280.642764633239
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.13249341870784762,0.0,settled,True,-77.08681692295166
a,red_block,agent,0.33,0.0,0.40954003129188987,0.0,0.0,0.0,settled,True,855.4622246330074
a,red_block,physics,0.33,0.0,0.40954003129188987,0.0,0.0,0.0,settled,True,855.4622246330074
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.061780630576229165,0.0,settled,True,136.26073069290757
a,red_block,agent,0.33,0.0,0.16070587913028705,0.0,0.0,0.0,settled,True,948.3815120640949
a,red_block,physics,0.33,0.0,0.16070587913028705,0.0,0.0,0.0,settled,True,948.3815120640949
a,red_block,ramp,0.33,0.0,0.0,0.0,0.23620222835764473,0.0,settled,True,368.1220293382479
a,red_block,agent,0.33,0.0,-0.17948566293991894,0.0,0.0,0.0,settled,True,1974.075780265288
