trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.15,0.0,-0.18553882473173883,0.0,0.0,0.0,settled,True,1210.7141214036958
a,black_block,physics,0.15,0.0,-0.18553882473173883,0.0,0.0,0.0,settled,True,1210.7141214036958
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09843798434563986,0.0,settled,True,261.5361191166298
a,black_block,agent,0.15,0.0,0.05494803510698141,0.0,0.0,0.0,settled,True,932.8667973709518
a,black_block,physics,0.15,0.0,0.05494803510698141,0.0,0.0,0.0,settled,True,932.8667973709518
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11867741215810515,0.0,settled,True,371.3224731679451
a,black_block,agent,0.15,0.0,-0.27118721199429874,0.0,0.0,0.0,settled,True,1565.8331281991204
a,black_block,physics,0.15,0.0,-0.27118721199429874,0.0,0.0,0.0,settled,True,1565.8331281991204
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.00832778191255176,0.0,settled,True,322.9346168321989
a,black_block,agent,0.15,0.0,0.01078995680418681,0.0,0.0,0.0,settled,True,963.9464915008098
a,black_block,physics,0.15,0.0,0.01078995680418681,0.0,0.0,0.0,settled,True,963.9464915008098
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17408068696578424,0.0,settled,True,384.40045478061825
a,black_block,agent,0.15,0.0,-0.13524216157792365,0.0,0.0,0.0,settled,True,1099.8820137359983
a,black_block,physics,0.15,0.0,-0.13524216157792365,0.0,0.0,0.0,settled,True,1099.8820137359983
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1845877883600863,0.0,settled,True,386.4779297268349
a,black_block,agent,0.15,0.0,0.11601767158102033,0.0,0.0,0.0,settled,True,910.0915618708377
a,black_block,physics,0.15,0.0,0.11601767158102033,0.0,0.0,0.0,settled,True,910.0915618708377
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03630450443494813,0.0,settled,True,342.99396562940444
a,black_block,agent,0.15,0.0,-0.25316476426163426,0.0,0.0,0.0,settled,True,1446.2807711473542
a,black_block,physics,0.15,0.0,-0.25316476426163426,0.0,0.0,0.0,settled,True,1446.2807711473542
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09305047370773832,0.0,settled,True,362.75186260016255
a,black_block,agent,0.15,0.0,-0.15416562036985973,0.0,0.0,0.0,settled,True,1135.9116736156586
a,black_block,physics,0.15,0.0,-0.15416562036985973,0.0,0.0,0.0,settled,True,1135.9116736156586
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16983734586048174,0.0,settled,True,173.0371657745196
a,black_block,agent,0.15,0.0,-0.21334874959189398,0.0,0.0,0.0,settled,True,1298.8237307029588
a,black_block,physics,0.15,0.0,-0.21334874959189398,0.0,0.0,0.0,settled,True,1298.8237307029588
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12862217505303036,0.0,settled,True,373.94313616149924
a,black_block,agent,0.15,0.0,0.22520774652557474,0.0,0.0,0.0,settled,True,873.7729366978631
a,black_block,physics,0.15,0.0,0.22520774652557474,0.0,0.0,0.0,settled,True,873.7729366978631
a,black_block,ramp,0.15,0.0,0.0,0.0,0.16616708463784688,0.0,settled,True,382.74179862782034
a,black_block,agent,0.15,0.0,0.10992898024281557,0.0,0.0,0.0,settled,True,913.4297520524113
a,black_block,physics,0.15,0.0,0.10992898024281557,0.0,0.0,0.0,settled,True,913.4297520524113
a,black_block,ramp,0.15,0.0,0.0,0.0,0.024121415691198356,0.0,settled,True,337.97311576329747
a,black_block,agent,0.15,0.0,-0.11760460257180849,0.0,0.0,0.0,settled,True,1091.3623631780943
a,black_block,physics,0.15,0.0,-0.11760460257180849,0.0,0.0,0.0,settled,True,1091.3623631780943
a,black_block,ramp,0.15,0.0,0.0,0.0,0.024100135718331122,0.0,settled,True,337.96415318287626
a,black_block,agent,0.15,0.0,-0.059943652529079246,0.0,0.0,0.0,settled,True,1013.9297454163418
a,black_block,physics,0.15,0.0,-0.059943652529079246,0.0,0.0,0.0,settled,True,1013.9297454163418
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16675740874131997,0.0,settled,True,177.88798135949065
a,black_block,agent,0.15,0.0,-0.2549820191697785,0.0,0.0,0.0,settled,True,1456.9160197487593
a,black_block,physics,0.15,0.0,-0.2549820191697785,0.0,0.0,0.0,settled,True,1456.9160197487593
a,black_block,ramp,0.15,0.0,0.0,0.0,0.3103308328980145,0.0,settled,True,384.1471717640263
a,black_block,agent,0.15,0.0,-0.1536195856431114,0.0,0.0,0.0,settled,True,1134.7797373626333
a,black_block,physics,0.15,0.0,-0.1536195856431114,0.0,0.0,0.0,settled,True,1134.7797373626333
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10513746746257124,0.0,settled,True,367.5520001365444
a,black_block,agent,0.15,0.0,-0.03187107698519679,0.0,0.0,0.0,settled,True,985.388394601038
a,black_block,physics,0.15,0.0,-0.03187107698519679,0.0,0.0,0.0,settled,True,985.388394601038
a,black_block,ramp,0.15,0.0,0.0,0.0,0.23381707643016386,0.0,settled,True,369.29413085410687
a,black_block,agent,0.15,0.0,-0.16604849787423784,0.0,0.0,0.0,settled,True,1161.7941939721368
a,black_block,physics,0.15,0.0,-0.16604849787423784,0.0,0.0,0.0,settled,True,1161.7941939721368
a,black_block,ramp,0.15,0.0,0.0,0.0,0.02310014016433284,0.0,settled,True,337.54281787059966
a,black_block,agent,0.15,0.0,0.004905074926780787,0.0,0.0,0.0,settled,True,968.7025760077387
a,black_block,physics,0.15,0.0,0.004905074926780787,0.0,0.0,0.0,settled,True,968.7025760077387
a,black_block,ramp,0.15,0.0,0.0,0.0,0.13476088402825598,0.0,settled,True,375.51348002070324
a,black_block,agent,0.15,0.0,0.2507672802760915,0.0,0.0,0.0,settled,True,864.991310142796
a,black_block,physics,0.15,0.0,0.2507672802760915,0.0,0.0,0.0,settled,True,864.991310142796
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12128298047581337,0.0,settled,True,371.9653888969753
a,black_block,agent,0.15,0.0,0.20225193478970763,0.0,0.0,0.0,settled,True,872.9468836518498
a,black_block,physics,0.15,0.0,0.20225193478970763,0.0,0.0,0.0,settled,True,872.9468836518498
a,black_block,ramp,0.15,0.0,0.0,0.0,0.14857073748410293,0.0,settled,True,378.7967157044881
a,black_block,agent,0.15,0.0,-0.12823128248079552,0.0,0.0,0.0,settled,True,1087.8506685475513
a,black_block,physics,0.15,0.0,-0.12823128248079552,0.0,0.0,0.0,settled,True,1087.8506685475513
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12173338859318461,0.0,settled,True,372.0856085302364
a,black_block,agent,0.15,0.0,0.09049208845615173,0.0,0.0,0.0,settled,True,912.0593010695054
a,black_block,physics,0.15,0.0,0.09049208845615173,0.0,0.0,0.0,settled,True,912.0593010695054
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.15754743007051283,0.0,settled,True,194.50089314707392
a,black_block,agent,0.15,0.0,-0.13531907904726226,0.0,0.0,0.0,settled,True,1100.0182558931351
a,black_block,physics,0.15,0.0,-0.13531907904726226,0.0,0.0,0.0,settled,True,1100.0182558931351
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13417236331467694,0.0,settled,True,224.86704045236516
a,black_block,agent,0.15,0.0,0.013641439605840798,0.0,0.0,0.0,settled,True,961.7034683627633
a,black_block,physics,0.15,0.0,0.013641439605840798,0.0,0.0,0.0,settled,True,961.7034683627633
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1222331694586801,0.0,settled,True,372.2189645181794
a,black_block,agent,0.15,0.0,0.25572126117905164,0.0,0.0,0.0,settled,True,863.652700661469
a,black_block,physics,0.15,0.0,0.25572126117905164,0.0,0.0,0.0,settled,True,863.652700661469
a,black_block,ramp,0.15,0.0,0.0,0.0,0.35922248716437083,0.0,settled,True,381.96921789391337
a,black_block,agent,0.15,0.0,-0.04197464181184499,0.0,0.0,0.0,settled,True,995.2304496303151
a,black_block,physics,0.15,0.0,-0.04197464181184499,0.0,0.0,0.0,settled,True,995.2304496303151
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08367151375379522,0.0,settled,True,359.8565410620778
a,black_block,agent,0.15,0.0,-0.2862053927503559,0.0,0.0,0.0,settled,True,1696.2229193302985
a,black_block,physics,0.15,0.0,-0.2862053927503559,0.0,0.0,0.0,settled,True,1696.2229193302985
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2133666905207662,0.0,settled,True,365.7606640927204
a,black_block,agent,0.15,0.0,0.17508785051041248,0.0,0.0,0.0,settled,True,883.2769306348105
a,black_block,physics,0.15,0.0,0.17508785051041248,0.0,0.0,0.0,settled,True,883.2769306348105
a,black_block,ramp,0.15,0.0,0.0,0.0,0.30915528694509126,0.0,settled,True,383.87822833941357
a,black_block,agent,0.15,0.0,0.18460051455227566,0.0,0.0,0.0,settled,True,889.1589127393952
a,black_block,physics,0.15,0.0,0.18460051455227566,0.0,0.0,0.0,settled,True,889.1589127393952
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06947259979218025,0.0,settled,True,284.6076579533542
a,black_block,agent,0.15,0.0,0.013503364162877902,0.0,0.0,0.0,settled,True,961.8107542806655
a,black_block,physics,0.15,0.0,0.013503364162877902,0.0,0.0,0.0,settled,True,961.8107542806655
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12968750365456427,0.0,settled,True,230.05775431443087
a,black_block,agent,0.15,0.0,0.34097898727719667,0.0,0.0,0.0,settled,True,846.6344176589796
a,black_block,physics,0.15,0.0,0.34097898727719667,0.0,0.0,0.0,settled,True,846.6344176589796
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12087499386214579,0.0,settled,True,371.85646150743855
a,black_block,agent,0.15,0.0,-0.22771656633892942,0.0,0.0,0.0,settled,True,1356.1368745222937
a,black_block,physics,0.15,0.0,-0.22771656633892942,0.0,0.0,0.0,settled,True,1356.1368745222937
a,black_block,ramp,0.15,0.0,0.0,0.0,0.029647387119636423,0.0,settled,True,340.29135887591286
a,black_block,agent,0.15,0.0,0.014149268969384798,0.0,0.0,0.0,settled,True,961.308882948036
a,black_block,physics,0.15,0.0,0.014149268969384798,0.0,0.0,0.0,settled,True,961.308882948036
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07253319702929387,0.0,settled,True,282.3750030097176
a,black_block,agent,0.15,0.0,-0.08581862952716746,0.0,0.0,0.0,settled,True,1045.1688445225413
a,black_block,physics,0.15,0.0,-0.08581862952716746,0.0,0.0,0.0,settled,True,1045.1688445225413
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1404615510488436,0.0,settled,True,217.2709157937276
a,black_block,agent,0.15,0.0,-0.009502279485592206,0.0,0.0,0.0,settled,True,965.7834805764217
a,black_block,physics,0.15,0.0,-0.009502279485592206,0.0,0.0,0.0,settled,True,965.7834805764217
a,black_block,ramp,0.15,0.0,0.0,0.0,0.007753439249216399,0.0,settled,True,330.73794274168415
a,black_block,agent,0.15,0.0,0.07603345863989809,0.0,0.0,0.0,settled,True,920.1089216970935
a,black_block,physics,0.15,0.0,0.07603345863989809,0.0,0.0,0.0,settled,True,920.1089216970935
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1756845074994213,0.0,settled,True,163.44695285793878
a,black_block,agent,0.15,0.0,0.10503879928584599,0.0,0.0,0.0,settled,True,904.0960491734181
a,black_block,physics,0.15,0.0,0.10503879928584599,0.0,0.0,0.0,settled,True,904.0960491734181
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.15785519289975777,0.0,settled,True,194.06016946752297
a,black_block,agent,0.15,0.0,-0.02428037471336224,0.0,0.0,0.0,settled,True,978.3444909938779
a,black_block,physics,0.15,0.0,-0.02428037471336224,0.0,0.0,0.0,settled,True,978.3444909938779
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06919691148082255,0.0,settled,True,284.808981638832
a,black_block,agent,0.15,0.0,-0.2964328056169095,0.0,0.0,0.0,settled,True,1808.4435756675146
a,black_block,physics,0.15,0.0,-0.2964328056169095,0.0,0.0,0.0,settled,True,1808.4435756675146
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03207391798469595,0.0,settled,True,341.30496276549997
a,black_block,agent,0.15,0.0,-0.014837721658965115,0.0,0.0,0.0,settled,True,970.3236391210336
a,black_block,physics,0.15,0.0,-0.014837721658965115,0.0,0.0,0.0,settled,True,970.3236391210336
a,black_block,ramp,0.15,0.0,0.0,0.0,0.033763290687879824,0.0,settled,True,341.9723466626317
a,black_block,agent,0.15,0.0,0.1795545135263816,0.0,0.0,0.0,settled,True,881.6030797184167
a,black_block,physics,0.15,0.0,0.1795545135263816,0.0,0.0,0.0,settled,True,881.6030797184167
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.031399856490194146,0.0,settled,True,309.0758749246716
a,black_block,agent,0.15,0.0,0.016967805111784307,0.0,0.0,0.0,settled,True,959.1196662392867
a,black_block,physics,0.15,0.0,0.016967805111784307,0.0,0.0,0.0,settled,True,959.1196662392867
a,black_block,ramp,0.15,0.0,0.0,0.0,0.3519498248409799,0.0,settled,True,379.65046873797866
a,black_block,agent,0.15,0.0,0.12218283922096342,0.0,0.0,0.0,settled,True,907.1651181244987
a,black_block,physics,0.15,0.0,0.12218283922096342,0.0,0.0,0.0,settled,True,907.1651181244987
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.18396510146391515,0.0,settled,True,148.9253731149336
a,black_block,agent,0.15,0.0,-0.07312497589957385,0.0,0.0,0.0,settled,True,1029.207601750658
a,black_block,physics,0.15,0.0,-0.07312497589957385,0.0,0.0,0.0,settled,True,1029.207601750658
a,black_block,ramp,0.15,0.0,0.0,0.0,0.026866376193058032,0.0,settled,True,339.1298195144225
a,black_block,agent,0.15,0.0,-0.10401040865634248,0.0,0.0,0.0,settled,True,1070.2427596102575
a,black_block,physics,0.15,0.0,-0.10401040865634248,0.0,0.0,0.0,settled,True,1070.2427596102575
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12767480523427838,0.0,settled,True,373.69884772771024
a,black_block,agent,0.15,0.0,-0.034813084808861645,0.0,0.0,0.0,settled,True,988.1935204883092
a,black_block,physics,0.15,0.0,-0.034813084808861645,0.0,0.0,0.0,settled,True,988.1935204883092
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.14512891414629694,0.0,settled,True,211.3720905558785
a,black_block,agent,0.15,0.0,0.13419349996324775,0.0,0.0,0.0,settled,True,901.2629867185169
a,black_block,physics,0.15,0.0,0.13419349996324775,0.0,0.0,0.0,settled,True,901.2629867185169
a,black_block,ramp,0.15,0.0,0.0,0.0,0.024707789624972776,0.0,settled,True,338.2526617893306
a,black_block,agent,0.15,0.0,0.1538723411286212,0.0,0.0,0.0,settled,True,892.0846554794581
a,black_block,physics,0.15,0.0,0.1538723411286212,0.0,0.0,0.0,settled,True,892.0846554794581
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.01250748698619449,0.0,settled,True,320.81619030408865
a,black_block,agent,0.15,0.0,0.32741150351669057,0.0,0.0,0.0,settled,True,850.8436156854459
a,black_block,physics,0.15,0.0,0.32741150351669057,0.0,0.0,0.0,settled,True,850.8436156854459
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.23613256215130968,0.0,settled,True,21.465309299184717
a,black_block,agent,0.15,0.0,-0.10270233411411138,0.0,0.0,0.0,settled,True,1068.3113001156355
a,black_block,physics,0.15,0.0,-0.10270233411411138,0.0,0.0,0.0,settled,True,1068.3113001156355
a,black_block,ramp,0.15,0.0,0.0,0.0,0.24287726016314648,0.0,settled,True,371.0830800915585
a,black_block,agent,0.15,0.0,0.3092843233543707,0.0,0.0,0.0,settled,True,856.2654562366806
a,black_block,physics,0.15,0.0,0.3092843233543707,0.0,0.0,0.0,settled,True,856.2654562366806
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.19095721841816546,0.0,settled,True,135.7184886249295
a,black_block,agent,0.15,0.0,-0.11943640281562283,0.0,0.0,0.0,settled,True,1073.4944319817446
a,black_block,physics,0.15,0.0,-0.11943640281562283,0.0,0.0,0.0,settled,True,1073.4944319817446
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.00565786027563522,0.0,settled,True,324.2768275346893
a,black_block,agent,0.15,0.0,0.1690090796073444,0.0,0.0,0.0,settled,True,886.0351678592442
a,black_block,physics,0.15,0.0,0.1690090796073444,0.0,0.0,0.0,settled,True,886.0351678592442
a,black_block,ramp,0.15,0.0,0.0,0.0,0.25830732821941926,0.0,settled,True,373.86434176712794
a,black_block,agent,0.15,0.0,0.0998992222300737,0.0,0.0,0.0,settled,True,906.8248037394918
a,black_block,physics,0.15,0.0,0.0998992222300737,0.0,0.0,0.0,settled,True,906.8248037394918
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.004260180108381448,0.0,settled,True,324.969437323297
a,black_block,agent,0.15,0.0,-0.10098626153987851,0.0,0.0,0.0,settled,True,1065.8131847348031
a,black_block,physics,0.15,0.0,-0.10098626153987851,0.0,0.0,0.0,settled,True,1065.8131847348031
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2105450244542729,0.0,settled,True,365.0972770151617
a,black_block,agent,0.15,0.0,0.10485703650086561,0.0,0.0,0.0,settled,True,904.183119652245
a,black_block,physics,0.15,0.0,0.10485703650086561,0.0,0.0,0.0,settled,True,904.183119652245
a,black_block,ramp,0.15,0.0,0.0,0.0,0.29732829516312886,0.0,settled,True,380.7168556975151
a,black_block,agent,0.15,0.0,-0.21333236876659545,0.0,0.0,0.0,settled,True,1298.7634670709995
a,black_block,physics,0.15,0.0,-0.21333236876659545,0.0,0.0,0.0,settled,True,1298.7634670709995
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09747216843973933,0.0,settled,True,364.07050726023806
a,black_block,agent,0.15,0.0,-0.21695610469189638,0.0,0.0,0.0,settled,True,1312.3301975285212
a,black_block,physics,0.15,0.0,-0.21695610469189638,0.0,0.0,0.0,settled,True,1312.3301975285212
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1445981263725559,0.0,settled,True,377.92285944605766
a,black_block,agent,0.15,0.0,-0.0941351493180703,0.0,0.0,0.0,settled,True,1056.1115413355255
a,black_block,physics,0.15,0.0,-0.0941351493180703,0.0,0.0,0.0,settled,True,1056.1115413355255
a,black_block,ramp,0.15,0.0,0.0,0.0,0.3616616843478791,0.0,settled,True,382.7538436689332
a,black_block,agent,0.15,0.0,-0.12141928037876046,0.0,0.0,0.0,settled,True,1076.6332363578856
a,black_block,physics,0.15,0.0,-0.12141928037876046,0.0,0.0,0.0,settled,True,1076.6332363578856
a,black_block,ramp,0.15,0.0,0.0,0.0,0.020842280648205484,0.0,settled,True,336.5655790331037
a,black_block,agent,0.15,0.0,-0.01791969878658775,0.0,0.0,0.0,settled,True,972.7763077013465
a,black_block,physics,0.15,0.0,-0.01791969878658775,0.0,0.0,0.0,settled,True,972.7763077013465
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10966274415738565,0.0,settled,True,251.17963513756737
a,black_block,agent,0.15,0.0,0.16798715194128294,0.0,0.0,0.0,settled,True,886.015487038217
a,black_block,physics,0.15,0.0,0.16798715194128294,0.0,0.0,0.0,settled,True,886.015487038217
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13357185946265115,0.0,settled,True,225.57579299851932
a,black_block,agent,0.15,0.0,0.12892063631847775,0.0,0.0,0.0,settled,True,903.6279432431663
a,black_block,physics,0.15,0.0,0.12892063631847775,0.0,0.0,0.0,settled,True,903.6279432431663
a,black_block,ramp,0.15,0.0,0.0,0.0,0.3835283535411688,0.0,settled,True,389.5271417361753
a,black_block,agent,0.15,0.0,0.04260793848940558,0.0,0.0,0.0,settled,True,940.7864110323723
a,black_block,physics,0.15,0.0,0.04260793848940558,0.0,0.0,0.0,settled,True,940.7864110323723
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2594707144661893,0.0,settled,True,374.6645038408201
a,black_block,agent,0.15,0.0,0.2165237374490404,0.0,0.0,0.0,settled,True,877.620178325573
a,black_block,physics,0.15,0.0,0.2165237374490404,0.0,0.0,0.0,settled,True,877.620178325573
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09925474733958609,0.0,settled,True,364.5984050407584
a,black_block,agent,0.15,0.0,0.112582696877453,0.0,0.0,0.0,settled,True,911.9339753521298
a,black_block,physics,0.15,0.0,0.112582696877453,0.0,0.0,0.0,settled,True,911.9339753521298
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.19101622085627687,0.0,settled,True,135.60281792812418
a,black_block,agent,0.15,0.0,-0.14166186465471714,0.0,0.0,0.0,settled,True,1111.6323604070972
a,black_block,physics,0.15,0.0,-0.14166186465471714,0.0,0.0,0.0,settled,True,1111.6323604070972
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03770911521254754,0.0,settled,True,343.5762325914592
a,black_block,agent,0.15,0.0,0.05946834610081776,0.0,0.0,0.0,settled,True,929.9393210986475
a,black_block,physics,0.15,0.0,0.05946834610081776,0.0,0.0,0.0,settled,True,929.9393210986475
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16321972127057982,0.0,settled,True,183.28641904798394
a,black_block,agent,0.15,0.0,0.09033063491157983,0.0,0.0,0.0,settled,True,912.150130147453
a,black_block,physics,0.15,0.0,0.09033063491157983,0.0,0.0,0.0,settled,True,912.150130147453
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07236359938729424,0.0,settled,True,282.4987552404677
a,black_block,agent,0.15,0.0,0.4083429687643481,0.0,0.0,0.0,settled,True,838.1856786431852
a,black_block,physics,0.15,0.0,0.4083429687643481,0.0,0.0,0.0,settled,True,838.1856786431852
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.010326336943968645,0.0,settled,True,321.9266574465783
a,black_block,agent,0.15,0.0,-0.051036393777989464,0.0,0.0,0.0,settled,True,1004.5615212422902
a,black_block,physics,0.15,0.0,-0.051036393777989464,0.0,0.0,0.0,settled,True,1004.5615212422902
a,black_block,ramp,0.15,0.0,0.0,0.0,0.24996156859445479,0.0,settled,True,372.6292338485282
a,black_block,agent,0.15,0.0,0.11154582032616207,0.0,0.0,0.0,settled,True,912.4973104241358
a,black_block,physics,0.15,0.0,0.11154582032616207,0.0,0.0,0.0,settled,True,912.4973104241358
a,black_block,ramp,0.15,0.0,0.0,0.0,0.29133820025817875,0.0,settled,True,379.8772468805809
a,black_block,agent,0.15,0.0,-0.08159020977952322,0.0,0.0,0.0,settled,True,1039.7052924935117
a,black_block,physics,0.15,0.0,-0.08159020977952322,0.0,0.0,0.0,settled,True,1039.7052924935117
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08454517212551742,0.0,settled,True,360.12967068703824
a,black_block,agent,0.15,0.0,-0.20074031161155736,0.0,0.0,0.0,settled,True,1255.7894302615434
a,black_block,physics,0.15,0.0,-0.20074031161155736,0.0,0.0,0.0,settled,True,1255.7894302615434
a,black_block,ramp,0.15,0.0,0.0,0.0,0.24399987183891494,0.0,settled,True,371.5203093311428
a,black_block,agent,0.15,0.0,0.2825994859244698,0.0,0.0,0.0,settled,True,854.8892679173514
a,black_block,physics,0.15,0.0,0.2825994859244698,0.0,0.0,0.0,settled,True,854.8892679173514
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1029519060174706,0.0,settled,True,257.5079782086348
a,black_block,agent,0.15,0.0,-0.09320022587793846,0.0,0.0,0.0,settled,True,1055.0710794709976
a,black_block,physics,0.15,0.0,-0.09320022587793846,0.0,0.0,0.0,settled,True,1055.0710794709976
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.014250170827863331,0.0,settled,True,319.89843343487325
a,black_block,agent,0.15,0.0,-0.07137659962577501,0.0,0.0,0.0,settled,True,1027.1092369081312
a,black_block,physics,0.15,0.0,-0.07137659962577501,0.0,0.0,0.0,settled,True,1027.1092369081312
a,black_block,ramp,0.15,0.0,0.0,0.0,0.16565442944507855,0.0,settled,True,382.633876268085
a,black_block,agent,0.15,0.0,0.20354198112478614,0.0,0.0,0.0,settled,True,871.9963717361269
a,black_block,physics,0.15,0.0,0.20354198112478614,0.0,0.0,0.0,settled,True,871.9963717361269
a,black_block,ramp,0.15,0.0,0.0,0.0,0.07578668080119151,0.0,settled,True,357.3142296821821
a,black_block,agent,0.15,0.0,0.1187510680559274,0.0,0.0,0.0,settled,True,908.9745184537845
a,black_block,physics,0.15,0.0,0.1187510680559274,0.0,0.0,0.0,settled,True,908.9745184537845
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08771090597958661,0.0,settled,True,361.1123351754891
a,black_block,agent,0.15,0.0,-0.04811913556676201,0.0,0.0,0.0,settled,True,1001.5039288141382
a,black_block,physics,0.15,0.0,-0.04811913556676201,0.0,0.0,0.0,settled,True,1001.5039288141382
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.20952240711394973,0.0,settled,True,95.67230670582067
a,black_block,agent,0.15,0.0,0.16704706913689563,0.0,0.0,0.0,settled,True,886.5200973814045
a,black_block,physics,0.15,0.0,0.16704706913689563,0.0,0.0,0.0,settled,True,886.5200973814045
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12040372464932994,0.0,settled,True,240.2480819763259
a,black_block,agent,0.15,0.0,0.15744353603766115,0.0,0.0,0.0,settled,True,890.6656081857825
a,black_block,physics,0.15,0.0,0.15744353603766115,0.0,0.0,0.0,settled,True,890.6656081857825
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1582359314725583,0.0,settled,True,193.51520802052693
a,black_block,agent,0.15,0.0,0.024091235737531164,0.0,0.0,0.0,settled,True,953.7199581613511
a,black_block,physics,0.15,0.0,0.024091235737531164,0.0,0.0,0.0,settled,True,953.7199581613511
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18898108257056787,0.0,settled,True,387.3407147428685
a,black_block,agent,0.15,0.0,0.08209217437478711,0.0,0.0,0.0,settled,True,916.5237172246792
a,black_block,physics,0.15,0.0,0.08209217437478711,0.0,0.0,0.0,settled,True,916.5237172246792
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08148876678015622,0.0,settled,True,275.5733638620007
a,black_block,agent,0.15,0.0,0.022447236521918507,0.0,0.0,0.0,settled,True,954.9436337795325
a,black_block,physics,0.15,0.0,0.022447236521918507,0.0,0.0,0.0,settled,True,954.9436337795325
a,black_block,ramp,0.15,0.0,0.0,0.0,0.13699060121725898,0.0,settled,True,376.0636405689208
a,black_block,agent,0.15,0.0,-0.0837572660458789,0.0,0.0,0.0,settled,True,1042.4878146377196
a,black_block,physics,0.15,0.0,-0.0837572660458789,0.0,0.0,0.0,settled,True,1042.4878146377196
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06028931077450092,0.0,settled,True,291.04446563362137
a,black_block,agent,0.15,0.0,0.25913565641633346,0.0,0.0,0.0,settled,True,862.6979703545946
a,black_block,physics,0.15,0.0,0.25913565641633346,0.0,0.0,0.0,settled,True,862.6979703545946
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08329295775165078,0.0,settled,True,274.1608081626226
a,black_block,agent,0.15,0.0,-0.097431591050634,0.0,0.0,0.0,settled,True,1060.718951299466
a,black_block,physics,0.15,0.0,-0.097431591050634,0.0,0.0,0.0,settled,True,1060.718951299466
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.18611502146060327,0.0,settled,True,144.96525841676703
a,black_block,agent,0.15,0.0,-0.15506237461308128,0.0,0.0,0.0,settled,True,1137.7714820352771
a,black_block,physics,0.15,0.0,-0.15506237461308128,0.0,0.0,0.0,settled,True,1137.7714820352771
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.0004839321064684413,0.0,settled,True,326.8149926406662
a,black_block,agent,0.15,0.0,-0.008953697584454082,0.0,0.0,0.0,settled,True,965.3224841875057
