trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18359687366921326,0.0,,True,923.716937680228
c,black_block,agent,0.29,0.0,0.0,0.0,0.18359687366921326,0.0,,True,923.716937680228
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3601441458446071,0.0,,True,927.7355360167855
c,black_block,agent,0.29,0.0,0.0,0.0,0.3601441458446071,0.0,,True,927.7355360167855
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.177654461976977,0.0,,True,1149.9052763575592
c,black_block,agent,0.29,0.0,0.0,0.0,-0.177654461976977,0.0,,True,1149.9052763575592
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1697803206302521,0.0,,True,926.4354046026737
c,black_block,agent,0.29,0.0,0.0,0.0,0.1697803206302521,0.0,,True,926.4354046026737
c,black_block,ramp,0.29,0.0,0.0,0.0,0.10621191800692102,0.0,,True,942.1907426993398
c,black_block,agent,0.29,0.0,0.0,0.0,0.10621191800692102,0.0,,True,942.1907426993398
c,black_block,ramp,0.29,0.0,0.0,0.0,0.019804703718762254,0.0,,True,973.8607806314304
c,black_block,agent,0.29,0.0,0.0,0.0,0.019804703718762254,0.0,,True,973.8607806314304
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3394829293996318,0.0,,True,2299.484681274878
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3394829293996318,0.0,,True,2299.484681274878
c,black_block,ramp,0.29,0.0,0.0,0.0,0.38150858797187615,0.0,,True,921.1909615570986
c,black_block,agent,0.29,0.0,0.0,0.0,0.38150858797187615,0.0,,True,921.1909615570986
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07635851635840854,0.0,,True,952.4966068661657
c,black_block,agent,0.29,0.0,0.0,0.0,0.07635851635840854,0.0,,True,952.4966068661657
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.20443796878071793,0.0,,True,1202.564194732095
c,black_block,agent,0.29,0.0,0.0,0.0,-0.20443796878071793,0.0,,True,1202.564194732095
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0355431531582678,0.0,,True,1003.3221555254396
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0355431531582678,0.0,,True,1003.3221555254396
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.013622745638490722,0.0,,True,989.7772316244118
c,black_block,agent,0.29,0.0,0.0,0.0,-0.013622745638490722,0.0,,True,989.7772316244118
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07849617926962715,0.0,,True,951.8065834992692
c,black_block,agent,0.29,0.0,0.0,0.0,0.07849617926962715,0.0,,True,951.8065834992692
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.12352306620367628,0.0,,True,1073.0909590533884
c,black_block,agent,0.29,0.0,0.0,0.0,-0.12352306620367628,0.0,,True,1073.0909590533884
c,black_block,ramp,0.29,0.0,0.0,0.0,0.37186932558143965,0.0,,True,923.8481939173456
c,black_block,agent,0.29,0.0,0.0,0.0,0.37186932558143965,0.0,,True,923.8481939173456
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.33216926796572677,0.0,,True,2115.607765128644
c,black_block,agent,0.29,0.0,0.0,0.0,-0.33216926796572677,0.0,,True,2115.607765128644
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18638195635319893,0.0,,True,1165.534383090642
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18638195635319893,0.0,,True,1165.534383090642
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.034539176112085665,0.0,,True,1002.7359262087384
c,black_block,agent,0.29,0.0,0.0,0.0,-0.034539176112085665,0.0,,True,1002.7359262087384
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2513993344128147,0.0,,True,1343.8554310109002
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2513993344128147,0.0,,True,1343.8554310109002
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0069813253830766945,0.0,,True,979.6466509260172
c,black_block,agent,0.29,0.0,0.0,0.0,0.0069813253830766945,0.0,,True,979.6466509260172
c,black_block,ramp,0.29,0.0,0.0,0.0,0.34426272407050645,0.0,,True,925.3032940526274
c,black_block,agent,0.29,0.0,0.0,0.0,0.34426272407050645,0.0,,True,925.3032940526274
c,black_block,ramp,0.29,0.0,0.0,0.0,0.11432388543062866,0.0,,True,939.857141850892
c,black_block,agent,0.29,0.0,0.0,0.0,0.11432388543062866,0.0,,True,939.857141850892
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0270797676988767,0.0,,True,998.4850246427179
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0270797676988767,0.0,,True,998.4850246427179
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2030491402617867,0.0,,True,945.8167524481491
c,black_block,agent,0.29,0.0,0.0,0.0,0.2030491402617867,0.0,,True,945.8167524481491
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06478279060689564,0.0,,True,956.4007646579146
c,black_block,agent,0.29,0.0,0.0,0.0,0.06478279060689564,0.0,,True,956.4007646579146
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.25231655480222903,0.0,,True,1347.5648180058663
c,black_block,agent,0.29,0.0,0.0,0.0,-0.25231655480222903,0.0,,True,1347.5648180058663
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0662700424041819,0.0,,True,955.8906281998491
c,black_block,agent,0.29,0.0,0.0,0.0,0.0662700424041819,0.0,,True,955.8906281998491
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20538771514423287,0.0,,True,945.2537786917721
c,black_block,agent,0.29,0.0,0.0,0.0,0.20538771514423287,0.0,,True,945.2537786917721
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07600517121095515,0.0,,True,952.6128521949557
c,black_block,agent,0.29,0.0,0.0,0.0,0.07600517121095515,0.0,,True,952.6128521949557
c,black_block,ramp,0.29,0.0,0.0,0.0,0.47948416818897915,0.0,,True,871.7030726305914
c,black_block,agent,0.29,0.0,0.0,0.0,0.47948416818897915,0.0,,True,871.7030726305914
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.008340720110129662,0.0,,True,987.0718850405436
c,black_block,agent,0.29,0.0,0.0,0.0,-0.008340720110129662,0.0,,True,987.0718850405436
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05672539001643008,0.0,,True,1016.5538038734772
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05672539001643008,0.0,,True,1016.5538038734772
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.005424414831864192,0.0,,True,985.6055826112846
c,black_block,agent,0.29,0.0,0.0,0.0,-0.005424414831864192,0.0,,True,985.6055826112846
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.14701964108057106,0.0,,True,1101.083278290274
c,black_block,agent,0.29,0.0,0.0,0.0,-0.14701964108057106,0.0,,True,1101.083278290274
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.03619292459451722,0.0,,True,1003.7013614662359
c,black_block,agent,0.29,0.0,0.0,0.0,-0.03619292459451722,0.0,,True,1003.7013614662359
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09922349784234194,0.0,,True,945.41085028727
c,black_block,agent,0.29,0.0,0.0,0.0,0.09922349784234194,0.0,,True,945.41085028727
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.028600196928902488,0.0,,True,999.3323246240961
c,black_block,agent,0.29,0.0,0.0,0.0,-0.028600196928902488,0.0,,True,999.3323246240961
c,black_block,ramp,0.29,0.0,0.0,0.0,0.23744553125896198,0.0,,True,939.5799671330484
c,black_block,agent,0.29,0.0,0.0,0.0,0.23744553125896198,0.0,,True,939.5799671330484
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07375728337364226,0.0,,True,1028.53435024954
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07375728337364226,0.0,,True,1028.53435024954
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13005205162378217,0.0,,True,935.7437216464057
c,black_block,agent,0.29,0.0,0.0,0.0,0.13005205162378217,0.0,,True,935.7437216464057
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5105598265144367,0.0,,True,865.3797768117033
c,black_block,agent,0.29,0.0,0.0,0.0,0.5105598265144367,0.0,,True,865.3797768117033
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.12253486086250731,0.0,,True,1072.0285571709514
c,black_block,agent,0.29,0.0,0.0,0.0,-0.12253486086250731,0.0,,True,1072.0285571709514
c,black_block,ramp,0.29,0.0,0.0,0.0,0.29220455561333764,0.0,,True,929.9033857837317
c,black_block,agent,0.29,0.0,0.0,0.0,0.29220455561333764,0.0,,True,929.9033857837317
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.024689433903344712,0.0,,True,997.1621196383462
c,black_block,agent,0.29,0.0,0.0,0.0,-0.024689433903344712,0.0,,True,997.1621196383462
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3859412845086603,0.0,,True,919.6040225426533
c,black_block,agent,0.29,0.0,0.0,0.0,0.3859412845086603,0.0,,True,919.6040225426533
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.12115644331220238,0.0,,True,1070.5468201304475
c,black_block,agent,0.29,0.0,0.0,0.0,-0.12115644331220238,0.0,,True,1070.5468201304475
c,black_block,ramp,0.29,0.0,0.0,0.0,0.34594063668262565,0.0,,True,932.217288860182
c,black_block,agent,0.29,0.0,0.0,0.0,0.34594063668262565,0.0,,True,932.217288860182
c,black_block,ramp,0.29,0.0,0.0,0.0,0.27767644225710514,0.0,,True,933.4033389376141
c,black_block,agent,0.29,0.0,0.0,0.0,0.27767644225710514,0.0,,True,933.4033389376141
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10111352149773462,0.0,,True,1050.8364144329878
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10111352149773462,0.0,,True,1050.8364144329878
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2657078215453224,0.0,,True,935.7249265117296
c,black_block,agent,0.29,0.0,0.0,0.0,0.2657078215453224,0.0,,True,935.7249265117296
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22660015642418924,0.0,,True,941.7696151350418
c,black_block,agent,0.29,0.0,0.0,0.0,0.22660015642418924,0.0,,True,941.7696151350418
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18062159808763767,0.0,,True,1155.0720403499765
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18062159808763767,0.0,,True,1155.0720403499765
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0233795220643996,0.0,,True,972.3395114277544
c,black_block,agent,0.29,0.0,0.0,0.0,0.0233795220643996,0.0,,True,972.3395114277544
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.27819018501057263,0.0,,True,1476.8392768505846
c,black_block,agent,0.29,0.0,0.0,0.0,-0.27819018501057263,0.0,,True,1476.8392768505846
c,black_block,ramp,0.29,0.0,0.0,0.0,0.10336685648801114,0.0,,True,943.3766419548961
c,black_block,agent,0.29,0.0,0.0,0.0,0.10336685648801114,0.0,,True,943.3766419548961
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6320264913449688,0.0,,True,842.0064840617295
c,black_block,agent,0.29,0.0,0.0,0.0,0.6320264913449688,0.0,,True,842.0064840617295
c,black_block,ramp,0.29,0.0,0.0,0.0,0.10720728048379514,0.0,,True,941.9046239401828
c,black_block,agent,0.29,0.0,0.0,0.0,0.10720728048379514,0.0,,True,941.9046239401828
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06730319909922587,0.0,,True,1023.8417906158985
c,black_block,agent,0.29,0.0,0.0,0.0,-0.06730319909922587,0.0,,True,1023.8417906158985
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10028756473496761,0.0,,True,1050.1006362368485
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10028756473496761,0.0,,True,1050.1006362368485
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05104516444672333,0.0,,True,1012.8356654107945
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05104516444672333,0.0,,True,1012.8356654107945
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3341648798136871,0.0,,True,922.2881953621095
c,black_block,agent,0.29,0.0,0.0,0.0,0.3341648798136871,0.0,,True,922.2881953621095
c,black_block,ramp,0.29,0.0,0.0,0.0,0.38423437088732104,0.0,,True,920.219872424851
c,black_block,agent,0.29,0.0,0.0,0.0,0.38423437088732104,0.0,,True,920.219872424851
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2775432292047406,0.0,,True,933.4328240918571
c,black_block,agent,0.29,0.0,0.0,0.0,0.2775432292047406,0.0,,True,933.4328240918571
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2922603669230306,0.0,,True,929.8891924783069
c,black_block,agent,0.29,0.0,0.0,0.0,0.2922603669230306,0.0,,True,929.8891924783069
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.055946793528251,0.0,,True,1016.0378425714196
c,black_block,agent,0.29,0.0,0.0,0.0,-0.055946793528251,0.0,,True,1016.0378425714196
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.21942178201401313,0.0,,True,1239.2418949291691
c,black_block,agent,0.29,0.0,0.0,0.0,-0.21942178201401313,0.0,,True,1239.2418949291691
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13602905575186253,0.0,,True,934.1736372216071
c,black_block,agent,0.29,0.0,0.0,0.0,0.13602905575186253,0.0,,True,934.1736372216071
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09042300508420528,0.0,,True,1041.6218761206958
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09042300508420528,0.0,,True,1041.6218761206958
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0014743577682772822,0.0,,True,983.6689761200382
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0014743577682772822,0.0,,True,983.6689761200382
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1124280039477104,0.0,,True,1061.5522668401686
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1124280039477104,0.0,,True,1061.5522668401686
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1917699690696906,0.0,,True,922.1170229802794
c,black_block,agent,0.29,0.0,0.0,0.0,0.1917699690696906,0.0,,True,922.1170229802794
c,black_block,ramp,0.29,0.0,0.0,0.0,0.11383130368656245,0.0,,True,939.9949052112477
c,black_block,agent,0.29,0.0,0.0,0.0,0.11383130368656245,0.0,,True,939.9949052112477
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2292902839338784,0.0,,True,1267.1200075920017
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2292902839338784,0.0,,True,1267.1200075920017
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0067541386156192516,0.0,,True,986.274215398773
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0067541386156192516,0.0,,True,986.274215398773
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05237915229702801,0.0,,True,1013.6983092589594
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05237915229702801,0.0,,True,1013.6983092589594
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.37595478705982005,0.0,,True,4099.3034293402
c,black_block,agent,0.29,0.0,0.0,0.0,-0.37595478705982005,0.0,,True,4099.3034293402
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06917841048706644,0.0,,True,1025.1777192138566
c,black_block,agent,0.29,0.0,0.0,0.0,-0.06917841048706644,0.0,,True,1025.1777192138566
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.025815969459799987,0.0,,True,997.7827107732189
c,black_block,agent,0.29,0.0,0.0,0.0,-0.025815969459799987,0.0,,True,997.7827107732189
c,black_block,ramp,0.29,0.0,0.0,0.0,0.013856804716812339,0.0,,True,976.4853592241759
c,black_block,agent,0.29,0.0,0.0,0.0,0.013856804716812339,0.0,,True,976.4853592241759
c,black_block,ramp,0.29,0.0,0.0,0.0,0.31695588944450775,0.0,,True,924.2987688519898
c,black_block,agent,0.29,0.0,0.0,0.0,0.31695588944450775,0.0,,True,924.2987688519898
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06517966486965597,0.0,,True,956.2645166207354
c,black_block,agent,0.29,0.0,0.0,0.0,0.06517966486965597,0.0,,True,956.2645166207354
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05671701094580177,0.0,,True,1016.5482516140041
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05671701094580177,0.0,,True,1016.5482516140041
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.31419608488721984,0.0,,True,1799.0602064688837
c,black_block,agent,0.29,0.0,0.0,0.0,-0.31419608488721984,0.0,,True,1799.0602064688837
c,black_block,ramp,0.29,0.0,0.0,0.0,0.25455774857774227,0.0,,True,936.6727085113159
c,black_block,agent,0.29,0.0,0.0,0.0,0.25455774857774227,0.0,,True,936.6727085113159
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.20658871181351568,0.0,,True,1207.460803938239
c,black_block,agent,0.29,0.0,0.0,0.0,-0.20658871181351568,0.0,,True,1207.460803938239
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2049586282548066,0.0,,True,945.3584972131932
c,black_block,agent,0.29,0.0,0.0,0.0,0.2049586282548066,0.0,,True,945.3584972131932
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07469879088265421,0.0,,True,1029.2373640336277
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07469879088265421,0.0,,True,1029.2373640336277
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0932052979816873,0.0,,True,947.2018426485893
c,black_block,agent,0.29,0.0,0.0,0.0,0.0932052979816873,0.0,,True,947.2018426485893
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09299897572275524,0.0,,True,947.2635180636958
c,black_block,agent,0.29,0.0,0.0,0.0,0.09299897572275524,0.0,,True,947.2635180636958
c,black_block,ramp,0.29,0.0,0.0,0.0,0.14387358702498432,0.0,,True,932.3059069056183
c,black_block,agent,0.29,0.0,0.0,0.0,0.14387358702498432,0.0,,True,932.3059069056183
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.08604606894914345,0.0,,True,1038.0394319347952
c,black_block,agent,0.29,0.0,0.0,0.0,-0.08604606894914345,0.0,,True,1038.0394319347952
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08474126619781223,0.0,,True,949.8095455566657
c,black_block,agent,0.29,0.0,0.0,0.0,0.08474126619781223,0.0,,True,949.8095455566657
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1618765951665491,0.0,,True,1124.7124924326126
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1618765951665491,0.0,,True,1124.7124924326126
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.01492813446114234,0.0,,True,990.4518005135392
c,black_block,agent,0.29,0.0,0.0,0.0,-0.01492813446114234,0.0,,True,990.4518005135392
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3447504197765367,0.0,,True,2466.5678183133814
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3447504197765367,0.0,,True,2466.5678183133814
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.23010259498356966,0.0,,True,1269.56781160154
c,black_block,agent,0.29,0.0,0.0,0.0,-0.23010259498356966,0.0,,True,1269.56781160154
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2549934539218386,0.0,,True,936.2732564139005
c,black_block,agent,0.29,0.0,0.0,0.0,0.2549934539218386,0.0,,True,936.2732564139005
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09992038761865761,0.0,,True,945.2050585202494
c,black_block,agent,0.29,0.0,0.0,0.0,0.09992038761865761,0.0,,True,945.2050585202494
c,black_block,ramp,0.29,0.0,0.0,0.0,0.026486956412067,0.0,,True,971.0300295863324
c,black_block,agent,0.29,0.0,0.0,0.0,0.026486956412067,0.0,,True,971.0300295863324
c,black_block,ramp,0.29,0.0,0.0,0.0,0.10875175459911623,0.0,,True,941.471297417346
c,black_block,agent,0.29,0.0,0.0,0.0,0.10875175459911623,0.0,,True,941.471297417346
c,black_block,ramp,0.29,0.0,0.0,0.0,0.34099475099128584,0.0,,True,926.2124335589367
c,black_block,agent,0.29,0.0,0.0,0.0,0.34099475099128584,0.0,,True,926.2124335589367
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18832742794771393,0.0,,True,1169.2067342089829
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18832742794771393,0.0,,True,1169.2067342089829
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06030685748755397,0.0,,True,1018.967449448369
c,black_block,agent,0.29,0.0,0.0,0.0,-0.06030685748755397,0.0,,True,1018.967449448369
c,black_block,ramp,0.29,0.0,0.0,0.0,0.31169271397466153,0.0,,True,925.5387771016788
c,black_block,agent,0.29,0.0,0.0,0.0,0.31169271397466153,0.0,,True,925.5387771016788
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2196330085447612,0.0,,True,943.5150706022606
c,black_block,agent,0.29,0.0,0.0,0.0,0.2196330085447612,0.0,,True,943.5150706022606
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05501375822958808,0.0,,True,1015.4193240705904
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05501375822958808,0.0,,True,1015.4193240705904
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0736182795573908,0.0,,True,1028.4305899542944
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0736182795573908,0.0,,True,1028.4305899542944
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.276530061916608,0.0,,True,1466.8096265920892
c,black_block,agent,0.29,0.0,0.0,0.0,-0.276530061916608,0.0,,True,1466.8096265920892
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.08384447270765595,0.0,,True,1036.2799016036488
c,black_block,agent,0.29,0.0,0.0,0.0,-0.08384447270765595,0.0,,True,1036.2799016036488
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20975533421152448,0.0,,True,945.0822931614754
c,black_block,agent,0.29,0.0,0.0,0.0,0.20975533421152448,0.0,,True,945.0822931614754
c,black_block,ramp,0.29,0.0,0.0,0.0,0.7765475049184588,0.0,,True,835.6078126024744
c,black_block,agent,0.29,0.0,0.0,0.0,0.7765475049184588,0.0,,True,835.6078126024744
c,black_block,ramp,0.29,0.0,0.0,0.0,0.10764596601807871,0.0,,True,941.7295230914754
c,black_block,agent,0.29,0.0,0.0,0.0,0.10764596601807871,0.0,,True,941.7295230914754
c,black_block,ramp,0.29,0.0,0.0,0.0,0.15204517669789688,0.0,,True,930.3305830079972
c,black_block,agent,0.29,0.0,0.0,0.0,0.15204517669789688,0.0,,True,930.3305830079972
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2176732449080735,0.0,,True,943.1545350426113
c,black_block,agent,0.29,0.0,0.0,0.0,0.2176732449080735,0.0,,True,943.1545350426113
c,black_block,ramp,0.29,0.0,0.0,0.0,0.29295236038008876,0.0,,True,929.7125852359582
c,black_block,agent,0.29,0.0,0.0,0.0,0.29295236038008876,0.0,,True,929.7125852359582
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5668515868519214,0.0,,True,881.4229389664088
c,black_block,agent,0.29,0.0,0.0,0.0,0.5668515868519214,0.0,,True,881.4229389664088
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2084176770531118,0.0,,True,945.3802144121278
c,black_block,agent,0.29,0.0,0.0,0.0,0.2084176770531118,0.0,,True,945.3802144121278
c,black_block,ramp,0.29,0.0,0.0,0.0,0.137178123422645,0.0,,True,933.8901652584215
c,black_block,agent,0.29,0.0,0.0,0.0,0.137178123422645,0.0,,True,933.8901652584215
c,black_block,ramp,0.29,0.0,0.0,0.0,0.30184307805633215,0.0,,True,928.0458188694568
c,black_block,agent,0.29,0.0,0.0,0.0,0.30184307805633215,0.0,,True,928.0458188694568
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06532778828994351,0.0,,True,1022.4370406137091
c,black_block,agent,0.29,0.0,0.0,0.0,-0.06532778828994351,0.0,,True,1022.4370406137091
c,black_block,ramp,0.29,0.0,0.0,0.0,0.42378553658240475,0.0,,True,906.9988860339986
c,black_block,agent,0.29,0.0,0.0,0.0,0.42378553658240475,0.0,,True,906.9988860339986
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.026960862840078505,0.0,,True,998.4192370028709
c,black_block,agent,0.29,0.0,0.0,0.0,-0.026960862840078505,0.0,,True,998.4192370028709
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3764097577798645,0.0,,True,922.9620748940918
c,black_block,agent,0.29,0.0,0.0,0.0,0.3764097577798645,0.0,,True,922.9620748940918
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20682045147817443,0.0,,True,945.726175096702
c,black_block,agent,0.29,0.0,0.0,0.0,0.20682045147817443,0.0,,True,945.726175096702
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08057395257656924,0.0,,True,951.1388972595902
c,black_block,agent,0.29,0.0,0.0,0.0,0.08057395257656924,0.0,,True,951.1388972595902
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07693209700123631,0.0,,True,1030.915395021753
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07693209700123631,0.0,,True,1030.915395021753
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4385578062826251,0.0,,True,918.7274101724905
c,black_block,agent,0.29,0.0,0.0,0.0,0.4385578062826251,0.0,,True,918.7274101724905
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08992520778417809,0.0,,True,948.2026196570112
c,black_block,agent,0.29,0.0,0.0,0.0,0.08992520778417809,0.0,,True,948.2026196570112
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3778417457357878,0.0,,True,4200.325354404675
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3778417457357878,0.0,,True,4200.325354404675
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2607837085468523,0.0,,True,934.5324394059555
c,black_block,agent,0.29,0.0,0.0,0.0,0.2607837085468523,0.0,,True,934.5324394059555
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.006783774030931573,0.0,,True,986.2891094687573
c,black_block,agent,0.29,0.0,0.0,0.0,-0.006783774030931573,0.0,,True,986.2891094687573
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13388263116668198,0.0,,True,934.7595672364757
c,black_block,agent,0.29,0.0,0.0,0.0,0.13388263116668198,0.0,,True,934.7595672364757
c,black_block,ramp,0.29,0.0,0.0,0.0,0.061806432553951476,0.0,,True,957.4325092101619
c,black_block,agent,0.29,0.0,0.0,0.0,0.061806432553951476,0.0,,True,957.4325092101619
c,black_block,ramp,0.29,0.0,0.0,0.0,0.019351784707714204,0.0,,True,974.0542296709798
c,black_block,agent,0.29,0.0,0.0,0.0,0.019351784707714204,0.0,,True,974.0542296709798
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2748386124199215,0.0,,True,933.8445525410908
c,black_block,agent,0.29,0.0,0.0,0.0,0.2748386124199215,0.0,,True,933.8445525410908
c,black_block,ramp,0.29,0.0,0.0,0.0,0.009313580752831419,0.0,,True,978.5709434360642
c,black_block,agent,0.29,0.0,0.0,0.0,0.009313580752831419,0.0,,True,978.5709434360642
c,black_block,ramp,0.29,0.0,0.0,0.0,0.39272492918315693,0.0,,True,917.2454348977955
c,black_block,agent,0.29,0.0,0.0,0.0,0.39272492918315693,0.0,,True,917.2454348977955
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06658760124394032,0.0,,True,955.7809564969872
c,black_block,agent,0.29,0.0,0.0,0.0,0.06658760124394032,0.0,,True,955.7809564969872
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2072883841433726,0.0,,True,945.6258423190923
