trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.17,0.0,0.1843692957217021,0.0,0.0,0.0,settled,True,890.3443134404919
a,black_block,ramp,0.17,0.0,0.0,0.0,0.313995258136185,0.0,settled,True,384.9984246412132
a,black_block,agent,0.17,0.0,0.22147330200834137,0.0,0.0,0.0,settled,True,875.3425255130722
a,black_block,physics,0.17,0.0,0.22147330200834137,0.0,0.0,0.0,settled,True,875.3425255130722
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.01403750896918192,0.0,settled,True,320.00847589664676
a,black_block,agent,0.17,0.0,-0.2686574623502778,0.0,0.0,0.0,settled,True,1546.925968163727
a,black_block,physics,0.17,0.0,-0.2686574623502778,0.0,0.0,0.0,settled,True,1546.925968163727
a,black_block,ramp,0.17,0.0,0.0,0.0,0.02085040009505042,0.0,settled,True,336.5691062000589
a,black_block,agent,0.17,0.0,0.1093327972044764,0.0,0.0,0.0,settled,True,913.7591265943648
a,black_block,physics,0.17,0.0,0.1093327972044764,0.0,0.0,0.0,settled,True,913.7591265943648
a,black_block,ramp,0.17,0.0,0.0,0.0,0.32248355226139425,0.0,settled,True,385.42038236468665
a,black_block,agent,0.17,0.0,0.011056997137552992,0.0,0.0,0.0,settled,True,963.7327072732628
a,black_block,physics,0.17,0.0,0.011056997137552992,0.0,0.0,0.0,settled,True,963.7327072732628
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1667367863312844,0.0,settled,True,382.86166788601327
a,black_block,agent,0.17,0.0,-0.1555097616115878,0.0,0.0,0.0,settled,True,1138.7074141303985
a,black_block,physics,0.17,0.0,-0.1555097616115878,0.0,0.0,0.0,settled,True,1138.7074141303985
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.052992336020401036,0.0,settled,True,295.905294834572
a,black_block,agent,0.17,0.0,-0.05328162328283924,0.0,0.0,0.0,settled,True,1006.6581110758461
a,black_block,physics,0.17,0.0,-0.05328162328283924,0.0,0.0,0.0,settled,True,1006.6581110758461
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2611323073000286,0.0,settled,True,375.68529516535017
a,black_block,agent,0.17,0.0,-0.25584568266128277,0.0,0.0,0.0,settled,True,1462.0710659047866
a,black_block,physics,0.17,0.0,-0.25584568266128277,0.0,0.0,0.0,settled,True,1462.0710659047866
a,black_block,ramp,0.17,0.0,0.0,0.0,0.007513496529403623,0.0,settled,True,330.62915462735515
a,black_block,agent,0.17,0.0,-0.058594302143481006,0.0,0.0,0.0,settled,True,1012.4267314757127
a,black_block,physics,0.17,0.0,-0.058594302143481006,0.0,0.0,0.0,settled,True,1012.4267314757127
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1343023150198681,0.0,settled,True,375.3438825482311
a,black_block,agent,0.17,0.0,0.20078148662286824,0.0,0.0,0.0,settled,True,873.271255311222
a,black_block,physics,0.17,0.0,0.20078148662286824,0.0,0.0,0.0,settled,True,873.271255311222
a,black_block,ramp,0.17,0.0,0.0,0.0,0.3099621302506917,0.0,settled,True,384.0626085438024
a,black_block,agent,0.17,0.0,0.09734331444852669,0.0,0.0,0.0,settled,True,908.2172298390352
a,black_block,physics,0.17,0.0,0.09734331444852669,0.0,0.0,0.0,settled,True,908.2172298390352
a,black_block,ramp,0.17,0.0,0.0,0.0,0.15349561796991157,0.0,settled,True,379.94863362930164
a,black_block,agent,0.17,0.0,-0.19846869032863906,0.0,0.0,0.0,settled,True,1248.6037638607452
a,black_block,physics,0.17,0.0,-0.19846869032863906,0.0,0.0,0.0,settled,True,1248.6037638607452
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06173417015982878,0.0,settled,True,352.542542276545
a,black_block,agent,0.17,0.0,-0.04084167378852599,0.0,0.0,0.0,settled,True,994.1038653973011
a,black_block,physics,0.17,0.0,-0.04084167378852599,0.0,0.0,0.0,settled,True,994.1038653973011
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.09860558463756273,0.0,settled,True,261.38989426971926
a,black_block,agent,0.17,0.0,-0.013149108481581323,0.0,0.0,0.0,settled,True,968.8707930361516
a,black_block,physics,0.17,0.0,-0.013149108481581323,0.0,0.0,0.0,settled,True,968.8707930361516
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0307770188090198,0.0,settled,True,309.4298888496341
a,black_block,agent,0.17,0.0,-0.07149935756665714,0.0,0.0,0.0,settled,True,1027.2564950573083
a,black_block,physics,0.17,0.0,-0.07149935756665714,0.0,0.0,0.0,settled,True,1027.2564950573083
a,black_block,ramp,0.17,0.0,0.0,0.0,0.27076881439757905,0.0,settled,True,375.2243269091095
a,black_block,agent,0.17,0.0,-0.047180489360462194,0.0,0.0,0.0,settled,True,1000.5348993774178
a,black_block,physics,0.17,0.0,-0.047180489360462194,0.0,0.0,0.0,settled,True,1000.5348993774178
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.03055035446613413,0.0,settled,True,309.56331994030904
a,black_block,agent,0.17,0.0,-0.22140553873892235,0.0,0.0,0.0,settled,True,1329.7767934530805
a,black_block,physics,0.17,0.0,-0.22140553873892235,0.0,0.0,0.0,settled,True,1329.7767934530805
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1100784507043542,0.0,settled,True,250.77466927424226
a,black_block,agent,0.17,0.0,0.18507096310719445,0.0,0.0,0.0,settled,True,886.9868480211101
a,black_block,physics,0.17,0.0,0.18507096310719445,0.0,0.0,0.0,settled,True,886.9868480211101
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2553784037196318,0.0,settled,True,-50.309292685144044
a,black_block,agent,0.17,0.0,0.17549682329808963,0.0,0.0,0.0,settled,True,883.0100226520831
a,black_block,physics,0.17,0.0,0.17549682329808963,0.0,0.0,0.0,settled,True,883.0100226520831
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2421447798415758,0.0,settled,True,370.8393149802631
a,black_block,agent,0.17,0.0,0.09584932664720347,0.0,0.0,0.0,settled,True,909.0782378594287
a,black_block,physics,0.17,0.0,0.09584932664720347,0.0,0.0,0.0,settled,True,909.0782378594287
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.048354746603417466,0.0,settled,True,298.8792817257778
a,black_block,agent,0.17,0.0,-0.37497522431264735,0.0,0.0,0.0,timeout,True,4772.145592753879
a,black_block,physics,0.17,0.0,-0.37497522431264735,0.0,0.0,0.0,timeout,True,4772.145592753879
a,black_block,ramp,0.17,0.0,0.0,0.0,0.26774896109778634,0.0,settled,True,377.1402444070922
a,black_block,agent,0.17,0.0,0.26002967494548873,0.0,0.0,0.0,settled,True,862.4766279609603
a,black_block,physics,0.17,0.0,0.26002967494548873,0.0,0.0,0.0,settled,True,862.4766279609603
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2454841573764676,0.0,settled,True,370.94699061897575
a,black_block,agent,0.17,0.0,-0.2679898652350538,0.0,0.0,0.0,settled,True,1542.0748989685926
a,black_block,physics,0.17,0.0,-0.2679898652350538,0.0,0.0,0.0,settled,True,1542.0748989685926
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08725189871119929,0.0,settled,True,270.9825750578689
a,black_block,agent,0.17,0.0,-0.24623250973726743,0.0,0.0,0.0,settled,True,1408.1948277267154
a,black_block,physics,0.17,0.0,-0.24623250973726743,0.0,0.0,0.0,settled,True,1408.1948277267154
a,black_block,ramp,0.17,0.0,0.0,0.0,0.10847876100829823,0.0,settled,True,368.50439108675425
a,black_block,agent,0.17,0.0,-0.0845096448398825,0.0,0.0,0.0,settled,True,1043.4581797926971
a,black_block,physics,0.17,0.0,-0.0845096448398825,0.0,0.0,0.0,settled,True,1043.4581797926971
a,black_block,ramp,0.17,0.0,0.0,0.0,0.05867972834557824,0.0,settled,True,351.45236821520234
a,black_block,agent,0.17,0.0,0.29055140588848205,0.0,0.0,0.0,settled,True,852.778626429338
a,black_block,physics,0.17,0.0,0.29055140588848205,0.0,0.0,0.0,settled,True,852.778626429338
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1684055137673011,0.0,settled,True,175.310152543305
a,black_block,agent,0.17,0.0,-0.15550983468305504,0.0,0.0,0.0,settled,True,1138.7075677136966
a,black_block,physics,0.17,0.0,-0.15550983468305504,0.0,0.0,0.0,settled,True,1138.7075677136966
a,black_block,ramp,0.17,0.0,0.0,0.0,0.14842119735383633,0.0,settled,True,378.82078827800046
a,black_block,agent,0.17,0.0,-0.1372144756333918,0.0,0.0,0.0,settled,True,1103.4098098532595
a,black_block,physics,0.17,0.0,-0.1372144756333918,0.0,0.0,0.0,settled,True,1103.4098098532595
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.11918139769869036,0.0,settled,True,241.5369826047866
a,black_block,agent,0.17,0.0,-0.38360954244197587,0.0,0.0,0.0,timeout,True,5014.5839877194785
a,black_block,physics,0.17,0.0,-0.38360954244197587,0.0,0.0,0.0,timeout,True,5014.5839877194785
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.06937471764534973,0.0,settled,True,284.6792492501175
a,black_block,agent,0.17,0.0,0.057363093504257126,0.0,0.0,0.0,settled,True,931.3318899551781
a,black_block,physics,0.17,0.0,0.057363093504257126,0.0,0.0,0.0,settled,True,931.3318899551781
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.10392591335337581,0.0,settled,True,256.62206135498826
a,black_block,agent,0.17,0.0,-0.22112156433474583,0.0,0.0,0.0,settled,True,1328.6335756351405
a,black_block,physics,0.17,0.0,-0.22112156433474583,0.0,0.0,0.0,settled,True,1328.6335756351405
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1058083128735014,0.0,settled,True,254.89272139720893
a,black_block,agent,0.17,0.0,0.28922430984646563,0.0,0.0,0.0,settled,True,853.1372021090434
a,black_block,physics,0.17,0.0,0.28922430984646563,0.0,0.0,0.0,settled,True,853.1372021090434
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.25574220692904537,0.0,settled,True,-51.86111795209732
a,black_block,agent,0.17,0.0,-0.07012210961672687,0.0,0.0,0.0,settled,True,1025.6168939527242
a,black_block,physics,0.17,0.0,-0.07012210961672687,0.0,0.0,0.0,settled,True,1025.6168939527242
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.12540054898898673,0.0,settled,True,234.85418795765509
a,black_block,agent,0.17,0.0,0.15699913287382603,0.0,0.0,0.0,settled,True,890.9277375935897
a,black_block,physics,0.17,0.0,0.15699913287382603,0.0,0.0,0.0,settled,True,890.9277375935897
a,black_block,ramp,0.17,0.0,0.0,0.0,0.31723432597173706,0.0,settled,True,385.76805299824315
a,black_block,agent,0.17,0.0,-0.04667516993342054,0.0,0.0,0.0,settled,True,1000.013363300386
a,black_block,physics,0.17,0.0,-0.04667516993342054,0.0,0.0,0.0,settled,True,1000.013363300386
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.24146515506264324,0.0,settled,True,3.4242686932358675
a,black_block,agent,0.17,0.0,0.17841026333488616,0.0,0.0,0.0,settled,True,881.6756901656037
a,black_block,physics,0.17,0.0,0.17841026333488616,0.0,0.0,0.0,settled,True,881.6756901656037
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.1381210091573511,0.0,settled,True,220.1444399560492
a,black_block,agent,0.17,0.0,0.24139654996624868,0.0,0.0,0.0,settled,True,868.2479608500013
a,black_block,physics,0.17,0.0,0.24139654996624868,0.0,0.0,0.0,settled,True,868.2479608500013
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.2588751220344285,0.0,settled,True,-65.58186760107893
a,black_block,agent,0.17,0.0,-0.05832516103630486,0.0,0.0,0.0,settled,True,1012.1306177174307
a,black_block,physics,0.17,0.0,-0.05832516103630486,0.0,0.0,0.0,settled,True,1012.1306177174307
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2133079429795558,0.0,settled,True,365.74649259367044
a,black_block,agent,0.17,0.0,-0.11789483130728601,0.0,0.0,0.0,settled,True,1091.834572162122
a,black_block,physics,0.17,0.0,-0.11789483130728601,0.0,0.0,0.0,settled,True,1091.834572162122
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16044695185216537,0.0,settled,True,187.39475018414544
a,black_block,agent,0.17,0.0,0.09576963088538597,0.0,0.0,0.0,settled,True,909.1231152149031
a,black_block,physics,0.17,0.0,0.09576963088538597,0.0,0.0,0.0,settled,True,909.1231152149031
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.16225583817531247,0.0,settled,True,184.72283923731916
a,black_block,agent,0.17,0.0,0.0011632709755256326,0.0,0.0,0.0,settled,True,971.7965192477707
a,black_block,physics,0.17,0.0,0.0011632709755256326,0.0,0.0,0.0,settled,True,971.7965192477707
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1939411390293673,0.0,settled,True,388.3026853913707
a,black_block,agent,0.17,0.0,0.17093730055611908,0.0,0.0,0.0,settled,True,884.8134088413743
a,black_block,physics,0.17,0.0,0.17093730055611908,0.0,0.0,0.0,settled,True,884.8134088413743
a,black_block,ramp,0.17,0.0,0.0,0.0,0.14530503899211064,0.0,settled,True,378.08904249909665
a,black_block,agent,0.17,0.0,0.3078856631103209,0.0,0.0,0.0,settled,True,856.6285467409832
a,black_block,physics,0.17,0.0,0.3078856631103209,0.0,0.0,0.0,settled,True,856.6285467409832
a,black_block,ramp,0.17,0.0,0.0,0.0,0.299136185682811,0.0,settled,True,381.2070575427987
a,black_block,agent,0.17,0.0,0.1896461380423015,0.0,0.0,0.0,settled,True,878.3973521425522
a,black_block,physics,0.17,0.0,0.1896461380423015,0.0,0.0,0.0,settled,True,878.3973521425522
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08548183406888152,0.0,settled,True,360.42091401735934
a,black_block,agent,0.17,0.0,-0.021200673861924146,0.0,0.0,0.0,settled,True,975.6839347990235
a,black_block,physics,0.17,0.0,-0.021200673861924146,0.0,0.0,0.0,settled,True,975.6839347990235
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.07272332883150098,0.0,settled,True,282.236519593008
a,black_block,agent,0.17,0.0,-0.022554640226825125,0.0,0.0,0.0,settled,True,976.8962749172347
a,black_block,physics,0.17,0.0,-0.022554640226825125,0.0,0.0,0.0,settled,True,976.8962749172347
a,black_block,ramp,0.17,0.0,0.0,0.0,0.08332743829880265,0.0,settled,True,359.7457779940156
a,black_block,agent,0.17,0.0,0.0049529223201447885,0.0,0.0,0.0,settled,True,968.6637054949299
a,black_block,physics,0.17,0.0,0.0049529223201447885,0.0,0.0,0.0,settled,True,968.6637054949299
a,black_block,ramp,0.17,0.0,0.0,0.0,0.0866438198414537,0.0,settled,True,360.7818008834392
a,black_block,agent,0.17,0.0,-0.2693833058429155,0.0,0.0,0.0,settled,True,1552.2946805433469
a,black_block,physics,0.17,0.0,-0.2693833058429155,0.0,0.0,0.0,settled,True,1552.2946805433469
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04266355823155229,0.0,settled,True,302.4192931209586
a,black_block,agent,0.17,0.0,-0.16557786320151463,0.0,0.0,0.0,settled,True,1160.7210864742406
a,black_block,physics,0.17,0.0,-0.16557786320151463,0.0,0.0,0.0,settled,True,1160.7210864742406
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.06763357047920071,0.0,settled,True,285.92284583936123
a,black_block,agent,0.17,0.0,-0.040439277586476446,0.0,0.0,0.0,settled,True,993.7044611721346
a,black_block,physics,0.17,0.0,-0.040439277586476446,0.0,0.0,0.0,settled,True,993.7044611721346
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08931799510209451,0.0,settled,True,269.2942844642204
a,black_block,agent,0.17,0.0,0.22701644311921446,0.0,0.0,0.0,settled,True,873.3559449884684
a,black_block,physics,0.17,0.0,0.22701644311921446,0.0,0.0,0.0,settled,True,873.3559449884684
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.14864491393591306,0.0,settled,True,206.77788138402917
a,black_block,agent,0.17,0.0,-0.2274931317873329,0.0,0.0,0.0,settled,True,1355.1715134402104
a,black_block,physics,0.17,0.0,-0.2274931317873329,0.0,0.0,0.0,settled,True,1355.1715134402104
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.0631600176477085,0.0,settled,True,289.0711993210118
a,black_block,agent,0.17,0.0,0.1010479376248141,0.0,0.0,0.0,settled,True,906.2282814583843
a,black_block,physics,0.17,0.0,0.1010479376248141,0.0,0.0,0.0,settled,True,906.2282814583843
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.03116287163073586,0.0,settled,True,309.2105696549337
a,black_block,agent,0.17,0.0,-0.2642176223124131,0.0,0.0,0.0,settled,True,1515.6400877414392
a,black_block,physics,0.17,0.0,-0.2642176223124131,0.0,0.0,0.0,settled,True,1515.6400877414392
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17416724481652218,0.0,settled,True,384.41768257689296
a,black_block,agent,0.17,0.0,0.27206466482834557,0.0,0.0,0.0,settled,True,858.4533415428305
a,black_block,physics,0.17,0.0,0.27206466482834557,0.0,0.0,0.0,settled,True,858.4533415428305
a,black_block,ramp,0.17,0.0,0.0,0.0,0.20414173779335568,0.0,settled,True,364.44392694951745
a,black_block,agent,0.17,0.0,-0.20312695994994742,0.0,0.0,0.0,settled,True,1263.5235280490078
a,black_block,physics,0.17,0.0,-0.20312695994994742,0.0,0.0,0.0,settled,True,1263.5235280490078
a,black_block,ramp,0.17,0.0,0.0,0.0,0.06583438030305995,0.0,settled,True,353.95892331995833
a,black_block,agent,0.17,0.0,-0.008463966648896308,0.0,0.0,0.0,settled,True,964.9112374338841
a,black_block,physics,0.17,0.0,-0.008463966648896308,0.0,0.0,0.0,settled,True,964.9112374338841
a,black_block,ramp,0.17,0.0,0.0,0.0,0.1331765387882826,0.0,settled,True,375.06073233554724
a,black_block,agent,0.17,0.0,0.03238369365719307,0.0,0.0,0.0,settled,True,947.9620618951828
a,black_block,physics,0.17,0.0,0.03238369365719307,0.0,0.0,0.0,settled,True,947.9620618951828
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.3575928574904751,0.0,timeout,True,-1750.6131689105464
a,black_block,agent,0.17,0.0,0.07846145255062432,0.0,0.0,0.0,settled,True,918.6546599456599
a,black_block,physics,0.17,0.0,0.07846145255062432,0.0,0.0,0.0,settled,True,918.6546599456599
a,black_block,ramp,0.17,0.0,0.0,0.0,0.2988086702735067,0.0,settled,True,381.1176491905699
a,black_block,agent,0.17,0.0,-0.0842989271814747,0.0,0.0,0.0,settled,True,1043.1864370050746
a,black_block,physics,0.17,0.0,-0.0842989271814747,0.0,0.0,0.0,settled,True,1043.1864370050746
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17145250675256485,0.0,settled,True,383.9155360956303
a,black_block,agent,0.17,0.0,-0.06149888839030767,0.0,0.0,0.0,settled,True,1015.663114035012
a,black_block,physics,0.17,0.0,-0.06149888839030767,0.0,0.0,0.0,settled,True,1015.663114035012
a,black_block,ramp,0.17,0.0,0.0,0.0,0.4599266577354215,0.0,settled,True,399.6599873576447
a,black_block,agent,0.17,0.0,0.15066807558621856,0.0,0.0,0.0,settled,True,893.6874962270871
a,black_block,physics,0.17,0.0,0.15066807558621856,0.0,0.0,0.0,settled,True,893.6874962270871
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.06155097034985676,0.0,settled,True,290.18767658287305
a,black_block,agent,0.17,0.0,0.2995859222825273,0.0,0.0,0.0,settled,True,849.8002692948916
a,black_block,physics,0.17,0.0,0.2995859222825273,0.0,0.0,0.0,settled,True,849.8002692948916
a,black_block,ramp,0.17,0.0,0.0,0.0,0.021578887945663004,0.0,settled,True,336.8855975814387
a,black_block,agent,0.17,0.0,0.15578362494382889,0.0,0.0,0.0,settled,True,891.5553489101861
a,black_block,physics,0.17,0.0,0.15578362494382889,0.0,0.0,0.0,settled,True,891.5553489101861
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.03701078643496372,0.0,settled,True,305.82122403497823
a,black_block,agent,0.17,0.0,0.09429588054848785,0.0,0.0,0.0,settled,True,909.9529220531726
a,black_block,physics,0.17,0.0,0.09429588054848785,0.0,0.0,0.0,settled,True,909.9529220531726
a,black_block,ramp,0.17,0.0,0.0,0.0,0.029879372712548615,0.0,settled,True,340.38568991032474
a,black_block,agent,0.17,0.0,-0.08937133655413977,0.0,0.0,0.0,settled,True,1049.8741535777453
a,black_block,physics,0.17,0.0,-0.08937133655413977,0.0,0.0,0.0,settled,True,1049.8741535777453
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.17957395413754088,0.0,settled,True,156.7692101791611
a,black_block,agent,0.17,0.0,0.2628254890327861,0.0,0.0,0.0,settled,True,860.9620724600989
a,black_block,physics,0.17,0.0,0.2628254890327861,0.0,0.0,0.0,settled,True,860.9620724600989
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.20311093956239953,0.0,settled,True,110.40107042930914
a,black_block,agent,0.17,0.0,-0.1509844948220128,0.0,0.0,0.0,settled,True,1129.4156778864033
a,black_block,physics,0.17,0.0,-0.1509844948220128,0.0,0.0,0.0,settled,True,1129.4156778864033
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.032654397507795335,0.0,settled,True,308.36274217823575
a,black_block,agent,0.17,0.0,-0.05775466975220937,0.0,0.0,0.0,settled,True,1011.5066754422486
a,black_block,physics,0.17,0.0,-0.05775466975220937,0.0,0.0,0.0,settled,True,1011.5066754422486
a,black_block,ramp,0.17,0.0,0.0,0.0,0.0020943773918503726,0.0,settled,True,328.0500853095077
a,black_block,agent,0.17,0.0,0.25693987542699004,0.0,0.0,0.0,settled,True,863.3068732798575
a,black_block,physics,0.17,0.0,0.25693987542699004,0.0,0.0,0.0,settled,True,863.3068732798575
a,black_block,ramp,0.17,0.0,0.0,0.0,0.058481891970923655,0.0,settled,True,351.3818698977782
a,black_block,agent,0.17,0.0,0.17531460013054115,0.0,0.0,0.0,settled,True,883.12909946983
a,black_block,physics,0.17,0.0,0.17531460013054115,0.0,0.0,0.0,settled,True,883.12909946983
a,black_block,ramp,0.17,0.0,0.0,0.0,0.18169016507511257,0.0,settled,True,385.9716672470293
a,black_block,agent,0.17,0.0,0.02278288269065292,0.0,0.0,0.0,settled,True,954.6912875488752
a,black_block,physics,0.17,0.0,0.02278288269065292,0.0,0.0,0.0,settled,True,954.6912875488752
a,black_block,ramp,0.17,0.0,0.0,0.0,0.16371834441234445,0.0,settled,True,382.22181126724917
a,black_block,agent,0.17,0.0,0.3971931781642559,0.0,0.0,0.0,settled,True,840.5567528682593
a,black_block,physics,0.17,0.0,0.3971931781642559,0.0,0.0,0.0,settled,True,840.5567528682593
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.19366165911535066,0.0,settled,True,130.35716233263634
a,black_block,agent,0.17,0.0,-0.04426784857452707,0.0,0.0,0.0,settled,True,997.5504395558186
a,black_block,physics,0.17,0.0,-0.04426784857452707,0.0,0.0,0.0,settled,True,997.5504395558186
a,black_block,ramp,0.17,0.0,0.0,0.0,0.054793287170062585,0.0,settled,True,350.05613555825676
a,black_block,agent,0.17,0.0,-0.13600225615085829,0.0,0.0,0.0,settled,True,1101.232810516785
a,black_block,physics,0.17,0.0,-0.13600225615085829,0.0,0.0,0.0,settled,True,1101.232810516785
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.08033215958162584,0.0,settled,True,276.4772514545439
a,black_block,agent,0.17,0.0,-0.09242542103965123,0.0,0.0,0.0,settled,True,1054.0059257665114
a,black_block,physics,0.17,0.0,-0.09242542103965123,0.0,0.0,0.0,settled,True,1054.0059257665114
a,black_block,ramp,0.17,0.0,0.0,0.0,0.09992044432244947,0.0,settled,True,364.79495761031075
a,black_block,agent,0.17,0.0,0.16617762767901562,0.0,0.0,0.0,settled,True,886.9862344303529
a,black_block,physics,0.17,0.0,0.16617762767901562,0.0,0.0,0.0,settled,True,886.9862344303529
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.04148271727916855,0.0,settled,True,303.1446005370392
a,black_block,agent,0.17,0.0,-0.01428948058949314,0.0,0.0,0.0,settled,True,969.852730785303
a,black_block,physics,0.17,0.0,-0.01428948058949314,0.0,0.0,0.0,settled,True,969.852730785303
a,black_block,ramp,0.17,0.0,0.0,0.0,0.18662455258108762,0.0,settled,True,386.8775866179567
a,black_block,agent,0.17,0.0,0.06001046929598914,0.0,0.0,0.0,settled,True,929.5977135678728
a,black_block,physics,0.17,0.0,0.06001046929598914,0.0,0.0,0.0,settled,True,929.5977135678728
a,black_block,ramp,0.17,0.0,0.0,0.0,0.17253116768237559,0.0,settled,True,384.07839015106094
a,black_block,agent,0.17,0.0,-0.11113455164396595,0.0,0.0,0.0,settled,True,1081.0546521510319
a,black_block,physics,0.17,0.0,-0.11113455164396595,0.0,0.0,0.0,settled,True,1081.0546521510319
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.06541411025048571,0.0,settled,True,287.5029144664713
a,black_block,agent,0.17,0.0,0.004860105143524145,0.0,0.0,0.0,settled,True,968.7391089069316
a,black_block,physics,0.17,0.0,0.004860105143524145,0.0,0.0,0.0,settled,True,968.7391089069316
a,black_block,ramp,0.17,0.0,0.0,0.0,0.03743928060789319,0.0,settled,True,343.47151635635623
a,black_block,agent,0.17,0.0,-0.3071719513540542,0.0,0.0,0.0,settled,True,1955.1470294130984
a,black_block,physics,0.17,0.0,-0.3071719513540542,0.0,0.0,0.0,settled,True,1955.1470294130984
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.22395836642050146,0.0,settled,True,58.3507540312534
a,black_block,agent,0.17,0.0,-0.19103090384099822,0.0,0.0,0.0,settled,True,1226.210566391116
a,black_block,physics,0.17,0.0,-0.19103090384099822,0.0,0.0,0.0,settled,True,1226.210566391116
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.030166563534149867,0.0,settled,True,309.7777430009245
a,black_block,agent,0.17,0.0,-0.2070566988270899,0.0,0.0,0.0,settled,True,1276.5254467468708
a,black_block,physics,0.17,0.0,-0.2070566988270899,0.0,0.0,0.0,settled,True,1276.5254467468708
a,black_block,ramp,0.17,0.0,0.0,0.0,0.30658364959895723,0.0,settled,True,383.29655837469943
a,black_block,agent,0.17,0.0,-0.07504423659107115,0.0,0.0,0.0,settled,True,1031.5415259985857
a,black_block,physics,0.17,0.0,-0.07504423659107115,0.0,0.0,0.0,settled,True,1031.5415259985857
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.13924780643060672,0.0,settled,True,218.7652272268753
a,black_block,agent,0.17,0.0,0.006384316257262968,0.0,0.0,0.0,settled,True,967.4870600478683
a,black_block,physics,0.17,0.0,0.006384316257262968,0.0,0.0,0.0,settled,True,967.4870600478683
a,black_block,ramp,0.17,0.0,0.0,0.0,0.010199628725015277,0.0,settled,True,331.83768321869724
a,black_block,agent,0.17,0.0,0.12368457903021528,0.0,0.0,0.0,settled,True,906.400461642348
a,black_block,physics,0.17,0.0,0.12368457903021528,0.0,0.0,0.0,settled,True,906.400461642348
a,black_block,ramp,0.17,0.0,0.0,0.0,0.18906698555951978,0.0,settled,True,387.35746484085325
a,black_block,agent,0.17,0.0,-0.29805824331340114,0.0,0.0,0.0,settled,True,1828.5112310663585
a,black_block,physics,0.17,0.0,-0.29805824331340114,0.0,0.0,0.0,settled,True,1828.5112310663585
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.21445836487768016,0.0,settled,True,83.60059813114621
a,black_block,agent,0.17,0.0,-0.0930817784807473,0.0,0.0,0.0,settled,True,1054.9075219885453
a,black_block,physics,0.17,0.0,-0.0930817784807473,0.0,0.0,0.0,settled,True,1054.9075219885453
a,black_block,ramp,0.17,0.0,0.0,0.0,-0.046465933509653744,0.0,settled,True,300.0704104283161
a,black_block,agent,0.17,0.0,-0.07345251851196567,0.0,0.0,0.0,settled,True,1029.6008258149454
