trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.11,0.0,0.03673984188157111,0.0,0.0,0.0,settled,True,944.8683056306622
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04458758347074494,0.0,settled,True,346.2526902202745
a,black_block,agent,0.11,0.0,-0.11790337915345703,0.0,0.0,0.0,settled,True,1091.8484766828435
a,black_block,physics,0.11,0.0,-0.11790337915345703,0.0,0.0,0.0,settled,True,1091.8484766828435
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06904836193590892,0.0,settled,True,355.0667869827249
a,black_block,agent,0.11,0.0,0.033464816912541585,0.0,0.0,0.0,settled,True,947.1926773578368
a,black_block,physics,0.11,0.0,0.033464816912541585,0.0,0.0,0.0,settled,True,947.1926773578368
a,black_block,ramp,0.11,0.0,0.0,0.0,0.24305530104638567,0.0,settled,True,371.1499243059902
a,black_block,agent,0.11,0.0,-0.1437944908626399,0.0,0.0,0.0,settled,True,1115.650669111793
a,black_block,physics,0.11,0.0,-0.1437944908626399,0.0,0.0,0.0,settled,True,1115.650669111793
a,black_block,ramp,0.11,0.0,0.0,0.0,0.13733658612479216,0.0,settled,True,376.14886612547275
a,black_block,agent,0.11,0.0,-0.008835956900505723,0.0,0.0,0.0,settled,True,965.2236087469328
a,black_block,physics,0.11,0.0,-0.008835956900505723,0.0,0.0,0.0,settled,True,965.2236087469328
a,black_block,ramp,0.11,0.0,0.0,0.0,0.033469161653900764,0.0,settled,True,341.8522075186397
a,black_block,agent,0.11,0.0,0.1298157198099945,0.0,0.0,0.0,settled,True,903.5542873164284
a,black_block,physics,0.11,0.0,0.1298157198099945,0.0,0.0,0.0,settled,True,903.5542873164284
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.013631455764595452,0.0,settled,True,320.2182679506038
a,black_block,agent,0.11,0.0,-0.03846232025667353,0.0,0.0,0.0,settled,True,991.7440866777297
a,black_block,physics,0.11,0.0,-0.03846232025667353,0.0,0.0,0.0,settled,True,991.7440866777297
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12412096774121413,0.0,settled,True,372.7249518720975
a,black_block,agent,0.11,0.0,0.057784697767829865,0.0,0.0,0.0,settled,True,931.0593072953744
a,black_block,physics,0.11,0.0,0.057784697767829865,0.0,0.0,0.0,settled,True,931.0593072953744
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.030145499440390067,0.0,settled,True,309.78971939718036
a,black_block,agent,0.11,0.0,-0.1357027401994228,0.0,0.0,0.0,settled,True,1100.6973484662085
a,black_block,physics,0.11,0.0,-0.1357027401994228,0.0,0.0,0.0,settled,True,1100.6973484662085
a,black_block,ramp,0.11,0.0,0.0,0.0,0.2759962499625059,0.0,settled,True,376.1905211573405
a,black_block,agent,0.11,0.0,-0.054662337531829024,0.0,0.0,0.0,settled,True,1008.1393108242211
a,black_block,physics,0.11,0.0,-0.054662337531829024,0.0,0.0,0.0,settled,True,1008.1393108242211
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06059738808427774,0.0,settled,True,352.13762459640935
a,black_block,agent,0.11,0.0,0.009773313433756585,0.0,0.0,0.0,settled,True,964.7683963258102
a,black_block,physics,0.11,0.0,0.009773313433756585,0.0,0.0,0.0,settled,True,964.7683963258102
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09156946185163942,0.0,settled,True,362.3075543492527
a,black_block,agent,0.11,0.0,-0.11751240268670014,0.0,0.0,0.0,settled,True,1091.2124561558228
a,black_block,physics,0.11,0.0,-0.11751240268670014,0.0,0.0,0.0,settled,True,1091.2124561558228
a,black_block,ramp,0.11,0.0,0.0,0.0,0.11408079901864811,0.0,settled,True,370.0748868008619
a,black_block,agent,0.11,0.0,-0.05679887584406965,0.0,0.0,0.0,settled,True,1010.4615061534276
a,black_block,physics,0.11,0.0,-0.05679887584406965,0.0,0.0,0.0,settled,True,1010.4615061534276
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.08183701966302302,0.0,settled,True,275.301251671904
a,black_block,agent,0.11,0.0,-0.0845762866166153,0.0,0.0,0.0,settled,True,1043.5441211641044
a,black_block,physics,0.11,0.0,-0.0845762866166153,0.0,0.0,0.0,settled,True,1043.5441211641044
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.08614062897360228,0.0,settled,True,271.8849411173644
a,black_block,agent,0.11,0.0,-0.035275971481372015,0.0,0.0,0.0,settled,True,988.6432913607947
a,black_block,physics,0.11,0.0,-0.035275971481372015,0.0,0.0,0.0,settled,True,988.6432913607947
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.25183408514859756,0.0,settled,True,-35.604934356211714
a,black_block,agent,0.11,0.0,0.011162385029892719,0.0,0.0,0.0,settled,True,963.648477711632
a,black_block,physics,0.11,0.0,0.011162385029892719,0.0,0.0,0.0,settled,True,963.648477711632
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10234915543263175,0.0,settled,True,366.32748899365055
a,black_block,agent,0.11,0.0,-0.09855617372838878,0.0,0.0,0.0,settled,True,1062.3199892304606
a,black_block,physics,0.11,0.0,-0.09855617372838878,0.0,0.0,0.0,settled,True,1062.3199892304606
a,black_block,ramp,0.11,0.0,0.0,0.0,0.14519537051828965,0.0,settled,True,378.0632664378129
a,black_block,agent,0.11,0.0,-0.025222950458507185,0.0,0.0,0.0,settled,True,979.2060189793201
a,black_block,physics,0.11,0.0,-0.025222950458507185,0.0,0.0,0.0,settled,True,979.2060189793201
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.026051382623921978,0.0,settled,True,312.09162114591885
a,black_block,agent,0.11,0.0,0.05718503193022628,0.0,0.0,0.0,settled,True,931.4470132378027
a,black_block,physics,0.11,0.0,0.05718503193022628,0.0,0.0,0.0,settled,True,931.4470132378027
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03331973819142168,0.0,settled,True,341.7911777116684
a,black_block,agent,0.11,0.0,-0.044328572473153416,0.0,0.0,0.0,settled,True,997.6119095888015
a,black_block,physics,0.11,0.0,-0.044328572473153416,0.0,0.0,0.0,settled,True,997.6119095888015
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08736344805330606,0.0,settled,True,361.00462077551003
a,black_block,agent,0.11,0.0,-0.06679451252399278,0.0,0.0,0.0,settled,True,1021.7163601109208
a,black_block,physics,0.11,0.0,-0.06679451252399278,0.0,0.0,0.0,settled,True,1021.7163601109208
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.02736408859409672,0.0,settled,True,311.35764411674467
a,black_block,agent,0.11,0.0,-0.026440525969198703,0.0,0.0,0.0,settled,True,980.3194505095998
a,black_block,physics,0.11,0.0,-0.026440525969198703,0.0,0.0,0.0,settled,True,980.3194505095998
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04665319823261619,0.0,settled,True,299.9523357002437
a,black_block,agent,0.11,0.0,0.0720714319501246,0.0,0.0,0.0,settled,True,922.4872609126136
a,black_block,physics,0.11,0.0,0.0720714319501246,0.0,0.0,0.0,settled,True,922.4872609126136
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.010471308271013563,0.0,settled,True,321.85171562167477
a,black_block,agent,0.11,0.0,0.07621508905923895,0.0,0.0,0.0,settled,True,919.9993529191996
a,black_block,physics,0.11,0.0,0.07621508905923895,0.0,0.0,0.0,settled,True,919.9993529191996
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.15403047791230642,0.0,settled,True,199.46114405050895
a,black_block,agent,0.11,0.0,0.10810134821570634,0.0,0.0,0.0,settled,True,914.4114159188595
a,black_block,physics,0.11,0.0,0.10810134821570634,0.0,0.0,0.0,settled,True,914.4114159188595
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08789998262628265,0.0,settled,True,361.1709530839646
a,black_block,agent,0.11,0.0,-0.0553503221666423,0.0,0.0,0.0,settled,True,1008.8783715419294
a,black_block,physics,0.11,0.0,-0.0553503221666423,0.0,0.0,0.0,settled,True,1008.8783715419294
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06972787073459269,0.0,settled,True,355.29369811410737
a,black_block,agent,0.11,0.0,0.07339985688909917,0.0,0.0,0.0,settled,True,921.6912210060322
a,black_block,physics,0.11,0.0,0.07339985688909917,0.0,0.0,0.0,settled,True,921.6912210060322
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04076439021302102,0.0,settled,True,344.7591911878985
a,black_block,agent,0.11,0.0,-0.06604938701441106,0.0,0.0,0.0,settled,True,1020.8541991487257
a,black_block,physics,0.11,0.0,-0.06604938701441106,0.0,0.0,0.0,settled,True,1020.8541991487257
a,black_block,ramp,0.11,0.0,0.0,0.0,0.04701866946198735,0.0,settled,True,347.16333548528
a,black_block,agent,0.11,0.0,0.04714738648310846,0.0,0.0,0.0,settled,True,937.7092273644165
a,black_block,physics,0.11,0.0,0.04714738648310846,0.0,0.0,0.0,settled,True,937.7092273644165
a,black_block,ramp,0.11,0.0,0.0,0.0,0.11180827054187988,0.0,settled,True,369.3858695693981
a,black_block,agent,0.11,0.0,0.028986839745478304,0.0,0.0,0.0,settled,True,950.4290778794017
a,black_block,physics,0.11,0.0,0.028986839745478304,0.0,0.0,0.0,settled,True,950.4290778794017
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10442292969862454,0.0,settled,True,367.2858535010348
a,black_block,agent,0.11,0.0,0.12197641538169876,0.0,0.0,0.0,settled,True,907.2735463987609
a,black_block,physics,0.11,0.0,0.12197641538169876,0.0,0.0,0.0,settled,True,907.2735463987609
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.14614063522763668,0.0,settled,True,210.0642935591861
a,black_block,agent,0.11,0.0,-0.3156940330545041,0.0,0.0,0.0,settled,True,2100.6506190821665
a,black_block,physics,0.11,0.0,-0.3156940330545041,0.0,0.0,0.0,settled,True,2100.6506190821665
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0827844144585639,0.0,settled,True,274.56082380568887
a,black_block,agent,0.11,0.0,-0.15901868799641217,0.0,0.0,0.0,settled,True,1146.1645951909977
a,black_block,physics,0.11,0.0,-0.15901868799641217,0.0,0.0,0.0,settled,True,1146.1645951909977
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.006264996087888266,0.0,settled,True,323.97163248975454
a,black_block,agent,0.11,0.0,0.03431638656202352,0.0,0.0,0.0,settled,True,946.5683188447236
a,black_block,physics,0.11,0.0,0.03431638656202352,0.0,0.0,0.0,settled,True,946.5683188447236
a,black_block,ramp,0.11,0.0,0.0,0.0,0.02825087126806142,0.0,settled,True,339.71349881383503
a,black_block,agent,0.11,0.0,-0.030803710905167103,0.0,0.0,0.0,settled,True,984.3762072437752
a,black_block,physics,0.11,0.0,-0.030803710905167103,0.0,0.0,0.0,settled,True,984.3762072437752
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.013423856303307675,0.0,settled,True,320.32553499804044
a,black_block,agent,0.11,0.0,0.13940450524318157,0.0,0.0,0.0,settled,True,898.6500055917296
a,black_block,physics,0.11,0.0,0.13940450524318157,0.0,0.0,0.0,settled,True,898.6500055917296
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.13513984608703292,0.0,settled,True,223.72491369189703
a,black_block,agent,0.11,0.0,0.1425930843833473,0.0,0.0,0.0,settled,True,897.3710429137643
a,black_block,physics,0.11,0.0,0.1425930843833473,0.0,0.0,0.0,settled,True,897.3710429137643
a,black_block,ramp,0.11,0.0,0.0,0.0,0.016625263451558507,0.0,settled,True,334.7293382701252
a,black_block,agent,0.11,0.0,-0.18437846327584104,0.0,0.0,0.0,settled,True,1207.5450252224848
a,black_block,physics,0.11,0.0,-0.18437846327584104,0.0,0.0,0.0,settled,True,1207.5450252224848
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10388649645595886,0.0,settled,True,256.6578749008375
a,black_block,agent,0.11,0.0,-0.06316030633051399,0.0,0.0,0.0,settled,True,1017.5458675150279
a,black_block,physics,0.11,0.0,-0.06316030633051399,0.0,0.0,0.0,settled,True,1017.5458675150279
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.025093221841295848,0.0,settled,True,312.6144519748654
a,black_block,agent,0.11,0.0,0.1547259647415806,0.0,0.0,0.0,settled,True,891.6868772302398
a,black_block,physics,0.11,0.0,0.1547259647415806,0.0,0.0,0.0,settled,True,891.6868772302398
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.025981041289624016,0.0,settled,True,312.12873944798656
a,black_block,agent,0.11,0.0,0.06322558731579382,0.0,0.0,0.0,settled,True,927.5993593764753
a,black_block,physics,0.11,0.0,0.06322558731579382,0.0,0.0,0.0,settled,True,927.5993593764753
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10599182026653046,0.0,settled,True,367.74489711569123
a,black_block,agent,0.11,0.0,-0.10789693830602842,0.0,0.0,0.0,settled,True,1076.0737634171162
a,black_block,physics,0.11,0.0,-0.10789693830602842,0.0,0.0,0.0,settled,True,1076.0737634171162
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.043957172748096164,0.0,settled,True,301.6238861364916
a,black_block,agent,0.11,0.0,0.015173534734212617,0.0,0.0,0.0,settled,True,960.5128442233572
a,black_block,physics,0.11,0.0,0.015173534734212617,0.0,0.0,0.0,settled,True,960.5128442233572
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06524557277974155,0.0,settled,True,353.75824230833547
a,black_block,agent,0.11,0.0,-0.06437965109289367,0.0,0.0,0.0,settled,True,1018.9307087915523
a,black_block,physics,0.11,0.0,-0.06437965109289367,0.0,0.0,0.0,settled,True,1018.9307087915523
a,black_block,ramp,0.11,0.0,0.0,0.0,0.18996372700197905,0.0,settled,True,387.53218477765193
a,black_block,agent,0.11,0.0,-0.0637395271600443,0.0,0.0,0.0,settled,True,1018.2035846648133
a,black_block,physics,0.11,0.0,-0.0637395271600443,0.0,0.0,0.0,settled,True,1018.2035846648133
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.030564830868065624,0.0,settled,True,309.55548819915873
a,black_block,agent,0.11,0.0,-0.11120530306498976,0.0,0.0,0.0,settled,True,1081.1644150123586
a,black_block,physics,0.11,0.0,-0.11120530306498976,0.0,0.0,0.0,settled,True,1081.1644150123586
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06068511955947348,0.0,settled,True,352.1688749475979
a,black_block,agent,0.11,0.0,0.11227426468655474,0.0,0.0,0.0,settled,True,912.0998260263746
a,black_block,physics,0.11,0.0,0.11227426468655474,0.0,0.0,0.0,settled,True,912.0998260263746
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.08014035490487938,0.0,settled,True,276.6271214044167
a,black_block,agent,0.11,0.0,0.1575415496893993,0.0,0.0,0.0,settled,True,890.6139320321128
a,black_block,physics,0.11,0.0,0.1575415496893993,0.0,0.0,0.0,settled,True,890.6139320321128
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0024879977118067277,0.0,settled,True,328.26301794577546
a,black_block,agent,0.11,0.0,0.08085563304756387,0.0,0.0,0.0,settled,True,917.2475338388839
a,black_block,physics,0.11,0.0,0.08085563304756387,0.0,0.0,0.0,settled,True,917.2475338388839
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12266865357112222,0.0,settled,True,372.3778213469121
a,black_block,agent,0.11,0.0,-0.14301603735919166,0.0,0.0,0.0,settled,True,1114.1740178964562
a,black_block,physics,0.11,0.0,-0.14301603735919166,0.0,0.0,0.0,settled,True,1114.1740178964562
a,black_block,ramp,0.11,0.0,0.0,0.0,0.17246670154991392,0.0,settled,True,384.0648921732923
a,black_block,agent,0.11,0.0,0.004441196971969569,0.0,0.0,0.0,settled,True,969.0794281019454
a,black_block,physics,0.11,0.0,0.004441196971969569,0.0,0.0,0.0,settled,True,969.0794281019454
a,black_block,ramp,0.11,0.0,0.0,0.0,0.02273800014669932,0.0,settled,True,337.3896367531242
a,black_block,agent,0.11,0.0,-0.02139313344193645,0.0,0.0,0.0,settled,True,975.8561845361073
a,black_block,physics,0.11,0.0,-0.02139313344193645,0.0,0.0,0.0,settled,True,975.8561845361073
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.027786306031334147,0.0,settled,True,311.1239368694
a,black_block,agent,0.11,0.0,0.021185657935127795,0.0,0.0,0.0,settled,True,955.9009523695921
a,black_block,physics,0.11,0.0,0.021185657935127795,0.0,0.0,0.0,settled,True,955.9009523695921
a,black_block,ramp,0.11,0.0,0.0,0.0,0.060010305820048036,0.0,settled,True,351.9261369751015
a,black_block,agent,0.11,0.0,0.022128439437646186,0.0,0.0,0.0,settled,True,955.1855372483071
a,black_block,physics,0.11,0.0,0.022128439437646186,0.0,0.0,0.0,settled,True,955.1855372483071
a,black_block,ramp,0.11,0.0,0.0,0.0,0.02756456272446398,0.0,settled,True,339.4240038713915
a,black_block,agent,0.11,0.0,0.05555001298977061,0.0,0.0,0.0,settled,True,932.480724491664
a,black_block,physics,0.11,0.0,0.05555001298977061,0.0,0.0,0.0,settled,True,932.480724491664
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08084853533878981,0.0,settled,True,358.94810613649724
a,black_block,agent,0.11,0.0,-0.09475002780096053,0.0,0.0,0.0,settled,True,1056.9612391482633
a,black_block,physics,0.11,0.0,-0.09475002780096053,0.0,0.0,0.0,settled,True,1056.9612391482633
a,black_block,ramp,0.11,0.0,0.0,0.0,0.007749858668551202,0.0,settled,True,330.7363016510185
a,black_block,agent,0.11,0.0,-0.05402201122003552,0.0,0.0,0.0,settled,True,1007.4521819080452
a,black_block,physics,0.11,0.0,-0.05402201122003552,0.0,0.0,0.0,settled,True,1007.4521819080452
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.055414913638144894,0.0,settled,True,294.3148549911915
a,black_block,agent,0.11,0.0,0.22308770495570393,0.0,0.0,0.0,settled,True,874.9341776784846
a,black_block,physics,0.11,0.0,0.22308770495570393,0.0,0.0,0.0,settled,True,874.9341776784846
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.30174456372434943,0.0,settled,True,-348.74662695522534
a,black_block,agent,0.11,0.0,-0.04003817793698303,0.0,0.0,0.0,settled,True,993.3066806192443
a,black_block,physics,0.11,0.0,-0.04003817793698303,0.0,0.0,0.0,settled,True,993.3066806192443
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0433963484601825,0.0,settled,True,301.96906326427563
a,black_block,agent,0.11,0.0,-0.03990874300411293,0.0,0.0,0.0,settled,True,993.1783191338617
a,black_block,physics,0.11,0.0,-0.03990874300411293,0.0,0.0,0.0,settled,True,993.1783191338617
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03003881523126618,0.0,settled,True,309.8497516631736
a,black_block,agent,0.11,0.0,-0.03117030645284992,0.0,0.0,0.0,settled,True,984.7211505177673
a,black_block,physics,0.11,0.0,-0.03117030645284992,0.0,0.0,0.0,settled,True,984.7211505177673
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1736078534927385,0.0,settled,True,166.91631744393752
a,black_block,agent,0.11,0.0,-0.19164900116893088,0.0,0.0,0.0,settled,True,1228.010059138626
a,black_block,physics,0.11,0.0,-0.19164900116893088,0.0,0.0,0.0,settled,True,1228.010059138626
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08645775471947703,0.0,settled,True,360.724099556456
a,black_block,agent,0.11,0.0,0.21559568872716892,0.0,0.0,0.0,settled,True,877.7297164620967
a,black_block,physics,0.11,0.0,0.21559568872716892,0.0,0.0,0.0,settled,True,877.7297164620967
a,black_block,ramp,0.11,0.0,0.0,0.0,0.00904678602286217,0.0,settled,True,331.3060344461091
a,black_block,agent,0.11,0.0,0.23616812316709523,0.0,0.0,0.0,settled,True,870.326017080859
a,black_block,physics,0.11,0.0,0.23616812316709523,0.0,0.0,0.0,settled,True,870.326017080859
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03294321704151384,0.0,settled,True,308.19582121922537
a,black_block,agent,0.11,0.0,-0.12353600411550815,0.0,0.0,0.0,settled,True,1080.1035496429915
a,black_block,physics,0.11,0.0,-0.12353600411550815,0.0,0.0,0.0,settled,True,1080.1035496429915
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0289369352958801,0.0,settled,True,340.0010147559246
a,black_block,agent,0.11,0.0,-0.19970981076250013,0.0,0.0,0.0,settled,True,1252.5085810539958
a,black_block,physics,0.11,0.0,-0.19970981076250013,0.0,0.0,0.0,settled,True,1252.5085810539958
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.16469686973500977,0.0,settled,True,181.05058040911658
a,black_block,agent,0.11,0.0,0.10370183914649253,0.0,0.0,0.0,settled,True,904.7690205586947
a,black_block,physics,0.11,0.0,0.10370183914649253,0.0,0.0,0.0,settled,True,904.7690205586947
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.054494841082439995,0.0,settled,True,294.9245593366743
a,black_block,agent,0.11,0.0,-0.04829310231269687,0.0,0.0,0.0,settled,True,1001.6835222888253
a,black_block,physics,0.11,0.0,-0.04829310231269687,0.0,0.0,0.0,settled,True,1001.6835222888253
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12192974198305043,0.0,settled,True,372.13800656065285
a,black_block,agent,0.11,0.0,0.04850619199957771,0.0,0.0,0.0,settled,True,936.7944759880526
a,black_block,physics,0.11,0.0,0.04850619199957771,0.0,0.0,0.0,settled,True,936.7944759880526
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.12453592447485212,0.0,settled,True,235.8016146517024
a,black_block,agent,0.11,0.0,0.14016170907151312,0.0,0.0,0.0,settled,True,898.6557837533172
a,black_block,physics,0.11,0.0,0.14016170907151312,0.0,0.0,0.0,settled,True,898.6557837533172
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.02096257536302172,0.0,settled,True,314.8608317820069
a,black_block,agent,0.11,0.0,0.13661444447717755,0.0,0.0,0.0,settled,True,900.0362622908893
a,black_block,physics,0.11,0.0,0.13661444447717755,0.0,0.0,0.0,settled,True,900.0362622908893
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06795987906356707,0.0,settled,True,354.69332138853883
a,black_block,agent,0.11,0.0,0.12708365697854082,0.0,0.0,0.0,settled,True,904.569846789029
a,black_block,physics,0.11,0.0,0.12708365697854082,0.0,0.0,0.0,settled,True,904.569846789029
a,black_block,ramp,0.11,0.0,0.0,0.0,0.052044437094668564,0.0,settled,True,349.03800379328123
a,black_block,agent,0.11,0.0,0.06586292631262786,0.0,0.0,0.0,settled,True,925.9121622828287
a,black_block,physics,0.11,0.0,0.06586292631262786,0.0,0.0,0.0,settled,True,925.9121622828287
a,black_block,ramp,0.11,0.0,0.0,0.0,0.18872775350715457,0.0,settled,True,387.29130435677035
a,black_block,agent,0.11,0.0,-0.05605313023648713,0.0,0.0,0.0,settled,True,1009.6463462354059
a,black_block,physics,0.11,0.0,-0.05605313023648713,0.0,0.0,0.0,settled,True,1009.6463462354059
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07659959409649526,0.0,settled,True,357.5809050223761
a,black_block,agent,0.11,0.0,-0.10871670627807348,0.0,0.0,0.0,settled,True,1077.3244720620305
a,black_block,physics,0.11,0.0,-0.10871670627807348,0.0,0.0,0.0,settled,True,1077.3244720620305
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.03853526832202146,0.0,settled,True,304.9106192920953
a,black_block,agent,0.11,0.0,0.12022277015663847,0.0,0.0,0.0,settled,True,908.1936800150769
a,black_block,physics,0.11,0.0,0.12022277015663847,0.0,0.0,0.0,settled,True,908.1936800150769
a,black_block,ramp,0.11,0.0,0.0,0.0,0.02802670710637173,0.0,settled,True,339.6189717148692
a,black_block,agent,0.11,0.0,-0.13081901673477958,0.0,0.0,0.0,settled,True,1092.1679778863565
a,black_block,physics,0.11,0.0,-0.13081901673477958,0.0,0.0,0.0,settled,True,1092.1679778863565
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07418223044515329,0.0,settled,True,356.7788066296072
a,black_block,agent,0.11,0.0,0.015581075618483604,0.0,0.0,0.0,settled,True,960.1803795828775
a,black_block,physics,0.11,0.0,0.015581075618483604,0.0,0.0,0.0,settled,True,960.1803795828775
a,black_block,ramp,0.11,0.0,0.0,0.0,0.018094174163807188,0.0,settled,True,335.3714827047144
a,black_block,agent,0.11,0.0,-0.0625197957265078,0.0,0.0,0.0,settled,True,1016.8187046610858
a,black_block,physics,0.11,0.0,-0.0625197957265078,0.0,0.0,0.0,settled,True,1016.8187046610858
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.034908930133030903,0.0,settled,True,307.05000651144877
a,black_block,agent,0.11,0.0,0.0867363438500052,0.0,0.0,0.0,settled,True,913.9561092112807
a,black_block,physics,0.11,0.0,0.0867363438500052,0.0,0.0,0.0,settled,True,913.9561092112807
a,black_block,ramp,0.11,0.0,0.0,0.0,0.20417601173857736,0.0,settled,True,364.4521700339246
a,black_block,agent,0.11,0.0,0.23924088954555192,0.0,0.0,0.0,settled,True,868.812662722649
a,black_block,physics,0.11,0.0,0.23924088954555192,0.0,0.0,0.0,settled,True,868.812662722649
a,black_block,ramp,0.11,0.0,0.0,0.0,0.05390480122386333,0.0,settled,True,349.7278807148306
a,black_block,agent,0.11,0.0,-0.11468582500972174,0.0,0.0,0.0,settled,True,1086.6530868785765
a,black_block,physics,0.11,0.0,-0.11468582500972174,0.0,0.0,0.0,settled,True,1086.6530868785765
a,black_block,ramp,0.11,0.0,0.0,0.0,0.143368851427051,0.0,settled,True,377.5749181692633
a,black_block,agent,0.11,0.0,-0.16258558197740366,0.0,0.0,0.0,settled,True,1153.9769491812945
a,black_block,physics,0.11,0.0,-0.16258558197740366,0.0,0.0,0.0,settled,True,1153.9769491812945
a,black_block,ramp,0.11,0.0,0.0,0.0,0.061976240839944664,0.0,settled,True,352.62611836241854
a,black_block,agent,0.11,0.0,-0.02272844540713394,0.0,0.0,0.0,settled,True,977.0519218932533
a,black_block,physics,0.11,0.0,-0.02272844540713394,0.0,0.0,0.0,settled,True,977.0519218932533
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10957499615877764,0.0,settled,True,251.26511941727924
a,black_block,agent,0.11,0.0,-0.04973026055247092,0.0,0.0,0.0,settled,True,1003.1869798226854
a,black_block,physics,0.11,0.0,-0.04973026055247092,0.0,0.0,0.0,settled,True,1003.1869798226854
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07073236943943982,0.0,settled,True,283.68867198218265
a,black_block,agent,0.11,0.0,-0.046088715757891904,0.0,0.0,0.0,settled,True,999.4084394545176
a,black_block,physics,0.11,0.0,-0.046088715757891904,0.0,0.0,0.0,settled,True,999.4084394545176
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.02209007245873446,0.0,settled,True,314.2534902712685
a,black_block,agent,0.11,0.0,-0.07092775462409888,0.0,0.0,0.0,settled,True,1026.57082295861
a,black_block,physics,0.11,0.0,-0.07092775462409888,0.0,0.0,0.0,settled,True,1026.57082295861
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03310854655051882,0.0,settled,True,341.70492338966335
a,black_block,agent,0.11,0.0,-0.10079069956302068,0.0,0.0,0.0,settled,True,1065.529196979765
a,black_block,physics,0.11,0.0,-0.10079069956302068,0.0,0.0,0.0,settled,True,1065.529196979765
a,black_block,ramp,0.11,0.0,0.0,0.0,0.025240766853541076,0.0,settled,True,338.47313852892046
a,black_block,agent,0.11,0.0,0.0794044272345187,0.0,0.0,0.0,settled,True,918.1014171737476
a,black_block,physics,0.11,0.0,0.0794044272345187,0.0,0.0,0.0,settled,True,918.1014171737476
a,black_block,ramp,0.11,0.0,0.0,0.0,0.01991456459640502,0.0,settled,True,336.1861604582715
a,black_block,agent,0.11,0.0,0.1126528623951669,0.0,0.0,0.0,settled,True,911.896031820745
