trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.23,0.0,0.0,0.0,0.21808546518999047,0.0,,True,943.0455960197412
c,black_block,ramp,0.23,0.0,0.0,0.0,0.055128384245155544,0.0,,True,959.8238116662076
c,black_block,agent,0.23,0.0,0.0,0.0,0.055128384245155544,0.0,,True,959.8238116662076
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07739296932264311,0.0,,True,1031.2674060932818
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07739296932264311,0.0,,True,1031.2674060932818
c,black_block,ramp,0.23,0.0,0.0,0.0,0.008908069321930737,0.0,,True,978.738997913121
c,black_block,agent,0.23,0.0,0.0,0.0,0.008908069321930737,0.0,,True,978.738997913121
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.12948570593823489,0.0,,True,1079.7125164743725
c,black_block,agent,0.23,0.0,0.0,0.0,-0.12948570593823489,0.0,,True,1079.7125164743725
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.03051884259934019,0.0,,True,1000.4193664985421
c,black_block,agent,0.23,0.0,0.0,0.0,-0.03051884259934019,0.0,,True,1000.4193664985421
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3501683192707716,0.0,,True,930.9096713054391
c,black_block,agent,0.23,0.0,0.0,0.0,0.3501683192707716,0.0,,True,930.9096713054391
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.20430343569214318,0.0,,True,1202.261664179497
c,black_block,agent,0.23,0.0,0.0,0.0,-0.20430343569214318,0.0,,True,1202.261664179497
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1762274359609408,0.0,,True,1147.4716496128708
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1762274359609408,0.0,,True,1147.4716496128708
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.24006581160526475,0.0,,True,1301.7200549416068
c,black_block,agent,0.23,0.0,0.0,0.0,-0.24006581160526475,0.0,,True,1301.7200549416068
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2795118798568901,0.0,,True,932.9939412402128
c,black_block,agent,0.23,0.0,0.0,0.0,0.2795118798568901,0.0,,True,932.9939412402128
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2530060254566953,0.0,,True,1350.3855898795402
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2530060254566953,0.0,,True,1350.3855898795402
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3083454669312585,0.0,,True,1727.970707598585
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3083454669312585,0.0,,True,1727.970707598585
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.05285432027510573,0.0,,True,1014.0054880611656
c,black_block,agent,0.23,0.0,0.0,0.0,-0.05285432027510573,0.0,,True,1014.0054880611656
c,black_block,ramp,0.23,0.0,0.0,0.0,0.20388610084740727,0.0,,True,945.6174280018477
c,black_block,agent,0.23,0.0,0.0,0.0,0.20388610084740727,0.0,,True,945.6174280018477
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.12996778858104785,0.0,,True,1080.2610995772245
c,black_block,agent,0.23,0.0,0.0,0.0,-0.12996778858104785,0.0,,True,1080.2610995772245
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.012732305096838335,0.0,,True,989.2976860655874
c,black_block,agent,0.23,0.0,0.0,0.0,-0.012732305096838335,0.0,,True,989.2976860655874
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08943932939611023,0.0,,True,1040.8048989601893
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08943932939611023,0.0,,True,1040.8048989601893
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.012206635892875236,0.0,,True,989.0316276114031
c,black_block,agent,0.23,0.0,0.0,0.0,-0.012206635892875236,0.0,,True,989.0316276114031
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07510523004408166,0.0,,True,1029.5407641778877
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07510523004408166,0.0,,True,1029.5407641778877
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2688601041880984,0.0,,True,934.9094831818697
c,black_block,agent,0.23,0.0,0.0,0.0,0.2688601041880984,0.0,,True,934.9094831818697
c,black_block,ramp,0.23,0.0,0.0,0.0,0.23796091619040832,0.0,,True,940.4212516740208
c,black_block,agent,0.23,0.0,0.0,0.0,0.23796091619040832,0.0,,True,940.4212516740208
c,black_block,ramp,0.23,0.0,0.0,0.0,0.12174151123418757,0.0,,True,937.9122237615604
c,black_block,agent,0.23,0.0,0.0,0.0,0.12174151123418757,0.0,,True,937.9122237615604
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1612613120548242,0.0,,True,1123.7985673427224
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1612613120548242,0.0,,True,1123.7985673427224
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03367843341742279,0.0,,True,968.0623147893733
c,black_block,agent,0.23,0.0,0.0,0.0,0.03367843341742279,0.0,,True,968.0623147893733
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.09699529333681996,0.0,,True,1047.2058696932936
c,black_block,agent,0.23,0.0,0.0,0.0,-0.09699529333681996,0.0,,True,1047.2058696932936
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4279063914755132,0.0,,True,905.6362613600261
c,black_block,agent,0.23,0.0,0.0,0.0,0.4279063914755132,0.0,,True,905.6362613600261
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04774359931094604,0.0,,True,1010.7353744728371
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04774359931094604,0.0,,True,1010.7353744728371
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03701759525297635,0.0,,True,966.6919694965541
c,black_block,agent,0.23,0.0,0.0,0.0,0.03701759525297635,0.0,,True,966.6919694965541
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2659361042072839,0.0,,True,1409.005153564328
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2659361042072839,0.0,,True,1409.005153564328
c,black_block,ramp,0.23,0.0,0.0,0.0,0.055999227888097136,0.0,,True,959.5118950341326
c,black_block,agent,0.23,0.0,0.0,0.0,0.055999227888097136,0.0,,True,959.5118950341326
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1797997172487475,0.0,,True,1153.6245147725213
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1797997172487475,0.0,,True,1153.6245147725213
c,black_block,ramp,0.23,0.0,0.0,0.0,0.32351845045445216,0.0,,True,924.3965525454704
c,black_block,agent,0.23,0.0,0.0,0.0,0.32351845045445216,0.0,,True,924.3965525454704
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0234413177670206,0.0,,True,972.313483061284
c,black_block,agent,0.23,0.0,0.0,0.0,0.0234413177670206,0.0,,True,972.313483061284
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.19525363583796962,0.0,,True,1182.8698704914634
c,black_block,agent,0.23,0.0,0.0,0.0,-0.19525363583796962,0.0,,True,1182.8698704914634
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3379152109495415,0.0,,True,2255.9482216838596
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3379152109495415,0.0,,True,2255.9482216838596
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14848612866547928,0.0,,True,1103.0122664251055
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14848612866547928,0.0,,True,1103.0122664251055
c,black_block,ramp,0.23,0.0,0.0,0.0,0.38777584255230546,0.0,,True,918.9549931895339
c,black_block,agent,0.23,0.0,0.0,0.0,0.38777584255230546,0.0,,True,918.9549931895339
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.018675895625085554,0.0,,True,993.9149866870157
c,black_block,agent,0.23,0.0,0.0,0.0,-0.018675895625085554,0.0,,True,993.9149866870157
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1850963419933057,0.0,,True,1163.1491330632614
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1850963419933057,0.0,,True,1163.1491330632614
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3255605552900242,0.0,,True,923.9481020925186
c,black_block,agent,0.23,0.0,0.0,0.0,0.3255605552900242,0.0,,True,923.9481020925186
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3452195711576494,0.0,,True,925.0345046596713
c,black_block,agent,0.23,0.0,0.0,0.0,0.3452195711576494,0.0,,True,925.0345046596713
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1355698566371429,0.0,,True,1086.7829008886497
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1355698566371429,0.0,,True,1086.7829008886497
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10979482644392975,0.0,,True,1058.9490374344261
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10979482644392975,0.0,,True,1058.9490374344261
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08373522840589886,0.0,,True,950.1229519824071
c,black_block,agent,0.23,0.0,0.0,0.0,0.08373522840589886,0.0,,True,950.1229519824071
c,black_block,ramp,0.23,0.0,0.0,0.0,0.006140856427676362,0.0,,True,980.0342562717913
c,black_block,agent,0.23,0.0,0.0,0.0,0.006140856427676362,0.0,,True,980.0342562717913
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.15924554930048376,0.0,,True,1120.8511535561563
c,black_block,agent,0.23,0.0,0.0,0.0,-0.15924554930048376,0.0,,True,1120.8511535561563
c,black_block,ramp,0.23,0.0,0.0,0.0,0.23315842480775348,0.0,,True,940.8931224865903
c,black_block,agent,0.23,0.0,0.0,0.0,0.23315842480775348,0.0,,True,940.8931224865903
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08740416437010326,0.0,,True,1039.1418159111433
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08740416437010326,0.0,,True,1039.1418159111433
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.13206264118297992,0.0,,True,1082.6686278770476
c,black_block,agent,0.23,0.0,0.0,0.0,-0.13206264118297992,0.0,,True,1082.6686278770476
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3128915441050336,0.0,,True,925.2600751965779
c,black_block,agent,0.23,0.0,0.0,0.0,0.3128915441050336,0.0,,True,925.2600751965779
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0751367903805708,0.0,,True,952.9020385940032
c,black_block,agent,0.23,0.0,0.0,0.0,0.0751367903805708,0.0,,True,952.9020385940032
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03127063876328887,0.0,,True,969.0171850683091
c,black_block,agent,0.23,0.0,0.0,0.0,0.03127063876328887,0.0,,True,969.0171850683091
c,black_block,ramp,0.23,0.0,0.0,0.0,0.23660731196637924,0.0,,True,939.857851448236
c,black_block,agent,0.23,0.0,0.0,0.0,0.23660731196637924,0.0,,True,939.857851448236
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.026153909862713754,0.0,,True,997.9624753871336
c,black_block,agent,0.23,0.0,0.0,0.0,-0.026153909862713754,0.0,,True,997.9624753871336
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.10988944224050039,0.0,,True,1059.0412090457535
c,black_block,agent,0.23,0.0,0.0,0.0,-0.10988944224050039,0.0,,True,1059.0412090457535
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08094455322371333,0.0,,True,951.0210171719202
c,black_block,agent,0.23,0.0,0.0,0.0,0.08094455322371333,0.0,,True,951.0210171719202
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2719092455759947,0.0,,True,933.8726010224384
c,black_block,agent,0.23,0.0,0.0,0.0,0.2719092455759947,0.0,,True,933.8726010224384
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.347811208309816,0.0,,True,2581.713577328991
c,black_block,agent,0.23,0.0,0.0,0.0,-0.347811208309816,0.0,,True,2581.713577328991
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.07177631217596916,0.0,,True,1027.072730488671
c,black_block,agent,0.23,0.0,0.0,0.0,-0.07177631217596916,0.0,,True,1027.072730488671
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2841660234591612,0.0,,True,1515.4986701307082
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2841660234591612,0.0,,True,1515.4986701307082
c,black_block,ramp,0.23,0.0,0.0,0.0,0.46749376559198386,0.0,,True,927.205084594397
c,black_block,agent,0.23,0.0,0.0,0.0,0.46749376559198386,0.0,,True,927.205084594397
c,black_block,ramp,0.23,0.0,0.0,0.0,0.17311552985596504,0.0,,True,925.799509603786
c,black_block,agent,0.23,0.0,0.0,0.0,0.17311552985596504,0.0,,True,925.799509603786
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1580876006731321,0.0,,True,928.9667992954537
c,black_block,agent,0.23,0.0,0.0,0.0,0.1580876006731321,0.0,,True,928.9667992954537
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2586414681830181,0.0,,True,1374.5367749685774
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2586414681830181,0.0,,True,1374.5367749685774
c,black_block,ramp,0.23,0.0,0.0,0.0,0.20722556707208017,0.0,,True,945.6393595368862
c,black_block,agent,0.23,0.0,0.0,0.0,0.20722556707208017,0.0,,True,945.6393595368862
c,black_block,ramp,0.23,0.0,0.0,0.0,0.024083875757193604,0.0,,True,972.0426950647732
c,black_block,agent,0.23,0.0,0.0,0.0,0.024083875757193604,0.0,,True,972.0426950647732
c,black_block,ramp,0.23,0.0,0.0,0.0,0.16667322879399896,0.0,,True,927.1517017952687
c,black_block,agent,0.23,0.0,0.0,0.0,0.16667322879399896,0.0,,True,927.1517017952687
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05608389301095066,0.0,,True,959.475998101841
c,black_block,agent,0.23,0.0,0.0,0.0,0.05608389301095066,0.0,,True,959.475998101841
c,black_block,ramp,0.23,0.0,0.0,0.0,0.17172856283032975,0.0,,True,926.0265841852515
c,black_block,agent,0.23,0.0,0.0,0.0,0.17172856283032975,0.0,,True,926.0265841852515
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0268435704995379,0.0,,True,998.3543401248849
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0268435704995379,0.0,,True,998.3543401248849
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16487652772227013,0.0,,True,1129.2215196333443
c,black_block,agent,0.23,0.0,0.0,0.0,-0.16487652772227013,0.0,,True,1129.2215196333443
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2887669280848199,0.0,,True,1548.2998178443029
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2887669280848199,0.0,,True,1548.2998178443029
c,black_block,ramp,0.23,0.0,0.0,0.0,0.39002586522512356,0.0,,True,918.1612815413707
c,black_block,agent,0.23,0.0,0.0,0.0,0.39002586522512356,0.0,,True,918.1612815413707
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2872733739702825,0.0,,True,1537.3374852614857
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2872733739702825,0.0,,True,1537.3374852614857
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04863175596093304,0.0,,True,1011.2953653351822
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04863175596093304,0.0,,True,1011.2953653351822
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.272280079487057,0.0,,True,1442.3937919781936
c,black_block,agent,0.23,0.0,0.0,0.0,-0.272280079487057,0.0,,True,1442.3937919781936
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2433333783229128,0.0,,True,1313.207777649229
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2433333783229128,0.0,,True,1313.207777649229
c,black_block,ramp,0.23,0.0,0.0,0.0,0.13375540906340075,0.0,,True,934.79092964518
c,black_block,agent,0.23,0.0,0.0,0.0,0.13375540906340075,0.0,,True,934.79092964518
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.04363964470452514,0.0,,True,1008.1809209569826
c,black_block,agent,0.23,0.0,0.0,0.0,-0.04363964470452514,0.0,,True,1008.1809209569826
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.09593893715582921,0.0,,True,1046.285153977995
c,black_block,agent,0.23,0.0,0.0,0.0,-0.09593893715582921,0.0,,True,1046.285153977995
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1100628285383504,0.0,,True,941.0508110852652
c,black_block,agent,0.23,0.0,0.0,0.0,0.1100628285383504,0.0,,True,941.0508110852652
c,black_block,ramp,0.23,0.0,0.0,0.0,0.16160360277317132,0.0,,True,928.1854668343803
c,black_block,agent,0.23,0.0,0.0,0.0,0.16160360277317132,0.0,,True,928.1854668343803
c,black_block,ramp,0.23,0.0,0.0,0.0,0.023958095658136683,0.0,,True,972.0958169388155
c,black_block,agent,0.23,0.0,0.0,0.0,0.023958095658136683,0.0,,True,972.0958169388155
c,black_block,ramp,0.23,0.0,0.0,0.0,0.01664587857534585,0.0,,True,975.2614241423914
c,black_block,agent,0.23,0.0,0.0,0.0,0.01664587857534585,0.0,,True,975.2614241423914
c,black_block,ramp,0.23,0.0,0.0,0.0,0.17387029491481315,0.0,,True,925.6419136763959
c,black_block,agent,0.23,0.0,0.0,0.0,0.17387029491481315,0.0,,True,925.6419136763959
c,black_block,ramp,0.23,0.0,0.0,0.0,0.23861556372042775,0.0,,True,940.2434983734167
c,black_block,agent,0.23,0.0,0.0,0.0,0.23861556372042775,0.0,,True,940.2434983734167
c,black_block,ramp,0.23,0.0,0.0,0.0,0.12782092089006417,0.0,,True,936.2634696857996
c,black_block,agent,0.23,0.0,0.0,0.0,0.12782092089006417,0.0,,True,936.2634696857996
c,black_block,ramp,0.23,0.0,0.0,0.0,0.3800564217842036,0.0,,True,921.7021548519167
c,black_block,agent,0.23,0.0,0.0,0.0,0.3800564217842036,0.0,,True,921.7021548519167
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1850308316396047,0.0,,True,923.4350318589599
c,black_block,agent,0.23,0.0,0.0,0.0,0.1850308316396047,0.0,,True,923.4350318589599
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.21994629546434522,0.0,,True,1240.6431112169566
c,black_block,agent,0.23,0.0,0.0,0.0,-0.21994629546434522,0.0,,True,1240.6431112169566
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2461552019279684,0.0,,True,1323.541023394926
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2461552019279684,0.0,,True,1323.541023394926
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.23391598532057808,0.0,,True,1281.390962312258
c,black_block,agent,0.23,0.0,0.0,0.0,-0.23391598532057808,0.0,,True,1281.390962312258
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3617976303751327,0.0,,True,3284.181380383694
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3617976303751327,0.0,,True,3284.181380383694
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05788211142000004,0.0,,True,958.8286344056173
c,black_block,agent,0.23,0.0,0.0,0.0,0.05788211142000004,0.0,,True,958.8286344056173
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.14393878765380227,0.0,,True,1097.100070939942
c,black_block,agent,0.23,0.0,0.0,0.0,-0.14393878765380227,0.0,,True,1097.100070939942
c,black_block,ramp,0.23,0.0,0.0,0.0,0.045021090563549616,0.0,,True,963.5855675868398
c,black_block,agent,0.23,0.0,0.0,0.0,0.045021090563549616,0.0,,True,963.5855675868398
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.01453019572537149,0.0,,True,990.246202322346
c,black_block,agent,0.23,0.0,0.0,0.0,-0.01453019572537149,0.0,,True,990.246202322346
c,black_block,ramp,0.23,0.0,0.0,0.0,0.021314780484419742,0.0,,True,973.2291505053167
c,black_block,agent,0.23,0.0,0.0,0.0,0.021314780484419742,0.0,,True,973.2291505053167
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.37992125017038464,0.0,,True,4308.076321461564
c,black_block,agent,0.23,0.0,0.0,0.0,-0.37992125017038464,0.0,,True,4308.076321461564
c,black_block,ramp,0.23,0.0,0.0,0.0,0.042069924494998565,0.0,,True,964.732924467434
c,black_block,agent,0.23,0.0,0.0,0.0,0.042069924494998565,0.0,,True,964.732924467434
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1143194504646999,0.0,,True,1063.4538626339315
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1143194504646999,0.0,,True,1063.4538626339315
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2278865824051709,0.0,,True,1262.9498972175982
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2278865824051709,0.0,,True,1262.9498972175982
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4371972392126371,0.0,,True,918.6047417989902
c,black_block,agent,0.23,0.0,0.0,0.0,0.4371972392126371,0.0,,True,918.6047417989902
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3106037965852884,0.0,,True,1754.2100681817478
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3106037965852884,0.0,,True,1754.2100681817478
c,black_block,ramp,0.23,0.0,0.0,0.0,0.15712413014021448,0.0,,True,929.2420778205394
c,black_block,agent,0.23,0.0,0.0,0.0,0.15712413014021448,0.0,,True,929.2420778205394
c,black_block,ramp,0.23,0.0,0.0,0.0,0.09527688561963389,0.0,,True,946.582501972631
c,black_block,agent,0.23,0.0,0.0,0.0,0.09527688561963389,0.0,,True,946.582501972631
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3046429981785298,0.0,,True,1687.8631562011162
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3046429981785298,0.0,,True,1687.8631562011162
c,black_block,ramp,0.23,0.0,0.0,0.0,0.027107011465882423,0.0,,True,970.7687933523832
c,black_block,agent,0.23,0.0,0.0,0.0,0.027107011465882423,0.0,,True,970.7687933523832
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1216463250985002,0.0,,True,1071.0733633764046
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1216463250985002,0.0,,True,1071.0733633764046
c,black_block,ramp,0.23,0.0,0.0,0.0,0.47202611499430613,0.0,,True,873.1759396281909
c,black_block,agent,0.23,0.0,0.0,0.0,0.47202611499430613,0.0,,True,873.1759396281909
c,black_block,ramp,0.23,0.0,0.0,0.0,0.021553774321970646,0.0,,True,973.1253139859664
c,black_block,agent,0.23,0.0,0.0,0.0,0.021553774321970646,0.0,,True,973.1253139859664
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11334839965417925,0.0,,True,1062.4693646641254
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11334839965417925,0.0,,True,1062.4693646641254
c,black_block,ramp,0.23,0.0,0.0,0.0,0.29412299551045296,0.0,,True,929.4287197746069
c,black_block,agent,0.23,0.0,0.0,0.0,0.29412299551045296,0.0,,True,929.4287197746069
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.15687362397222554,0.0,,True,1114.5347285530436
c,black_block,agent,0.23,0.0,0.0,0.0,-0.15687362397222554,0.0,,True,1114.5347285530436
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.08151058733995883,0.0,,True,1034.4436864283646
c,black_block,agent,0.23,0.0,0.0,0.0,-0.08151058733995883,0.0,,True,1034.4436864283646
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.18167895467103667,0.0,,True,1156.945222249062
c,black_block,agent,0.23,0.0,0.0,0.0,-0.18167895467103667,0.0,,True,1156.945222249062
c,black_block,ramp,0.23,0.0,0.0,0.0,0.2899182253772772,0.0,,True,930.478484866891
c,black_block,agent,0.23,0.0,0.0,0.0,0.2899182253772772,0.0,,True,930.478484866891
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.048093955626583605,0.0,,True,1010.9562882987091
c,black_block,agent,0.23,0.0,0.0,0.0,-0.048093955626583605,0.0,,True,1010.9562882987091
c,black_block,ramp,0.23,0.0,0.0,0.0,0.4395604575847008,0.0,,True,918.3634085426888
c,black_block,agent,0.23,0.0,0.0,0.0,0.4395604575847008,0.0,,True,918.3634085426888
c,black_block,ramp,0.23,0.0,0.0,0.0,0.43451358314526706,0.0,,True,919.6741448045692
c,black_block,agent,0.23,0.0,0.0,0.0,0.43451358314526706,0.0,,True,919.6741448045692
c,black_block,ramp,0.23,0.0,0.0,0.0,0.05900298478528046,0.0,,True,958.434888785871
c,black_block,agent,0.23,0.0,0.0,0.0,0.05900298478528046,0.0,,True,958.434888785871
c,black_block,ramp,0.23,0.0,0.0,0.0,0.03335378678890647,0.0,,True,968.1949158366946
c,black_block,agent,0.23,0.0,0.0,0.0,0.03335378678890647,0.0,,True,968.1949158366946
c,black_block,ramp,0.23,0.0,0.0,0.0,0.031544529711814075,0.0,,True,968.9073427463659
c,black_block,agent,0.23,0.0,0.0,0.0,0.031544529711814075,0.0,,True,968.9073427463659
c,black_block,ramp,0.23,0.0,0.0,0.0,0.050884484301351854,0.0,,True,961.3721481671039
c,black_block,agent,0.23,0.0,0.0,0.0,0.050884484301351854,0.0,,True,961.3721481671039
c,black_block,ramp,0.23,0.0,0.0,0.0,0.08882622582237773,0.0,,True,948.543240751042
c,black_block,agent,0.23,0.0,0.0,0.0,0.08882622582237773,0.0,,True,948.543240751042
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.2817319398703066,0.0,,True,1499.2470512506002
c,black_block,agent,0.23,0.0,0.0,0.0,-0.2817319398703066,0.0,,True,1499.2470512506002
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.018548207458231904,0.0,,True,993.848343567713
c,black_block,agent,0.23,0.0,0.0,0.0,-0.018548207458231904,0.0,,True,993.848343567713
c,black_block,ramp,0.23,0.0,0.0,0.0,0.01728378657369722,0.0,,True,974.9805057998373
c,black_block,agent,0.23,0.0,0.0,0.0,0.01728378657369722,0.0,,True,974.9805057998373
c,black_block,ramp,0.23,0.0,0.0,0.0,0.28130011375756414,0.0,,True,932.5892451339714
c,black_block,agent,0.23,0.0,0.0,0.0,0.28130011375756414,0.0,,True,932.5892451339714
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.0019978087577733725,0.0,,True,983.9074189841657
c,black_block,agent,0.23,0.0,0.0,0.0,-0.0019978087577733725,0.0,,True,983.9074189841657
c,black_block,ramp,0.23,0.0,0.0,0.0,0.0354267026267909,0.0,,True,967.3532641622658
c,black_block,agent,0.23,0.0,0.0,0.0,0.0354267026267909,0.0,,True,967.3532641622658
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.3068761303599263,0.0,,True,1711.6399790319042
c,black_block,agent,0.23,0.0,0.0,0.0,-0.3068761303599263,0.0,,True,1711.6399790319042
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.11851085500287752,0.0,,True,1067.7565597011214
c,black_block,agent,0.23,0.0,0.0,0.0,-0.11851085500287752,0.0,,True,1067.7565597011214
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.1497710928770863,0.0,,True,1104.7290703924766
c,black_block,agent,0.23,0.0,0.0,0.0,-0.1497710928770863,0.0,,True,1104.7290703924766
c,black_block,ramp,0.23,0.0,0.0,0.0,0.1431924080068092,0.0,,True,932.4683426324366
c,black_block,agent,0.23,0.0,0.0,0.0,0.1431924080068092,0.0,,True,932.4683426324366
c,black_block,ramp,0.23,0.0,0.0,0.0,0.028449170301706177,0.0,,True,970.2028768224438
c,black_block,agent,0.23,0.0,0.0,0.0,0.028449170301706177,0.0,,True,970.2028768224438
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.16579882030309298,0.0,,True,1130.6370876039864
c,black_block,agent,0.23,0.0,0.0,0.0,-0.16579882030309298,0.0,,True,1130.6370876039864
c,black_block,ramp,0.23,0.0,0.0,0.0,-0.18674158904986923,0.0,,True,1166.2096850177954
c,black_block,agent,0.23,0.0,0.0,0.0,-0.18674158904986923,0.0,,True,1166.2096850177954
