trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.1,0.0,-0.005170566937459045,0.0,0.0,0.0,settled,True,962.3221410731011
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.02993357515777019,0.0,settled,True,309.9095635092872
a,black_block,agent,0.1,0.0,0.20279605635631232,0.0,0.0,0.0,settled,True,872.1842653298089
a,black_block,physics,0.1,0.0,0.20279605635631232,0.0,0.0,0.0,settled,True,872.1842653298089
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10019646232194557,0.0,settled,True,364.87347781764043
a,black_block,agent,0.1,0.0,-0.10388751485885334,0.0,0.0,0.0,settled,True,1070.0612840427727
a,black_block,physics,0.1,0.0,-0.10388751485885334,0.0,0.0,0.0,settled,True,1070.0612840427727
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.004013901870719685,0.0,settled,True,325.0899231776135
a,black_block,agent,0.1,0.0,-0.09002577060223266,0.0,0.0,0.0,settled,True,1050.7480626077584
a,black_block,physics,0.1,0.0,-0.09002577060223266,0.0,0.0,0.0,settled,True,1050.7480626077584
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08777402940289246,0.0,settled,True,270.55604267730655
a,black_block,agent,0.1,0.0,0.11927367711824587,0.0,0.0,0.0,settled,True,908.6954950265723
a,black_block,physics,0.1,0.0,0.11927367711824587,0.0,0.0,0.0,settled,True,908.6954950265723
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07756555366146858,0.0,settled,True,278.60078265584764
a,black_block,agent,0.1,0.0,-0.025820753880127542,0.0,0.0,0.0,settled,True,979.7524353321099
a,black_block,physics,0.1,0.0,-0.025820753880127542,0.0,0.0,0.0,settled,True,979.7524353321099
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1069947952626593,0.0,settled,True,368.0357240389031
a,black_block,agent,0.1,0.0,-0.029450000364774565,0.0,0.0,0.0,settled,True,983.1121433776907
a,black_block,physics,0.1,0.0,-0.029450000364774565,0.0,0.0,0.0,settled,True,983.1121433776907
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09640990963265383,0.0,settled,True,263.304490921381
a,black_block,agent,0.1,0.0,0.21243595743724036,0.0,0.0,0.0,settled,True,878.7761949076062
a,black_block,physics,0.1,0.0,0.21243595743724036,0.0,0.0,0.0,settled,True,878.7761949076062
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03952699343361468,0.0,settled,True,344.2692457292257
a,black_block,agent,0.1,0.0,-0.012486312269547982,0.0,0.0,0.0,settled,True,968.3045021991126
a,black_block,physics,0.1,0.0,-0.012486312269547982,0.0,0.0,0.0,settled,True,968.3045021991126
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12365496569116255,0.0,settled,True,372.5996173476515
a,black_block,agent,0.1,0.0,0.1800944105807809,0.0,0.0,0.0,settled,True,881.0545531018287
a,black_block,physics,0.1,0.0,0.1800944105807809,0.0,0.0,0.0,settled,True,881.0545531018287
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.16529665208221264,0.0,settled,True,180.13528201725896
a,black_block,agent,0.1,0.0,0.020953427994648194,0.0,0.0,0.0,settled,True,956.0771833647966
a,black_block,physics,0.1,0.0,0.020953427994648194,0.0,0.0,0.0,settled,True,956.0771833647966
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10185077956857502,0.0,settled,True,366.18220238111655
a,black_block,agent,0.1,0.0,-0.09647943668935911,0.0,0.0,0.0,settled,True,1059.3808577699297
a,black_block,physics,0.1,0.0,-0.09647943668935911,0.0,0.0,0.0,settled,True,1059.3808577699297
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17669647030027788,0.0,settled,True,161.73485781839958
a,black_block,agent,0.1,0.0,-0.03936558008139492,0.0,0.0,0.0,settled,True,992.6395862746062
a,black_block,physics,0.1,0.0,-0.03936558008139492,0.0,0.0,0.0,settled,True,992.6395862746062
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1492361521847951,0.0,settled,True,378.95246786576746
a,black_block,agent,0.1,0.0,-0.11825913542141592,0.0,0.0,0.0,settled,True,1092.4271450725298
a,black_block,physics,0.1,0.0,-0.11825913542141592,0.0,0.0,0.0,settled,True,1092.4271450725298
a,black_block,ramp,0.1,0.0,0.0,0.0,0.028675854931229424,0.0,settled,True,339.8927209805784
a,black_block,agent,0.1,0.0,0.027520334722736225,0.0,0.0,0.0,settled,True,951.4945884684968
a,black_block,physics,0.1,0.0,0.027520334722736225,0.0,0.0,0.0,settled,True,951.4945884684968
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16530350569886995,0.0,settled,True,382.56032996516484
a,black_block,agent,0.1,0.0,0.001089959804090159,0.0,0.0,0.0,settled,True,971.8573982445957
a,black_block,physics,0.1,0.0,0.001089959804090159,0.0,0.0,0.0,settled,True,971.8573982445957
a,black_block,ramp,0.1,0.0,0.0,0.0,0.2324820540702132,0.0,settled,True,368.9184690321404
a,black_block,agent,0.1,0.0,-0.005730682185151948,0.0,0.0,0.0,settled,True,962.7737774862859
a,black_block,physics,0.1,0.0,-0.005730682185151948,0.0,0.0,0.0,settled,True,962.7737774862859
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.012150560782840054,0.0,settled,True,320.9838205302454
a,black_block,agent,0.1,0.0,0.12333781905471847,0.0,0.0,0.0,settled,True,906.5519813792424
a,black_block,physics,0.1,0.0,0.12333781905471847,0.0,0.0,0.0,settled,True,906.5519813792424
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07706123783119362,0.0,settled,True,278.98596518611885
a,black_block,agent,0.1,0.0,-0.09737027700671436,0.0,0.0,0.0,settled,True,1060.6327800569882
a,black_block,physics,0.1,0.0,-0.09737027700671436,0.0,0.0,0.0,settled,True,1060.6327800569882
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08249245117412146,0.0,settled,True,359.4768136929564
a,black_block,agent,0.1,0.0,-0.1322097518537978,0.0,0.0,0.0,settled,True,1094.5635649378728
a,black_block,physics,0.1,0.0,-0.1322097518537978,0.0,0.0,0.0,settled,True,1094.5635649378728
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.24666642406897432,0.0,settled,True,-15.457914993796903
a,black_block,agent,0.1,0.0,0.07241581978236547,0.0,0.0,0.0,settled,True,922.2810604649851
a,black_block,physics,0.1,0.0,0.07241581978236547,0.0,0.0,0.0,settled,True,922.2810604649851
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03126682497606819,0.0,settled,True,309.1514851218786
a,black_block,agent,0.1,0.0,-0.013907569011338716,0.0,0.0,0.0,settled,True,969.5245327310539
a,black_block,physics,0.1,0.0,-0.013907569011338716,0.0,0.0,0.0,settled,True,969.5245327310539
a,black_block,ramp,0.1,0.0,0.0,0.0,0.062144449081690846,0.0,settled,True,352.68419550526426
a,black_block,agent,0.1,0.0,-0.0195698827849069,0.0,0.0,0.0,settled,True,974.2246214157634
a,black_block,physics,0.1,0.0,-0.0195698827849069,0.0,0.0,0.0,settled,True,974.2246214157634
a,black_block,ramp,0.1,0.0,0.0,0.0,0.046626955562061256,0.0,settled,True,347.0130278023172
a,black_block,agent,0.1,0.0,-0.18253253639166409,0.0,0.0,0.0,settled,True,1202.5722242037375
a,black_block,physics,0.1,0.0,-0.18253253639166409,0.0,0.0,0.0,settled,True,1202.5722242037375
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07928195267601933,0.0,settled,True,358.4461325716484
a,black_block,agent,0.1,0.0,0.05442952711544607,0.0,0.0,0.0,settled,True,933.1993584634055
a,black_block,physics,0.1,0.0,0.05442952711544607,0.0,0.0,0.0,settled,True,933.1993584634055
a,black_block,ramp,0.1,0.0,0.0,0.0,0.057361634257002386,0.0,settled,True,350.9937805814319
a,black_block,agent,0.1,0.0,0.08694246823389472,0.0,0.0,0.0,settled,True,913.8369010054968
a,black_block,physics,0.1,0.0,0.08694246823389472,0.0,0.0,0.0,settled,True,913.8369010054968
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1294632405952944,0.0,settled,True,230.31303637325064
a,black_block,agent,0.1,0.0,-0.06501472021557403,0.0,0.0,0.0,settled,True,1019.6578535203829
a,black_block,physics,0.1,0.0,-0.06501472021557403,0.0,0.0,0.0,settled,True,1019.6578535203829
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01582144017000907,0.0,settled,True,319.0756854946419
a,black_block,agent,0.1,0.0,0.14809271004489621,0.0,0.0,0.0,settled,True,894.6363847837656
a,black_block,physics,0.1,0.0,0.14809271004489621,0.0,0.0,0.0,settled,True,894.6363847837656
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0027356133886996766,0.0,settled,True,328.3783916217632
a,black_block,agent,0.1,0.0,0.04699365616441994,0.0,0.0,0.0,settled,True,937.81323294511
a,black_block,physics,0.1,0.0,0.04699365616441994,0.0,0.0,0.0,settled,True,937.81323294511
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07997975858498772,0.0,settled,True,358.6701552247573
a,black_block,agent,0.1,0.0,-0.033650865566950766,0.0,0.0,0.0,settled,True,987.0839477126619
a,black_block,physics,0.1,0.0,-0.033650865566950766,0.0,0.0,0.0,settled,True,987.0839477126619
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09864967750876014,0.0,settled,True,364.4196271435094
a,black_block,agent,0.1,0.0,-0.0767902644619655,0.0,0.0,0.0,settled,True,1033.682093757036
a,black_block,physics,0.1,0.0,-0.0767902644619655,0.0,0.0,0.0,settled,True,1033.682093757036
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.046113573046595906,0.0,settled,True,300.29259286027514
a,black_block,agent,0.1,0.0,0.18748226300233684,0.0,0.0,0.0,settled,True,880.3158342236253
a,black_block,physics,0.1,0.0,0.18748226300233684,0.0,0.0,0.0,settled,True,880.3158342236253
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10591388145809984,0.0,settled,True,254.79470756737595
a,black_block,agent,0.1,0.0,0.07782815484851963,0.0,0.0,0.0,settled,True,919.0261055276512
a,black_block,physics,0.1,0.0,0.07782815484851963,0.0,0.0,0.0,settled,True,919.0261055276512
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04104492265736964,0.0,settled,True,344.8702885318093
a,black_block,agent,0.1,0.0,-0.16783906331440848,0.0,0.0,0.0,settled,True,1165.9350461331233
a,black_block,physics,0.1,0.0,-0.16783906331440848,0.0,0.0,0.0,settled,True,1165.9350461331233
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07405474786882288,0.0,settled,True,356.7363007224961
a,black_block,agent,0.1,0.0,0.11253214012513069,0.0,0.0,0.0,settled,True,911.9611649782006
a,black_block,physics,0.1,0.0,0.11253214012513069,0.0,0.0,0.0,settled,True,911.9611649782006
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.013466636733666357,0.0,settled,True,320.30342980128273
a,black_block,agent,0.1,0.0,-0.004807433285031228,0.0,0.0,0.0,settled,True,962.0095919373812
a,black_block,physics,0.1,0.0,-0.004807433285031228,0.0,0.0,0.0,settled,True,962.0095919373812
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04157821642193183,0.0,settled,True,303.08675986981785
a,black_block,agent,0.1,0.0,-0.021975845014336543,0.0,0.0,0.0,settled,True,976.3778369010406
a,black_block,physics,0.1,0.0,-0.021975845014336543,0.0,0.0,0.0,settled,True,976.3778369010406
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1910277270142335,0.0,settled,True,387.7391717437738
a,black_block,agent,0.1,0.0,0.08362650476180208,0.0,0.0,0.0,settled,True,915.6157734130163
a,black_block,physics,0.1,0.0,0.08362650476180208,0.0,0.0,0.0,settled,True,915.6157734130163
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07060763066724349,0.0,settled,True,283.7798517850261
a,black_block,agent,0.1,0.0,0.1698952374791216,0.0,0.0,0.0,settled,True,885.5357118257315
a,black_block,physics,0.1,0.0,0.1698952374791216,0.0,0.0,0.0,settled,True,885.5357118257315
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.00301288736299198,0.0,settled,True,325.6056933399961
a,black_block,agent,0.1,0.0,0.021055588775885037,0.0,0.0,0.0,settled,True,955.999656864957
a,black_block,physics,0.1,0.0,0.021055588775885037,0.0,0.0,0.0,settled,True,955.999656864957
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1032618302229917,0.0,settled,True,366.5927964425484
a,black_block,agent,0.1,0.0,-0.10804599009976629,0.0,0.0,0.0,settled,True,1076.3011075811442
a,black_block,physics,0.1,0.0,-0.10804599009976629,0.0,0.0,0.0,settled,True,1076.3011075811442
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06404843445781642,0.0,settled,True,353.35062263387977
a,black_block,agent,0.1,0.0,-0.07686708798679934,0.0,0.0,0.0,settled,True,1033.777636838116
a,black_block,physics,0.1,0.0,-0.07686708798679934,0.0,0.0,0.0,settled,True,1033.777636838116
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1858735112105796,0.0,settled,True,386.7303587938429
a,black_block,agent,0.1,0.0,0.08592509578588053,0.0,0.0,0.0,settled,True,914.298187122544
a,black_block,physics,0.1,0.0,0.08592509578588053,0.0,0.0,0.0,settled,True,914.298187122544
a,black_block,ramp,0.1,0.0,0.0,0.0,0.21988758232596398,0.0,settled,True,366.54293851492946
a,black_block,agent,0.1,0.0,-0.05046922505854447,0.0,0.0,0.0,settled,True,1003.9645202637806
a,black_block,physics,0.1,0.0,-0.05046922505854447,0.0,0.0,0.0,settled,True,1003.9645202637806
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1755345433295688,0.0,settled,True,384.75322155859476
a,black_block,agent,0.1,0.0,0.02942215804164804,0.0,0.0,0.0,settled,True,950.0949268440229
a,black_block,physics,0.1,0.0,0.02942215804164804,0.0,0.0,0.0,settled,True,950.0949268440229
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06346369988003805,0.0,settled,True,288.8597367339532
a,black_block,agent,0.1,0.0,-0.014496827844939233,0.0,0.0,0.0,settled,True,970.030838607279
a,black_block,physics,0.1,0.0,-0.014496827844939233,0.0,0.0,0.0,settled,True,970.030838607279
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.007443913576599382,0.0,settled,True,323.39733286990696
a,black_block,agent,0.1,0.0,-0.14944614149732224,0.0,0.0,0.0,settled,True,1126.3354571676805
a,black_block,physics,0.1,0.0,-0.14944614149732224,0.0,0.0,0.0,settled,True,1126.3354571676805
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.052171727627840836,0.0,settled,True,296.43579168562394
a,black_block,agent,0.1,0.0,0.08482796745253779,0.0,0.0,0.0,settled,True,914.9269480042333
a,black_block,physics,0.1,0.0,0.08482796745253779,0.0,0.0,0.0,settled,True,914.9269480042333
a,black_block,ramp,0.1,0.0,0.0,0.0,0.019141450737758334,0.0,settled,True,335.856153529614
a,black_block,agent,0.1,0.0,0.10441795592470103,0.0,0.0,0.0,settled,True,904.4153957855286
a,black_block,physics,0.1,0.0,0.10441795592470103,0.0,0.0,0.0,settled,True,904.4153957855286
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06267331859546335,0.0,settled,True,352.867440648709
a,black_block,agent,0.1,0.0,-0.03499494832470355,0.0,0.0,0.0,settled,True,988.3702283701233
a,black_block,physics,0.1,0.0,-0.03499494832470355,0.0,0.0,0.0,settled,True,988.3702283701233
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01114887784553654,0.0,settled,True,321.5014800307254
a,black_block,agent,0.1,0.0,-0.05016083523651034,0.0,0.0,0.0,settled,True,1003.63987326489
a,black_block,physics,0.1,0.0,-0.05016083523651034,0.0,0.0,0.0,settled,True,1003.63987326489
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0013268682214448476,0.0,settled,True,327.6856994901286
a,black_block,agent,0.1,0.0,-0.062445987866454694,0.0,0.0,0.0,settled,True,1016.7349401027873
a,black_block,physics,0.1,0.0,-0.062445987866454694,0.0,0.0,0.0,settled,True,1016.7349401027873
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.05155252828854589,0.0,settled,True,296.8363527024616
a,black_block,agent,0.1,0.0,0.0027261240461755078,0.0,0.0,0.0,settled,True,970.498989849079
a,black_block,physics,0.1,0.0,0.0027261240461755078,0.0,0.0,0.0,settled,True,970.498989849079
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12954152699530916,0.0,settled,True,374.12485181836365
a,black_block,agent,0.1,0.0,-0.09074505741487576,0.0,0.0,0.0,settled,True,1051.7236422400824
a,black_block,physics,0.1,0.0,-0.09074505741487576,0.0,0.0,0.0,settled,True,1051.7236422400824
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0123222116769728,0.0,settled,True,320.909944489219
a,black_block,agent,0.1,0.0,-0.024745296622294438,0.0,0.0,0.0,settled,True,978.7693183033715
a,black_block,physics,0.1,0.0,-0.024745296622294438,0.0,0.0,0.0,settled,True,978.7693183033715
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.034339958589650936,0.0,settled,True,307.38033392558674
a,black_block,agent,0.1,0.0,-0.029614947036187795,0.0,0.0,0.0,settled,True,983.2660670579063
a,black_block,physics,0.1,0.0,-0.029614947036187795,0.0,0.0,0.0,settled,True,983.2660670579063
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12513405634773786,0.0,settled,True,373.02046685427575
a,black_block,agent,0.1,0.0,-0.07893092612363062,0.0,0.0,0.0,settled,True,1036.3455643034636
a,black_block,physics,0.1,0.0,-0.07893092612363062,0.0,0.0,0.0,settled,True,1036.3455643034636
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04754772452920408,0.0,settled,True,347.36618634108436
a,black_block,agent,0.1,0.0,-0.003997345064033322,0.0,0.0,0.0,settled,True,961.3678117517114
a,black_block,physics,0.1,0.0,-0.003997345064033322,0.0,0.0,0.0,settled,True,961.3678117517114
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08083918241094583,0.0,settled,True,276.08110485570126
a,black_block,agent,0.1,0.0,-0.03507097847473785,0.0,0.0,0.0,settled,True,988.4441043715842
a,black_block,physics,0.1,0.0,-0.03507097847473785,0.0,0.0,0.0,settled,True,988.4441043715842
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06854258058982078,0.0,settled,True,354.8947587853666
a,black_block,agent,0.1,0.0,-0.03667097833129997,0.0,0.0,0.0,settled,True,989.9991489053645
a,black_block,physics,0.1,0.0,-0.03667097833129997,0.0,0.0,0.0,settled,True,989.9991489053645
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12959380162577142,0.0,settled,True,230.16453302801625
a,black_block,agent,0.1,0.0,-0.0165826506488984,0.0,0.0,0.0,settled,True,971.6045969681097
a,black_block,physics,0.1,0.0,-0.0165826506488984,0.0,0.0,0.0,settled,True,971.6045969681097
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.014526964606843397,0.0,settled,True,319.75546714605883
a,black_block,agent,0.1,0.0,-0.043668096765360515,0.0,0.0,0.0,settled,True,996.9434068171502
a,black_block,physics,0.1,0.0,-0.043668096765360515,0.0,0.0,0.0,settled,True,996.9434068171502
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05803832044251337,0.0,settled,True,351.2255259009265
a,black_block,agent,0.1,0.0,0.05621274185994131,0.0,0.0,0.0,settled,True,932.0562616459232
a,black_block,physics,0.1,0.0,0.05621274185994131,0.0,0.0,0.0,settled,True,932.0562616459232
a,black_block,ramp,0.1,0.0,0.0,0.0,0.15419277894445882,0.0,settled,True,380.16439655131467
a,black_block,agent,0.1,0.0,0.05379541926122747,0.0,0.0,0.0,settled,True,933.6083332729537
a,black_block,physics,0.1,0.0,0.05379541926122747,0.0,0.0,0.0,settled,True,933.6083332729537
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0269512130216723,0.0,settled,True,311.5861021085967
a,black_block,agent,0.1,0.0,-0.04891662132220611,0.0,0.0,0.0,settled,True,1002.3312032548803
a,black_block,physics,0.1,0.0,-0.04891662132220611,0.0,0.0,0.0,settled,True,1002.3312032548803
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0247706517386726,0.0,settled,True,338.278762171384
a,black_block,agent,0.1,0.0,0.06748310564583092,0.0,0.0,0.0,settled,True,924.9227608002624
a,black_block,physics,0.1,0.0,0.06748310564583092,0.0,0.0,0.0,settled,True,924.9227608002624
a,black_block,ramp,0.1,0.0,0.0,0.0,0.027975330582262887,0.0,settled,True,339.59730764988905
a,black_block,agent,0.1,0.0,-0.023452097844266228,0.0,0.0,0.0,settled,True,977.587695515163
a,black_block,physics,0.1,0.0,-0.023452097844266228,0.0,0.0,0.0,settled,True,977.587695515163
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.20645137752909204,0.0,settled,True,102.85627517845192
a,black_block,agent,0.1,0.0,-0.02493691249923883,0.0,0.0,0.0,settled,True,978.9444132964337
a,black_block,physics,0.1,0.0,-0.02493691249923883,0.0,0.0,0.0,settled,True,978.9444132964337
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10780776013404401,0.0,settled,True,368.3159217351495
a,black_block,agent,0.1,0.0,-0.0906443167138446,0.0,0.0,0.0,settled,True,1051.586886656154
a,black_block,physics,0.1,0.0,-0.0906443167138446,0.0,0.0,0.0,settled,True,1051.586886656154
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03925537939099735,0.0,settled,True,304.479989907893
a,black_block,agent,0.1,0.0,-0.06652240801626609,0.0,0.0,0.0,settled,True,1021.4014673005493
a,black_block,physics,0.1,0.0,-0.06652240801626609,0.0,0.0,0.0,settled,True,1021.4014673005493
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03214831352597832,0.0,settled,True,341.3346369727991
a,black_block,agent,0.1,0.0,-0.16828547994255164,0.0,0.0,0.0,settled,True,1166.9794258975464
a,black_block,physics,0.1,0.0,-0.16828547994255164,0.0,0.0,0.0,settled,True,1166.9794258975464
a,black_block,ramp,0.1,0.0,0.0,0.0,0.19813052140009704,0.0,settled,True,363.057389529767
a,black_block,agent,0.1,0.0,0.02653684187795921,0.0,0.0,0.0,settled,True,952.2251096039647
a,black_block,physics,0.1,0.0,0.02653684187795921,0.0,0.0,0.0,settled,True,952.2251096039647
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.040225636098219275,0.0,settled,True,303.8977319683137
a,black_block,agent,0.1,0.0,-0.16068121174815667,0.0,0.0,0.0,settled,True,1149.776217144123
a,black_block,physics,0.1,0.0,-0.16068121174815667,0.0,0.0,0.0,settled,True,1149.776217144123
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11907545855063657,0.0,settled,True,241.64867277510248
a,black_block,agent,0.1,0.0,0.03734021734801394,0.0,0.0,0.0,settled,True,944.442483551642
a,black_block,physics,0.1,0.0,0.03734021734801394,0.0,0.0,0.0,settled,True,944.442483551642
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05375305382762574,0.0,settled,True,349.6715852313122
a,black_block,agent,0.1,0.0,0.09109068864191215,0.0,0.0,0.0,settled,True,911.723848007479
a,black_block,physics,0.1,0.0,0.09109068864191215,0.0,0.0,0.0,settled,True,911.723848007479
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.011648141142043425,0.0,settled,True,321.24344940893263
a,black_block,agent,0.1,0.0,0.17964411309548795,0.0,0.0,0.0,settled,True,881.503811687508
a,black_block,physics,0.1,0.0,0.17964411309548795,0.0,0.0,0.0,settled,True,881.503811687508
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0070442294861929565,0.0,settled,True,323.5799965201884
a,black_block,agent,0.1,0.0,-0.04602381888126171,0.0,0.0,0.0,settled,True,999.3415002569876
a,black_block,physics,0.1,0.0,-0.04602381888126171,0.0,0.0,0.0,settled,True,999.3415002569876
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01623991796676926,0.0,settled,True,318.8533722454085
a,black_block,agent,0.1,0.0,-0.024069857555590744,0.0,0.0,0.0,settled,True,978.1521331944916
a,black_block,physics,0.1,0.0,-0.024069857555590744,0.0,0.0,0.0,settled,True,978.1521331944916
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1571731707013891,0.0,settled,True,195.03653644821
a,black_block,agent,0.1,0.0,0.10128902941327006,0.0,0.0,0.0,settled,True,906.0959737175044
a,black_block,physics,0.1,0.0,0.10128902941327006,0.0,0.0,0.0,settled,True,906.0959737175044
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.013410882097709007,0.0,settled,True,320.33223898405964
a,black_block,agent,0.1,0.0,-0.05415529688080783,0.0,0.0,0.0,settled,True,1007.5951865607461
a,black_block,physics,0.1,0.0,-0.05415529688080783,0.0,0.0,0.0,settled,True,1007.5951865607461
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06574638554155902,0.0,settled,True,353.9306209591657
a,black_block,agent,0.1,0.0,-0.12711334460273835,0.0,0.0,0.0,settled,True,1085.98571344843
a,black_block,physics,0.1,0.0,-0.12711334460273835,0.0,0.0,0.0,settled,True,1085.98571344843
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11102952957679571,0.0,settled,True,249.83791441976567
a,black_block,agent,0.1,0.0,-0.29940812908835446,0.0,0.0,0.0,settled,True,1845.7073993122017
a,black_block,physics,0.1,0.0,-0.29940812908835446,0.0,0.0,0.0,settled,True,1845.7073993122017
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07978096848126497,0.0,settled,True,276.90816620726935
a,black_block,agent,0.1,0.0,0.04985288262318661,0.0,0.0,0.0,settled,True,935.8055145099923
a,black_block,physics,0.1,0.0,0.04985288262318661,0.0,0.0,0.0,settled,True,935.8055145099923
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07888180809461313,0.0,settled,True,358.31769679773714
a,black_block,agent,0.1,0.0,0.12755759101579003,0.0,0.0,0.0,settled,True,904.3258726972233
a,black_block,physics,0.1,0.0,0.12755759101579003,0.0,0.0,0.0,settled,True,904.3258726972233
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.21626044411000717,0.0,settled,True,79.0221542095812
a,black_block,agent,0.1,0.0,-0.07921871782491247,0.0,0.0,0.0,settled,True,1036.7037702174282
a,black_block,physics,0.1,0.0,-0.07921871782491247,0.0,0.0,0.0,settled,True,1036.7037702174282
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.18791638214889023,0.0,settled,True,141.576353276356
a,black_block,agent,0.1,0.0,0.07471122092599451,0.0,0.0,0.0,settled,True,920.9004968797208
a,black_block,physics,0.1,0.0,0.07471122092599451,0.0,0.0,0.0,settled,True,920.9004968797208
a,black_block,ramp,0.1,0.0,0.0,0.0,0.058037941053902746,0.0,settled,True,351.2253900728192
a,black_block,agent,0.1,0.0,0.03592160531309873,0.0,0.0,0.0,settled,True,945.4486653865201
a,black_block,physics,0.1,0.0,0.03592160531309873,0.0,0.0,0.0,settled,True,945.4486653865201
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09274972522883908,0.0,settled,True,266.4346970249548
a,black_block,agent,0.1,0.0,0.31659733330113404,0.0,0.0,0.0,settled,True,853.6099467288614
a,black_block,physics,0.1,0.0,0.31659733330113404,0.0,0.0,0.0,settled,True,853.6099467288614
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12328258298702573,0.0,settled,True,372.5204046235706
a,black_block,agent,0.1,0.0,-0.03502328051534733,0.0,0.0,0.0,settled,True,988.397757784258
a,black_block,physics,0.1,0.0,-0.03502328051534733,0.0,0.0,0.0,settled,True,988.397757784258
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16130157199069525,0.0,settled,True,381.7475436733137
a,black_block,agent,0.1,0.0,0.06807408935976555,0.0,0.0,0.0,settled,True,924.5602645033755
a,black_block,physics,0.1,0.0,0.06807408935976555,0.0,0.0,0.0,settled,True,924.5602645033755
