trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.05,0.0,-0.01792528813957758,0.0,0.0,0.0,settled,True,337.2187942081662
c,black_block,physics,0.05,0.0,0.0031489804101682874,0.0,0.0,0.0,settled,True,339.8518104308265
c,black_block,physics,0.05,0.0,-0.02064902070890923,0.0,0.0,0.0,settled,True,334.80986573030236
c,black_block,physics,0.05,0.0,-0.04377764067571927,0.0,0.0,0.0,settled,True,312.94577304018947
c,black_block,physics,0.05,0.0,-0.05560060299923003,0.0,0.0,0.0,settled,True,300.8481498472097
c,black_block,physics,0.05,0.0,0.0007877557332779473,0.0,0.0,0.0,settled,True,337.8916589282337
c,black_block,physics,0.05,0.0,0.032989908490307834,0.0,0.0,0.0,settled,True,362.4701481679301
c,black_block,physics,0.05,0.0,0.0420727590983986,0.0,0.0,0.0,settled,True,368.8428228118378
c,black_block,physics,0.05,0.0,-0.025984346292336202,0.0,0.0,0.0,settled,True,330.09779409073644
c,black_block,physics,0.05,0.0,0.016502178284490087,0.0,0.0,0.0,settled,True,350.5189034520671
c,black_block,physics,0.05,0.0,-0.022666035344086826,0.0,0.0,0.0,settled,True,333.00396810094026
c,black_block,physics,0.05,0.0,0.026572493953389523,0.0,0.0,0.0,settled,True,357.8013739869531
c,black_block,physics,0.05,0.0,0.00536790075748322,0.0,0.0,0.0,settled,True,341.673411580814
c,black_block,physics,0.05,0.0,-0.007191462700434331,0.0,0.0,0.0,settled,True,346.14921174795586
c,black_block,physics,0.05,0.0,-0.09700644326714414,0.0,0.0,0.0,settled,True,249.87857965983721
c,black_block,physics,0.05,0.0,0.020848754710773066,0.0,0.0,0.0,settled,True,353.8433829249301
c,black_block,physics,0.05,0.0,0.03145571616498604,0.0,0.0,0.0,settled,True,361.364288409193
c,black_block,physics,0.05,0.0,-0.044715132729751694,0.0,0.0,0.0,settled,True,311.9967920947756
c,black_block,physics,0.05,0.0,-0.04889098346497629,0.0,0.0,0.0,settled,True,307.69576147722614
c,black_block,physics,0.05,0.0,-0.05307885547304612,0.0,0.0,0.0,settled,True,303.55926250508776
c,black_block,physics,0.05,0.0,-0.16093754375653097,0.0,0.0,0.0,settled,True,159.66232214216734
c,black_block,physics,0.05,0.0,0.0027973012747881266,0.0,0.0,0.0,settled,True,339.5600592594677
c,black_block,physics,0.05,0.0,-0.003532934497915269,0.0,0.0,0.0,settled,True,349.10577237941345
c,black_block,physics,0.05,0.0,-0.02993219129878192,0.0,0.0,0.0,settled,True,326.4375489705151
c,black_block,physics,0.05,0.0,0.05434459747924286,0.0,0.0,0.0,settled,True,376.74611790631195
c,black_block,physics,0.05,0.0,-0.050038097361575856,0.0,0.0,0.0,settled,True,306.48922810115823
c,black_block,physics,0.05,0.0,-0.08218384207819929,0.0,0.0,0.0,settled,True,269.5400818000651
c,black_block,physics,0.05,0.0,0.06571609607958345,0.0,0.0,0.0,settled,True,383.9979462895516
c,black_block,physics,0.05,0.0,0.12519178062273134,0.0,0.0,0.0,settled,True,404.3975367095102
c,black_block,physics,0.05,0.0,0.03886640684414128,0.0,0.0,0.0,settled,True,366.64477636441643
c,black_block,physics,0.05,0.0,-0.09098159412189621,0.0,0.0,0.0,settled,True,257.95525479306116
c,black_block,physics,0.05,0.0,0.03914902896688538,0.0,0.0,0.0,settled,True,366.8391025866131
c,black_block,physics,0.05,0.0,0.0330713269301649,0.0,0.0,0.0,settled,True,362.5279539178606
c,black_block,physics,0.05,0.0,-0.030614243886711714,0.0,0.0,0.0,settled,True,325.80070123062967
c,black_block,physics,0.05,0.0,0.07223177551422813,0.0,0.0,0.0,settled,True,387.6086936242632
c,black_block,physics,0.05,0.0,-0.009937175656172179,0.0,0.0,0.0,settled,True,343.8509569698447
c,black_block,physics,0.05,0.0,0.07673927178882302,0.0,0.0,0.0,settled,True,390.31686832566413
c,black_block,physics,0.05,0.0,-0.01917984968110818,0.0,0.0,0.0,settled,True,336.11856215464843
c,black_block,physics,0.05,0.0,-0.02052150454124638,0.0,0.0,0.0,settled,True,334.9239594731871
c,black_block,physics,0.05,0.0,0.006560610636981036,0.0,0.0,0.0,settled,True,342.65728237726387
c,black_block,physics,0.05,0.0,-0.05475619324642768,0.0,0.0,0.0,settled,True,301.75999118912284
c,black_block,physics,0.05,0.0,0.005075351075284169,0.0,0.0,0.0,settled,True,341.4357532400056
c,black_block,physics,0.05,0.0,-0.001490214191737534,0.0,0.0,0.0,settled,True,335.9756731592423
c,black_block,physics,0.05,0.0,-0.04848573842426067,0.0,0.0,0.0,settled,True,308.1176084938663
c,black_block,physics,0.05,0.0,0.01885919767714864,0.0,0.0,0.0,settled,True,352.33223000551664
c,black_block,physics,0.05,0.0,-0.017569145453741684,0.0,0.0,0.0,settled,True,337.5308876509205
c,black_block,physics,0.05,0.0,0.10471292826227048,0.0,0.0,0.0,settled,True,405.7404771946019
c,black_block,physics,0.05,0.0,-0.035933303593552846,0.0,0.0,0.0,settled,True,320.71797495886995
c,black_block,physics,0.05,0.0,-0.07019884131013299,0.0,0.0,0.0,settled,True,284.2926544394177
c,black_block,physics,0.05,0.0,0.030026828944291564,0.0,0.0,0.0,settled,True,360.3445390484691
c,black_block,physics,0.05,0.0,0.05433164795708167,0.0,0.0,0.0,settled,True,376.73777500708024
c,black_block,physics,0.05,0.0,0.0757732285611959,0.0,0.0,0.0,settled,True,389.73409650258054
c,black_block,physics,0.05,0.0,0.08176459434878451,0.0,0.0,0.0,settled,True,393.2834687113475
c,black_block,physics,0.05,0.0,0.029621146286904154,0.0,0.0,0.0,settled,True,360.0477556301986
c,black_block,physics,0.05,0.0,0.019353123329450567,0.0,0.0,0.0,settled,True,352.7074217851599
c,black_block,physics,0.05,0.0,-0.002876998448677871,0.0,0.0,0.0,settled,True,349.643281900567
c,black_block,physics,0.05,0.0,0.09331758073194694,0.0,0.0,0.0,settled,True,399.52088203918095
c,black_block,physics,0.05,0.0,-0.06713199175869052,0.0,0.0,0.0,settled,True,287.8930596665623
c,black_block,physics,0.05,0.0,0.053720202430501476,0.0,0.0,0.0,settled,True,376.31075635207185
c,black_block,physics,0.05,0.0,0.0373285677178757,0.0,0.0,0.0,settled,True,365.54925398808837
c,black_block,physics,0.05,0.0,0.08800528630579166,0.0,0.0,0.0,settled,True,396.74585898802434
c,black_block,physics,0.05,0.0,0.002962593758190821,0.0,0.0,0.0,settled,True,339.69718591139963
c,black_block,physics,0.05,0.0,-0.03911075958199238,0.0,0.0,0.0,settled,True,317.6130507550324
c,black_block,physics,0.05,0.0,-0.09075998956499383,0.0,0.0,0.0,settled,True,258.25608726313953
c,black_block,physics,0.05,0.0,0.04432244131186245,0.0,0.0,0.0,settled,True,370.4029606452365
c,black_block,physics,0.05,0.0,0.005122904301478193,0.0,0.0,0.0,settled,True,341.4743843332375
c,black_block,physics,0.05,0.0,0.04167679509281404,0.0,0.0,0.0,settled,True,368.5684978209622
c,black_block,physics,0.05,0.0,-0.1211166399721291,0.0,0.0,0.0,settled,True,233.84754594121614
c,black_block,physics,0.05,0.0,-0.00024133638667653276,0.0,0.0,0.0,settled,True,337.03442259719907
c,black_block,physics,0.05,0.0,0.028438085645359653,0.0,0.0,0.0,settled,True,359.17216716718826
c,black_block,physics,0.05,0.0,0.02351122594251359,0.0,0.0,0.0,settled,True,355.8494512400274
c,black_block,physics,0.05,0.0,-0.05508514614649926,0.0,0.0,0.0,settled,True,301.40705356441345
c,black_block,physics,0.05,0.0,0.02896116303604855,0.0,0.0,0.0,settled,True,359.55226261111557
c,black_block,physics,0.05,0.0,-0.053662729124069275,0.0,0.0,0.0,settled,True,302.93308432678566
c,black_block,physics,0.05,0.0,-0.05794226277621663,0.0,0.0,0.0,settled,True,298.2881512388476
c,black_block,physics,0.05,0.0,0.0042749190209482825,0.0,0.0,0.0,settled,True,340.78549420413117
c,black_block,physics,0.05,0.0,0.01844381714018545,0.0,0.0,0.0,settled,True,352.0167014006007
c,black_block,physics,0.05,0.0,-0.03788601343083782,0.0,0.0,0.0,settled,True,318.8191416250421
c,black_block,physics,0.05,0.0,0.005070407303913071,0.0,0.0,0.0,settled,True,341.4317370323672
c,black_block,physics,0.05,0.0,-0.045459503219194536,0.0,0.0,0.0,settled,True,311.24056140252117
c,black_block,physics,0.05,0.0,0.058448493531197666,0.0,0.0,0.0,settled,True,379.36986155404225
c,black_block,physics,0.05,0.0,0.00317005847836508,0.0,0.0,0.0,settled,True,339.86929646352166
c,black_block,physics,0.05,0.0,0.07458542802983385,0.0,0.0,0.0,settled,True,389.0235554956794
c,black_block,physics,0.05,0.0,0.002798038834442275,0.0,0.0,0.0,settled,True,339.56067114242546
c,black_block,physics,0.05,0.0,0.04498164315352258,0.0,0.0,0.0,settled,True,370.84513165283295
c,black_block,physics,0.05,0.0,0.07980494423100606,0.0,0.0,0.0,settled,True,392.13375141378947
c,black_block,physics,0.05,0.0,0.011233629879552183,0.0,0.0,0.0,settled,True,346.40859206358164
c,black_block,physics,0.05,0.0,0.0649594095155331,0.0,0.0,0.0,settled,True,383.49475793958754
c,black_block,physics,0.05,0.0,0.02014060496449112,0.0,0.0,0.0,settled,True,353.32164748953824
c,black_block,physics,0.05,0.0,-0.07256238186674462,0.0,0.0,0.0,settled,True,281.4679392296555
c,black_block,physics,0.05,0.0,-0.017750527787002333,0.0,0.0,0.0,settled,True,337.3719403052728
c,black_block,physics,0.05,0.0,-0.04849248255085484,0.0,0.0,0.0,settled,True,308.11064609992377
c,black_block,physics,0.05,0.0,-0.046941994688954394,0.0,0.0,0.0,settled,True,309.7111727250948
c,black_block,physics,0.05,0.0,-0.09481506452400813,0.0,0.0,0.0,settled,True,252.94889030873105
c,black_block,physics,0.05,0.0,-0.05236667874418386,0.0,0.0,0.0,settled,True,304.3227107181207
c,black_block,physics,0.05,0.0,-0.0008249293742196873,0.0,0.0,0.0,settled,True,336.5396872481533
c,black_block,physics,0.05,0.0,0.08335842361544214,0.0,0.0,0.0,settled,True,394.2280108521642
c,black_block,physics,0.05,0.0,-0.030550377832999444,0.0,0.0,0.0,settled,True,325.8603334844331
c,black_block,physics,0.05,0.0,0.02062459469823014,0.0,0.0,0.0,settled,True,353.69172343156504
c,black_block,physics,0.05,0.0,-0.01894211199310965,0.0,0.0,0.0,settled,True,336.3270230909968
c,black_block,physics,0.05,0.0,-0.01106249733640331,0.0,0.0,0.0,settled,True,342.91139477370507
c,black_block,physics,0.05,0.0,-0.018388342514852895,0.0,0.0,0.0,settled,True,336.8125984031941
c,black_block,physics,0.05,0.0,0.04935983340255637,0.0,0.0,0.0,settled,True,373.81314417088595
c,black_block,physics,0.05,0.0,0.01881240610541888,0.0,0.0,0.0,settled,True,352.29668693634346
c,black_block,physics,0.05,0.0,0.011383751530562163,0.0,0.0,0.0,settled,True,346.5112025390073
c,black_block,physics,0.05,0.0,-0.03745553343691396,0.0,0.0,0.0,settled,True,319.2378080489051
c,black_block,physics,0.05,0.0,-0.05684877774809358,0.0,0.0,0.0,settled,True,299.48394776421264
c,black_block,physics,0.05,0.0,0.028667618743461555,0.0,0.0,0.0,settled,True,359.3389583095494
c,black_block,physics,0.05,0.0,0.013908459917157986,0.0,0.0,0.0,settled,True,348.50400913317094
c,black_block,physics,0.05,0.0,-0.03846128117346842,0.0,0.0,0.0,settled,True,318.25694343914427
c,black_block,physics,0.05,0.0,0.029087372826777008,0.0,0.0,0.0,settled,True,359.64397979494765
c,black_block,physics,0.05,0.0,-0.009762738883674849,0.0,0.0,0.0,settled,True,343.9977298356522
c,black_block,physics,0.05,0.0,-0.026389986237121188,0.0,0.0,0.0,settled,True,329.72677308757625
c,black_block,physics,0.05,0.0,-0.07626551854245163,0.0,0.0,0.0,settled,True,276.9655813724785
c,black_block,physics,0.05,0.0,-0.00794742370285995,0.0,0.0,0.0,settled,True,345.5224638650101
c,black_block,physics,0.05,0.0,0.06381958330280245,0.0,0.0,0.0,settled,True,382.7754778841827
c,black_block,physics,0.05,0.0,0.027229636806619335,0.0,0.0,0.0,settled,True,358.2895149407407
c,black_block,physics,0.05,0.0,-0.009976312452307866,0.0,0.0,0.0,settled,True,343.81805456297025
c,black_block,physics,0.05,0.0,-0.020441262282982237,0.0,0.0,0.0,settled,True,334.9957549282245
c,black_block,physics,0.05,0.0,0.04489424233341689,0.0,0.0,0.0,settled,True,370.78651960269224
c,black_block,physics,0.05,0.0,-0.024216926182590453,0.0,0.0,0.0,settled,True,331.7134847166998
c,black_block,physics,0.05,0.0,0.04614020286832642,0.0,0.0,0.0,settled,True,371.609355686772
c,black_block,physics,0.05,0.0,0.0320315565456383,0.0,0.0,0.0,settled,True,361.7823155975161
c,black_block,physics,0.05,0.0,0.07276510554465475,0.0,0.0,0.0,settled,True,387.9281698971083
c,black_block,physics,0.05,0.0,-0.09897848447589103,0.0,0.0,0.0,settled,True,247.07661800439405
c,black_block,physics,0.05,0.0,0.04327453274315066,0.0,0.0,0.0,settled,True,369.6686904942072
c,black_block,physics,0.05,0.0,0.0883440989722892,0.0,0.0,0.0,settled,True,396.94055117312985
c,black_block,physics,0.05,0.0,0.04119351025327664,0.0,0.0,0.0,settled,True,368.2336708503001
c,black_block,physics,0.05,0.0,-0.023468849303858744,0.0,0.0,0.0,settled,True,332.3970053022855
c,black_block,physics,0.05,0.0,-0.029961372277903204,0.0,0.0,0.0,settled,True,326.4103005587573
c,black_block,physics,0.05,0.0,-0.030550145957252025,0.0,0.0,0.0,settled,True,325.86054998821623
c,black_block,physics,0.05,0.0,-0.05137440790419939,0.0,0.0,0.0,settled,True,305.3732924879183
c,black_block,physics,0.05,0.0,-0.05677059459574623,0.0,0.0,0.0,settled,True,299.5694070252905
c,black_block,physics,0.05,0.0,-0.023197187105723785,0.0,0.0,0.0,settled,True,332.6411303231823
c,black_block,physics,0.05,0.0,-0.059948913451844735,0.0,0.0,0.0,settled,True,296.0643937727567
c,black_block,physics,0.05,0.0,0.09750789122039616,0.0,0.0,0.0,settled,True,401.87315453158294
c,black_block,physics,0.05,0.0,0.10414381062301792,0.0,0.0,0.0,settled,True,405.45084076434443
c,black_block,physics,0.05,0.0,-0.025517494189133922,0.0,0.0,0.0,settled,True,330.52475902691174
c,black_block,physics,0.05,0.0,0.03029697806831297,0.0,0.0,0.0,settled,True,360.5421089562914
c,black_block,physics,0.05,0.0,0.004704945522147404,0.0,0.0,0.0,settled,True,341.13484047440386
c,black_block,physics,0.05,0.0,0.02528984086569045,0.0,0.0,0.0,settled,True,356.8664631980537
c,black_block,physics,0.05,0.0,0.04727805507227505,0.0,0.0,0.0,settled,True,372.3791754122893
c,black_block,physics,0.05,0.0,-0.0035418748273823098,0.0,0.0,0.0,settled,True,349.09843395263044
c,black_block,physics,0.05,0.0,0.024547971762670675,0.0,0.0,0.0,settled,True,356.31307264100224
c,black_block,physics,0.05,0.0,0.00492625610659091,0.0,0.0,0.0,settled,True,341.3146312840794
c,black_block,physics,0.05,0.0,-0.12390773044528046,0.0,0.0,0.0,settled,True,229.29356026716482
c,black_block,physics,0.05,0.0,-0.048078109654719134,0.0,0.0,0.0,settled,True,308.5384237105436
c,black_block,physics,0.05,0.0,0.01370177636061313,0.0,0.0,0.0,settled,True,348.3434142314584
c,black_block,physics,0.05,0.0,-0.0847411813971973,0.0,0.0,0.0,settled,True,266.2432282769896
c,black_block,physics,0.05,0.0,0.043996053662461204,0.0,0.0,0.0,settled,True,370.18392583345747
c,black_block,physics,0.05,0.0,0.0511684335077302,0.0,0.0,0.0,settled,True,374.64176346358965
c,black_block,physics,0.05,0.0,-0.007466607284284764,0.0,0.0,0.0,settled,True,345.91850693728736
c,black_block,physics,0.05,0.0,-0.08308408470005246,0.0,0.0,0.0,settled,True,268.38001537716946
c,black_block,physics,0.05,0.0,0.046501483354059785,0.0,0.0,0.0,settled,True,371.85378551608414
c,black_block,physics,0.05,0.0,0.03597942111420637,0.0,0.0,0.0,settled,True,364.59234290722
c,black_block,physics,0.05,0.0,0.03898312419445279,0.0,0.0,0.0,settled,True,366.725038038206
c,black_block,physics,0.05,0.0,0.0093879817449694,0.0,0.0,0.0,settled,True,344.9254264614739
c,black_block,physics,0.05,0.0,0.05658596885540408,0.0,0.0,0.0,settled,True,378.1864419437368
c,black_block,physics,0.05,0.0,-0.004926289662797249,0.0,0.0,0.0,settled,True,347.89190781801835
c,black_block,physics,0.05,0.0,0.010586075952442493,0.0,0.0,0.0,settled,True,345.8775965531253
c,black_block,physics,0.05,0.0,0.10371531742177274,0.0,0.0,0.0,settled,True,405.2381295817589
c,black_block,physics,0.05,0.0,-0.04583983020184158,0.0,0.0,0.0,settled,True,310.8482769317643
c,black_block,physics,0.05,0.0,-0.015311374198436343,0.0,0.0,0.0,settled,True,339.26952444585584
c,black_block,physics,0.05,0.0,0.0008665101703199468,0.0,0.0,0.0,settled,True,337.9570541324374
c,black_block,physics,0.05,0.0,-0.120828791452153,0.0,0.0,0.0,settled,True,234.30476904163243
c,black_block,physics,0.05,0.0,-0.035922879135191196,0.0,0.0,0.0,settled,True,320.72810469750505
c,black_block,physics,0.05,0.0,-0.019452277308880248,0.0,0.0,0.0,settled,True,335.87967970159184
c,black_block,physics,0.05,0.0,-0.031114591326391446,0.0,0.0,0.0,settled,True,325.3318961263865
c,black_block,physics,0.05,0.0,0.046511666724887636,0.0,0.0,0.0,settled,True,371.8606751817058
c,black_block,physics,0.05,0.0,-0.026296861374086895,0.0,0.0,0.0,settled,True,329.8119460280701
c,black_block,physics,0.05,0.0,0.004540704131732483,0.0,0.0,0.0,settled,True,341.00141045356327
c,black_block,physics,0.05,0.0,0.04364250199895811,0.0,0.0,0.0,settled,True,369.94640915347327
c,black_block,physics,0.05,0.0,0.022389527258198837,0.0,0.0,0.0,settled,True,355.01257715183624
c,black_block,physics,0.05,0.0,-0.04739462252582169,0.0,0.0,0.0,settled,True,309.2441605327807
c,black_block,physics,0.05,0.0,-0.01095994639521395,0.0,0.0,0.0,settled,True,342.9976020428252
c,black_block,physics,0.05,0.0,-0.08824621906822265,0.0,0.0,0.0,settled,True,261.62784980883157
c,black_block,physics,0.05,0.0,-0.05084991366263883,0.0,0.0,0.0,settled,True,305.63493119495445
c,black_block,physics,0.05,0.0,0.036699915271671595,0.0,0.0,0.0,settled,True,365.10337563135886
c,black_block,physics,0.05,0.0,-0.026901872536648094,0.0,0.0,0.0,settled,True,329.258614234024
c,black_block,physics,0.05,0.0,0.02312611767741559,0.0,0.0,0.0,settled,True,355.56353621678124
c,black_block,physics,0.05,0.0,0.04873596295568371,0.0,0.0,0.0,settled,True,373.38865631263707
c,black_block,physics,0.05,0.0,-0.004241997285461541,0.0,0.0,0.0,settled,True,348.43141042933644
c,black_block,physics,0.05,0.0,-0.008459310932218472,0.0,0.0,0.0,settled,True,345.09267166873644
c,black_block,physics,0.05,0.0,-0.06760767118297518,0.0,0.0,0.0,settled,True,287.3426045867669
c,black_block,physics,0.05,0.0,0.03419126473671092,0.0,0.0,0.0,settled,True,363.3437045796733
c,black_block,physics,0.05,0.0,0.016927037480958043,0.0,0.0,0.0,settled,True,350.84868943462516
c,black_block,physics,0.05,0.0,0.021616441577066693,0.0,0.0,0.0,settled,True,354.4259467352176
c,black_block,physics,0.05,0.0,-0.030523365134412686,0.0,0.0,0.0,settled,True,325.8855553800955
c,black_block,physics,0.05,0.0,0.007128009178930875,0.0,0.0,0.0,settled,True,343.1030682263828
c,black_block,physics,0.05,0.0,-0.01872864390062545,0.0,0.0,0.0,settled,True,336.5142006191455
c,black_block,physics,0.05,0.0,0.05671923844385851,0.0,0.0,0.0,settled,True,378.2732279894234
c,black_block,physics,0.05,0.0,0.005685275490690652,0.0,0.0,0.0,settled,True,341.9312540639968
c,black_block,physics,0.05,0.0,-0.030220680541727215,0.0,0.0,0.0,settled,True,326.168170260755
c,black_block,physics,0.05,0.0,-0.05392637354836166,0.0,0.0,0.0,settled,True,302.6503735922147
c,black_block,physics,0.05,0.0,-0.04085977675298533,0.0,0.0,0.0,settled,True,315.8781699747817
c,black_block,physics,0.05,0.0,0.03307637264568165,0.0,0.0,0.0,settled,True,362.53153628643963
c,black_block,physics,0.05,0.0,0.03260440925374309,0.0,0.0,0.0,settled,True,362.1964666205017
c,black_block,physics,0.05,0.0,-0.0628611212808194,0.0,0.0,0.0,settled,True,292.7939184831156
c,black_block,physics,0.05,0.0,-0.06466986846385789,0.0,0.0,0.0,settled,True,290.7396523145079
c,black_block,physics,0.05,0.0,0.016915699492052554,0.0,0.0,0.0,settled,True,350.8398887356732
c,black_block,physics,0.05,0.0,-0.03192109032820768,0.0,0.0,0.0,settled,True,324.5639835377084
c,black_block,physics,0.05,0.0,0.022853656522779896,0.0,0.0,0.0,settled,True,355.3612555084984
c,black_block,physics,0.05,0.0,-0.07255499151664968,0.0,0.0,0.0,settled,True,281.47680716564673
c,black_block,physics,0.05,0.0,-0.06669959004506197,0.0,0.0,0.0,settled,True,288.3936033986288
c,black_block,physics,0.05,0.0,-0.10058731077231609,0.0,0.0,0.0,settled,True,244.7661517635613
c,black_block,physics,0.05,0.0,-0.016784929495041793,0.0,0.0,0.0,settled,True,338.2181971141598
c,black_block,physics,0.05,0.0,0.016259039530955408,0.0,0.0,0.0,settled,True,350.3301690368478
c,black_block,physics,0.05,0.0,0.008050194098504026,0.0,0.0,0.0,settled,True,343.8515069963619
c,black_block,physics,0.05,0.0,0.04079437475859546,0.0,0.0,0.0,settled,True,367.95713896686095
c,black_block,physics,0.05,0.0,0.00967979923902772,0.0,0.0,0.0,settled,True,345.15729980381286
c,black_block,physics,0.05,0.0,0.05666889687280831,0.0,0.0,0.0,settled,True,378.2405918944794
c,black_block,physics,0.05,0.0,-0.015286187651168357,0.0,0.0,0.0,settled,True,339.2911583072878
c,black_block,physics,0.05,0.0,0.016880190175883384,0.0,0.0,0.0,settled,True,350.81232588516457
c,black_block,physics,0.05,0.0,-0.03587183436654258,0.0,0.0,0.0,settled,True,320.77770622517414
c,black_block,physics,0.05,0.0,-0.005401508968022319,0.0,0.0,0.0,settled,True,347.4882971589707
c,black_block,physics,0.05,0.0,0.03188392998981594,0.0,0.0,0.0,settled,True,361.67514816006053
c,black_block,physics,0.05,0.0,-0.1043380466002267,0.0,0.0,0.0,settled,True,239.273128870459
c,black_block,physics,0.05,0.0,-0.11005715097337834,0.0,0.0,0.0,settled,True,230.6159312587024
c,black_block,physics,0.05,0.0,0.00670783103755989,0.0,0.0,0.0,settled,True,342.7776014674429
c,black_block,physics,0.05,0.0,-0.05898409571687261,0.0,0.0,0.0,settled,True,297.13916114402593
c,black_block,physics,0.05,0.0,0.020567791732477265,0.0,0.0,0.0,settled,True,353.64832003197375
c,black_block,physics,0.05,0.0,-0.1054553574002125,0.0,0.0,0.0,settled,True,237.60878928980446
c,black_block,physics,0.05,0.0,-0.010178111927318857,0.0,0.0,0.0,settled,True,343.64842300608063
c,black_block,physics,0.05,0.0,0.04638120654317863,0.0,0.0,0.0,settled,True,371.7724107816837
c,black_block,physics,0.05,0.0,-0.0760017407255171,0.0,0.0,0.0,settled,True,277.288048476511
c,black_block,physics,0.05,0.0,0.02699755902307165,0.0,0.0,0.0,settled,True,358.1171237981947
c,black_block,physics,0.05,0.0,0.01809599792970509,0.0,0.0,0.0,settled,True,351.7524932706257
c,black_block,physics,0.05,0.0,-0.11324905458839161,0.0,0.0,0.0,settled,True,225.62907868918865
c,black_block,physics,0.05,0.0,-0.03291824878382978,0.0,0.0,0.0,settled,True,323.6142079252995
c,black_block,physics,0.05,0.0,-0.005976195617911861,0.0,0.0,0.0,settled,True,347.0246331304204
c,black_block,physics,0.05,0.0,0.12552617560235288,0.0,0.0,0.0,settled,True,404.5746173302099
c,black_block,physics,0.05,0.0,0.04288951229718591,0.0,0.0,0.0,settled,True,369.4079575433699
c,black_block,physics,0.05,0.0,-0.04195968168035953,0.0,0.0,0.0,settled,True,314.78467912129554
c,black_block,physics,0.05,0.0,0.057171851763220365,0.0,0.0,0.0,settled,True,378.54446530665405
c,black_block,physics,0.05,0.0,-0.06880222370936125,0.0,0.0,0.0,settled,True,285.93867105873255
c,black_block,physics,0.05,0.0,-0.0014860421167190705,0.0,0.0,0.0,settled,True,335.979210234524
c,black_block,physics,0.05,0.0,0.06278225774204486,0.0,0.0,0.0,settled,True,382.1445376728842
c,black_block,physics,0.05,0.0,0.05083988261388566,0.0,0.0,0.0,settled,True,374.4226420960231
c,black_block,physics,0.05,0.0,-0.021769988469874366,0.0,0.0,0.0,settled,True,333.8065274375448
c,black_block,physics,0.05,0.0,0.044040570654638435,0.0,0.0,0.0,settled,True,370.2137631517478
c,black_block,physics,0.05,0.0,-0.016036075889034777,0.0,0.0,0.0,settled,True,338.874217688665
c,black_block,physics,0.05,0.0,0.08151965370634653,0.0,0.0,0.0,settled,True,393.1392992628438
c,black_block,physics,0.05,0.0,-0.012631282753318682,0.0,0.0,0.0,settled,True,341.5710965210128
c,black_block,physics,0.05,0.0,0.07567013592191053,0.0,0.0,0.0,settled,True,389.67190741993545
c,black_block,physics,0.05,0.0,0.010556035303308488,0.0,0.0,0.0,settled,True,345.8537143892961
c,black_block,physics,0.05,0.0,0.13231920425974084,0.0,0.0,0.0,settled,True,407.7230126724495
c,black_block,physics,0.05,0.0,-0.022842020846280984,0.0,0.0,0.0,settled,True,332.95923952307817
c,black_block,physics,0.05,0.0,0.05097520543496577,0.0,0.0,0.0,settled,True,374.5128787223682
c,black_block,physics,0.05,0.0,-0.037081641756844606,0.0,0.0,0.0,settled,True,319.6014891044897
c,black_block,physics,0.05,0.0,-0.0033443958225540847,0.0,0.0,0.0,settled,True,349.2605282913695
c,black_block,physics,0.05,0.0,0.08993979222493237,0.0,0.0,0.0,settled,True,397.6285151347528
c,black_block,physics,0.05,0.0,-0.08050850286490335,0.0,0.0,0.0,settled,True,271.6652129985457
c,black_block,physics,0.05,0.0,0.061089773346247635,0.0,0.0,0.0,settled,True,381.0781442578286
c,black_block,physics,0.05,0.0,-0.0032734148322121296,0.0,0.0,0.0,settled,True,349.318790273407
c,black_block,physics,0.05,0.0,0.06564338245275651,0.0,0.0,0.0,settled,True,383.95301874678535
c,black_block,physics,0.05,0.0,-0.032674139485604985,0.0,0.0,0.0,settled,True,323.84671307364886
c,black_block,physics,0.05,0.0,-0.05366018670515391,0.0,0.0,0.0,settled,True,302.935810579964
c,black_block,physics,0.05,0.0,0.052764845014666245,0.0,0.0,0.0,settled,True,375.67819219578973
c,black_block,physics,0.05,0.0,0.010419533083335831,0.0,0.0,0.0,settled,True,345.745122819632
c,black_block,physics,0.05,0.0,0.025701601519605856,0.0,0.0,0.0,settled,True,357.15443332103814
c,black_block,physics,0.05,0.0,-0.02076783186987769,0.0,0.0,0.0,settled,True,334.70355989772804
c,black_block,physics,0.05,0.0,0.06661241544665111,0.0,0.0,0.0,settled,True,384.54572981688443
c,black_block,physics,0.05,0.0,0.03634196318201332,0.0,0.0,0.0,settled,True,364.8494889413872
c,black_block,physics,0.05,0.0,-0.048269288825405744,0.0,0.0,0.0,settled,True,308.3410615434518
c,black_block,physics,0.05,0.0,-0.02910246295990848,0.0,0.0,0.0,settled,True,327.2121631877633
c,black_block,physics,0.05,0.0,-0.03559810414000643,0.0,0.0,0.0,settled,True,321.0436939929971
c,black_block,physics,0.05,0.0,-0.0015946925795055555,0.0,0.0,0.0,settled,True,335.8870963003045
c,black_block,physics,0.05,0.0,0.043788429518799854,0.0,0.0,0.0,settled,True,370.04445155578594
c,black_block,physics,0.05,0.0,0.0776767091679984,0.0,0.0,0.0,settled,True,390.8852489638232
c,black_block,physics,0.05,0.0,0.06405479906846988,0.0,0.0,0.0,settled,True,382.9239095267018
