trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.05,0.0,0.0,0.0,0.0411459705316748,0.0,,True,1039.4276199501664
c,red_block,ramp,0.05,0.0,0.0,0.0,0.07067444154885183,0.0,,True,1017.553891788489
c,red_block,agent,0.05,0.0,0.0,0.0,0.07067444154885183,0.0,,True,1017.553891788489
c,red_block,ramp,0.05,0.0,0.0,0.0,0.009036403276906116,0.0,,True,1069.1824366524556
c,red_block,agent,0.05,0.0,0.0,0.0,0.009036403276906116,0.0,,True,1069.1824366524556
c,red_block,ramp,0.05,0.0,0.0,0.0,0.08952469834642632,0.0,,True,1005.59048024966
c,red_block,agent,0.05,0.0,0.0,0.0,0.08952469834642632,0.0,,True,1005.59048024966
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.04807648701202244,0.0,,True,1148.7407820079652
c,red_block,agent,0.05,0.0,0.0,0.0,-0.04807648701202244,0.0,,True,1148.7407820079652
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0570298428864715,0.0,,True,1027.1411694983644
c,red_block,agent,0.05,0.0,0.0,0.0,0.0570298428864715,0.0,,True,1027.1411694983644
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.030528323331531618,0.0,,True,1121.1146318482754
c,red_block,agent,0.05,0.0,0.0,0.0,-0.030528323331531618,0.0,,True,1121.1146318482754
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05908497945663735,0.0,,True,1168.5543342206627
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05908497945663735,0.0,,True,1168.5543342206627
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0012089198403491459,0.0,,True,1077.6887280390058
c,red_block,agent,0.05,0.0,0.0,0.0,0.0012089198403491459,0.0,,True,1077.6887280390058
c,red_block,ramp,0.05,0.0,0.0,0.0,0.005132748770254303,0.0,,True,1073.356293681211
c,red_block,agent,0.05,0.0,0.0,0.0,0.005132748770254303,0.0,,True,1073.356293681211
c,red_block,ramp,0.05,0.0,0.0,0.0,0.029423204527984578,0.0,,True,1049.3786449807837
c,red_block,agent,0.05,0.0,0.0,0.0,0.029423204527984578,0.0,,True,1049.3786449807837
c,red_block,ramp,0.05,0.0,0.0,0.0,0.004593165513991529,0.0,,True,1073.9474247015958
c,red_block,agent,0.05,0.0,0.0,0.0,0.004593165513991529,0.0,,True,1073.9474247015958
c,red_block,ramp,0.05,0.0,0.0,0.0,0.040785027140730665,0.0,,True,1039.7227129246435
c,red_block,agent,0.05,0.0,0.0,0.0,0.040785027140730665,0.0,,True,1039.7227129246435
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05072117224067203,0.0,,True,1153.313137647108
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05072117224067203,0.0,,True,1153.313137647108
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.09685900000390962,0.0,,True,1256.7607169922928
c,red_block,agent,0.05,0.0,0.0,0.0,-0.09685900000390962,0.0,,True,1256.7607169922928
c,red_block,ramp,0.05,0.0,0.0,0.0,0.08057379538693764,0.0,,True,1011.102722797132
c,red_block,agent,0.05,0.0,0.0,0.0,0.08057379538693764,0.0,,True,1011.102722797132
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06339820187523108,0.0,,True,1022.5580796024669
c,red_block,agent,0.05,0.0,0.0,0.0,0.06339820187523108,0.0,,True,1022.5580796024669
c,red_block,ramp,0.05,0.0,0.0,0.0,0.004601825377258886,0.0,,True,1073.937937928247
c,red_block,agent,0.05,0.0,0.0,0.0,0.004601825377258886,0.0,,True,1073.937937928247
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.016692608230686638,0.0,,True,1099.2273886708338
c,red_block,agent,0.05,0.0,0.0,0.0,-0.016692608230686638,0.0,,True,1099.2273886708338
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.004318098227058456,0.0,,True,1084.0078771013877
c,red_block,agent,0.05,0.0,0.0,0.0,-0.004318098227058456,0.0,,True,1084.0078771013877
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.056839044088656324,0.0,,True,1164.338721305026
c,red_block,agent,0.05,0.0,0.0,0.0,-0.056839044088656324,0.0,,True,1164.338721305026
c,red_block,ramp,0.05,0.0,0.0,0.0,0.08538276452387722,0.0,,True,1008.105268422215
c,red_block,agent,0.05,0.0,0.0,0.0,0.08538276452387722,0.0,,True,1008.105268422215
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.07588399726600814,0.0,,True,1203.3425890786505
c,red_block,agent,0.05,0.0,0.0,0.0,-0.07588399726600814,0.0,,True,1203.3425890786505
c,red_block,ramp,0.05,0.0,0.0,0.0,0.05156594357147986,0.0,,True,1031.2224104517925
c,red_block,agent,0.05,0.0,0.0,0.0,0.05156594357147986,0.0,,True,1031.2224104517925
c,red_block,ramp,0.05,0.0,0.0,0.0,0.006499217401084354,0.0,,True,1071.8844370860013
c,red_block,agent,0.05,0.0,0.0,0.0,0.006499217401084354,0.0,,True,1071.8844370860013
c,red_block,ramp,0.05,0.0,0.0,0.0,0.04888476388208571,0.0,,True,1033.2751120839628
c,red_block,agent,0.05,0.0,0.0,0.0,0.04888476388208571,0.0,,True,1033.2751120839628
c,red_block,ramp,0.05,0.0,0.0,0.0,0.013877846056305917,0.0,,True,1064.1665257755853
c,red_block,agent,0.05,0.0,0.0,0.0,0.013877846056305917,0.0,,True,1064.1665257755853
c,red_block,ramp,0.05,0.0,0.0,0.0,0.03665233916508906,0.0,,True,1043.145764506027
c,red_block,agent,0.05,0.0,0.0,0.0,0.03665233916508906,0.0,,True,1043.145764506027
c,red_block,ramp,0.05,0.0,0.0,0.0,0.035704948142178894,0.0,,True,1043.9433435290741
c,red_block,agent,0.05,0.0,0.0,0.0,0.035704948142178894,0.0,,True,1043.9433435290741
c,red_block,ramp,0.05,0.0,0.0,0.0,0.046042867722364364,0.0,,True,1035.4960156873078
c,red_block,agent,0.05,0.0,0.0,0.0,0.046042867722364364,0.0,,True,1035.4960156873078
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.02350480039313733,0.0,,True,1108.2938839752667
c,red_block,agent,0.05,0.0,0.0,0.0,-0.02350480039313733,0.0,,True,1108.2938839752667
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.005746363650662943,0.0,,True,1085.692619565761
c,red_block,agent,0.05,0.0,0.0,0.0,-0.005746363650662943,0.0,,True,1085.692619565761
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.023418336433341225,0.0,,True,1108.1762081596682
c,red_block,agent,0.05,0.0,0.0,0.0,-0.023418336433341225,0.0,,True,1108.1762081596682
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06939826489935055,0.0,,True,1018.4206823592096
c,red_block,agent,0.05,0.0,0.0,0.0,0.06939826489935055,0.0,,True,1018.4206823592096
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06818526270740959,0.0,,True,1186.6461772745797
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06818526270740959,0.0,,True,1186.6461772745797
c,red_block,ramp,0.05,0.0,0.0,0.0,0.03920972440341023,0.0,,True,1041.009756196748
c,red_block,agent,0.05,0.0,0.0,0.0,0.03920972440341023,0.0,,True,1041.009756196748
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.01040255127099368,0.0,,True,1091.3017751114546
c,red_block,agent,0.05,0.0,0.0,0.0,-0.01040255127099368,0.0,,True,1091.3017751114546
c,red_block,ramp,0.05,0.0,0.0,0.0,0.02373053583027807,0.0,,True,1054.5141104227016
c,red_block,agent,0.05,0.0,0.0,0.0,0.02373053583027807,0.0,,True,1054.5141104227016
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.057760651955204384,0.0,,True,1166.0577069903857
c,red_block,agent,0.05,0.0,0.0,0.0,-0.057760651955204384,0.0,,True,1166.0577069903857
c,red_block,ramp,0.05,0.0,0.0,0.0,0.08614390016099593,0.0,,True,1007.6375900552425
c,red_block,agent,0.05,0.0,0.0,0.0,0.08614390016099593,0.0,,True,1007.6375900552425
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.07571756041977035,0.0,,True,1202.968271703289
c,red_block,agent,0.05,0.0,0.0,0.0,-0.07571756041977035,0.0,,True,1202.968271703289
c,red_block,ramp,0.05,0.0,0.0,0.0,0.010551305880187425,0.0,,True,1067.5888311777321
c,red_block,agent,0.05,0.0,0.0,0.0,0.010551305880187425,0.0,,True,1067.5888311777321
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.015390374146580977,0.0,,True,1097.5468000582769
c,red_block,agent,0.05,0.0,0.0,0.0,-0.015390374146580977,0.0,,True,1097.5468000582769
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05226414669116391,0.0,,True,1156.032684838317
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05226414669116391,0.0,,True,1156.032684838317
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0708553830145833,0.0,,True,1017.4307894225147
c,red_block,agent,0.05,0.0,0.0,0.0,0.0708553830145833,0.0,,True,1017.4307894225147
c,red_block,ramp,0.05,0.0,0.0,0.0,0.02954304101588119,0.0,,True,1049.2719219351548
c,red_block,agent,0.05,0.0,0.0,0.0,0.02954304101588119,0.0,,True,1049.2719219351548
c,red_block,ramp,0.05,0.0,0.0,0.0,0.11470808191027429,0.0,,True,990.0714081122883
c,red_block,agent,0.05,0.0,0.0,0.0,0.11470808191027429,0.0,,True,990.0714081122883
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.057307185244268144,0.0,,True,1165.2061979213197
c,red_block,agent,0.05,0.0,0.0,0.0,-0.057307185244268144,0.0,,True,1165.2061979213197
c,red_block,ramp,0.05,0.0,0.0,0.0,0.018820876679411836,0.0,,True,1059.2259859416636
c,red_block,agent,0.05,0.0,0.0,0.0,0.018820876679411836,0.0,,True,1059.2259859416636
c,red_block,ramp,0.05,0.0,0.0,0.0,0.024367819243366954,0.0,,True,1053.9294471100015
c,red_block,agent,0.05,0.0,0.0,0.0,0.024367819243366954,0.0,,True,1053.9294471100015
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.10394660404486503,0.0,,True,1278.0195074036612
c,red_block,agent,0.05,0.0,0.0,0.0,-0.10394660404486503,0.0,,True,1278.0195074036612
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.10057488808346125,0.0,,True,1267.6718361173223
c,red_block,agent,0.05,0.0,0.0,0.0,-0.10057488808346125,0.0,,True,1267.6718361173223
c,red_block,ramp,0.05,0.0,0.0,0.0,0.012214588415806506,0.0,,True,1065.8685957992775
c,red_block,agent,0.05,0.0,0.0,0.0,0.012214588415806506,0.0,,True,1065.8685957992775
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0623075334805715,0.0,,True,1174.7722345173627
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0623075334805715,0.0,,True,1174.7722345173627
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.021136901478480984,0.0,,True,1105.0846668851084
c,red_block,agent,0.05,0.0,0.0,0.0,-0.021136901478480984,0.0,,True,1105.0846668851084
c,red_block,ramp,0.05,0.0,0.0,0.0,0.01012813614093947,0.0,,True,1068.0312413250722
c,red_block,agent,0.05,0.0,0.0,0.0,0.01012813614093947,0.0,,True,1068.0312413250722
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0018161322297216929,0.0,,True,1081.1125530530655
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0018161322297216929,0.0,,True,1081.1125530530655
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.01477404046364925,0.0,,True,1096.7638388137302
c,red_block,agent,0.05,0.0,0.0,0.0,-0.01477404046364925,0.0,,True,1096.7638388137302
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0009975228017414324,0.0,,True,1080.1811660677854
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0009975228017414324,0.0,,True,1080.1811660677854
c,red_block,ramp,0.05,0.0,0.0,0.0,0.05327695724766399,0.0,,True,1029.927270661925
c,red_block,agent,0.05,0.0,0.0,0.0,0.05327695724766399,0.0,,True,1029.927270661925
c,red_block,ramp,0.05,0.0,0.0,0.0,0.11499782842027964,0.0,,True,989.9216029026231
c,red_block,agent,0.05,0.0,0.0,0.0,0.11499782842027964,0.0,,True,989.9216029026231
c,red_block,ramp,0.05,0.0,0.0,0.0,0.011972659023660053,0.0,,True,1066.1187317803387
c,red_block,agent,0.05,0.0,0.0,0.0,0.011972659023660053,0.0,,True,1066.1187317803387
c,red_block,ramp,0.05,0.0,0.0,0.0,0.003812139103643174,0.0,,True,1074.803244276677
c,red_block,agent,0.05,0.0,0.0,0.0,0.003812139103643174,0.0,,True,1074.803244276677
c,red_block,ramp,0.05,0.0,0.0,0.0,0.018844166401321097,0.0,,True,1059.2032986750633
c,red_block,agent,0.05,0.0,0.0,0.0,0.018844166401321097,0.0,,True,1059.2032986750633
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03755317727039104,0.0,,True,1131.6438129505827
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03755317727039104,0.0,,True,1131.6438129505827
c,red_block,ramp,0.05,0.0,0.0,0.0,0.014046972376148062,0.0,,True,1063.995049944294
c,red_block,agent,0.05,0.0,0.0,0.0,0.014046972376148062,0.0,,True,1063.995049944294
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0720065564934654,0.0,,True,1016.6651600681846
c,red_block,agent,0.05,0.0,0.0,0.0,0.0720065564934654,0.0,,True,1016.6651600681846
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.007533915048594613,0.0,,True,1087.821221781037
c,red_block,agent,0.05,0.0,0.0,0.0,-0.007533915048594613,0.0,,True,1087.821221781037
c,red_block,ramp,0.05,0.0,0.0,0.0,0.02566018598993171,0.0,,True,1052.753828752516
c,red_block,agent,0.05,0.0,0.0,0.0,0.02566018598993171,0.0,,True,1052.753828752516
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.006768029619679917,0.0,,True,1086.9006559529894
c,red_block,agent,0.05,0.0,0.0,0.0,-0.006768029619679917,0.0,,True,1086.9006559529894
c,red_block,ramp,0.05,0.0,0.0,0.0,0.021648343505782215,0.0,,True,1056.4808161170522
c,red_block,agent,0.05,0.0,0.0,0.0,0.021648343505782215,0.0,,True,1056.4808161170522
c,red_block,ramp,0.05,0.0,0.0,0.0,0.028224687463637838,0.0,,True,1050.446165332371
c,red_block,agent,0.05,0.0,0.0,0.0,0.028224687463637838,0.0,,True,1050.446165332371
c,red_block,ramp,0.05,0.0,0.0,0.0,0.03747917597146842,0.0,,True,1042.4553135199026
c,red_block,agent,0.05,0.0,0.0,0.0,0.03747917597146842,0.0,,True,1042.4553135199026
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.02649828776026395,0.0,,True,1112.4504487187264
c,red_block,agent,0.05,0.0,0.0,0.0,-0.02649828776026395,0.0,,True,1112.4504487187264
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03609390396937314,0.0,,True,1129.3992421162482
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03609390396937314,0.0,,True,1129.3992421162482
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.021310543983612318,0.0,,True,1105.3169961010956
c,red_block,agent,0.05,0.0,0.0,0.0,-0.021310543983612318,0.0,,True,1105.3169961010956
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06748541313823257,0.0,,True,1185.194840174648
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06748541313823257,0.0,,True,1185.194840174648
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.09170570545267508,0.0,,True,1242.4151086254537
c,red_block,agent,0.05,0.0,0.0,0.0,-0.09170570545267508,0.0,,True,1242.4151086254537
c,red_block,ramp,0.05,0.0,0.0,0.0,0.029307495766975535,0.0,,True,1049.481689918135
c,red_block,agent,0.05,0.0,0.0,0.0,0.029307495766975535,0.0,,True,1049.481689918135
c,red_block,ramp,0.05,0.0,0.0,0.0,0.022635659748766444,0.0,,True,1055.538258302709
c,red_block,agent,0.05,0.0,0.0,0.0,0.022635659748766444,0.0,,True,1055.538258302709
c,red_block,ramp,0.05,0.0,0.0,0.0,0.027322259621510483,0.0,,True,1051.2498763978274
c,red_block,agent,0.05,0.0,0.0,0.0,0.027322259621510483,0.0,,True,1051.2498763978274
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0612209634271663,0.0,,True,1172.6527917348233
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0612209634271663,0.0,,True,1172.6527917348233
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.08004364478562422,0.0,,True,1212.9560359373365
c,red_block,agent,0.05,0.0,0.0,0.0,-0.08004364478562422,0.0,,True,1212.9560359373365
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06188073281889472,0.0,,True,1173.9355183135922
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06188073281889472,0.0,,True,1173.9355183135922
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0724756584177564,0.0,,True,1195.7814389470861
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0724756584177564,0.0,,True,1195.7814389470861
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05417300630728893,0.0,,True,1159.4504946078118
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05417300630728893,0.0,,True,1159.4504946078118
c,red_block,ramp,0.05,0.0,0.0,0.0,0.08945744052907752,0.0,,True,1005.6331477582839
c,red_block,agent,0.05,0.0,0.0,0.0,0.08945744052907752,0.0,,True,1005.6331477582839
c,red_block,ramp,0.05,0.0,0.0,0.0,0.040203461172137064,0.0,,True,1040.1978394540643
c,red_block,agent,0.05,0.0,0.0,0.0,0.040203461172137064,0.0,,True,1040.1978394540643
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.010884671472518625,0.0,,True,1091.8918289304966
c,red_block,agent,0.05,0.0,0.0,0.0,-0.010884671472518625,0.0,,True,1091.8918289304966
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06964070199616545,0.0,,True,1189.6982846794172
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06964070199616545,0.0,,True,1189.6982846794172
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.060094081425731596,0.0,,True,1170.4772125542147
c,red_block,agent,0.05,0.0,0.0,0.0,-0.060094081425731596,0.0,,True,1170.4772125542147
c,red_block,ramp,0.05,0.0,0.0,0.0,0.08690020727763643,0.0,,True,1007.1726772216782
c,red_block,agent,0.05,0.0,0.0,0.0,0.08690020727763643,0.0,,True,1007.1726772216782
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03178415512364242,0.0,,True,1122.952918146938
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03178415512364242,0.0,,True,1122.952918146938
c,red_block,ramp,0.05,0.0,0.0,0.0,0.02316702270632102,0.0,,True,1055.037333164112
c,red_block,agent,0.05,0.0,0.0,0.0,0.02316702270632102,0.0,,True,1055.037333164112
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.002630942391026809,0.0,,True,1082.052329876765
c,red_block,agent,0.05,0.0,0.0,0.0,-0.002630942391026809,0.0,,True,1082.052329876765
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.08909223454476037,0.0,,True,1235.4686960993126
c,red_block,agent,0.05,0.0,0.0,0.0,-0.08909223454476037,0.0,,True,1235.4686960993126
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0006976263278345773,0.0,,True,1078.2595451248385
c,red_block,agent,0.05,0.0,0.0,0.0,0.0006976263278345773,0.0,,True,1078.2595451248385
c,red_block,ramp,0.05,0.0,0.0,0.0,0.07188560109326307,0.0,,True,1016.7453058270044
c,red_block,agent,0.05,0.0,0.0,0.0,0.07188560109326307,0.0,,True,1016.7453058270044
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.005706839510919723,0.0,,True,1085.6459665923862
c,red_block,agent,0.05,0.0,0.0,0.0,-0.005706839510919723,0.0,,True,1085.6459665923862
c,red_block,ramp,0.05,0.0,0.0,0.0,0.006429443834898289,0.0,,True,1071.959436733872
c,red_block,agent,0.05,0.0,0.0,0.0,0.006429443834898289,0.0,,True,1071.959436733872
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06095671007428171,0.0,,True,1024.297791987859
c,red_block,agent,0.05,0.0,0.0,0.0,0.06095671007428171,0.0,,True,1024.297791987859
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.026289347870071283,0.0,,True,1112.1563433644528
c,red_block,agent,0.05,0.0,0.0,0.0,-0.026289347870071283,0.0,,True,1112.1563433644528
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.037108887782942225,0.0,,True,1130.9603883608277
c,red_block,agent,0.05,0.0,0.0,0.0,-0.037108887782942225,0.0,,True,1130.9603883608277
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.04247233104204951,0.0,,True,1139.4312259862925
c,red_block,agent,0.05,0.0,0.0,0.0,-0.04247233104204951,0.0,,True,1139.4312259862925
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0445860804002769,0.0,,True,1036.6549979901808
c,red_block,agent,0.05,0.0,0.0,0.0,0.0445860804002769,0.0,,True,1036.6549979901808
c,red_block,ramp,0.05,0.0,0.0,0.0,0.04966608528005867,0.0,,True,1032.6737575119892
c,red_block,agent,0.05,0.0,0.0,0.0,0.04966608528005867,0.0,,True,1032.6737575119892
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05759396027213262,0.0,,True,1165.7447013781207
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05759396027213262,0.0,,True,1165.7447013781207
c,red_block,ramp,0.05,0.0,0.0,0.0,0.03864883643217912,0.0,,True,1041.478376701161
c,red_block,agent,0.05,0.0,0.0,0.0,0.03864883643217912,0.0,,True,1041.478376701161
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.047711939607286105,0.0,,True,1148.1221393040464
c,red_block,agent,0.05,0.0,0.0,0.0,-0.047711939607286105,0.0,,True,1148.1221393040464
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.04649592544192438,0.0,,True,1146.0648758269763
c,red_block,agent,0.05,0.0,0.0,0.0,-0.04649592544192438,0.0,,True,1146.0648758269763
c,red_block,ramp,0.05,0.0,0.0,0.0,0.02464458357537589,0.0,,True,1053.6775902450427
c,red_block,agent,0.05,0.0,0.0,0.0,0.02464458357537589,0.0,,True,1053.6775902450427
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.07038559866087901,0.0,,True,1191.2819879196725
c,red_block,agent,0.05,0.0,0.0,0.0,-0.07038559866087901,0.0,,True,1191.2819879196725
c,red_block,ramp,0.05,0.0,0.0,0.0,0.014179752296844407,0.0,,True,1063.8604222238623
c,red_block,agent,0.05,0.0,0.0,0.0,0.014179752296844407,0.0,,True,1063.8604222238623
c,red_block,ramp,0.05,0.0,0.0,0.0,0.023269048101223662,0.0,,True,1054.9426061124184
c,red_block,agent,0.05,0.0,0.0,0.0,0.023269048101223662,0.0,,True,1054.9426061124184
c,red_block,ramp,0.05,0.0,0.0,0.0,0.07216411115183093,0.0,,True,1016.560760747248
c,red_block,agent,0.05,0.0,0.0,0.0,0.07216411115183093,0.0,,True,1016.560760747248
c,red_block,ramp,0.05,0.0,0.0,0.0,0.04265242940021094,0.0,,True,1038.200539662228
c,red_block,agent,0.05,0.0,0.0,0.0,0.04265242940021094,0.0,,True,1038.200539662228
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0764478555447869,0.0,,True,1013.7454977838875
c,red_block,agent,0.05,0.0,0.0,0.0,0.0764478555447869,0.0,,True,1013.7454977838875
c,red_block,ramp,0.05,0.0,0.0,0.0,0.028610403232308373,0.0,,True,1050.102445639549
c,red_block,agent,0.05,0.0,0.0,0.0,0.028610403232308373,0.0,,True,1050.102445639549
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06998279056524132,0.0,,True,1018.0235797073562
c,red_block,agent,0.05,0.0,0.0,0.0,0.06998279056524132,0.0,,True,1018.0235797073562
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0039000536100186837,0.0,,True,1083.5231834182737
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0039000536100186837,0.0,,True,1083.5231834182737
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.018678533855169176,0.0,,True,1101.818436455183
c,red_block,agent,0.05,0.0,0.0,0.0,-0.018678533855169176,0.0,,True,1101.818436455183
c,red_block,ramp,0.05,0.0,0.0,0.0,0.061146898134973676,0.0,,True,1024.1623073592532
c,red_block,agent,0.05,0.0,0.0,0.0,0.061146898134973676,0.0,,True,1024.1623073592532
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.014881971337983902,0.0,,True,1096.900913963735
c,red_block,agent,0.05,0.0,0.0,0.0,-0.014881971337983902,0.0,,True,1096.900913963735
c,red_block,ramp,0.05,0.0,0.0,0.0,0.017351294251849485,0.0,,True,1060.6780905559435
c,red_block,agent,0.05,0.0,0.0,0.0,0.017351294251849485,0.0,,True,1060.6780905559435
c,red_block,ramp,0.05,0.0,0.0,0.0,0.043702921412127727,0.0,,True,1037.3609030954215
c,red_block,agent,0.05,0.0,0.0,0.0,0.043702921412127727,0.0,,True,1037.3609030954215
c,red_block,ramp,0.05,0.0,0.0,0.0,0.00974898483922205,0.0,,True,1068.4309856971288
c,red_block,agent,0.05,0.0,0.0,0.0,0.00974898483922205,0.0,,True,1068.4309856971288
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.07908315810655824,0.0,,True,1210.6981779920125
c,red_block,agent,0.05,0.0,0.0,0.0,-0.07908315810655824,0.0,,True,1210.6981779920125
c,red_block,ramp,0.05,0.0,0.0,0.0,0.00978054672163659,0.0,,True,1068.3977104788598
c,red_block,agent,0.05,0.0,0.0,0.0,0.00978054672163659,0.0,,True,1068.3977104788598
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.009424325768122434,0.0,,True,1090.1043895163766
c,red_block,agent,0.05,0.0,0.0,0.0,-0.009424325768122434,0.0,,True,1090.1043895163766
c,red_block,ramp,0.05,0.0,0.0,0.0,0.05618898164820796,0.0,,True,1027.7545023629364
c,red_block,agent,0.05,0.0,0.0,0.0,0.05618898164820796,0.0,,True,1027.7545023629364
c,red_block,ramp,0.05,0.0,0.0,0.0,0.058121280053216345,0.0,,True,1026.3451369376824
c,red_block,agent,0.05,0.0,0.0,0.0,0.058121280053216345,0.0,,True,1026.3451369376824
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.08078334743864693,0.0,,True,1214.7091878092979
c,red_block,agent,0.05,0.0,0.0,0.0,-0.08078334743864693,0.0,,True,1214.7091878092979
c,red_block,ramp,0.05,0.0,0.0,0.0,0.014553202756083974,0.0,,True,1063.4815859311284
c,red_block,agent,0.05,0.0,0.0,0.0,0.014553202756083974,0.0,,True,1063.4815859311284
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06925112897309411,0.0,,True,1188.8790560400314
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06925112897309411,0.0,,True,1188.8790560400314
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.08752410682116135,0.0,,True,1231.3964414338313
c,red_block,agent,0.05,0.0,0.0,0.0,-0.08752410682116135,0.0,,True,1231.3964414338313
c,red_block,ramp,0.05,0.0,0.0,0.0,0.022980761539822262,0.0,,True,1055.2102660277242
c,red_block,agent,0.05,0.0,0.0,0.0,0.022980761539822262,0.0,,True,1055.2102660277242
c,red_block,ramp,0.05,0.0,0.0,0.0,0.025455915821057686,0.0,,True,1052.9398063488916
c,red_block,agent,0.05,0.0,0.0,0.0,0.025455915821057686,0.0,,True,1052.9398063488916
c,red_block,ramp,0.05,0.0,0.0,0.0,0.03971491572598806,0.0,,True,1040.596932734839
