trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1818009535810244,347.6123730691525
b,yellow_ramp,agent,0.0,1.3,0.0,0.5778097488186773,0.0,0.0,889.6179464846572
b,yellow_ramp,physics,0.0,1.3,0.0,0.5778097488186773,0.0,0.0,889.6179464846572
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11744422746273572,357.34723414234657
b,yellow_ramp,agent,0.0,1.3,0.0,0.2905795954332199,0.0,0.0,938.9051539060606
b,yellow_ramp,physics,0.0,1.3,0.0,0.2905795954332199,0.0,0.0,938.9051539060606
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.24394355992472339,321.02029163642527
b,yellow_ramp,agent,0.0,1.3,0.0,0.6824367127976685,0.0,0.0,869.7520812782644
b,yellow_ramp,physics,0.0,1.3,0.0,0.6824367127976685,0.0,0.0,869.7520812782644
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.40318268994061146,252.7635189783674
b,yellow_ramp,agent,0.0,1.3,0.0,-0.30839165673602503,0.0,0.0,1046.1217628386278
b,yellow_ramp,physics,0.0,1.3,0.0,-0.30839165673602503,0.0,0.0,1046.1217628386278
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.032676697195273344,361.7030590822315
b,yellow_ramp,agent,0.0,1.3,0.0,-0.23013108350688283,0.0,0.0,1031.2474575805977
b,yellow_ramp,physics,0.0,1.3,0.0,-0.23013108350688283,0.0,0.0,1031.2474575805977
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.21430285928258055,334.82734732175425
b,yellow_ramp,agent,0.0,1.3,0.0,0.699045872058274,0.0,0.0,867.0897111148867
b,yellow_ramp,physics,0.0,1.3,0.0,0.699045872058274,0.0,0.0,867.0897111148867
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2075299591469159,456.2409779850177
b,yellow_ramp,agent,0.0,1.3,0.0,0.5626657230261607,0.0,0.0,889.6901701501835
b,yellow_ramp,physics,0.0,1.3,0.0,0.5626657230261607,0.0,0.0,889.6901701501835
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.052680552074035304,449.7875366494791
b,yellow_ramp,agent,0.0,1.3,0.0,-0.12809337742571775,0.0,0.0,1004.7655335061571
b,yellow_ramp,physics,0.0,1.3,0.0,-0.12809337742571775,0.0,0.0,1004.7655335061571
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.40296597246696503,252.85875985251903
b,yellow_ramp,agent,0.0,1.3,0.0,0.591836390400852,0.0,0.0,889.8886354036836
b,yellow_ramp,physics,0.0,1.3,0.0,0.591836390400852,0.0,0.0,889.8886354036836
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.24995200023574346,318.51098297058246
b,yellow_ramp,agent,0.0,1.3,0.0,0.8958678510741331,0.0,0.0,842.9125067402857
b,yellow_ramp,physics,0.0,1.3,0.0,0.8958678510741331,0.0,0.0,842.9125067402857
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06455432030443924,334.7974501325766
b,yellow_ramp,agent,0.0,1.3,0.0,0.4500032015118213,0.0,0.0,912.383798361759
b,yellow_ramp,physics,0.0,1.3,0.0,0.4500032015118213,0.0,0.0,912.383798361759
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09565430866882273,436.43141555365526
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5292370416096844,0.0,0.0,1077.7592813309775
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5292370416096844,0.0,0.0,1077.7592813309775
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4083371257935143,250.49247221269212
b,yellow_ramp,agent,0.0,1.3,0.0,0.6927229359366245,0.0,0.0,870.5237958934374
b,yellow_ramp,physics,0.0,1.3,0.0,0.6927229359366245,0.0,0.0,870.5237958934374
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.011762275209676066,431.80538995368477
b,yellow_ramp,agent,0.0,1.3,0.0,0.892457682808158,0.0,0.0,845.3511003605574
b,yellow_ramp,physics,0.0,1.3,0.0,0.892457682808158,0.0,0.0,845.3511003605574
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.009951319628533874,322.30376391833227
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5235365407758825,0.0,0.0,1075.4425756752287
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5235365407758825,0.0,0.0,1075.4425756752287
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2885296268971155,301.9887448369734
b,yellow_ramp,agent,0.0,1.3,0.0,0.5638867645601553,0.0,0.0,889.0791794621465
b,yellow_ramp,physics,0.0,1.3,0.0,0.5638867645601553,0.0,0.0,889.0791794621465
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10332687558233832,395.96017654851937
b,yellow_ramp,agent,0.0,1.3,0.0,0.16266934535193545,0.0,0.0,962.4816556931144
b,yellow_ramp,physics,0.0,1.3,0.0,0.16266934535193545,0.0,0.0,962.4816556931144
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11501282390580585,358.41715721319224
b,yellow_ramp,agent,0.0,1.3,0.0,0.7271698990807868,0.0,0.0,863.767884467184
b,yellow_ramp,physics,0.0,1.3,0.0,0.7271698990807868,0.0,0.0,863.767884467184
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11217902387183207,359.89132114507686
b,yellow_ramp,agent,0.0,1.3,0.0,1.0090685169922529,0.0,0.0,825.2181832655192
b,yellow_ramp,physics,0.0,1.3,0.0,1.0090685169922529,0.0,0.0,825.2181832655192
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08333947614746075,427.4847963580405
b,yellow_ramp,agent,0.0,1.3,0.0,0.09514084465863669,0.0,0.0,967.2596947222135
b,yellow_ramp,physics,0.0,1.3,0.0,0.09514084465863669,0.0,0.0,967.2596947222135
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3127548376244701,291.91467594564307
b,yellow_ramp,agent,0.0,1.3,0.0,-0.09229207442976843,0.0,0.0,1005.3327134810631
b,yellow_ramp,physics,0.0,1.3,0.0,-0.09229207442976843,0.0,0.0,1005.3327134810631
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4941897700250624,211.65171285881868
b,yellow_ramp,agent,0.0,1.3,0.0,-0.37228168733155814,0.0,0.0,1053.8950766042597
b,yellow_ramp,physics,0.0,1.3,0.0,-0.37228168733155814,0.0,0.0,1053.8950766042597
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03369238379264824,440.6051849458869
b,yellow_ramp,agent,0.0,1.3,0.0,-0.25839109103714314,0.0,0.0,1025.4502240009829
b,yellow_ramp,physics,0.0,1.3,0.0,-0.25839109103714314,0.0,0.0,1025.4502240009829
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2708420360730457,309.36718140066336
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1143107519605188,0.0,0.0,999.2633162486547
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1143107519605188,0.0,0.0,999.2633162486547
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03565326925202218,442.3760063206222
b,yellow_ramp,agent,0.0,1.3,0.0,-0.26942430662590244,0.0,0.0,1030.0207539936616
b,yellow_ramp,physics,0.0,1.3,0.0,-0.26942430662590244,0.0,0.0,1030.0207539936616
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2527212407924425,316.8924284551787
b,yellow_ramp,agent,0.0,1.3,0.0,0.6395685642089065,0.0,0.0,879.0653652237044
b,yellow_ramp,physics,0.0,1.3,0.0,0.6395685642089065,0.0,0.0,879.0653652237044
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.077195135616663,391.0998785536076
b,yellow_ramp,agent,0.0,1.3,0.0,0.17136017505791332,0.0,0.0,958.5479384390723
b,yellow_ramp,physics,0.0,1.3,0.0,0.17136017505791332,0.0,0.0,958.5479384390723
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.385808984169163,260.37219358584935
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5628581801828476,0.0,0.0,1069.620197507287
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5628581801828476,0.0,0.0,1069.620197507287
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.027406446647878925,366.4468944410293
b,yellow_ramp,agent,0.0,1.3,0.0,0.8591694758873011,0.0,0.0,849.041539585702
b,yellow_ramp,physics,0.0,1.3,0.0,0.8591694758873011,0.0,0.0,849.041539585702
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.264346947050313,312.0653923464555
b,yellow_ramp,agent,0.0,1.3,0.0,-0.03442467092467308,0.0,0.0,995.5259497238441
b,yellow_ramp,physics,0.0,1.3,0.0,-0.03442467092467308,0.0,0.0,995.5259497238441
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4372437364487805,235.80889100584972
b,yellow_ramp,agent,0.0,1.3,0.0,0.17480414434563935,0.0,0.0,957.2536530123547
b,yellow_ramp,physics,0.0,1.3,0.0,0.17480414434563935,0.0,0.0,957.2536530123547
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.019497845209382532,374.0013558638003
b,yellow_ramp,agent,0.0,1.3,0.0,0.022349821930329843,0.0,0.0,985.2301686931758
b,yellow_ramp,physics,0.0,1.3,0.0,0.022349821930329843,0.0,0.0,985.2301686931758
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3915504865652691,257.8551156254084
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2584919139146105,0.0,0.0,1025.491982443311
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2584919139146105,0.0,0.0,1025.491982443311
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20079918026054422,340.13991616521054
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5527930169830001,0.0,0.0,1087.1548685941816
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5527930169830001,0.0,0.0,1087.1548685941816
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1790008436752138,471.71947575009614
b,yellow_ramp,agent,0.0,1.3,0.0,-0.429429868380074,0.0,0.0,1057.9183680583817
b,yellow_ramp,physics,0.0,1.3,0.0,-0.429429868380074,0.0,0.0,1057.9183680583817
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5084078147436967,205.63456593406264
b,yellow_ramp,agent,0.0,1.3,0.0,0.5624701571840198,0.0,0.0,889.7896209972733
b,yellow_ramp,physics,0.0,1.3,0.0,0.5624701571840198,0.0,0.0,889.7896209972733
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.019561159554923067,434.9280954414861
b,yellow_ramp,agent,0.0,1.3,0.0,0.7657071657375979,0.0,0.0,859.2162535062793
b,yellow_ramp,physics,0.0,1.3,0.0,0.7657071657375979,0.0,0.0,859.2162535062793
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.017564550651863426,434.1252589672261
b,yellow_ramp,agent,0.0,1.3,0.0,1.084744970857133,0.0,0.0,813.7882941297332
b,yellow_ramp,physics,0.0,1.3,0.0,1.084744970857133,0.0,0.0,813.7882941297332
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07529662754304778,327.5821239553743
b,yellow_ramp,agent,0.0,1.3,0.0,0.5369509694757387,0.0,0.0,894.8600374737462
b,yellow_ramp,physics,0.0,1.3,0.0,0.5369509694757387,0.0,0.0,894.8600374737462
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06049714856394269,452.3203882734563
b,yellow_ramp,agent,0.0,1.3,0.0,0.2016068628599702,0.0,0.0,956.928892994279
b,yellow_ramp,physics,0.0,1.3,0.0,0.2016068628599702,0.0,0.0,956.928892994279
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.49822440840601934,209.94896961295981
b,yellow_ramp,agent,0.0,1.3,0.0,-0.49851977022156513,0.0,0.0,1065.3247178693236
b,yellow_ramp,physics,0.0,1.3,0.0,-0.49851977022156513,0.0,0.0,1065.3247178693236
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01941979425483884,434.8710988504329
b,yellow_ramp,agent,0.0,1.3,0.0,0.11440380391818475,0.0,0.0,971.5306720580717
b,yellow_ramp,physics,0.0,1.3,0.0,0.11440380391818475,0.0,0.0,971.5306720580717
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1517832197148202,470.68826914070013
b,yellow_ramp,agent,0.0,1.3,0.0,0.07134096751393454,0.0,0.0,977.4689536904673
b,yellow_ramp,physics,0.0,1.3,0.0,0.07134096751393454,0.0,0.0,977.4689536904673
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.047596509712013534,447.926186519795
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4192274257484688,0.0,0.0,1053.753911298471
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4192274257484688,0.0,0.0,1053.753911298471
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.35812460990096695,271.7780466568968
b,yellow_ramp,agent,0.0,1.3,0.0,0.14153089760502438,0.0,0.0,959.6771410327877
b,yellow_ramp,physics,0.0,1.3,0.0,0.14153089760502438,0.0,0.0,959.6771410327877
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.24602859699356522,320.1537473405847
b,yellow_ramp,agent,0.0,1.3,0.0,0.7720198329474997,0.0,0.0,855.6271427158588
b,yellow_ramp,physics,0.0,1.3,0.0,0.7720198329474997,0.0,0.0,855.6271427158588
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19331154363104852,454.3509886653483
b,yellow_ramp,agent,0.0,1.3,0.0,1.047931451498258,0.0,0.0,820.9905815395064
b,yellow_ramp,physics,0.0,1.3,0.0,1.047931451498258,0.0,0.0,820.9905815395064
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5483169423464977,185.65550444897465
b,yellow_ramp,agent,0.0,1.3,0.0,0.24259892218796514,0.0,0.0,949.7623823053005
b,yellow_ramp,physics,0.0,1.3,0.0,0.24259892218796514,0.0,0.0,949.7623823053005
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.14197104690647494,365.28852440988476
b,yellow_ramp,agent,0.0,1.3,0.0,0.11624419642743097,0.0,0.0,970.701111665724
b,yellow_ramp,physics,0.0,1.3,0.0,0.11624419642743097,0.0,0.0,970.701111665724
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5476087754109027,185.94587240882638
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1479608130913544,0.0,0.0,1013.1938578884658
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1479608130913544,0.0,0.0,1013.1938578884658
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20809830150160366,337.26191385838916
b,yellow_ramp,agent,0.0,1.3,0.0,0.06810517354920781,0.0,0.0,978.9085663737457
b,yellow_ramp,physics,0.0,1.3,0.0,0.06810517354920781,0.0,0.0,978.9085663737457
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.010110358896549772,322.12013366122375
b,yellow_ramp,agent,0.0,1.3,0.0,0.36084105921518717,0.0,0.0,926.8009466860926
b,yellow_ramp,physics,0.0,1.3,0.0,0.36084105921518717,0.0,0.0,926.8009466860926
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34588584271519907,276.7062548898293
b,yellow_ramp,agent,0.0,1.3,0.0,0.09294904674304333,0.0,0.0,968.1826589139162
b,yellow_ramp,physics,0.0,1.3,0.0,0.09294904674304333,0.0,0.0,968.1826589139162
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06511011248750168,334.39758442159325
b,yellow_ramp,agent,0.0,1.3,0.0,-0.18299197175017537,0.0,0.0,1011.4062056875107
b,yellow_ramp,physics,0.0,1.3,0.0,-0.18299197175017537,0.0,0.0,1011.4062056875107
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.443620323923328,233.100184149778
b,yellow_ramp,agent,0.0,1.3,0.0,0.27395823038821376,0.0,0.0,935.7256017358667
b,yellow_ramp,physics,0.0,1.3,0.0,0.27395823038821376,0.0,0.0,935.7256017358667
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4633277963482328,224.73379478960854
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3904296353034599,0.0,0.0,1042.2374089877449
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3904296353034599,0.0,0.0,1042.2374089877449
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.11303240031959864,359.35601718190145
b,yellow_ramp,agent,0.0,1.3,0.0,-0.47250538270820136,0.0,0.0,1055.0544888372792
b,yellow_ramp,physics,0.0,1.3,0.0,-0.47250538270820136,0.0,0.0,1055.0544888372792
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3206087015649989,286.87571085574535
b,yellow_ramp,agent,0.0,1.3,0.0,-0.36134088777290935,0.0,0.0,1049.589242715561
b,yellow_ramp,physics,0.0,1.3,0.0,-0.36134088777290935,0.0,0.0,1049.589242715561
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1255519401192046,465.1814954079579
b,yellow_ramp,agent,0.0,1.3,0.0,1.1508772755048589,0.0,0.0,803.2061481915594
b,yellow_ramp,physics,0.0,1.3,0.0,1.1508772755048589,0.0,0.0,803.2061481915594
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10043985433966346,366.722197708815
b,yellow_ramp,agent,0.0,1.3,0.0,0.9653084258079115,0.0,0.0,832.059729113471
b,yellow_ramp,physics,0.0,1.3,0.0,0.9653084258079115,0.0,0.0,832.059729113471
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.12368895008589459,354.3910979996627
b,yellow_ramp,agent,0.0,1.3,0.0,0.42755235910086753,0.0,0.0,914.1548504037377
b,yellow_ramp,physics,0.0,1.3,0.0,0.42755235910086753,0.0,0.0,914.1548504037377
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16671920924714395,355.2434062074419
b,yellow_ramp,agent,0.0,1.3,0.0,-0.15148924907983155,0.0,0.0,1014.6986156892633
b,yellow_ramp,physics,0.0,1.3,0.0,-0.15148924907983155,0.0,0.0,1014.6986156892633
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5254067581215369,198.36330311094605
b,yellow_ramp,agent,0.0,1.3,0.0,0.7070345457997218,0.0,0.0,868.6629974308089
b,yellow_ramp,physics,0.0,1.3,0.0,0.7070345457997218,0.0,0.0,868.6629974308089
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0766519088839582,326.7466770634483
b,yellow_ramp,agent,0.0,1.3,0.0,0.06489778322108443,0.0,0.0,980.335828264283
b,yellow_ramp,physics,0.0,1.3,0.0,0.06489778322108443,0.0,0.0,980.335828264283
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10531988136339346,430.85330507130664
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4567090256606811,0.0,0.0,1068.888653207609
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4567090256606811,0.0,0.0,1068.888653207609
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.04018910970995231,354.70295532645207
b,yellow_ramp,agent,0.0,1.3,0.0,1.121885120022777,0.0,0.0,806.876903090088
b,yellow_ramp,physics,0.0,1.3,0.0,1.121885120022777,0.0,0.0,806.876903090088
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2413273283283498,322.1057039639895
b,yellow_ramp,agent,0.0,1.3,0.0,0.8559774208758048,0.0,0.0,845.5782784158
b,yellow_ramp,physics,0.0,1.3,0.0,0.8559774208758048,0.0,0.0,845.5782784158
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0821727690133189,394.54975827801826
b,yellow_ramp,agent,0.0,1.3,0.0,0.37842345286895945,0.0,0.0,918.616791853534
b,yellow_ramp,physics,0.0,1.3,0.0,0.37842345286895945,0.0,0.0,918.616791853534
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.071698327947678,329.88439883265386
b,yellow_ramp,agent,0.0,1.3,0.0,0.5161716049827532,0.0,0.0,897.0279264926198
b,yellow_ramp,physics,0.0,1.3,0.0,0.5161716049827532,0.0,0.0,897.0279264926198
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.28198424069975564,304.71872744498404
b,yellow_ramp,agent,0.0,1.3,0.0,0.23649173794516057,0.0,0.0,941.4627766274659
b,yellow_ramp,physics,0.0,1.3,0.0,0.23649173794516057,0.0,0.0,941.4627766274659
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0875973695609275,370.09760153888925
b,yellow_ramp,agent,0.0,1.3,0.0,-0.26183412300494935,0.0,0.0,1026.8762415806852
b,yellow_ramp,physics,0.0,1.3,0.0,-0.26183412300494935,0.0,0.0,1026.8762415806852
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1508247896154689,361.86758965747515
b,yellow_ramp,agent,0.0,1.3,0.0,-0.012263540069522178,0.0,0.0,985.9301090639269
b,yellow_ramp,physics,0.0,1.3,0.0,-0.012263540069522178,0.0,0.0,985.9301090639269
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3520856359513388,274.2058107341262
b,yellow_ramp,agent,0.0,1.3,0.0,0.4956925005251209,0.0,0.0,907.2861302409078
b,yellow_ramp,physics,0.0,1.3,0.0,0.4956925005251209,0.0,0.0,907.2861302409078
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08807366349188886,426.1622567497316
b,yellow_ramp,agent,0.0,1.3,0.0,0.7304359129285017,0.0,0.0,867.7427253520655
b,yellow_ramp,physics,0.0,1.3,0.0,0.7304359129285017,0.0,0.0,867.7427253520655
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0117534597507222,431.8018422790318
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3990303271657675,0.0,0.0,1045.66345606645
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3990303271657675,0.0,0.0,1045.66345606645
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2198666066882809,332.6320055620614
b,yellow_ramp,agent,0.0,1.3,0.0,0.5014431284811816,0.0,0.0,904.3777903405095
b,yellow_ramp,physics,0.0,1.3,0.0,0.5014431284811816,0.0,0.0,904.3777903405095
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08906690019578042,369.3643926730362
b,yellow_ramp,agent,0.0,1.3,0.0,-0.028244298512128514,0.0,0.0,992.8415727187568
b,yellow_ramp,physics,0.0,1.3,0.0,-0.028244298512128514,0.0,0.0,992.8415727187568
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0207019797009153,372.9251741370812
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4026772397029868,0.0,0.0,1047.0467336684424
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4026772397029868,0.0,0.0,1047.0467336684424
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1358010692292139,367.9506031251606
b,yellow_ramp,agent,0.0,1.3,0.0,0.16013018658244751,0.0,0.0,963.6368502167525
b,yellow_ramp,physics,0.0,1.3,0.0,0.16013018658244751,0.0,0.0,963.6368502167525
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.30775310167329345,293.99276645810096
b,yellow_ramp,agent,0.0,1.3,0.0,0.3844448705379703,0.0,0.0,925.4447893777366
b,yellow_ramp,physics,0.0,1.3,0.0,0.3844448705379703,0.0,0.0,925.4447893777366
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.23999037384076513,324.204696692521
b,yellow_ramp,agent,0.0,1.3,0.0,-0.20352236125808268,0.0,0.0,1019.9817428626275
b,yellow_ramp,physics,0.0,1.3,0.0,-0.20352236125808268,0.0,0.0,1019.9817428626275
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2146630697477861,334.68466059204786
b,yellow_ramp,agent,0.0,1.3,0.0,0.8002327836869857,0.0,0.0,854.9058846043
b,yellow_ramp,physics,0.0,1.3,0.0,0.8002327836869857,0.0,0.0,854.9058846043
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16955746071672434,354.15053687608594
b,yellow_ramp,agent,0.0,1.3,0.0,0.2989857489516574,0.0,0.0,934.9985395746935
b,yellow_ramp,physics,0.0,1.3,0.0,0.2989857489516574,0.0,0.0,934.9985395746935
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08098912543028337,373.621192480104
b,yellow_ramp,agent,0.0,1.3,0.0,0.4622628255195465,0.0,0.0,906.397526962717
b,yellow_ramp,physics,0.0,1.3,0.0,0.4622628255195465,0.0,0.0,906.397526962717
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.40452387649890914,252.17204192604578
b,yellow_ramp,agent,0.0,1.3,0.0,0.7250041250974024,0.0,0.0,865.0773307322911
b,yellow_ramp,physics,0.0,1.3,0.0,0.7250041250974024,0.0,0.0,865.0773307322911
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12396123481390306,439.4656764135092
b,yellow_ramp,agent,0.0,1.3,0.0,-0.384622686488725,0.0,0.0,1059.0594425103159
b,yellow_ramp,physics,0.0,1.3,0.0,-0.384622686488725,0.0,0.0,1059.0594425103159
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.007295246722106224,430.01482044029655
b,yellow_ramp,agent,0.0,1.3,0.0,0.3812006889926638,0.0,0.0,926.7682956159712
b,yellow_ramp,physics,0.0,1.3,0.0,0.3812006889926638,0.0,0.0,926.7682956159712
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3825048400510647,261.81935541576445
b,yellow_ramp,agent,0.0,1.3,0.0,0.1958544615264104,0.0,0.0,947.8890537313621
b,yellow_ramp,physics,0.0,1.3,0.0,0.1958544615264104,0.0,0.0,947.8890537313621
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.382955003719367,261.6219463910375
b,yellow_ramp,agent,0.0,1.3,0.0,0.33329798083361184,0.0,0.0,929.5764009422148
b,yellow_ramp,physics,0.0,1.3,0.0,0.33329798083361184,0.0,0.0,929.5764009422148
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.445044209312753,232.49478550068778
b,yellow_ramp,agent,0.0,1.3,0.0,0.2335112444058987,0.0,0.0,942.6918512930803
b,yellow_ramp,physics,0.0,1.3,0.0,0.2335112444058987,0.0,0.0,942.6918512930803
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17468921327452352,351.9249747242398
b,yellow_ramp,agent,0.0,1.3,0.0,-0.16825662882679365,0.0,0.0,1021.8953058249813
b,yellow_ramp,physics,0.0,1.3,0.0,-0.16825662882679365,0.0,0.0,1021.8953058249813
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.020676072904850292,372.94804385614077
